time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.41,0.03931000894014158,0.5379724767376625,0.06714223549294314,0.046499879865038715,0.0,0.0002592504708679627,0.33574963406683644,0.0,0.39216461936302077,0.375,0.0,0.38999999999999996,-2.1359686860492557,129.88866308743107,0.042975407046407066,True,True,False
5.415,0.03897860856596005,0.5433101787999962,0.06644796198055712,0.046499879865038715,0.0,0.0002592504708679627,0.3360828249700638,0.0,0.3921875587826719,0.375,0.0,0.38999999999999996,-2.1794573840809477,129.88866449973636,0.04345463291038544,True,True,False
5.42,0.038651078481271355,0.5492398218400024,0.06573720748476075,0.046499879865038715,0.0,0.0002592504708679627,0.3364123189890571,0.0,0.39221285832423003,0.375,0.0,0.38999999999999996,-2.1299914432754585,129.88866575629993,0.043934636691087534,True,True,False
5.425,0.038327439821192584,0.5557061224612091,0.06503251568344522,0.046499879865038715,0.0,0.0002592504708679627,0.33673809076884625,0.0,0.3922403002553431,0.375,0.0,0.38999999999999996,-2.2030168544821733,129.88866685677655,0.04443401352925991,True,True,False
5.43,0.03800773792426356,0.5626817320494923,0.06430802895314916,0.046499879865038715,0.0,0.0002592504708679627,0.3370600968234131,0.0,0.3922697773174285,0.375,0.0,0.38999999999999996,-2.162289699855174,129.88866780280443,0.04491705409394463,True,True,False
5.4350000000000005,0.03769202847600646,0.5701511005408976,0.06358739527415215,0.046499879865038715,0.0,0.0002592504708679627,0.33737828611419673,0.0,0.39230122900443204,0.375,0.0,0.38999999999999996,-2.1211258169973126,129.8886685969031,0.04541332029106332,True,True,False
5.44,0.037380293194406486,0.5780741862944023,0.06286991857618864,0.046499879865038715,0.0,0.0002592504708679627,0.3376926757390132,0.0,0.39233449690198474,0.375,0.0,0.38999999999999996,-2.017623229858347,129.88866923751988,0.04592075212879761,True,True,False
5.445,0.03707247731755789,0.586401418817782,0.06216692827423153,0.046499879865038715,0.0,0.0002592504708679627,0.33800331646237236,0.0,0.392369384240151,0.375,0.0,0.38999999999999996,-2.0343902468927046,129.88866972126792,0.04645433294761214,True,True,False
5.45,0.03676856995519385,0.5951115143936949,0.061456014542406324,0.05284795939827011,0.0,0.00024724192504988417,0.3383102216893168,0.0,0.3924058063228164,0.375,0.0,0.38999999999999996,-1.9407259839651172,129.88864942988815,0.05698735251696937,True,True,False
5.455,0.036468570747724895,0.6041884728378316,0.060756338628086555,0.05284795939827011,0.0,0.00024724192504988417,0.3386133955293671,0.0,0.3924436995477212,0.375,0.0,0.38999999999999996,-1.7937344192589002,129.88864969611785,0.05717264693484888,True,True,False
5.46,0.036172381044927315,0.6135753708020565,0.06007462583702473,0.05284795939827011,0.0,0.00024724192504988417,0.3389129292909031,0.0,0.392482836703462,0.375,0.0,0.38999999999999996,-1.6581702254952644,129.8886498884653,0.05739588395420964,True,True,False
5.465,0.03587988592506845,0.6232079791685396,0.0594063539624288,0.05284795939827011,0.0,0.00024724192504988417,0.3392089273335201,0.0,0.3925229608357404,0.375,0.0,0.38999999999999996,-1.6031308820087435,129.88864999570467,0.057650709587552876,True,True,False
5.47,0.03559102878918316,0.6330447121976486,0.058738449693520364,0.05284795939827011,0.0,0.00024724192504988417,0.3395014405816568,0.0,0.3925639051259403,0.375,0.0,0.38999999999999996,-1.559291593965828,129.88865001120288,0.057917575824154,True,True,False
5.4750000000000005,0.03530580530607473,0.6430637442647802,0.05806876486315297,0.05284795939827011,0.0,0.00024724192504988417,0.3397904724105425,0.0,0.3926055815546026,0.375,0.0,0.38999999999999996,-1.3241269033363752,129.88864993245446,0.05819270689661589,True,True,False
5.48,0.03502412812834886,0.6532087945879781,0.057419502995187756,0.05284795939827011,0.0,0.00024724192504988417,0.34007609848756737,0.0,0.3926477640191119,0.375,0.0,0.38999999999999996,-1.1393942226626759,129.88864975181025,0.05850988611290961,True,True,False
5.485,0.03474585481183742,0.6634008389498651,0.056780734720167154,0.05284795939827011,0.0,0.00024724192504988417,0.3403584411376972,0.0,0.3926901349770775,0.375,0.0,0.38999999999999996,-1.1948878484865462,129.8886494582272,0.058854897047949474,True,True,False
5.49,0.03447097268281352,0.6736115327911948,0.05612764976769986,0.05284795939827011,0.0,0.00024724192504988417,0.34063750639699153,0.0,0.39273257956562607,0.375,0.0,0.38999999999999996,-1.1152239351243256,129.88864904972164,0.05919012955982553,True,True,False
5.495,0.03419951163418495,0.683828038110797,0.055473260762521105,0.05284795939827011,0.0,0.00024724192504988417,0.340913261804729,0.0,0.3927750450850036,0.375,0.0,0.38999999999999996,-1.0616251353838673,129.8886485274882,0.05953531082909047,True,True,False
5.5,0.0339314581248178,0.6940190955310951,0.054814600898386426,0.05352469200383546,0.0,0.0002102599130751709,0.34118571191021374,0.0,0.39281740509284746,0.375,0.0,0.38999999999999996,-1.0505632844376782,129.88817297182447,0.060953280740690424,True,True,False
5.505,0.033666822616790125,0.7041617545226605,0.054147667909025435,0.05352469200383546,0.0,0.0002102599130751709,0.3414548389983233,0.0,0.39285956613527284,0.375,0.0,0.38999999999999996,-1.0330891930225845,129.8881722121007,0.06126570239284761,True,True,False
5.51,0.03340562635103837,0.7142361834795009,0.053472985757971214,0.05352469200383546,0.0,0.0002102599130751709,0.341720614869946,0.0,0.39290144744407485,0.375,0.0,0.38999999999999996,-0.9890111842628115,129.88817134949977,0.06158002692102886,True,True,False
5.515,0.03314787674153214,0.7242162088778303,0.05279273774278351,0.05352469200383546,0.0,0.0002102599130751709,0.34198302229860034,0.0,0.3929429434138435,0.375,0.0,0.38999999999999996,-0.9092768739309036,129.8881703836933,0.061899954381537454,True,True,False
5.5200000000000005,0.032893558644798156,0.734066256043521,0.05210957694984045,0.05352469200383546,0.0,0.0002102599130751709,0.3422420623912395,0.0,0.39298391084641104,0.375,0.0,0.38999999999999996,-0.8872839106252324,129.8881693128847,0.062229989541376866,True,True,False
5.525,0.03264266232354345,0.7437526323521095,0.05141900464944296,0.05352469200383546,0.0,0.0002102599130751709,0.3424977303577832,0.0,0.39302421422414396,0.375,0.0,0.38999999999999996,-0.8557428838685454,129.88816813540421,0.06256585028595868,True,True,False
5.53,0.032395192534356465,0.7532479209966694,0.050721864418326344,0.05352469200383546,0.0,0.0002102599130751709,0.3427500081200273,0.0,0.3930637433116566,0.375,0.0,0.38999999999999996,-0.7403814721716241,129.88816684884074,0.06291410857908479,True,True,False
5.535,0.03215111562230826,0.7625015125415764,0.05002319386782374,0.05352469200383546,0.0,0.0002102599130751709,0.3429989063692451,0.0,0.3931022962777101,0.375,0.0,0.38999999999999996,-0.7113345965632344,129.88816544663484,0.06329402850725428,True,True,False
5.54,0.031910381164885974,0.7714448814588537,0.04931771512499111,0.05352469200383546,0.0,0.0002102599130751709,0.34324444412841515,0.0,0.3931396014675373,0.375,0.0,0.38999999999999996,-0.6642937796687715,129.8881639197279,0.06369692385877143,True,True,False
5.545,0.03167296131344759,0.7800242119841657,0.04860742869775021,0.05352469200383546,0.0,0.0002102599130751709,0.3434866215114353,0.0,0.39317544557497264,0.375,0.0,0.38999999999999996,-0.5819598269358048,129.8881622609246,0.06412325538032543,True,True,False
5.55,0.03143881903628308,0.7881876880450557,0.04789511325488514,0.050649109008488555,0.0,0.00013806531023140907,0.34372544700682084,0.0,0.3932096226371621,0.375,0.0,0.38999999999999996,-0.4487222698821411,129.88714300451628,0.06004254019629493,True,True,False
5.555,0.031207904154000054,0.7958829864969833,0.04718359220714678,0.050649109008488555,0.0,0.00013806531023140907,0.34396094047320447,0.0,0.3932419230986094,0.375,0.0,0.38999999999999996,-0.34856588157321167,129.8871411804154,0.060683556508075415,True,True,False
5.5600000000000005,0.030980171410987845,0.8030649336518997,0.04647172677480115,0.050649109008488555,0.0,0.00013806531023140907,0.3441931184006625,0.0,0.39327216545709265,0.375,0.0,0.38999999999999996,-0.3167254918131622,129.88713916196818,0.06132945888271068,True,True,False
5.565,0.03075559986368716,0.8097039060570076,0.04575790454954395,0.050649109008488555,0.0,0.00013806531023140907,0.34442197849832246,0.0,0.3933002309037671,0.375,0.0,0.38999999999999996,-0.29856205714521605,129.8871369503135,0.06197437500716784,True,True,False
5.57,0.030534182498675243,0.8157797968617969,0.04504264229093429,0.050649109008488555,0.0,0.00013806531023140907,0.34464750803891225,0.0,0.39332603857682213,0.375,0.0,0.38999999999999996,-0.3947170472563815,129.88713454694465,0.06261931984115954,True,True,False
5.575,0.03031592968580978,0.8212825995174853,0.04432285893907388,0.050649109008488555,0.0,0.00013806531023140907,0.34486968104351595,0.0,0.3933495480733228,0.375,0.0,0.38999999999999996,-0.3694416752403362,129.88713195341148,0.06326241636653446,True,True,False
5.58,0.030100850577903,0.8262046972558663,0.04360372209225567,0.050649109008488555,0.0,0.00013806531023140907,0.3450884738798922,0.0,0.3933707285086986,0.375,0.0,0.38999999999999996,-0.45036565554820734,129.88712917087045,0.06390756180130273,True,True,False
5.585,0.0298889541243971,0.8305409915768261,0.04288156680736951,0.050649109008488555,0.0,0.00013806531023140907,0.34530386442863226,0.0,0.39338955908301676,0.375,0.0,0.38999999999999996,-0.5298382209469943,129.88712620017694,0.0645521513941876,True,True,False
5.59,0.02968026799921031,0.8342974726760894,0.04215742441939925,0.050649109008488555,0.0,0.00013806531023140907,0.34551581711746443,0.0,0.3934060634542157,0.375,0.0,0.38999999999999996,-0.4752847587442147,129.88712304260574,0.0651957202513394,True,True,False
5.595,0.02947480509492197,0.8375151563801592,0.04144549507892477,0.050649109008488555,0.0,0.00013806531023140907,0.34572432783521667,0.0,0.3934204027078355,0.375,0.0,0.38999999999999996,-0.4809403672142902,129.88711969879196,0.06584311485460183,True,True,False
5.6000000000000005,0.029272574854157688,0.8402635524586234,0.04073913066539803,0.046143082539225375,0.0,4.300746578765613e-05,0.3459294103935158,0.0,0.39343284991277494,0.375,0.0,0.38999999999999996,-0.4408591528834371,129.88576452165054,0.05939162525791845,True,True,False
5.605,0.029073589042260536,0.8425830144850461,0.040036481068798646,0.046143082539225375,0.0,4.300746578765613e-05,0.34613106407620714,0.0,0.3934435618806976,0.375,0.0,0.38999999999999996,-0.48869227629530854,129.88576124019508,0.06030192156605495,True,True,False
5.61,0.028877862111972043,0.8444971252777808,0.03933260470301192,0.046143082539225375,0.0,4.300746578765613e-05,0.34632927855404405,0.0,0.3934526297117519,0.375,0.0,0.38999999999999996,-0.3903983338505724,129.88575772073665,0.061206035638186836,True,True,False
5.615,0.028685394855821632,0.8460188983956427,0.03863495047704916,0.046143082539225375,0.0,4.300746578765613e-05,0.34652405301269074,0.0,0.3934601042195793,0.375,0.0,0.38999999999999996,-0.3769781342535471,129.88575396507008,0.06210878481063307,True,True,False
5.62,0.028496174660050524,0.8471537709214398,0.037939486063243585,0.046143082539225375,0.0,4.300746578765613e-05,0.3467153969275861,0.0,0.39346600624524797,0.375,0.0,0.38999999999999996,-0.28031673332248475,129.885749974518,0.06300761305471395,True,True,False
5.625,0.028310190408978107,0.8479065731763833,0.037249747933268594,0.046143082539225375,0.0,4.300746578765613e-05,0.34690331834420696,0.0,0.3934703545821167,0.375,0.0,0.38999999999999996,-0.22517781648612464,129.88574575037953,0.06390457292528587,True,True,False
5.63,0.02812742566273245,0.8482800876336803,0.036564059183943044,0.046143082539225375,0.0,4.300746578765613e-05,0.3470878300049276,0.0,0.39347316002780175,0.375,0.0,0.38999999999999996,-0.21086779541028186,129.88574129370272,0.06479852220749788,True,True,False
5.635,0.027947873361582047,0.8482808931052664,0.03588141737045746,0.046143082539225375,0.0,4.300746578765613e-05,0.34726893744456655,0.0,0.39347444887452154,0.375,0.0,0.38999999999999996,-0.24800277438738488,129.88573660571998,0.06568868685281594,True,True,False
5.64,0.027771534119543872,0.8479190473378914,0.03520059147139329,0.046143082539225375,0.0,4.300746578765613e-05,0.3474466406045169,0.0,0.3934742615584226,0.375,0.0,0.38999999999999996,-0.24425153758498924,129.88573168782696,0.0665741033514577,True,True,False
5.6450000000000005,0.027598408477720323,0.8472054421192058,0.03452305806772881,0.046143082539225375,0.0,4.300746578765613e-05,0.3476209403303975,0.0,0.39347264194979115,0.375,0.0,0.38999999999999996,-0.17695774672980288,129.88572654139347,0.06745534771257879,True,True,False
5.65,0.02742848518320258,0.8461447027832232,0.03385108331317465,0.041235205550304396,0.0,-5.279440659206665e-05,0.34779184658320955,0.0,0.39346960906926953,0.375,0.0,0.38999999999999996,-0.1204017888453216,129.88435815586453,0.06059651349009534,True,True,False
5.655,0.027261743465164488,0.8447307519833148,0.03318459153836355,0.041235205550304396,0.0,-5.279440659206665e-05,0.34795937365759744,0.0,0.39346513834803215,0.375,0.0,0.38999999999999996,-0.2152094351018663,129.8843533811573,0.061746348878766,True,True,False
5.66,0.02709817328647923,0.8429610135887924,0.03252051188096187,0.041235205550304396,0.0,-5.279440659206665e-05,0.34812352708542466,0.0,0.39345921944030066,0.375,0.0,0.38999999999999996,-0.13228621903006493,129.88434834230955,0.06288133501220172,True,True,False
5.665,0.026937762084061383,0.8408330706588885,0.03186363800178866,0.041235205550304396,0.0,-5.279440659206665e-05,0.34828431549093036,0.0,0.3934518440447609,0.375,0.0,0.38999999999999996,-0.14869638148460776,129.88434304148652,0.06400691256042192,True,True,False
5.67,0.02678049163241834,0.8383437815092891,0.031211909929403227,0.041235205550304396,0.0,-5.279440659206665e-05,0.34844175312298215,0.0,0.3934430008558523,0.375,0.0,0.38999999999999996,-0.08289637106763534,129.88433748021004,0.0651216895097016,True,True,False
5.675,0.02662634651371502,0.835492547420141,0.030567213503778695,0.041235205550304396,0.0,-5.279440659206665e-05,0.34859585303040164,0.0,0.3934326886657944,0.375,0.0,0.38999999999999996,-0.1381427771373037,129.88433165978347,0.06622796466886915,True,True,False
5.68,0.026475313529601658,0.8322812127889404,0.02992752977177478,0.041235205550304396,0.0,-5.279440659206665e-05,0.3487466276330774,0.0,0.3934209159379343,0.375,0.0,0.38999999999999996,-0.08655266983214219,129.884325581286,0.06732438748878551,True,True,False
5.6850000000000005,0.026327380914119656,0.8287138319162158,0.02929497584612185,0.041235205550304396,0.0,-5.279440659206665e-05,0.3488940894145902,0.0,0.3934076998552896,0.375,0.0,0.38999999999999996,-0.14968935025591662,129.8843192455757,0.06841333409624442,True,True,False
5.69,0.026182538213815932,0.8247966752818698,0.028667373680293543,0.041235205550304396,0.0,-5.279440659206665e-05,0.34903825105611175,0.0,0.3933930663259725,0.375,0.0,0.38999999999999996,-0.13862004252255397,129.8843126534372,0.06949193592688094,True,True,False
5.695,0.026040777764601803,0.8205388091239955,0.028046194557263922,0.041235205550304396,0.0,-5.279440659206665e-05,0.349179124247447,0.0,0.3933770522584942,0.375,0.0,0.38999999999999996,-0.16171157474541115,129.88430580608892,0.07056019183906294,True,True,False
5.7,0.025902090815011606,0.815950502924748,0.027430530845539782,0.03591627517523628,0.0,-0.0001352796533252803,0.34931672276093856,0.0,0.39335969922026015,0.375,0.0,0.38999999999999996,-0.18369384454724738,129.88311547792128,0.06323382364473759,True,True,False
5.705,0.025766471316816683,0.8110446189952442,0.02682026093935218,0.03591627517523628,0.0,-0.0001352796533252803,0.34945105917205505,0.0,0.39334105772031913,0.375,0.0,0.38999999999999996,-0.22799156543823537,129.88310945592633,0.06458381735972171,True,True,False
5.71,0.025633916006892958,0.8058364948496516,0.026214233133669558,0.03591627517523628,0.0,-0.0001352796533252803,0.34958214486185374,0.0,0.39332118804415744,0.375,0.0,0.38999999999999996,-0.23911012853791824,129.8831031523946,0.06591566349530784,True,True,False
5.715,0.025504421818904513,0.8003428241823951,0.025613224299592334,0.03591627517523628,0.0,-0.0001352796533252803,0.3497099921790035,0.0,0.3933001570766478,0.375,0.0,0.38999999999999996,-0.37682093424971064,129.8830965680496,0.0672302075960188,True,True,False
5.72,0.02537799851980491,0.7945862772528943,0.025010511304861895,0.03591627517523628,0.0,-0.0001352796533252803,0.3498346038984014,0.0,0.3932780555091189,0.375,0.0,0.38999999999999996,-0.3049885117634762,129.8830897037773,0.06852462330608891,True,True,False
5.7250000000000005,0.025254646084781236,0.7885870885563632,0.024416366770965703,0.03591627517523628,0.0,-0.0001352796533252803,0.34995599158356655,0.0,0.39325496410197813,0.375,0.0,0.38999999999999996,-0.22672438546306045,129.88308256019062,0.06980401658818772,True,True,False
5.73,0.025134340827963578,0.7823577421168848,0.02383008836339475,0.03591627517523628,0.0,-0.0001352796533252803,0.3500741867878249,0.0,0.3932309324610699,0.375,0.0,0.38999999999999996,-0.2609271321389096,129.88307513727148,0.0710684592212002,True,True,False
5.735,0.025017071532032576,0.7759161848641941,0.023246487701995524,0.03591627517523628,0.0,-0.0001352796533252803,0.35018921148248494,0.0,0.39320603199890103,0.375,0.0,0.38999999999999996,-0.3697307458219854,129.88306743520934,0.07231585983442104,True,True,False
5.74,0.02490284771850169,0.7692888531315722,0.02266075239398976,0.03591627517523628,0.0,-0.0001352796533252803,0.350301071198609,0.0,0.3931803679904536,0.375,0.0,0.38999999999999996,-0.41949437482419666,129.88305945469378,0.07354403941426849,True,True,False
5.745,0.024791682828134414,0.7625043774306146,0.022074827725343263,0.03591627517523628,0.0,-0.0001352796533252803,0.35040976863162077,0.0,0.393154054327432,0.375,0.0,0.38999999999999996,-0.34178212014362364,129.88305119663238,0.07475361010927714,True,True,False
5.75,0.024683566527772625,0.7555831879426168,0.021496596607070834,0.030635330322554888,0.0,-0.00020278705382117913,0.35051532618185766,0.0,0.39312717197322944,0.375,0.0,0.38999999999999996,-0.29016065674883906,129.88207419600047,0.0676232027166517,True,True,False
5.755,0.024578474896927043,0.7485411478888871,0.02092373709354546,0.030635330322554888,0.0,-0.00020278705382117913,0.35061777743959543,0.0,0.39309978245587834,0.375,0.0,0.38999999999999996,-0.3126818135569593,129.8820671751946,0.0691007450329992,True,True,False
5.76,0.02447639707322194,0.7413992857988115,0.020351777535026913,0.030635330322554888,0.0,-0.00020278705382117913,0.35071714541098925,0.0,0.393071967886386,0.375,0.0,0.38999999999999996,-0.23951940574624592,129.88205985833082,0.07055130436154643,True,True,False
5.765,0.024377320490481365,0.7341781793799588,0.019785189303090207,0.030635330322554888,0.0,-0.00020278705382117913,0.3508134546225572,0.0,0.3930438096196284,0.375,0.0,0.38999999999999996,-0.32143539538176824,129.88205224500712,0.07197626216794653,True,True,False
5.7700000000000005,0.02428123813556398,0.7269006217597441,0.019215912664713296,0.030635330322554888,0.0,-0.00020278705382117913,0.35090672497064873,0.0,0.3930153977774093,0.375,0.0,0.38999999999999996,-0.3687208637628143,129.8820443351756,0.07337151556990373,True,True,False
5.775,0.02418815591433473,0.7195943259883588,0.01864478619760306,0.030635330322554888,0.0,-0.00020278705382117913,0.3509969655798473,0.0,0.3929868420047149,0.375,0.0,0.38999999999999996,-0.32900800504064764,129.88203612939668,0.07473648421325121,True,True,False
5.78,0.024098065650611417,0.712281717193063,0.018076939301696224,0.030635330322554888,0.0,-0.00020278705382117913,0.35108419687959747,0.0,0.3929582307562667,0.375,0.0,0.38999999999999996,-0.33502099438415633,129.88202762833873,0.07607234763235635,True,True,False
5.785,0.024010953405764673,0.7049828957092764,0.01750931396860155,0.030635330322554888,0.0,-0.00020278705382117913,0.35116844372660827,0.0,0.3929296431594932,0.375,0.0,0.38999999999999996,-0.38037052613920785,129.8820188329564,0.07737686700227181,True,True,False
5.79,0.023926815497241623,0.6977215513092226,0.01693909826381827,0.030635330322554888,0.0,-0.00020278705382117913,0.35124972216016026,0.0,0.39290117258525914,0.375,0.0,0.38999999999999996,-0.5789422582719367,129.8820097448858,0.07864777949446838,True,True,False
5.795,0.023845680515349625,0.6905331598747563,0.016351732442762876,0.030635330322554888,0.0,-0.00020278705382117913,0.3513280211120833,0.0,0.39287295923572707,0.375,0.0,0.38999999999999996,-0.5224914289561088,129.88200036703097,0.07987769193730465,True,True,False
5.8,0.02376755972959073,0.6834464476145868,0.015769720860556443,0.025458344033624264,0.0,-0.0002624657574918477,0.35140334326306844,0.0,0.3928451162259361,0.375,0.0,0.38999999999999996,-0.49405235669145503,129.8811473808608,0.07284719512747774,True,True,False
5.805,0.023692425140591368,0.6764749907172684,0.015190511344421263,0.025458344033624264,0.0,-0.0002624657574918477,0.35147572308794806,0.0,0.3928176949458069,0.375,0.0,0.38999999999999996,-0.6306741872304596,129.88113965706833,0.0740848269736524,True,True,False
5.8100000000000005,0.023620283471911432,0.6696429984768241,0.014598501945560676,0.025458344033624264,0.0,-0.0002624657574918477,0.35154516496152577,0.0,0.3927907892452519,0.375,0.0,0.38999999999999996,-0.5796224470866388,129.88113168790412,0.07509959713289521,True,True,False
5.815,0.023551134976728685,0.6629713003698261,0.014012392709445959,0.025458344033624264,0.0,-0.0002624657574918477,0.3516116780288117,0.0,0.3927644807946745,0.375,0.0,0.38999999999999996,-0.577877801996273,129.88112349870184,0.07600451296572983,True,True,False
5.82,0.023484954601751987,0.6564717757029271,0.013426162525213996,0.025458344033624264,0.0,-0.0002624657574918477,0.3516752924866623,0.0,0.39273881581410636,0.375,0.0,0.38999999999999996,-0.5527444931931828,129.88111510494625,0.07681550091641086,True,True,False
5.825,0.023421724340744066,0.6501595595734924,0.0128415328473874,0.025458344033624264,0.0,-0.0002624657574918477,0.35173603279960086,0.0,0.3927138535687387,0.375,0.0,0.38999999999999996,-0.4745608574070822,129.8811065155094,0.077594981049456,True,True,False
5.83,0.023361413580293165,0.644044875543526,0.012263178347160736,0.025458344033624264,0.0,-0.0002624657574918477,0.3517939336877303,0.0,0.3926896339490808,0.375,0.0,0.38999999999999996,-0.5312372501156285,129.881097732569,0.07835480101911874,True,True,False
5.835,0.023304009126458664,0.6381455091901737,0.01167581621877631,0.025458344033624264,0.0,-0.0002624657574918477,0.3518490156596964,0.0,0.39266622681726177,0.375,0.0,0.38999999999999996,-0.47164497210783796,129.88108875850978,0.07909009306717202,True,True,False
5.84,0.023249504377636034,0.6324830042208954,0.011091313307734763,0.025458344033624264,0.0,-0.0002624657574918477,0.3519012940837872,0.0,0.39264371685360433,0.375,0.0,0.38999999999999996,-0.4147207871552145,129.88107959605554,0.07980458720074102,True,True,False
5.845,0.023197870351421426,0.6270664597671012,0.010510518970438863,0.025458344033624264,0.0,-0.0002624657574918477,0.351950801038036,0.0,0.39262213959452097,0.375,0.0,0.38999999999999996,-0.35188308578428956,129.8810702479644,0.0804969961368125,True,True,False
5.8500000000000005,0.023149077074453857,0.6219011747159627,0.009934551859206815,0.020955437595002794,0.0,-0.00031984398933486,0.35199756783832925,0.0,0.392601515721025,0.375,0.0,0.38999999999999996,-0.2195781098364755,129.88027479197663,0.07406809084628804,True,True,False
5.855,0.023103087748298695,0.6169869204185668,0.009367477868255087,0.020955437595002794,0.0,-0.00031984398933486,0.3520416300923008,0.0,0.39258184327309764,0.375,0.0,0.38999999999999996,-0.1659156449314167,129.88026711365097,0.07497090972639342,True,True,False
5.86,0.023059869014521506,0.6123225382496746,0.00880441172206781,0.020955437595002794,0.0,-0.00031984398933486,0.352083019584445,0.0,0.3925631167745456,0.375,0.0,0.38999999999999996,-0.20990067611691923,129.8802592228036,0.07584183687159457,True,True,False
5.865,0.02301940336126907,0.6079113735373576,0.008242120840668643,0.020955437595002794,0.0,-0.00031984398933486,0.35212175429981124,0.0,0.3925453496401477,0.375,0.0,0.38999999999999996,-0.06534196719617663,129.8802511221734,0.07667871937730687,True,True,False
5.87,0.022981669082573757,0.6037533395236147,0.0076871019084291635,0.020955437595002794,0.0,-0.00031984398933486,0.35215785495602314,0.0,0.39252854179535357,0.375,0.0,0.38999999999999996,-0.15338007460337164,129.88024281492469,0.07748332444684078,True,True,False
5.875,0.02294664350291404,0.5998376556991282,0.007141715125076228,0.020955437595002794,0.0,-0.00031984398933486,0.3521913386698196,0.0,0.39251265126409546,0.375,0.0,0.38999999999999996,-0.18954062363224122,129.88023430468726,0.07825325648286863,True,True,False
5.88,0.02291430941591508,0.5961182108971106,0.006614508872951832,0.020955437595002794,0.0,-0.00031984398933486,0.3522222020024047,0.0,0.3924974976254321,0.375,0.0,0.38999999999999996,-0.2655603700264407,129.88022559560306,0.07898900082951027,True,True,False
5.885,0.02288465501727406,0.5925519956248883,0.006100500020373225,0.020955437595002794,0.0,-0.00031984398933486,0.3522504378079703,0.0,0.3924829126707595,0.375,0.0,0.38999999999999996,-0.27243623671161904,129.88021669239737,0.07968834404920125,True,True,False
5.89,0.02285767030273409,0.5891085034863552,0.005601642711949083,0.020955437595002794,0.0,-0.00031984398933486,0.3522760428032645,0.0,0.39246877722555634,0.375,0.0,0.38999999999999996,-0.18471590626311057,129.88020760045782,0.08035084759996744,True,True,False
5.8950000000000005,0.022833334171786523,0.5857619159207718,0.0051227390213753644,0.020955437595002794,0.0,-0.00031984398933486,0.35229902707356336,0.0,0.3924549903449229,0.375,0.0,0.38999999999999996,-0.08023077254738067,129.8801983256417,0.08097652713484502,True,True,False
5.9,0.02281162110360196,0.5824909905255976,0.004664623072701973,0.016189016278879607,0.0,-0.0003694206768406533,0.35231940727068123,0.0,0.39244146898834914,0.375,0.0,0.38999999999999996,-0.04284173727588626,129.87952699769508,0.07404945136609498,True,True,False
5.905,0.022792512265871277,0.5792810555560369,0.004228527915027975,0.016189016278879607,0.0,-0.0003694206768406533,0.3523371961634003,0.0,0.3924281551955538,0.375,0.0,0.38999999999999996,-0.09125772362607584,129.8795196184771,0.07486569921882294,True,True,False
5.91,0.022775995727017224,0.5761230574829039,0.0038170586329351387,0.016189016278879607,0.0,-0.0003694206768406533,0.35235240205413726,0.0,0.3924150131758772,0.375,0.0,0.38999999999999996,-0.13498172789269056,129.87951203613605,0.07562363748715657,True,True,False
5.915,0.022762066983737086,0.5730180612813618,0.0034298166733052536,0.016189016278879607,0.0,-0.0003694206768406533,0.35236503014237425,0.0,0.39240204765075704,0.375,0.0,0.38999999999999996,-0.18244380637663096,129.87950425978886,0.07630127763649505,True,True,False
5.92,0.022750726352622833,0.5699774971897346,0.0030732217501061383,0.016189016278879607,0.0,-0.0003694206768406533,0.3523750850660207,0.0,0.39238930404137445,0.375,0.0,0.38999999999999996,-0.10549678122465274,129.8794963005281,0.07690374444817441,True,True,False
5.925,0.022741967810768694,0.567010063304195,0.0027653171168080097,0.016189016278879607,0.0,-0.0003694206768406533,0.3523825766133998,0.0,0.3923768170432973,0.375,0.0,0.38999999999999996,-0.1773128291756458,129.87948816906214,0.0774407468903538,True,True,False
5.93,0.02273578528107095,0.5641233529326635,0.002517757090527117,0.016189016278879607,0.0,-0.0003694206768406533,0.3523875141038477,0.0,0.3923646170817442,0.375,0.0,0.38999999999999996,-0.10743892129329104,129.8794798760869,0.07791262128742488,True,True,False
5.9350000000000005,0.022732172151690697,0.5613236205168611,0.002356505529840205,0.016189016278879607,0.0,-0.0003694206768406533,0.3523899067841296,0.0,0.3923527293732502,0.375,0.0,0.38999999999999996,-0.10950408791395476,129.87947143239302,0.07832718237814464,True,True,False
5.94,0.02273111518385431,0.5586115096792813,0.002300761604239268,0.016189016278879607,0.0,-0.0003694206768406533,0.35238976822649004,0.0,0.3923411571177118,0.375,0.0,0.38999999999999996,-0.09522818683480071,129.87946284856037,0.0786873283109231,True,True,False
5.945,0.02273259984989365,0.555983481975359,0.0023582981907662066,0.016189016278879607,0.0,-0.0003694206768406533,0.35238711160327624,0.0,0.3923298871845436,0.375,0.0,0.38999999999999996,0.025882521702626088,129.87945413514987,0.07899681628204464,True,True,False
5.95,0.02273660990737562,0.5534348946285256,0.0025198686138429897,0.011928094468473253,0.0,-0.0004018735599018922,0.3523819513854849,0.0,0.3923189021004782,0.375,0.0,0.38999999999999996,-0.01217841999376702,129.87903107563682,0.07254155320132183,True,True,False
