time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,0.003490124834862458,0.6966968932036919,0.033576308055341654,-0.06804297412006874,0.0,0.0004483682423563774,0.22724658860879826,0.0,0.387329080498079,0.225,0.0,0.38999999999999996,3.0,129.89118975855467,0.0051017174969508056,True,False,False
0.2,0.0036557494065965345,0.7239908203177806,0.034212600927952475,-0.09246665044331258,0.0,0.0005528933981939091,0.2273811977755304,0.0,0.38722612169018894,0.225,0.0,0.38999999999999996,3.0,129.8929809880485,0.029126039206113327,True,False,False
0.20500000000000002,0.0038239432765959443,0.7509286026517394,0.034845527496716946,-0.09246665044331258,0.0,0.0005528933981939091,0.22752083140616589,0.0,0.3871245954711882,0.225,0.0,0.38999999999999996,3.0,129.89305990351397,0.02356076141391933,True,False,False
0.21,0.00399462348014859,0.7774254841347167,0.035478397273378696,-0.09246665044331258,0.0,0.0005528933981939091,0.2276655775581653,0.0,0.3870248171435086,0.225,0.0,0.38999999999999996,3.0,129.89314144072213,0.018123811060591313,True,False,False
0.215,0.0041677189112138855,0.8033968122587644,0.03611462941713073,-0.09246665044331258,0.0,0.0005528933981939091,0.22781552264190652,0.0,0.3869271002008198,0.225,0.0,0.38999999999999996,3.0,129.8932253732878,0.01281699170506101,True,False,False
0.22,0.004343171509170595,0.8287585925653362,0.03675784944461464,-0.09246665044331258,0.0,0.0005528933981939091,0.22797075122018115,0.0,0.38683175506851764,0.225,0.0,0.38999999999999996,3.0,129.893311476626,0.007641974087164924,True,False,False
0.225,0.004520937819916707,0.8534280079012783,0.03741181739229636,-0.09246665044331258,0.0,0.0005528933981939091,0.2281313457825015,0.0,0.38673908718884364,0.225,0.0,0.38999999999999996,3.0,129.89339952852282,0.0026002954758932856,True,False,False
0.23,0.004700990387706241,0.8773239268965349,0.03808034866539575,-0.09246665044331258,0.0,0.0005528933981939091,0.22829738651561404,0.0,0.38664939516028024,0.225,0.0,0.38999999999999996,3.0,129.89348930967537,0.002306639818182951,True,False,False
0.23500000000000001,0.004883318635863838,0.9003673336036759,0.03876702772774964,-0.09246665044331258,0.0,0.0005528933981939091,0.22846895105203074,0.0,0.3865629693777928,0.225,0.0,0.38999999999999996,3.0,129.89358059502987,0.0070126836985649615,True,False,False
0.24,0.005067928766459503,0.922482024562035,0.039476305032781954,-0.09246665044331258,0.0,0.0005528933981939091,0.22864611434725418,0.0,0.3864800920255417,0.225,0.0,0.38999999999999996,3.0,129.89367302637893,0.011248867340846846,True,False,False
0.245,0.005254860533103969,0.9436000965700352,0.04021277531412039,-0.09246665044331258,0.0,0.0005528933981939091,0.22882895026078517,0.0,0.3864010141535695,0.225,0.0,0.38999999999999996,3.0,129.89376620390792,0.01520179274123884,True,False,False
0.25,0.005444164536712639,0.9636535778856924,0.04097756416366781,-0.11684408747011119,0.0,0.00039648669874898287,0.2290175283111244,0.0,0.3863259839722568,0.225,0.0,0.38999999999999996,3.0,129.89241823619597,0.01938147779211849,True,False,False
0.255,0.005635902315300121,0.9825747952711515,0.04177311240744864,-0.11684408747011119,0.0,0.00039648669874898287,0.22921191334528607,0.0,0.3862552462191211,0.225,0.0,0.38999999999999996,3.0,129.89254445363525,0.014269827137168428,True,False,False
0.26,0.005830150302261298,1.0002986631996946,0.04260134898317367,-0.11684408747011119,0.0,0.00039648669874898287,0.22941216596884484,0.0,0.386189036340986,0.225,0.0,0.38999999999999996,3.0,129.89267261271962,0.009309202891904816,True,False,False
0.265,0.006027000517546297,1.0167637523710924,0.043464301671286995,-0.11684408747011119,0.0,0.00039648669874898287,0.22961834258067004,0.0,0.386127578658504,0.225,0.0,0.38999999999999996,3.0,129.89280244446886,0.004499919710333616,True,False,False
0.27,0.0062265623229037425,1.0319128093225147,0.044363185704494934,-0.11684408747011119,0.0,0.00039648669874898287,0.2298304951710188,0.0,0.38607108224013675,0.225,0.0,0.38999999999999996,3.0,129.8929336865539,0.00015807503851450466,True,False,False
0.275,0.0064289350557775226,1.045683199643246,0.04529504307613473,-0.11684408747011119,0.0,0.00039648669874898287,0.23004866774522237,0.0,0.3860197789069253,0.225,0.0,0.38999999999999996,3.0,129.8930660847229,0.004666757279770006,True,False,False
0.28,0.006634214151965758,1.0580089846098375,0.04626298457953359,-0.11684408747011119,0.0,0.00039648669874898287,0.2302728965521378,0.0,0.385973915131968,0.225,0.0,0.38999999999999996,3.0,129.8931993926313,0.009024951374755369,True,False,False
0.28500000000000003,0.006842539730514786,1.0688393428948393,0.04726979922068579,-0.11684408747011119,0.0,0.00039648669874898287,0.2305032159694355,0.0,0.3859336793095694,0.225,0.0,0.38999999999999996,3.0,129.89333336998794,0.013230975822652785,True,False,False
0.29,0.007054088037868083,1.0781368083477967,0.04831640396065459,-0.11684408747011119,0.0,0.00039648669874898287,0.23073965772972338,0.0,0.3858992089553818,0.225,0.0,0.38999999999999996,3.0,129.89346778307777,0.017283587798377992,True,False,False
0.295,0.007269061675785465,1.0858749128794831,0.04940235293187818,-0.11684408747011119,0.0,0.00039648669874898287,0.2309822499959252,0.0,0.38587060020915553,0.225,0.0,0.38999999999999996,3.0,129.8936024053635,0.021181908085443873,True,False,False
0.3,0.007487684835912409,1.0920380373362808,0.05052592016817158,-0.14042545153682606,0.0,4.501071781724841e-06,0.2312310161333886,0.0,0.3858479087019426,0.225,0.0,0.38999999999999996,3.0,129.88949217710402,0.012247075236054283,True,False,False
0.305,0.00771036478533524,1.0967157772308298,0.05167697326374929,-0.14042545153682606,0.0,4.501071781724841e-06,0.23148593429893538,0.0,0.3858307816808385,0.225,0.0,0.38999999999999996,3.0,129.88966387496254,0.007312568949028875,True,False,False
0.31,0.007937513845182652,1.1000197564256637,0.05285223720269113,-0.14042545153682606,0.0,4.501071781724841e-06,0.2317469666568052,0.0,0.3858187840315973,0.225,0.0,0.38999999999999996,3.0,129.88983686673012,0.0025787144471609014,True,False,False
0.315,0.008169345356287827,1.101957364952777,0.05405131637825928,-0.14042545153682606,0.0,4.501071781724841e-06,0.23201412292479429,0.0,0.3858118878780318,0.225,0.0,0.38999999999999996,3.0,129.89001080365747,0.0019403624905653671,True,False,False
0.32,0.0084060744947755,1.1025415421458584,0.05527138669225577,-0.14042545153682606,0.0,4.501071781724841e-06,0.23228741140030987,0.0,0.38581004492931614,0.225,0.0,0.38999999999999996,3.0,129.8901853505528,0.006254505354341994,True,False,False
0.325,0.00864790995042351,1.1017889784660944,0.056509571992728595,-0.14042545153682606,0.0,4.501071781724841e-06,0.23256683554065632,0.0,0.3858131937695548,0.225,0.0,0.38999999999999996,3.0,129.89036019324635,0.010371121878439332,True,False,False
0.33,0.008895052773859472,1.0997201723244396,0.057762987873041106,-0.14042545153682606,0.0,4.501071781724841e-06,0.2328523940756602,0.0,0.38582125962396774,0.225,0.0,0.38999999999999996,3.0,129.89053503582616,0.014295684841125755,True,False,False
0.335,0.009147695200929997,1.0963594342721694,0.059028760391999585,-0.14042545153682606,0.0,4.501071781724841e-06,0.2331440811110617,0.0,0.38583415430607826,0.225,0.0,0.38999999999999996,3.0,129.8907095987804,0.018032333787452226,True,False,False
0.34,0.009406019491047912,1.0917348364985113,0.060304046286575444,-0.14042545153682606,0.0,4.501071781724841e-06,0.23344188623875786,0.0,0.38585177635633705,0.225,0.0,0.38999999999999996,3.0,129.89088361771468,0.02158429369124598,True,False,False
0.34500000000000003,0.009670196819770292,1.0858781156126522,0.06158605354945778,-0.14042545153682606,0.0,4.501071781724841e-06,0.23374579465467907,0.0,0.38587401134377675,0.225,0.0,0.38999999999999996,3.0,129.891056842458,0.024954168206954314,True,False,False
0.35000000000000003,0.009940386260423543,1.0788245366688782,0.06287206141675698,-0.16270020439476776,0.0,-0.000419330757670805,0.23405578728501764,0.0,0.385900732302602,0.225,0.0,0.38999999999999996,3.0,129.88688015720433,0.006970331998678553,True,False,False
0.355,0.010216736179333764,1.0706130167629966,0.06415920874353394,-0.16270020439476776,0.0,-0.000419330757670805,0.2343718409355751,0.0,0.38593179454348886,0.225,0.0,0.38999999999999996,3.0,129.88709075374953,0.002697665250635417,True,False,False
0.36,0.010499380785949197,1.0612856279990366,0.06544516654868697,-0.16270020439476776,0.0,-0.000419330757670805,0.23469392843581666,0.0,0.38596704223061723,0.225,0.0,0.38999999999999996,3.0,129.8873014382166,0.0013659895947301937,True,False,False
0.365,0.010788437135860323,1.0508869324219048,0.0667275562702629,-0.16270020439476776,0.0,-0.000419330757670805,0.23502201871663084,0.0,0.38600631540079694,0.225,0.0,0.38999999999999996,3.0,129.8875118763464,0.005224189858146405,True,False,False
0.37,0.011084005586020344,1.0394630865260248,0.06800416239059695,-0.16270020439476776,0.0,-0.000419330757670805,0.23535607662879915,0.0,0.3860494485588249,0.225,0.0,0.38999999999999996,3.0,129.88772175363823,0.00888351914431354,True,False,False
0.375,0.011386170940552788,1.0270623196681385,0.06927286685145027,-0.16270020439476776,0.0,-0.000419330757670805,0.2356960633020718,0.0,0.38609626864070257,0.225,0.0,0.38999999999999996,3.0,129.88793077396645,0.012346793834332098,True,False,False
0.38,0.011695003912285014,1.013735633343922,0.07053167508320285,-0.16270020439476776,0.0,-0.000419330757670805,0.23604193662681106,0.0,0.3861465921526718,0.225,0.0,0.38999999999999996,3.0,129.8881386568819,0.015616310617476287,True,False,False
0.385,0.012010561239856766,0.999536702421053,0.07177872672178448,-0.16270020439476776,0.0,-0.000419330757670805,0.23639365149173366,0.0,0.38620022540388704,0.225,0.0,0.38999999999999996,3.0,129.88834513724402,0.018694251798904576,True,False,False
0.39,0.012332885859828847,0.9845217370391971,0.07301230394179582,-0.16270020439476776,0.0,-0.000419330757670805,0.2367511600218101,0.0,0.3862569648981904,0.225,0.0,0.38999999999999996,3.0,129.88854996493563,0.02158272935283262,True,False,False
0.395,0.01266200715149125,0.9687493150016689,0.07423083967409598,-0.16270020439476776,0.0,-0.000419330757670805,0.23711441181799434,0.0,0.38631659784866557,0.225,0.0,0.38999999999999996,3.0,129.88875290459953,0.02428382221920225,True,False,False
0.4,0.012997941251487248,0.9522801833912139,0.07543292545621075,-0.18312798564119293,0.0,-0.000687410133018386,0.23748335419650735,0.0,0.38637890282073833,0.225,0.0,0.38999999999999996,3.0,129.88693402149343,0.005399762511660772,True,False,False
0.405,0.013340691899747674,0.9351769724153289,0.07661716251058968,-0.18312798564119293,0.0,-0.000687410133018386,0.23785793236922304,0.0,0.3864436485617307,0.225,0.0,0.38999999999999996,3.0,129.88717129751018,0.0019092448701124864,True,False,False
0.41000000000000003,0.01369025037614043,0.9175040561169794,0.07778263368940026,-0.18312798564119293,0.0,-0.000687410133018386,0.23823808975377403,0.0,0.3865105967512429,0.225,0.0,0.38999999999999996,3.0,129.88740740590654,0.0013703133057953454,True,False,False
0.41500000000000004,0.014046595578410119,0.8993272984132052,0.0789284458874551,-0.18312798564119293,0.0,-0.000687410133018386,0.2386237682504364,0.0,0.38657950500631677,0.225,0.0,0.38999999999999996,3.0,129.88764203869783,0.004441506070293227,True,False,False
0.42,0.014409695079768903,0.8807136457485775,0.08005388546670296,-0.18312798564119293,0.0,-0.000687410133018386,0.23901490839222808,0.0,0.38665012611440797,0.225,0.0,0.38999999999999996,3.0,129.88787490538442,0.007307027117658044,True,False,False
0.425,0.01477950575266682,0.8617307882296934,0.08115841851764292,-0.18312798564119293,0.0,-0.000687410133018386,0.23941144955349705,0.0,0.3867222092714571,0.225,0.0,0.38999999999999996,3.0,129.88810573280452,0.009969696591331095,True,False,False
0.43,0.015155974451279038,0.8424468085651081,0.08224168877254152,-0.18312798564119293,0.0,-0.000687410133018386,0.23981333015038697,0.0,0.3867955013772105,0.225,0.0,0.38999999999999996,3.0,129.88833426497413,0.012432482419513669,True,False,False
0.435,0.015539038746653964,0.8229298245873944,0.08330351312989501,-0.18312798564119293,0.0,-0.000687410133018386,0.2402204878330046,0.0,0.38686974836548677,0.225,0.0,0.38999999999999996,3.0,129.88856026290932,0.014698517110067255,True,False,False
0.44,0.015928627707262756,0.8032476313110752,0.08434387484992174,-0.18312798564119293,0.0,-0.000687410133018386,0.24063285966938272,0.0,0.3869446965463368,0.225,0.0,0.38999999999999996,3.0,129.8887835044262,0.01677111058951622,True,False,False
0.445,0.016324662716651023,0.783467348524689,0.08536291457539098,-0.18312798564119293,0.0,-0.000687410133018386,0.2410503823215559,0.0,0.3870200939370003,0.225,0.0,0.38999999999999996,3.0,129.8890037839149,0.018653759484528576,True,False,False
0.45,0.01672705831909462,0.7636550796593027,0.08636091941592189,-0.20134774158240779,0.0,-0.0007514982967885614,0.24147299221425983,0.0,0.38709569155919554,0.225,0.0,0.38999999999999996,3.0,129.89008208833633,0.008362341846542304,True,False,False
0.455,0.01713572288834733,0.7438755177757918,0.08733838013704294,-0.20134774158240779,0.0,-0.0007514982967885614,0.24190062568201953,0.0,0.38717124577552364,0.225,0.0,0.38999999999999996,3.0,129.89033103266564,0.005815766775568304,True,False,False
0.46,0.017550559761624174,0.7241917696892466,0.0882957677184214,-0.20134774158240779,0.0,-0.0007514982967885614,0.24233321915864584,0.0,0.3872465182868421,0.225,0.0,0.38999999999999996,3.0,129.8905775826081,0.0034741652113900456,True,False,False
0.465,0.017971468271821417,0.7046651256788643,0.08923372864237748,-0.20134774158240779,0.0,-0.0007514982967885614,0.2427707093376493,0.0,0.3873212761467691,0.225,0.0,0.38999999999999996,3.0,129.89082148138866,0.0013329465466988544,True,False,False
0.47000000000000003,0.018398344372603733,0.685354704442571,0.09015300039660414,-0.20134774158240779,0.0,-0.0007514982967885614,0.24321303329219318,0.0,0.38739529388406624,0.225,0.0,0.38999999999999996,3.0,129.89106249146613,0.000612668295903257,True,False,False
0.47500000000000003,0.0188310814715135,0.6663172274041982,0.09105439595589704,-0.20134774158240779,0.0,-0.0007514982967885614,0.2436601286148678,0.0,0.387468354396174,0.225,0.0,0.38999999999999996,3.0,129.89130039419206,0.002367647029201364,True,False,False
0.48,0.019269571237183813,0.6476068279166273,0.09193878856172231,-0.20134774158240779,0.0,-0.0007514982967885614,0.2441119335546955,0.0,0.38754024971474604,0.225,0.0,0.38999999999999996,3.0,129.89153498943367,0.003937141971792957,True,False,False
0.485,0.01971370437308388,0.6292748964005876,0.09280709715468352,-0.20134774158240779,0.0,-0.0007514982967885614,0.24456838715199447,0.0,0.3876107816384841,0.225,0.0,0.38999999999999996,3.0,129.8917660951596,0.0053264831056498985,True,False,False
0.49,0.020163371351343527,0.6113699615898799,0.09366027276577384,-0.20134774158240779,0.0,-0.0007514982967885614,0.24502942937159952,0.0,0.38767976223194955,0.225,0.0,0.38999999999999996,3.0,129.8919935469892,0.0065411691352189605,True,False,False
0.495,0.02061846310140081,0.5939376072242679,0.09449928611207295,-0.20134774158240779,0.0,-0.0007514982967885614,0.24549500123478246,0.0,0.38774701419221236,0.225,0.0,0.38999999999999996,3.0,129.89221719770788,0.007586857215351406,True,False,False
0.5,0.02107887164946006,0.5770204228314411,0.0953251165756619,-0.21707583403115657,0.0,-0.000703601071826664,0.2459650449500651,0.0,0.38781237108810446,0.225,0.0,0.38999999999999996,3.0,129.89484361086,0.016311388201561167,True,False,False
0.505,0.021544490435072568,0.5606579232413083,0.0961388858675339,-0.21707583403115657,0.0,-0.000703601071826664,0.24643950404379317,0.0,0.3878756802352023,0.225,0.0,0.38999999999999996,3.0,129.89508879193707,0.014695011884604509,True,False,False
0.51,0.022015215192997886,0.5448866743229431,0.09694140973903256,-0.21707583403115657,0.0,-0.000703601071826664,0.24691832350359386,0.0,0.3879367998677272,0.225,0.0,0.38999999999999996,3.0,129.8953306760305,0.013252857332885337,True,False,False
0.515,0.022490944662230467,0.5297403764009707,0.09773364205123619,-0.21707583403115657,0.0,-0.000703601071826664,0.24740144990051677,0.0,0.3879955963095846,0.225,0.0,0.38999999999999996,3.0,129.89556908634086,0.011978265642326041,True,False,False
0.52,0.02297158081714562,0.5152499822292441,0.09851650521355054,-0.21707583403115657,0.0,-0.000703601071826664,0.24788883156234495,0.0,0.3880519458556666,0.225,0.0,0.38999999999999996,3.0,129.8958038677515,0.010858436289158252,True,False,False
0.525,0.02345702924758689,0.5014437722276806,0.0992909172077279,-0.21707583403115657,0.0,-0.000703601071826664,0.2483804187038219,0.0,0.38810573434911527,0.225,0.0,0.38999999999999996,3.0,129.8960348892711,0.009884929470036247,True,False,False
0.53,0.023947199089873444,0.48834692674442665,0.10005777036447105,-0.21707583403115657,0.0,-0.000703601071826664,0.248876163353991,0.0,0.38815685927190197,0.225,0.0,0.38999999999999996,3.0,129.89626203560658,0.009052784083683985,True,False,False
0.535,0.024442003302084774,0.475981618554402,0.10081791835330352,-0.21707583403115657,0.0,-0.000703601071826664,0.24937601945397295,0.0,0.3882052295415135,0.225,0.0,0.38999999999999996,3.0,129.89648520540024,0.00835701099663183,True,False,False
0.54,0.024941358960885448,0.46436721808091735,0.10157217697405846,-0.21707583403115657,0.0,-0.000703601071826664,0.24987994298797547,0.0,0.3882507648154604,0.225,0.0,0.38999999999999996,3.0,129.89670431070468,0.007792530761324995,True,False,False
0.545,0.02544518752344637,0.45352053096349776,0.1023213268721677,-0.21707583403115657,0.0,-0.000703601071826664,0.2503878921204994,0.0,0.388293394661547,0.225,0.0,0.38999999999999996,3.0,129.8969192765234,0.007354122168867022,True,False,False
0.55,0.025953415051147847,0.44345605284118533,0.10306611755774141,-0.23035311963694136,0.0,-0.0006745699127446664,0.2508998273357407,0.0,0.38833305765067655,0.225,0.0,0.38999999999999996,3.0,129.89924997043954,0.027954541037577052,True,False,False
0.555,0.026465972272276518,0.43418623196737943,0.1038073418394646,-0.23035311963694136,0.0,-0.0006745699127446664,0.25141571159480997,0.0,0.38836970270909493,0.225,0.0,0.38999999999999996,3.0,129.89947988198836,0.026997642592933496,True,False,False
0.56,0.026982794852199714,0.42572169329818815,0.10454562043637612,-0.23035311963694136,0.0,-0.0006745699127446664,0.25193551044118434,0.0,0.3884032860905143,0.225,0.0,0.38999999999999996,3.0,129.89970617589537,0.026169722250685257,True,False,False
0.5650000000000001,0.027503823611559158,0.41807147120435056,0.105281636279001,-0.23035311963694136,0.0,-0.0006745699127446664,0.25245919210695966,0.0,0.3884337681880246,0.225,0.0,0.38999999999999996,3.0,129.89992875385758,0.025464537004946608,True,False,False
0.5700000000000001,0.028029004464412165,0.4112432188228352,0.1060160581921706,-0.23035311963694136,0.0,-0.0006745699127446664,0.25298672764526176,0.0,0.388461115021849,0.225,0.0,0.38999999999999996,3.0,129.9001475319643,0.024875612614607467,True,False,False
0.5750000000000001,0.028558288441255197,0.4052433612837305,0.10674954284198078,-0.23035311963694136,0.0,-0.0006745699127446664,0.25351809102305056,0.0,0.38848529768768464,0.225,0.0,0.38999999999999996,3.0,129.90036244031523,0.024396264549616575,True,False,False
0.58,0.029091631675609284,0.40007720430261495,0.10748273523305331,-0.23035311963694136,0.0,-0.0006745699127446664,0.25405325919563454,0.0,0.3885062919761242,0.225,0.0,0.38999999999999996,3.0,129.90057342260195,0.024019626440734132,True,False,False
0.585,0.029628995357236215,0.3957489967236273,0.1082162677607477,-0.23035311963694136,0.0,-0.0006745699127446664,0.25459221216177547,0.0,0.3885240781688742,0.225,0.0,0.38999999999999996,3.0,129.90078043564776,0.023738684079168293,True,False,False
0.59,0.030170345655379568,0.3922619482481412,0.10895075795109019,-0.23035311963694136,0.0,-0.0006745699127446664,0.2551349329990681,0.0,0.38853864100688484,0.225,0.0,0.38999999999999996,3.0,129.9009834489067,0.023546313085315795,True,False,False
0.595,0.03071565592909686,0.389612850021895,0.10968970909317748,-0.23035311963694136,0.0,-0.0006745699127446664,0.25568141118563575,0.0,0.3885499907543023,0.225,0.0,0.38999999999999996,3.0,129.90118244425997,0.023434393548670412,True,False,False
0.6,0.03126492632193156,0.38774158912520384,0.11044257984410767,-0.24150164138937044,0.0,-0.0007211487468777237,0.2562316713570257,0.0,0.3885583612926426,0.225,0.0,0.38999999999999996,3.0,129.9024043555033,0.04097051889075315,True,False,False
0.605,0.03181818095699403,0.3865778636827701,0.1112058855881943,-0.24150164138937044,0.0,-0.0007211487468777237,0.25678576138307374,0.0,0.3885640290008792,0.225,0.0,0.38999999999999996,3.0,129.9026133425008,0.040382895837002886,True,False,False
0.61,0.03237542314411538,0.3861131028164817,0.11197134478108321,-0.24150164138937044,0.0,-0.0007211487468777237,0.25734369514650174,0.0,0.3885670282519595,0.225,0.0,0.38999999999999996,3.0,129.90281886009743,0.03986701595038597,True,False,False
0.615,0.03293663986264945,0.386342029081166,0.11273844318051801,-0.24150164138937044,0.0,-0.0007211487468777237,0.25790546824619465,0.0,0.3885673782981733,0.225,0.0,0.38999999999999996,3.0,129.90302091150875,0.03937002220246083,True,False,False
0.62,0.03350181970497475,0.38725530718521384,0.11350764326535644,-0.24150164138937044,0.0,-0.0007211487468777237,0.25847107742334363,0.0,0.388565113361561,0.225,0.0,0.38999999999999996,3.0,129.90321954557342,0.03888526575514781,True,False,False
0.625,0.03407095630393386,0.3888460947086258,0.11427958573579734,-0.24150164138937044,0.0,-0.0007211487468777237,0.25904052304219966,0.0,0.3885602588850613,0.225,0.0,0.38999999999999996,3.0,129.9034148034048,0.038420958379427245,True,False,False
0.63,0.03464404900836717,0.3911113707607384,0.11505521989895887,-0.24150164138937044,0.0,-0.0007211487468777237,0.259613809675997,0.0,0.38855282640709465,0.225,0.0,0.38999999999999996,3.0,129.90360671375794,0.03799194757441185,True,False,False
0.635,0.035221103342085634,0.39405268230670293,0.11583524957566896,-0.24150164138937044,0.0,-0.0007211487468777237,0.26019094655893854,0.0,0.3885428106094923,0.225,0.0,0.38999999999999996,3.0,129.90379529040143,0.03760405610749376,True,False,False
0.64,0.0358021282919393,0.39767109083217855,0.11662011458211809,-0.24150164138937044,0.0,-0.0007211487468777237,0.2607719457633286,0.0,0.3885302086753706,0.225,0.0,0.38999999999999996,3.0,129.90398054838465,0.03725415167556326,True,False,False
0.645,0.03638713569799248,0.40196610972014185,0.1174102075323834,-0.24150164138937044,0.0,-0.0007211487468777237,0.2613568218002482,0.0,0.38851502427995777,0.225,0.0,0.38999999999999996,3.0,129.9041625079383,0.036938145550160006,True,False,False
0.65,0.03697614005959808,0.4069354340148064,0.11820586920758708,-0.25113508634015524,0.0,-0.000802458211824683,0.26194559150872687,0.0,0.3884972685611515,0.225,0.0,0.38999999999999996,3.0,129.90483236417182,0.051831185380088185,True,False,False
0.655,0.03756915808203918,0.4125742458468153,0.11900722794350167,-0.25113508634015524,0.0,-0.000802458211824683,0.2625382737733003,0.0,0.3884769631934831,0.225,0.0,0.38999999999999996,3.0,129.9050222656729,0.05078758922836485,True,False,False
0.66,0.03816620807426867,0.4188741930154523,0.11981461045830123,-0.25113508634015524,0.0,-0.000802458211824683,0.26313488904373594,0.0,0.38845414218301944,0.225,0.0,0.38999999999999996,3.0,129.90520996909146,0.04953982346273442,True,False,False
0.665,0.038767311826042226,0.42582719723717893,0.12062842674343328,-0.25113508634015524,0.0,-0.000802458211824683,0.26373546076992505,0.0,0.38842883955014396,0.225,0.0,0.38999999999999996,3.0,129.90539552897943,0.04833792333494566,True,False,False
0.67,0.03937249346794329,0.43342337420952765,0.12144885292006653,-0.25113508634015524,0.0,-0.000802458211824683,0.26434001462338774,0.0,0.3884010968400569,0.225,0.0,0.38999999999999996,3.0,129.9055789145642,0.04717630862193556,True,False,False
0.675,0.039981778967495454,0.4416502549928204,0.12227600417521939,-0.25113508634015524,0.0,-0.000802458211824683,0.26494857815509826,0.0,0.3883709656873876,0.225,0.0,0.38999999999999996,3.0,129.90576010352143,0.04604989104564078,True,False,False
0.68,0.04059519590327343,0.4504925901524834,0.12310994021555627,-0.25113508634015524,0.0,-0.000802458211824683,0.26556118066095324,0.0,0.3883385085571509,0.225,0.0,0.38999999999999996,3.0,129.90593908091847,0.04495397524783909,True,False,False
0.685,0.04121277326007926,0.45993222366602443,0.12395067210808468,-0.25113508634015524,0.0,-0.000802458211824683,0.26617785306031017,0.0,0.38830379920698954,0.225,0.0,0.38999999999999996,3.0,129.90611583844847,0.043884207063129094,True,False,False
0.6900000000000001,0.04183454124462675,0.4699480335175962,0.12479817026479392,-0.25113508634015524,0.0,-0.000802458211824683,0.2667986277867853,0.0,0.3882669228839558,0.225,0.0,0.38999999999999996,3.0,129.90629037373938,0.04283655066317041,True,False,False
0.6950000000000001,0.04246053112090333,0.4805159343732872,0.12565237323539674,-0.25113508634015524,0.0,-0.000802458211824683,0.26742353869001656,0.0,0.38822797627389793,0.225,0.0,0.38999999999999996,3.0,129.90646268970863,0.041807281904288146,True,False,False
0.7000000000000001,0.04309077506429134,0.49160893682385937,0.12651319691343899,-0.2599357363838693,0.0,-0.0008665675516352998,0.26805262094686455,0.0,0.38818706722492186,0.225,0.0,0.38999999999999996,3.0,129.9073426870867,0.05465965717065488,True,False,False
0.705,0.043725305981198524,0.5031972234380897,0.12738051195250938,-0.2599357363838693,0.0,-0.0008665675516352998,0.2686859109759716,0.0,0.38814431539616245,0.225,0.0,0.38999999999999996,3.0,129.90752327038382,0.053158596896359406,True,False,False
0.71,0.04436415746156562,0.515248362675682,0.12825425164353588,-0.2599357363838693,0.0,-0.0008665675516352998,0.26932344637583727,0.0,0.38809985036303263,0.225,0.0,0.38999999999999996,3.0,129.907702196534,0.05167953553260968,True,False,False
0.715,0.04500736372930356,0.5277275197058463,0.12913431797658254,-0.2599357363838693,0.0,-0.0008665675516352998,0.26996526585450975,0.0,0.3880538097484857,0.225,0.0,0.38999999999999996,3.0,129.9078794476124,0.05021987406741851,True,False,False
0.72,0.04565495949622096,0.5405976195459846,0.13002062240849124,-0.2599357363838693,0.0,-0.0008665675516352998,0.2706114091488174,0.0,0.38800633953222824,0.225,0.0,0.38999999999999996,3.0,129.9080550095543,0.04877733743797394,True,False,False
0.725,0.04630697988412093,0.5538195774062024,0.13091309153769803,-0.2599357363838693,0.0,-0.0008665675516352998,0.2712619169516117,0.0,0.38795759309867983,0.225,0.0,0.38999999999999996,3.0,129.9082288716138,0.047349967664864046,True,False,False
0.73,0.04696346035478386,0.567352541899635,0.13181167123710222,-0.2599357363838693,0.0,-0.0008665675516352998,0.2719168308364814,0.0,0.3879077302381515,0.225,0.0,0.38999999999999996,3.0,129.90840102585778,0.04593611404456513,True,False,False
0.735,0.04762443664524989,0.581154143742098,0.1327163292622982,-0.2599357363838693,0.0,-0.0008665675516352998,0.27257619317799564,0.0,0.3878569161314913,0.225,0.0,0.38999999999999996,3.0,129.90857146669651,0.0445344205688703,True,False,False
0.74,0.048289944705974336,0.5951807435024338,0.13362705635635483,-0.2599357363838693,0.0,-0.0008665675516352998,0.27324004706586474,0.0,0.38780532034473963,0.225,0.0,0.38999999999999996,3.0,129.90874019045492,0.043143810624801965,True,False,False
0.745,0.048960020639548046,0.6093876727840603,0.1345438659450674,-0.2599357363838693,0.0,-0.0008665675516352998,0.27390843621167793,0.0,0.3877531158567468,0.225,0.0,0.38999999999999996,3.0,129.90890719498256,0.04176346926995406,True,False,False
0.75,0.049634700637905795,0.623729464176437,0.13546679257611277,-0.2681291170037027,0.0,-0.0009150636230861638,0.2745814048472077,0.0,0.38770047813843544,0.225,0.0,0.38999999999999996,3.0,129.9099962709118,0.053301772530226804,True,False,False
0.755,0.05031402085703843,0.6381600331771243,0.1363958507807979,-0.2681291170037027,0.0,-0.0009150636230861638,0.275258997613551,0.0,0.3876475855629643,0.225,0.0,0.38999999999999996,3.0,129.91017148589867,0.05147625979243803,True,False,False
