time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.86,3.3940334986939968e-09,0.0,1.5278079922812636e-08,1.7897297394060095e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,1.3809153318039748e-15,0.13999999660596646,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.571350198165722e-14,True,True,False
10.865,3.3180604930297776e-09,0.0,1.511133177143533e-08,1.794175989880829e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,1.5692150962250826e-15,0.13999999668193946,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.5598490080841094e-14,True,True,False
10.870000000000001,3.2429205987232525e-09,0.0,1.494458362005833e-08,1.7985896989408978e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,1.7576530675443408e-15,0.13999999675707936,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.5483399424147866e-14,True,True,False
10.875,3.1686147039528415e-09,0.0,1.4777835468681619e-08,1.8029708442240587e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,1.9462266902413957e-15,0.13999999683138525,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.5368231824833775e-14,True,True,False
10.88,3.0951419205401266e-09,0.0,1.4611087317305203e-08,1.8073194038790772e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,2.1349334031648452e-15,0.13999999690485804,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.525298909488807e-14,True,True,False
10.885,3.0225031366635287e-09,0.0,1.4444339165929077e-08,1.811635356566031e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,2.323770639577744e-15,0.13999999697749682,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.513767304500779e-14,True,True,False
10.89,2.9506983523230487e-09,0.0,1.4277591014553235e-08,1.8159186814565973e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,2.5127358272031318e-15,0.1399999970493016,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.502228548457258e-14,True,True,False
10.895,2.879727567518688e-09,0.0,1.4110842863177672e-08,1.8201693582342298e-15,-4.536574514931257e-18,-1.889479797229133e-14,-3.3349627737546283e-08,0.225,2.701826388269583e-15,0.1399999971202724,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,1.4906828221619604e-14,True,True,False
10.9,2.8095898940720287e-09,0.0,1.3944094711802384e-08,1.824387367094233e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,2.8910397395567692e-15,0.13999999719041006,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.5135405325752335e-14,True,True,False
10.905,2.740269344771517e-09,0.0,1.378436073348979e-08,1.828670055746614e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,3.0803738198997674e-15,0.1399999972597306,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.5019351759409555e-14,True,True,False
10.91,2.671746379691922e-09,0.0,1.3624626755177453e-08,1.832919907596495e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,3.269826562008681e-15,0.13999999732825358,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4903229419024224e-14,True,True,False
10.915000000000001,2.6040227751900844e-09,0.0,1.3464892776865374e-08,1.837136903102791e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,3.459395364986439e-15,0.13999999739597718,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4787040119905897e-14,True,True,False
10.92,2.5370976430875866e-09,0.0,1.3305158798553536e-08,1.841321023239197e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,3.649077622536995e-15,0.13999999746290231,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4670785675946192e-14,True,True,False
10.925,2.4709709833844306e-09,0.0,1.3145424820241941e-08,1.84547224949411e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,3.838870723010848e-15,0.13999999752902897,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.455446789959373e-14,True,True,False
10.93,2.405642796080619e-09,0.0,1.2985690841930573e-08,1.8495905638705027e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,4.028772049450935e-15,0.13999999759435716,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4438088601829173e-14,True,True,False
10.935,2.341114857532993e-09,0.0,1.2825956863619423e-08,1.853675948885721e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,4.218778979638534e-15,0.1399999976588851,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4321649592140234e-14,True,True,False
10.94,2.2773836150278767e-09,0.0,1.2666222885308492e-08,1.857728387571212e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,4.408888886139185e-15,0.13999999772261634,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4205152678496856e-14,True,True,False
10.945,2.2144517331005327e-09,0.0,1.2506488906997761e-08,1.8617478634721925e-15,-4.9632407701149066e-18,-1.9216495322779525e-14,-3.194679212670526e-08,0.225,4.599099136348623e-15,0.13999999778554822,0.225,0.0,0.13999999999999996,0.0,129.88439957702445,1.4088599667326365e-14,True,True,False
10.950000000000001,2.1523192117509634e-09,0.0,1.2346754928687227e-08,1.8657343606472592e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,4.7894070925387275e-15,0.13999999784768075,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.4290790955091197e-14,True,True,False
10.955,2.09096384651868e-09,0.0,1.2195256280216854e-08,1.869778070765665e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,4.979810600567749e-15,0.1399999979090361,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.4173702841511764e-14,True,True,False
10.96,2.0303669856568724e-09,0.0,1.2043757631746663e-08,1.8737886506195302e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,5.170307500550299e-15,0.13999999796963297,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.405655988283038e-14,True,True,False
10.965,1.9705268528087055e-09,0.0,1.1892258983276636e-08,1.877766084627253e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,5.360895138177266e-15,0.1399999980294731,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.3939363891001132e-14,True,True,False
10.97,1.911444336152603e-09,0.0,1.174076033480677e-08,1.8817103577217767e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,5.551570854076509e-15,0.13999999808855562,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.382211667635789e-14,True,True,False
10.975,1.8531194356885701e-09,0.0,1.1589261686337054e-08,1.8856214553501298e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,5.742331983859084e-15,0.13999999814688052,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.3704820047589553e-14,True,True,False
10.98,1.7955512632381926e-09,0.0,1.143776303786748e-08,1.8894993634729256e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,5.933175858165444e-15,0.1399999982044487,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.3587475811715434e-14,True,True,False
10.985,1.7387415951583154e-09,0.0,1.1286264389398039e-08,1.8933440685638383e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,6.1240998027116994e-15,0.13999999826125836,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.3470085774060611e-14,True,True,False
10.99,1.6826886550921057e-09,0.0,1.1134765740928728e-08,1.8971555576090413e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,6.315101138335835e-15,0.1399999983173113,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.3352651738231402e-14,True,True,False
10.995000000000001,1.6273942193964101e-09,0.0,1.0983267092459533e-08,1.9009338181066195e-15,-5.243492423547023e-18,-1.9514536555201316e-14,-3.0299726979726044e-08,0.225,6.5061771810439865e-15,0.13999999837260574,0.225,0.0,0.13999999999999996,0.0,129.8843995988316,1.3235175506090855e-14,True,True,False
11.0,1.5728565117143968e-09,0.0,1.0831768443990449e-08,1.9046788380659444e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,6.697325242056705e-15,0.13999999842714345,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.3410224413811944e-14,True,True,False
11.005,1.5190533275855826e-09,0.0,1.068939817668751e-08,1.9084733902158093e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,6.88854307630863e-15,0.13999999848094663,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.3292276112498172e-14,True,True,False
11.01,1.4659624625494846e-09,0.0,1.0547027909384664e-08,1.9122345681540614e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,7.0798284333882065e-15,0.1399999985340375,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.3174287194502064e-14,True,True,False
11.015,1.4135830284276941e-09,0.0,1.0404657642081902e-08,1.9159623603400867e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,7.271178609073828e-15,0.13999999858641693,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.3056259465431347e-14,True,True,False
11.02,1.3619150252202237e-09,0.0,1.0262287374779219e-08,1.919656755744911e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,7.462590894430443e-15,0.13999999863808493,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.2938194729070838e-14,True,True,False
11.025,1.310960229283926e-09,0.0,1.0119917107476607e-08,1.923317743850543e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,7.654062575856055e-15,0.13999999868903973,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.2820094787358054e-14,True,True,False
11.03,1.2607159760835577e-09,0.0,9.977546840174056e-09,1.9269453146493067e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,7.845590935128197e-15,0.13999999873928398,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.2701961440358932e-14,True,True,False
11.035,1.2111849301543953e-09,0.0,9.835176572871563e-09,1.930539458643166e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,8.037173249450469e-15,0.13999999878881503,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.2583796486243602e-14,True,True,False
11.040000000000001,1.1623644269611994e-09,0.0,9.69280630556912e-09,1.9341001668430583e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,8.228806791498969e-15,0.13999999883763553,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.2465601721262186e-14,True,True,False
11.045,1.114256242860832e-09,0.0,9.55043603826672e-09,1.9376274307682124e-15,-5.3262947780288456e-18,-1.978805279857145e-14,-2.8474050483529536e-08,0.225,8.420488829468843e-15,0.13999999888574371,0.225,0.0,0.13999999999999996,0.0,129.88439962300356,1.2347378939720717e-14,True,True,False
11.05,1.066860377853318e-09,0.0,9.408065770964354e-09,1.941121242445489e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,8.612216627120794e-15,0.13999999893313958,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.2494560769920315e-14,True,True,False
11.055,1.0201519629429367e-09,0.0,9.275430411405906e-09,1.944656700597297e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,8.803987850688097e-15,0.139999998979848,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.2375930711933776e-14,True,True,False
11.06,9.741061291339715e-10,0.0,9.142795051847473e-09,1.9481585911657545e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,8.995800161470015e-15,0.13999999902589383,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.2257274546999015e-14,True,True,False
11.065,9.287237646048816e-10,0.0,9.01015969228905e-09,1.9516269067176345e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,9.187650808966326e-15,0.1399999990712762,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.2138594071350489e-14,True,True,False
11.07,8.840048693557141e-10,0.0,8.877524332730628e-09,1.955061640327617e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,9.379537038325919e-15,0.1399999991159951,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.2019891079196944e-14,True,True,False
11.075000000000001,8.399485552081038e-10,0.0,8.744888973172201e-09,1.9584627855776223e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,9.571456090393456e-15,0.1399999991600514,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.1901167362697426e-14,True,True,False
11.08,7.965557103405349e-10,0.0,8.612253613613764e-09,1.9618303365561517e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,9.76340520175608e-15,0.13999999920344425,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.1782424711937411e-14,True,True,False
11.085,7.538263347530841e-10,0.0,8.479618254055306e-09,1.9651642878576535e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,9.9553816047901e-15,0.13999999924617362,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.1663664914904974e-14,True,True,False
11.09,7.117595402674237e-10,0.0,8.346982894496823e-09,1.968464634581922e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,1.0147382527707639e-14,0.13999999928824042,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.1544889757467057e-14,True,True,False
11.095,6.703562150620845e-10,0.0,8.214347534938309e-09,1.9717313723335266e-15,-5.190853489045003e-18,-2.003620111535557e-14,-2.652706793119033e-08,0.225,1.0339405194603342e-14,0.13999999932964374,0.225,0.0,0.13999999999999996,0.0,129.8843996487816,1.1426101023345744e-14,True,True,False
11.1,6.296163591372018e-10,0.0,8.08171217537975e-09,1.974964497221276e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.0531446825501066e-14,0.1399999993703836,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.1544724585676132e-14,True,True,False
11.105,5.895142153187754e-10,0.0,7.959170687179114e-09,1.9782311872725947e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.0723505000331447e-14,0.13999999941048574,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.1425595050639684e-14,True,True,False
11.11,5.500249146112688e-10,0.0,7.836629198978414e-09,1.9814641679250585e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.0915577294517635e-14,0.13999999944997504,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.1306454180807023e-14,True,True,False
11.115,5.111484570149506e-10,0.0,7.714087710777641e-09,1.984663435922292e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.1107660915044967e-14,0.1399999994888515,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.1187303759980716e-14,True,True,False
11.120000000000001,4.728839543517468e-10,0.0,7.591546222576788e-09,1.987828988513044e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.1299753064922994e-14,0.139999999527116,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.1068145569734988e-14,True,True,False
11.125,4.3523318297894747e-10,0.0,7.469004734375848e-09,1.9909608234506667e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.1491850943232272e-14,0.13999999956476677,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.0948981389392208e-14,True,True,False
11.13,3.9819436654031525e-10,0.0,7.346463246174811e-09,1.9940589389926164e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.1683951745171184e-14,0.1399999996018056,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.0829812995999507e-14,True,True,False
11.135,3.617683932150887e-10,0.0,7.22392175797367e-09,1.997123333900004e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.1876052662102727e-14,0.13999999963823156,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.0710642164305389e-14,True,True,False
11.14,3.2595526300441336e-10,0.0,7.101380269772422e-09,2.0001540074371728e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.2068150881601303e-14,0.1399999996740447,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.0591470666736463e-14,True,True,False
11.145,2.907540877315222e-10,0.0,6.978838781571057e-09,2.0031509593713394e-15,-4.864350260474486e-18,-2.0258166241036e-14,-2.450829445921492e-08,0.225,1.2260243587499522e-14,0.13999999970924587,0.225,0.0,0.13999999999999996,0.0,129.88439967551017,1.0472300273374188e-14,True,True,False
11.15,2.561666437557262e-10,0.0,6.856297293369567e-09,2.006114189972254e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.245232795993497e-14,0.13999999974383331,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,1.0561709516485107e-14,True,True,False
11.155,2.2216539754993453e-10,0.0,6.7439970765770845e-09,2.009102718803071e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.2644401495109826e-14,0.13999999977783456,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,1.044226639995709e-14,True,True,False
11.16,1.8872636830336456e-10,0.0,6.631696859784454e-09,2.012057449049696e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.2836461685159106e-14,0.1399999998112736,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,1.032282696359302e-14,True,True,False
11.165000000000001,1.55848667849354e-10,0.0,6.519396642991669e-09,2.0149783817196298e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.3028505698444137e-14,0.1399999998441513,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,1.0203392975677542e-14,True,True,False
11.17,1.235322962114281e-10,0.0,6.407096426198723e-09,2.0178655183242975e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.3220530699737707e-14,0.13999999987646766,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,1.008396620206491e-14,True,True,False
11.175,9.177725344452225e-11,0.0,6.294796209405612e-09,2.0207188608786223e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.3412533850270926e-14,0.1399999999082227,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,9.964548406155978e-15,True,True,False
11.18,6.058442789206292e-11,0.0,6.182495992612331e-09,2.0235384119005943e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.3604512307780083e-14,0.13999999993941553,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,9.845141348875284e-15,True,True,False
11.185,2.995293220332553e-11,0.0,6.070195775818876e-09,2.0263241744108556e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.3796463226553454e-14,0.13999999997004703,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,9.725746788648224e-15,True,True,False
11.19,1.1807111116914796e-13,0.0,5.957895559025242e-09,2.029076151932202e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.3988383757474802e-14,0.1400000000001172,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,9.606366481378213e-15,True,True,False
11.195,2.962608276115028e-11,0.0,5.845595342231427e-09,2.031794348489446e-15,-4.4189521053449965e-18,-2.0453162324220465e-14,-2.2460040665698384e-08,0.225,1.418027104806911e-14,0.14000000002962604,0.225,0.0,0.13999999999999996,0.0,129.88439970262905,9.48700218042403e-15,True,True,False
11.200000000000001,5.857359218561787e-11,0.0,5.7332951254374314e-09,2.034478768608791e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.437212224256176e-14,0.14000000005857355,0.225,0.0,0.13999999999999996,0.0,129.884399729666,9.546577789424138e-15,True,True,False
11.205,8.69846429309793e-11,0.0,5.631205236023505e-09,2.037180045057132e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.456393475617464e-14,0.1400000000869846,0.225,0.0,0.13999999999999996,0.0,129.884399729666,9.427010360872451e-15,True,True,False
11.21,1.1488410317898271e-10,0.0,5.529115346609375e-09,2.0398474875999162e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.47557060005162e-14,0.14000000011488406,0.225,0.0,0.13999999999999996,0.0,129.884399729666,9.307461849950382e-15,True,True,False
11.215,1.4227463730169577e-10,0.0,5.427025457195044e-09,2.0424811016063443e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.494743310933628e-14,0.1400000001422746,0.225,0.0,0.13999999999999996,0.0,129.884399729666,9.18793400631587e-15,True,True,False
11.22,1.6915535706619054e-10,0.0,5.324935567780512e-09,2.0450808929473432e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.5139113213195173e-14,0.14000000016915531,0.225,0.0,0.13999999999999996,0.0,129.884399729666,9.068428576995254e-15,True,True,False
11.225,1.9552537427065104e-10,0.0,5.222845678365781e-09,2.047646867994801e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.5330743439510425e-14,0.14000000019552533,0.225,0.0,0.13999999999999996,0.0,129.884399729666,8.948947306360847e-15,True,True,False
11.23,2.2138468890336556e-10,0.0,5.120755788950856e-09,2.050179033620761e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.5522320912603692e-14,0.14000000022138465,0.225,0.0,0.13999999999999996,0.0,129.884399729666,8.829491936108572e-15,True,True,False
11.235,2.4673330095782387e-10,0.0,5.018665899535741e-09,2.052677397196576e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.571384275374754e-14,0.14000000024673326,0.225,0.0,0.13999999999999996,0.0,129.884399729666,8.710064205235636e-15,True,True,False
11.24,2.7157121043011845e-10,0.0,4.916576010120442e-09,2.055141966592025e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.5905306081212215e-14,0.14000000027157117,0.225,0.0,0.13999999999999996,0.0,129.884399729666,8.590665850018315e-15,True,True,False
11.245000000000001,2.9589841731776204e-10,0.0,4.814486120704968e-09,2.057572750174383e-15,-3.94787872802268e-18,-2.062043464342295e-14,-2.041797448111601e-08,0.225,1.609670801031242e-14,0.14000000029589837,0.225,0.0,0.13999999999999996,0.0,129.884399729666,8.4712986039898e-15,True,True,False
11.25,3.197149216190965e-10,0.0,4.712396231289326e-09,2.0599697568074534e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.6288045653454084e-14,0.14000000031971488,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,8.50045956913197e-15,True,True,False
11.255,3.4304736868553415e-10,0.0,4.6203378421763276e-09,2.06237501404608e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.647931634779923e-14,0.14000000034304733,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,8.380960220743005e-15,True,True,False
11.26,3.659188511551526e-10,0.0,4.528279453063155e-09,2.0647464570939896e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.6670517427363046e-14,0.1400000003659188,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,8.26149522898113e-15,True,True,False
11.265,3.883302572057823e-10,0.0,4.436221063949821e-09,2.0670840957514236e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.686164599541357e-14,0.14000000038833021,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,8.142066321750562e-15,True,True,False
11.27,4.102806986585622e-10,0.0,4.344162674836338e-09,2.0693879403124093e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.705269915243949e-14,0.14000000041028066,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,8.022675224124e-15,True,True,False
11.275,4.3177195186999155e-10,0.0,4.2521042857227244e-09,2.0716580015633557e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.7243673996196983e-14,0.1400000004317719,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,7.903323658320679e-15,True,True,False
11.28,4.5280224048296866e-10,0.0,4.160045896608992e-09,2.073894290781583e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.7434567621756313e-14,0.1400000004528022,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,7.784013343684666e-15,True,True,False
11.285,4.73371564497285e-10,0.0,4.0679875074951635e-09,2.0760968197338385e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.7625377121548558e-14,0.14000000047337152,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,7.664745996663132e-15,True,True,False
11.290000000000001,4.934817002696123e-10,0.0,3.975929118381257e-09,2.078265600674749e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.7816099585412358e-14,0.14000000049348166,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,7.545523330784708e-15,True,True,False
11.295,5.131308714429773e-10,0.0,3.883870729267297e-09,2.080400646345259e-15,-3.536372586194395e-18,-2.075926130555474e-14,-1.841167633619418e-08,0.225,1.8006732100646565e-14,0.14000000051313083,0.225,0.0,0.13999999999999996,0.0,129.8843997562294,7.426347056637925e-15,True,True,False
11.3,5.32320854374108e-10,0.0,3.791812340153306e-09,2.0825019699713204e-15,-3.2360418829871386e-18,-2.0868954932093688e-14,-1.6465268314245116e-08,0.225,1.8197271752047256e-14,0.1400000005323208,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,7.42455221985936e-15,True,True,False
11.305,5.510747417018127e-10,0.0,3.7094859822653463e-09,2.084602785865447e-15,-3.2360418829871386e-18,-2.0868954932093688e-14,-1.6465268314245116e-08,0.225,1.8387715801803177e-14,0.1400000005510747,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,7.3053162064215e-15,True,True,False
11.31,5.694156260649177e-10,0.0,3.6271596243773634e-09,2.0866698630081787e-15,-3.2360418829871386e-18,-2.0868954932093688e-14,-1.6465268314245116e-08,0.225,1.8578061509434653e-14,0.14000000056941558,0.225,0.0,0.13999999999999996,0.0,129.88439978199983,7.18613016851811e-15,True,True,False
