time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.94,0.0028248811779152698,0.09272691351228209,0.0034747043468180976,0.00031426107503086166,-0.006658836011547063,0.0,0.00041782388050832825,0.2278033444996932,0.0,0.5396518430161839,0.225,0.0,0.5399999999999999,-0.5685569282849632,129.8899549887042,0.0035681903723980357,True,True,False
6.945,0.0028412503270609213,0.09282648335684214,0.0033768935833167232,0.0003799113202897107,-0.006658836011547063,0.0,0.00041782388050832825,0.2278202079955886,0.0,0.5396548474501877,0.225,0.0,0.5399999999999999,-0.5477865931235132,129.88995503709862,0.003326420795506411,True,True,False
6.95,0.002857113609747918,0.09294270444603744,0.003279746595954729,0.00043057895498089475,-0.004418085747796063,0.0,-0.0001268644435545004,0.22783656211608425,0.0,0.5396579275798862,0.225,0.0,0.5399999999999999,-0.5191875605702277,129.88271367384303,0.006620578081222217,True,True,False
6.955,0.0028724799517027165,0.09307088563591727,0.0031830252456697987,0.00046350993835344374,-0.004418085747796063,0.0,-0.0001268644435545004,0.22785241292445113,0.0,0.539661058144576,0.225,0.0,0.5399999999999999,-0.35711077611801606,129.88271378137708,0.006261415796867807,True,True,False
6.96,0.00288737896859182,0.09319964879694521,0.003091691606527068,0.00043508632291094527,-0.004418085747796063,0.0,-0.0001268644435545004,0.22786778439506797,0.0,0.5396641875945247,0.225,0.0,0.5399999999999999,-0.3045670520119856,129.88271390526455,0.005921347349592425,True,True,False
6.965,0.0029018407467350064,0.09331798783411259,0.0030017285208418587,0.0003908864442740091,-0.004418085747796063,0.0,-0.0001268644435545004,0.2278827022464187,0.0,0.5396672726673323,0.225,0.0,0.5399999999999999,-0.3400543088407416,129.8827140443919,0.00559235988413003,True,True,False
6.97,0.002915867342103121,0.09342484127970944,0.0029109549965420267,0.00035487995111710955,-0.004418085747796063,0.0,-0.0001268644435545004,0.22789716867410448,0.0,0.5396703091894952,0.225,0.0,0.5399999999999999,-0.3155307672204794,129.88271419798045,0.0052695222610815795,True,True,False
6.9750000000000005,0.0029294576220377034,0.0935202829267429,0.0028208803514106636,0.0003112980756228153,-0.004418085747796063,0.0,-0.0001268644435545004,0.22791118316209477,0.0,0.5396732974501924,0.225,0.0,0.5399999999999999,-0.26260175811126163,129.88271436530138,0.004955961052158013,True,True,False
6.98,0.0029426197450637933,0.09360137129082866,0.0027321245659403313,0.0002547967139975237,-0.004418085747796063,0.0,-0.0001268644435545004,0.22792475320087643,0.0,0.5396762258842921,0.225,0.0,0.5399999999999999,-0.27412490080267465,129.8827145455098,0.004653084917670008,True,True,False
6.985,0.0029553582613078516,0.09366663702486029,0.0026433503756086597,0.00020084940360972085,-0.004418085747796063,0.0,-0.0001268644435545004,0.22793788331944626,0.0,0.539679088713193,0.225,0.0,0.5399999999999999,-0.2770164239994802,129.8827147378041,0.004357813659969797,True,True,False
6.99,0.00296767229600062,0.09371655582708179,0.0025547432752543254,0.0001476758353803349,-0.004418085747796063,0.0,-0.0001268644435545004,0.22795057341678335,0.0,0.5396818878049789,0.225,0.0,0.5399999999999999,-0.1679613485755843,129.88271494146124,0.004070366172203647,True,True,False
6.995,0.002979570399274983,0.09374846144523058,0.0024682410977743753,7.52567844238643e-05,-0.004418085747796063,0.0,-0.0001268644435545004,0.2279628315172223,0.0,0.5396846126749694,0.225,0.0,0.5399999999999999,-0.12855205416307136,129.88271515565106,0.0037951638090357445,True,True,False
7.0,0.0029910636637700623,0.09375911377715791,0.002382570876851884,6.399248315138665e-07,-0.003479450059272162,0.0,6.097528023996882e-05,0.22797466798850907,0.0,0.5396872505813514,0.225,0.0,0.5399999999999999,-0.08683125854590479,129.88519021697988,0.005009112651451668,True,True,False
7.005,0.003002156410791634,0.09374770298898658,0.002297879448800118,7.872525165805136e-05,-0.003479450059272162,0.0,6.097528023996882e-05,0.22798608765677678,0.0,0.5396898006755282,0.225,0.0,0.5399999999999999,-0.1619350671274557,129.8851904935882,0.004699263372649564,True,True,False
7.01,0.0030128478998243686,0.09371528049833676,0.0022129435078783563,0.00014736185647961156,-0.003479450059272162,0.0,6.097528023996882e-05,0.22799709098328955,0.0,0.5396922694273221,0.225,0.0,0.5399999999999999,-0.12604811791680443,129.8851907831526,0.004397305554081404,True,True,False
7.015000000000001,0.0030231378776415627,0.0936628944652625,0.0021289196882274537,0.00021768959343559393,-0.003479450059272162,0.0,6.097528023996882e-05,0.22800767862229424,0.0,0.5396946609552883,0.225,0.0,0.5399999999999999,-0.2740115247079959,129.88519108456322,0.004116713056320021,True,True,False
7.0200000000000005,0.0030330193275099103,0.09359415386478613,0.002043172848540906,0.0002617950850840056,-0.003479450059272162,0.0,6.097528023996882e-05,0.22801784539787306,0.0,0.539696989446413,0.225,0.0,0.5399999999999999,-0.17337095601628832,129.8851913964892,0.0038415395273943345,True,True,False
7.025,0.0030424909506581647,0.09351070951811451,0.0019597173166660347,0.0003200650577885356,-0.003479450059272162,0.0,6.097528023996882e-05,0.22802759103449433,0.0,0.5396992613881018,0.225,0.0,0.5399999999999999,-0.20661144729527647,129.88519171715396,0.0036122022374217716,True,True,False
7.03,0.003051559436249913,0.09341183426733014,0.0018763838618807824,0.0003696205612035788,-0.003479450059272162,0.0,6.097528023996882e-05,0.22803692231878933,0.0,0.5397014739163738,0.225,0.0,0.5399999999999999,-0.15258439283018116,129.88519204446828,0.0033993403776643233,True,True,False
7.035,0.003060227072560624,0.09329820657293089,0.0017943781023936328,0.0004229896950706099,-0.003479450059272162,0.0,6.097528023996882e-05,0.22804584214597992,0.0,0.5397036296954729,0.225,0.0,0.5399999999999999,-0.03830672941346096,129.88519237695544,0.003213807569840095,True,True,False
7.04,0.003068502080576261,0.0931686448935667,0.0017138304568111505,0.000480795328900797,-0.003479450059272162,0.0,6.097528023996882e-05,0.2280543586394902,0.0,0.5397057240752754,0.225,0.0,0.5399999999999999,-0.12029340676905813,129.88519271288635,0.0030551709926810652,True,True,False
7.045,0.0030763872145141676,0.09302383349460391,0.0016334242144790383,0.0005295994477402066,-0.003479450059272162,0.0,6.097528023996882e-05,0.22806247513067654,0.0,0.5397077597433377,0.225,0.0,0.5399999999999999,-0.024351035762243928,129.88519305109006,0.002905126041535154,True,True,False
7.05,0.0030838838329742247,0.09286475147107522,0.0015541297432894827,0.0005804112019151465,-0.003608533217371441,0.0,0.0003743567634983305,0.22807019363324316,0.0,0.5397097405476594,0.225,0.0,0.5399999999999999,-0.0021564317356806695,129.88934416266758,0.0025704433663193216,True,True,False
7.055,0.00309099528772241,0.09269155045133974,0.0014758554272228403,0.0006282421284540227,-0.003608533217371441,0.0,0.0003743567634983305,0.22807751819770777,0.0,0.5397116710012855,0.225,0.0,0.5399999999999999,0.09328279814143652,129.88934449486223,0.002456440391574507,True,True,False
7.0600000000000005,0.0030977239855674112,0.0925046261903465,0.0013984973526182582,0.0006762336245609229,-0.003608533217371441,0.0,0.0003743567634983305,0.22808445198647426,0.0,0.5397135565781961,0.225,0.0,0.5399999999999999,0.0688985267827318,129.88934482639425,0.0023552831333047836,True,True,False
7.065,0.003104071989725383,0.0923045682653466,0.0013216297110516474,0.0007200145124953404,-0.003608533217371441,0.0,0.0003743567634983305,0.22809099749721226,0.0,0.5397153995965827,0.225,0.0,0.5399999999999999,0.01895430708991159,129.88934515669803,0.002260363180636501,True,True,False
7.07,0.003110039236048597,0.09209253189535062,0.0012452388459533398,0.0007599357437160965,-0.003608533217371441,0.0,0.0003743567634983305,0.22809715527722974,0.0,0.5397172045995957,0.225,0.0,0.5399999999999999,0.12616155291191308,129.88934548544532,0.0021700663675730154,True,True,False
7.075,0.0031156288509156236,0.09186853197242512,0.0011699836560715186,0.0008034953398875763,-0.003608533217371441,0.0,0.0003743567634983305,0.22810292864908946,0.0,0.5397189716467725,0.225,0.0,0.5399999999999999,0.16409970485641645,129.88934581216728,0.0020922728468767034,True,True,False
7.08,0.003120846572226434,0.09163178875851094,0.0010957593939440958,0.0008488839927325175,-0.003608533217371441,0.0,0.0003743567634983305,0.22810832326785763,0.0,0.5397206976729914,0.225,0.0,0.5399999999999999,0.17271543119059837,129.8893461362562,0.002025060842789613,True,True,False
7.085,0.0031256961522169668,0.09138221845937541,0.0010223579254779417,0.0008930734027213578,-0.003608533217371441,0.0,0.0003743567634983305,0.228113343038659,0.0,0.539722382349953,0.225,0.0,0.5399999999999999,0.08709314647799657,129.88934645727923,0.001964365450430234,True,True,False
7.09,0.003130175868479314,0.09112146081409646,0.0009491141832062408,0.0009271511195439346,-0.003608533217371441,0.0,0.0003743567634983305,0.2281179869629316,0.0,0.5397240321275965,0.225,0.0,0.5399999999999999,0.19652946007421745,129.8893467752283,0.0018976974113366065,True,True,False
7.095,0.003134288584121503,0.09084947694062906,0.0008775155947712294,0.0009713029445740544,-0.003608533217371441,0.0,0.0003743567634983305,0.2281222580419677,0.0,0.5397256468554537,0.225,0.0,0.5399999999999999,0.1749639456851356,129.88934708986707,0.0018478774213068136,True,True,False
7.1000000000000005,0.003138039628772593,0.09056555765627257,0.0008066770066717257,0.0010105546825560695,-0.003965348112213489,0.0,0.0005450173731639599,0.22812616151655343,0.0,0.5397272237470606,0.225,0.0,0.5399999999999999,0.16257656281730387,129.89161116216064,0.0012356580905485085,True,True,False
7.105,0.0031414283257588794,0.0902708110524184,0.0007371529746165204,0.0010469689081308152,-0.003965348112213489,0.0,0.0005450173731639599,0.2281296974027687,0.0,0.5397287692993351,0.225,0.0,0.5399999999999999,0.11299940156387903,129.89161144763585,0.0012032980060430899,True,True,False
7.11,0.0031444530453591485,0.08996651118408713,0.0006687174949464312,0.0010773459869587655,-0.003965348112213489,0.0,0.0005450173731639599,0.2281328647956362,0.0,0.5397302906625051,0.225,0.0,0.5399999999999999,0.11905503854991657,129.89161172890408,0.0011652598041350052,True,True,False
7.115,0.003147113245935589,0.08965351503383714,0.0006019731522624511,0.00110768415837646,-0.003965348112213489,0.0,0.0005450173731639599,0.22813566353870848,0.0,0.5397317912105141,0.225,0.0,0.5399999999999999,0.17095576248715574,129.89161200614868,0.001127546020173253,True,True,False
7.12,0.003149413151068217,0.08933111361987034,0.0005374647049858086,0.0011429313097957034,-0.003965348112213489,0.0,0.0005450173731639599,0.2281380977233651,0.0,0.539733268159508,0.225,0.0,0.5399999999999999,0.1708485731008278,129.89161227927357,0.0010965781771504523,True,True,False
7.125,0.0031513568488922452,0.08899875929974378,0.00047568813746841815,0.0011771802308488668,-0.003965348112213489,0.0,0.0005450173731639599,0.22814017136014758,0.0,0.5397347193599807,0.225,0.0,0.5399999999999999,0.1685641033238607,129.89161254817824,0.001066059794455428,True,True,False
7.13,0.003152945862943762,0.08865676682574058,0.00041765890042763166,0.0012102335901443876,-0.003965348112213489,0.0,0.0005450173731639599,0.2281418861707064,0.0,0.5397361460537,0.225,0.0,0.5399999999999999,0.12962155416953272,129.89161281292223,0.001035343035889172,True,True,False
7.135,0.0031541798175473484,0.0883060368907416,0.00036520900778580647,0.0012382533706548743,-0.003965348112213489,0.0,0.0005450173731639599,0.22814324215688594,0.0,0.5397375517868263,0.225,0.0,0.5399999999999999,0.2516454105074079,129.89161307368923,0.000999055868631007,True,True,False
7.140000000000001,0.0031550661486212626,0.08794488022036263,0.00031889082943647415,0.0012827692684922254,-0.003965348112213489,0.0,0.0005450173731639599,0.22814424630334532,0.0,0.5397389299211415,0.225,0.0,0.5399999999999999,0.38332933191115104,129.8916133302314,0.0009836419276589275,True,True,False
7.1450000000000005,0.00315562831566183,0.08756681556531429,0.00027805200959356974,0.0013558433626224891,-0.003965348112213489,0.0,0.0005450173731639599,0.22814492012427706,0.0,0.539740254974015,0.225,0.0,0.5399999999999999,0.36339406611168307,129.89161358133597,0.0010092892751246592,True,True,False
7.15,0.00315588010993954,0.08716926059885742,0.00024982022143530086,0.001418974130644445,-0.004485041393748515,0.0,0.0006875711734147776,0.22814527672872492,0.0,0.5397415167934787,0.225,0.0,0.5399999999999999,0.29714545758132177,129.89350707540078,0.0002144006519549128,True,True,False
7.155,0.0031558141133186807,0.08675643537618533,0.0002416033160797733,0.0014627838519772536,-0.004485041393748515,0.0,0.0006875711734147776,0.22814531028699622,0.0,0.5397427337637054,0.225,0.0,0.5399999999999999,0.321099092461474,129.8935072855969,0.0002456437853051649,True,True,False
7.16,0.0031554275696267235,0.08633052885681956,0.00024981540680934215,0.0015102446734609337,-0.004485041393748515,0.0,0.0006875711734147776,0.22814501896295025,0.0,0.5397439162835247,0.225,0.0,0.5399999999999999,0.19685809701954304,129.89350749006832,0.0002816696697585967,True,True,False
7.165,0.0031547144723460784,0.08589473543956122,0.00028017203084945957,0.0015321954525292516,-0.004485041393748515,0.0,0.0006875711734147776,0.2281443978159058,0.0,0.5397450769187445,0.225,0.0,0.5399999999999999,0.21973863530001359,129.89350768942379,0.0002858107465069232,True,True,False
7.17,0.0031536676788168766,0.08545212380135986,0.00032085258562000697,0.001557791291409098,-0.004485041393748515,0.0,0.0006875711734147776,0.2281434407055718,0.0,0.5397462277419248,0.225,0.0,0.5399999999999999,0.24434846294169707,129.89350788438114,0.00028887896111358564,True,True,False
7.175,0.0031522925313471326,0.0850015981036512,0.0003677976751801628,0.0015873778542462107,-0.004485041393748515,0.0,0.0006875711734147776,0.22814215268282548,0.0,0.5397473644502457,0.225,0.0,0.5399999999999999,0.26027233626694507,129.89350807503988,0.00029292329235681546,True,True,False
7.18,0.003150594243651794,0.08454225200563574,0.0004187590992204353,0.0016193227725576258,-0.004485041393748515,0.0,0.0006875711734147776,0.22814053873265133,0.0,0.5397484834859325,0.225,0.0,0.5399999999999999,0.38848421407640243,129.89350826147125,0.0002973372458310126,True,True,False
7.1850000000000005,0.0031485900133034006,0.08406946379937667,0.0004652398511070359,0.001680755650118018,-0.004485041393748515,0.0,0.0006875711734147776,0.22813861469843807,0.0,0.5397495666822836,0.225,0.0,0.5399999999999999,0.5350566153738726,129.89350844316488,0.0003381548545274386,True,True,False
7.19,0.003146318576122226,0.0835724041581152,0.0005024952246679932,0.0017880406337691974,-0.004485041393748515,0.0,0.0006875711734147776,0.22813641610565316,0.0,0.5397505714638392,0.225,0.0,0.5399999999999999,0.5719057274383965,129.8935086185412,0.00044474144249850855,True,True,False
7.195,0.003143812505160237,0.08304357069383071,0.0005390067986473752,0.0019024392260658845,-0.004485041393748515,0.0,0.0006875711734147776,0.2281339733692925,0.0,0.5397514683356847,0.225,0.0,0.5399999999999999,0.5451396095669561,129.89350878622358,0.0005787155866721775,True,True,False
7.2,0.003141077477061682,0.08248479120349526,0.000579864975428682,0.001997386492016583,-0.005527023458440153,0.0,0.0009601087354148966,0.22813129283734904,0.0,0.5397522644884744,0.225,0.0,0.5399999999999999,0.6276421027740416,129.89712851206772,0.0009363114136253419,True,True,False
7.205,0.003138127958653751,0.08189459190027863,0.0006146789155815625,0.002121420455401326,-0.005527023458440153,0.0,0.0009601087354148966,0.22812838890043918,0.0,0.5397529575492079,0.225,0.0,0.5399999999999999,0.7184506544151744,129.89712861727372,0.0007110733267540509,True,True,False
7.21,0.003135003931502979,0.08126368120711229,0.00064155887811045,0.0022810399394014797,-0.005527023458440153,0.0,0.0009601087354148966,0.2281252991063322,0.0,0.5397535144091465,0.225,0.0,0.5399999999999999,0.6251362398002194,129.89712871423617,0.0004248374850298305,True,True,False
7.215,0.0031317097378162928,0.0805954934098604,0.000678075835787775,0.002382538152767334,-0.005527023458440153,0.0,0.0009601087354148966,0.22812202892037065,0.0,0.5397539485779298,0.225,0.0,0.5399999999999999,0.5688900268313032,129.8971288031597,0.0001906405649109988,True,True,False
7.22,0.0031282179390787995,0.07990284084651855,0.0007190569789101229,0.0024523334294922067,-0.005527023458440153,0.0,0.0009601087354148966,0.22811855481156754,0.0,0.5397543104364784,0.225,0.0,0.5399999999999999,0.5498922931296095,129.89712888532972,8.06808410942295e-06,True,True,False
7.2250000000000005,0.0031245175955964782,0.07919195400017186,0.0007610475748957153,0.0025100305784566566,-0.005527023458440153,0.0,0.0009601087354148966,0.2281148677442005,0.0,0.5397546244891369,0.225,0.0,0.5399999999999999,0.4206841750260786,129.89712896159722,0.00018786445005573383,True,True,False
7.23,0.0031205878373087685,0.07847166647781935,0.0008107803162446397,0.002518716246810355,-0.005527023458440153,0.0,0.0009601087354148966,0.22811094952166983,0.0,0.5397549254725971,0.225,0.0,0.5399999999999999,0.33521431683244773,129.8971290331068,0.00029820244641555384,True,True,False
7.235,0.0031163999325798226,0.0777521551059434,0.0008643210583001912,0.002504963767473835,-0.005527023458440153,0.0,0.0009601087354148966,0.22810677447571426,0.0,0.5397552534028143,0.225,0.0,0.5399999999999999,0.46618701935567375,129.8971291012686,0.00036099172215610506,True,True,False
7.24,0.0031119626795147906,0.07703056542567409,0.0009104927735160069,0.0025325835656152818,-0.005527023458440153,0.0,0.0009601087354148966,0.22810235054851002,0.0,0.53975559706865,0.225,0.0,0.5399999999999999,0.36894882868908807,129.8971291663871,0.0004546260217631799,True,True,False
7.245,0.0031072825996722488,0.07630546773154108,0.0009614723554893862,0.0025298894982805093,-0.005527023458440153,0.0,0.0009601087354148966,0.22809768383971524,0.0,0.5397559508586512,0.225,0.0,0.5399999999999999,0.43755262618157903,129.89712922871522,0.00049961723201072,True,True,False
7.25,0.003102357908480264,0.07557793094124977,0.001008328193219771,0.002549255199010758,-0.007238288215209977,0.0,0.001203648158476977,0.22809277289088703,0.0,0.5397563189837012,0.225,0.0,0.5399999999999999,0.3762305490054113,129.90037151392204,0.002140703481020684,True,True,False
7.255,0.003097191787848567,0.07484739533130086,0.0010580610840928018,0.0025511955224069393,-0.007238288215209977,0.0,0.001203648158476977,0.22808762096205315,0.0,0.5397567023111358,0.225,0.0,0.5399999999999999,0.4564802624768661,129.9003715257026,0.0020356597706246773,True,True,False
7.26,0.003091789241254693,0.07411247483609656,0.001102890342929952,0.002579438537459384,-0.007238288215209977,0.0,0.001203648158476977,0.22808223288462337,0.0,0.5397570984617491,0.225,0.0,0.5399999999999999,0.48371712697682323,129.90037153640074,0.0019157437726662922,True,True,False
7.265000000000001,0.0030861683969703084,0.07336818644970829,0.0011454429209615772,0.0026164210853463032,-0.007238288215209977,0.0,0.001203648158476977,0.22807662529996212,0.0,0.5397574878599093,0.225,0.0,0.5399999999999999,0.5561486636907303,129.90037154606682,0.0017948661060499587,True,True,False
7.2700000000000005,0.0030803491365064997,0.07260953080611834,0.00118246246166399,0.002679303775941864,-0.007238288215209977,0.0,0.001203648158476977,0.22807081660148126,0.0,0.5397578508665234,0.225,0.0,0.5399999999999999,0.44860216022114585,129.90037155473303,0.0016475802749813865,True,True,False
7.275,0.003074329680963036,0.07183919166259492,0.0012257528088568707,0.0026986175114337685,-0.007238288215209977,0.0,0.001203648158476977,0.22806480583374722,0.0,0.5397581980383054,0.225,0.0,0.5399999999999999,0.47335562373170526,129.90037156252814,0.0015562656418066623,True,True,False
7.28,0.003068099178874829,0.07106216409114777,0.0012669684239233544,0.0027258585981700736,-0.007238288215209977,0.0,0.001203648158476977,0.22805858365809456,0.0,0.539758549015638,0.225,0.0,0.5399999999999999,0.4306394677763432,129.90037156961955,0.0014661132520709902,True,True,False
7.285,0.003061658125150616,0.07027955958745395,0.0013100403473307258,0.0027377615748116492,-0.007238288215209977,0.0,0.001203648158476977,0.22805215091490064,0.0,0.5397589081752276,0.225,0.0,0.5399999999999999,0.4928169330979215,129.90037157610465,0.001404027688211111,True,True,False
7.29,0.003055012625373937,0.06949049557243771,0.0013488190515727567,0.0027706112332980763,-0.007238288215209977,0.0,0.001203648158476977,0.2280455134540767,0.0,0.5397592720576417,0.225,0.0,0.5399999999999999,0.5507738278817753,129.9003715820472,0.0013264273467850053,True,True,False
7.295,0.003048185419828599,0.06868909924617296,0.001383035476462337,0.002823516999361459,-0.007238288215209977,0.0,0.001203648158476977,0.22803869226022822,0.0,0.5397596175936453,0.225,0.0,0.5399999999999999,0.5656955784540458,129.90037158743039,0.0012277275029088622,True,True,False
7.3,0.003041192964149352,0.06787223703686789,0.00141543487013203,0.002878518497779808,-0.008522446156972846,0.0,0.0012308202598953243,0.22803170285985544,0.0,0.5397599324787983,0.225,0.0,0.5399999999999999,0.5571315544410049,129.9007444145942,0.0031494063579168385,True,True,False
7.305,0.003034040210416061,0.0670406599518953,0.0014477062001382378,0.0029264299941415407,-0.008522446156972846,0.0,0.0012308202598953243,0.2280245504726592,0.0,0.5397602200242753,0.225,0.0,0.5399999999999999,0.5576512244994747,129.90074440036315,0.0029946377350255826,True,True,False
7.3100000000000005,0.003026729388369938,0.06619579916646062,0.0014791739099384367,0.0029712826739844997,-0.008522446156972846,0.0,0.0012308202598953243,0.22801723779921962,0.0,0.5397604862146291,0.225,0.0,0.5399999999999999,0.5787463220302564,129.90074438756676,0.002848887120393385,True,True,False
7.315,0.0030192683507717743,0.0653372671454036,0.001508365082523473,0.0030217641518487403,-0.008522446156972846,0.0,0.0012308202598953243,0.22800977258606148,0.0,0.5397607295376253,0.225,0.0,0.5399999999999999,0.5400102051271836,129.900744376197,0.0027012054729556147,True,True,False
7.32,0.003011657786822783,0.06446711830840766,0.0015394550678741624,0.0030526604462735637,-0.008522446156972846,0.0,0.0012308202598953243,0.22800215615566993,0.0,0.5397609580750088,0.225,0.0,0.5399999999999999,0.5071363024027568,129.90074436615035,0.0025821688099855428,True,True,False
7.325,0.0030038885249807808,0.06359025404574871,0.0015719580244327102,0.0030688566748144812,-0.008522446156972846,0.0,0.0012308202598953243,0.22799438083356013,0.0,0.5397611910928818,0.225,0.0,0.5399999999999999,0.45817006279608175,129.900744357169,0.0024903858130640435,True,True,False
7.33,0.0029959504407382643,0.06271139231759107,0.001606755119253514,0.0030668403714060864,-0.008522446156972846,0.0,0.0012308202598953243,0.2279864379407559,0.0,0.5397614471350549,0.225,0.0,0.5399999999999999,0.3772630563370288,129.90074434895976,0.002432938558173818,True,True,False
7.335,0.0029878277564994427,0.06183696173904761,0.001645165730736087,0.0030379374192688003,-0.008522446156972846,0.0,0.0012308202598953243,0.22797831367296847,0.0,0.53976175145768,0.225,0.0,0.5399999999999999,0.46118166934763366,129.9007443412963,0.00238656337798352,True,True,False
7.34,0.0029795236588165074,0.06096672144026268,0.0016787139544809334,0.003037331461226677,-0.008522446156972846,0.0,0.0012308202598953243,0.2279700111626666,0.0,0.5397621031167015,0.225,0.0,0.5399999999999999,0.3592419862358529,129.90074433415276,0.0023364855394855917,True,True,False
7.345,0.002971038892606841,0.06010157726977537,0.0017169314487623015,0.003002559885202868,-0.008522446156972846,0.0,0.0012308202598953243,0.22796153145262793,0.0,0.5397625056706402,0.225,0.0,0.5399999999999999,0.46329646581238176,129.9007443275051,0.002295716493349558,True,True,False
7.3500000000000005,0.002962376415351863,0.059241470373209384,0.001749291506797912,0.0030019009198513124,-0.0096564705443631,0.0,0.0010938376198781656,0.22795287750141477,0.0,0.5397629588899125,0.225,0.0,0.5399999999999999,0.520434791996668,129.89894210429057,0.004038064921562794,True,True,False
7.355,0.002953562454468208,0.058378555405473084,0.001777426311523711,0.003021979717413215,-0.0096564705443631,0.0,0.0010938376198781656,0.22794407301776348,0.0,0.5397634302671064,0.225,0.0,0.5399999999999999,0.3876540227085399,129.89894209319004,0.0039257282474326385,True,True,False
7.36,0.002944589928379716,0.057517126377387484,0.0018125455931005264,0.0029918668824958326,-0.0096564705443631,0.0,0.0010938376198781656,0.22793511211790263,0.0,0.5397639349630791,0.225,0.0,0.5399999999999999,0.2458512218381725,129.89894208438213,0.003827377551496613,True,True,False
7.365,0.0029354271164788548,0.056669499157953045,0.0018530499825798765,0.002925900384275115,-0.0096564705443631,0.0,0.0010938376198781656,0.22792596687523986,0.0,0.5397645213360864,0.225,0.0,0.5399999999999999,0.2502466171980291,129.8989420775725,0.0037417475684828404,True,True,False
7.37,0.0029260615708690727,0.05584045298714428,0.001893240002402749,0.0028621657804624038,-0.0096564705443631,0.0,0.0010938376198781656,0.22791662632216173,0.0,0.5397652081487994,0.225,0.0,0.5399999999999999,0.16912889092217964,129.89894207255279,0.00366170000068949,True,True,False
7.375,0.0029164897383599222,0.055031398832406264,0.001935506852785114,0.002786449115141156,-0.0096564705443631,0.0,0.0010938376198781656,0.22790708734529086,0.0,0.5397660009384452,0.225,0.0,0.5399999999999999,0.18288764159168736,129.89894206916037,0.0035902846739959684,True,True,False
7.38,0.0029067083108455984,0.0542434497992489,0.001977345710255742,0.002714832446014114,-0.0096564705443631,0.0,0.0010938376198781656,0.2278973469749258,0.0,0.5397669040729073,0.225,0.0,0.5399999999999999,0.2601280426597018,129.89894206723193,0.0035243711151465656,True,True,False
7.385,0.0028967251346343234,0.05347374881106482,0.002016715318169696,0.0026589710312712395,-0.0096564705443631,0.0,0.0010938376198781656,0.2278874121694381,0.0,0.5397679063348495,0.225,0.0,0.5399999999999999,0.29051903122378686,129.89894206666614,0.003461189749405098,True,True,False
7.390000000000001,0.0028865502091914414,0.052718853291274764,0.0020546862626869273,0.002611431327564798,-0.0096564705443631,0.0,0.0010938376198781656,0.2278772918578288,0.0,0.5397689942099094,0.225,0.0,0.5399999999999999,0.27581878535388704,129.8989420673812,0.0034017740462091704,True,True,False
7.3950000000000005,0.0028761867213781497,0.051977846341796016,0.002092926506192067,0.0025620406378059385,-0.0096564705443631,0.0,0.0010938376198781656,0.22786698892834426,0.0,0.539770164099881,0.225,0.0,0.5399999999999999,0.2638164332671324,129.89894206926468,0.0033480679901001704,True,True,False
7.4,0.002865634044926122,0.05125112638526953,0.0021313231670507266,0.002511714663443991,-0.009195857118087363,0.0,0.0004647480729897648,0.22785650285352801,0.0,0.5397714175701721,0.225,0.0,0.5399999999999999,0.3816678061902474,129.8906082920975,0.0025748313314826452,True,True,False
7.405,0.0028549060034637444,0.05053420855365521,0.0021637270353938327,0.0024933934261138426,-0.009195857118087363,0.0,0.0004647480729897648,0.22784584543675032,0.0,0.5397727291511417,0.225,0.0,0.5399999999999999,0.35528986459205686,129.89060829496918,0.002550981405268629,True,True,False
7.41,0.0028440146936105633,0.04982358790537586,0.0021970154281830846,0.0024678012611705218,-0.009195857118087363,0.0,0.0004647480729897648,0.22783502706781072,0.0,0.5397740772205966,0.225,0.0,0.5399999999999999,0.49363925743541687,129.89060829815733,0.002532197958100447,True,True,False
7.415,0.002832978447281479,0.04911346746406308,0.002221690367679053,0.00248955694930479,-0.009195857118087363,0.0,0.0004647480729897648,0.22782406431454774,0.0,0.5397754390281918,0.225,0.0,0.5399999999999999,0.6556209591921011,129.89060830166991,0.0025065447123385786,True,True,False
7.42,0.002821849867570984,0.048386650363524936,0.0022329311476961496,0.002583803453088282,-0.009195857118087363,0.0,0.0004647480729897648,0.2278130045874347,0.0,0.539776747080239,0.225,0.0,0.5399999999999999,0.6282759605390067,129.89060830567504,0.0024665163041392765,True,True,False
7.425,0.0028106578681925463,0.04763552651539943,0.002245829683307986,0.002659317776736549,-0.009195857118087363,0.0,0.0004647480729897648,0.2278018745517415,0.0,0.5397779715145841,0.225,0.0,0.5399999999999999,0.6532292757117609,129.89060831026129,0.0024297219985924094,True,True,False
7.43,0.002799406417486089,0.046861555588597954,0.0022558272006770242,0.002743197462973126,-0.009195857118087363,0.0,0.0004647480729897648,0.22779067867425615,0.0,0.5397791180692897,0.225,0.0,0.5399999999999999,0.7895676066412911,129.89060831540976,0.0023908082505908566,True,True,False
