time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.11,3.31014228359244e-34,0.0,2.3613202698976125e-16,5.7139149441118246e-36,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,3.31014228359244e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0471029284189163e-31,True,True,False
0.115,3.843460152037182e-34,0.0,2.468653009438414e-16,7.233362183650194e-36,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,3.843460152037182e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0288934778323776e-31,True,True,False
0.12,4.413343148417729e-34,0.0,2.575985748979216e-16,8.75374061892592e-36,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,4.413343148417729e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0106840272458388e-31,True,True,False
0.125,5.019791273157485e-34,0.0,2.6833184885200176e-16,1.027463688016579e-35,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,5.019791273157485e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.924745766593e-32,True,True,False
0.13,5.662804526607352e-34,0.0,2.7906512280608193e-16,1.1795850671628435e-35,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,5.662804526607352e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.742651260727613e-32,True,True,False
0.135,6.342382909061385e-34,0.0,2.897983967601621e-16,1.331727318063635e-35,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,6.342382909061385e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.560556754862225e-32,True,True,False
0.14,7.0585264207684475e-34,0.0,3.005316707142423e-16,1.4838840208062124e-35,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,7.0585264207684475e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.378462248996838e-32,True,True,False
0.145,7.811235061941027e-34,0.0,3.1126494466832245e-16,1.6360511432268382e-35,8.263984500836734e-32,-1.5674953003251122e-35,7.513291767856035e-16,0.225,7.811235061941027e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.19636774313145e-32,True,True,False
0.15,8.600508832761988e-34,0.0,3.219982186224026e-16,1.7882260253744374e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,8.600508832761988e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.479147881782647e-31,True,True,False
0.155,9.459816555989692e-34,0.0,3.219982186224026e-16,1.9501798703981763e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,9.459816555989692e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4275355156169894e-31,True,True,False
0.16,1.04205121358325e-33,0.0,3.219982186224026e-16,1.8135142591696064e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.04205121358325e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3779237207774973e-31,True,True,False
0.165,1.1478535652963113e-33,0.0,3.219982186224026e-16,1.3819794556914866e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.1478535652963113e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.330252357288538e-31,True,True,False
0.17,1.2629939967459324e-33,0.0,3.219982186224026e-16,8.145353846551173e-36,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.2629939967459324e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2844619226089399e-31,True,True,False
0.17500000000000002,1.387088947151e-33,0.0,3.219982186224026e-16,1.0832886306955821e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.387088947151e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2404936113170205e-31,True,True,False
0.18,1.519765892961054e-33,0.0,3.219982186224026e-16,2.3240692989249585e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.519765892961054e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1982894330933555e-31,True,True,False
0.185,1.6606631929717566e-33,0.0,3.219982186224026e-16,3.9053814494166943e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.6606631929717566e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.157792336742022e-31,True,True,False
0.19,1.809429924513644e-33,0.0,3.219982186224026e-16,5.671462646710986e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.809429924513644e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1189462928491221e-31,True,True,False
0.195,1.9657256912184435e-33,0.0,3.219982186224026e-16,7.534693906188706e-35,1.1928784764438669e-31,-5.539197879100724e-35,1.126993765178409e-15,0.225,1.9657256912184435e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0816964317620977e-31,True,True,False
0.2,2.129220405050143e-33,0.0,3.219982186224026e-16,9.416478895212853e-35,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,2.129220405050143e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.055302989595498e-32,True,True,False
0.20500000000000002,2.2983614007935364e-33,0.0,3.219982186224026e-16,1.1248530680853208e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,2.2983614007935364e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.835222421916131e-32,True,True,False
0.21,2.4716518953407875e-33,0.0,3.219982186224026e-16,1.2938215413628348e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,2.4716518953407875e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.625018166634603e-32,True,True,False
0.215,2.6488826199529994e-33,0.0,3.219982186224026e-16,1.44538507830373e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,2.6488826199529994e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.424083939984431e-32,True,True,False
0.22,2.829863719484147e-33,0.0,3.219982186224026e-16,1.5818461187092888e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,2.829863719484147e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.231583530525061e-32,True,True,False
0.225,3.0144106687319076e-33,0.0,3.219982186224026e-16,1.6891550369372095e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,3.0144106687319076e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.047944763857262e-32,True,True,False
0.23,3.202332306406351e-33,0.0,3.219982186224026e-16,1.762704662601062e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,3.202332306406351e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.872843253433431e-32,True,True,False
0.23500000000000001,3.3934435656067395e-33,0.0,3.219982186224026e-16,1.7986234469028732e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,3.3934435656067395e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.705968909966728e-32,True,True,False
0.24,3.587565204964369e-33,0.0,3.219982186224026e-16,1.7937137619985725e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,3.587565204964369e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.547025422102768e-32,True,True,False
0.245,3.784523551688464e-33,0.0,3.219982186224026e-16,1.7454221248153728e-34,9.769066390684452e-32,-4.2385519392160525e-35,1.126993765178409e-15,0.225,3.784523551688464e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.39572954502255e-32,True,True,False
0.25,3.984150259849582e-33,0.0,3.219982186224026e-16,1.6519320316177133e-34,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,3.984150259849582e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.902506776098589e-32,True,True,False
0.255,4.1854312993970834e-33,0.0,3.219982186224026e-16,1.5136724496509558e-34,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,4.1854312993970834e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.849989888146853e-32,True,True,False
0.26,4.3874355187980086e-33,0.0,3.219982186224026e-16,1.3813091004029469e-34,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,4.3874355187980086e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.797473000195117e-32,True,True,False
0.265,4.590162932793853e-33,0.0,3.219982186224026e-16,1.2567064395297791e-34,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,4.590162932793853e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.744956112243381e-32,True,True,False
0.27,4.79361355590128e-33,0.0,3.219982186224026e-16,1.1424066779090468e-34,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,4.79361355590128e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.692439224291645e-32,True,True,False
0.275,4.997787402416657e-33,0.0,3.219982186224026e-16,1.041806440075465e-34,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,4.997787402416657e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6399223363399093e-32,True,True,False
0.28,5.2026844864204976e-33,0.0,3.219982186224026e-16,9.592257282361685e-35,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,5.2026844864204976e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5874054483881734e-32,True,True,False
0.28500000000000003,5.408304821781779e-33,0.0,3.219982186224026e-16,8.996405032643015e-35,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,5.408304821781779e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5348885604364375e-32,True,True,False
0.29,5.6146484221621494e-33,0.0,3.219982186224026e-16,8.678005362945032e-35,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,5.6146484221621494e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4823716724847015e-32,True,True,False
0.295,5.821715301020048e-33,0.0,3.219982186224026e-16,8.667688300512152e-35,8.278773569749831e-32,6.541032622927583e-35,1.126993765178409e-15,0.225,5.821715301020048e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4298547845329634e-32,True,True,False
0.3,6.029505471614708e-33,0.0,3.219982186224026e-16,8.966517367292728e-35,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,6.029505471614708e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.271158868402074e-32,True,True,False
0.305,6.238018947010064e-33,0.0,3.219982186224026e-16,9.545502435633413e-35,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,6.238018947010064e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3498427834547495e-32,True,True,False
0.31,6.447255740078563e-33,0.0,3.219982186224026e-16,1.0357768564077832e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,6.447255740078563e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.428922765123122e-32,True,True,False
0.315,6.6572158635049e-33,0.0,3.219982186224026e-16,1.1353355994282441e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,6.6572158635049e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5083988181439665e-32,True,True,False
0.32,6.867899329789637e-33,0.0,3.219982186224026e-16,1.248849810291108e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,6.867899329789637e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.588270947185298e-32,True,True,False
0.325,7.079306151252756e-33,0.0,3.219982186224026e-16,1.3728621461294382e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,7.079306151252756e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6685391568476973e-32,True,True,False
0.33,7.291436340037104e-33,0.0,3.219982186224026e-16,1.5047793174289916e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,7.291436340037104e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.749203451665603e-32,True,True,False
0.335,7.504289908111789e-33,0.0,3.219982186224026e-16,1.6426980289526537e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,7.504289908111789e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.830263836108572e-32,True,True,False
0.34,7.717866867275469e-33,0.0,3.219982186224026e-16,1.7852278657817765e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,7.717866867275469e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9117203145825097e-32,True,True,False
0.34500000000000003,7.932167229159568e-33,0.0,3.219982186224026e-16,1.9313482206682734e-34,7.229140616406051e-32,2.572516007096451e-34,1.126993765178409e-15,0.225,7.932167229159568e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9935728914308753e-32,True,True,False
0.35000000000000003,8.147191005231419e-33,0.0,3.219982186224026e-16,2.0803026377114498e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,8.147191005231419e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.095568116613115e-32,True,True,False
0.355,8.362938206797348e-33,0.0,3.219982186224026e-16,2.2315236673035466e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,8.362938206797348e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.178212902996759e-32,True,True,False
0.36,8.579408845005654e-33,0.0,3.219982186224026e-16,2.384580128508679e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,8.579408845005654e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.26125380042212e-32,True,True,False
0.365,8.796602930849551e-33,0.0,3.219982186224026e-16,2.539140129866214e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,8.796602930849551e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.344690812994331e-32,True,True,False
0.37,9.014520475170023e-33,0.0,3.219982186224026e-16,2.694944991496394e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,9.014520475170023e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4285239447616806e-32,True,True,False
0.375,9.23316148865863e-33,0.0,3.219982186224026e-16,2.851790685439928e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,9.23316148865863e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5127531997166586e-32,True,True,False
0.38,9.45252598186022e-33,0.0,3.219982186224026e-16,3.0095144821396485e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,9.45252598186022e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5973785817969703e-32,True,True,False
0.385,9.67261396517563e-33,0.0,3.219982186224026e-16,3.1679852305733404e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,9.67261396517563e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.68240009488654e-32,True,True,False
0.39,9.893425448864269e-33,0.0,3.219982186224026e-16,3.3270961997407434e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,9.893425448864269e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7678177428164836e-32,True,True,False
0.395,1.0114960443046676e-32,0.0,3.219982186224026e-16,3.4867597453514816e-34,6.284050699190258e-32,4.418598430048558e-34,1.126993765178409e-15,0.225,1.0114960443046676e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.8536315293660566e-32,True,True,False
0.4,1.033721895770702e-32,0.0,3.219982186224026e-16,3.646903291774223e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.033721895770702e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.9588141961949833e-32,True,True,False
0.405,1.0560201002695531e-32,0.0,3.219982186224026e-16,3.80746627241527e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.0560201002695531e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.045420271118799e-32,True,True,False
0.41000000000000003,1.0783906587730893e-32,0.0,3.219982186224026e-16,3.968397776166326e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.0783906587730893e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.132422495698087e-32,True,True,False
0.41500000000000004,1.100833572240256e-32,0.0,3.219982186224026e-16,4.1296547195207385e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.100833572240256e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2198208735137854e-32,True,True,False
0.42,1.1233488416173053e-32,0.0,3.219982186224026e-16,4.291200414023308e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.1233488416173053e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.3076154080994294e-32,True,True,False
0.425,1.145936467838017e-32,0.0,3.219982186224026e-16,4.453003433913314e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.145936467838017e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.3958061029419826e-32,True,True,False
0.43,1.1685964518239188e-32,0.0,3.219982186224026e-16,4.615036713813829e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.1685964518239188e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.484392961482654e-32,True,True,False
0.435,1.1913287944844986e-32,0.0,3.219982186224026e-16,4.777276824251594e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.1913287944844986e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5733759871176917e-32,True,True,False
0.44,1.2141334967174122e-32,0.0,3.219982186224026e-16,4.93970338578027e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.2141334967174122e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.662755183199165e-32,True,True,False
0.445,1.2370105594086896e-32,0.0,3.219982186224026e-16,5.102298591980169e-34,5.443503818102454e-32,6.192338434141779e-34,1.126993765178409e-15,0.225,1.2370105594086896e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.7525305530357233e-32,True,True,False
0.45,1.2599599834329335e-32,0.0,3.219982186224026e-16,5.265046818617321e-34,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.2599599834329335e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.860900917709482e-32,True,True,False
0.455,1.2826129901096044e-32,0.0,3.219982186224026e-16,1.0587632489033946e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.2826129901096044e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.945723338846423e-32,True,True,False
0.46,1.3046008196561634e-32,0.0,3.219982186224026e-16,1.6054475163843438e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.3046008196561634e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.028471080185229e-32,True,True,False
0.465,1.3259235027112258e-32,0.0,3.219982186224026e-16,2.155609777285974e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.3259235027112258e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.109144256137974e-32,True,True,False
0.47000000000000003,1.3465837847167912e-32,0.0,3.219982186224026e-16,2.7475424390521577e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.3465837847167912e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.187633385412858e-32,True,True,False
0.47500000000000003,1.366615567355838e-32,0.0,3.219982186224026e-16,3.423326690969883e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.366615567355838e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.263918886486685e-32,True,True,False
0.48,1.3860406298722548e-32,0.0,3.219982186224026e-16,4.1155158654122984e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.3860406298722548e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.338275325312867e-32,True,True,False
0.485,1.4048704906298755e-32,0.0,3.219982186224026e-16,4.816877059608985e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.4048704906298755e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.410762207697365e-32,True,True,False
0.49,1.423115626081033e-32,0.0,3.219982186224026e-16,5.519692930399754e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.423115626081033e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.481427865868202e-32,True,True,False
0.495,1.440785838249483e-32,0.0,3.219982186224026e-16,6.215560317026573e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.440785838249483e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.550317902270333e-32,True,True,False
0.5,1.4578903365666937e-32,0.0,3.219982186224026e-16,6.895520929721912e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.4578903365666937e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.744419118168168e-32,True,True,False
0.505,1.4744219277282722e-32,0.0,3.219982186224026e-16,7.549857470343559e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.4744219277282722e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.809641284725438e-32,True,True,False
0.51,1.4903690140065718e-32,0.0,3.219982186224026e-16,8.169683136237486e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.4903690140065718e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.873092655981113e-32,True,True,False
0.515,1.505742445573313e-32,0.0,3.219982186224026e-16,8.744375450936796e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.505742445573313e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.93479593184647e-32,True,True,False
0.52,1.5205513033686333e-32,0.0,3.219982186224026e-16,9.264840636947337e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5205513033686333e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.994804841586567e-32,True,True,False
0.525,1.5348041705444026e-32,0.0,3.219982186224026e-16,9.721793375267958e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5348041705444026e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.053159425639365e-32,True,True,False
0.53,1.5485094441565397e-32,0.0,3.219982186224026e-16,1.01063886772986e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5485094441565397e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.109898843712948e-32,True,True,False
0.535,1.5616753872066049e-32,0.0,3.219982186224026e-16,1.041037638708046e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5616753872066049e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.165061573960222e-32,True,True,False
0.54,1.5743101729137384e-32,0.0,3.219982186224026e-16,1.0626244785995702e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5743101729137384e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.218685582259689e-32,True,True,False
0.545,1.586421920944314e-32,0.0,3.219982186224026e-16,1.0747362398230365e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.586421920944314e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.270808461264088e-32,True,True,False
0.55,1.5980187257528356e-32,0.0,3.219982186224026e-16,1.0768061892994537e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.5980187257528356e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.477338100407187e-32,True,True,False
0.555,1.6090611727099408e-32,0.0,3.219982186224026e-16,1.0683766015116588e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6090611727099408e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.526182339997931e-32,True,True,False
0.56,1.619510665569295e-32,0.0,3.219982186224026e-16,1.0491130476632946e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.619510665569295e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.573287385589335e-32,True,True,False
0.5650000000000001,1.6293788762052914e-32,0.0,3.219982186224026e-16,1.0187978957502294e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6293788762052914e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.618701602930474e-32,True,True,False
0.5700000000000001,1.6386774180103053e-32,0.0,3.219982186224026e-16,9.773419554759012e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6386774180103053e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.662475193618888e-32,True,True,False
0.5750000000000001,1.6474178337665806e-32,0.0,3.219982186224026e-16,9.247886744820665e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6474178337665806e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.704657896280819e-32,True,True,False
