time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.17,0.0598742989488988,0.09311703635833785,0.04320343984574399,0.0023000328619626567,-0.05226500076053789,-0.021158597596202745,-0.0002356612692456031,0.2848742665611627,-0.1500548286237324,0.3899704668498644,0.225,-0.15,0.38999999999999996,1.5,129.88179607852527,0.041745838310079955,True,False,False
11.175,0.059865426447673696,0.0930048775885684,0.04336720982631895,0.0023104051442998826,-0.05226500076053789,-0.021158597596202745,-0.0002356612692456031,0.28486520186657927,-0.14983859253379503,0.3899710713740732,0.225,-0.15,0.38999999999999996,1.5,129.8818034959025,0.04157087768912538,True,False,False
11.18,0.059857432662243325,0.09289485763230244,0.04353032636846415,0.0023207655757747627,-0.05226500076053789,-0.021158597596202745,-0.0002356612692456031,0.28485622947182493,-0.14962153466966832,0.3899716746585475,0.225,-0.15,0.38999999999999996,1.5,129.88181093387925,0.04139553238211562,True,False,False
11.185,0.059850327258420044,0.09278697724728747,0.04369278633553302,0.0023311141201242365,-0.05226500076053789,-0.021158597596202745,-0.0002356612692456031,0.28484734982448456,-0.14940365836435626,0.3899722767364239,0.225,-0.15,0.38999999999999996,1.5,129.8818183920268,0.041219805503721944,True,False,False
11.19,0.059844119843121456,0.09268123617365122,0.04385458660315072,0.0023414506224860004,-0.05226500076053789,-0.021158597596202745,-0.0002356612692456031,0.2848385633628497,-0.14918496696660646,0.3899728776368159,0.225,-0.15,0.38999999999999996,1.5,129.88182586991644,0.04104370017013349,True,False,False
11.195,0.05983881996230588,0.09257763322251715,0.04401572405941676,0.0023517748213349723,-0.05226500076053789,-0.021158597596202745,-0.0002356612692456031,0.28482987051605196,-0.14896546384083412,0.3899734773852882,0.225,-0.15,0.38999999999999996,1.5,129.88183336712027,0.04086721949900925,True,False,False
11.200000000000001,0.05983443709888289,0.09247616642073271,0.04417619560506737,0.0023620863622110825,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.2848212717041747,-0.1487451523670456,0.38997407600436396,0.225,-0.15,0.38999999999999996,1.5,129.88143344488023,0.04180108384741391,True,False,False
11.205,0.05983098071997099,0.09237683885008625,0.04433666960006175,0.00237268942568887,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.28481276734608774,-0.14852403425961858,0.3899746731458303,0.225,-0.15,0.38999999999999996,1.5,129.8814411421829,0.041622369848784355,True,False,False
11.21,0.05982846025279469,0.09227965914043236,0.04449647087700475,0.002383274777494671,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.2848043578542995,-0.14830211125004947,0.3899752684833635,0.225,-0.15,0.38999999999999996,1.5,129.88144885942455,0.041443275384330666,True,False,False
11.215,0.05982688501833427,0.0921846319455778,0.044655596288793224,0.0023938427545206033,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.284796043624736,-0.14807938676829893,0.3899758620656369,0.225,-0.15,0.38999999999999996,1.5,129.8814565961572,0.041263803618804246,True,False,False
11.22,0.05982626426471949,0.09209176028392106,0.044814042699369665,0.0024043936197946075,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.28478782504309497,-0.14785586426009387,0.3899764539349897,0.225,-0.15,0.38999999999999996,1.5,129.88146435193417,0.041083957718345686,True,False,False
11.225,0.059826607165255855,0.09200104557287668,0.04497180698434466,0.0024149275242616244,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.2847797024850881,-0.14763154718685007,0.38997704412761247,0.225,-0.15,0.38999999999999996,1.5,129.88147212630983,0.04090374085043541,True,False,False
11.23,0.05982792281643266,0.09191248777510293,0.045128886031466815,0.0024254444932817515,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.28477167631666184,-0.1474064390255948,0.3899776326739714,0.225,-0.15,0.38999999999999996,1.5,129.88147991883963,0.04072315618384464,True,False,False
11.235,0.05983022023591866,0.09182608551039717,0.04528527674098025,0.0024359444276665335,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.2847637468942006,-0.14718054326888858,0.3899782195993608,0.225,-0.15,0.38999999999999996,1.5,129.88148772907962,0.040542206888586375,True,False,False
11.24,0.05983350836054269,0.0917418362402296,0.04544097602590051,0.0024464271127373717,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.2847559145647091,-0.1469538634247472,0.3899788049245,0.225,-0.15,0.38999999999999996,1.5,129.88149555658677,0.04036089613586653,True,False,False
11.245000000000001,0.05983779604426132,0.09165973639409748,0.04559598081223005,0.002456892231314033,-0.05218379281834693,-0.022196940978897243,-0.0002630979024414137,0.2847481796659745,-0.14672640301656326,0.389979388666144,0.225,-0.15,0.38999999999999996,1.5,129.88150340091858,0.040179227098035196,True,False,False
11.25,0.05984309205611614,0.0915797815447058,0.04575028803912898,0.0024673393781297574,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2847405425267093,-0.14649816558302822,0.3899799708376497,0.225,-0.15,0.38999999999999996,1.5,129.88115485408707,0.04108372127227258,True,False,False
11.255,0.05984940518943836,0.09150197317649483,0.045904551824784694,0.0024780681641828257,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2847330034753087,-0.14626915303316826,0.38998055113343405,0.225,-0.15,0.38999999999999996,1.5,129.88116289780368,0.0408998856814552,True,False,False
11.26,0.059856744176460884,0.09142631922539106,0.046058111330687365,0.0024887744025682747,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.28472556283418843,-0.14603936729279746,0.38998112927315726,0.225,-0.15,0.38999999999999996,1.5,129.88117095888555,0.04071568715497191,True,False,False
11.265,0.05986511755959178,0.09135282295735758,0.04621096345131094,0.0024994583318841516,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.28471822090831167,-0.1458088119496014,0.3899817053005535,0.225,-0.15,0.38999999999999996,1.5,129.88117903687015,0.04053112891005163,True,False,False
11.27,0.059874533786489416,0.09128148582704973,0.046363105092648585,0.002510120112295228,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2847109779922497,-0.14557749060672176,0.3899822792522599,0.225,-0.15,0.38999999999999996,1.5,129.88118713129643,0.04034621416498183,True,False,False
11.275,0.059885001208206105,0.09121230751013135,0.046514533172883205,0.0025207597942636223,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2847038343704677,-0.14534540688267752,0.3899828511580216,0.225,-0.15,0.38999999999999996,1.5,129.88119524170497,0.04016094613905886,True,False,False
11.28,0.0598965280773223,0.09114528603634513,0.046665244622885495,0.002531377309270762,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2846967903175853,-0.14511256441128528,0.38998342104120165,0.225,-0.15,0.38999999999999996,1.5,129.8812033676373,0.0399753280525384,True,False,False
11.285,0.05990912254607915,0.09108041797580399,0.04681523638658751,0.0025419724732544937,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2846898460986187,-0.14487896684157947,0.3899839889194009,0.225,-0.15,0.38999999999999996,1.5,129.88121150863634,0.039789363126586215,True,False,False
11.290000000000001,0.05992279266450097,0.09101769858659346,0.04696450542126604,0.00255254499686362,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.28468300196919377,-0.14464461783773178,0.3899845548051728,0.225,-0.15,0.38999999999999996,1.5,129.8812196642459,0.03960305458322888,True,False,False
11.295,0.05993754637851836,0.0909571220235851,0.04711304869776079,0.0025630944988594417,-0.05209047628308614,-0.02321266434940143,-0.00028679707419243815,0.2846762581757409,-0.1444095210789711,0.3899851187066985,0.225,-0.15,0.38999999999999996,1.5,129.8812278340109,0.03941640564530485,True,False,False
11.3,0.059953391528087,0.09089868149639273,0.047260863200644765,0.0025736205204465734,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.28466961495566395,-0.1441736802595036,0.38998568062845507,0.225,-0.15,0.38999999999999996,1.5,129.88093109906603,0.040289630831249104,True,False,False
11.305,0.059970336017066535,0.09084237695091084,0.04740858749185912,0.0025844173857514294,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.2846630725469317,-0.14393709748302758,0.3899862403079678,0.225,-0.15,0.38999999999999996,1.5,129.88093946626398,0.04010088660986184,True,False,False
11.31,0.05998838766777022,0.09078821555266993,0.047555576392583954,0.002595186935487938,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.2846566311819575,-0.14369977486966784,0.3899867975110469,0.225,-0.15,0.38999999999999996,1.5,129.88094784807248,0.039911797835944986,True,False,False
11.315,0.06000755403153535,0.09073619923552786,0.047701826845745504,0.002605929276104911,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.2846502910749887,-0.14346171616157194,0.38998735227644,0.225,-0.15,0.38999999999999996,1.5,129.88095624401595,0.03972236777489601,True,False,False
11.32,0.06002784254436119,0.09068632791281657,0.04784733580637734,0.002616644433909568,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.2846440524298063,-0.14322292511600412,0.3899879046350845,0.225,-0.15,0.38999999999999996,1.5,129.8809646536209,0.039532599692833535,True,False,False
11.325000000000001,0.06004926052528956,0.09063859956404963,0.047992100242318925,0.002627332332814005,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.28463791544004974,-0.1429834055052643,0.38998845461037546,0.225,-0.15,0.38999999999999996,1.5,129.8809730764155,0.03934249685654716,True,False,False
11.33,0.060071815174788726,0.09059301037893218,0.04813611713472586,0.002637992790112854,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.2846318802895168,-0.14274316111660715,0.38998900221871746,0.225,-0.15,0.38999999999999996,1.5,129.88098151192946,0.03915206253344769,True,False,False
11.335,0.06009551357314051,0.09054955493869593,0.048279383478446146,0.0026486255224127185,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.28462594715243694,-0.14250219575215956,0.3899895474702375,0.225,-0.15,0.38999999999999996,1.5,129.880989959694,0.03896129999151778,True,False,False
11.34,0.06012036267883138,0.09050822641869719,0.048421896282300335,0.0026592301567535098,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.2846201161937183,-0.14226051322883906,0.3899900903695755,0.225,-0.15,0.38999999999999996,1.5,129.88099841924165,0.03877021249926216,True,False,False
11.345,0.060146369326949396,0.09046901681224945,0.04856365256929337,0.0026698062438758993,-0.05198609452623631,-0.024203798194585745,-0.00030673543598190247,0.28461438756916846,-0.14201811737827155,0.3899906309166535,0.225,-0.15,0.38999999999999996,1.5,129.88100689010622,0.038578803325658495,True,False,False
11.35,0.0601735402275885,0.09043191708295154,0.04870464937677713,0.002680353271829214,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.2846087614256895,-0.14177501204670934,0.38999116910741405,0.225,-0.15,0.38999999999999996,1.5,129.8807619761379,0.039418881958177825,True,False,False
11.355,0.060201882194184736,0.09039692567575722,0.04884550840367446,0.002691159572265914,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.2846032379116109,-0.14153119953223722,0.3899917047225798,0.225,-0.15,0.38999999999999996,1.5,129.8807706412266,0.03922545322081517,True,False,False
11.36,0.060231401940156276,0.0903640489763589,0.048985601454514555,0.002701933910339512,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.28459781717016486,-0.1412866821489741,0.3899922375739235,0.225,-0.15,0.38999999999999996,1.5,129.8807793180018,0.039031699151024064,True,False,False
11.365,0.060262105831408945,0.09033328759106118,0.049124925527972554,0.0027126762375997704,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.28459249932586533,-0.14104146378996885,0.389992767695165,0.225,-0.15,0.38999999999999996,1.5,129.8807880059769,0.03883762305791765,True,False,False
11.370000000000001,0.060294000100469695,0.09030463996040049,0.04926347763550906,0.0027233864262042715,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.28458728449277054,-0.14079554836301808,0.3899932951116072,0.225,-0.15,0.38999999999999996,1.5,129.88079670466746,0.038643228250986164,True,False,False
11.375,0.06032709084522556,0.09027810242041451,0.049401254802078326,0.0027340642570761894,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.2845821727748469,-0.1405489397905832,0.38999381984041415,0.225,-0.15,0.38999999999999996,1.5,129.88080541359128,0.03844851804004679,True,False,False
11.38,0.06036138402766988,0.09025366940207052,0.04953825406663637,0.0027447094212467537,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.2845771642663007,-0.14030164200970752,0.3899943418912275,0.225,-0.15,0.38999999999999996,1.5,129.880814132268,0.038253495735193585,True,False,False
11.385,0.06039688547266364,0.09023133361960767,0.0496744724825081,0.0027553215282616066,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.28457225905188466,-0.14005365897193253,0.38999486126695687,0.225,-0.15,0.38999999999999996,1.5,129.88082286021907,0.0380581646467477,True,False,False
11.39,0.0604336008667051,0.09021108627595495,0.04980990711765514,0.0027659001178616614,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.28456745720717075,-0.1398049946432142,0.38999537796464856,0.225,-0.15,0.38999999999999996,1.5,129.88083159696737,0.03786252808520768,True,False,False
11.395,0.06047153575671732,0.0901929173093984,0.04994455505487381,0.0027764446726640975,-0.0518717565366536,-0.02516838230223233,-0.0003229207183661046,0.2845627587987986,-0.13955565300383876,0.38999589197631135,0.225,-0.15,0.38999999999999996,1.5,129.8808403420377,0.03766658936120013,True,False,False
11.4,0.06051069554884583,0.09017681559252685,0.050078413391943424,0.002786954630540233,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845581638846907,-0.13930563804834,0.38999640328975604,0.225,-0.15,0.38999999999999996,1.5,129.88064685172085,0.03847166846685919,True,False,False
11.405,0.06055108579207525,0.09016277812994555,0.05021208566798786,0.0027977116295758975,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845536725250338,-0.13905495226858852,0.38999691172865314,0.225,-0.15,0.38999999999999996,1.5,129.88065578653953,0.03827379029631265,True,False,False
11.41,0.060592711920047636,0.0901508104947666,0.05034496198494059,0.002808432186065274,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.28454928477540437,-0.13880359817206597,0.38999741715017383,0.225,-0.15,0.38999999999999996,1.5,129.880664729965,0.03807560683279292,True,False,False
11.415000000000001,0.060635578949081205,0.09014091200729667,0.05047703940484788,0.002819116083939327,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845450006722679,-0.13855157979886565,0.3899979195830273,0.225,-0.15,0.38999999999999996,1.5,129.8806736815012,0.03787712142453674,True,False,False
11.42,0.06067969174777336,0.09013307968166881,0.050608315003286136,0.0028297630305338774,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845408202417324,-0.13829890120342994,0.38999841904694976,0.225,-0.15,0.38999999999999996,1.5,129.88068264065527,0.037678337419808014,True,False,False
11.425,0.06072505503619087,0.09012730831018227,0.05073878587006295,0.0028403726559500485,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.28453674349994124,-0.1380455664544659,0.3899989155530433,0.225,-0.15,0.38999999999999996,1.5,129.8806916069363,0.037479258166847586,True,False,False
11.43,0.06077167338508033,0.09012359065764357,0.05086844910971017,0.0028509445201851578,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845327704534383,-0.1377915796348606,0.38999940910442654,0.225,-0.15,0.38999999999999996,1.5,129.8807005798559,0.037279887013822885,True,False,False
11.435,0.06081955121509432,0.09012191766861881,0.05099730184183219,0.002861478123911749,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845289010994995,-0.1375369448415958,0.38999989969709636,0.225,-0.15,0.38999999999999996,1.5,129.88070955892752,0.037080227308778094,True,False,False
11.44,0.06086869279603726,0.09012227871176327,0.05112534120135367,0.0028719729204386042,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.284525135426435,-0.13728166618566268,0.39000038732084163,0.225,-0.15,0.38999999999999996,1.5,129.88071854366697,0.03688028239958458,True,False,False
11.445,0.0609191022461254,0.09012466182472038,0.05125256433869705,0.0028824283274459486,-0.05174862529968162,-0.026104469035013206,-0.0003353900265473773,0.2845214734138543,-0.13702574779197654,0.3900008719601888,0.225,-0.15,0.38999999999999996,1.5,129.880727533591,0.03668005563389076,True,False,False
11.450000000000001,0.06097078353127378,0.09012905392711731,0.051378968419912144,0.002892843737751774,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.2845179150329086,-0.13676919379929164,0.39000135359523747,0.225,-0.15,0.38999999999999996,1.5,129.88058468642288,0.03744831018287419,True,False,False
11.455,0.061023740799849596,0.09013545064131416,0.051505137539858734,0.0029034933944681184,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.2845144602578107,-0.13651200689234533,0.39000183209204653,0.225,-0.15,0.38999999999999996,1.5,129.8805938603519,0.0372462284248344,True,False,False
11.46,0.061077978073677694,0.0901438567238771,0.05163048139984245,0.002914102333494508,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.2845111090586788,-0.13625418977103151,0.39000230735227515,0.225,-0.15,0.38999999999999996,1.5,129.88060303966753,0.037043862213426135,True,False,False
11.465,0.06113349889604301,0.09015427025844168,0.05175499713313822,0.00292467016726934,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.28450786138628736,-0.13599574661833627,0.39000277939964556,0.225,-0.15,0.38999999999999996,1.5,129.88061222386688,0.03684121493128378,True,False,False
11.47,0.06119030665276929,0.09016668689135278,0.05187868188733949,0.0029351964360808617,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.2845047171812296,-0.1357366816311665,0.3900032482484627,0.225,-0.15,0.38999999999999996,1.5,129.88062141245,0.03663828996071351,True,False,False
11.475,0.06124840457193398,0.09018109996740803,0.05200153282503759,0.0029456806188901093,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.28450167637434115,-0.13547699902026467,0.39000371390396243,0.225,-0.15,0.38999999999999996,1.5,129.88063060491965,0.036435090683642736,True,False,False
11.48,0.061307795723603765,0.09019750068646491,0.05212354712428873,0.0029561221462267445,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.28449873888709065,-0.13521670301012226,0.3900041763630085,0.225,-0.15,0.38999999999999996,1.5,129.88063980078147,0.03623162048157013,True,False,False
11.485,0.06136848301958921,0.09021587835757117,0.05224472197893497,0.00296652041316426,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.28449590463193614,-0.13495579783889344,0.39000463561502097,0.225,-0.15,0.38999999999999996,1.5,129.88064899954304,0.0360278827355154,True,False,False
11.49,0.06143046921321982,0.09023622065748817,0.05236505459882536,0.002976874791312808,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.28449317351264797,-0.1346942877583079,0.39000509164294567,0.225,-0.15,0.38999999999999996,1.5,129.8806582007145,0.03582388082596973,True,False,False
11.495000000000001,0.06149375689913869,0.09025851385713292,0.05248454220996867,0.0029871846393376127,-0.05161790612815534,-0.027010126635044613,-0.00034420797513499393,0.2844905454245973,-0.13443217703358448,0.3900055444242391,0.225,-0.15,0.38999999999999996,1.5,129.8806674038078,0.035619618132845976,True,False,False
11.5,0.061558348513119206,0.09028274308853819,0.0526031820546399,0.002997449311848162,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.2844880202550123,-0.13416946994334444,0.39000599393179136,0.225,-0.15,0.38999999999999996,1.5,129.88057406130747,0.03634925439477293,True,False,False
11.505,0.061624246712922374,0.09030890269714079,0.05272153751362554,0.0030079349525145337,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.28448559789494177,-0.13390616936394933,0.3900064400731579,0.225,-0.15,0.38999999999999996,1.5,129.88058344140345,0.03614322543202819,True,False,False
11.51,0.06169145402333614,0.09033699659374422,0.05283903917499409,0.003018375837344934,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.28448327823187364,-0.1336422781864325,0.39000688279327667,0.225,-0.15,0.38999999999999996,1.5,129.88059282354263,0.03593693363487645,True,False,False
11.515,0.06175997243946038,0.0903670216635396,0.052955684251255936,0.003028771411020764,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.2844810611338775,-0.13337780073222785,0.39000732211095007,0.225,-0.15,0.38999999999999996,1.5,129.88060220721718,0.03573038241549542,True,False,False
11.52,0.061829803794353884,0.09039897229323274,0.053071469970051084,0.003039121051789099,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.2844789464590979,-0.13311274133623352,0.39000775803518484,0.225,-0.15,0.38999999999999996,1.5,129.88061159192264,0.03552357518537414,True,False,False
11.525,0.06190094975929667,0.09043284045699254,0.05318639357479356,0.0030494240935510755,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.28447693405619917,-0.13284710434672495,0.3900081905655883,0.225,-0.15,0.38999999999999996,1.5,129.88062097715752,0.03531651535526237,True,False,False
11.53,0.06197341184407665,0.09046861591981788,0.053300452325103234,0.003059679844290228,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.2844750237647811,-0.13258089412526713,0.3900086196930808,0.225,-0.15,0.38999999999999996,1.5,129.88063036242332,0.03510920633512066,True,False,False
11.535,0.062047191397291916,0.0905062864854497,0.05341364349709275,0.0030698876010103637,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.28447321541575626,-0.13231411504662682,0.3900090454008698,0.225,-0.15,0.38999999999999996,1.5,129.88063974722436,0.03490165153407031,True,False,False
11.540000000000001,0.0621222896066704,0.09054583828456911,0.0535259643835573,0.003080046661544119,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.2844715088316909,-0.13204677149868446,0.39000946766548905,0.225,-0.15,0.38999999999999996,1.5,129.88064913106717,0.03469385436034367,True,False,False
11.545,0.062198707499408264,0.09058725599440338,0.05363741229409882,0.003090156333664662,-0.05148083503812791,-0.027883442554180227,-0.00034946468549106773,0.28446990382711157,-0.13177886788234608,0.3900098864578109,0.225,-0.15,0.38999999999999996,1.5,129.8806585134608,0.03448581822123457,True,False,False
11.55,0.062276445942526126,0.09063052313460743,0.05374798455520681,0.003100215941936948,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.2844684002087758,-0.13151040861145585,0.3900103017440248,0.225,-0.15,0.38999999999999996,1.5,129.88061320603316,0.03517507711951199,True,False,False
11.555,0.06235550606396344,0.09067563282929308,0.05385822258078254,0.0031104828220828544,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.28446699778797296,-0.13124139675243068,0.3900107134720166,0.225,-0.15,0.38999999999999996,1.5,129.8806227571864,0.0349653676256907,True,False,False
11.56,0.06243588885727086,0.0907225881631607,0.05396757911598978,0.0031207011713869715,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.2844656963729797,-0.13097183538584317,0.3900111216284934,0.225,-0.15,0.38999999999999996,1.5,129.8806323069347,0.03475541767340877,True,False,False
11.565,0.06251759474620264,0.09077138489881134,0.05407605146064955,0.0031308702768742184,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.2844644957527367,-0.13070172896684093,0.3900115262274229,0.225,-0.15,0.38999999999999996,1.5,129.88064185476767,0.03454523069941033,True,False,False
11.57,0.06260062399317624,0.09082201622379679,0.05418363693052611,0.0031409893657748564,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.284463395706585,-0.1304310819635503,0.3900119272727069,0.225,-0.15,0.38999999999999996,1.5,129.8806514001784,0.03433481013938564,True,False,False
11.575000000000001,0.06268497670007164,0.09087447286318666,0.05429033285792555,0.003151057638298781,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.28446239600473483,-0.13015989885698798,0.3900123247585676,0.225,-0.15,0.38999999999999996,1.5,129.88066094266375,0.03412415942792097,True,False,False
11.58,0.06277065280904416,0.09092874326465245,0.05439613659208461,0.003161074291192084,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.28446149640869767,-0.12988818414097267,0.39001271867032106,0.225,-0.15,0.38999999999999996,1.5,129.88067048172348,0.033913281998448425,True,False,False
11.585,0.06285765210335109,0.09098481388374012,0.05450104549941885,0.0031710385343609016,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.2844606966716825,-0.1296159423220354,0.3900131089853677,0.225,-0.15,0.38999999999999996,1.5,129.88068001686048,0.03370218128319619,True,False,False
11.59,0.06294597420818702,0.0910426694446979,0.05460505696367732,0.0031809496023116495,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.28445999653895143,-0.1293431779193312,0.3900134956742815,0.225,-0.15,0.38999999999999996,1.5,129.88068954758026,0.033490860713139024,True,False,False
11.595,0.0630356185915335,0.0911022932128487,0.05470816838603587,0.003190806761738986,-0.05133866725972591,-0.028722526805097452,-0.00035127366875453714,0.28445939574814083,-0.12906989546454933,0.39001387870186077,0.225,-0.15,0.38999999999999996,1.5,129.88069907339118,0.033279323717948776,True,False,False
11.6,0.06312658456501972,0.09116366727433795,0.05481037718515076,0.0032006093162704227,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.2844588940295454,-0.1287960995018248,0.3900142580281384,0.225,-0.15,0.38999999999999996,1.5,129.8807000285324,0.033926484177296046,True,False,False
11.605,0.0632188717386729,0.09122678363797823,0.05491220157455458,0.0032106050816187014,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.2844584911186492,-0.1285217932857309,0.3900146336399102,0.225,-0.15,0.38999999999999996,1.5,129.8807097136454,0.03371337085023434,True,False,False
11.61,0.06331247959155174,0.09129164454277475,0.055013117707319543,0.003220548825209241,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.28445818674848267,-0.12824698008445104,0.39001500556387353,0.225,-0.15,0.38999999999999996,1.5,129.88071939382075,0.03350004017370355,True,False,False
11.615,0.0634074070042773,0.09135824471319912,0.05511312297864481,0.0032304396916581573,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.28445798063297123,-0.1279716644818252,0.3900153738092832,0.225,-0.15,0.38999999999999996,1.5,129.88072906854782,0.033286495603920545,True,False,False
11.620000000000001,0.06350365270182769,0.0914265762263635,0.05521221480047033,0.0032402767730378562,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.2844578724768367,-0.12769585107415835,0.39001573837512926,0.225,-0.15,0.38999999999999996,1.5,129.88073873731986,0.033072740595679447,True,False,False
11.625,0.06360121525481274,0.09149662867054184,0.05531039060202084,0.0032500591514472627,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.2844578619760816,-0.12741954447013104,0.39001609925053554,0.225,-0.15,0.38999999999999996,1.5,129.8807483996342,0.03285877860230136,True,False,False
11.63,0.06370009308075422,0.09156838931562714,0.05540764783014592,0.0032597859271559374,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.28445794881843633,-0.12714274929070987,0.39001645641556815,0.225,-0.15,0.38999999999999996,1.5,129.88075805499133,0.03264461307558463,True,False,False
11.635,0.06380028444537048,0.09164184341072096,0.055503983949525694,0.0032694562366066635,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.2844581326837684,-0.1268654701690573,0.3900168098422549,0.225,-0.15,0.38999999999999996,1.5,129.88076770289516,0.03243024746575524,True,False,False
11.64,0.06390178746386306,0.09171697444909577,0.05559939644278821,0.003279069263334202,-0.051192665970351506,-0.029525515328127184,-0.00034976961942172793,0.284458413244452,-0.12658771175044156,0.39001715949568916,0.225,-0.15,0.38999999999999996,1.5,129.8807773428526,0.03221568522141751,True,False,False
