time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.47,0.0517009783670436,0.27369974774479155,0.009767084827131163,0.008450313000980699,-0.03929552750978315,0.0,-0.008703606247351635,0.27669992615348354,0.0,0.23967015180179443,0.225,0.0,0.23999999999999996,1.0307315581541945,129.77007884035314,0.0529696567086934,True,True,False
6.4750000000000005,0.051654636080959125,0.27618112116441723,0.00998708137584675,0.0088660643895496,-0.03929552750978315,0.0,-0.008703606247351635,0.276653690850215,0.0,0.23968750966936847,0.225,0.0,0.23999999999999996,0.9808981248531402,129.77007479681117,0.052057125308304864,True,True,False
6.48,0.05160719903059277,0.278781971532478,0.010213704942161917,0.009283852544353509,-0.03929552750978315,0.0,-0.008703606247351635,0.27660635654196464,0.0,0.239705116553806,0.225,0.0,0.23999999999999996,0.9141803706251788,129.77007085998588,0.05112913372291995,True,True,False
6.485,0.05155862986049237,0.28150411531473435,0.01044902262684426,0.009712370153137511,-0.03929552750978315,0.0,-0.008703606247351635,0.2765578856526191,0.0,0.23972297992362923,0.225,0.0,0.23999999999999996,0.8359933828749767,129.77006703758883,0.05018403272564479,True,True,False
6.49,0.05150888596910828,0.2843509231397132,0.010693783418920261,0.010153780407767897,-0.03929552750978315,0.0,-0.008703606247351635,0.2765082353754124,0.0,0.2397411133651319,0.225,0.0,0.23999999999999996,0.9031437883696194,129.77006333718722,0.04922118808701462,True,True,False
6.495,0.05145795857981288,0.2873094050511277,0.01092596290812264,0.010491720013338304,-0.03929552750978315,0.0,-0.008703606247351635,0.2764573964054365,0.0,0.23975946647736493,0.225,0.0,0.23999999999999996,0.9651432394533318,129.77005976496898,0.048256832280627486,True,True,False
6.5,0.05140587398595949,0.29034977684975266,0.011145824769370961,0.010725310478713071,-0.025508753619955016,0.0,-0.011599497733589741,0.2764053942898941,0.0,0.23977792307442558,0.225,0.0,0.23999999999999996,1.1089600417952672,129.73070514881377,0.06903205126055204,True,True,False
6.505,0.05135268389561549,0.2934301884115423,0.011333254785305173,0.010771240649841453,-0.025508753619955016,0.0,-0.011599497733589741,0.2763522798178611,0.0,0.23979628257044783,0.225,0.0,0.23999999999999996,1.2107824423124423,129.73069892553525,0.06729576248628158,True,True,False
6.51,0.051298456470127915,0.2965010217923382,0.011499624357894048,0.010658502697608398,-0.025508753619955016,0.0,-0.011599497733589741,0.27629812040247836,0.0,0.2398143137311427,0.225,0.0,0.23999999999999996,1.099815485129081,129.73069320994497,0.0655880304996627,True,True,False
6.515000000000001,0.051243182051050856,0.2995486057393069,0.011686808809547491,0.010609021898342574,-0.025508753619955016,0.0,-0.011599497733589741,0.27624290653617206,0.0,0.2398319629734961,0.225,0.0,0.23999999999999996,1.100159559140605,129.73068800051408,0.06387834792296343,True,True,False
6.5200000000000005,0.0511868182440492,0.30257459725131514,0.011873355387896509,0.01050790824423386,-0.025508753619955016,0.0,-0.011599497733589741,0.2761865962180902,0.0,0.23984923675673137,0.225,0.0,0.23999999999999996,1.1480297802919066,129.73068329684614,0.062183443384340564,True,True,False
6.525,0.05112937337545975,0.30555746405414314,0.01205097814330858,0.010308162713068609,-0.025508753619955016,0.0,-0.011599497733589741,0.27612919791406076,0.0,0.23986605063651806,0.225,0.0,0.23999999999999996,1.2430164699212913,129.73067909438512,0.06051088147420057,True,True,False
6.53,0.051070887281795894,0.30846145745782794,0.012210893615120653,0.009957536733971421,-0.025508753619955016,0.0,-0.011599497733589741,0.27607075157133415,0.0,0.23988226432582957,0.225,0.0,0.23999999999999996,1.213693021829194,129.73067538558251,0.058869243596689824,True,True,False
6.535,0.051011374888979964,0.31126285233514117,0.01237783895711904,0.00959217016498762,-0.025508753619955016,0.0,-0.011599497733589741,0.2760112724804057,0.0,0.2398977845713162,0.225,0.0,0.23999999999999996,1.0813417998779253,129.73067216346988,0.05724062603727151,True,True,False
6.54,0.050950777496656954,0.31397259690361723,0.012569866933807747,0.009317960138343887,-0.025508753619955016,0.0,-0.011599497733589741,0.2759507026272487,0.0,0.23991265411561497,0.225,0.0,0.23999999999999996,1.0302497411414329,129.73066942491343,0.05561101703034384,True,True,False
6.545,0.05088903166528663,0.31660442121633275,0.012771346890355488,0.00904845334362288,-0.025508753619955016,0.0,-0.011599497733589741,0.27588897920102057,0.0,0.23992692668994445,0.225,0.0,0.23999999999999996,0.9493467196374518,129.730667166359,0.05399330466622779,True,True,False
6.55,0.05082609408565818,0.31916328674627953,0.012986190398519705,0.008808876869057645,-0.016788234849046728,0.0,-0.00903125902436271,0.2758260594008432,0.0,0.23994062166947555,0.225,0.0,0.23999999999999996,0.9596177966796935,129.76401749975958,0.06615484223785047,True,True,False
6.555,0.050761939157027,0.3216463738301403,0.01320333896345568,0.008519714393368695,-0.016788234849046728,0.0,-0.00903125902436271,0.2757619180960781,0.0,0.23995375944667624,0.225,0.0,0.23999999999999996,1.0326835234693064,129.7640158860078,0.06407213342470015,True,True,False
6.5600000000000005,0.050696584028222025,0.3240316145739012,0.013411092203170688,0.00812607491877476,-0.016788234849046728,0.0,-0.00903125902436271,0.2756965728172548,0.0,0.2399662847903769,0.225,0.0,0.23999999999999996,1.1315594415560732,129.76401503994384,0.06203178137767857,True,True,False
6.565,0.05063007327862788,0.326284933338884,0.01360530872107198,0.007599035336843869,-0.016788234849046728,0.0,-0.00903125902436271,0.27563006852648475,0.0,0.2399780636674021,0.225,0.0,0.23999999999999996,1.1413011704542149,129.76401493772727,0.0600387041061485,True,True,False
6.57,0.05056243459318033,0.3283807564352208,0.013800559480381086,0.00702684447951353,-0.016788234849046728,0.0,-0.00903125902436271,0.2755624333956278,0.0,0.2399889953490979,0.225,0.0,0.23999999999999996,1.1627858235312363,129.76401555613322,0.05808129969209078,True,True,False
6.575,0.050493673203725206,0.33030466134359626,0.013995263752249434,0.006399458062615571,-0.016788234849046728,0.0,-0.00903125902436271,0.27549367319427076,0.0,0.23999902287170116,0.225,0.0,0.23999999999999996,1.2016712847624775,129.76401687314504,0.0561621292583831,True,True,False
6.58,0.05042380424545745,0.3320389586246333,0.014187128132384645,0.005703488298784315,-0.016788234849046728,0.0,-0.00903125902436271,0.2754238035986617,0.0,0.24000807637325283,0.225,0.0,0.23999999999999996,1.1688299964906137,129.76401886450236,0.05428816744952202,True,True,False
6.585,0.050352825772590634,0.333574577840273,0.01438759512480305,0.005012255200637986,-0.016788234849046728,0.0,-0.00903125902436271,0.2753528231923042,0.0,0.2400161198455488,0.225,0.0,0.23999999999999996,1.2234054318357341,129.7640215066106,0.05244618676824077,True,True,False
6.59,0.050280742126858936,0.334899819311754,0.014583031475229132,0.004234748109368436,-0.016788234849046728,0.0,-0.00903125902436271,0.2752807368173571,0.0,0.24002310695475054,0.225,0.0,0.23999999999999996,1.371613115268306,129.76402477539744,0.050651271927223566,True,True,False
6.595,0.05020762230840483,0.33597419524572164,0.01475830944641303,0.003260784160823262,-0.016788234849046728,0.0,-0.00903125902436271,0.27520761400344473,0.0,0.2400288780977758,0.225,0.0,0.23999999999999996,1.2889048761770618,129.76402864023387,0.04892329562224986,True,True,False
6.6000000000000005,0.05013348861758313,0.33677774115657083,0.01495108275297854,0.0023359964139716173,-0.013527477972725091,0.0,-0.0028832933507555707,0.27513347752203793,0.0,0.24003335440983137,0.225,0.0,0.23999999999999996,1.3834019214476785,129.84518883275055,0.05237627844680408,True,True,False
6.605,0.050058351610948945,0.33728580447718676,0.015132100697075443,0.0011981523175140021,-0.013527477972725091,0.0,-0.0028832933507555707,0.2750583382927569,0.0,0.24003651538449228,0.225,0.0,0.23999999999999996,1.453010086116458,129.84519427778108,0.05055074799114996,True,True,False
6.61,0.04998228308389554,0.337442727247645,0.01530474890204917,0.0001134820679199542,-0.013527477972725091,0.0,-0.0028832933507555707,0.2749822684721354,0.0,0.240038218556335,0.225,0.0,0.23999999999999996,1.5349986057456915,129.84520034949122,0.04879215800888011,True,True,False
6.615,0.04990535451202932,0.33719669143320585,0.0154684304181129,0.0016135824390684315,-0.013527477972725091,0.0,-0.0028832933507555707,0.2749053398460578,0.0,0.24003825991114486,0.225,0.0,0.23999999999999996,1.6297528628134879,129.8452070087616,0.04710550687814351,True,True,False
6.62,0.04982765393580692,0.33649441217913406,0.015621175725649613,0.003261798744786542,-0.013527477972725091,0.0,-0.0028832933507555707,0.2748276406186913,0.0,0.2400364296730586,0.225,0.0,0.23999999999999996,1.9124376430397227,129.8452142150434,0.045492471875457324,True,True,False
6.625,0.049749400253843515,0.3352954979697753,0.0157188498758008,0.005077209820715364,-0.013527477972725091,0.0,-0.0028832933507555707,0.2747493895933618,0.0,0.2400325684667797,0.225,0.0,0.23999999999999996,1.8995144705666247,129.84522186805623,0.04431592388762164,True,True,False
6.63,0.04967076208632478,0.3336000106594269,0.015824991961235112,0.00674288488956278,-0.013527477972725091,0.0,-0.0028832933507555707,0.2746707549231493,0.0,0.2400266758452531,0.225,0.0,0.23999999999999996,1.9086231250374186,129.84522981576455,0.043346229262934716,True,True,False
6.635,0.04959174723623382,0.33143804613713707,0.01593487442599108,0.008338640526555734,-0.013527477972725091,0.0,-0.0028832933507555707,0.27459174364610306,0.0,0.24001887012725748,0.225,0.0,0.23999999999999996,1.8096093077563506,129.84523801275748,0.04241071188427903,True,True,False
6.640000000000001,0.04951232103782388,0.3288503937738491,0.01606458791734712,0.00971699296439124,-0.013527477972725091,0.0,-0.0028832933507555707,0.27451232016213434,0.0,0.24000931208049148,0.225,0.0,0.23999999999999996,1.8037137974266768,129.84524644650418,0.04147867150348852,True,True,False
6.6450000000000005,0.04943244329969312,0.32587684774992753,0.01619679254788966,0.01103463334579428,-0.013527477972725091,0.0,-0.0028832933507555707,0.2744324432654018,0.0,0.23999815874786412,0.225,0.0,0.23999999999999996,1.8662678932536771,129.84525510556585,0.040572287029194215,True,True,False
6.65,0.049352158085048274,0.3225177319698469,0.01632105331174968,0.012409311790851228,-0.026776088590291312,0.0,0.00957627735183288,0.27435215592902645,0.0,0.2399854120373151,0.225,0.0,0.23999999999999996,1.820304201503615,130.0111851781971,0.018873496005673753,True,True,False
6.655,0.04927148989366094,0.3187809443711169,0.01644131373817617,0.013671527471766622,-0.026776088590291312,0.0,0.00957627735183288,0.2742714815118992,0.0,0.23997126041561384,0.225,0.0,0.23999999999999996,1.746887866033694,130.011191153855,0.0187804759451416,True,True,False
6.66,0.04919039724572536,0.3147047790118482,0.016568438500661167,0.014783348401149254,-0.026776088590291312,0.0,0.00957627735183288,0.27419037757781783,0.0,0.23995601200184113,0.225,0.0,0.23999999999999996,1.6846725677542669,130.01119705175105,0.01867917490301901,True,True,False
6.665,0.04910883485698618,0.31032290277056473,0.016701324451621077,0.015810013328057513,-0.026776088590291312,0.0,0.00957627735183288,0.27410879795909343,0.0,0.23993980013553087,0.225,0.0,0.23999999999999996,1.5590448920913822,130.0112028744667,0.01857508940031222,True,True,False
6.67,0.049026738371794464,0.30567047691468435,0.016845833479313378,0.0166715346253506,-0.026776088590291312,0.0,0.00957627735183288,0.27402667753341564,0.0,0.23992276392771705,0.225,0.0,0.23999999999999996,1.75291202587899,130.01120862552543,0.018454421828017983,True,True,False
6.675,0.04894416262975224,0.30072905714698667,0.016966586380541205,0.017827567881781296,-0.026776088590291312,0.0,0.00957627735183288,0.2739440701058798,0.0,0.2399048317365904,0.225,0.0,0.23999999999999996,1.7813121693927898,130.0112143013292,0.018388006622169793,True,True,False
6.68,0.04886123381756235,0.29544905831851004,0.0170822208524492,0.019034269443845973,-0.026776088590291312,0.0,0.00957627735183288,0.27386110038408873,0.0,0.2398858096742138,0.225,0.0,0.23999999999999996,1.6825372746551819,130.0112198941071,0.018340580128334494,True,True,False
6.6850000000000005,0.048777942898597715,0.28984509056341745,0.01720572501354125,0.020088229790752227,-0.026776088590291312,0.0,0.00957627735183288,0.27377775816881195,0.0,0.23986575602896498,0.225,0.0,0.23999999999999996,1.6702300948752509,130.01122540393547,0.01828496253938872,True,True,False
6.69,0.04869426187765056,0.28394266015855213,0.01732686104363172,0.021116745336607116,-0.026776088590291312,0.0,0.00957627735183288,0.27369401445756236,0.0,0.2398447717296347,0.225,0.0,0.23999999999999996,1.6972281473260455,130.01123083186857,0.01824077798134319,True,True,False
6.695,0.048610223265315354,0.27774166895238206,0.017441294920829343,0.02217130495695741,-0.026776088590291312,0.0,0.00957627735183288,0.27360990049672157,0.0,0.23982285711237855,0.225,0.0,0.23999999999999996,1.6713439590518404,130.01123617546045,0.01821727040052032,True,True,False
6.7,0.04852585364368294,0.271247117909629,0.017553420566028263,0.023164898275381852,-0.0422945968877096,0.0,0.01748143339555546,0.27352544162444936,0.0,0.23980003250190315,0.225,0.0,0.23999999999999996,1.6386558293479814,130.11699404475388,0.0061816257180763775,True,True,False
6.705,0.048441151336778975,0.2644789640036,0.017652223080172023,0.024080183219772615,-0.0422945968877096,0.0,0.01748143339555546,0.2734406356287372,0.0,0.23977647658592843,0.225,0.0,0.23999999999999996,1.6650604310717538,130.1169960034667,0.005308014331419305,True,True,False
6.71,0.048356138897245174,0.25744817157362554,0.017742048190907522,0.024997215398067586,-0.0422945968877096,0.0,0.01748143339555546,0.27335550465019715,0.0,0.23975233273443866,0.225,0.0,0.23999999999999996,1.580887074270279,130.11699783230299,0.004434626379659369,True,True,False
6.715,0.04827081694770677,0.2501782671371806,0.017831423803697292,0.02574836432862443,-0.0422945968877096,0.0,0.01748143339555546,0.2732700488719054,0.0,0.23972769373331118,0.225,0.0,0.23999999999999996,1.5818684719140697,130.11699953778805,0.003583585770508364,True,True,False
6.72,0.048185174403614146,0.2427001080286111,0.017912666617370794,0.02645003878973898,-0.0422945968877096,0.0,0.01748143339555546,0.27318425711482247,0.0,0.2397026809804394,0.225,0.0,0.23999999999999996,1.5074141835297048,130.1170011262727,0.002737122130282002,True,True,False
6.7250000000000005,0.04809920605387979,0.23504361097321733,0.017991034093742732,0.026992468027337825,-0.0422945968877096,0.0,0.01748143339555546,0.2730981242881822,0.0,0.23967741207064702,0.225,0.0,0.23999999999999996,1.419111892904517,130.11700260358214,0.0019097405773173537,True,True,False
6.73,0.0480128700510993,0.22725696697786738,0.01806683818528823,0.027357848227142118,-0.0422945968877096,0.0,0.01748143339555546,0.27301160942306146,0.0,0.2396520759405491,0.225,0.0,0.23999999999999996,1.4528043184315604,130.11700397590812,0.0011034550215259717,True,True,False
6.735,0.04792616967240991,0.21936889396248502,0.018131083133158324,0.027699886080054265,-0.0422945968877096,0.0,0.01748143339555546,0.2729247164849778,0.0,0.2396267851783193,0.225,0.0,0.23999999999999996,1.374416192381102,130.1170052482305,0.00029612247606910537,True,True,False
6.74,0.04783911296649293,0.21140692924757076,0.018191646538374125,0.02787318667547565,-0.0422945968877096,0.0,0.01748143339555546,0.27283745441421736,0.0,0.2396016476577846,0.225,0.0,0.23999999999999996,1.326266685350901,130.11700642514705,0.0004917807492669478,True,True,False
6.745,0.04775167594422448,0.20341398012010922,0.018246445064001925,0.027915817151136987,-0.0422945968877096,0.0,0.01748143339555546,0.27274980087528616,0.0,0.2395768311770134,0.225,0.0,0.23999999999999996,1.3245171554764872,130.1170075116252,0.0012652456275271395,True,True,False
6.75,0.04766386439503594,0.19541977147434975,0.018292512032605734,0.0278817247085653,-0.052428333126687696,0.0,0.019577789415725563,0.27266176318340724,0.0,0.2395524518828299,0.225,0.0,0.23999999999999996,1.4056748261032188,130.14545970905374,0.013897119026651212,True,True,False
6.755,0.047575732395135385,0.18743209189933685,0.018321162269638896,0.027870099637153114,-0.052428333126687696,0.0,0.019577789415725563,0.27257339659811364,0.0,0.23952856702265893,0.225,0.0,0.23999999999999996,1.3813079322068755,130.14545955488023,0.012551848659883987,True,True,False
6.76,0.047487324828685354,0.17946299629652557,0.0183432374287839,0.027751969369928093,-0.052428333126687696,0.0,0.019577789415725563,0.27248474747042123,0.0,0.2395052505124795,0.225,0.0,0.23999999999999996,1.4291183033281065,130.1454594147285,0.011234238917876591,True,True,False
6.765000000000001,0.0473986744496728,0.17153007440605264,0.018353410442477316,0.027617637426361516,-0.052428333126687696,0.0,0.019577789415725563,0.2723958501017704,0.0,0.23948257105166568,0.225,0.0,0.23999999999999996,1.3090185079237686,130.14545929075663,0.009932290709250214,True,True,False
6.7700000000000005,0.04730977720886725,0.1636674165400157,0.018365640771742065,0.027261662794486503,-0.052428333126687696,0.0,0.019577789415725563,0.27230670284051167,0.0,0.23946066159771445,0.225,0.0,0.23999999999999996,1.2211126401340875,130.145459184499,0.008676140779898072,True,True,False
6.775,0.047220578685266676,0.15593150394300748,0.018378281710410255,0.026733121430428677,-0.052428333126687696,0.0,0.019577789415725563,0.27221725492394927,0.0,0.23943974218590883,0.225,0.0,0.23999999999999996,1.3518887847487653,130.14545909682923,0.007460351849794126,True,True,False
6.78,0.04713111706522034,0.14833578884192955,0.01837460512946227,0.02628325660766018,-0.052428333126687696,0.0,0.019577789415725563,0.2721275465014166,0.0,0.23941986503956086,0.225,0.0,0.23999999999999996,1.3586840786048808,130.14545902852564,0.00625057605315346,True,True,False
6.785,0.04704146393001892,0.14087764193522423,0.01836482756686533,0.025773758924041105,-0.052428333126687696,0.0,0.019577789415725563,0.2720376503601198,0.0,0.2394010198013333,0.225,0.0,0.23999999999999996,1.3291612720070434,130.1454589799151,0.005121398259128408,True,True,False
6.79,0.046951632574932685,0.13357958734185288,0.018353005295931788,0.025165087249502092,-0.052428333126687696,0.0,0.019577789415725563,0.2719475822127525,0.0,0.23938329437466063,0.225,0.0,0.23999999999999996,1.2366361885529122,130.1454589484578,0.0042254005560608075,True,True,False
6.795,0.04686159970744424,0.12648031124964554,0.018345987024098093,0.024387986586535515,-0.052428333126687696,0.0,0.019577789415725563,0.2718573221057805,0.0,0.2393668395022807,0.225,0.0,0.23999999999999996,1.200022023729385,130.1454589309791,0.0034977832630498995,True,True,False
6.8,0.04677134055883547,0.11961703915159842,0.018340131004254155,0.023517450284004295,-0.05498318673196704,0.0,0.013899738282503139,0.27176684866827266,0.0,0.23935179994642747,0.225,0.0,0.23999999999999996,1.221444355883814,130.07045672054687,0.006959918626945311,True,True,False
6.805,0.04668087062967923,0.1130094417328147,0.01833456638247183,0.022595305368877786,-0.05498318673196704,0.0,0.013899738282503139,0.27167617892163765,0.0,0.23933818127850642,0.225,0.0,0.23999999999999996,1.2017644033446644,130.070456733467,0.006245390398308477,True,True,False
6.8100000000000005,0.04659020630414763,0.106683424178204,0.01832938211263333,0.021554306726503082,-0.05498318673196704,0.0,0.013899738282503139,0.2715853310156103,0.0,0.2393260136284333,0.225,0.0,0.23999999999999996,1.234805561816913,130.07045677553236,0.005547850370847055,True,True,False
6.815,0.046499366066679204,0.10066140438447553,0.018320572247263012,0.02047605893982448,-0.05498318673196704,0.0,0.013899738282503139,0.2714943259545961,0.0,0.23931538431889912,0.225,0.0,0.23999999999999996,1.2092496366089405,130.07045684564585,0.0048640369352619,True,True,False
6.82,0.04640836735665805,0.0949615895015679,0.018315296234526744,0.01930719905062981,-0.05498318673196704,0.0,0.013899738282503139,0.2714031834030545,0.0,0.23930636409189718,0.225,0.0,0.23999999999999996,1.1374232459718663,130.07045694257866,0.004200048392910905,True,True,False
6.825,0.046317192416936555,0.08961549293025808,0.0183199556238663,0.018008442239789403,-0.05498318673196704,0.0,0.013899738282503139,0.27131188851624993,0.0,0.2392990752922295,0.225,0.0,0.23999999999999996,1.344205736141915,130.0704570648137,0.0035608715955065674,True,True,False
6.83,0.04622590595213729,0.0846113603226674,0.018302302190631264,0.016921706197754384,-0.05498318673196704,0.0,0.013899738282503139,0.27122050626273525,0.0,0.23929347193099393,0.225,0.0,0.23999999999999996,1.3278925764228429,130.07045721115867,0.0029229413608294554,True,True,False
6.835,0.04613459069853344,0.0799257492154163,0.018288720721448708,0.01578600142419794,-0.05498318673196704,0.0,0.013899738282503139,0.27112911873777057,0.0,0.23928946259924427,0.225,0.0,0.23999999999999996,1.3198142464748819,130.0704573804714,0.0023057013417915277,True,True,False
6.84,0.046043252686554285,0.07557010324901087,0.018278748674695297,0.014619249610447641,-0.05498318673196704,0.0,0.013899738282503139,0.2710377332136217,0.0,0.23928709151408878,0.225,0.0,0.23999999999999996,1.3465997886282726,130.07045757118038,0.0017087052238515983,True,True,False
6.845,0.04595191404047151,0.07154590041976068,0.018267726736513553,0.013473171985948669,-0.05498318673196704,0.0,0.013899738282503139,0.2709463723034979,0.0,0.2392863641466082,0.225,0.0,0.23999999999999996,1.3387733433925288,130.07045778176413,0.0011288700951856837,True,True,False
6.8500000000000005,0.04586059652968925,0.06785276614457286,0.018260856301103752,0.012308894219888686,-0.05335309223223718,0.0,0.0030577458354018004,0.2708550579818092,0.0,0.23928727877549316,0.225,0.0,0.23999999999999996,1.528293761755387,129.9268003161401,0.0019035990496553802,True,True,False
6.855,0.045769390228643986,0.06445137855490816,0.018223764088084835,0.01146610518373607,-0.05335309223223718,0.0,0.0030577458354018004,0.27076387590631745,0.0,0.23928954667073135,0.225,0.0,0.23999999999999996,1.5518530430836914,129.9268004677029,0.0023734287877125258,True,True,False
6.86,0.04567838895422242,0.06126191010589193,0.01818384383171069,0.010826144479161838,-0.05335309223223718,0.0,0.0030577458354018004,0.270672912909911,0.0,0.2392927208635113,0.225,0.0,0.23999999999999996,1.618078909493204,129.92680062605936,0.002831488818165153,True,True,False
6.865,0.045587633764593606,0.05822488055150228,0.018131409931938933,0.010393951147230197,-0.05335309223223718,0.0,0.0030577458354018004,0.2705822063659038,0.0,0.23929656907171037,0.225,0.0,0.23999999999999996,1.6332079481770543,129.92680079037416,0.0032829477236081582,True,True,False
6.87,0.045497164938408996,0.05529543052430874,0.018075291966587005,0.010070040187801771,-0.05335309223223718,0.0,0.0030577458354018004,0.2704917937585197,0.0,0.23930091626746197,0.225,0.0,0.23999999999999996,1.7598804736138445,129.9268009598104,0.00372250583833379,True,True,False
6.875,0.045407057314865766,0.05242604200641516,0.017991341827682084,0.009969926933735562,-0.05335309223223718,0.0,0.0030577458354018004,0.27040174700888453,0.0,0.2393055775516661,0.225,0.0,0.23999999999999996,1.8850317994539951,129.92680113362138,0.004163713012130789,True,True,False
6.88,0.04531744834192728,0.049554887368080815,0.01787717126037634,0.010078749906744181,-0.05335309223223718,0.0,0.0030577458354018004,0.27031219985879523,0.0,0.23931031298414043,0.225,0.0,0.23999999999999996,1.8828800181036525,129.9268013112265,0.00460866853819041,True,True,False
6.885,0.045228414133199446,0.046649793220977134,0.01776104005882974,0.010205495843898113,-0.05335309223223718,0.0,0.0030577458354018004,0.2702232265206827,0.0,0.23931499776407916,0.225,0.0,0.23999999999999996,1.783205983641804,129.9268014918916,0.005042558675067765,True,True,False
6.890000000000001,0.04513991181877009,0.043725791927817656,0.017664911502189986,0.010210817881028162,-0.05335309223223718,0.0,0.0030577458354018004,0.27013478500272103,0.0,0.23931968994973699,0.225,0.0,0.23999999999999996,1.821434689662114,129.92680167460043,0.005453362090190715,True,True,False
6.8950000000000005,0.04505192011382379,0.040790678757685384,0.017557693976187828,0.010281663814237193,-0.05335309223223718,0.0,0.0030577458354018004,0.2700468544627537,0.0,0.23932441954302547,0.225,0.0,0.23999999999999996,1.660468359754073,129.92680185841675,0.005858385721237607,True,True,False
6.9,0.04496438993835766,0.03786414752466405,0.017482524022090516,0.01015190256645394,-0.05915237127196295,0.0,0.0005569466833092018,0.2699593869376742,0.0,0.23932926255720158,0.225,0.0,0.23999999999999996,1.66428406350445,129.89409338763718,0.0029294729467438593,True,True,False
6.905,0.04487725392267265,0.03497214327603733,0.017403380990153976,0.010039725578744746,-0.05915237127196295,0.0,0.0005569466833092018,0.2698723160464394,0.0,0.23933428814905022,0.225,0.0,0.23999999999999996,1.745587521888057,129.89409411262235,0.0022361682693261466,True,True,False
6.91,0.04479056771867554,0.032096252800801,0.017304351606065353,0.010037906012082123,-0.05915237127196295,0.0,0.0005569466833092018,0.2697856958875763,0.0,0.23933939389437206,0.225,0.0,0.23999999999999996,1.7563165168200063,129.89409487351907,0.0015544783814770771,True,True,False
6.915,0.044704391291981796,0.02921888487527361,0.017200136013589613,0.01004954815522992,-0.05915237127196295,0.0,0.0005569466833092018,0.2696995854090215,0.0,0.2393445115956706,0.225,0.0,0.23999999999999996,1.6807716036647253,129.89409566753125,0.0008927384907365648,True,True,False
6.92,0.04461870656682867,0.02635246342789589,0.01710925305548268,0.009962002391014305,-0.05915237127196295,0.0,0.0005569466833092018,0.2696139672242809,0.0,0.23934968914544538,0.225,0.0,0.23999999999999996,1.8500508321761922,129.8940964912009,0.0002617397526768067,True,True,False
6.925,0.04453357720302776,0.023479140056809192,0.01697827519935779,0.010095567036946257,-0.05915237127196295,0.0,0.0005569466833092018,0.2695289039788282,0.0,0.23935485742480433,0.225,0.0,0.23999999999999996,1.907920702913679,129.89409734176988,0.00036791597785215853,True,True,False
6.93,0.04444913816600935,0.020557662475357973,0.016830643385770883,0.010297539632051817,-0.05915237127196295,0.0,0.0005569466833092018,0.26944452835500654,0.0,0.23935985704564555,0.225,0.0,0.23999999999999996,1.8259272016665409,129.89409821713272,0.0009840256772521965,True,True,False
6.9350000000000005,0.04436539329016275,0.017596929093213663,0.016698828368209396,0.010370691665972084,-0.05915237127196295,0.0,0.0005569466833092018,0.2693608447201863,0.0,0.2393647224997385,0.225,0.0,0.23999999999999996,1.6862318245610262,129.8940991141621,0.001568888108475294,True,True,False
6.94,0.044282242130537566,0.014642834793301515,0.016594500909528916,0.01025264132828042,-0.05915237127196295,0.0,0.0005569466833092018,0.2692777551725019,0.0,0.2393696310671221,0.225,0.0,0.23999999999999996,1.5918317032602287,129.8941000289554,0.0021153957139211366,True,True,False
6.945,0.04419958205068671,0.011739297777068957,0.0165068640825084,0.010018387496271697,-0.05915237127196295,0.0,0.0005569466833092018,0.26919515944781464,0.0,0.23937475217902934,0.225,0.0,0.23999999999999996,1.6713392943157013,129.89410095765925,0.002628307888620139,True,True,False
6.95,0.04411741838732721,0.008888609475648098,0.016400799980733634,0.009882732785246134,-0.06354840056660063,0.0,-7.878139369745223e-05,0.26911306294353227,0.0,0.23938009444071057,0.225,0.0,0.23999999999999996,1.647509359476506,129.88599433984925,0.003809042218339916,True,True,False
6.955,0.04403579002012271,0.006081406551786348,0.016297069883161073,0.009714916301168297,-0.06354840056660063,0.0,-7.878139369745223e-05,0.26903150386221863,0.0,0.23938561386102497,0.225,0.0,0.23999999999999996,1.6941492686292667,129.8859959008921,0.0030879992231563624,True,True,False
6.96,0.04395472082463273,0.0033143007999850388,0.016181191581536098,0.009601614693684446,-0.06354840056660063,0.0,-7.878139369745223e-05,0.26895050573562745,0.0,0.23939128959760755,0.225,0.0,0.23999999999999996,1.692772355356575,129.8859975058834,0.0023953816830304484,True,True,False
6.965,0.043874246355286806,0.0005815326756749412,0.01606314940042216,0.009474197488937186,-0.06354840056660063,0.0,-7.878139369745223e-05,0.2688701037645505,0.0,0.23939709956711755,0.225,0.0,0.23999999999999996,1.7307959161530646,129.885999148753,0.0017466714229650154,True,True,False
6.97,0.0437943968999837,0.0021202211528850152,0.015934941760634935,0.009385406197976787,-0.06354840056660063,0.0,-7.878139369745223e-05,0.2687903280207015,0.0,0.23940303126324247,0.225,0.0,0.23999999999999996,1.6731770837408797,129.8860008231939,0.001132289984856396,True,True,False
6.9750000000000005,0.04371517242703424,0.004783609475589248,0.015817875235055328,0.009207679508583585,-0.06354840056660063,0.0,-7.878139369745223e-05,0.2687111788158176,0.0,0.23940911349909139,0.225,0.0,0.23999999999999996,1.7935191403445936,129.88600252250052,0.0005760818208479582,True,True,False
