time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.23,0.06120319232323703,0.13856307119164127,0.0036607324639880523,0.0009519678761273348,-0.048466804517883356,0.0,0.0004802297626554776,0.2862031913670154,0.0,0.24001081885548436,0.225,0.0,0.23999999999999996,1.5,129.8922911241207,0.01765901138890771,True,False,False
9.235,0.061221424771465804,0.1388345687443591,0.0036395340839246453,0.000943434176082158,-0.048466804517883356,0.0,0.0004802297626554776,0.2862214239540099,0.0,0.24001000458047494,0.225,0.0,0.23999999999999996,1.5,129.89229080688662,0.017684632420155992,True,False,False
9.24,0.06123955060059474,0.13910361401525012,0.003618110200629316,0.0009348479576135135,-0.048466804517883356,0.0,0.0004802297626554776,0.2862395499108824,0.0,0.24000919104711024,0.225,0.0,0.23999999999999996,1.5,129.8922904900938,0.017709635395516645,True,False,False
9.245000000000001,0.061257568683586686,0.13937019216306612,0.0035964630364130595,0.0009262106204066686,-0.048466804517883356,0.0,0.0004802297626554776,0.2862575681106448,0.0,0.24000837818925902,0.225,0.0,0.23999999999999996,1.5,129.89229017379083,0.017734030662839295,True,False,False
9.25,0.06127547790452549,0.13963428873943737,0.003574594821481322,0.0009175235366557133,-0.04845560222458664,0.0,0.0005229778809982252,0.28627547743742604,0.0,0.2400075659424022,0.225,0.0,0.23999999999999996,1.5,129.89285496612516,0.017775819224517948,True,False,False
9.255,0.06129327715715882,0.1398958900108368,0.0035524974125700102,0.0009087902955155161,-0.04845560222458664,0.0,0.0005229778809982252,0.28629327678495625,0.0,0.24000675477841307,0.225,0.0,0.23999999999999996,1.5,129.89285465056628,0.017798384485000793,True,False,False
9.26,0.061310965346491074,0.14015498260094772,0.0035301833666189684,0.0009000098603379623,-0.04845560222458664,0.0,0.0005229778809982252,0.28631096505824694,0.0,0.24000594517057405,0.225,0.0,0.23999999999999996,1.5,129.89285433569336,0.017820388756802478,True,False,False
9.265,0.061328541390275534,0.14041155319683096,0.0035076549285080762,0.0008911836993198286,-0.04845560222458664,0.0,0.0005229778809982252,0.28632854117512796,0.0,0.2400051370589829,0.225,0.0,0.23999999999999996,1.5,129.89285402155,0.01784184130462071,True,False,False
9.27,0.06134600421751562,0.1406655889009283,0.0034849143494968065,0.00088231319410795,-0.04845560222458664,0.0,0.0005229778809982252,0.2863460040646757,0.0,0.24000433038539307,0.225,0.0,0.23999999999999996,1.5,129.89285370817873,0.01786275121810977,True,False,False
9.275,0.06136335276849031,0.14091707719910326,0.0034619638874104136,0.0008733996544155141,-0.04845560222458664,0.0,0.0005229778809982252,0.28636335266723867,0.0,0.2400035250931208,0.225,0.0,0.23999999999999996,1.5,129.89285339562147,0.017883127407166226,True,False,False
9.28,0.06138058599478131,0.14116600594202947,0.0034388058067431632,0.0008644443292879767,-0.04845560222458664,0.0,0.0005229778809982252,0.28638058593446475,0.0,0.24000272112697907,0.225,0.0,0.23999999999999996,1.5,129.89285308391928,0.017902978599366813,True,False,False
9.285,0.06139770285930066,0.14141236333459853,0.0034154423787065703,0.0008554484157325905,-0.04845560222458664,0.0,0.0005229778809982252,0.28639770282932897,0.0,0.24000191843320984,0.225,0.0,0.23999999999999996,1.5,129.89285277311222,0.01792231333889912,True,False,False
9.290000000000001,0.061414702336319106,0.14165613791008871,0.003391875881241518,0.0008464130653192455,-0.04845560222458664,0.0,0.0005229778809982252,0.28641470232616195,0.0,0.2400011169594329,0.225,0.0,0.23999999999999996,1.5,129.89285246323982,0.017941139986536358,True,False,False
9.295,0.06143158341149492,0.14189731853293736,0.0033681085990069364,0.0008373393892468383,-0.04845560222458664,0.0,0.0005229778809982252,0.2864315834106788,0.0,0.24000031665459692,0.225,0.0,0.23999999999999996,1.5,129.89285215434052,0.01795946672034943,True,False,False
9.3,0.06144834508190128,0.14213589438105237,0.0033441428233536314,0.0008282284622649507,-0.04843601053817939,0.0,0.0005619446549352382,0.2864483450800067,0.0,0.2399995174689423,0.225,0.0,0.23999999999999996,1.5,129.8933662340411,0.01800848678684707,True,False,False
9.305,0.06146498635471664,0.1423718550512593,0.0033199709951391844,0.000819082124485413,-0.04843601053817939,0.0,0.0005619446549352382,0.2864649863413854,0.0,0.23999871984010107,0.225,0.0,0.23999999999999996,1.5,129.89336592658705,0.018024719078586892,True,False,False
9.31,0.06148150624878568,0.14260519041077047,0.0032956052391440956,0.0008099005688019035,-0.04843601053817939,0.0,0.0005619446549352382,0.2864815062137433,0.0,0.23999792420681137,0.225,0.0,0.23999999999999996,1.5,129.89336562031752,0.018040504246800402,True,False,False
9.315,0.06149790379588855,0.1428358905624736,0.0032710478566154774,0.0008006850878321613,-0.04843601053817939,0.0,0.0005619446549352382,0.286497903728944,0.0,0.23999713052310823,0.225,0.0,0.23999999999999996,1.5,129.8933653152651,0.018055849234789954,True,False,False
9.32,0.06151417803893699,0.1430639455074586,0.0032463007528293094,0.0007914262787979616,-0.04843601053817939,0.0,0.0005619446549352382,0.28651417792997996,0.0,0.23999633874277218,0.225,0.0,0.23999999999999996,1.5,129.89336501146377,0.018070607650257,True,False,False
9.325000000000001,0.06153032802132264,0.1432893309025997,0.0032213635965222197,0.0007820325950099016,-0.04843601053817939,0.0,0.0005619446549352382,0.28653032786031674,0.0,0.2399955487650172,0.225,0.0,0.23999999999999996,1.5,129.8933647090049,0.018083697910662788,True,False,False
9.33,0.061546352787404106,0.14351200078734952,0.0031962393138284095,0.000772466653690632,-0.04843601053817939,0.0,0.0005619446549352382,0.2865463525643743,0.0,0.2399947604058712,0.225,0.0,0.23999999999999996,1.5,129.89336440803638,0.01809512281502616,True,False,False
9.335,0.06156225139847175,0.14373190491146873,0.003170931635048949,0.0007627242471569925,-0.04843601053817939,0.0,0.0005619446549352382,0.2865622511034928,0.0,0.23999397346406343,0.225,0.0,0.23999999999999996,1.5,129.89336410868705,0.018105117037118035,True,False,False
9.34,0.061578022934102,0.1439489933489725,0.0031454442114029987,0.0007528110457619511,-0.04843601053817939,0.0,0.0005619446549352382,0.2865780225572882,0.0,0.23999318773914396,0.225,0.0,0.23999999999999996,1.5,129.89336381106753,0.018113855469503767,True,False,False
9.345,0.06159366649211023,0.14416321870823007,0.00311978059112482,0.0007427384356484734,-0.04843601053817939,0.0,0.0005619446549352382,0.2865936660236059,0.0,0.23999240304023584,0.225,0.0,0.23999999999999996,1.5,129.89336351527453,0.018121470936284644,True,False,False
9.35,0.0616091811882518,0.14437453732542452,0.003093944212700849,0.0007325207366188031,-0.048417408943458154,0.0,0.000598720408248555,0.28660918061822344,0.0,0.2399916191908576,0.225,0.0,0.23999999999999996,1.5,129.8938486712775,0.0181576734147354,True,False,False
9.355,0.06162456615578509,0.14458291167088766,0.0030679289555499882,0.00072218740548168,-0.048417408943458154,0.0,0.000598720408248555,0.2866245654744838,0.0,0.23999083649654357,0.225,0.0,0.23999999999999996,1.5,129.89384837884597,0.0181624327407133,True,False,False
9.36,0.06163982054547672,0.14478831000979703,0.0030417474120157397,0.0007117467106284345,-0.048417408943458154,0.0,0.000598720408248555,0.2866398197432571,0.0,0.23999005528539322,0.225,0.0,0.23999999999999996,1.5,129.89384808855888,0.018166369250071854,True,False,False
9.365,0.06165494352458528,0.14499070358395058,0.0030154026515651065,0.0007012124701448367,-0.048417408943458154,0.0,0.000598720408248555,0.2866549425918441,0.0,0.2399892754389576,0.225,0.0,0.23999999999999996,1.5,129.8938478004772,0.01816952838954587,True,False,False
9.370000000000001,0.06166993427611266,0.1451900674483216,0.002988897673556825,0.0006905973806604507,-0.048417408943458154,0.0,0.000598720408248555,0.2866699332032854,0.0,0.2399884968536528,0.225,0.0,0.23999999999999996,1.5,129.8938475146577,0.018171947203556006,True,False,False
9.375,0.06168479199841725,0.14538638011595711,0.002962235416100895,0.0006799129235992017,-0.048417408943458154,0.0,0.000598720408248555,0.2866847907759752,0.0,0.23998771943946062,0.225,0.0,0.23999999999999996,1.5,129.89384723115387,0.018173656130252687,True,False,False
9.38,0.06169951590486667,0.14557962320685702,0.002935418764250678,0.000669169364595027,-0.048417408943458154,0.0,0.000598720408248555,0.2866995145233149,0.0,0.23998694311857804,0.225,0.0,0.23999999999999996,1.5,129.89384695001638,0.018174680344325345,True,False,False
9.385,0.06171410522353021,0.14576978112816352,0.002908450557376876,0.0006583758083009112,-0.048417408943458154,0.0,0.000598720408248555,0.2867141036734057,0.0,0.23998616782408222,0.225,0.0,0.23999999999999996,1.5,129.89384667129366,0.01817504078039369,True,False,False
9.39,0.06172855919690713,0.1459568407278046,0.002881333595690198,0.000647540283467868,-0.048417408943458154,0.0,0.000598720408248555,0.2867285574687777,0.0,0.2399853934986942,0.225,0.0,0.23999999999999996,1.5,129.8938463950322,0.018174754926916527,True,False,False
9.395,0.06174287708169131,0.14614079101397046,0.002854070645943632,0.0006366698419561629,-0.048417408943458154,0.0,0.000598720408248555,0.2867428751661544,0.0,0.23998462009362964,0.225,0.0,0.23999999999999996,1.5,129.8938461212764,0.018173837452018775,True,False,False
9.4,0.0617570581485659,0.14632162289237988,0.0028266644463774146,0.0006257706613598962,-0.04842635851652286,0.0,0.0006373835560828655,0.286757056036248,0.0,0.23998384756756896,0.225,0.0,0.23999999999999996,1.5,129.89435844270005,0.018158494596696006,True,False,False
9.405,0.061771101679557405,0.1464993287245285,0.0027991061211539705,0.0006148461482432531,-0.04842635851652286,0.0,0.0006373835560828655,0.28677109936124606,0.0,0.23998307636897354,0.225,0.0,0.23999999999999996,1.5,129.8943581743066,0.018156763355842615,True,False,False
9.41,0.06178500697000173,0.14667390160641738,0.0027714097353696574,0.0006038993743482986,-0.04842635851652286,0.0,0.0006373835560828655,0.28678500443666827,0.0,0.23998230694924116,0.225,0.0,0.23999999999999996,1.5,129.89435790850467,0.0181544067809664,True,False,False
9.415000000000001,0.06179877333120368,0.1468453358317289,0.002743577988165182,0.0005929349439736979,-0.04842635851652286,0.0,0.0006373835560828655,0.2867987705738822,0.0,0.2399815392805499,0.225,0.0,0.23999999999999996,1.5,129.89435764533596,0.01815143555052216,True,False,False
9.42,0.061812400088052714,0.14701362694299797,0.0027156135592151516,0.0005819569721459768,-0.04842635851652286,0.0,0.0006373835560828655,0.2868123970978399,0.0,0.23998077334001794,0.225,0.0,0.23999999999999996,1.5,129.89435738484138,0.018147858657058934,True,False,False
9.425,0.061825886578902256,0.1471787715970941,0.0026875191115338913,0.0005709691157480035,-0.04842635851652286,0.0,0.0006373835560828655,0.2868258833469573,0.0,0.23998000910919284,0.225,0.0,0.23999999999999996,1.5,129.8943571270604,0.018143683733312835,True,False,False
9.43,0.06183923215546676,0.1473407674319895,0.002659297293909428,0.0005599746125353987,-0.04842635851652286,0.0,0.0006373835560828655,0.2868392286730115,0.0,0.23997924657355457,0.225,0.0,0.23999999999999996,1.5,129.89435687203172,0.01813891731035159,True,False,False
9.435,0.061852436182729946,0.14749961296439557,0.0026309507430022816,0.0005489763229346665,-0.04842635851652286,0.0,0.0006373835560828655,0.28685243244104897,0.0,0.2399784857220774,0.225,0.0,0.23999999999999996,1.5,129.89435661979303,0.018133565024408407,True,False,False
9.44,0.06186549803886614,0.1476553074784868,0.002602482085148281,0.000537976771509048,-0.04842635851652286,0.0,0.0006373835560828655,0.2868654940293071,0.0,0.239977726546819,0.225,0.0,0.23999999999999996,1.5,129.8943563703813,0.01812763178436827,True,False,False
9.445,0.061878417115170566,0.14780785093778728,0.0025738939379034765,0.0005269781862932638,-0.04842635851652286,0.0,0.0006373835560828655,0.2868784128291445,0.0,0.2399769690425832,0.225,0.0,0.23999999999999996,1.5,129.89435612383275,0.018121121908575698,True,False,False
9.450000000000001,0.06189119281599855,0.1479572439052257,0.0025451889113665333,0.0005159825350522095,-0.04846197530372028,0.0,0.0006712221325274512,0.28689118824498017,0.0,0.23997621320660095,0.225,0.0,0.23999999999999996,1.5,129.89480669625846,0.018058161315649267,True,False,False
9.455,0.061903824554162455,0.1481034852515485,0.0025163578410233884,0.0005049735069529813,-0.04846197530372028,0.0,0.0006712221325274512,0.28690381968985595,0.0,0.23997545945540416,0.225,0.0,0.23999999999999996,1.5,129.89480645632773,0.018052194106740756,True,False,False
9.46,0.06191631175430319,0.14824657158339874,0.002487414812682236,0.0004939569314646899,-0.04846197530372028,0.0,0.0006712221325274512,0.2869163065886585,0.0,0.23997470819686784,0.225,0.0,0.23999999999999996,1.5,129.89480621920094,0.018045559914712322,True,False,False
9.465,0.0619286538585419,0.14838650119838917,0.0024583625328192297,0.00048293601104347066,-0.04846197530372028,0.0,0.0006712221325274512,0.28692864838359766,0.0,0.2399739594196718,0.225,0.0,0.23999999999999996,1.5,129.89480598492136,0.01803827394479921,True,False,False
9.47,0.06194085032254572,0.1485232733060626,0.0024292036855662158,0.00047191391617552343,-0.04846197530372028,0.0,0.0006712221325274512,0.28694084453042973,0.0,0.23997321311615744,0.225,0.0,0.23999999999999996,1.5,129.89480575353053,0.01803034886453018,True,False,False
9.475,0.061952900615413926,0.14865688800136675,0.002399940935634141,0.00046089365668238987,-0.04846197530372028,0.0,0.0006712221325274512,0.28695289449834394,0.0,0.23997246928220403,0.225,0.0,0.23999999999999996,1.5,129.89480552506873,0.01802179538989432,True,False,False
9.48,0.0619648042195734,0.1487873462238611,0.0023705769309393322,0.0004498780142246379,-0.04846197530372028,0.0,0.0006712221325274512,0.2869647977698579,0.0,0.23997172791701538,0.225,0.0,0.23999999999999996,1.5,129.89480529957478,0.018012622718149133,True,False,False
9.485,0.061976560630682034,0.14891464965622794,0.0023411143049201365,0.000438869513625972,-0.04846197530372028,0.0,0.0006712221325274512,0.2869765538407212,0.0,0.23997098902284725,0.225,0.0,0.23999999999999996,1.5,129.89480507708654,0.01800283885260019,True,False,False
9.49,0.06198816935754162,0.14903880067980382,0.002311555678558152,0.00042787041811707304,-0.04846197530372028,0.0,0.0006712221325274512,0.2869881622198282,0.0,0.23997025260471688,0.225,0.0,0.23999999999999996,1.5,129.89480485764062,0.0179924508504126,True,False,False
9.495000000000001,0.06199962992201874,0.1491598022816937,0.0022819036621307977,0.0004168827386887481,-0.04846197530372028,0.0,0.0006712221325274512,0.2869996224291391,0.0,0.23996951867011918,0.225,0.0,0.23999999999999996,1.5,129.89480464127277,0.017981465014654613,True,False,False
9.5,0.062010941858974156,0.14927765798940273,0.0022521608567265304,0.0004059082511848705,-0.048521659502923475,0.0,0.0006984100855451646,0.2870109340036093,0.0,0.2399687872287523,0.225,0.0,0.23999999999999996,1.5,129.89516909790768,0.01787602137517477,True,False,False
9.505,0.06202210470989817,0.14939236771466669,0.002222318754249275,0.0003949157838573405,-0.048521659502923475,0.0,0.0006984100855451646,0.28702209648499377,0.0,0.23996805862094567,0.225,0.0,0.23999999999999996,1.5,129.89516888891674,0.01786668855892818,True,False,False
9.51,0.06203311802732318,0.1495039272679298,0.002192390741186137,0.0003839165601943523,-0.048521659502923475,0.0,0.0006984100855451646,0.28703310942609683,0.0,0.2399673331711837,0.225,0.0,0.23999999999999996,1.5,129.89516868282712,0.017856604774045843,True,False,False
9.515,0.06204398138295542,0.149612335308658,0.0021623795891461445,0.00037291483442636407,-0.048521659502923475,0.0,0.0006984100855451646,0.2870439723987315,0.0,0.2399666108705284,0.225,0.0,0.23999999999999996,1.5,129.8951684796878,0.017845795105013152,True,False,False
9.52,0.06205469436238489,0.14971759173750823,0.002132288033511851,0.00036191490897958736,-0.048521659502923475,0.0,0.0006984100855451646,0.2870546849885961,0.0,0.23996589171493243,0.225,0.0,0.23999999999999996,1.5,129.89516827954498,0.017834280466627977,True,False,False
9.525,0.062065256564908945,0.14981969767235562,0.0021021187783566617,0.0003509209044771177,-0.048521659502923475,0.0,0.0006984100855451646,0.2870652467950983,0.0,0.2399651757051474,0.225,0.0,0.23999999999999996,1.5,129.89516808244275,0.017822078561707394,True,False,False
9.53,0.06207566760336736,0.14991865535673612,0.0020718745008043876,0.00033993663470806854,-0.048521659502923475,0.0,0.0006984100855451646,0.2870756574311901,0.0,0.2399644628464413,0.225,0.0,0.23999999999999996,1.5,129.89516788842315,0.01780920458540069,True,False,False
9.535,0.06208592710399046,0.1500144680860304,0.002041557854840928,0.00032896554859192906,-0.048521659502923475,0.0,0.0006984100855451646,0.2870859165232161,0.0,0.2399637531482301,0.225,0.0,0.23999999999999996,1.5,129.89516769752652,0.0177956717516429,True,False,False
9.540000000000001,0.062096034706260836,0.15010714009056947,0.0020111714746217095,0.0003180107138037956,-0.048521659502923475,0.0,0.0006984100855451646,0.287096023710775,0.0,0.23996304662365858,0.225,0.0,0.23999999999999996,1.5,129.89516750979163,0.01778149169339564,True,False,False
9.545,0.062105990062789204,0.1501966764122088,0.001980717977332062,0.00030707482533591794,-0.048521659502923475,0.0,0.0006984100855451646,0.2871059786465957,0.0,0.23996234328917632,0.225,0.0,0.23999999999999996,1.5,129.89516732525587,0.017766674771838437,True,False,False
9.55,0.06211579283920146,0.15028308282769753,0.0019501999656604825,0.0002961602280964638,-0.04860312910567719,0.0,0.0007190999519165119,0.2871157809964242,0.0,0.23996164316414004,0.225,0.0,0.23999999999999996,1.5,129.89544751499258,0.017622975236914428,True,False,False
9.555,0.06212544270619684,0.15036635993835404,0.0019196098792516295,0.0002852228829603974,-0.04860312910567719,0.0,0.0007190999519165119,0.28712543043123406,0.0,0.23996094651304536,0.225,0.0,0.23999999999999996,1.5,129.8954473382142,0.017610782438414692,True,False,False
9.56,0.062134939344836465,0.15044650273203483,0.0018889601649270855,0.0002742794634135354,-0.04860312910567719,0.0,0.0007190999519165119,0.2871349266323579,0.0,0.23996025357867454,0.225,0.0,0.23999999999999996,1.5,129.89544716435668,0.017597747899575255,True,False,False
9.565,0.0621442824568524,0.15052351026351712,0.0018582536534270306,0.0002633356131489535,-0.04860312910567719,0.0,0.0007190999519165119,0.28714426930164705,0.0,0.23995956435456023,0.225,0.0,0.23999999999999996,1.5,129.8954469934754,0.01758390691549133,True,False,False
9.57,0.06215347175815754,0.15059738323061173,0.0018274931245679945,0.00025239702289788304,-0.04860312910567719,0.0,0.0007190999519165119,0.2871534581551368,0.0,0.23995887884068545,0.225,0.0,0.23999999999999996,1.5,129.89544682562232,0.017569288973509425,True,False,False
9.575000000000001,0.062162506978594864,0.15066812391931078,0.0017966813146866633,0.00024146911949682968,-0.04860312910567719,0.0,0.0007190999519165119,0.28716249292279605,0.0,0.23995819704333132,0.225,0.0,0.23999999999999996,1.5,129.89544666084618,0.01755391907190914,True,False,False
9.58,0.06217138786170514,0.15073573612783372,0.0017658209231377038,0.00023055689799280032,-0.04860312910567719,0.0,0.0007190999519165119,0.28717137334829484,0.0,0.23995751897469142,0.225,0.0,0.23999999999999996,1.5,129.89544649919313,0.017537818690895112,True,False,False
9.585,0.06218011416451417,0.1508002249946875,0.001734914617923019,0.0002196648449156538,-0.04860312910567719,0.0,0.0007190999519165119,0.2871800991887918,0.0,0.23995684465234196,0.225,0.0,0.23999999999999996,1.5,129.89544634070697,0.017521006519340587,True,False,False
9.59,0.062188685657337615,0.15086159688318085,0.0017039650405568766,0.00020879691812818833,-0.04860312910567719,0.0,0.0007190999519165119,0.28718867021473865,0.0,0.23995617409866088,0.225,0.0,0.23999999999999996,1.5,129.89544618542934,0.017503499008044664,True,False,False
9.595,0.062197102123606136,0.15091985920624568,0.0016729748102768272,0.00019795656043459142,-0.04860312910567719,0.0,0.0007190999519165119,0.28719708620970535,0.0,0.23995550734025184,0.225,0.0,0.23999999999999996,1.5,129.89544603339988,0.01748531079771067,True,False,False
9.6,0.06220536335970763,0.15097502030271429,0.0016419465277052422,0.00018714673208920045,-0.04870421510531681,0.0,0.000733639637306044,0.28720534697022204,0.0,0.2399548444073794,0.225,0.0,0.23999999999999996,1.5,129.89564639627156,0.017307232143692477,True,False,False
9.605,0.06221346916565238,0.15102708196101924,0.0016108738405802086,0.00017631186012361804,-0.04870421510531681,0.0,0.000733639637306044,0.2872134522965628,0.0,0.23995418549482816,0.225,0.0,0.23999999999999996,1.5,129.89564625207322,0.01729252681979155,True,False,False
9.61,0.062221419351111765,0.15107603901416342,0.001579768046387883,0.00016547361026472641,-0.04870421510531681,0.0,0.000733639637306044,0.28722140199865004,0.0,0.2399535307704509,0.225,0.0,0.23999999999999996,1.5,129.895646110757,0.017276890877352773,True,False,False
9.615,0.06222921374764714,0.15112189147440394,0.0015486320280129204,0.00015463891640157525,-0.04870421510531681,0.0,0.000733639637306044,0.2872291959081737,0.0,0.23995288023244998,0.225,0.0,0.23999999999999996,1.5,129.895645972385,0.01726036923781253,True,False,False
9.620000000000001,0.062236852201165704,0.1511646413615739,0.0015174686051899707,0.000143814743154057,-0.04870421510531681,0.0,0.000733639637306044,0.2872368338711746,0.0,0.23995223388691445,0.225,0.0,0.23999999999999996,1.5,129.89564583701483,0.017242999509016206,True,False,False
9.625,0.062244334571601265,0.1512042926474233,0.0014862805450237275,0.00013300770436570753,-0.04870421510531681,0.0,0.000733639637306044,0.2872443157477254,0.0,0.23995159174760755,0.225,0.0,0.23999999999999996,1.5,129.89564570470023,0.017224813633716883,True,False,False
9.63,0.06225166073261775,0.15124085113077312,0.0014550705710972415,0.00012222385858227637,-0.04870421510531681,0.0,0.000733639637306044,0.2872516414116342,0.0,0.2399509538354495,0.225,0.0,0.23999999999999996,1.5,129.89564557549173,0.017205839104720642,True,False,False
9.635,0.06225883057133461,0.1512743242363352,0.0014238413713650055,0.0001114686171789633,-0.04870421510531681,0.0,0.000733639637306044,0.2872588107501695,0.0,0.23995032017786308,0.225,0.0,0.23999999999999996,1.5,129.89564544943659,0.017186099875363,True,False,False
9.64,0.06226584398808172,0.15130472086009936,0.0013925956050344418,0.00010074672225475801,-0.04870421510531681,0.0,0.000733639637306044,0.28726582366381526,0.0,0.23994969080801992,0.225,0.0,0.23999999999999996,1.5,129.89564532657968,0.01716561705338671,True,False,False
9.645,0.062272700896173996,0.15133205115757933,0.0013613359086285673,9.006226602183089e-05,-0.04870421510531681,0.0,0.000733639637306044,0.2872726800660447,0.0,0.23994906576411085,0.225,0.0,0.23999999999999996,1.5,129.89564520696337,0.0171444094382571,True,False,False
9.65,0.0622794012217119,0.15135632635919302,0.0013300649014053652,7.941873329735902e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.2872793798831209,0.0,0.23994844508864926,0.225,0.0,0.23999999999999996,1.5,129.89576866543433,0.016935630153773966,True,False,False
9.655,0.06228594489303799,0.15137754993546312,0.00129877789433244,6.875019030065888e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.28728592304362255,0.0,0.23994782891131228,0.225,0.0,0.23999999999999996,1.5,129.8957685534741,0.016918662980015552,True,False,False
9.66,0.06229233184740773,0.15139571717542782,0.0012674847327267332,5.808276296757499e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.28729230948501855,0.0,0.23994721733016133,0.225,0.0,0.23999999999999996,1.5,129.89576844431352,0.016900681832676637,True,False,False
9.665000000000001,0.06229856204488811,0.15141082953308868,0.0012361883878631939,4.742449752576658e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.28729853916751213,0.0,0.2399466103499656,0.225,0.0,0.23999999999999996,1.5,129.89576833802096,0.016881740514772887,True,False,False
9.67,0.06230463545991144,0.15142289079938473,0.0012048917645245951,3.678345308826426e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.2873046120656788,0.0,0.23994600798461424,0.225,0.0,0.23999999999999996,1.5,129.8957682346597,0.016861884163830446,True,False,False
9.675,0.062310552080890355,0.1514319070055189,0.0011735977163178164,2.6167257752837773e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.2873105281680816,0.0,0.2399454102568474,0.225,0.0,0.23999999999999996,1.5,129.8957681342881,0.01684115119572336,True,False,False
9.68,0.062316311909862525,0.15143788629091073,0.0011423090592014178,1.5582871902413374e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.2873162874769157,0.0,0.23994481719763644,0.225,0.0,0.23999999999999996,1.5,129.89576803696056,0.016819574738525526,True,False,False
9.685,0.06232191496216418,0.15144083867557123,0.0011110285836496486,5.03648325520927e-06,-0.04882280788378024,0.0,0.0007422623466713104,0.2873218900076814,0.0,0.23994422884537553,0.225,0.0,0.23999999999999996,1.5,129.89576794272816,0.016797183707619057,True,False,False
9.69,0.06232736126613342,0.1514407758306982,0.0010797590658600223,5.466516607628209e-06,-0.04882280788378024,0.0,0.0007422623466713104,0.2873273357888872,0.0,0.2399436452450097,0.225,0.0,0.23999999999999996,1.5,129.89576785163868,0.01677400362560047,True,False,False
9.695,0.06233265086284118,0.1514377108714603,0.0010485032783889227,1.5921507366756693e-05,-0.04882280788378024,0.0,0.0007422623466713104,0.2873326248617802,0.0,0.23994306644715946,0.225,0.0,0.23999999999999996,1.5,129.89576776373696,0.0167500572575977,True,False,False
9.700000000000001,0.06233778380585433,0.1514316581213321,0.0010172640005829021,2.6324588281533527e-05,-0.048956834122783066,0.0,0.000745088455037931,0.28733775728010846,0.0,0.23994249250728195,0.225,0.0,0.23999999999999996,1.5,129.89581574632578,0.01651412918932468,True,False,False
9.705,0.062342760149669024,0.1514226230227506,0.0009860391728032502,3.675092563743489e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873427330985612,0.0,0.23994192349248195,0.225,0.0,0.23999999999999996,1.5,129.8958156657065,0.016495086905179333,True,False,False
9.71,0.062347579956894154,0.15141060176571647,0.0009548367801657057,4.717045715098807e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873475523799077,0.0,0.23994135943406603,0.225,0.0,0.23999999999999996,1.5,129.89581558777175,0.01647495539363914,True,False,False
9.715,0.06235224331357581,0.15139559757495108,0.0009236601261262571,5.757420698793603e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873522152103368,0.0,0.23994080034458168,0.225,0.0,0.23999999999999996,1.5,129.8958155125957,0.01645379655608574,True,False,False
9.72,0.06235675031999704,0.15137761625916246,0.0008925124893464837,6.795320296826423e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873567216902831,0.0,0.23994024624673127,0.225,0.0,0.23999999999999996,1.5,129.8958154402462,0.016431662431044523,True,False,False
9.725,0.062361101090236064,0.1513566661340055,0.0008613971537397506,7.829897521074087e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873610719339854,0.0,0.23993969717304087,0.225,0.0,0.23999999999999996,1.5,129.89581537078598,0.01640859739873719,True,False,False
9.73,0.06236529575175797,0.1513327578542101,0.0008303174383517848,8.860382097415359e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873652660690783,0.0,0.2399391531651482,0.225,0.0,0.23999999999999996,1.5,129.89581530427313,0.01638463980801929,True,False,False
9.735,0.06236933444503961,0.15130590413063963,0.0007992767284506502,9.886092094028039e-05,-0.048956834122783066,0.0,0.000745088455037931,0.2873693042362163,0.0,0.23993861427287808,0.225,0.0,0.23999999999999996,1.5,129.8958152407616,0.016359823196840543,True,False,False
9.74,0.06237321732322844,0.15127611951515157,0.0007682785093445763,0.00010906436372236514,-0.048956834122783066,0.0,0.000745088455037931,0.2873731865887322,0.0,0.23993808055324906,0.225,0.0,0.23999999999999996,1.5,129.89581518030164,0.01633417722342071,True,False,False
9.745000000000001,0.062376944551836205,0.15124342012552205,0.0007373264046859212,0.00011920911600801587,-0.048956834122783066,0.0,0.000745088455037931,0.2873769132923297,0.0,0.2399375520694651,0.225,0.0,0.23999999999999996,1.5,129.89581512294043,0.016307728388086442,True,False,False
