time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.285,0.20700983511132956,0.007347723722103674,0.0510207076395755,0.000822031848120814,6.624805590830802e-06,0.0040285420198725615,-0.00037931726805085457,0.22492556895074903,-0.042990178542950015,0.390010637623712,0.225,-0.25,0.38999999999999996,-0.28900588635242536,129.8786203453162,0.034725766782885685,True,True,False
6.29,0.2067543899341036,0.00712337910923893,0.051190478757518997,0.0008510121617137913,6.624805590830802e-06,0.0040285420198725615,-0.00037931726805085457,0.22493214046664659,-0.04324562150304688,0.3900111555254903,0.225,-0.25,0.38999999999999996,-0.3781934212288748,129.87862100482786,0.034663906433638016,True,True,False
6.295,0.20649809598406205,0.006888425994984524,0.05136006250019661,0.0008980117066916475,6.624805590830802e-06,0.0040285420198725615,-0.00037931726805085457,0.22493869737474279,-0.043501913446935186,0.3900117027346745,0.225,-0.25,0.38999999999999996,-0.3722703083486354,129.87862168616152,0.03460161366811895,True,True,False
6.3,0.20624095380649002,0.006641020672744999,0.05152952374947082,0.0009394368094073613,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.2249452295258503,-0.043759053832058,0.39001228649490566,0.225,-0.25,0.38999999999999996,-0.24216402214544225,129.87706319543008,0.03571967360180148,True,True,False
6.305,0.20598296223035906,0.006386784659301463,0.05169966493994493,0.0009501527646837123,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.2249517475600694,-0.04401704382421077,0.39001288326246353,0.225,-0.25,0.38999999999999996,-0.12813643118535548,129.87706394781836,0.03565493407107012,True,True,False
6.3100000000000005,0.20572412011605165,0.00613268754242556,0.051869725919520146,0.0009458257176404996,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.22495826847444442,-0.04427588455720917,0.39001346420008204,0.225,-0.25,0.38999999999999996,-0.035606940198619416,129.87706472356035,0.03558975123736404,True,True,False
6.315,0.20546442810753382,0.005881697897634584,0.052039679086018344,0.0009372366908115087,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.22496480017854348,-0.04453557538582544,0.3900140176564366,0.225,-0.25,0.38999999999999996,0.05631607091168285,129.87706552238708,0.035524126657432785,True,True,False
6.32,0.20520388683806395,0.005634539838479472,0.05220951104658242,0.0009285168989118617,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.22497134514483838,-0.04479611567781276,0.3900145407919677,0.225,-0.25,0.38999999999999996,0.13645313424061106,129.87706634410534,0.03545806189244778,True,True,False
6.325,0.2049424969544188,0.005391900040832995,0.05237923107737659,0.0009160182135135737,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.224977905874055,-0.04505750478772545,0.3900150309144101,0.225,-0.25,0.38999999999999996,0.19685603018751768,129.8770671885292,0.03539155850794724,True,True,False
6.33,0.20468025912595098,0.005155229503863923,0.05254884309628502,0.0008985988792510519,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.22498448726902928,-0.045319742047458214,0.390015482330611,0.225,-0.25,0.38999999999999996,0.2688052118962277,129.87706805544713,0.03532461807393037,True,True,False
6.335,0.2044171740457126,0.004926815916272256,0.05271836152349138,0.0008724702868441694,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.2249910970713206,-0.045582826765444937,0.39001588606092563,0.225,-0.25,0.38999999999999996,0.4317843472626963,129.87706894461394,0.03525724216475075,True,True,False
6.34,0.20415324247619154,0.004713735874817164,0.05288788203807201,0.0008129929674013966,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.22499775724127435,-0.0458467581800171,0.390016214322821,0.225,-0.25,0.38999999999999996,0.40261490300627584,129.8770698556018,0.035189432358773365,True,True,False
6.345,0.20388846515185124,0.004519241260549246,0.05305725402544698,0.0007688219099241813,0.0005990735782604889,0.0051323477966750825,-0.0004937233832205638,0.22500448201954176,-0.04611153556136746,0.3900164543500402,0.225,-0.25,0.38999999999999996,0.46992249819308146,129.87707078807045,0.03512119023983477,True,True,False
6.3500000000000005,0.20362284278752293,0.004343572230642293,0.05322657144838911,0.0007132289701716624,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22501127751528227,-0.0463771582018433,0.39001660520339454,0.225,-0.25,0.38999999999999996,0.3626890110511124,129.8812970191779,0.0362395194545682,True,True,False
6.355,0.20335637424057304,0.00418338884907939,0.05339638198854419,0.0006916366541903529,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.2250181403763034,-0.04664362725293455,0.390016683984071,0.225,-0.25,0.38999999999999996,0.417570210185152,129.88129802517608,0.0361688226951735,True,True,False
6.36,0.20308905838074798,0.004035069199749531,0.05356610512901289,0.000661650514529236,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22502506430544783,-0.046910943853264074,0.3900167089018968,0.225,-0.25,0.38999999999999996,0.5305262724370632,129.88129905398313,0.03609768291856825,True,True,False
6.365,0.20282089604834672,0.003905566618738427,0.053735831082545066,0.0006096105491140951,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22503207206430745,-0.04717910717106597,0.3900166526579111,0.225,-0.25,0.38999999999999996,0.5048228738426949,129.88130010526874,0.036026101769083926,True,True,False
6.37,0.20255188804915578,0.003797449759247517,0.053905389806482594,0.000575070021128989,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22503917693700096,-0.047448116412054264,0.39001650516960207,0.225,-0.25,0.38999999999999996,0.6432861633645013,129.88130117878353,0.03595408089655123,True,True,False
6.375,0.2022820352474569,0.003716728805182268,0.05407503157430857,0.0005194734913157211,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22504639942909663,-0.04771797072622458,0.3900162428393459,0.225,-0.25,0.38999999999999996,0.5692382522500603,129.88130227441715,0.03588162195301093,True,True,False
6.38,0.20201133847694197,0.003665514858633975,0.054244422995791526,0.0005001890600365545,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.2250537517087821,-0.047988669296638656,0.3900158573827163,0.225,-0.25,0.38999999999999996,0.6946463404678188,129.8813033920665,0.03580872659806691,True,True,False
6.385,0.20173979858851357,0.0036460496283768355,0.054413920368145,0.000490817573531044,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22506124574627986,-0.04826021129143375,0.39001534000144833,0.225,-0.25,0.38999999999999996,0.6759940712861595,129.88130453162287,0.03573539649187492,True,True,False
6.390000000000001,0.2014674164914779,0.0036639678876096266,0.05458326335778286,0.0005157529994057451,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.22506890352989448,-0.048532595825312046,0.3900146685759724,0.225,-0.25,0.38999999999999996,0.7073068811010589,129.88130569294404,0.03566163330206832,True,True,False
6.3950000000000005,0.20119419302995584,0.0037181947184422295,0.05475255745480124,0.0005708933731233753,0.0004257736470430762,0.006242219566502522,-0.0001712608729228198,0.2250767306157711,-0.04880582207817495,0.39001384733719185,0.225,-0.25,0.38999999999999996,0.6780237456672349,129.88130687591206,0.03558743869860044,True,True,False
6.4,0.20092012905217557,0.003806745384133655,0.054921659979533535,0.0006347959095745387,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.22508473052920075,-0.04907988922688554,0.39001288408824286,0.225,-0.25,0.38999999999999996,0.7297856273790075,129.89202681318883,0.03670429940330186,True,True,False
6.405,0.2006452236038508,0.003929390229412537,0.05509148467225406,0.0007244835323733617,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.2250929108941894,-0.04935479825422126,0.39001178985886065,0.225,-0.25,0.38999999999999996,0.7177368153109809,129.89202810639165,0.03662764621135013,True,True,False
6.41,0.20036947576378614,0.004087089174507245,0.05526114900731083,0.0008139070538174326,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.2251012829529152,-0.04963055011336744,0.3900105710064151,0.225,-0.25,0.38999999999999996,0.8081945034980434,129.89202942710645,0.03655055110505046,True,True,False
6.415,0.20009288651721802,0.0042845412120238345,0.055430957933820246,0.0009471250793171719,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.2251098674933261,-0.04990714385786094,0.3900092090951457,0.225,-0.25,0.38999999999999996,0.8102834229753334,129.89203077510695,0.03647301581499483,True,True,False
6.42,0.19981545687983754,0.0045272418934618345,0.055600665009211916,0.0010810903463239483,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.22511868911171332,-0.050184578518145534,0.39000768256654134,0.225,-0.25,0.38999999999999996,0.8310711585372015,129.89203215017085,0.036395042078091994,True,True,False
6.425,0.1995371878070235,0.004814527323662191,0.05577033447453519,0.00122310959172726,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.22512775771536997,-0.050462853182739645,0.3900059940482623,0.225,-0.25,0.38999999999999996,0.8113707285153754,129.8920335520102,0.03631663163424796,True,True,False
6.43,0.19925808024522632,0.005143789388146968,0.05593981309866449,0.001349851037814815,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.225137077871678,-0.0507419669488428,0.39000415380416914,0.225,-0.25,0.38999999999999996,0.8458548744129684,129.8920349803042,0.036237786228193104,True,True,False
6.4350000000000005,0.19897813519295615,0.005515492142894499,0.056109285795264634,0.0014995090818673373,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.2251466546731213,-0.05102191886389239,0.39000216003816873,0.225,-0.25,0.38999999999999996,0.8089176875856849,129.8920364347154,0.03615850760770503,True,True,False
6.44,0.19869735364448535,0.005928597071037729,0.05627848487424338,0.0016227021908478618,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.2251564890299532,-0.051302707978933694,0.39000001685472496,0.225,-0.25,0.38999999999999996,0.7902573310669606,129.89203791487816,0.03607879752606487,True,True,False
6.445,0.19841573653201225,0.0063762213269838615,0.05644746836547291,0.0017304967282563328,-0.0015895706390468955,0.007356724111721082,0.0006415743061043517,0.22516657054971312,-0.0515843333989571,0.3899977512996144,0.225,-0.25,0.38999999999999996,0.6806659373388934,129.8920394203781,0.03599865773962491,True,True,False
6.45,0.1981332847098269,0.006844765945079819,0.05661589622944121,0.0017659536518839078,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22517687575953038,-0.05186679429266511,0.38999541677578853,0.225,-0.25,0.38999999999999996,0.6443787114305601,129.9056171439109,0.037112692610840624,True,True,False
6.455,0.19784999718374127,0.007318970292454896,0.05678472095554058,0.0017747055501625545,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22518737895072052,-0.052150091668123316,0.38999308601056704,0.225,-0.25,0.38999999999999996,0.6137827767018965,129.90561891154803,0.03703009375650309,True,True,False
6.46,0.19756587307464263,0.00779130216786456,0.05695327151244895,0.0017613134796919964,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22519807077912396,-0.05243422642801271,0.3899908013862124,0.225,-0.25,0.38999999999999996,0.6028748421590341,129.9056207236052,0.036947054916261886,True,True,False
6.465,0.19728091338398338,0.008256587108912515,0.057121609179968266,0.0017366934458084668,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.2252089464774184,-0.05271919759731985,0.3899885832144976,0.225,-0.25,0.38999999999999996,0.6077575926337823,129.9056225786641,0.03686357790727945,True,True,False
6.47,0.19699511916787193,0.008712597762041896,0.05728978081622126,0.001709331082397918,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22522000711906964,-0.05300500415247985,0.3899864402378429,0.225,-0.25,0.38999999999999996,0.4856816868868903,129.90562447539526,0.036779664550846275,True,True,False
6.4750000000000005,0.19670849139443417,0.00915009986183418,0.057457421344469614,0.0016273294431446124,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.2252312367297855,-0.053291645136358826,0.3899844086948732,0.225,-0.25,0.38999999999999996,0.5506135381307725,129.90562641224213,0.03669531667304352,True,True,False
6.48,0.19642103110706988,0.009564636330621292,0.05762503734356348,0.001571801966038518,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22524262608731088,-0.053579119522112,0.3899825060724526,0.225,-0.25,0.38999999999999996,0.729501390348257,129.90562838772826,0.03661053610235573,True,True,False
6.485,0.19613273968440864,0.009973316032594432,0.0577930575489926,0.0015986046278319845,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22525421730119832,-0.05386742602045282,0.3899806652326096,0.225,-0.25,0.38999999999999996,0.7323016414874616,129.9056304010985,0.036525324671652454,True,True,False
6.49,0.1958436184695256,0.010388851020308442,0.05796090573252973,0.0016238789712679864,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22526604506627462,-0.054156563379423796,0.38997883630080155,0.225,-0.25,0.38999999999999996,0.5767345346342647,129.90563245155,0.03643968421922094,True,True,False
6.495,0.1955536684434431,0.010798906528302468,0.05812801532297242,0.0015740974862882944,-0.005633631561376332,0.00847451785269233,0.001670063746593856,0.22527808209707773,-0.05444653062104915,0.38997706768464696,0.225,-0.25,0.38999999999999996,0.6407906830223336,129.90563453745298,0.03635361658692853,True,True,False
6.5,0.19526289066663674,0.011196035624533938,0.05829512782708751,0.0015525232062091213,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22529031048905,-0.054737326696600384,0.3899753886060291,0.225,-0.25,0.38999999999999996,0.6419309515205547,129.9006651821728,0.037465541504186003,True,True,False
6.505,0.19497128459172303,0.011584796643970253,0.05846276846055131,0.0015327775740453563,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22530274169004447,-0.0550289522130452,0.3899737764846865,0.225,-0.25,0.38999999999999996,0.6263049108893578,129.90066751803084,0.037377014971660946,True,True,False
6.51,0.1946788496088443,0.01196477314741144,0.05863014114882937,0.001509181864012135,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22531537273197366,-0.05532140781844148,0.38997222826338723,0.225,-0.25,0.38999999999999996,0.6397152418309056,129.9006698942146,0.03728805117792154,True,True,False
6.515000000000001,0.19438558694877636,0.012336665008814222,0.058797343918496586,0.0014941127371042012,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22532820291478947,-0.055614692324265864,0.38997074120306585,0.225,-0.25,0.38999999999999996,0.6420175688198048,129.9006723073555,0.03719865202494103,True,True,False
6.5200000000000005,0.19409149787776162,0.012702334155316112,0.05896433725000446,0.0014824227183194408,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.2253412351075408,-0.055908804514382786,0.3899693080067541,0.225,-0.25,0.38999999999999996,0.6264148904442579,129.90067475488613,0.037108819417922045,True,True,False
6.525,0.19379658364375896,0.013061567316893796,0.05913105495681667,0.001466734701738398,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22535446694610806,-0.05620374318201901,0.38996792951918696,0.225,-0.25,0.38999999999999996,0.6724348909069726,129.90067723413088,0.037018555265629575,True,True,False
6.53,0.1935008455619821,0.013417193537458967,0.059297718478561016,0.0014717927834012668,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22536790447556218,-0.05649950707147675,0.3899665946495922,0.225,-0.25,0.38999999999999996,0.6943529428299893,129.900679743416,0.03692786148297885,True,True,False
6.535,0.19320428500694817,0.013774252844005453,0.05946424940654054,0.0014862124549119852,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22538156158283684,-0.05679609488786564,0.3899652836358232,0.225,-0.25,0.38999999999999996,0.6707622123140196,129.9006822820536,0.036836739986674236,True,True,False
6.54,0.19290690328150475,0.014132449310947344,0.059630469647318655,0.0014898948095286029,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.2253954390176132,-0.057093505382856916,0.38996399764838674,0.225,-0.25,0.38999999999999996,0.7288146806432443,129.90068484841547,0.03674519269601056,True,True,False
6.545,0.19260870175351355,0.0144942625969515,0.05979670499356996,0.0015182982752825441,-0.007310822182910756,0.009594743450622466,0.00129768477259626,0.22540954503486108,-0.05739173726249521,0.3899627269711918,0.225,-0.25,0.38999999999999996,0.831070864855329,129.90068744159183,0.03665322153855242,True,True,False
6.55,0.19230968198964907,0.014871862501912057,0.05996320587146445,0.0015934242751464512,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22542391680285012,-0.05769078910934298,0.38996142388022753,0.225,-0.25,0.38999999999999996,0.9353348888928725,129.89889491872165,0.037759321528456305,True,True,False
6.555,0.1920098438580663,0.015281826595095185,0.060130811797477236,0.0017229185400551867,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22543860784232225,-0.057990661260206355,0.38996002167039917,0.225,-0.25,0.38999999999999996,0.8579348156564864,129.8988977885862,0.03766489827185467,True,True,False
6.5600000000000005,0.19170918695511108,0.01572361034283647,0.06029783635571671,0.001796691689977138,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22545362891210743,-0.05829135422919516,0.38995852080176013,0.225,-0.25,0.38999999999999996,0.8647675604313576,129.89890070068202,0.03757004131346487,True,True,False
6.565,0.19140771254476246,0.016187761671170645,0.06046470007464035,0.0018708372257699773,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.2254689650628356,-0.0585928667974825,0.3899569583692647,0.225,-0.25,0.38999999999999996,0.9163400716312857,129.89890365138552,0.037474752640928616,True,True,False
6.57,0.1911054221578356,0.01667947927506857,0.06063164456515435,0.0019773648453337033,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22548463206894873,-0.058895197566768545,0.3899553140080252,0.225,-0.25,0.38999999999999996,0.9314266567818368,129.89890664014226,0.037379034244750725,True,True,False
6.575,0.19080231736525535,0.017204917836388188,0.06079849047622313,0.0020912501432006477,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22550064795663308,-0.05919834511399904,0.3899535636075912,0.225,-0.25,0.38999999999999996,0.9241158197601004,129.89890966676603,0.037282888114912496,True,True,False
6.58,0.19049839964185108,0.01776347349677342,0.06096510977815924,0.002195567659028387,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22551701690522566,-0.059502308077867085,0.3899517095635635,0.225,-0.25,0.38999999999999996,1.018779351708245,129.89891272970576,0.037186316245252635,True,True,False
6.585,0.19019367066167647,0.01836452936978457,0.061132154966321184,0.0023714540949867,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22553376399352168,-0.05980708497109515,0.3899497151189949,0.225,-0.25,0.38999999999999996,1.0482238851631895,129.89891582774246,0.0370893206370302,True,True,False
6.59,0.1898881322154571,0.019022351737047555,0.06129926213108864,0.0025698155072468665,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.2255509243767039,-0.06011267423833768,0.38994752438276503,0.225,-0.25,0.38999999999999996,1.0873665429124462,129.89891895992358,0.03699190329090026,True,True,False
6.595,0.18958178600859107,0.01974475154208861,0.06146653688080349,0.00280015956914223,-0.008866825297260295,0.010715217143021673,0.0011650782548244122,0.22556852013570916,-0.06041907438300244,0.3899451067859623,0.225,-0.25,0.38999999999999996,0.9699171684859311,129.89892212472452,0.03689406621304045,True,True,False
6.6000000000000005,0.1892746334091215,0.020519862437580114,0.06163279197859456,0.0029226883112918474,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22558653348804097,-0.0607262841137259,0.38994250889860216,0.225,-0.25,0.38999999999999996,0.8591858424409099,129.91264140547196,0.037991058668840644,True,True,False
6.605,0.188966673609427,0.02131713924628045,0.061798795564815795,0.0029547981893952324,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22560490898990027,-0.061034304161525665,0.3899398634316208,0.225,-0.25,0.38999999999999996,0.8225919728105042,129.912645232706,0.037890782484291466,True,True,False
6.61,0.18865790603603053,0.022119313011659706,0.06196436964928236,0.0029617399793011316,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22562361509297185,-0.061343135092620064,0.38993725102279314,0.225,-0.25,0.38999999999999996,0.8402625783314152,129.91264911533506,0.03779007702249631,True,True,False
6.615,0.1883483322435829,0.022924186081384208,0.062129850333612104,0.002979430608618634,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.2256426508826758,-0.06165277545947884,0.3899346802894205,0.225,-0.25,0.38999999999999996,0.9168992106223285,129.91265304625452,0.03768894435163442,True,True,False
6.62,0.1880379540426366,0.0237414170355887,0.06229564567810261,0.0030502759555892972,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22566204149694213,-0.06196322366886777,0.38993211338286704,0.225,-0.25,0.38999999999999996,0.8576611244737619,129.91265702307547,0.03758738654597289,True,True,False
6.625,0.18772677310365443,0.024572275877209344,0.06246083398903047,0.0030761686881104343,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22568179417982195,-0.062274478206218516,0.38992954533524715,0.225,-0.25,0.38999999999999996,0.9868555387443927,129.91266104173135,0.037485405665609005,True,True,False
6.63,0.1874147912473825,0.025424234027087607,0.06262676463953047,0.0031967842485168155,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22570192996846164,-0.06258653747432856,0.38992694688174123,0.225,-0.25,0.38999999999999996,1.0038247616221485,129.91266510037366,0.037383003804372046,True,True,False
6.635,0.18710201050280048,0.026313360866879975,0.0627926584314864,0.003329188515666091,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22572248849552898,-0.06289939976774593,0.38992425507174905,0.225,-0.25,0.38999999999999996,0.9690595603996186,129.9126692006628,0.03728018303153765,True,True,False
6.640000000000001,0.18678843253674882,0.027236750258933413,0.06295809528061032,0.0034308451438937815,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22574346866551814,-0.0632130635759163,0.38992148131262516,0.225,-0.25,0.38999999999999996,1.0354006386567745,129.9126733387169,0.03717694542317039,True,True,False
6.6450000000000005,0.18647405916317802,0.028197427820755523,0.06312391696236813,0.003584064200064526,-0.012977411218497631,0.01183404492717344,0.002203210219145007,0.22576488267718028,-0.06352752730881554,0.38991861377237036,0.225,-0.25,0.38999999999999996,1.152115693713475,129.91267751241497,0.0370732930768931,True,True,False
6.65,0.18615889265910718,0.029218492515494264,0.06329071032402345,0.0038410143828436854,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.2257867860760915,-0.06384278914326341,0.38991556199923966,0.225,-0.25,0.38999999999999996,1.1597171020955597,129.91960788609134,0.03816220352656453,True,True,False
6.655,0.18584293338072536,0.030315984094483085,0.0634581904719418,0.004103109211720865,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22580921932296483,-0.06415884913441926,0.3899122697513428,0.225,-0.25,0.38999999999999996,1.1654337961327648,129.9196127575053,0.03805612538056909,True,True,False
6.66,0.18552618139148838,0.03149071888039199,0.06362564475610868,0.004367463466205907,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22583219085664816,-0.06447570748881652,0.38990874042298135,0.225,-0.25,0.38999999999999996,1.1896973909968347,129.9196176958085,0.03794962321721189,True,True,False
6.665,0.18520863865323314,0.032745738495785374,0.06379329419603998,0.004651727868426549,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22585571464371298,-0.06479336255942972,0.38990496216765874,0.225,-0.25,0.38999999999999996,1.2533159993002685,129.9196226963937,0.03784269918029509,True,True,False
6.67,0.18489030736184875,0.0340927441422755,0.06396166726268984,0.004997092470311686,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.2258798238996382,-0.06511181259116841,0.38990088924730726,0.225,-0.25,0.38999999999999996,1.2371500292810418,129.91962775533253,0.03773535541799699,True,True,False
6.675,0.1845711896104774,0.03553691468678793,0.06412980754625935,0.00531813415930606,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22590453905907182,-0.06543105588595291,0.38989650148227295,0.225,-0.25,0.38999999999999996,1.2357740205850223,129.91963286848724,0.03762759407587182,True,True,False
6.68,0.184251287287492,0.03707302893428851,0.0642978918171522,0.005629290002023746,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22592985957714098,-0.06575109084386456,0.38989181941552625,0.225,-0.25,0.38999999999999996,1.2504761626500365,129.91963803129073,0.0375194173077905,True,True,False
6.6850000000000005,0.18393060241748185,0.03870037216443218,0.06446614026816021,0.005946525566594865,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22595579544613015,-0.06607191580162536,0.38988684595214423,0.225,-0.25,0.38999999999999996,1.240181077069866,129.91964323962287,0.03741082727096988,True,True,False
6.69,0.18360913701722684,0.04041647887057972,0.06463420522512806,0.006241645236052962,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.22598235393583316,-0.06639352910033389,0.38988159085512186,0.225,-0.25,0.38999999999999996,1.2698458446020457,129.91964848944903,0.03730182612349075,True,True,False
6.695,0.18328689318831706,0.042220947867818874,0.0648026696381754,0.006556865514671631,-0.01629627676697411,0.012950309064415796,0.002728276741076746,0.2260095476319009,-0.06671592904443858,0.38987605581418,0.225,-0.25,0.38999999999999996,1.2149159580219178,129.91965377702255,0.03719241603063949,True,True,False
6.7,0.1829638728836454,0.04410606035864094,0.06497026613007054,0.006799487018210121,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22603737454286116,-0.06703911400229208,0.3898702711508723,0.225,-0.25,0.38999999999999996,1.059952304187123,129.94841043137515,0.038267597422695906,True,True,False
6.705,0.18264007553103942,0.04603685759670151,0.06513611201555557,0.006874660694854026,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22606577584723522,-0.06736308444156856,0.38986440084946206,0.225,-0.25,0.38999999999999996,1.0193715996875297,129.94841728606966,0.03815578441613753,True,True,False
6.71,0.18231550060964433,0.04798151827070914,0.0653012805808224,0.0068984455597373515,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22609469983650132,-0.06768784077885365,0.3898585965468339,0.225,-0.25,0.38999999999999996,0.9903876443788865,129.94842424931636,0.03804355353895759,True,True,False
6.715,0.18199014991141887,0.049926676543989724,0.06546592818642441,0.0068816740247382375,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22612413412708762,-0.06801338139322208,0.38985291051641313,0.225,-0.25,0.38999999999999996,1.1407784313299245,129.94843131187264,0.03793090701143299,True,True,False
6.72,0.1816640259308769,0.051884334182982925,0.0656324450368428,0.006987969321118214,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22615412034207533,-0.06833970437905429,0.38984729583850114,0.225,-0.25,0.38999999999999996,1.224677307939586,129.9484384668609,0.037817847067670184,True,True,False
6.7250000000000005,0.18133713166596277,0.05388247681470621,0.06580011955501779,0.007163707898162932,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.2261847343606915,-0.06866680764834474,0.38984164315328695,0.225,-0.25,0.38999999999999996,1.2545457024353448,129.94844570894733,0.03770437592812577,True,True,False
6.73,0.18100946976169077,0.05593332688452703,0.06596819797789984,0.007354176274001864,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22621601922189996,-0.06899468926736281,0.38983590477805136,0.225,-0.25,0.38999999999999996,1.2143783483210762,129.9484530316529,0.03759049581635036,True,True,False
6.735,0.1806810423818204,0.05803012639051324,0.06613554675968909,0.0074834994038151135,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22624797832523902,-0.06932334748859077,0.3898301072327003,0.225,-0.25,0.38999999999999996,1.1196074875075785,129.94846042714732,0.037476208957599684,True,True,False
6.74,0.18035185116846444,0.06014738576321419,0.06630131939126033,0.007498692297800047,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22628057577358643,-0.06965278074577173,0.3898243502138494,0.225,-0.25,0.38999999999999996,1.065686107780164,129.94846788552903,0.03736151757819453,True,True,False
6.745,0.18002189771937263,0.062258661294392045,0.06646619281511476,0.00744565014047742,-0.02314787694027763,0.014061609179622365,0.004899514212978304,0.22631377336497813,-0.06998298746562275,0.38981873713121973,0.225,-0.25,0.38999999999999996,1.1035160875160823,129.9484753886278,0.03724642390221583,True,True,False
