time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.585,0.14075905136839695,0.24945228435360428,0.04476612133108125,0.008813624241110965,0.016159943613498408,-0.006041294577457102,-0.0028417209912932947,0.2208449559217552,-0.009302435118872004,0.3897965611648946,0.225,-0.15,0.38999999999999996,0.35287049219362077,129.84690204385984,0.03167420969745808,True,True,False
5.59,0.14068109824024558,0.25196668364033886,0.044590144622394204,0.008771456532806463,0.016159943613498408,-0.006041294577457102,-0.0028417209912932947,0.2206381548296188,-0.009386676072911791,0.3898029138081619,0.225,-0.15,0.38999999999999996,0.4041770338165857,129.84690213144614,0.031762970540008886,True,True,False
5.595,0.1406029664700179,0.25447116871657927,0.04441037715703683,0.008743939634218116,0.016159943613498408,-0.006041294577457102,-0.0028417209912932947,0.22043249991754593,-0.009471370419402842,0.3898092347906833,0.225,-0.15,0.38999999999999996,0.3986037606071451,129.84690214080922,0.03184489812776402,True,True,False
5.6000000000000005,0.14052465031468497,0.256967142630662,0.04422949903321229,0.008711691712885479,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.22022800816456353,-0.00955651881780949,0.38981551852470514,0.225,-0.15,0.38999999999999996,0.30559767848647046,129.84107298506987,0.0332482736015987,True,True,False
5.605,0.14044614361542584,0.259449434036786,0.044051473945740834,0.008648333569763189,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.22002467967586553,-0.009642122837330127,0.3898217796141087,0.225,-0.15,0.38999999999999996,0.23575075914209992,129.84107256174462,0.0332824806459763,True,True,False
5.61,0.14036744045134528,0.2619109930678073,0.04387469614411625,0.00856687156904271,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.2198225083735377,-0.009728184052968495,0.38982803999885374,0.225,-0.15,0.38999999999999996,0.2973082161978613,129.84107206896013,0.03331924948401036,True,True,False
5.615,0.14028853531389565,0.26435125848683094,0.043694714970307025,0.00849936078736557,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.21962150366553246,-0.009814703118367303,0.3898343017599093,0.225,-0.15,0.38999999999999996,0.37575403539227736,129.8410715088838,0.03335229290205099,True,True,False
5.62,0.14020942213961674,0.26677534859166757,0.043510321443143485,0.008453498778304088,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.21942168982730384,-0.009901680643991538,0.38984054478901814,0.225,-0.15,0.38999999999999996,0.47328385607415824,129.84107088367324,0.03337936057917987,True,True,False
5.625,0.14013009444711114,0.2691911123936226,0.04331971080276552,0.00844058957203595,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.219223099207033,-0.009989117216408504,0.3898467383155992,0.225,-0.15,0.38999999999999996,0.5494084446677576,129.84107019550567,0.033397102082433454,True,True,False
5.63,0.14005054542185058,0.27160741259050497,0.04312317586140993,0.008456507914768178,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.2190257684388772,-0.010077013409561018,0.3898528476172481,0.225,-0.15,0.38999999999999996,0.6206037686680798,129.84106944659408,0.03340514037576512,True,True,False
5.635,0.13997076803789518,0.27403259321512563,0.04292037216618576,0.008501738322508211,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.21882973465881295,-0.010165369794911281,0.38985884000675586,0.225,-0.15,0.38999999999999996,0.5846896917511372,129.8410686391891,0.03340225073361763,True,True,False
5.64,0.1398907558301727,0.2764672114503245,0.04271873462726527,0.008521944397878942,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.2186350168613212,-0.010254186989849014,0.3898647132185076,0.225,-0.15,0.38999999999999996,0.4872572357097217,129.84106777548882,0.033399372005172415,True,True,False
5.6450000000000005,0.13981050351896052,0.2789004889877725,0.04252202012354444,0.008492267964992842,0.015319279039594486,-0.005506783473214828,-0.0032797694565723946,0.21844160472561713,-0.010343465681701169,0.38987050925884975,0.225,-0.15,0.38999999999999996,0.5030024012748378,129.8410668575113,0.03340298897675545,True,True,False
5.65,0.13973000557163118,0.28132566314468904,0.0423233015373806,0.008464976858169946,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21824949606257235,-0.010433206525777748,0.3898762544439275,0.225,-0.15,0.38999999999999996,0.5423142671910459,129.8412549682113,0.03638944587429946,True,True,False
5.655,0.1396492545892423,0.28374489422305893,0.04212126995277351,0.008450264220814165,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21805871094223112,-0.01052341101286358,0.38988194043483765,0.225,-0.15,0.38999999999999996,0.5483637837455522,129.84125339815057,0.036277099139415875,True,True,False
5.66,0.13956824315297586,0.286159645954915,0.041917804830343845,0.008433282116522556,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21786926818800972,-0.010614080631352106,0.3898875616148413,0.225,-0.15,0.38999999999999996,0.4262147672755446,129.84125179090697,0.03616477333743406,True,True,False
5.665,0.1394869658925221,0.28856165075337775,0.0417203786533524,0.008361343051849258,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21768116163630763,-0.01070521602722671,0.3898931501698937,0.225,-0.15,0.38999999999999996,0.3844884972036554,129.84125014859944,0.03606417208750593,True,True,False
5.67,0.1394054178888069,0.2909406354919751,0.041524208280358056,0.008272497803100928,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21749437777836944,-0.010796817854373615,0.38989874610819153,0.225,-0.15,0.38999999999999996,0.26661772257783056,129.84124847309573,0.03596893458466666,True,True,False
5.675,0.13932359406624223,0.29328916927998105,0.04133204611755067,0.008148904186851949,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21730890851844786,-0.010888886742093167,0.38990437833266345,0.225,-0.15,0.38999999999999996,0.2788528735015952,129.8412467661871,0.035883557803543284,True,True,False
5.68,0.1392414891405282,0.29560273089885947,0.041138982535957755,0.008028272239952164,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21712475140477253,-0.010981423294513175,0.3899100643792771,0.225,-0.15,0.38999999999999996,0.1955986712958011,129.8412450296029,0.03580104230783692,True,True,False
5.6850000000000005,0.13915909758641448,0.2978792282439416,0.04094794867264585,0.007890248054982275,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21694190940711644,-0.011074428093698952,0.38991581229728256,0.225,-0.15,0.38999999999999996,0.18325344037502503,129.84124326504687,0.03572566622738085,True,True,False
5.69,0.13907641403094972,0.3001160357307416,0.04075688081014355,0.00775119779609591,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21676038318611635,-0.011167901719526618,0.3899216322164848,0.225,-0.15,0.38999999999999996,0.2100512224786898,129.84124147408878,0.03565449628228875,True,True,False
5.695,0.13899343267310943,0.30231389163585615,0.040564856865844295,0.007618262322783999,0.013425738461386977,-0.004959467301426983,-0.0032611595670228623,0.21658018150375052,-0.011261844723384713,0.389927521132691,0.225,-0.15,0.38999999999999996,0.22193961829327383,129.8412396583306,0.03558599447668743,True,True,False
5.7,0.1389101476058859,0.3044741781733393,0.04037225813601586,0.007488862398152624,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21640131473346913,-0.011356257646423937,0.38993347352878427,0.225,-0.15,0.38999999999999996,0.33204330106878704,129.83420747343573,0.03729732847356443,True,True,False
5.705,0.1388265515107458,0.306601395112991,0.040175840150548786,0.007387088702860509,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21622380133954408,-0.011451141913897494,0.38993946509272526,0.225,-0.15,0.38999999999999996,0.24422479226813668,129.83420532364494,0.037165488312338256,True,True,False
5.71,0.13874263754174743,0.3086963115759126,0.03998223240169116,0.0072634098188906135,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21604765100696846,-0.011546498968859974,0.3899454860771673,0.225,-0.15,0.38999999999999996,0.07079249718866376,129.8342031623693,0.03704264485044448,True,True,False
5.715,0.1386584009933599,0.3107522988478799,0.03979207571623941,0.007115479332181436,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.2158728535630196,-0.011642329385983894,0.3899515622385704,0.225,-0.15,0.38999999999999996,0.1479171422422933,129.83420099067166,0.03693003433693326,True,True,False
5.72,0.13857383657091096,0.3127674567987255,0.039600735901873574,0.0069782929242361924,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21569940958006223,-0.011738633701941236,0.38995770087327997,0.225,-0.15,0.38999999999999996,0.2611762267926086,129.83419880969487,0.03682102654494375,True,True,False
5.7250000000000005,0.1384889378819826,0.31474661571304463,0.039406520810009706,0.00686392732097683,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21552733696336732,-0.011835412401596409,0.38996388300793844,0.225,-0.15,0.38999999999999996,0.3762852782862161,129.8341966208665,0.03671247422887132,True,True,False
5.73,0.138403697880437,0.3166977400281119,0.03920796005677261,0.006782158497280926,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21535666251743324,-0.011932665942239417,0.389970077444218,0.225,-0.15,0.38999999999999996,0.39929429747190104,129.83419442579589,0.03660123522827724,True,True,False
5.735,0.13831810971375114,0.31862651078315335,0.03900830804089041,0.006707557834843924,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.2151874086198053,-0.012030394790398496,0.3899762619013609,0.225,-0.15,0.38999999999999996,0.44253295556120353,129.8341922260091,0.03649159823141433,True,True,False
5.74,0.13823216685119472,0.32053605175081934,0.038806536162660867,0.006647499834822543,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21501959186101105,-0.01212859942380054,0.38998242408225403,0.225,-0.15,0.38999999999999996,0.45234808309190694,129.83419002288232,0.03638160573396399,True,True,False
5.745,0.13814586280180582,0.322428746411807,0.03860423963602587,0.00658959543014248,0.012298284803718106,-0.004399568018403646,-0.0037889391859684384,0.21485322760802553,-0.012227280319058736,0.3899885545815808,0.225,-0.15,0.38999999999999996,0.3490118887950494,129.8341878177369,0.03627338169149169,True,True,False
5.75,0.1380591923788332,0.32429960085366377,0.038406697115874536,0.006495032854708437,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.2146883125848305,-0.012326437997093128,0.3899946727801818,0.225,-0.15,0.38999999999999996,0.3039907539349279,129.82800753613617,0.03688206741112653,True,True,False
5.755,0.13797215002403262,0.3261415470284009,0.03821117246616535,0.006387707317240717,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.2145248367578235,-0.012426073921460636,0.3900008003193176,0.225,-0.15,0.38999999999999996,0.34442788099247507,129.8280052222656,0.03676492191103092,True,True,False
5.76,0.1378847290410654,0.32795445743150714,0.038014412731517615,0.00629206775694811,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.2143628066915079,-0.01252618950070338,0.3900069317593956,0.225,-0.15,0.38999999999999996,0.2989974893804892,129.8280029126648,0.03664971577590568,True,True,False
5.765,0.1377969236731417,0.3297381924989061,0.03781963322846021,0.006183945896210588,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.2142022289848921,-0.012626785201312342,0.3900130675380851,0.225,-0.15,0.38999999999999996,0.45209886992894044,129.82800060813668,0.036541228933008756,True,True,False
5.7700000000000005,0.13770872711628612,0.3314980885269426,0.03761874143496366,0.006125030309482353,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.2140431239565315,-0.012727861445866863,0.39001918673224223,0.225,-0.15,0.38999999999999996,0.3292671542363987,129.82799830979778,0.03642619827872977,True,True,False
5.775,0.1376201332727681,0.3332350767096989,0.03742354381242422,0.006024057409589227,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.21388550211664875,-0.01282941868077707,0.3900252856064005,0.225,-0.15,0.38999999999999996,0.29540255422593414,129.82799601852642,0.03632283652027599,True,True,False
5.78,0.13753113778076015,0.3349418888561962,0.03723002978035253,0.005914274842641709,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.21372935210384905,-0.01293145740255361,0.39003139241070006,0.225,-0.15,0.38999999999999996,0.3849440413823374,129.82799373451454,0.0362253234516071,True,True,False
5.785,0.13744173443112637,0.33662110920045424,0.03703365285355756,0.005831043151626563,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.21357468669357263,-0.013033978033732239,0.39003749696118367,0.225,-0.15,0.38999999999999996,0.3369572806251665,129.8279914585357,0.03612607721240003,True,True,False
5.79,0.13735191714520956,0.3382743326912928,0.036839754059132084,0.005732673677754805,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.21342151682703106,-0.01313698099729858,0.3900435929348729,0.225,-0.15,0.38999999999999996,0.2473386376951514,129.82798919131469,0.03603319334711502,True,True,False
5.795,0.1372616813518243,0.3398961814857894,0.036649456971029476,0.00561203721276305,0.011849603523452316,-0.0038277313697294615,-0.004253590234203122,0.2132698352629992,-0.013240466758026394,0.39004970120807003,0.225,-0.15,0.38999999999999996,0.14007561737827773,129.82798693300924,0.03594873471023035,True,True,False
5.8,0.13717102274137075,0.3414809885536386,0.036462366274422724,0.00547416103705144,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.2131196326592418,-0.013344435776533266,0.3900558437843829,0.225,-0.15,0.38999999999999996,0.08382108230520699,129.8227139266151,0.03627751649749647,True,True,False
5.805,0.13707993567479393,0.3430257318274225,0.03627711558540687,0.005332367916544507,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.2129709051336827,-0.01344888944462022,0.3900620273748453,0.225,-0.15,0.38999999999999996,0.20637224378849567,129.82271162826342,0.036192199778357026,True,True,False
5.8100000000000005,0.13698841346420887,0.34453258711512863,0.0360906540321865,0.00520946492023692,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.21282366161428526,-0.013553829110244185,0.39006823841415295,0.225,-0.15,0.38999999999999996,0.240459119658074,129.82270934188423,0.03610805327258432,True,True,False
5.815,0.13689644994066172,0.3460054623471318,0.03590428487747519,0.00509497314648521,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.2126779159885277,-0.013659255145621246,0.3900744615572595,0.225,-0.15,0.38999999999999996,0.2829766644419387,129.822707068016,0.03602650237737503,True,True,False
5.82,0.13680403913324243,0.3474471500941881,0.035717676050658766,0.0049915029507504,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.21253367968423717,-0.013765167924080295,0.39008068581345534,0.225,-0.15,0.38999999999999996,0.2426441066708733,129.82270480713456,0.03594655024870114,True,True,False
5.825,0.13671117558634557,0.3488580376694534,0.035533270129071946,0.004879851997799481,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.21239095833908392,-0.01387156782905476,0.3900869095751621,0.225,-0.15,0.38999999999999996,0.31134464268689965,129.82270255953674,0.03587191965929856,True,True,False
5.83,0.13661785364960047,0.3502395124070161,0.03534789538973654,0.00478585666345192,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.21224975993785558,-0.01397845523050194,0.39009312733636226,0.225,-0.15,0.38999999999999996,0.3208716131260655,129.82270032556522,0.035797130943648704,True,True,False
5.835,0.1365240672664059,0.3515945394949149,0.035163330238631336,0.0046949623364325385,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.21211009693815172,-0.014085830480858196,0.3900993274396385,0.225,-0.15,0.38999999999999996,0.24834048990396795,129.82269810571376,0.03572461673500071,True,True,False
5.84,0.13642981155242917,0.35292106351303687,0.0349821769046376,0.004586805657137639,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.21197196921087022,-0.014193693960918208,0.39010551780929764,0.225,-0.15,0.38999999999999996,0.21359137187299837,129.82269590006638,0.0356586715279028,True,True,False
5.845,0.13633508204553826,0.35421578171433143,0.03480318770988255,0.0044728330799205665,0.011592209136823961,-0.0032444768713550017,-0.004650058045942807,0.2118353727074171,-0.014302046053703967,0.39011171123466876,0.225,-0.15,0.38999999999999996,0.23128597812092777,129.8226937085257,0.03559732986097912,True,True,False
5.8500000000000005,0.1362398736273627,0.35547857126806587,0.03462513325685653,0.004363744787236208,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21170031089205543,-0.014410887113638068,0.3901179081047943,0.225,-0.15,0.38999999999999996,0.32616987312375784,129.81744980726188,0.03520824710827628,True,True,False
5.855,0.13614417917373786,0.35671358481745546,0.03444588176790427,0.004278538371200527,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21156679814172824,-0.014520218434275891,0.39012408718486447,0.225,-0.15,0.38999999999999996,0.3225253535211404,129.81744766441585,0.03515893830517924,True,True,False
5.86,0.13604799167612916,0.3579241115002934,0.03426819009619742,0.004192519628815346,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21143484749370794,-0.014630041306878927,0.3901302306102348,0.225,-0.15,0.38999999999999996,0.36345514507673876,129.81744553525115,0.0351116080266706,True,True,False
5.865,0.13595130548348044,0.3591117679366755,0.03409056078884058,0.004118479385836687,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21130446806775327,-0.014740356050509646,0.3901363319937917,0.225,-0.15,0.38999999999999996,0.5254607944997833,129.81744342013556,0.03506335240409303,True,True,False
5.87,0.1358541126759398,0.36028683859344524,0.03390726091860605,0.004103728948878209,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.211175691619834,-0.014851162916857239,0.39014235115436946,0.225,-0.15,0.38999999999999996,0.46176428785226165,129.81744132023704,0.035003042765085896,True,True,False
5.875,0.13575640656828752,0.3614535507941437,0.033728590724977504,0.0040597622679210245,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.2110485368893703,-0.01496246219306554,0.3901482715335696,0.225,-0.15,0.38999999999999996,0.36312824633402174,129.81743923639948,0.03494802116668467,True,True,False
5.88,0.13565818401909888,0.36260252667829185,0.0335555843460661,0.003979773661854893,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21092298786988664,-0.015074254254765407,0.39015412962286533,0.225,-0.15,0.38999999999999996,0.44247115875374077,129.8174371682321,0.03490084677031048,True,True,False
5.885,0.13555944007749382,0.3637323772697163,0.03338119856570431,0.003925691017811954,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21079904716602765,-0.01518653941508195,0.390159930765263,0.225,-0.15,0.38999999999999996,0.4779409151108989,129.8174351158907,0.034848996561000045,True,True,False
5.89,0.13546016798714242,0.364848472285065,0.03320702972799487,0.0038831947501305245,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21067673498908168,-0.015299317933058812,0.3901656539545846,0.225,-0.15,0.38999999999999996,0.4704339299569992,129.81743308017911,0.034794520549207876,True,True,False
5.8950000000000005,0.13536036208508212,0.3659516691265267,0.03303505678649129,0.0038352091217397624,0.01180103712488343,-0.002650345391495527,-0.0050454077012669915,0.21055606092583665,-0.015412590092602497,0.39017129578089654,0.225,-0.15,0.38999999999999996,0.4918841784345609,129.8174310615688,0.03474066897055964,True,True,False
5.9,0.13526001692616765,0.36704206108238563,0.03286404321298184,0.003793284073895828,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.21043703266304115,-0.015526356176274285,0.3901768558158201,0.225,-0.15,0.38999999999999996,0.46587017877327613,129.81899788572093,0.036110488433694285,True,True,False
5.905,0.135159126389181,0.36811859866094443,0.03269650900889161,0.0037381169047416116,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.21031965517055667,-0.01564061746847141,0.3901823395777655,0.225,-0.15,0.38999999999999996,0.5074704709460915,129.81899577692826,0.03600571523698707,True,True,False
5.91,0.13505768408698535,0.3691814615529758,0.03252920130898701,0.0036972426478941592,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.21020393620417302,-0.01575537523664023,0.39018774779487153,0.225,-0.15,0.38999999999999996,0.48090142877034464,129.8189936953136,0.0358986425960608,True,True,False
5.915,0.13495568466664512,0.37023067805549303,0.03236527315120529,0.0036424750347167838,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.21008988338108306,-0.015870629740344065,0.39019308029774746,0.225,-0.15,0.38999999999999996,0.5451094336190107,129.81899164114353,0.035794880862189085,True,True,False
5.92,0.1348531223948209,0.3712678022662392,0.032200619322033976,0.003612154615100044,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.2099775079848753,-0.0159863812214821,0.39019833097118795,0.225,-0.15,0.38999999999999996,0.4517570839252229,129.8189896148124,0.03568626470196491,True,True,False
5.925,0.13474999266057705,0.37229024779885656,0.03204247901916967,0.003539849071459209,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.20986681137678487,-0.01610262994418544,0.3902035098425465,0.225,-0.15,0.38999999999999996,0.38712758578833584,129.81898761635267,0.03558657855973095,True,True,False
5.93,0.13464629303193024,0.37328850071884284,0.03188921743426028,0.003443143349643919,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.20975777606940862,-0.01621937621455695,0.3902086539428961,0.225,-0.15,0.38999999999999996,0.3972893772377893,129.81898564495725,0.03549339916955684,True,True,False
5.9350000000000005,0.13454201954684897,0.37425943208044604,0.03173814751871889,0.0033488499998340806,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.20965039910971353,-0.01633662028690654,0.3902137754125381,0.225,-0.15,0.38999999999999996,0.3606325309161014,129.81898370031206,0.03540154945860235,True,True,False
5.94,0.13443716787915455,0.3752015868471284,0.031590926719558564,0.0032421143313337165,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.2095446812991223,-0.0164543623968715,0.39021887986695075,0.225,-0.15,0.38999999999999996,0.4171756676253013,129.81898178224245,0.03531412659230685,True,True,False
5.945,0.1343317331518398,0.37611577779839195,0.03144449746890159,0.0031532637277350366,0.010897346316747547,-0.002046050517250115,-0.004923529109440825,0.20944062865419738,-0.016572602757191742,0.39022396408273535,0.225,-0.15,0.38999999999999996,0.41457820021644975,129.81897989076853,0.03522472173286352,True,True,False
5.95,0.1342257100541892,0.3770042733867893,0.031300934346838956,0.003062466869133474,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20933825119566232,-0.01669134156341014,0.3902290191645248,0.225,-0.15,0.38999999999999996,0.37210227387881856,129.81918993759987,0.0372346725092821,True,True,False
5.955,0.13411909368277208,0.37786463628436645,0.031161963382701035,0.002956721576286081,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20923754708070857,-0.016810580049996773,0.39023405477350054,0.225,-0.15,0.38999999999999996,0.38987454042584957,129.8191879523849,0.037076133964024344,True,True,False
5.96,0.13401187896049152,0.37869550770005594,0.03102536620569797,0.002856312359306181,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20913851648091958,-0.01693031943532045,0.3902390763675473,0.225,-0.15,0.38999999999999996,0.34871089441929176,129.81918600811636,0.03692006616610937,True,True,False
5.965,0.1339040618368406,0.3794957676654269,0.030893050564925015,0.0027428985711857737,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20904115986751312,-0.017050559914864327,0.390244088260831,0.225,-0.15,0.38999999999999996,0.22560886640049904,129.81918410427016,0.03677024200952196,True,True,False
5.97,0.1337956399173405,0.3802593148857136,0.0307667755617915,0.002600125810971629,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20894546437288386,-0.01717130171227083,0.39024911418207736,0.225,-0.15,0.38999999999999996,0.13678555535429865,129.8191822396841,0.036630704177204675,True,True,False
5.9750000000000005,0.13368661105644622,0.3809801952452173,0.0306450443166818,0.002445143082398366,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20885141589712686,-0.01729254504310119,0.3902541772858286,0.225,-0.15,0.38999999999999996,0.07512640588719163,129.81918041305667,0.03649863870858154,True,True,False
5.98,0.1335769722194748,0.38165615362403676,0.03052713591159668,0.0022866273912869003,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20875900848152212,-0.017414290089661992,0.3902592863104104,0.225,-0.15,0.38999999999999996,0.0402696773768598,129.8191786234126,0.0363724655932859,True,True,False
5.985,0.13346671994646564,0.3822867929447647,0.0304127230309465,0.0021288780630425576,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20866824023398128,-0.017536537013999674,0.3902644427534695,0.225,-0.15,0.38999999999999996,0.05093021729386682,129.81917686995584,0.036251260996851685,True,True,False
5.99,0.1333558505614121,0.38287272100923864,0.030301611858731696,0.0019746081569905344,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.2085791114921552,-0.017659285963927476,0.39026964419720733,0.225,-0.15,0.38999999999999996,0.12648569063604895,129.81917515200354,0.03613430764411054,True,True,False
5.995,0.13324436006946452,0.3834157608065895,0.030193316571752025,0.0018295425330339804,0.00956733887403307,-0.0014320555759908555,-0.0049029065558478194,0.20849162557531128,-0.017782537071524333,0.3902748834890571,0.225,-0.15,0.38999999999999996,0.17304428597050048,129.81917346903114,0.03602011543011898,True,True,False
6.0,0.13313224425991446,0.38391848966492365,0.03008791540334853,0.0016932506502152086,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20840578786541605,-0.017906290456397994,0.39028015053892395,0.225,-0.15,0.38999999999999996,0.3174673188157949,129.81289067469805,0.036199057521047955,True,True,False
6.005,0.13301949683805428,0.3843868043411481,0.029983581100716476,0.0015890433362590849,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.2083216124395877,-0.018030547228096338,0.39028541639423847,0.225,-0.15,0.38999999999999996,0.4209084747793416,129.8128890403055,0.03607353417115747,True,True,False
6.01,0.13290611026897248,0.38482988230344367,0.02987999625248035,0.001516191631373135,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20823912325177393,-0.018155308463919533,0.39029063932087615,0.225,-0.15,0.38999999999999996,0.40711279161213665,129.8128874444588,0.035929999311948,True,True,False
6.015000000000001,0.13279207952609778,0.38525109355836445,0.029780453700162964,0.0014360287389845211,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20815833249359,-0.018280574252732013,0.39029580615100745,0.225,-0.15,0.38999999999999996,0.5402315004988667,129.81288589057095,0.035768489385805735,True,True,False
6.0200000000000005,0.13267739859577124,0.3856558836081516,0.02968011540512846,0.0014002937210327176,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20807926022421536,-0.01840634466131392,0.39030089563711595,0.225,-0.15,0.38999999999999996,0.6352286992071774,129.8128843864681,0.035527711947759166,True,True,False
6.025,0.132562058949862,0.38605556458571205,0.029579729268412513,0.0013989670297017182,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20800194601046315,-0.018532619707401596,0.3903058636898743,0.225,-0.15,0.38999999999999996,0.5993629569583551,129.81288294491884,0.035211424651643244,True,True,False
6.03,0.13244605527123388,0.38645104923792484,0.02948482026056847,0.0013705690826110411,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.2079264042438572,-0.01865939947537231,0.3903107067696872,0.225,-0.15,0.38999999999999996,0.6247379214352196,129.81288157239052,0.03489350470884445,True,True,False
6.035,0.1323293839127552,0.38683898222457447,0.029392926280665022,0.0013454912741500888,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20785263667555567,-0.01878668407271137,0.39031543797234924,0.225,-0.15,0.38999999999999996,0.7125053435217834,129.81288027129904,0.03454524972345425,True,True,False
6.04,0.13221203810098509,0.387224950849828,0.02930137921706763,0.0013555093756687066,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.20778066935898065,-0.018914473536009634,0.39032003554501343,0.225,-0.15,0.38999999999999996,0.7318245880997736,129.81287904976054,0.0341266905119089,True,True,False
6.045,0.13209401104162483,0.3876137267043104,0.029213266294632733,0.001364236791167503,0.009382550632744437,-0.0008089142274285647,-0.005375681176974987,0.2077105284637662,-0.019042767900389505,0.39032448092610056,0.225,-0.15,0.38999999999999996,0.8128782513423085,129.81287791605794,0.03367766306777605,True,True,False
