time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.955,0.06008091706858926,0.12140995330474036,0.06763674150668884,0.0037348812663421426,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.28504487668661643,-0.24792063974704173,0.3900751027971794,0.225,-0.25,0.38999999999999996,1.5,129.88934597987114,0.020991944328481935,True,False,False
8.96,0.060095252684792384,0.12183330280173307,0.06743315273078541,0.0037275735901335445,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.28506993573356254,-0.248257382425706,0.39007416336342454,0.225,-0.25,0.38999999999999996,1.5,129.8893446307676,0.02114365210947985,True,False,False
8.965,0.06011147068387286,0.12225529433753413,0.0672286074632723,0.003720179587725099,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.2850949597838977,-0.2485931045408972,0.3900732223803257,0.225,-0.25,0.38999999999999996,1.5,129.88934324298992,0.02129484441664559,True,False,False
8.97,0.06012955065831456,0.12267589305359138,0.06702310751524479,0.0037126992202722786,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.2851199470080505,-0.24892780143241766,0.3900722796769016,0.225,-0.25,0.38999999999999996,1.5,129.8893418168325,0.02144551969079631,True,False,False
8.975,0.06014947200404446,0.12309506393799288,0.06681665471453826,0.0037051326824357167,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.2851448955840793,-0.24926146844909247,0.39007133508142633,0.225,-0.25,0.38999999999999996,1.5,129.88934035259072,0.021595676382487567,True,False,False
8.98,0.060171213928324564,0.12351277194506398,0.06660925090555792,0.0036974803491043,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.28516980369785583,-0.2495941009488224,0.39007038842198044,0.225,-0.25,0.38999999999999996,1.5,129.88933885056028,0.021745312952023504,True,False,False
8.985,0.060194755457629576,0.12392898213889687,0.06640089794913796,0.003689742734664716,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.28519466954323014,-0.24992569429863834,0.39006943952688033,0.225,-0.25,0.38999999999999996,1.5,129.8893373110378,0.021894427869466875,True,False,False
8.99,0.06022007544550836,0.12434365974890121,0.06619159772242056,0.0036819204620134388,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.28521949132218244,-0.2502562438747554,0.39006848822499846,0.225,-0.25,0.38999999999999996,1.5,129.8893357343208,0.02204301961464904,True,False,False
8.995000000000001,0.06024715258042263,0.12475677024754435,0.06598135211874559,0.003674014239018488,-0.04847604404307178,0.03358478819662888,0.00019994823158905526,0.2852442672449623,-0.2505857450626267,0.3900675343460336,0.225,-0.25,0.38999999999999996,1.5,129.8893341207073,0.022191086677179516,True,False,False
9.0,0.060275965393561795,0.12516827939737446,0.06577016304754862,0.0036660248406140744,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.2852689955302212,-0.2509141932569977,0.3900665777206947,0.225,-0.25,0.38999999999999996,1.5,129.890244362737,0.023089042797226365,True,False,False
9.005,0.06030649224069144,0.12557815575241674,0.0655575769267985,0.003657764335845431,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.2852936744017136,-0.2512415827227559,0.3900656190466103,0.225,-0.25,0.38999999999999996,1.5,129.89024252326735,0.023235047896844496,True,False,False
9.01,0.06033871130991686,0.12598636812066422,0.06534405163582789,0.0036494220585039307,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.28531830209054104,-0.2515679077353532,0.3900646590221212,0.225,-0.25,0.38999999999999996,1.5,129.8902406478674,0.023380514050047763,True,False,False
9.015,0.06037260066859389,0.12639288284243572,0.06512958919557216,0.0036409984044871928,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.2853428768393505,-0.25189316372022713,0.3900636974795133,0.225,-0.25,0.38999999999999996,1.5,129.89023873685366,0.023525439813924815,True,False,False
9.02,0.06040813825816511,0.12679766633496897,0.0649141916427389,0.0036324939667013324,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.2853673968997178,-0.2522173461126415,0.3900627342513114,0.225,-0.25,0.38999999999999996,1.5,129.89023679054318,0.023669823755493122,True,False,False
9.025,0.06044530190182927,0.12720068524998596,0.06469786102962485,0.0036239094878028543,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.28539186053229937,-0.25254045035773726,0.3900617691707866,0.225,-0.25,0.38999999999999996,1.5,129.8902348092534,0.023813664451707288,True,False,False
9.03,0.06048406931214467,0.12760190651681852,0.06448059942396636,0.0036152458236584214,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.285416266006974,-0.25286247191058503,0.39006080207225546,0.225,-0.25,0.38999999999999996,1.5,129.89023279330212,0.023956960489467015,True,False,False
9.035,0.060524418098548756,0.12800129745017855,0.06426240890881037,0.0036065039153124253,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.285440611602962,-0.2531834062362353,0.3900598327914091,0.225,-0.25,0.38999999999999996,1.5,129.89023074300766,0.02409971046562521,True,False,False
9.040000000000001,0.060566325774807854,0.12839882578209733,0.06404329158239912,0.003597684767570582,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.28546489560894145,-0.25350324880977154,0.39005886116548666,0.225,-0.25,0.38999999999999996,1.5,129.8902286586886,0.024241912986995684,True,False,False
9.045,0.06060976976638511,0.12879445971025577,0.06382324955806304,0.003588789432653945,-0.048560555495894754,0.03288343960323984,0.00027117135038618573,0.28548911632315427,-0.2538219951163607,0.39005788703342104,0.225,-0.25,0.38999999999999996,1.5,129.89022654066417,0.024383566670360866,True,False,False
9.05,0.06065472741772448,0.12918816790312357,0.06360228496411936,0.003579818997699032,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.2855132720535054,-0.2541396406513057,0.3900569102359598,0.225,-0.25,0.38999999999999996,1.5,129.8911405623941,0.02533792447205601,True,False,False
9.055,0.060701175906505235,0.12957992140920505,0.06337990645938335,0.0035705668648834225,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.28553736111452327,-0.25445617968573425,0.3900559314826171,0.225,-0.25,0.38999999999999996,1.5,129.89113821389384,0.025477383840040883,True,False,False
9.06,0.060749092317551406,0.12996969170138184,0.06315661015984943,0.0035612416601011948,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.28556138182974594,-0.2547716065022668,0.39005495148430114,0.225,-0.25,0.38999999999999996,1.5,129.89113583293184,0.025616279669122992,True,False,False
9.065,0.06079845375627897,0.13035744866996277,0.06293239830648033,0.003551844220664284,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.2855853325353665,-0.25508591662960445,0.3900539700858652,0.225,-0.25,0.38999999999999996,1.5,129.8911334198424,0.025754610646670627,True,False,False
9.07,0.060849237275871736,0.13074316255399163,0.06270727315478439,0.003542375493291102,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.2856092115776312,-0.2553991056071322,0.390052987133435,0.225,-0.25,0.38999999999999996,1.5,129.89113097495985,0.0258923754701693,True,False,False
9.075000000000001,0.06090141988414259,0.13112680400097518,0.06248123697467055,0.0035328365049959094,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.28563301731294927,-0.2557111689849682,0.3900520024746648,0.225,-0.25,0.38999999999999996,1.5,129.89112849861883,0.026029572847227962,True,False,False
9.08,0.06095497855028097,0.13150834412558624,0.062254292050324206,0.003523228340571943,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.285656748107991,-0.25602210232401224,0.3900510159589484,0.225,-0.25,0.38999999999999996,1.5,129.8911259911539,0.026166201495584896,True,False,False
9.085,0.06100989021148606,0.13188775452869694,0.06202644068009643,0.003513552125315609,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.2856804023397771,-0.25633190119599564,0.3900500274375417,0.225,-0.25,0.38999999999999996,1.5,129.89112345289988,0.026302260143113557,True,False,False
9.09,0.061066131779488525,0.13226500734644678,0.06179768517640159,0.0035038090118342433,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.28570397839576467,-0.25664056118352996,0.39004903676366787,0.225,-0.25,0.38999999999999996,1.5,129.8911208841917,0.026437747527828195,True,False,False
9.095,0.06112368014695018,0.1326400752380845,0.06156802786562072,0.0034940001699918944,-0.04861248199771442,0.03212333270353686,0.0003432659022558729,0.28572747467392295,-0.256948077880156,0.39004804379258295,0.225,-0.25,0.38999999999999996,1.5,129.89111828536429,0.026572662397889368,True,False,False
9.1,0.06118251219374938,0.13301293141518852,0.06133747108800869,0.003484126779244069,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.28575088958280814,-0.257254446890393,0.3900470483816136,0.225,-0.25,0.38999999999999996,1.5,129.8920253213689,0.027582716896506525,True,False,False
9.105,0.06124260462686784,0.13338355103943544,0.06110548597763106,0.0034739635771638007,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.28577422153872556,-0.25755966250088363,0.39004605124857006,0.225,-0.25,0.38999999999999996,1.5,129.89202248950514,0.02771530657850649,True,False,False
9.11,0.06130393412663023,0.1337519097525257,0.0608726066363848,0.003463738030576521,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.28579746896820746,-0.25786371901069055,0.3900450531128167,0.225,-0.25,0.38999999999999996,1.5,129.892019629014,0.027847308625361552,True,False,False
9.115,0.0613664775324618,0.13411798218714968,0.06063883551849289,0.0034534511588843334,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.28582063031123517,-0.25816661206043706,0.39004405383666596,0.225,-0.25,0.38999999999999996,1.5,129.89201674024275,0.027978721858858743,True,False,False
9.120000000000001,0.061430211695561204,0.13448174342644467,0.060404175091557134,0.0034431040283223876,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.2858437040186647,-0.25846833730228763,0.39004305328410516,0.225,-0.25,0.38999999999999996,1.5,129.8920138235386,0.028109545111077914,True,False,False
9.125,0.06149511348459901,0.13484316901255347,0.06016862783644632,0.0034326977364692707,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.2858666885523028,-0.2587688903999931,0.3900420513209317,0.225,-0.25,0.38999999999999996,1.5,129.89201087924857,0.028239777224395832,True,False,False
9.13,0.061561159791286096,0.1352022349955523,0.05993219624719599,0.003422233400309664,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.285889582384978,-0.25906826702893854,0.3900410478148182,0.225,-0.25,0.38999999999999996,1.5,129.89200790771955,0.028369417051489782,True,False,False
9.135,0.061628327535808526,0.13555891792253258,0.05969488283091573,0.00341171214712746,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.2859123840006055,-0.2593664628761892,0.3900400426353711,0.225,-0.25,0.38999999999999996,1.5,129.89200490929846,0.028498463455341204,True,False,False
9.14,0.061696593672134425,0.1359131948430336,0.059456690107701375,0.003401135107610598,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.28593509189425104,-0.25966347364053655,0.3900390356541532,0.225,-0.25,0.38999999999999996,1.5,129.89200188433122,0.028626915309239106,True,False,False
9.145,0.06176593519318571,0.13626504332785563,0.0592176206105506,0.003390503410661458,-0.048640620033187934,0.03130481861037926,0.00041538362709457057,0.28595770457218866,-0.259959295032545,0.39003802674468335,0.225,-0.25,0.38999999999999996,1.5,129.89199883316445,0.02875477149678343,True,False,False
9.15,0.061836329135881295,0.13661444145566498,0.058977676885280994,0.0033798181795110555,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2859802205519583,-0.2602539227745977,0.39003701578243616,0.225,-0.25,0.38999999999999996,1.5,129.89288339683958,0.029819719192112924,True,False,False
9.155,0.06190775234148234,0.1369613688749817,0.05873629285893178,0.0033688354877623857,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2860026383597074,-0.26054735117830335,0.39003600348052625,0.225,-0.25,0.38999999999999996,1.5,129.89288011208163,0.02994512103092484,True,False,False
9.16,0.06198018167918115,0.13730580567101913,0.05849404028676068,0.003357801351778276,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2860249565326914,-0.2608395745686165,0.3900349905534713,0.225,-0.25,0.38999999999999996,1.5,129.8928768028381,0.030069911681755986,True,False,False
9.165000000000001,0.06205359430881012,0.13764773126039853,0.058250921830192696,0.003346716802022638,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.28604717362217263,-0.2611305887067229,0.3900339768814723,0.225,-0.25,0.38999999999999996,1.5,129.89287346946523,0.030194090104801573,True,False,False
9.17,0.06212796745375627,0.13798712550510758,0.0580069401629598,0.0033355828768803233,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.28606928819089855,-0.26142038936620354,0.39003296234643187,0.225,-0.25,0.38999999999999996,1.5,129.8928701123188,0.03031765527071197,True,False,False
9.175,0.062203278405364965,0.13832396870332553,0.05776209797101441,0.003324400616610692,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.28609129881315754,-0.2617089723330772,0.39003194683196907,0.225,-0.25,0.38999999999999996,1.5,129.89286673175434,0.030440606160594345,True,False,False
9.18,0.06227950452721151,0.13865824159887405,0.057516397952448076,0.0033131710587557175,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2861132040748319,-0.26199633340584494,0.3900309302234299,0.225,-0.25,0.38999999999999996,1.5,129.89286332812688,0.03056294176601423,True,False,False
9.185,0.06235662325924181,0.13898992538275884,0.05726984281741351,0.003301895234714891,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2861350025734488,-0.2622824683955335,0.39002991240787477,0.225,-0.25,0.38999999999999996,1.5,129.89285990179098,0.030684661088996756,True,False,False
9.19,0.062434612121782924,0.13931900166862596,0.05702243528804925,0.0032905741672377546,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2861566929182298,-0.2625673731257386,0.3900288932740669,0.225,-0.25,0.38999999999999996,1.5,129.89285645310082,0.03080576314202797,True,False,False
9.195,0.06251344871942448,0.1396454525182512,0.0567741780984058,0.0032792088686286933,-0.04865230451493553,0.03042834497297683,0.0004863254033112182,0.2861782737301381,-0.2628510434326677,0.39002787271244505,0.225,-0.25,0.38999999999999996,1.5,129.89285298240998,0.030926246948055833,True,False,False
9.200000000000001,0.06259311074477361,0.13996926039386068,0.05652507399437323,0.0032678003394999845,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.28619974364192596,-0.2631334751651841,0.3900268506150905,0.225,-0.25,0.38999999999999996,1.5,129.89369990085163,0.03204518671879618,True,False,False
9.205,0.06267357565558902,0.1402904090126928,0.05627452008147514,0.003256085982513105,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.28622110129565675,-0.2634146626694449,0.39002582767464544,0.225,-0.25,0.38999999999999996,1.5,129.89369619791734,0.03216308895888437,True,False,False
9.21,0.06275482097960708,0.14060888243003708,0.05602312537018084,0.003244330249725127,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.2862423453451732,-0.2636946003058742,0.3900248045848437,0.225,-0.25,0.38999999999999996,1.5,129.89369247489975,0.03228035704855474,True,False,False
9.215,0.06283682465770196,0.1409246642409752,0.055770892723916055,0.0032325341051813953,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.2862634744587162,-0.2639732839648221,0.3900237812416821,0.225,-0.25,0.38999999999999996,1.5,129.89368873216065,0.03239699009024173,True,False,False
9.22,0.06291956473328833,0.14123773841853698,0.05551782501743117,0.0032206984995890755,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.2862844873164948,-0.26425070954988206,0.39002275754268734,0.225,-0.25,0.38999999999999996,1.5,129.89368497006097,0.03251298719698333,True,False,False
9.225,0.0630030193554672,0.14154808931157778,0.05526392513673225,0.0032088243705353614,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.28630538261073246,-0.2645268729779321,0.3900217333868532,0.225,-0.25,0.38999999999999996,1.5,129.89368118896127,0.032628347492420384,True,False,False
9.23,0.06308716678204568,0.14185570163506614,0.055009195979013076,0.0031969126427504406,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.28632615904570674,-0.26480177017917533,0.3900207086746276,0.225,-0.25,0.38999999999999996,1.5,129.89367738922112,0.032743070110795865,True,False,False
9.235,0.0631719853824437,0.14216056045033285,0.054753640452588036,0.0031849642284187472,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.28634681533779405,-0.26507539709718025,0.3900196833078543,0.225,-0.25,0.38999999999999996,1.5,129.89367357119968,0.032857154196953856,True,False,False
9.24,0.06325745364048227,0.14246265116612694,0.05449726147682573,0.003172980027536749,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.2863673502155118,-0.2653477496889205,0.39001865718974293,0.225,-0.25,0.38999999999999996,1.5,129.89366973525526,0.0329705989063386,True,False,False
9.245000000000001,0.06334355015705515,0.142761959529532,0.05424006198208329,0.003160960928313146,-0.048652626399468324,0.02949445708549491,0.0005549261824657427,0.28638776241955827,-0.26561882392481595,0.3900176302248491,0.225,-0.25,0.38999999999999996,1.5,129.89366588174605,0.03308340340499318,True,False,False
9.25,0.0634302536526912,0.1430584715941522,0.05398204490964125,0.003148907807606229,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.2864080507028562,-0.26588861578877127,0.3900166023190128,0.225,-0.25,0.38999999999999996,1.5,129.89446314741886,0.034255336926752464,True,False,False
9.255,0.06351754255915458,0.14335217437269263,0.05372257098467931,0.00313653938599375,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28642821382827344,-0.2661571196711665,0.39001557413029736,0.225,-0.25,0.38999999999999996,1.5,129.89445906481947,0.03436543481688147,True,False,False
9.26,0.06360539540828886,0.14364305511408304,0.053462286021021876,0.003124138571231896,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28644825057100964,-0.2664243299775617,0.3900145463175221,0.225,-0.25,0.38999999999999996,1.5,129.89445496676612,0.03447487623129627,True,False,False
9.265,0.06369379125805114,0.1439311007566788,0.05320119307960193,0.0031117062544107625,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28646815972094447,-0.2666902427360114,0.3900135187895567,0.225,-0.25,0.38999999999999996,1.5,129.8944508536226,0.03458366041833434,True,False,False
9.27,0.06378270929599053,0.14421629855810653,0.05293929523176591,0.0030992433025935464,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.2864879400803418,-0.26695485398865615,0.39001249145656514,0.225,-0.25,0.38999999999999996,1.5,129.89444672575218,0.034691786637070614,True,False,False
9.275,0.06387212884127177,0.1444986360668759,0.05267659555921689,0.0030867505632648936,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.2865075904638842,-0.2672181597917593,0.3900114642299431,0.225,-0.25,0.38999999999999996,1.5,129.894442583517,0.03479925415731463,True,False,False
9.28,0.06396202934660067,0.14477810112461242,0.05241309715395583,0.0030742288678370093,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28652710969871037,-0.26748015621574456,0.3900104370222515,0.225,-0.25,0.38999999999999996,1.5,129.89443842727852,0.03490606225960729,True,False,False
9.285,0.06405239040005105,0.14505468184823925,0.05214880311822244,0.0030616790344215493,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28654649662445314,-0.2677408393452336,0.39000940974716464,0.225,-0.25,0.38999999999999996,1.5,129.8944342573973,0.03501221023521789,True,False,False
9.290000000000001,0.06414319172679324,0.14532836660742177,0.051883716564435606,0.0030491018700391707,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28656575009327656,-0.26800020527908214,0.3900083823194323,0.225,-0.25,0.38999999999999996,1.5,129.894430074233,0.03511769738614035,True,False,False
9.295,0.06423441319073046,0.145599144014852,0.05161784061513421,0.003036498172403501,-0.04864443711396557,0.028503798742701095,0.0006202705601865633,0.28658486896991553,-0.2682582501304171,0.3900073546548368,0.225,-0.25,0.38999999999999996,1.5,129.89442587814452,0.03522252302508997,True,False,False
9.3,0.06432603479604056,0.14586700293419672,0.05135117840291827,0.0030238687313855297,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.2866038521317141,-0.2685149700266723,0.3900063266701631,0.225,-0.25,0.38999999999999996,1.5,129.8951655696969,0.03644635485941297,True,False,False
9.305,0.06441803619207319,0.1461319328895702,0.051083054762707115,0.003010913581464517,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.2866226984665672,-0.26877035941218536,0.390005298978664,0.225,-0.25,0.38999999999999996,1.5,129.89516114942035,0.03654835125303552,True,False,False
9.31,0.06451039714796057,0.14639392357939307,0.05081415181238508,0.00299793417132897,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.2866414068751951,-0.26902441274737815,0.390004272194086,0.225,-0.25,0.38999999999999996,1.5,129.8951567185226,0.036649669529200346,True,False,False
9.315,0.06460309806294764,0.14665296453973756,0.05054447280642266,0.0029849313519826146,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.28665997627320844,-0.2692771262064696,0.39000324623553917,0.225,-0.25,0.38999999999999996,1.5,129.895152277367,0.036750309085635834,True,False,False
9.32,0.06469611948267642,0.1469090455703904,0.05027402100885553,0.0029719059444678585,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.2866784055889718,-0.2695284959785974,0.3900022210232852,0.225,-0.25,0.38999999999999996,1.5,129.89514782631585,0.03685026933092697,True,False,False
9.325000000000001,0.06478944210029204,0.1471621567230542,0.05000279969323738,0.0029588587474540153,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.28669669376363527,-0.2697785182678517,0.3900011964786317,0.225,-0.25,0.38999999999999996,1.5,129.89514336573035,0.03694954968451017,True,False,False
9.33,0.06488304675746848,0.14741228827737923,0.04973081214258936,0.002945790543111954,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.2867148397511654,-0.2700271892933095,0.390000172523855,0.225,-0.25,0.38999999999999996,1.5,129.8951388959708,0.03704814957666784,True,False,False
9.335,0.0649769144453587,0.1476594307197734,0.04945806164934822,0.002932702101645137,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.28673284251837894,-0.2702745052890676,0.38999914908215433,0.225,-0.25,0.38999999999999996,1.5,129.8951344173965,0.03714606844852274,True,False,False
9.34,0.0650710263054703,0.1479035747421987,0.0491845515153138,0.0029195941847858934,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.28675070104497763,-0.27052046250427664,0.38999812607759254,0.225,-0.25,0.38999999999999996,1.5,129.89512993036547,0.03724330575203219,True,False,False
9.345,0.06516536363046818,0.14814471121889422,0.04891028505159714,0.0029064675485046807,-0.048628807179173526,0.027457112841778094,0.0006817598251373543,0.28676841432358446,-0.2707650572031734,0.38999710343506605,0.225,-0.25,0.38999999999999996,1.5,129.89512543523514,0.037339860949982207,True,False,False
9.35,0.06525990786490513,0.14838283121039836,0.04863526557856905,0.002893322945125699,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2867859813597787,-0.27100828566511453,0.38999608108028305,0.225,-0.25,0.38999999999999996,1.5,129.89580331066531,0.038614398510854596,True,False,False
9.355,0.06535464002322582,0.14861792618339092,0.04835878257844441,0.0028798417442174604,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.28680340117028397,-0.27125014239817186,0.3899950595756798,0.225,-0.25,0.38999999999999996,1.5,129.89579859798172,0.03870800446366347,True,False,False
9.36,0.06544954125073624,0.1488499875135564,0.04808155391736146,0.0028663420941283575,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2868206727849001,-0.2714906219273984,0.3899940394831597,0.225,-0.25,0.38999999999999996,1.5,129.89579387969815,0.0388009113868156,True,False,False
9.365,0.0655445934088459,0.1490789925175294,0.04780358295324011,0.002852796651638243,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2868377952376706,-0.27172972058181794,0.3899930206759196,0.225,-0.25,0.38999999999999996,1.5,129.89578915623358,0.03889311883056631,True,False,False
9.370000000000001,0.06563977850068346,0.14930489184193266,0.047524873238499396,0.002839192412488499,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.28685476756137,-0.2719674347067304,0.3899920029247818,0.225,-0.25,0.38999999999999996,1.5,129.89578442808494,0.03898462635631472,True,False,False
9.375,0.06573507868998439,0.14952762985161214,0.04724542836581423,0.0028255292568381218,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2868715888072268,-0.2722037606633482,0.3899909859754375,0.225,-0.25,0.38999999999999996,1.5,129.89577969572963,0.03907543353646587,True,False,False
9.38,0.06583047630346328,0.14974715069162753,0.04696525191311977,0.0028118104345244937,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2868882580471905,-0.27243869482870436,0.3899899695722545,0.225,-0.25,0.38999999999999996,1.5,129.8957749596228,0.03916553995435416,True,False,False
9.385,0.06592595383102604,0.1499634009601238,0.0466843474477315,0.0027980410930725716,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2869047743739528,-0.27267223359562803,0.3899889534688694,0.225,-0.25,0.38999999999999996,1.5,129.89577022020273,0.039254945204239534,True,False,False
9.39,0.06602149392564209,0.15017633121753543,0.046402718529940046,0.0027842273020653803,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.28692113690065896,-0.2729043733727416,0.3899879374341976,0.225,-0.25,0.38999999999999996,1.5,129.89576547789468,0.0393436488913023,True,False,False
9.395,0.06611707940301845,0.15038589671068434,0.046120368715989304,0.0027703754259354283,-0.0486056522891401,0.02635524175470667,0.0007390776507514587,0.2869373447604563,-0.2731351105844745,0.3899869212553727,0.225,-0.25,0.38999999999999996,1.5,129.89576073311363,0.039431650631636984,True,False,False
9.4,0.06621269324116495,0.15059205760320632,0.04583730156046946,0.0027564917368712153,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.2869533971059753,-0.2733644416710855,0.38998590473874317,0.225,-0.25,0.38999999999999996,1.5,129.8964317632065,0.04075561240327457,True,False,False
9.405,0.06630831791224545,0.1507947807935112,0.04555277163075931,0.002742247593051138,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.28696929310804997,-0.27359236121455166,0.3899848883448599,0.225,-0.25,0.38999999999999996,1.5,129.89642681111152,0.04084054775690596,True,False,False
9.41,0.06640393602900811,0.15099403894407987,0.04526753217384656,0.00272798440818003,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.2869850319563687,-0.27381886381459286,0.38998387255658634,0.225,-0.25,0.38999999999999996,1.5,129.89642185929665,0.04092476394375005,True,False,False
9.415000000000001,0.06649953102298807,0.15118980751488215,0.04498158684844444,0.0027137069576746295,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.28700061285927286,-0.27404394596312526,0.3899828572395899,0.225,-0.25,0.38999999999999996,1.5,129.89641690815654,0.041008260670043595,True,False,False
9.42,0.06659508648658252,0.15138206558198564,0.04469493931746541,0.0026994195258041817,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.28701603504232587,-0.2742676041685494,0.38998184227379096,0.225,-0.25,0.38999999999999996,1.5,129.89641195808082,0.04109103765307058,True,False,False
9.425,0.06669058617257133,0.15157079542704446,0.044407593248529796,0.002685125944105884,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.28703129774796676,-0.2744898349557829,0.38998082755175495,0.225,-0.25,0.38999999999999996,1.5,129.89640700945694,0.041173094621153,True,False,False
9.43,0.06678601399363027,0.15175598218386024,0.044119552314363396,0.002670829635304047,-0.04858916016865109,0.025199130577753207,0.0007962926237707046,0.28704640023519623,-0.2747106348662946,0.38997981297728906,0.225,-0.25,0.38999999999999996,1.5,129.8964020626686,0.04125443131364048,True,False,False
