time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.165000000000001,0.23979952781009362,0.19556468051729156,0.03529900716221967,0.008697977602232256,-0.19707622876591066,0.0,-0.004843247457857954,0.7147993423349709,0.0,0.3897017489995055,0.475,0.0,0.38999999999999996,3.0,129.8461101150677,0.0032079147008695075,True,True,False
11.17,0.23962388264638682,0.1930858857842685,0.035060242512644384,0.008607208259825251,-0.19707622876591066,0.0,-0.004843247457857954,0.7146237088643962,0.0,0.3897114092855791,0.475,0.0,0.38999999999999996,3.0,129.84611787977582,0.0030254609223887147,True,True,False
11.175,0.2394494374416632,0.190633154863334,0.034819535384261135,0.008516019288339173,-0.19707622876591066,0.0,-0.004843247457857954,0.7144492749611244,0.0,0.38972105247661926,0.475,0.0,0.38999999999999996,3.0,129.84612552080685,0.002847346608961389,True,True,False
11.18,0.23927620190999,0.18820660670322104,0.03457690849330842,0.008424419596529878,-0.19707622876591066,0.0,-0.004843247457857954,0.7142760503409045,0.0,0.38973067913702897,0.475,0.0,0.38999999999999996,3.0,129.84613303907992,0.0026735080970422126,True,True,False
11.185,0.23910418565216243,0.18580635767164766,0.03433238464189492,0.008332418200709003,-0.19707622876591066,0.0,-0.004843247457857954,0.714104044606121,0.0,0.3897402898194846,0.475,0.0,0.38999999999999996,3.0,129.84614043554342,0.002503883322462437,True,True,False
11.19,0.2389333981553075,0.18343252155193118,0.03408598671591123,0.008240024167829518,-0.19707622876591066,0.0,-0.004843247457857954,0.7139332672454004,0.0,0.3897498850648853,0.475,0.0,0.38999999999999996,3.0,129.84614771117313,0.002338411777214368,True,True,False
11.195,0.23876384879251353,0.18108520952410365,0.03383773768322932,0.008147246573578468,-0.19707622876591066,0.0,-0.004843247457857954,0.7137637276332433,0.0,0.3897594654023103,0.475,0.0,0.38999999999999996,3.0,129.8461548669713,0.002177034472827792,True,True,False
11.200000000000001,0.23859554682245887,0.1787645301760803,0.033587660592105606,0.008054094471965024,-0.19711036375137084,0.0,-0.00530543024500812,0.7135954350296553,0.0,0.38976903134908447,0.475,0.0,0.38999999999999996,3.0,129.84005423943407,0.0019512301379174674,True,True,False
11.205,0.23842850142798244,0.1764705651172585,0.033335631040065386,0.007960745888641558,-0.19711036375137084,0.0,-0.00530543024500812,0.7134283986132813,0.0,0.38977857755388845,0.475,0.0,0.38999999999999996,3.0,129.84006114449542,0.0018003406738985525,True,True,False
11.21,0.2382627216777278,0.17420339477385816,0.03308181777709493,0.007867033541592128,-0.19711036375137084,0.0,-0.00530543024500812,0.7132626274494178,0.0,0.3897880986590398,0.475,0.0,0.38999999999999996,3.0,129.8400679324689,0.0016533183610532853,True,True,False
11.215,0.23809821648646987,0.1719631220476264,0.03282624399768439,0.007772966588345962,-0.19711036375137084,0.0,-0.00530543024500812,0.7130981304553154,0.0,0.3897975951545829,0.475,0.0,0.38999999999999996,3.0,129.8400746044768,0.001510110669370332,True,True,False
11.22,0.2379349946532442,0.16974984722990213,0.03256893297042093,0.007678554039421925,-0.19711036375137084,0.0,-0.00530543024500812,0.7129349164324081,0.0,0.38980706751884625,0.475,0.0,0.38999999999999996,3.0,129.84008116165884,0.0013706664501048627,True,True,False
11.225,0.23777306486102548,0.16756366805516199,0.03230990803684213,0.007583804778502314,-0.19711036375137084,0.0,-0.00530543024500812,0.7127729940659944,0.0,0.3898165162186416,0.475,0.0,0.38999999999999996,3.0,129.84008760516934,0.0012349359104790597,True,True,False
11.23,0.2376124356764135,0.1654046797226932,0.03204919261028049,0.0074887275772620365,-0.19711036375137084,0.0,-0.00530543024500812,0.7126123719249257,0.0,0.38982594170939777,0.475,0.0,0.38999999999999996,3.0,129.84009393617723,0.0011028705890298099,True,True,False
11.235,0.23745311554932078,0.16327297493468723,0.03178681017470968,0.00739333110653612,-0.19711036375137084,0.0,-0.00530543024500812,0.7124530584612969,0.0,0.38983534443531864,0.475,0.0,0.38999999999999996,3.0,129.84010015586395,0.0009744233312385456,True,True,False
11.24,0.2372951128126718,0.16116864392509536,0.031522784283599954,0.007297623944988522,-0.19711036375137084,0.0,-0.00530543024500812,0.7122950620101481,0.0,0.38984472482949956,0.475,0.0,0.38999999999999996,3.0,129.84010626542272,0.0008495482652349368,True,True,False
11.245000000000001,0.23713843568210471,0.1590917744828962,0.03125713855878622,0.0072016145860821475,-0.19711036375137084,0.0,-0.00530543024500812,0.7121383907891686,0.0,0.3898540833140546,0.475,0.0,0.38999999999999996,3.0,129.8401122660574,0.0007282007774742673,True,True,False
11.25,0.23698309225568026,0.15704245197385133,0.030989896689351662,0.007105311443898526,-0.19725285278678997,0.0,-0.005708979504745258,0.7119830528984085,0.0,0.38986342030024523,0.475,0.0,0.38999999999999996,3.0,129.83481822650623,0.000372886412336685,True,True,False
11.255,0.23682909054221765,0.15502074031217492,0.030720949230790627,0.007008854668105561,-0.19725285278678997,0.0,-0.005708979504745258,0.7118290563458901,0.0,0.3898727311148547,0.475,0.0,0.38999999999999996,3.0,129.834823967946,0.0002669998751653607,True,True,False
11.26,0.23667643843165048,0.15302670219449407,0.030450451759357615,0.006912115389655078,-0.19725285278678997,0.0,-0.005708979504745258,0.711676409021485,0.0,0.3898820110786095,0.475,0.0,0.38999999999999996,3.0,129.834829602938,0.0001642949194437908,True,True,False
11.265,0.23652514366657248,0.15106041707376394,0.030178428045687343,0.006815103799396899,-0.19725285278678997,0.0,-0.005708979504745258,0.7115251186707879,0.0,0.3898912605755844,0.475,0.0,0.38999999999999996,3.0,129.8348351328249,6.473530636901328e-05,True,True,False
11.27,0.23637521387101942,0.14912196159431515,0.02990490191453854,0.0067178293958243445,-0.19725285278678997,0.0,-0.005708979504745258,0.7113751929207786,0.0,0.3899004799775114,0.475,0.0,0.38999999999999996,3.0,129.83484055894945,3.171425023178881e-05,True,True,False
11.275,0.2362266565502808,0.14721140974236555,0.029629897246279284,0.006620301151853305,-0.19725285278678997,0.0,-0.005708979504745258,0.7112266392796358,0.0,0.3899096696444489,0.475,0.0,0.38999999999999996,3.0,129.8348458826551,0.00012508804562396184,True,True,False
11.28,0.23607947909068963,0.1453288330008611,0.029353437977552164,0.006522527641946857,-0.19725285278678997,0.0,-0.005708979504745258,0.7110794651365305,0.0,0.38991882992535387,0.475,0.0,0.38999999999999996,3.0,129.83485110528406,0.0002154193663672574,True,True,False
11.285,0.23593368875941106,0.14347430044750345,0.029075548101398972,0.00642451713829211,-0.19725285278678997,0.0,-0.005708979504745258,0.7109336777614166,0.0,0.38992796115847994,0.475,0.0,0.38999999999999996,3.0,129.8348562281774,0.000302740486483339,True,True,False
11.290000000000001,0.23578929270422777,0.14164787881596794,0.02879625166702886,0.00632627768324617,-0.19725285278678997,0.0,-0.005708979504745258,0.7107892843048186,0.0,0.38993706367169917,0.475,0.0,0.38999999999999996,3.0,129.83486125267382,0.00038708267313327174,True,True,False
11.295,0.23564629795332162,0.1398496325687502,0.028515572779352863,0.006227817143821909,-0.19725285278678997,0.0,-0.005708979504745258,0.710646291797616,0.0,0.3899461377827499,0.475,0.0,0.38999999999999996,3.0,129.83486618010943,0.0004684761987707488,True,True,False
11.3,0.2355047114150623,0.1380796239270321,0.02823353559836719,0.006129143252713692,-0.1974998923709012,0.0,-0.0060535495306535455,0.7105047071508337,0.0,0.3899551837994326,0.475,0.0,0.38999999999999996,3.0,129.83038169035407,0.0009473970851455113,True,True,False
11.305,0.23536453989756154,0.13633789915572106,0.02795004635648443,0.006030358589244656,-0.1974998923709012,0.0,-0.0060535495306535455,0.7103645371745464,0.0,0.3899641977318732,0.475,0.0,0.38999999999999996,3.0,129.83038635792406,0.0010085968931498983,True,True,False
11.31,0.2352257900863313,0.13462450326577144,0.027665246379727147,0.005931372287182227,-0.1974998923709012,0.0,-0.0060535495306535455,0.7102257885568449,0.0,0.3899731755844388,0.475,0.0,0.38999999999999996,3.0,129.83039093075135,0.0010673073736930522,True,True,False
11.315,0.23508846852556145,0.13293949240088201,0.027379159844951897,0.005832195474783936,-0.1974998923709012,0.0,-0.0060535495306535455,0.7100884678454369,0.0,0.3899821176379734,0.475,0.0,0.38999999999999996,3.0,129.83039541031746,0.001123548618096222,True,True,False
11.32,0.23495258163899438,0.13128291968727168,0.027091810965243768,0.005732838062345379,-0.1974998923709012,0.0,-0.0060535495306535455,0.7099525814675434,0.0,0.38999102416038534,0.475,0.0,0.38999999999999996,3.0,129.8303997980913,0.0011773401894617785,True,True,False
11.325000000000001,0.2348181357298584,0.1296548355649111,0.026803223993869262,0.0056333090505304535,-0.1974998923709012,0.0,-0.0060535495306535455,0.7098181357298351,0.0,0.3899998954078485,0.475,0.0,0.38999999999999996,3.0,129.8304040955288,0.0012287010227463972,True,True,False
11.33,0.23468513698077084,0.12805528797980648,0.026513423226670663,0.005533616765914436,-0.1974998923709012,0.0,-0.0060535495306535455,0.7096851368183377,0.0,0.3900087316257217,0.475,0.0,0.38999999999999996,3.0,129.8304083040718,0.0012776493657367695,True,True,False
11.335,0.23455359145362129,0.12648432257356415,0.026222433003433788,0.005433769039225549,-0.1974998923709012,0.0,-0.0060535495306535455,0.7095535907983173,0.0,0.3900175330492188,0.475,0.0,0.38999999999999996,3.0,129.83041242514994,0.0013242027477662517,True,True,False
11.34,0.23442350508944276,0.12494198280493546,0.025930277708579638,0.005333773339347595,-0.1974998923709012,0.0,-0.0060535495306535455,0.7094235036141535,0.0,0.3900262999039148,0.475,0.0,0.38999999999999996,3.0,129.83041646017855,0.0013683779672125918,True,True,False
11.345,0.23429488370827722,0.1234283100231869,0.02563698177141416,0.005233636873654435,-0.1974998923709012,0.0,-0.0060535495306535455,0.709294881089207,0.0,0.3900350324061045,0.475,0.0,0.38999999999999996,3.0,129.83042041055938,0.0014101910917025638,True,True,False
11.35,0.2341677330090357,0.12194334354839192,0.025342569666092336,0.005133366662993155,-0.19784702588661995,0.0,-0.006339328689769916,0.7091677289256814,0.0,0.3900437307630795,0.475,0.0,0.38999999999999996,3.0,129.826741293792,0.002006088295624195,True,True,False
11.355,0.2340420585816712,0.12048711213179167,0.02504696407014031,0.00503302834445515,-0.19784702588661995,0.0,-0.006339328689769916,0.7090420527175825,0.0,0.39005239166686667,0.475,0.0,0.38999999999999996,3.0,129.82674499092627,0.0020232428175288517,True,True,False
11.36,0.233917865890793,0.11905964326501188,0.024750290965050898,0.004932568329123162,-0.19784702588661995,0.0,-0.006339328689769916,0.7089178579340679,0.0,0.3900610118040543,0.475,0.0,0.38999999999999996,3.0,129.82674860566087,0.0020386016724792226,True,True,False
11.365,0.23379516026525726,0.11766097006026223,0.024452574779450877,0.0048319985862220645,-0.19784702588661995,0.0,-0.006339328689769916,0.7087951499079923,0.0,0.3900695913552709,0.475,0.0,0.38999999999999996,3.0,129.82675213953942,0.0020521690603924406,True,True,False
11.370000000000001,0.2336739469124958,0.11629112243392625,0.024153839963818716,0.004731329364183646,-0.19784702588661995,0.0,-0.006339328689769916,0.708673933850763,0.0,0.390078130487681,0.475,0.0,0.38999999999999996,3.0,129.82675559408213,0.002063949070124374,True,True,False
11.375,0.23355423091857186,0.1149501275822485,0.023854110996801698,0.004630569634564568,-0.19784702588661995,0.0,-0.006339328689769916,0.7085542148523981,0.0,0.390086629356697,0.475,0.0,0.38999999999999996,3.0,129.82675897078556,0.002073945520220225,True,True,False
11.38,0.23343601724819174,0.11363801026152166,0.023553412389330987,0.004529727431440072,-0.19784702588661995,0.0,-0.006339328689769916,0.7084359978815391,0.0,0.3900950881072273,0.475,0.0,0.38999999999999996,3.0,129.82676227112316,0.002082161860162239,True,True,False
11.385,0.23331931074468237,0.11235479302652744,0.02325176868730276,0.00442881010824775,-0.19784702588661995,0.0,-0.006339328689769916,0.7083192877854305,0.0,0.39010350687461737,0.475,0.0,0.38999999999999996,3.0,129.82676549654545,0.002088601112577155,True,True,False
11.39,0.2332041161299504,0.11110049641914017,0.022949204473332565,0.004327824530742059,-0.19784702588661995,0.0,-0.006339328689769916,0.7082040892898802,0.0,0.3901118857852985,0.475,0.0,0.38999999999999996,3.0,129.82676864848037,0.002093265843115765,True,True,False
11.395,0.23309043800442394,0.10987513903887737,0.022645744367919246,0.004226777221227862,-0.19784702588661995,0.0,-0.006339328689769916,0.7080904069992024,0.0,0.3901202249572886,0.475,0.0,0.38999999999999996,3.0,129.82677172833328,0.0020961581490193427,True,True,False
11.4,0.23297828084699182,0.10867873766635278,0.02234141303024465,0.004125674466046782,-0.19828918775305,0.0,-0.006566979960291355,0.7079782453961583,0.0,0.39012852450052465,0.475,0.0,0.38999999999999996,3.0,129.8238874708326,0.002801731283246796,True,True,False
11.405,0.23286764902107399,0.10751130379900052,0.02203615053651692,0.00402454587869015,-0.19828918775305,0.0,-0.006566979960291355,0.7078676088496344,0.0,0.39013678178153854,0.475,0.0,0.38999999999999996,3.0,129.82389031068362,0.0027757931839024856,True,True,False
11.41,0.23275854676297048,0.10637284765350155,0.02173006631429211,0.003923374133858965,-0.19828918775305,0.0,-0.006566979960291355,0.7077585016017739,0.0,0.39014499416170667,0.475,0.0,0.38999999999999996,3.0,129.8238930806978,0.0027487493216062676,True,True,False
11.415000000000001,0.2326509781784364,0.10526337971128112,0.02142318492345833,0.0038221719426339926,-0.19828918775305,0.0,-0.006566979960291355,0.7076509277627523,0.0,0.39015316172465997,0.475,0.0,0.38999999999999996,3.0,129.82389578240975,0.0027205883682747123,True,True,False
11.42,0.2325449472517226,0.10418290714602015,0.021115530938166087,0.0037209498181494305,-0.19828918775305,0.0,-0.006566979960291355,0.7075448913212319,0.0,0.39016128454010657,0.475,0.0,0.38999999999999996,3.0,129.82389841732262,0.002691299291826911,True,True,False
11.425,0.232440457845753,0.10313143436770125,0.02080712895565163,0.0036197166482914017,-0.19828918775305,0.0,-0.006566979960291355,0.7074403961445399,0.0,0.39016936266599883,0.475,0.0,0.38999999999999996,3.0,129.82390098690823,0.002660871140312722,True,True,False
11.43,0.23233751370223915,0.10210896340283437,0.02049800360236063,0.0035184801337336444,-0.19828918775305,0.0,-0.006566979960291355,0.7073374459787833,0.0,0.3901773961501428,0.475,0.0,0.38999999999999996,3.0,129.8239034926075,0.002629292905189023,True,True,False
11.435,0.2322361184417552,0.10111549421526961,0.020188179538364985,0.003417247119440576,-0.19828918775305,0.0,-0.006566979960291355,0.7072360444489251,0.0,0.3901853850313231,0.475,0.0,0.38999999999999996,3.0,129.82390593583224,0.002596553438129638,True,True,False
11.44,0.23213627556377542,0.1001510248957769,0.019877681460726635,0.0033160238436119958,-0.19828918775305,0.0,-0.006566979960291355,0.7071361950588216,0.0,0.3901933293401751,0.475,0.0,0.38999999999999996,3.0,129.82390831796423,0.0025626414039691646,True,True,False
11.445,0.23203798844918577,0.09921555463751407,0.01956653142413563,0.0032147381177088795,-0.19828918775305,0.0,-0.006566979960291355,0.7070379011937278,0.0,0.3902012291089532,0.475,0.0,0.38999999999999996,3.0,129.82391064033993,0.002526395571211506,True,True,False
11.450000000000001,0.23194126047734515,0.0983092349367812,0.0192547270993596,0.0031123109206066145,-0.19881685327976745,0.0,-0.006738476633884987,0.7069411662368987,0.0,0.3902090848798126,0.475,0.0,0.38999999999999996,3.0,129.82179223666716,0.0033121248401520934,True,True,False
11.455,0.231846095016583,0.0974324447488324,0.01894224554617306,0.003008594078580352,-0.19881685327976745,0.0,-0.006738476633884987,0.7068459935615852,0.0,0.39021689601155285,0.475,0.0,0.38999999999999996,3.0,129.82179433599723,0.003218582029868522,True,True,False
11.46,0.2317524952409621,0.09658558567004552,0.01862918553876349,0.0029033498941493283,-0.19881685327976745,0.0,-0.006738476633884987,0.7067523863467261,0.0,0.39022466199043043,0.475,0.0,0.38999999999999996,3.0,129.82179637477788,0.003112908517294396,True,True,False
11.465,0.2316604641622333,0.09576909307184675,0.018315586759279488,0.002796608452319254,-0.19881685327976745,0.0,-0.006738476633884987,0.7066603476068655,0.0,0.39023238443928404,0.475,0.0,0.38999999999999996,3.0,129.82179835356644,0.0029969813079440723,True,True,False
11.47,0.23157000460190238,0.09498338267635927,0.01800148732847372,0.0026884707153444942,-0.19881685327976745,0.0,-0.006738476633884987,0.7065698801661308,0.0,0.3902400649264648,0.475,0.0,0.38999999999999996,3.0,129.8218002731054,0.002872202709154989,True,True,False
11.475,0.2314811191935835,0.09422883513626172,0.01768692391183867,0.0025790762446774385,-0.19881685327976745,0.0,-0.006738476633884987,0.7064809866606683,0.0,0.3902477049000698,0.475,0.0,0.38999999999999996,3.0,129.82180213426946,0.0027396379497744774,True,True,False
11.48,0.23139381038712184,0.0935057882107345,0.017371931871515065,0.0024685819495352894,-0.19881685327976745,0.0,-0.006738476633884987,0.706393669542826,0.0,0.39025530565353783,0.475,0.0,0.38999999999999996,3.0,129.82180393802741,0.002600108392442728,True,True,False
11.485,0.23130808045352197,0.0928145339414151,0.017056545430154422,0.0023571485300705112,-0.19881685327976745,0.0,-0.006738476633884987,0.7063079310861254,0.0,0.3902628683115733,0.475,0.0,0.38999999999999996,3.0,129.821805685414,0.002454255593588601,True,True,False
11.49,0.231223931490117,0.09215531880314405,0.016740797829657202,0.0022449321953206657,-0.19881685327976745,0.0,-0.006738476633884987,0.7062237733904618,0.0,0.3902703938288208,0.475,0.0,0.38999999999999996,3.0,129.82180737750946,0.0023025860505744428,True,True,False
11.495000000000001,0.2311413654256393,0.09152834578336558,0.016424721477051308,0.002132079930361847,-0.19881685327976745,0.0,-0.006738476633884987,0.7061411983871965,0.0,0.3902778829962283,0.475,0.0,0.38999999999999996,3.0,129.82180901542358,0.00214550301955679,True,True,False
11.5,0.23106038402501786,0.09093377737144104,0.01610834807485946,0.0020187271015573785,-0.19917386848661464,0.0,-0.006917058937916053,0.7060602078439688,0.0,0.3902853364516569,0.475,0.0,0.38999999999999996,3.0,129.81954716817748,0.002552005679359025,True,True,False
11.505,0.2309809888704433,0.09037170366060338,0.01579163254812912,0.0019052675661878028,-0.19917386848661464,0.0,-0.006917058937916053,0.7059808033486277,0.0,0.39029275243882,0.475,0.0,0.38999999999999996,3.0,129.8195486423086,0.002367766005953998,True,True,False
11.51,0.23090318137845814,0.08984215530659723,0.015474678901832462,0.0017916722308944197,-0.19917386848661464,0.0,-0.006917058937916053,0.7059029863238903,0.0,0.39030012897641536,0.475,0.0,0.38999999999999996,3.0,129.81955006548458,0.0021799191666366183,True,True,False
11.515,0.2308269628378352,0.08934515933386322,0.015157516043670658,0.0016780215262373077,-0.19917386848661464,0.0,-0.006917058937916053,0.7058267580621512,0.0,0.3903074661874817,0.475,0.0,0.38999999999999996,3.0,129.81955143898796,0.001988512802106393,True,True,False
11.52,0.23075233439545062,0.08888072157876513,0.014840172749865824,0.0015643837108220123,-0.19917386848661464,0.0,-0.006917058937916053,0.7057521197139973,0.0,0.390314764113113,0.475,0.0,0.38999999999999996,3.0,129.81955276407487,0.0017935848900431754,True,True,False
11.525,0.23067929705841286,0.088448829740192,0.01452267769926781,0.0014508173475733838,-0.19917386848661464,0.0,-0.006917058937916053,0.7056790722903326,0.0,0.39032202272435335,0.475,0.0,0.38999999999999996,3.0,129.81955404197248,0.00159516448525001,True,True,False
11.53,0.23060785169592982,0.08804945591456115,0.01420505950664626,0.0013373731777640255,-0.19917386848661464,0.0,-0.006917058937916053,0.7056076166642427,0.0,0.3903292419318245,0.475,0.0,0.38999999999999996,3.0,129.8195552738802,0.0013932726987111073,True,True,False
11.535,0.23053799904096114,0.08768255860952465,0.013887346755810995,0.001224095556840861,-0.19917386848661464,0.0,-0.006917058937916053,0.705537753572645,0.0,0.39033642159351034,0.475,0.0,0.38999999999999996,3.0,129.81955646096807,0.001187923761532074,True,True,False
11.540000000000001,0.23046973969169107,0.08734808439436836,0.013569568033178322,0.0011110235684395164,-0.19917386848661464,0.0,-0.006917058937916053,0.7054694836177602,0.0,0.3903435615211372,0.475,0.0,0.38999999999999996,3.0,129.81955760437646,0.0009791260802445908,True,True,False
11.545,0.23040307411286376,0.08704596930045992,0.01325175196242316,0.000998191899538156,-0.19917386848661464,0.0,-0.006917058937916053,0.7054028072684454,0.0,0.3903506614854553,0.475,0.0,0.38999999999999996,3.0,129.81955870521585,0.0007668832318915974,True,True,False
11.55,0.23033800263700038,0.08677613995731114,0.012933927240909542,0.0008856315362377076,-0.1992282929135808,0.0,-0.007073990079829586,0.705337724861411,0.0,0.39035772122065737,0.475,0.0,0.38999999999999996,3.0,129.81749769679294,0.0006420440242627928,True,True,False
11.555,0.2302745254663264,0.08653850240276308,0.012616032791966717,0.0007734585015431394,-0.1992282929135808,0.0,-0.007073990079829586,0.7052742366062985,0.0,0.3903647384381237,0.475,0.0,0.38999999999999996,3.0,129.81749870833892,0.0004201018383566575,True,True,False
11.56,0.2302126426719911,0.08633295168659166,0.01229818375611172,0.0006616268946094576,-0.1992282929135808,0.0,-0.007073990079829586,0.7052123425820127,0.0,0.3903717108067644,0.475,0.0,0.38999999999999996,3.0,129.8174996804678,0.00019486022967350226,True,True,False
11.565,0.2301523541956018,0.08615938703850214,0.011980408877850452,0.0005501569705608736,-0.1992282929135808,0.0,-0.007073990079829586,0.7051520427349656,0.0,0.39037863795413846,0.475,0.0,0.38999999999999996,3.0,129.8175006141893,3.370602452190154e-05,True,True,False
11.57,0.23009365985157648,0.08601770220065288,0.011662737161559507,0.0004390668058809503,-0.1992282929135808,0.0,-0.007073990079829586,0.7050933368844453,0.0,0.3903855194860686,0.475,0.0,0.38999999999999996,3.0,129.81750151048072,0.0002656200344100159,True,True,False
11.575000000000001,0.2300365593279086,0.08590778600474006,0.011345197921576101,0.0003283727701570405,-0.1992282929135808,0.0,-0.007073990079829586,0.7050362247233796,0.0,0.3903923549887645,0.475,0.0,0.38999999999999996,3.0,129.81750237028785,0.0005009031027396558,True,True,False
11.58,0.2299810521869004,0.08582952278609277,0.011027820841422325,0.00021808986350909277,-0.1992282929135808,0.0,-0.007073990079829586,0.704980705819068,0.0,0.39039914403051595,0.475,0.0,0.38999999999999996,3.0,129.817503194525,0.0007395748915540838,True,True,False
11.585,0.22992713786587385,0.08578279275691383,0.01071063604378609,0.0001082319604841592,-0.1992282929135808,0.0,-0.007073990079829586,0.7049267796138918,0.0,0.3904058861630565,0.475,0.0,0.38999999999999996,3.0,129.81750398407567,0.0009816535044582728,True,True,False
11.59,0.22987481567786464,0.08576747228845365,0.01039367417332151,1.1880114137853386e-06,-0.1992282929135808,0.0,-0.007073990079829586,0.7048744454260074,0.0,0.39041258092269304,0.475,0.0,0.38999999999999996,3.0,129.81750473979298,0.0012271555192751808,True,True,False
11.595,0.22982408481230537,0.0857834341713847,0.010076966494881911,0.00011015793909701884,-0.1992282929135808,0.0,-0.007073990079829586,0.7048237024500285,0.0,0.390419227831263,0.475,0.0,0.38999999999999996,3.0,129.81750546249995,0.0014760959930306666,True,True,False
11.6,0.22977494433569745,0.08583054782237717,0.00976054501049301,0.00021866642370870447,-0.19902250428220716,0.0,-0.007156913093094191,0.7047745497576973,0.0,0.3904258263969667,0.475,0.0,0.38999999999999996,3.0,129.81635111205182,0.002050339803413478,True,True,False
11.605,0.22972739321236907,0.08590869019394354,0.009444375340644458,0.0003267917897010644,-0.19902250428220716,0.0,-0.007156913093094191,0.7047269863206359,0.0,0.3904323750556978,0.475,0.0,0.38999999999999996,3.0,129.81635178999457,0.0022965149547064193,True,True,False
11.61,0.22968143029181484,0.08601775104159026,0.009128556286149279,0.000434514786372984,-0.19902250428220716,0.0,-0.007156913093094191,0.7046810109956989,0.0,0.3904388722905686,0.475,0.0,0.38999999999999996,3.0,129.8163524371586,0.002546747659116104,True,True,False
11.615,0.22963705428255496,0.0861576122295628,0.008813123396855495,0.0005418151176484383,-0.19902250428220716,0.0,-0.007156913093094191,0.7046366224968396,0.0,0.39044531765413826,0.475,0.0,0.38999999999999996,3.0,129.81635305419044,0.002800975458999053,True,True,False
11.620000000000001,0.22959426376899916,0.08632814973124486,0.008498113545723619,0.0006486723057727861,-0.19902250428220716,0.0,-0.007156913093094191,0.704593819413968,0.0,0.39045171067618945,0.475,0.0,0.38999999999999996,3.0,129.81635364171524,0.0030591479293173088,True,True,False
11.625,0.22955305721257144,0.08652923372980448,0.00818356525057872,0.0007550665165784628,-0.19902250428220716,0.0,-0.007156913093094191,0.7045526002140776,0.0,0.39045805086391594,0.475,0.0,0.38999999999999996,3.0,129.81635420033643,0.003321223528584053,True,True,False
11.63,0.22951343295280807,0.08676072887683527,0.007869519058522238,0.000860979020114499,-0.19902250428220716,0.0,-0.007156913093094191,0.7045129632423426,0.0,0.3904643377027759,0.475,0.0,0.38999999999999996,3.0,129.81635473063503,0.0035871673024181648,True,True,False
11.635,0.2294753892084205,0.08702249465436553,0.007556018013469006,0.0009663924170738883,-0.19902250428220716,0.0,-0.007156913093094191,0.7044749067231799,0.0,0.39047057065775687,0.475,0.0,0.38999999999999996,3.0,129.8163552331691,0.003856949182986886,True,True,False
11.64,0.22943892407832717,0.087314385752144,0.007243108233361765,0.001071290718231819,-0.19902250428220716,0.0,-0.007156913093094191,0.7044384287612794,0.0,0.39047674917482084,0.475,0.0,0.38999999999999996,3.0,129.8163557084734,0.0041305427092623755,True,True,False
11.645,0.2294040355426384,0.08763625247769237,0.006930839632210405,0.001175659334634412,-0.19902250428220716,0.0,-0.007156913093094191,0.7044035273425862,0.0,0.3904828726824052,0.475,0.0,0.38999999999999996,3.0,129.81635615705918,0.004407924049289392,True,True,False
11.65,0.22937072146361745,0.08798794116208551,0.0066192668343053465,0.0012794850163122492,-0.19859102693759584,0.0,-0.007161577602674354,0.7043702003352593,0.0,0.39048894059287986,0.475,0.0,0.38999999999999996,3.0,129.81617484594446,0.005369321381415811,True,True,False
11.655,0.22933897962349065,0.08836932577964812,0.0063084306772954795,0.0013830035848368567,-0.19859102693759584,0.0,-0.007161577602674354,0.7043384455276374,0.0,0.3904949522307835,0.475,0.0,0.38999999999999996,3.0,129.81617526804925,0.005633683856949965,True,True,False
11.66,0.22930880770190412,0.0887803094487431,0.005998422071015302,0.0014861203199049286,-0.19859102693759584,0.0,-0.007161577602674354,0.7043082606052754,0.0,0.3905009070292382,0.475,0.0,0.38999999999999996,3.0,129.8161756647344,0.005902995469922807,True,True,False
11.665000000000001,0.2292802032261854,0.08922077256630659,0.005689319918255355,0.0015888033298855006,-0.19859102693759584,0.0,-0.007161577602674354,0.7042796431011978,0.0,0.39050680452661896,0.475,0.0,0.38999999999999996,3.0,129.8161760363021,0.006177088438143344,True,True,False
11.67,0.22925316360131662,0.08969058623394419,0.005381214897290238,0.0016910202696611516,-0.19859102693759584,0.0,-0.007161577602674354,0.7042525904261708,0.0,0.39051264422594695,0.475,0.0,0.38999999999999996,3.0,129.81617638304527,0.006455823414840921,True,True,False
11.675,0.22922768611172872,0.09018961242435261,0.005074213114255663,0.0017927400365175756,-0.19859102693759584,0.0,-0.007161577602674354,0.7042270998704985,0.0,0.39051842559517425,0.475,0.0,0.38999999999999996,3.0,129.8161767052453,0.006739082715260023,True,True,False
11.68,0.22920376792300973,0.09071770451048988,0.004768441060153395,0.0018939337033227954,-0.19859102693759584,0.0,-0.007161577602674354,0.7042031686057302,0.0,0.3905241480688774,0.475,0.0,0.38999999999999996,3.0,129.81617700317005,0.007026765352225941,True,True,False
11.685,0.22918140608353998,0.09127470793675282,0.0044640524746294334,0.0019945749637727125,-0.19859102693759584,0.0,-0.007161577602674354,0.7041807936862925,0.0,0.39052981105073803,0.475,0.0,0.38999999999999996,3.0,129.8161772770723,0.007318783339105057,True,True,False
