time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.295,0.1233526586544786,0.28136399706805715,0.05665341659746438,0.0019554796930231913,-0.16948345500312356,-4.192440739110707e-31,-0.0003329534012026901,0.34835265380055425,4.9701136550452225e-31,0.3900346047529203,0.225,0.0,0.38999999999999996,2.6475,129.89932095542244,0.03164815013015405,True,True,False
7.3,0.1236361019978532,0.2819247147864122,0.05672382842892495,0.0019600362374961443,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.34863609709472854,5.007192137488197e-31,0.3900348196269262,0.225,0.0,0.38999999999999996,2.65,129.8996727083136,0.026940400517089243,True,True,False
7.305,0.12391989759018535,0.2824867406900384,0.056794316741985595,0.001964602637090883,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.348919892636922,5.044245246005534e-31,0.3900350373478415,0.225,0.0,0.38999999999999996,2.6525,129.89967782438302,0.027586224585007806,True,True,False
7.3100000000000005,0.12420404580144194,0.2830501072354367,0.05686487633414242,0.0019693946046672166,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.34920404079700007,5.081272384239685e-31,0.39003525824484053,0.225,0.0,0.38999999999999996,2.6550000000000002,129.8996828134421,0.028211715857545453,True,True,False
7.315,0.12448854698699303,0.2836148767336595,0.0569355068610313,0.001974394260635129,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.34948854193028517,5.118272934351293e-31,0.39003548245207725,0.225,0.0,0.38999999999999996,2.6575,129.89968767210172,0.028817385679114686,True,True,False
7.32,0.12477340150095659,0.2841811049319144,0.05700620815868087,0.0019795739855667247,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.3497733963908546,5.155246278112723e-31,0.39003571007689275,0.225,0.0,0.38999999999999996,2.66,129.89969239730854,0.029403733117331028,True,True,False
7.325,0.12505860969703575,0.28474883850570976,0.05707698021455668,0.0019848983298777437,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.3500586045323807,5.192191796920589e-31,0.39003594118994983,0.225,0.0,0.38999999999999996,2.6625,129.89969698633269,0.029971247258021687,True,True,False
7.33,0.12534417192921937,0.28531811306173077,0.05714782314254356,0.00199032573931767,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.3503441667088339,5.2291088718080995e-31,0.3900361758173937,0.225,0.0,0.38999999999999996,2.665,129.89970143675674,0.030520408747334776,True,True,False
7.335,0.1256300885523629,0.2858889516178676,0.05721873716108192,0.001995810130165634,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.3506300832750655,5.2659968834572295e-31,0.390036413934873,0.225,0.0,0.38999999999999996,2.6675,129.89970574646316,0.031051690806312204,True,True,False
7.34,0.1259163599226652,0.28646136351073465,0.05728972257379647,0.0020013023402915935,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.35091635458728615,5.302855212210715e-31,0.39003665546325295,0.225,0.0,0.38999999999999996,2.67,129.8997099136233,0.03156555987628293,True,True,False
7.345,0.12620298639805547,0.287035343717287,0.05736077975209484,0.0020067514744381175,-0.17277196749309814,-4.207308615301484e-31,-0.00036059695090922205,0.35120298100345393,5.339683238083838e-31,0.3900369002658729,0.225,0.0,0.38999999999999996,2.6725,129.89971393668623,0.03206247600630431,True,True,False
7.3500000000000005,0.12648996833849319,0.28761087253798695,0.05743190911934238,0.0020121061552376782,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.3514899628835749,5.376480340776019e-31,0.39003714814728657,0.225,0.0,0.38999999999999996,2.6750000000000003,129.89996132416394,0.027306028199493144,True,True,False
7.355,0.12677730612109372,0.2881878793945067,0.05750311725250641,0.002017061077925603,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.351777300604808,5.413245910956392e-31,0.3900373989259597,0.225,0.0,0.38999999999999996,2.6775,129.89996652493937,0.027958422899466637,True,True,False
7.36,0.12706500012672572,0.28876628108749575,0.05757439861586096,0.0020218446111956436,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.35206499454808005,5.449979339133525e-31,0.3900376523730757,0.225,0.0,0.38999999999999996,2.68,129.89997159594304,0.02859031551848188,True,True,False
7.365,0.12735305072057554,0.28934602790899483,0.05764575278015596,0.002026451518632051,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.3523530450786613,5.486680004353805e-31,0.390037908177921,0.225,0.0,0.38999999999999996,2.6825,129.89997653373172,0.029202225412451314,True,True,False
7.37,0.12764145826608891,0.28992706785182515,0.057717179472021894,0.00203087118143437,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.35264145256008594,5.523347285373126e-31,0.3900381660195893,0.225,0.0,0.38999999999999996,2.685,129.89998133520413,0.029794657805177798,True,True,False
7.375,0.12793022312568628,0.2905093452987649,0.057788678543380836,0.0020350893620149184,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.3529302173548692,5.559980560668587e-31,0.39003842556191226,0.225,0.0,0.38999999999999996,2.6875,129.89998599758908,0.030368106442468488,True,True,False
7.38,0.12821934566131998,0.29109280021960693,0.05786024994660532,0.0020390896597265217,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.3532193398250655,5.596579208449936e-31,0.39003868645030665,0.225,0.0,0.38999999999999996,2.69,129.89999051843202,0.030923055419303434,True,True,False
7.385,0.12850882623492674,0.2916773677166164,0.05793189371414616,0.0020428547209463514,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.3535088203327217,5.633142606670792e-31,0.39003894831002606,0.225,0.0,0.38999999999999996,2.6925,129.8999948955842,0.03145998042519347,True,True,False
7.390000000000001,0.12879866520878325,0.29226297791727807,0.05800360994159627,0.0020463672523305353,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.353798659240233,5.66967013303967e-31,0.39003921074566805,0.225,0.0,0.38999999999999996,2.6950000000000003,129.89999912719077,0.03197934958058263,True,True,False
7.3950000000000005,0.1290888629457816,0.2928495560937189,0.058075398773385294,0.0020496108743095313,-0.17609426242726306,-4.215792077398906e-31,-0.00039778327051075764,0.35408885691061825,5.706161165030781e-31,0.3900394733417353,0.225,0.0,0.38999999999999996,2.6975000000000002,129.90000321167875,0.03248162398598665,True,True,False
7.4,0.1293794198096416,0.2934370230577608,0.058147260390492526,0.00205257084225151,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.35437941370773207,5.742615079894684e-31,0.3900397356640457,0.225,0.0,0.38999999999999996,2.7,129.9004432491016,0.02766940095265242,True,True,False
7.405,0.12967033617902018,0.2940252596209538,0.05821920078394627,0.0020549811327494278,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.3546703300102949,5.779031255803235e-31,0.39003999751645857,0.225,0.0,0.38999999999999996,2.7025,129.9004485378914,0.02832906199940705,True,True,False
7.41,0.12996161243500928,0.29461414510667083,0.058291214485266626,0.002057108515239464,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.3549616061994645,5.815409070854368e-31,0.3900402586993762,0.225,0.0,0.38999999999999996,2.705,129.90045369415725,0.02896802279241162,True,True,False
7.415,0.13025324894254656,0.2952036036107878,0.058363300786050364,0.0020589878694167677,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.3552532426403132,5.851747901910199e-31,0.39004051879442764,0.225,0.0,0.38999999999999996,2.7075,129.90045871439065,0.029586803453804027,True,True,False
7.42,0.1305452460634009,0.2957935683830342,0.05843545913559132,0.0020606484560800895,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.35554523969473595,5.888047125633675e-31,0.3900407774181345,0.225,0.0,0.38999999999999996,2.71,129.90046359543118,0.03018590981412019,True,True,False
7.425,0.13083760415689846,0.2963839804115649,0.05850768911389141,0.0020621151519983148,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.3558375977221775,5.924306118499814e-31,0.390041034216346,0.225,0.0,0.38999999999999996,2.7125,129.90046833445382,0.03076583618070869,True,True,False
7.43,0.13113032358052326,0.29697478729283044,0.058579990410272995,0.002063409400278769,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.3561303170802343,5.960524256806774e-31,0.39004128885989103,0.225,0.0,0.38999999999999996,2.715,129.90047292895704,0.03132706726146134,True,True,False
7.4350000000000005,0.1314234046904212,0.2975659423681808,0.05865236280623775,0.0020645499463250137,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.35642339812515933,5.996700916686771e-31,0.3900415410411482,0.225,0.0,0.38999999999999996,2.7175000000000002,129.90047737675073,0.03187007949203341,True,True,False
7.44,0.13171684784182786,0.29815740403066454,0.058724806161478196,0.002065553414980069,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.35671684121229047,6.032835474116878e-31,0.39004179047133636,0.225,0.0,0.38999999999999996,2.72,129.90048167594358,0.03239534194143892,True,True,False
7.445,0.1320106533894276,0.2987491351911782,0.05879732040218884,0.002066434771640484,-0.17945550823041928,-4.217776986424973e-31,-0.0004221983030794068,0.35701064669641025,6.068927304929731e-31,0.39004203687838607,0.225,0.0,0.38999999999999996,2.7225,129.90048582493304,0.03290331691907622,True,True,False
7.45,0.13230482168766405,0.2993411028530959,0.05886990551102478,0.0020672076994363766,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.35730481493205657,6.104975784824107e-31,0.39004228000526575,0.225,0.0,0.38999999999999996,2.725,129.90126179378626,0.028038810067779862,True,True,False
7.455,0.1325993531031144,0.29993324236232394,0.05894256661818956,0.0020676358462036904,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.3575993462857133,6.14098028019022e-31,0.39004252018225694,0.225,0.0,0.38999999999999996,2.7275,129.90126717327126,0.028705867003335717,True,True,False
7.46,0.13289424800395291,0.3005254943388942,0.059015298777551246,0.0020680036090509083,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.3578942411254523,6.17694015742912e-31,0.39004275776288583,0.225,0.0,0.38999999999999996,2.73,129.90127241739475,0.029351982448437508,True,True,False
7.465,0.13318950674327124,0.30111784937790925,0.059088101136782166,0.0020683644955358906,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.35818949980442694,6.212854792111913e-31,0.39004299258597364,0.225,0.0,0.38999999999999996,2.7325,129.90127752257675,0.0299776800840777,True,True,False
7.47,0.13348512967033627,0.3017103120305679,0.05916097302823657,0.0020687625367466446,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.35848512267194904,6.248723559703651e-31,0.3900432245440635,0.225,0.0,0.38999999999999996,2.735,129.90128248559287,0.030583469613735124,True,True,False
7.4750000000000005,0.13378111713145854,0.30230289824409357,0.05923391394198328,0.002069233466228628,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.35878111007435987,6.284545835575178e-31,0.39004345357345216,0.225,0.0,0.38999999999999996,2.7375000000000003,129.90128730356122,0.031169849566974803,True,True,False
7.48,0.1340774694707296,0.3028956331324565,0.05930692350406628,0.0020698056679288807,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.3590774623557703,6.320320995014803e-31,0.3900436796454281,0.225,0.0,0.38999999999999996,2.74,129.90129197393034,0.03173730924128118,True,True,False
7.485,0.13437418703066087,0.3034885489821001,0.05938000145863704,0.002070500962230842,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.3593741798587021,6.356048413239894e-31,0.3900439027584492,0.225,0.0,0.38999999999999996,2.7425,129.90129649446655,0.0322863300335062,True,True,False
7.49,0.13467127015274044,0.3040816834726814,0.05945314765287358,0.0020713352837640068,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.3596712629246468,6.391727465408348e-31,0.39004412293113266,0.225,0.0,0.38999999999999996,2.745,129.9013008632422,0.03281738633826864,True,True,False
7.495,0.134968719177917,0.3046750780799897,0.059526362023849894,0.002072319291049161,-0.182853891644207,-4.213157814456799e-31,-0.00042302513705499956,0.3599687118945515,6.427357526630003e-31,0.39004434019594453,0.225,0.0,0.38999999999999996,2.7475,129.9013050786235,0.03333094613829041,True,True,False
7.5,0.13526653444702325,0.3052687766430478,0.059599644586729277,0.0020734589366360676,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.3602665271092443,6.462937971977935e-31,0.3900445545935548,0.225,0.0,0.38999999999999996,2.75,129.90219786661171,0.02842027256455512,True,True,False
7.505,0.13556471631263858,0.30586278871215633,0.05967300026925728,0.0020745072438188503,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.36056470892107284,6.498468156910391e-31,0.3900447668513054,0.225,0.0,0.38999999999999996,2.7525,129.90220333726444,0.029094365675561302,True,True,False
7.51,0.1358632651292705,0.30645712557391686,0.05974642444859335,0.00207573471409389,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.36086325768430705,6.533947436989141e-31,0.3900449777059427,0.225,0.0,0.38999999999999996,2.755,129.90220866958504,0.029747278862549548,True,True,False
7.515000000000001,0.1361621812373211,0.30705184421218085,0.059819916345217355,0.0020771788049188016,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.3611621737393218,6.569375187444336e-31,0.39004518725293974,0.225,0.0,0.38999999999999996,2.7575000000000003,129.90221385992737,0.030379543390144884,True,True,False
7.5200000000000005,0.13646146497378916,0.30764701061679395,0.0598934753784772,0.002078865110588091,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.3614614574230768,6.604750783502476e-31,0.3900453956219713,0.225,0.0,0.38999999999999996,2.7600000000000002,129.9022189050083,0.03099167663711383,True,True,False
7.525,0.13676111667319835,0.30824269659438097,0.05996710113653423,0.0020808088963579488,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.3617611090700489,6.64007360039903e-31,0.3900456029644674,0.225,0.0,0.38999999999999996,2.7625,129.90222380189488,0.0315841848810918,True,True,False
7.53,0.13706113666838055,0.30883897700397644,0.060040793351489284,0.0020830164139875474,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.362061129013019,6.675343013390802e-31,0.39004580944276207,0.225,0.0,0.38999999999999996,2.765,129.90222854799126,0.03215756521187502,True,True,False
7.535,0.13736152529114598,0.30943592734469766,0.060114551878370594,0.002085486062821173,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.36236151758374546,6.710558397768135e-31,0.39004601522060445,0.225,0.0,0.38999999999999996,2.7675,129.90223314102644,0.03271230682786929,True,True,False
7.54,0.1376622828728534,0.31003362166141113,0.06018837667693623,0.002088209445065872,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.36266227511353666,6.745719128866913e-31,0.3900462204549102,0.225,0.0,0.38999999999999996,2.77,129.90223757904187,0.0332488918955066,True,True,False
7.545,0.13796340974489485,0.31063213073487816,0.060262267795494706,0.002091172350312972,-0.18628516318772242,-4.201837304817107e-31,-0.0004167775491952741,0.36296340193373866,6.780824582080362e-31,0.3900464252886302,0.225,0.0,0.38999999999999996,2.7725,129.90224186037898,0.03376779609853367,True,True,False
7.55,0.13826490623910154,0.311231520555008,0.060336225356157194,0.0020943556930594232,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.3632648983761429,6.815874132870696e-31,0.39004662984472793,0.225,0.0,0.38999999999999996,2.775,129.90298981601447,0.02880947413124441,True,True,False
7.555,0.13856677270055015,0.3118318148924076,0.060410254747354945,0.0020974821924795873,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.36356676478561073,6.850867126740611e-31,0.3900468347644247,0.225,0.0,0.38999999999999996,2.7775,129.9029953780418,0.029490461541866124,True,True,False
7.5600000000000005,0.13886900947674605,0.3124330322049897,0.06048435108172858,0.002100803673210162,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.3638690015094365,6.885802909396376e-31,0.3900470406706977,0.225,0.0,0.38999999999999996,2.7800000000000002,129.9030007986848,0.030150057608112395,True,True,False
7.565,0.13917161690051552,0.31303523068386824,0.06055851364852087,0.0021043345051234078,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.3641716088804128,6.920680856763981e-31,0.39004724765892074,0.225,0.0,0.38999999999999996,2.7825,129.9030060742357,0.03078880144963658,True,True,False
7.57,0.13947459530160217,0.3136384710497209,0.06063274192357969,0.0021080782437923537,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.364474587228246,6.955500344874477e-31,0.3900474558331779,0.225,0.0,0.38999999999999996,2.785,129.903011201357,0.03140721796050405,True,True,False
7.575,0.1397779450075278,0.3142428137105409,0.060707035537103646,0.002112029440045797,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.36477793688042154,6.990260749876594e-31,0.390047665295144,0.225,0.0,0.38999999999999996,2.7875,129.90301617706828,0.03200582059105044,True,True,False
7.58,0.14008166634429756,0.3148483164138174,0.06078139424691345,0.002116175198602099,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.3650816581629116,7.024961448049026e-31,0.39004787613488257,0.225,0.0,0.38999999999999996,2.79,129.90302099873315,0.03258511325438141,True,True,False
7.585,0.1403857596369832,0.31545503231044786,0.06085581791593275,0.0021204965483440823,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.36538575140076135,7.059601815812377e-31,0.3900480884232468,0.225,0.0,0.38999999999999996,2.7925,129.9030256640464,0.033145591614746325,True,True,False
7.59,0.14069022521020227,0.31606300839505763,0.06093030649283259,0.002124969671727487,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.3656902169185703,7.0941812297408335e-31,0.39004830220573183,0.225,0.0,0.38999999999999996,2.795,129.90303017102136,0.03368774393945122,True,True,False
7.595,0.14099506338850348,0.3166722842787087,0.0610048599950388,0.0021295670276288226,-0.18974975364628355,-4.18372714469534e-31,-0.00042326370517083243,0.36599505504087915,7.128699066573537e-31,0.39004851749765523,0.225,0.0,0.38999999999999996,2.7975,129.90303451797672,0.03421205164248783,True,True,False
7.6000000000000005,0.1413002744966756,0.3172828912747502,0.06107947849351179,0.0021342583910833775,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36630026609248045,7.163154703225707e-31,0.3900487342805097,0.225,0.0,0.38999999999999996,2.8000000000000003,129.90360523493172,0.029200210534688114,True,True,False
7.605,0.14160585887367722,0.3178948146631629,0.06115416777908881,0.0021387509899210046,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36660585041222055,7.1975474762270864e-31,0.3900489528712868,0.225,0.0,0.38999999999999996,2.8025,129.90361089009113,0.02988839910794386,True,True,False
7.61,0.14191181686050963,0.3185080322087661,0.06122892240218048,0.0021432968813495986,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.3669118083409968,7.23187672240994e-31,0.3900491735601584,0.225,0.0,0.38999999999999996,2.805,129.90361640078748,0.030554992661672976,True,True,False
7.615,0.14221814878172756,0.319122560907961,0.06130374153060157,0.002147906566638649,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.3672181402033846,7.266141819457533e-31,0.3900493962755354,0.225,0.0,0.38999999999999996,2.8075,129.9036217632486,0.031200535503187354,True,True,False
7.62,0.1425248549581567,0.3197384194799128,0.06137862450165853,0.002152581884704862,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36752484632022864,7.300342145265264e-31,0.3900496209513901,0.225,0.0,0.38999999999999996,2.81,129.90362697407875,0.03182555727795597,True,True,False
7.625,0.1428319357076684,0.3203556261523686,0.061453570790610694,0.002157317764686236,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36783192700942047,7.334477077952715e-31,0.3900498475185382,0.225,0.0,0.38999999999999996,2.8125,129.9036320302469,0.032430575796001226,True,True,False
7.63,0.14313939134580506,0.3209741968828742,0.06152857998496278,0.0021621036964361044,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36813938258652645,7.368545995875247e-31,0.39005007589776586,0.225,0.0,0.38999999999999996,2.815,129.90363692907226,0.033016098977318165,True,True,False
7.635,0.1434472221862895,0.32159414399157915,0.06160365176322961,0.0021669249847221673,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36844721336529906,7.402548277635272e-31,0.39005030599442897,0.225,0.0,0.38999999999999996,2.8175,129.90364166821143,0.03358262617583823,True,True,False
7.640000000000001,0.1437554285414359,0.3222154751233189,0.06167878587708462,0.002171763837970196,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36875541965808917,7.436483302093216e-31,0.3900505376943717,0.225,0.0,0.38999999999999996,2.8200000000000003,129.90364624564546,0.03413064906507382,True,True,False
7.6450000000000005,0.14406401072247763,0.32283819249514273,0.061753982136051905,0.0021766003292988346,-0.1932513759800222,-4.1587489414717776e-31,-0.0004450360501251574,0.36906400177617527,7.470350448378163e-31,0.390050770860965,0.225,0.0,0.38999999999999996,2.8225000000000002,129.90365065966742,0.034660652214517945,True,True,False
7.65,0.14437296903982227,0.32346229241651536,0.061829240394108746,0.002181413256800004,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.369372960030019,7.504149095898245e-31,0.39005100533319603,0.225,0.0,0.38999999999999996,2.825,129.904192506813,0.029593719129386607,True,True,False
7.655,0.14468230381726724,0.32408772743284026,0.06190456635061472,0.002185916645455176,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.3696822947433604,7.537878573127539e-31,0.390051241266737,0.225,0.0,0.38999999999999996,2.8275,129.90419825757257,0.030289437845678672,True,True,False
7.66,0.1449920153795307,0.3247144456791942,0.06197995419426582,0.0021903774958141825,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.36999200624086465,7.571538208935845e-31,0.39005147880276425,0.225,0.0,0.38999999999999996,2.83,129.90420386074598,0.030963338056794094,True,True,False
7.665,0.145302104033357,0.3253424384762934,0.06205540284908813,0.0021948188278785663,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.37030209482933607,7.605127383788261e-31,0.3900517177641532,0.225,0.0,0.38999999999999996,2.8325,129.90420931248954,0.031615967510617474,True,True,False
7.67,0.145612570080538,0.32597170253561353,0.062130911409364845,0.0021992554813071693,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.3706125608106199,7.638645478465157e-31,0.3900519579937564,0.225,0.0,0.38999999999999996,2.835,129.90421460934456,0.03224785911044949,True,True,False
7.675,0.14592341381869486,0.32660223782982195,0.062206479109869345,0.002203695663909735,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.37092340448238703,7.672091874073838e-31,0.3900521993461471,0.225,0.0,0.38999999999999996,2.8375,129.9042197482233,0.03285953380298848,True,True,False
7.68,0.14623463554192098,0.3272340458974361,0.06228210530194485,0.0022081422185664026,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.37123462613877933,7.705465952059816e-31,0.39005244168093084,0.225,0.0,0.38999999999999996,2.84,129.9042247263951,0.03345150257481293,True,True,False
7.6850000000000005,0.14654623554131896,0.32786712844484,0.06235778943402818,0.002212593678132267,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.3715462260709485,7.738767094217765e-31,0.3900526848573,0.225,0.0,0.38999999999999996,2.8425000000000002,129.90422954147425,0.03402426781932494,True,True,False
7.69,0.14685821410544242,0.32850148625065406,0.0624335310354902,0.0022170451625703755,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.3718582045674995,7.7719946827021965e-31,0.3900529287297374,0.225,0.0,0.38999999999999996,2.845,129.904234191405,0.03457832425892977,True,True,False
7.695,0.14717057152066954,0.3291371182998289,0.06250932970292276,0.002221489159080296,-0.19679141416957663,-4.126834613229881e-31,-0.0004709517496532074,0.3721705619148653,7.805148100037871e-31,0.39005317314456855,0.225,0.0,0.38999999999999996,2.8475,129.90423867445008,0.03511415955260579,True,True,False
7.7,0.14748330807150858,0.32977402113339394,0.0625851850882123,0.0022259162148101468,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.3724832983976134,7.838226729129995e-31,0.39005341793739146,0.225,0.0,0.38999999999999996,2.85,129.90486635823834,0.029997017886541716,True,True,False
7.705,0.14779642405443755,0.3304121507070853,0.06266110254443308,0.002230050751206113,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.37279641431213284,7.871229891301072e-31,0.39005366335348113,0.225,0.0,0.38999999999999996,2.8525,129.90487220558677,0.030700180734796086,True,True,False
7.71,0.14810991976594215,0.3310514615892051,0.06273707623850995,0.0022341705394106617,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.3731099099548204,7.90415690836055e-31,0.3900539096356284,0.225,0.0,0.38999999999999996,2.855,129.9048779021192,0.031381281194979335,True,True,False
7.715,0.14842379548406914,0.33169195442227695,0.06281310492052065,0.0022383079567644846,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.3734237856037744,7.937007164555393e-31,0.3900541566393771,0.225,0.0,0.38999999999999996,2.8575,129.90488344392026,0.03204087138513431,True,True,False
7.72,0.14873805148107938,0.3323336377537495,0.06288918752777282,0.0022424859399239614,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.37373804153129686,7.96978004455181e-31,0.3900544042501091,0.225,0.0,0.38999999999999996,2.86,129.90488882746794,0.03267948862802284,True,True,False
7.7250000000000005,0.14905268802431612,0.3329765255264325,0.0629653231554619,0.00224671946889401,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.37405267800476516,8.00247493344713e-31,0.39005465237334125,0.225,0.0,0.38999999999999996,2.8625000000000003,129.90489404961795,0.03329765837680168,True,True,False
7.73,0.14936770537693841,0.33362063497884,0.06304151103304052,0.002251016788432982,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.37436769528736846,8.035091216781318e-31,0.39005490092648465,0.225,0.0,0.38999999999999996,2.865,129.90489910759118,0.0338958962371248,True,True,False
7.735,0.14968310379854455,0.33426598487812603,0.06311775050487872,0.0022553804371633268,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.37468309363873364,8.067628280548159e-31,0.3900551498318856,0.225,0.0,0.38999999999999996,2.8675,129.9049039989597,0.03447470935033001,True,True,False
7.74,0.14999888354570906,0.33491259400400547,0.06319404101408198,0.002259808138930782,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.37499887331546455,8.100085511206183e-31,0.3900553990108715,0.225,0.0,0.38999999999999996,2.87,129.90490872163303,0.03503459732442192,True,True,False
7.745,0.15031504487244046,0.3355604798945244,0.06327038208859131,0.0022642935970356515,-0.20036701454098563,-4.087926167112103e-31,-0.0004923316590840746,0.3753150345716014,8.1324622956893e-31,0.3900556483787906,0.225,0.0,0.38999999999999996,2.8725,129.90491327384635,0.03557605284444314,True,True,False
7.75,0.15063158803057783,0.3362096577917216,0.06334677332890859,0.0022688272203824295,-0.20397443515309183,-4.04197557458634e-31,-0.0005103994019287301,0.3756315776590191,8.164758021417242e-31,0.39005589784085726,0.225,0.0,0.38999999999999996,2.875,129.90561014655594,0.030414350675033754,True,True,False
7.755,0.1509485132833533,0.33686010204714245,0.0634232199201491,0.002273131425808755,-0.20397443515309183,-4.04197557458634e-31,-0.0005103994019287301,0.3759485028408099,8.196972003538876e-31,0.3900561477755086,0.225,0.0,0.38999999999999996,2.8775,129.9056160891788,0.031124521276844473,True,True,False
