time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.005,0.0051722492056987595,0.13120719984890003,0.017883257037817478,0.004367917814917646,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.380171853540295,-5.255965560858676e-31,0.39006397502317103,0.375,0.0,0.38999999999999996,0.0,129.91045606982468,0.019040147850078185,True,True,False
11.01,0.0052612702598468725,0.13245258431953255,0.01776937813395725,0.004326468408190346,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.3802609213409772,-5.2769501444651e-31,0.39006059200607024,0.375,0.0,0.38999999999999996,0.0,129.91045583755346,0.019127307944060087,True,True,False
11.015,0.005349722734102469,0.13368606126890048,0.017654454751593995,0.004284788188066597,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.38034941680826945,-5.29788223272368e-31,0.39005721139027427,0.375,0.0,0.38999999999999996,0.0,129.91045558792248,0.01921244604070682,True,True,False
11.02,0.005437601208791236,0.1349075650905519,0.01753849722836313,0.0042428808121082115,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.3804373347263411,-5.318761421111143e-31,0.39005383288560824,0.375,0.0,0.38999999999999996,0.0,129.91045532128206,0.019295591406015167,True,True,False
11.025,0.005524900331663566,0.13611703123517907,0.01742151595585338,0.004200749917280765,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.3805246699309628,-5.339587305450638e-31,0.39005045620607803,0.375,0.0,0.38999999999999996,0.0,129.9104550379837,0.019376772546436723,True,True,False
11.03,0.00561161481673547,0.1373143961867926,0.01730352137906392,0.004158399118097836,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.38061141730975934,-5.36035948191725e-31,0.3900470810698513,0.375,0.0,0.38999999999999996,0.0,129.91045473837988,0.019456017221528666,True,True,False
11.035,0.005697739443274327,0.13849959746225374,0.017184523995881395,0.0041158320057063085,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.3806975718024592,-5.381077547043541e-31,0.3900437071992423,0.375,0.0,0.38999999999999996,0.0,129.91045442282385,0.019533352456456616,True,True,False
11.040000000000001,0.005783269054912859,0.1396725736014509,0.01706453435657129,0.004073052147683736,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.38078312840114126,-5.401741097725043e-31,0.3900403343206963,0.375,0.0,0.38999999999999996,0.0,129.9104540916694,0.019608804554425322,True,True,False
11.045,0.005868198558875126,0.14083326416937925,0.01694356306328003,0.004030063088371629,-0.004919595701736133,2.629751689431767e-31,0.0019668469442978382,0.38086808215047807,-5.4223497312257555e-31,0.3900369621647737,0.375,0.0,0.38999999999999996,0.0,129.91045374527062,0.019682399109084682,True,True,False
11.05,0.00595252292530219,0.14198160973864288,0.016821620769544826,0.003986868349610236,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.3809524281479774,-5.442903045183633e-31,0.3900335904661216,0.375,0.0,0.38999999999999996,0.0,129.91299094556757,0.019841133567872787,True,True,False
11.055,0.006036237193245717,0.1431175507075107,0.01669867746441583,0.003943463126981567,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.3810361615388287,-5.463400583278748e-31,0.39003022135483734,0.375,0.0,0.38999999999999996,0.0,129.912990561446,0.01990797298834548,True,True,False
11.06,0.006119336458379642,0.14424102847362916,0.016574784304779214,0.003899859523945064,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.3811192775222474,-5.483841889644037e-31,0.39002685696505823,0.375,0.0,0.38999999999999996,0.0,129.91299016327977,0.019973109576207782,True,True,False
11.065,0.0062018158689490415,0.14535198684430747,0.016449952057931858,0.003856061915005558,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.3812017713567373,-5.504226563216901e-31,0.39002349704452216,0.375,0.0,0.38999999999999996,0.0,129.912989751429,0.02003656472772035,True,True,False
11.07,0.006283670634626387,0.1464503708235543,0.01632419153466023,0.003812074365003919,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.38128363835454054,-5.524554203344169e-31,0.3900201413458583,0.375,0.0,0.38999999999999996,0.0,129.912989326253,0.020098359288297736,True,True,False
11.075000000000001,0.006364896026106816,0.147536126554839,0.016197513590398782,0.0037679007035503033,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.38136487388182977,-5.544824409787533e-31,0.3900167896263087,0.375,0.0,0.38999999999999996,0.0,129.9129888881088,0.020158513532387595,True,True,False
11.08,0.00644548737476908,0.14860920124557944,0.016069929125895846,0.0037235445825762833,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.38144547335891016,-5.565036782728966e-31,0.3900134416474814,0.375,0.0,0.38999999999999996,0.0,129.91298843735294,0.020217047154096196,True,True,False
11.085,0.006525440072386511,0.14966954313505476,0.01594144908753855,0.0036790095204276827,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.38152543226042235,-5.585190922776126e-31,0.39001009717519725,0.375,0.0,0.38999999999999996,0.0,129.91298797433998,0.020273979265102098,True,True,False
11.09,0.006604749570885362,0.1507171014478896,0.015812084467441805,0.0036342989354676745,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.3816047461155485,-5.605286430967702e-31,0.3900067559793693,0.375,0.0,0.38999999999999996,0.0,129.9129874994227,0.020329328397508076,True,True,False
11.095,0.006683411382141857,0.1517518263793882,0.015681846303372635,0.0035894161716375716,-0.004864508174720575,2.5968426843111065e-31,0.002158547016216041,0.3816834105082177,-5.625322908778795e-31,0.3900034178339161,0.375,0.0,0.38999999999999996,0.0,129.91298701295216,0.020383112510042028,True,True,False
11.1,0.006761421077816998,0.1527736690849135,0.015550745678559491,0.0035443645179256433,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.3817614210773135,-5.645299958126223e-31,0.3900000825166918,0.375,0.0,0.38999999999999996,0.0,129.9152988065911,0.02061230684255047,True,True,False
11.105,0.006838774283559254,0.15378257939553872,0.015418754383984705,0.0034991314046520627,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.38183877351225093,-5.665217119430024e-31,0.38999675198422457,0.375,0.0,0.38999999999999996,0.0,129.91529828241187,0.020656668727524634,True,True,False
11.11,0.006915466681955611,0.15477850809696936,0.015285922832627556,0.003453736688905594,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.3819154635593461,-5.685073933639972e-31,0.38999342819700605,0.375,0.0,0.38999999999999996,0.0,129.91529774807654,0.02069968316266419,True,True,False
11.115,0.006991494019612354,0.15576140963280338,0.01515226219107063,0.003408185372728903,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.38199148702586905,-5.704870004194446e-31,0.3899901109464507,0.375,0.0,0.38999999999999996,0.0,129.91529720393723,0.020741362911668,True,True,False
11.120000000000001,0.007066852102716279,0.15673123978090783,0.015017783658997544,0.0033624818659715684,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.38206683977478223,-5.724604935010228e-31,0.38998680002949465,0.375,0.0,0.38999999999999996,0.0,129.91529665034264,0.0207817204088704,True,True,False
11.125,0.007141536796903487,0.1576879555197704,0.014882498471967757,0.0033166301361153465,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.3821415177248739,-5.744278330487835e-31,0.38998349524801507,0.375,0.0,0.38999999999999996,0.0,129.9152960876383,0.02082076770689309,True,True,False
11.13,0.0072155440271616,0.15863151491493602,0.014746417903212246,0.003270633823591096,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.3822155168509032,-5.7638897955168195e-31,0.38998019640842657,0.375,0.0,0.38999999999999996,0.0,129.91529551616608,0.020858516445750305,True,True,False
11.135,0.007288869777768147,0.15956187703819308,0.014609553264754946,0.003224496329624471,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.3822888331837611,-5.783438935481019e-31,0.38997690332134877,0.375,0.0,0.38999999999999996,0.0,129.91529493626464,0.02089497783647301,True,True,False
11.14,0.007361510092248588,0.16047900190665906,0.014471915908067783,0.0031782208826917242,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.38236146281063366,-5.802925356263783e-31,0.38997361580140605,0.375,0.0,0.38999999999999996,0.0,129.91529434826907,0.020930162654542735,True,True,False
11.145,0.007433461073357971,0.1613828504521464,0.01433351722440223,0.003131810588585528,-0.004752313945211398,2.559250603474101e-31,0.0023332879141470604,0.3824334018751725,-5.822348664253175e-31,0.38997033366705725,0.375,0.0,0.38999999999999996,0.0,129.915293752511,0.020964081239954326,True,True,False
11.15,0.007504718883077489,0.16227338447462977,0.014194368644895533,0.0030852684680695653,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3825046465776659,-5.841708466347139e-31,0.3899670567404914,0.375,0.0,0.38999999999999996,0.0,129.91736225806085,0.021260573272961054,True,True,False
11.155,0.007575279729629548,0.16315056336575795,0.014054444167117788,0.0030385744343323605,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.38257519317149646,-5.861004300395604e-31,0.38996378678901755,0.375,0.0,0.38999999999999996,0.0,129.91736162639168,0.02128252668277176,True,True,False
11.16,0.007645139879850098,0.16401434740111764,0.0139137928800725,0.002991755769332579,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3826450379693588,-5.880235704855636e-31,0.3899605255837669,0.375,0.0,0.38999999999999996,0.0,129.91736098857515,0.02130349141230304,True,True,False
11.165000000000001,0.0077142956726368745,0.16486470170574286,0.013772426267305706,0.00294481804092456,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.382714177345964,-5.899402288370195e-31,0.3899572729607922,0.375,0.0,0.38999999999999996,0.0,129.9173603449363,0.021323471668018755,True,True,False
11.17,0.007782743506250903,0.16570159285739025,0.013630355836019481,0.0028977659535338834,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3827826077332336,-5.9185036601299415e-31,0.38995402876221524,0.375,0.0,0.38999999999999996,0.0,129.91735969579557,0.021342471546595656,True,True,False
11.175,0.007850479838259216,0.16652498869333213,0.01348759312134493,0.002850603570705048,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3828503256203718,-5.937539429878452e-31,0.3899507928353942,0.375,0.0,0.38999999999999996,0.0,129.91735904146836,0.021360494951373203,True,True,False
11.18,0.007917501185510389,0.1673348581375169,0.013344149689191512,0.002803334486125682,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3829173275539617,-5.9565092079173894e-31,0.3899475650323018,0.375,0.0,0.38999999999999996,0.0,129.9173583822655,0.021377545540587715,True,True,False
11.185,0.00798380412413476,0.16813117109479583,0.013200037138120825,0.002755961953653936,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3829836101380767,-5.975412605111617e-31,0.3899443452090986,0.375,0.0,0.38999999999999996,0.0,129.91735771849292,0.021393626697102045,True,True,False
11.19,0.008049385289568126,0.1689138983666019,0.013055267100550069,0.0027084889854341694,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.38304917003440786,-5.994249232894263e-31,0.38994113322578644,0.375,0.0,0.38999999999999996,0.0,129.9173570504524,0.0214087415126452,True,True,False
11.195,0.008114241376584725,0.1696830115936729,0.012909851243493753,0.002660918425564734,-0.0045849853971958905,2.5169630149992056e-31,0.002489726045558979,0.3831140039623935,-6.013018703271765e-31,0.38993792894601753,0.375,0.0,0.38999999999999996,0.0,129.91735637844073,0.021422892781845122,True,True,False
11.200000000000001,0.008178369139345951,0.17043848320773658,0.01276380126898724,0.002613253005254475,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.38317810869935764,-6.031720628828857e-31,0.3899347322369232,0.375,0.0,0.38999999999999996,0.0,129.9191659426398,0.02178311552995827,True,True,False
11.205,0.008241765374722822,0.1711802821612114,0.012617093820199588,0.002565465427654719,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.38324148107798306,-6.050354545549743e-31,0.3899315446625366,0.375,0.0,0.38999999999999996,0.0,129.91916523817954,0.021782898225259736,True,True,False
11.21,0.008304426940006994,0.17190837824253752,0.012469776055646071,0.0025175900358442925,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.3833041179922061,-6.06891999010356e-31,0.3899283677905342,0.375,0.0,0.38999999999999996,0.0,129.91916453159425,0.02178205167123809,True,True,False
11.215,0.00836635076927306,0.17262274719859694,0.012321859698917793,0.0024696329093604583,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.38336601639845536,-6.087416577044571e-31,0.3899252015020738,0.375,0.0,0.38999999999999996,0.0,129.91916382316438,0.021780571654332226,True,True,False
11.22,0.008427533856149133,0.1733233663448124,0.012173356489303934,0.0024215990056977075,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.3834271733114546,-6.1058439215442425e-31,0.38992204568487054,0.375,0.0,0.38999999999999996,0.0,129.9191631131647,0.021778454067148043,True,True,False
11.225,0.008487973253764615,0.17401021429930838,0.012024278187463747,0.002373492452440957,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.38348758580423614,-6.124201639396344e-31,0.38991890023210524,0.375,0.0,0.38999999999999996,0.0,129.9191624018645,0.021775694794935456,True,True,False
11.23,0.008547666074732856,0.17468327076051118,0.011874636579282219,0.002325316771581527,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.38354725100818543,-6.142489347021976e-31,0.3899157650416267,0.375,0.0,0.38999999999999996,0.0,129.91916168952753,0.021772289643738965,True,True,False
11.235,0.008606609491160846,0.17534251637649872,0.011724443478491432,0.0022770750498844732,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.38360616611310916,-6.1607066614745405e-31,0.38991264001538717,0.375,0.0,0.38999999999999996,0.0,129.91916097641231,0.021768234296722193,True,True,False
11.24,0.008664800734678537,0.17598793263504034,0.01157371072845295,0.002228770067268975,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.3836643283673197,-6.178853200444639e-31,0.38990952505902016,0.375,0.0,0.38999999999999996,0.0,129.91916026277215,0.021763524289501672,True,True,False
11.245000000000001,0.008722237096482264,0.17661950178185212,0.011422450203370661,0.002180404393024974,-0.004364848482514047,2.469974811745951e-31,0.0026266834721293377,0.3837217350777307,-6.196928582264933e-31,0.3899064200815725,0.375,0.0,0.38999999999999996,0.0,129.9191595488553,0.021758154998302984,True,True,False
11.25,0.008778915927387302,0.17723720678676635,0.0112706738091193,0.002131980457677751,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38377838360995925,-6.214932425914974e-31,0.38990332499530245,0.375,0.0,0.38999999999999996,0.0,129.92069701785115,0.022178169854813096,True,True,False
11.255,0.008834834620198859,0.17784102610191338,0.011118361326017491,0.002083464112720446,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38383427138692744,-6.2328642662310015e-31,0.3899002411488665,0.375,0.0,0.38999999999999996,0.0,129.92069627644983,0.02215618226275403,True,True,False
11.26,0.008889990629687738,0.17843093897267662,0.010965557342898878,0.002034896363671875,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38388939589428384,-6.250723638812297e-31,0.3898971698943622,0.375,0.0,0.38999999999999996,0.0,129.92069553685423,0.02213392285515675,True,True,False
11.265,0.008944381489197769,0.1790069316425585,0.010812273758327504,0.001986283751672885,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.3839437546800809,-6.268510164833182e-31,0.3898941111581205,0.375,0.0,0.38999999999999996,0.0,129.9206947992844,0.022111379193510507,True,True,False
11.27,0.008998004791772386,0.17956899203162718,0.01065852248131421,0.00193763145103416,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38399734535132235,-6.28622346615477e-31,0.3898910648734478,0.375,0.0,0.38999999999999996,0.0,129.92069406395441,0.022088539156187435,True,True,False
11.275,0.00905085818992251,0.1801171092046154,0.010504315157901359,0.0018889361329685573,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38405016557375227,-6.303863165330162e-31,0.3898880309785848,0.375,0.0,0.38999999999999996,0.0,129.92069333107344,0.02206527704247719,True,True,False
11.28,0.009102939359187373,0.18065122349205678,0.010349650671938085,0.0018397572857983746,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.3841022130329663,-6.321428885664454e-31,0.38988500921975794,0.375,0.0,0.38999999999999996,0.0,129.9206926010117,0.022035899627259364,True,True,False
11.285,0.00915424595696231,0.18117113235704688,0.010194540258101839,0.0017897474479130408,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38415348538824157,-6.338920251324763e-31,0.3898819987804769,0.375,0.0,0.38999999999999996,0.0,129.9206918745085,0.021998535168966063,True,True,False
11.290000000000001,0.009204775721437665,0.18167658826805352,0.010039004456321422,0.0017388545705919057,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38420398037589243,-6.356336887237978e-31,0.3898789986687869,0.375,0.0,0.38999999999999996,0.0,129.92069115227005,0.021954576677053535,True,True,False
11.295,0.009254526489961808,0.1821673389982709,0.009883063348051103,0.0016870923245419882,-0.004094558712458535,2.418288336567998e-31,0.002743168380275742,0.38425369582958624,-6.373678419051579e-31,0.38987600787564086,0.375,0.0,0.38999999999999996,0.0,129.9206904349205,0.021905048060430043,True,True,False
11.3,0.009303496198635495,0.18264314239764326,0.009726736408225809,0.0016345137590157365,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3843026296807548,-6.390944473121963e-31,0.38987302543260527,0.375,0.0,0.38999999999999996,0.0,129.92205779377193,0.022306465180319146,True,True,False
11.305,0.009351682881243302,0.18310379635501406,0.00957001644151508,0.0015813628606644065,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.38435077997723555,-6.4081345840623746e-31,0.3898700518231376,0.375,0.0,0.38999999999999996,0.0,129.92205706233057,0.02223415617165772,True,True,False
11.31,0.009399084671859561,0.18354914357623286,0.00941294733283645,0.0015276650683004038,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3843981448696684,-6.425248287280817e-31,0.38986708770744927,0.375,0.0,0.38999999999999996,0.0,129.92205633881983,0.022158892295345217,True,True,False
11.315,0.009445699793603504,0.18397903780616334,0.00925554562055836,0.0014734925734895495,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.38444472257995077,-6.442285211459151e-31,0.3898641324959773,0.375,0.0,0.38999999999999996,0.0,129.92205562363822,0.02208092593693292,True,True,False
11.32,0.009491526552889852,0.18439335303129412,0.00909782746128743,0.0014189143285487924,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3844905114134366,-6.459244986016888e-31,0.3898611856792589,0.375,0.0,0.38999999999999996,0.0,129.92205491716163,0.022000454719175333,True,True,False
11.325000000000001,0.009536563337314969,0.18479198234371766,0.008939808672344098,0.0013639946230528974,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.38453550975688056,-6.476127241116458e-31,0.38985824682347203,0.375,0.0,0.38999999999999996,0.0,129.92205421974626,0.02191763440573225,True,True,False
11.33,0.009580808613687122,0.18517483649562913,0.00878150477406177,0.001308792430401308,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3845797160764972,-6.492931607668861e-31,0.38985531556475495,0.375,0.0,0.38999999999999996,0.0,129.92205353173125,0.02183258823976388,True,True,False
11.335,0.009624260926234305,0.18554184236307286,0.008622931029744626,0.0012533612481754142,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3846231289161789,-6.509657717339475e-31,0.3898523916030772,0.375,0.0,0.38999999999999996,0.0,129.9220528534409,0.021745413841984834,True,True,False
11.34,0.009666918894992686,0.18589294136098988,0.008464102482327545,0.001197749241779396,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3846657468958825,-6.526305202553889e-31,0.38984947469613296,0.375,0.0,0.38999999999999996,0.0,129.92205218518612,0.021656188408021394,True,True,False
11.345,0.009708781214363674,0.18622808798575055,0.008305033987474206,0.0011419995625144342,-0.0038054107029438233,2.3619138395726622e-31,0.002846847812900834,0.3847075687101781,-6.54287369650367e-31,0.38984656465351025,0.375,0.0,0.38999999999999996,0.0,129.92205152726564,0.02156497269917551,True,True,False
11.35,0.009749846651830787,0.18654724842821604,0.008145740243231966,0.0010861507547997992,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.3847485931269529,-6.559362833152057e-31,0.38984366133126347,0.375,0.0,0.38999999999999996,0.0,129.92365271187944,0.021716395071367876,True,True,False
11.355,0.009790114029438197,0.18685041073509923,0.007986193950636336,0.0010303276883408617,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.3847888189942231,-6.575772147109497e-31,0.38984076618531477,0.375,0.0,0.38999999999999996,0.0,129.92365206447934,0.02161395142819741,True,True,False
11.36,0.00982958224255124,0.18713758396383962,0.00782645004333782,0.0009745296684732536,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.38482824523571424,-6.592101173882223e-31,0.3898378807545693,0.375,0.0,0.38999999999999996,0.0,129.92365142912112,0.02151006728028252,True,True,False
11.365,0.00986825027270261,0.1874087781877122,0.007666522265504008,0.000918776197976559,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.3848668708371725,-6.608349550031404e-31,0.3898350050690188,0.375,0.0,0.38999999999999996,0.0,129.92365080603292,0.021404709757344,True,True,False
11.370000000000001,0.009906117167870857,0.1876640085401217,0.0075064243719748375,0.0008630833228128155,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.38490469485084533,-6.624516912939836e-31,0.3898321391790091,0.375,0.0,0.38999999999999996,0.0,129.92365019543792,0.021297850289720616,True,True,False
11.375,0.009943182042113582,0.18790329437629802,0.007346170134164261,0.0008074646374631053,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.38494171639509095,-6.6406029008170255e-31,0.3898292831520035,0.375,0.0,0.38999999999999996,0.0,129.92364959755406,0.021189463353577444,True,True,False
11.38,0.009979444075238292,0.18812665867986827,0.007185773346187707,0.0007519319741416769,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.3849779346540365,-6.656607152704037e-31,0.3898264370702428,0.375,0.0,0.38999999999999996,0.0,129.9236490125938,0.021079525666731765,True,True,False
11.385,0.010014902512504276,0.18833412762963286,0.007025247831619089,0.0006964958757206687,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.3850133488772741,-6.672529308478134e-31,0.38982360102903474,0.375,0.0,0.38999999999999996,0.0,129.92364844076462,0.020968015677291667,True,True,False
11.39,0.010049556664343288,0.18852573028567476,0.0068646074511664965,0.0006411659208824208,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.38504795837958117,-6.688369008857264e-31,0.3898207751355107,0.375,0.0,0.38999999999999996,0.0,129.92364788226823,0.02085491324095391,True,True,False
11.395,0.010083405906093062,0.18870149833143632,0.006703866111507162,0.0005859509484005369,-0.003650259504723325,2.3008701977995206e-31,0.0029680300420299563,0.38508176254065646,-6.704125895404465e-31,0.3898179595076674,0.375,0.0,0.38999999999999996,0.0,129.923647337301,0.02074019941942356,True,True,False
11.4,0.010116449677739791,0.18886146590752903,0.006543037775514321,0.0005308592125864676,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.38511476080486745,-6.719799610532182e-31,0.3898151542736262,0.375,0.0,0.38999999999999996,0.0,129.92498425586822,0.02064872538374066,True,True,False
11.405,0.010148687457369677,0.18900567052940817,0.00638209105436894,0.0004759071732768909,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.3851469526781347,-6.735389689903489e-31,0.3898123608381291,0.375,0.0,0.38999999999999996,0.0,129.92498373768305,0.020529989775573285,True,True,False
11.41,0.010180118786492165,0.18913415305815254,0.006221083579264197,0.0004210994644577844,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.38517833773101695,-6.750895670175664e-31,0.3898095806195593,0.375,0.0,0.38999999999999996,0.0,129.92498323367556,0.020409636464087413,True,True,False
11.415000000000001,0.010210743296212188,0.18924695575153783,0.0060600293639230885,0.00036644233994228024,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.3852089156008532,-6.766317196623562e-31,0.38980681377948057,0.375,0.0,0.38999999999999996,0.0,129.92498274401646,0.02028764508284713,True,True,False
11.42,0.010240560681019223,0.1893441226023189,0.005898942532744423,0.0003119416885978747,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.3852386859883874,-6.781653915416385e-31,0.38980406048679117,0.375,0.0,0.38999999999999996,0.0,129.92498226887136,0.020163997225495073,True,True,False
11.425,0.010269570698575294,0.18942569924051464,0.005737837339395767,0.00025760313042161206,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.38526764865756313,-6.796905473621753e-31,0.389801320917361,0.375,0.0,0.38999999999999996,0.0,129.92498180840056,0.020038676197346002,True,True,False
11.43,0.010297773169495863,0.1894917328840991,0.00557672818910359,0.00020343207689762317,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.38529580343531233,-6.812071519209754e-31,0.38979859525378074,0.375,0.0,0.38999999999999996,0.0,129.924981362759,0.01991166683549206,True,True,False
11.435,0.010325167977130921,0.18954227227821763,0.005415629665332032,0.0001494337679243414,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.3853231502113442,-6.8271517010569545e-31,0.3897958836851362,0.375,0.0,0.38999999999999996,0.0,129.92498093209628,0.01978295537575745,True,True,False
11.44,0.010351755067338738,0.1895773676363017,0.0052545565617088215,9.561329357982856e-05,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.3853496889379272,-6.842145668950374e-31,0.3897931864068285,0.375,0.0,0.38999999999999996,0.0,129.9249805165565,0.019652529351892697,True,True,False
11.445,0.010377534448256039,0.18959707062140935,0.005093523920275409,4.197560625106739e-05,-0.0036345163475414582,2.2351812874167923e-31,0.003069066824513267,0.38537541962966715,-6.857053073591452e-31,0.38979050362041695,0.375,0.0,0.38999999999999996,0.0,129.92498011627802,0.019520377517216393,True,True,False
11.450000000000001,0.010402506190064656,0.18960143429077975,0.004932547077421441,1.1474473209162372e-05,-0.003741654259711312,2.1648797547057777e-31,0.0031354511838656667,0.38540034236328163,-6.871873566599992e-31,0.3897878355334584,0.375,0.0,0.38999999999999996,0.0,129.92586058870202,0.019217689971341493,True,True,False
11.455,0.010426670396611343,0.18959050505064734,0.004771601627782292,6.479558015672228e-05,-0.003741654259711312,2.1648797547057777e-31,0.0031354511838656667,0.38542445726569396,-6.8866066855735845e-31,0.38978518315873356,0.375,0.0,0.38999999999999996,0.0,129.92586022317064,0.019087156423820133,True,True,False
11.46,0.010450027230136796,0.18956432254262043,0.004610741987678456,0.00011796077178226089,-0.003741654259711312,2.1648797547057777e-31,0.0031354511838656667,0.3854477645223003,-6.901251969194616e-31,0.38978254748296687,0.375,0.0,0.38999999999999996,0.0,129.92585987264818,0.018954567371541955,True,True,False
11.465,0.010472576942435361,0.1895229328236197,0.004449984919935026,0.0001709601651289036,-0.003741654259711312,2.1648797547057777e-31,0.0031354511838656667,0.38547026439173165,-6.915809072187422e-31,0.3897799286877737,0.375,0.0,0.38999999999999996,0.0,129.92585953727797,0.018819952790888144,True,True,False
11.47,0.010494319848269816,0.18946638484474165,0.004289347692802689,0.0002237836382548142,-0.003741654259711312,2.1648797547057777e-31,0.0031354511838656667,0.3854919571957761,-6.930277650238137e-31,0.38977732696662676,0.375,0.0,0.38999999999999996,0.0,129.92585921719456,0.01868333661071625,True,True,False
