time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
35.345,1.4632800071895655,1.6999999924617861,7.721282519271431,1.6882800102455993,1.6999999930394634,4.911282519286038,-3.968447932316471e-10,3.632259049422319e-09,-5.581152927549352e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.177880395525462e-08,-2.307776996595127e-09,-2.049597252872853e-17,0.0,0.0,0.0,-6.763786102665896e-08,-2.4958754443418593e-09,-3.5344195212321426e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8843999999532,129.8843999999532,1.019051515515854e-09,-1.06110867015474e-07,3.1986932069999383e-19,1.019051515515854e-09,-1.06110867015474e-07,3.1986932069999383e-19,False,False,False,False,True,-7.599154706098773e-09,9.368958105988176e-09,-2.022712365849901e-09,4.775625437412349e-10,-2.492998052952663e-10,3.917560043523057e-09,-4.821978660313873e-09,1.0420271593128389e-09,-2.482271947272003e-10,1.285598714501401e-10
35.35,1.4632800071954453,1.6999999924814289,7.721282519271466,1.6882800102436177,1.6999999930576,4.911282519286036,-3.958612697957751e-10,3.6228133662261354e-09,-7.330692844694431e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.174811401183204e-08,-2.303971647915934e-09,-2.0390860585417714e-17,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.545520345170242e-10,-1.0336577774534071e-07,8.108118766116351e-19,9.545520345170242e-10,-1.0336577774534071e-07,8.108118766116351e-19,False,False,False,False,True,-7.579587825983603e-09,9.344889561861486e-09,-2.017506461196265e-09,4.763208251388388e-10,-2.486590070421684e-10,3.909236542001227e-09,-4.805319785918674e-09,1.040403550248965e-09,-2.484580764846268e-10,1.2775130929114945e-10
35.355000000000004,1.46328000720131,1.6999999925010205,7.721282519271502,1.6882800102416406,1.6999999930756904,4.911282519286033,-3.9482836912634915e-10,3.6133543728236017e-09,-7.613399292805333e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1717504060653922e-08,-2.300024792848532e-09,-2.028623709834934e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.5888258599363e-10,-1.0340777695365568e-07,7.343343627169008e-19,9.5888258599363e-10,-1.0340777695365568e-07,7.343343627169008e-19,False,False,False,False,True,-7.560075322585801e-09,9.320879515105806e-09,-2.0123095798075137e-09,4.750851079551266e-10,-2.4801961962449366e-10,3.895992443734368e-09,-4.798476258183686e-09,1.0381942551345748e-09,-2.4592819278243297e-10,1.2799905928757007e-10
35.36,1.4632800072071597,1.699999992520561,7.721282519271537,1.688280010239669,1.6999999930937335,4.91128251928603,-3.937921247504427e-10,3.6039242097228813e-09,-7.280786371334846e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.168697166294732e-08,-2.294626473218578e-09,-2.018156769157073e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.631931403213466e-10,-1.0343893167943115e-07,6.638049835512172e-19,9.631931403213466e-10,-1.0343893167943115e-07,6.638049835512172e-19,False,False,False,False,True,-7.540625719778118e-09,9.29690743290225e-09,-2.00712566404992e-09,4.738604361677688e-10,-2.473791832000041e-10,3.884017683841294e-09,-4.790137773326082e-09,1.0352903589137125e-09,-2.440369980008599e-10,1.2815695506043452e-10
35.365,1.463280007212995,1.6999999925400509,7.721282519271573,1.6882800102377027,1.6999999931117307,4.911282519286027,-3.927576100479044e-10,3.5945227902950317e-09,-6.559929723105503e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1656517168933864e-08,-2.2882186391280126e-09,-2.0077027157408405e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.674836771318959e-10,-1.0346010719265675e-07,5.98764588890044e-19,9.674836771318959e-10,-1.0346010719265675e-07,5.98764588890044e-19,False,False,False,False,True,-7.521233506396454e-09,9.272980580384805e-09,-2.001957214524101e-09,4.726437350458795e-10,-2.4673830377257907e-10,3.872996674738182e-09,-4.780396124060551e-09,1.03205832679768e-09,-2.4272909146433326e-10,1.2816995481755977e-10
35.37,1.4632800072188155,1.6999999925594897,7.721282519271608,1.6882800102357418,1.6999999931296796,4.911282519286025,-3.9172885626982876e-10,3.5851500384405866e-09,-5.676640140607262e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1626140926868464e-08,-2.281205637946561e-09,-1.9972775638181163e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.71754152820457e-10,-1.0347203623502204e-07,5.388084719129242e-19,9.71754152820457e-10,-1.0347203623502204e-07,5.388084719129242e-19,False,False,False,False,True,-7.50189449925355e-09,9.249105678880472e-09,-1.996805199919492e-09,4.714322990706451e-10,-2.460977643602367e-10,3.8627075676102664e-09,-4.769372350464547e-09,1.0287512298125858e-09,-2.4191664803673236e-10,1.2801943541647536e-10
35.375,1.4632800072246213,1.699999992578878,7.721282519271644,1.688280010233786,1.6999999931475815,4.911282519286023,-3.90708908766174e-10,3.5758058800943715e-09,-4.841405371962606e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.159584328410276e-08,-2.2739595515436168e-09,-1.9868960272437168e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.760045188658086e-10,-1.0347534787229235e-07,4.835756438228338e-19,9.760045188658086e-10,-1.0347534787229235e-07,4.835756438228338e-19,False,False,False,False,True,-7.48260545673369e-09,9.225288817383564e-09,-1.9916695345465554e-09,4.702238982205366e-10,-2.4545838056160897e-10,3.8529915429505936e-09,-4.7571958380097205e-09,1.025542451761633e-09,-2.4149975832309294e-10,1.277090319745325e-10
35.38,1.4632800072304122,1.6999999925982159,7.721282519271679,1.6882800102318347,1.699999993165437,4.911282519286022,-3.896999066052667e-10,3.566490231024213e-09,-4.24197008729647e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1565624585989392e-08,-2.2668243329264247e-09,-1.9765716498481145e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.802347486220142e-10,-1.034705891015495e-07,4.3274035027242846e-19,9.802347486220142e-10,-1.034705891015495e-07,4.3274035027242846e-19,False,False,False,False,True,-7.463363817410764e-09,9.201535441253354e-09,-1.986549413272056e-09,4.690168061847597e-10,-2.448209147368545e-10,3.843732680568208e-09,-4.74399323116765e-09,1.0225496504528159e-09,-2.4137835306831185e-10,1.2725508148600493e-10
35.385,1.463280007236188,1.6999999926175033,7.721282519271715,1.6882800102298887,1.699999993183247,4.911282519286021,-3.887031858297872e-10,3.557203009309617e-09,-4.039974356653207e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1535485176116958e-08,-2.2601191436777932e-09,-1.9663169162729787e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.844448100860732e-10,-1.0345824044821414e-07,3.8600713608111257e-19,9.844448100860732e-10,-1.0345824044821414e-07,3.8600713608111257e-19,False,False,False,False,True,-7.444167520961243e-09,9.17785038229492e-09,-1.981443546231996e-09,4.678097827521771e-10,-2.4418602967749924e-10,3.83484471644268e-09,-4.729882671929822e-09,1.0198514174248152e-09,-2.414589213287698e-10,1.266802982185552e-10
35.39,1.4632800072419487,1.6999999926367402,7.7212825192717505,1.688280010227948,1.699999993201009,4.91128251928602,-3.877193721403506e-10,3.5479441375643753e-09,-4.370880386329016e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1505425396458884e-08,-2.2541410834155703e-09,-1.956143346003749e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.886346610305304e-10,-1.0343872857856114e-07,3.4310631208500204e-19,9.886346610305304e-10,-1.0343872857856114e-07,3.4310631208500204e-19,False,False,False,False,True,-7.425014883211232e-09,9.15423790766903e-09,-1.976350323810293e-09,4.666020326096783e-10,-2.435542670266587e-10,3.826262271122998e-09,-4.7149715897019045e-09,1.017498553046728e-09,-2.416572576361327e-10,1.2600985645456835e-10
35.395,1.4632800072476944,1.699999992655927,7.721282519271786,1.6882800102260118,1.6999999932187257,4.911282519286019,-3.8674847228946837e-10,3.538713534226763e-09,-5.34459223188754e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1475445587864053e-08,-2.249167436645159e-09,-1.9460615744482068e-17,0.0,0.0,0.0,-6.591780301454497e-08,-2.4315938938354144e-09,-3.403548064866731e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995492,129.88439999995492,9.928042678959901e-10,-1.034124356075515e-07,3.037898647975349e-19,9.928042678959901e-10,-1.034124356075515e-07,3.037898647975349e-19,False,False,False,False,True,-7.405904507647925e-09,9.130701776117544e-09,-1.971267934259574e-09,4.653931545154393e-10,-2.429260421555113e-10,3.817934880793485e-09,-4.699355916526749e-09,1.015522314174727e-09,-2.41900134935692e-10,1.2526885069595884e-10
35.4,1.4632800072534247,1.699999992675064,7.7212825192718215,1.6882800102240805,1.6999999932363965,4.911282519286018,-3.857899589766603e-10,3.5295111195080846e-09,-7.047563776199054e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.144554608876203e-08,-2.2454575552319185e-09,-1.9360814209163756e-17,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.299653805256932e-10,-1.0073720953622801e-07,7.699238255801732e-19,9.299653805256932e-10,-1.0073720953622801e-07,7.699238255801732e-19,False,False,False,False,True,-7.386835221373573e-09,9.107245294140101e-09,-1.966194446102739e-09,4.6418308577733454e-10,-2.4230164798562076e-10,3.809823028101356e-09,-4.6831207046238355e-09,1.0139400509410058e-09,-2.4212522516466136e-10,1.2448091236486443e-10
35.405,1.46328000725914,1.699999992694151,7.721282519271857,1.688280010222154,1.6999999932540206,4.911282519286015,-3.847833229312391e-10,3.5202957378936557e-09,-7.333637755723389e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.141572452157016e-08,-2.241609803957853e-09,-1.9261476361411232e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.34184395231818e-10,-1.0077813928663454e-07,6.97308029236009e-19,9.34184395231818e-10,-1.0077813928663454e-07,6.97308029236009e-19,False,False,False,False,True,-7.367818928797164e-09,9.083845822332455e-09,-1.961129751414617e-09,4.6297886526426383e-10,-2.416786285020779e-10,3.7969158379820265e-09,-4.676451026272082e-09,1.01178699388667e-09,-2.396598226758402e-10,1.2472241191629763e-10
35.410000000000004,1.4632800072648413,1.699999992713188,7.721282519271893,1.6882800102202327,1.699999993271599,4.911282519286013,-3.837734264614632e-10,3.5111084413630526e-09,-7.020060250560402e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.138597851037213e-08,-2.236347569475196e-09,-1.916209483657063e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.383839336554118e-10,-1.0080850041445006e-07,6.303396788763726e-19,9.383839336554118e-10,-1.0080850041445006e-07,6.303396788763726e-19,False,False,False,False,True,-7.34886393676082e-09,9.060483350539399e-09,-1.9560776924304597e-09,4.617854086993366e-10,-2.4105458641344256e-10,3.785245682167353e-09,-4.668324376676584e-09,1.0089569400888057e-09,-2.378168211443502e-10,1.248763434996321e-10
35.415,1.463280007270528,1.699999992732176,7.721282519271928,1.688280010218316,1.6999999932891323,4.9112825192860114,-3.8276521735618055e-10,3.501949153391961e-09,-6.328154403934963e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1356308396341471e-08,-2.2301015578016793e-09,-1.9062835596255674e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.425639588006658e-10,-1.0082913619149448e-07,5.685833074561738e-19,9.425639588006658e-10,-1.0082913619149448e-07,5.685833074561738e-19,False,False,False,False,True,-7.3299648743859575e-09,9.037164959180084e-09,-1.9510407062041153e-09,4.605997196839207e-10,-2.4043011240227197e-10,3.7745049932734286e-09,-4.65883031567133e-09,1.0058072098046853e-09,-2.3654226081650877e-10,1.2488903864907063e-10
35.42,1.4632800072762004,1.6999999927511142,7.721282519271964,1.6882800102164053,1.699999993306619,4.911282519286011,-3.8176262338499245e-10,3.4928177957990488e-09,-5.477982928234323e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1326714519269298e-08,-2.2232658324092617e-09,-1.8963850700793196e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.467244369006454e-10,-1.0084076063798168e-07,5.116544275113772e-19,9.467244369006454e-10,-1.0084076063798168e-07,5.116544275113772e-19,False,False,False,False,True,-7.311117664934979e-09,9.013897198500493e-09,-1.9460197365285177e-09,4.594191615188688e-10,-2.3980596959774027e-10,3.764477603073107e-09,-4.648086757587065e-09,1.0025842953968691e-09,-2.3575050302937145e-10,1.2474236742430227e-10
35.425000000000004,1.4632800072818586,1.6999999927700034,7.721282519271999,1.6882800102144988,1.6999999933240604,4.91128251928601,-3.8076861104676225e-10,3.4837142908402894e-09,-4.674702912460021e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.129719721712379e-08,-2.216203007953113e-09,-1.8865279849065842e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.508653329371756e-10,-1.0084398698119636e-07,4.592099083579334e-19,9.508653329371756e-10,-1.0084398698119636e-07,4.592099083579334e-19,False,False,False,False,True,-7.292319149199155e-09,8.990686002365573e-09,-1.9410146999141688e-09,4.582415611430235e-10,-2.3918295274867243e-10,3.755008700327286e-09,-4.636219783577439e-09,9.994571902376906e-10,-2.353442519700273e-10,1.244399303339854e-10
35.43,1.4632800072875023,1.699999992788843,7.721282519272035,1.6882800102125974,1.6999999933414562,4.91128251928601,-3.7978526155946786e-10,3.4746385585592384e-09,-4.101080896978236e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1267756826252753e-08,-2.209248287810234e-09,-1.8767251636215995e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.549866163808599e-10,-1.0083934810771296e-07,4.109406441107133e-19,9.549866163808599e-10,-1.0083934810771296e-07,4.109406441107133e-19,False,False,False,False,True,-7.273566831070112e-09,8.967536677825391e-09,-1.9360248115847455e-09,4.5706523600705515e-10,-2.3856180495233064e-10,3.745985309431933e-09,-4.623352769929353e-09,9.965406638966932e-10,-2.3522609447614724e-10,1.2399755043797001e-10
35.435,1.4632800072931313,1.6999999928076335,7.72128251927207,1.6882800102107007,1.6999999933588068,4.91128251928601,-3.788138865794289e-10,3.46559052460282e-09,-3.914968434090906e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1238393681362434e-08,-2.2027127163608477e-09,-1.8669884602393146e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.590882441666827e-10,-1.0082731242253001e-07,3.6656641572104647e-19,9.590882441666827e-10,-1.0082731242253001e-07,3.6656641572104647e-19,False,False,False,False,True,-7.254858702601215e-09,8.944453933704964e-09,-1.9310488141965802e-09,4.5588897712599283e-10,-2.3794317208593724e-10,3.737323395109368e-09,-4.6096009431689404e-09,9.939111332093898e-10,-2.3530462729272823e-10,1.234374529098234e-10
35.44,1.4632800072987457,1.6999999928263752,7.721282519272106,1.6882800102088094,1.6999999933761123,4.91128251928601,-3.778550953090164e-10,3.4565701086608976e-09,-4.2482736548624925e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1209108115886058e-08,-2.196885835530658e-09,-1.8573288127908116e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.631701858207015e-10,-1.0080829569392517e-07,3.2583087486476773e-19,9.631701858207015e-10,-1.0080829569392517e-07,3.2583087486476773e-19,False,False,False,False,True,-7.236193122494078e-09,8.92144192867511e-09,-1.926085139667078e-09,4.5471201016847393e-10,-2.3732758182847677e-10,3.728959215389244e-09,-4.595068926476019e-09,9.916181240132665e-10,-2.3549785653400947e-10,1.2278413399770215e-10
35.445,1.4632800073043453,1.699999992845068,7.721282519272141,1.6882800102069224,1.6999999933933725,4.911282519286009,-3.76908885652995e-10,3.4475772350249358e-09,-5.207981445142663e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.1179900461273921e-08,-2.192037877987032e-09,-1.8477563186443385e-17,0.0,0.0,0.0,-6.424152114868951e-08,-2.3689673647491956e-09,-3.5272523343285844e-12,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439999995327,129.88439999995327,9.672324005845347e-10,-1.0078267034678755e-07,2.8849875277871225e-19,9.672324005845347e-10,-1.0078267034678755e-07,2.8849875277871225e-19,False,False,False,False,True,-7.217568729782813e-09,8.898504325856136e-09,-1.9211320221987704e-09,4.5353394406754166e-10,-2.3671543899366415e-10,3.7208436084074473e-09,-4.579850275918067e-09,9.896922358457205e-10,-2.35734549820428e-10,1.2206203081271432e-10
35.45,1.46328000730993,1.6999999928637122,7.721282519272172,1.6882800102050406,1.6999999934105878,4.911282519286004,-3.759747427425412e-10,3.4386118208063557e-09,-6.878379333136866e-13,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,1.115077104766771e-08,-2.1884215969756906e-09,-1.8382803017534425e-17,-6.260788425245373e-08,-2.307954767110104e-09,-3.773407596345683e-12,-6.260788425245373e-08,-2.307954767110104e-09,-3.773407596345683e-12,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88439999995003,129.88439999995003,9.060129856444162e-10,-9.817550131644236e-08,7.3106913956194895e-19,9.060129856444162e-10,-9.817550131644236e-08,7.3106913956194895e-19,False,False,False,False,True,-7.1989843813309576e-09,8.875644347535182e-09,-1.916187579421437e-09,4.5235471764581805e-10,-2.361070290967476e-10,3.7129380668432353e-09,-4.564027863366741e-09,9.88150313987341e-10,-2.359539392233612e-10,1.2129420184443776e-10
