time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.305,0.06810586912364537,0.16499695918446247,0.04292127233761793,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.29310173459557065,2.3635037472315027e-31,0.39075043598099235,0.225,0.0,0.38999999999999996,2.1525,129.89171629108182,0.019697752276884736,True,True,False
6.3100000000000005,0.06832065073673817,0.1655254009177166,0.04299133272029721,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.2933165004609578,2.3814774306628494e-31,0.3907530483778042,0.225,0.0,0.38999999999999996,2.1550000000000002,129.89172026634648,0.020211421817086215,True,True,False
6.315,0.0685357826550916,0.16605396130348904,0.04306139351756225,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.29353161662330607,2.3994635680049027e-31,0.3907556633788625,0.225,0.0,0.38999999999999996,2.1575,129.8917241562756,0.020709077336040417,True,True,False
6.32,0.06875126488378361,0.16658262749621272,0.04313145588636587,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.29374708308887304,2.417461670745249e-31,0.3907582808792029,0.225,0.0,0.38999999999999996,2.16,129.8917279585365,0.02119112790326074,True,True,False
6.325,0.06896709743352948,0.1671113773712251,0.043201520907734464,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.29396289986996677,2.4354712484352484e-31,0.3907609007365533,0.225,0.0,0.38999999999999996,2.1625,129.89173167102138,0.02165797381170234,True,True,False
6.33,0.06918328032027599,0.16764018102348408,0.043271589581243754,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.2941790669844748,2.453491808701816e-31,0.3907635227772848,0.225,0.0,0.38999999999999996,2.165,129.89173529183893,0.022110007494502752,True,True,False
6.335,0.06939981356478477,0.16816900237456647,0.043341662826556875,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.294395584455378,2.4715228572591298e-31,0.390766146802763,0.225,0.0,0.38999999999999996,2.1675,129.89173881930543,0.0225476141787544,True,True,False
6.34,0.06961669719224087,0.16869780078397817,0.04341174148873624,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.29461245231029,2.489563897920247e-31,0.39076877259561,0.225,0.0,0.38999999999999996,2.17,129.89174225193855,0.0229711723615601,True,True,False
6.345,0.069833931231884,0.1692265325806394,0.043481826345280056,-0.11251349680119316,-6.29570327018874e-31,-8.614285309870733e-05,0.2948296705810212,2.5076144326086523e-31,0.39077139992582527,0.225,0.0,0.38999999999999996,2.1725,129.89174558844832,0.023381054163816913,True,True,False
6.3500000000000005,0.0700515157166867,0.16975515252484472,0.043551918113635034,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.2950472393031943,2.525673961369748e-31,0.3907740285564714,0.225,0.0,0.38999999999999996,2.1750000000000003,129.8920895212993,0.019536238206263216,True,True,False
6.355,0.07026945066184659,0.17028367823098964,0.04362200823697087,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.29526515848845075,2.5437421479847115e-31,0.39077665881221474,0.225,0.0,0.38999999999999996,2.1775,129.89209363696895,0.020072076179762505,True,True,False
6.36,0.07048773606749677,0.17081217549231506,0.04369210136320684,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.2954834281312462,2.5618186544397404e-31,0.39077929120907506,0.225,0.0,0.38999999999999996,2.18,129.8920976678622,0.020591314283375153,True,True,False
6.365,0.07070637195188478,0.17134066197206876,0.04376219880681347,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.29570204824971086,2.579902975290612e-31,0.3907819257597997,0.225,0.0,0.38999999999999996,2.1825,129.89210161137558,0.021094376451510206,True,True,False
6.37,0.07092535833972884,0.17186914476772475,0.043832301811228075,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.2959210188689151,2.5979946032010824e-31,0.3907845624346945,0.225,0.0,0.38999999999999996,2.185,129.89210546514292,0.02158167633424893,True,True,False
6.375,0.0711446952617809,0.17239762167226566,0.043902411530559134,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.29614034002037737,2.61609302895488e-31,0.3907872011666431,0.225,0.0,0.38999999999999996,2.1875,129.89210922702708,0.022053618629106257,True,True,False
6.38,0.07136438275435393,0.17292608264838555,0.043972529023844756,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.2963600117415279,2.634197741467587e-31,0.3907898418569147,0.225,0.0,0.38999999999999996,2.19,129.89211289511087,0.022510600013451895,True,True,False
6.385,0.0715844208588415,0.17345451137449158,0.04404265525655553,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.29658003407516065,2.6523082277984404e-31,0.3907924843812861,0.225,0.0,0.38999999999999996,2.1925,129.89211646769,0.022953009809992625,True,True,False
6.390000000000001,0.07180480962125439,0.17398288682535612,0.044112791105991214,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.29680040706890226,2.670423973162046e-31,0.390795128596214,0.225,0.0,0.38999999999999996,2.1950000000000003,129.89211994326436,0.023381230471907412,True,True,False
6.3950000000000005,0.07202554909179035,0.17451118475509725,0.04418293736848637,-0.1152043515229893,-6.401638053337713e-31,-8.883608343578629e-05,0.2970211307747162,2.688544460940023e-31,0.3907977743447425,0.225,0.0,0.38999999999999996,2.1975000000000002,129.89212332053026,0.023795637943946686,True,True,False
6.4,0.07224663932444302,0.17503937912202291,0.044253094767150794,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.29724220524845035,2.7066691726925837e-31,0.3908004214620614,0.225,0.0,0.38999999999999996,2.2,129.8924836435433,0.01988475359575498,True,True,False
6.405,0.07246808035510734,0.1755675075591178,0.044323254565524106,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.2974636305214272,2.724797731978165e-31,0.39080307036327966,0.225,0.0,0.38999999999999996,2.2025,129.89248782286458,0.020427383341282922,True,True,False
6.41,0.07268987220423512,0.17609565634731272,0.04439342146783322,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.29768540660737747,2.742929760632304e-31,0.39080572165680305,0.225,0.0,0.38999999999999996,2.205,129.89249191548132,0.020953220597591242,True,True,False
6.415,0.07291201491049153,0.1766238624060215,0.0444635967713841,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.29790753354404087,2.761064734931509e-31,0.3908083754278149,0.225,0.0,0.38999999999999996,2.2075,129.89249591873758,0.02146269389596511,True,True,False
6.42,0.07313450851889389,0.17715215145431773,0.04453378168991352,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.29813001137600675,2.779202129324498e-31,0.39081103171657183,0.225,0.0,0.38999999999999996,2.21,129.89249983021966,0.021956221296565676,True,True,False
6.425,0.07335735308031469,0.17768053925217114,0.04460397733520031,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.29835284015416363,2.7973414164443113e-31,0.3908136905232792,0.225,0.0,0.38999999999999996,2.2125,129.89250364774733,0.02243421174475564,True,True,False
6.43,0.07358054865094465,0.17820903302620938,0.04467418471151277,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.29857601993509963,2.815482067120294e-31,0.3908163518137755,0.225,0.0,0.38999999999999996,2.215,129.89250736936646,0.022897066021575496,True,True,False
6.4350000000000005,0.0738040952917525,0.1787376330150292,0.04474440471747944,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.2987995507804954,2.83362355038997e-31,0.3908190155255927,0.225,0.0,0.38999999999999996,2.2175000000000002,129.89251099333885,0.02334517742295622,True,True,False
6.44,0.07402799306796408,0.17926633399740066,0.044814638151967526,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.2990234327565364,2.851765333510861e-31,0.39082168157401054,0.225,0.0,0.38999999999999996,2.22,129.89251451813493,0.023778932255678613,True,True,False
6.445,0.07425224204857765,0.17979512677937326,0.04488488572184115,-0.11793992560522043,-6.494011196874242e-31,-9.15157773084543e-05,0.2992476659333637,2.8699068819722014e-31,0.39082434985787906,0.225,0.0,0.38999999999999996,2.2225,129.89251794242642,0.024198710207313998,True,True,False
6.45,0.07447684230591713,0.1803239995764289,0.044955148050297766,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.29947225038456615,2.8880476595066184e-31,0.39082702026512917,0.225,0.0,0.38999999999999996,2.225,129.8928943013293,0.020225746939596157,True,True,False
6.455,0.0747017938933731,0.1808530045428188,0.04502541612907351,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.2996971861581828,2.9061872487692694e-31,0.39082969327933825,0.225,0.0,0.38999999999999996,2.2275,129.89289855046195,0.02077584552949591,True,True,False
6.46,0.07492709684802364,0.18138224238756925,0.04509569461597405,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.2999224732837888,2.924325230771508e-31,0.3908323695772118,0.225,0.0,0.38999999999999996,2.23,129.89290271094612,0.021308935020241327,True,True,False
6.465,0.07515275122476717,0.18191176279326002,0.045165984695270445,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.3001481118148252,2.942461064190759e-31,0.39083504929092383,0.225,0.0,0.38999999999999996,2.2325,129.89290678006307,0.021825448500321778,True,True,False
6.47,0.07537875708426749,0.18244160316391905,0.04523628745901747,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.30037410181104374,2.9605942059495264e-31,0.3908377325035002,0.225,0.0,0.38999999999999996,2.235,129.8929107553422,0.02232580843053223,True,True,False
6.4750000000000005,0.07560511449241222,0.18297178986975898,0.04530660388888635,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.3006004433379116,2.978724111227602e-31,0.390840419253696,0.225,0.0,0.38999999999999996,2.2375000000000003,129.89291463455186,0.022810428024568858,True,True,False
6.48,0.0758318235197378,0.18350233966522636,0.04537693485108559,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.3008271364659739,2.9968502334741187e-31,0.3908431095416546,0.225,0.0,0.38999999999999996,2.24,129.89291841569064,0.02327971221743593,True,True,False
6.485,0.07605888424085336,0.18403326124122252,0.04544728109885654,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.3010541812702108,3.0149720244195104e-31,0.39084580333497304,0.225,0.0,0.38999999999999996,2.2425,129.8929220969797,0.023734058358335024,True,True,False
6.49,0.07628629673388261,0.18456455675276248,0.04551764327906299,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.30128157782941123,3.0330889340873626e-31,0.39084850057481757,0.225,0.0,0.38999999999999996,2.245,129.8929256768529,0.02417385671741165,True,True,False
6.495,0.07651406107994915,0.18509622333629708,0.04558802194070646,-0.12071820766509705,-6.571952088530004e-31,-9.421994741782768e-05,0.30150932622559373,3.051200410806217e-31,0.39085120118178185,0.225,0.0,0.38999999999999996,2.2475,129.89292915394947,0.024599490864475066,True,True,False
6.5,0.07674217736270705,0.18562825447548,0.045658417544039355,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.3017374265434756,3.069305901221299e-31,0.3908539050613967,0.225,0.0,0.38999999999999996,2.25,129.89332071266543,0.020573516830817255,True,True,False
6.505,0.07697064564577367,0.18616070747421426,0.045728820779554,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.3019658788409565,3.0874049465000337e-31,0.390856612728404,0.225,0.0,0.38999999999999996,2.2525,129.89332503596202,0.021131214385849476,True,True,False
6.51,0.07719946597534537,0.18669368783218096,0.0457992361924451,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.30219468315637443,3.105497086252163e-31,0.3908593248893575,0.225,0.0,0.38999999999999996,2.255,129.8933292685599,0.021671671310214417,True,True,False
6.515000000000001,0.07742863841477562,0.1872272482693804,0.04586966480585867,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.3024238395515139,3.1235817623191717e-31,0.39086204168547517,0.225,0.0,0.38999999999999996,2.2575000000000003,129.89333340767521,0.022195325353281857,True,True,False
6.5200000000000005,0.07765816303237069,0.18776142803582452,0.0459401075479018,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.30265334809371014,3.1416584148694564e-31,0.3908647632042071,0.225,0.0,0.38999999999999996,2.2600000000000002,129.8933374507772,0.022702603518236837,True,True,False
6.525,0.07788803990083427,0.18829625420056292,0.04601056523384683,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.30288320885523906,3.1597264824105802e-31,0.39086748948418076,0.225,0.0,0.38999999999999996,2.2625,129.893341395581,0.023193923463920792,True,True,False
6.53,0.07811826909668378,0.18883174308922518,0.04608103856161864,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.3031134219126693,3.1777854018013756e-31,0.39087022052102544,0.225,0.0,0.38999999999999996,2.265,129.89334524003664,0.02366969448884202,True,True,False
6.535,0.07834885069966573,0.18936790186518115,0.04615152811496522,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.30334398734620915,3.1958346082639165e-31,0.39087295627355007,0.225,0.0,0.38999999999999996,2.2675,129.8933489823216,0.02413031823584956,True,True,False
6.54,0.07857978479219607,0.18990473011130385,0.04622203437077396,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.3035749052390775,3.213873535395395e-31,0.39087569666999683,0.225,0.0,0.38999999999999996,2.27,129.89335262083176,0.024576189208039733,True,True,False
6.545,0.07881107145884632,0.19044222136054767,0.04629255770832982,-0.12353373853101601,-6.634592799269886e-31,-9.698267921911173e-05,0.30380617567692325,3.2319016151799356e-31,0.3908784416140479,0.225,0.0,0.38999999999999996,2.2725,129.89335615417392,0.025007695154787804,True,True,False
6.55,0.07904271078587242,0.19098036452852604,0.046363098419164944,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.304037798747291,3.2499182780003464e-31,0.3908811909905367,0.225,0.0,0.38999999999999996,2.275,129.89376200344492,0.0209394807263225,True,True,False
6.555,0.07927470283842983,0.19151921217922047,0.04643364692791847,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3042697745096918,3.2679230230510293e-31,0.3908839453059858,0.225,0.0,0.38999999999999996,2.2775,129.89376640223242,0.021504380438493582,True,True,False
6.5600000000000005,0.07950704766320461,0.19205886472319797,0.04650420765393092,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.30450210300303693,3.2859153480617995e-31,0.3908867052574555,0.225,0.0,0.38999999999999996,2.2800000000000002,129.8937707081074,0.02205180571536879,True,True,False
6.565,0.07973974532338723,0.1925993683029529,0.04657478146856305,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3047347842892535,3.3038946788861915e-31,0.39088947095785687,0.225,0.0,0.38999999999999996,2.2825,129.89377491822464,0.022582199171152468,True,True,False
6.57,0.07997279588637082,0.19314075466571218,0.04664536915110936,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3049678184351124,3.3218604397955613e-31,0.3908922424625783,0.225,0.0,0.38999999999999996,2.285,129.8937790299982,0.023095992588553712,True,True,False
6.575,0.08020619942321304,0.1936830424392548,0.04671597137132941,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3052012055116331,3.3398120534913338e-31,0.39089501977464847,0.225,0.0,0.38999999999999996,2.2875,129.89378304109366,0.02359360833735072,True,True,False
6.58,0.08043995600807051,0.1942262386724933,0.04678658868539668,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3054349455934515,3.357748941117084e-31,0.39089780285074927,0.225,0.0,0.38999999999999996,2.29,129.8937869494172,0.024075460370431078,True,True,False
6.585,0.08067406571763454,0.19477034045966288,0.04685722153959416,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3056690387581845,3.375670522270465e-31,0.3909005916076336,0.225,0.0,0.38999999999999996,2.2925,129.8937907531078,0.024541954937300006,True,True,False
6.59,0.08090852863059475,0.19531533656237948,0.046927870278175285,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.3059034850858217,3.3935762150150495e-31,0.39090338592860185,0.225,0.0,0.38999999999999996,2.295,129.89379445052833,0.024993491106605946,True,True,False
6.595,0.08114334482714874,0.19586120902758725,0.04699853515315808,-0.1263796873753119,-6.681070688258797e-31,-9.982347224442458e-05,0.30613828465816545,3.4114654358920885e-31,0.3909061856697614,0.225,0.0,0.38999999999999996,2.2975,129.89379804025694,0.025430461157212716,True,True,False
6.6000000000000005,0.08137851438856247,0.19640793465842063,0.04706921633468583,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.30637343755832547,3.4293375999322134e-31,0.390908990665946,0.225,0.0,0.38999999999999996,2.3000000000000003,129.89421760861478,0.021328909692040883,True,True,False
6.605,0.08161403737422664,0.19695555398185985,0.047139904063746935,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3066089438404461,3.4471921639719785e-31,0.3909118013865827,0.225,0.0,0.38999999999999996,2.3025,129.89422208103144,0.021900270259330952,True,True,False
6.61,0.08184991382432663,0.1975041553012448,0.04721060267244661,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.30684480353733373,3.4650285834833107e-31,0.39091461849147074,0.225,0.0,0.38999999999999996,2.305,129.89422645814707,0.022453932229477665,True,True,False
6.615,0.08208614379515786,0.19805377171077157,0.04728131293841113,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3070810167046106,3.4828462692648084e-31,0.39091744204000745,0.225,0.0,0.38999999999999996,2.3075,129.89423073706433,0.022990343315945933,True,True,False
6.62,0.08232272734677205,0.19860442139615886,0.047352035554176504,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3073175834023201,3.500644630632812e-31,0.3909202720320871,0.225,0.0,0.38999999999999996,2.31,129.8942349151518,0.023509940333731286,True,True,False
6.625,0.08255966454247374,0.1991561089887062,0.04742277110983903,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3075545036943636,3.518423075433575e-31,0.3909231084135155,0.225,0.0,0.38999999999999996,2.3125,129.89423899003407,0.024013150630200493,True,True,False
6.63,0.08279695544829171,0.19970882716628277,0.04749352008921034,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3077917776479021,3.536181010055255e-31,0.3909259510822611,0.225,0.0,0.38999999999999996,2.315,129.8942429595829,0.02450039308959304,True,True,False
6.635,0.08303460013245027,0.20026255832889925,0.047564282873750995,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3080294053327536,3.553917839439724e-31,0.3909287998951463,0.225,0.0,0.38999999999999996,2.3175,129.89424682190784,0.02497207885238915,True,True,False
6.640000000000001,0.08327259866487083,0.2008172763109373,0.04763505975066904,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.30826738682081944,3.5716329670942913e-31,0.3909316546745826,0.225,0.0,0.38999999999999996,2.3200000000000003,129.89425057534706,0.025428611841885704,True,True,False
6.6450000000000005,0.0835109511167225,0.2013729480404377,0.047705850922930976,-0.12925014783337224,-6.710531108480485e-31,-0.00010274186500193678,0.3085057221855631,3.589325795103345e-31,0.3909345152150565,0.225,0.0,0.38999999999999996,2.3225000000000002,129.89425421845957,0.025870389158030607,True,True,False
6.65,0.08374965756001883,0.20192953510474546,0.04777665651980594,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.3087444115015373,3.606995724139934e-31,0.39093738128933986,0.225,0.0,0.38999999999999996,2.325,129.89468755364058,0.02173990757643767,True,True,False
6.655,0.08398871804455546,0.20248706329442798,0.04784746669720769,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.3089834548138094,3.624642168399469e-31,0.3909402533194154,0.225,0.0,0.38999999999999996,2.3275,129.8946920954974,0.022316914807681363,True,True,False
6.66,0.0842281326006226,0.20304560657414508,0.04791828577363464,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.30922285214578615,3.642264540819438e-31,0.390943131919251,0.225,0.0,0.38999999999999996,2.33,129.89469653952457,0.022876016456812778,True,True,False
6.665,0.08446790127463066,0.2036051833048526,0.04798911451696009,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.30946260354387317,3.6598622381604605e-31,0.3909460170882483,0.225,0.0,0.38999999999999996,2.3325,129.89470088278466,0.02341766552939981,True,True,False
6.67,0.08470802411672225,0.20416579695324508,0.04805995361808302,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.3097027090588745,3.6774346558096754e-31,0.3909489087663538,0.225,0.0,0.38999999999999996,2.335,129.89470512261127,0.02394230406474504,True,True,False
6.675,0.08494850118030896,0.2047274375128208,0.048130803673403715,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.3099431687454669,3.694981187792777e-31,0.39095180683969344,0.225,0.0,0.38999999999999996,2.3375,129.8947092565996,0.024450364576022687,True,True,False
6.68,0.0851893325215806,0.20529008314414826,0.0482016651808695,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.3101839826616372,3.7125012267858203e-31,0.3909547111470616,0.225,0.0,0.38999999999999996,2.34,129.89471328259697,0.024942271060801647,True,True,False
6.6850000000000005,0.08543051819901457,0.20585370193612698,0.048272538543822546,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.3104251508681144,3.7299941641268604e-31,0.3909576214868376,0.225,0.0,0.38999999999999996,2.3425000000000002,129.89471719869368,0.025418439724210137,True,True,False
6.69,0.08567205827291734,0.206418253651528,0.04834342407900946,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.31066667342783405,3.7474593898274812e-31,0.3909605376239257,0.225,0.0,0.38999999999999996,2.345,129.89472100321342,0.025879279507778196,True,True,False
6.695,0.08591395280500636,0.2069836914568905,0.048414322026484324,-0.13214191585530632,-6.722130209240579e-31,-0.00010571878887924708,0.31090855040544463,3.764896292584236e-31,0.39096345929651394,0.225,0.0,0.38999999999999996,2.3475,129.89472469470465,0.0263251924844589,True,True,False
6.7,0.08615620185804945,0.20754996352973784,0.04848523256001868,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.31115078186687617,3.7823042597900598e-31,0.39096638622242064,0.225,0.0,0.38999999999999996,2.35,129.89517253265038,0.02216472699550426,True,True,False
6.705,0.08639880547267437,0.20811708322762562,0.04855614583292214,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.3113933678484434,3.7996826628198974e-31,0.3909693187858358,0.225,0.0,0.38999999999999996,2.3525,129.89517713896532,0.022746760913868812,True,True,False
6.71,0.0866417636701138,0.20868511290927563,0.048627066232454,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.3116363083648689,3.8170308719041087e-31,0.3909722575662865,0.225,0.0,0.38999999999999996,2.355,129.89518164485048,0.02331070067938215,True,True,False
6.715,0.08688507648813852,0.20925405938025599,0.048697994597904706,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.3118796034544551,3.8343482708648077e-31,0.3909752025155409,0.225,0.0,0.38999999999999996,2.3575,129.89518604733678,0.0238570046893871,True,True,False
6.72,0.08712874396862648,0.209823914964053,0.04876893169788605,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.3121232531602614,3.851634242268146e-31,0.3909781535275547,0.225,0.0,0.38999999999999996,2.36,129.89519034373188,0.024386120289272166,True,True,False
6.7250000000000005,0.08737276615712843,0.21039465900262985,0.048839878212350106,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.31236725752960526,3.8688881674361293e-31,0.3909811104442821,0.225,0.0,0.38999999999999996,2.3625000000000003,129.89519453161006,0.024898485221192847,True,True,False
6.73,0.08761714310240482,0.2109662595079974,0.04891083472825647,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.31261161661352516,3.8861094264582078e-31,0.39098407306231214,0.225,0.0,0.38999999999999996,2.365,129.89519860880264,0.025394528639959037,True,True,False
6.735,0.0878618748559603,0.2115386749686549,0.04898180174307808,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.31285633046623595,3.9032973982026515e-31,0.3909870411399571,0.225,0.0,0.38999999999999996,2.3675,129.89520257338833,0.025874671839406487,True,True,False
6.74,0.0881069614716076,0.21211185616172265,0.04905277967248076,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.3131013991446137,3.9204514603278343e-31,0.3909900144043424,0.225,0.0,0.38999999999999996,2.37,129.8952064236839,0.02633932878298529,True,True,False
6.745,0.08835240300507503,0.21268574786249408,0.049123768859893314,-0.1350552470496847,-6.715037831517977e-31,-0.0001087238507467087,0.31334682270772624,3.9375709892934327e-31,0.39099299255827086,0.225,0.0,0.38999999999999996,2.3725,129.89521015823487,0.026788906499524878,True,True,False
6.75,0.08859819951366386,0.21326029053859796,0.049194769586573116,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.31359260121641774,3.95465536037159e-31,0.39099597528672425,0.225,0.0,0.38999999999999996,2.375,129.89567376986597,0.022592776191158768,True,True,False
6.755,0.08884435103288904,0.2138354911584886,0.04926577204512996,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.31383873470203266,3.971703902046222e-31,0.39099896296081016,0.225,0.0,0.38999999999999996,2.3775,129.89567843653955,0.023179590816933097,True,True,False
6.76,0.08909085757924631,0.2144114068588729,0.049336780756081326,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.31408522317464294,3.9887159417765775e-31,0.3910019561515422,0.225,0.0,0.38999999999999996,2.38,129.8956830001844,0.02374813631563492,True,True,False
6.765000000000001,0.08933771918647027,0.21498803939473257,0.049407796683269674,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.31433206666877156,4.0056908516274425e-31,0.391004954788421,0.225,0.0,0.38999999999999996,2.3825000000000003,129.89568745780483,0.02429887646578852,True,True,False
6.7700000000000005,0.0895849358930301,0.21556537670543582,0.049478820722224606,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.3145792652243008,4.022628002533888e-31,0.39100795874552874,0.225,0.0,0.38999999999999996,2.3850000000000002,129.89569180668667,0.024832263880508,True,True,False
6.775,0.0898325077417044,0.2161433943472207,0.04954985368154674,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.31482681888598135,4.039526764312827e-31,0.39101096784740363,0.225,0.0,0.38999999999999996,2.3875,129.89569604438722,0.025348741466364573,True,True,False
6.78,0.09008043477912439,0.2167220572346798,0.049620896278055,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.3150747277029008,4.056386505674319e-31,0.3910139818757563,0.225,0.0,0.38999999999999996,2.39,129.89570016872528,0.025848743445801816,True,True,False
6.785,0.0903287170553127,0.2173013214303994,0.04969194913983929,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.3153229917279421,4.073206594232657e-31,0.3910170005766199,0.225,0.0,0.38999999999999996,2.3925,129.8957041777715,0.026332696087637684,True,True,False
6.79,0.09057735462324973,0.21788113595827446,0.04976301281352447,-0.13799346029601417,-6.6884404920079365e-31,-0.00011172586539752377,0.31557161101727027,4.089986396517363e-31,0.39102002366748423,0.225,0.0,0.38999999999999996,2.395,129.89570806983897,0.02680101824018576,True,True,False
