time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.41,0.014566508544742647,0.05216438255102206,0.024034336397650752,0.015537487601575195,0.0,0.0004605874699069279,-0.03956504648073367,0.0,0.38979362122655614,-0.024999999999999994,0.0,0.38999999999999996,-0.03185528083453649,129.8899121237152,0.0061178252956277795,True,True,False
6.415,0.014446679707059932,0.04874088426781101,0.02408578779160979,0.015537487601575195,0.0,0.0004605874699069279,-0.039445376092159284,0.0,0.38980592755360416,-0.024999999999999994,0.0,0.38999999999999996,0.00897413471125208,129.88993072645434,0.0076423179685492434,True,True,False
6.42,0.014326597618992864,0.04534836134478851,0.024134547422693404,0.015537487601575195,0.0,0.0004605874699069279,-0.03932544318387213,0.0,0.3898181293806481,-0.024999999999999994,0.0,0.38999999999999996,0.05528542738109801,129.88994935622958,0.009129080240612708,True,True,False
6.425,0.014206276282704367,0.04198625210817032,0.024180540445076462,0.015537487601575195,0.0,0.0004605874699069279,-0.039205261827043786,0.0,0.3898302288432591,-0.024999999999999994,0.0,0.38999999999999996,0.16657473687767466,129.88996798868502,0.010578834726238946,True,True,False
6.43,0.014085727195613696,0.038655210047546074,0.02422467821939919,0.015537487601575195,0.0,0.0004605874699069279,-0.03908484352561206,0.0,0.38984222329615836,-0.024999999999999994,0.0,0.38999999999999996,0.1991348663387264,129.8899866007165,0.011994067756726803,True,True,False
6.4350000000000005,0.013964960321364609,0.035356397239907106,0.02426657642693554,0.015537487601575195,0.0,0.0004605874699069279,-0.038964198234356456,0.0,0.38985410809178084,-0.024999999999999994,0.0,0.38999999999999996,0.28274354569186533,129.89000517028526,0.013374291295932435,True,True,False
6.44,0.013843982988138099,0.032091868773214204,0.02430756143699785,0.015537487601575195,0.0,0.0004605874699069279,-0.03884333325027703,0.0,0.38986587506707787,-0.024999999999999994,0.0,0.38999999999999996,0.4023723159913404,129.89002367647106,0.014722644301846152,True,True,False
6.445,0.013722792636658694,0.028867469829950247,0.024349733816288723,0.015537487601575195,0.0,0.0004605874699069279,-0.03872224587223469,0.0,0.3898775011401199,-0.024999999999999994,0.0,0.38999999999999996,0.41351662771063336,129.89004210019192,0.016043740919768713,True,True,False
6.45,0.013601389937007819,0.025687057770323193,0.02438993528776271,0.012367525133683305,0.0,0.0004860222075005375,-0.03860093676154272,0.0,0.3898889710530843,-0.024999999999999994,0.0,0.38999999999999996,0.2929060064735031,129.89020306622453,0.012335397916859614,True,True,False
6.455,0.013479797674846987,0.022545019400058854,0.024423787823641564,0.012367525133683305,0.0,0.0004860222075005375,-0.038479429017781674,0.0,0.38990030692403443,-0.024999999999999994,0.0,0.38999999999999996,0.19733832953966965,129.89022324491646,0.013762741874851742,True,True,False
6.46,0.013358046574430342,0.019432937708608645,0.024452936807855916,0.012367525133683305,0.0,0.0004860222075005375,-0.0383577536828133,0.0,0.38991154190857946,-0.024999999999999994,0.0,0.38999999999999996,0.08161683344651989,129.89024335138404,0.015147647320893971,True,True,False
6.465,0.013236160355441779,0.01634580303462877,0.02447805468374526,0.012367525133683305,0.0,0.0004860222075005375,-0.038235934609728656,0.0,0.38992269565370796,-0.024999999999999994,0.0,0.38999999999999996,0.20821934236540807,129.8902633618614,0.016491435114357682,True,True,False
6.47,0.013114152457328583,0.013283305185726431,0.024501955800877998,0.012367525133683305,0.0,0.0004860222075005375,-0.03811398521311052,0.0,0.3899337693094116,-0.024999999999999994,0.0,0.38999999999999996,0.1395572856376605,129.89028325466543,0.017800614804128465,True,True,False
6.4750000000000005,0.012992035239379137,0.010245571521921447,0.024522150882903306,0.012367525133683305,0.0,0.0004860222075005375,-0.037991917812942005,0.0,0.38994476230427144,-0.024999999999999994,0.0,0.38999999999999996,0.2371627101898923,129.89030300931816,0.019070691476786285,True,True,False
6.48,0.012869820833623804,0.007232842655499836,0.024541248988485233,0.012367525133683305,0.0,0.0004860222075005375,-0.0378697444986984,0.0,0.3899556736218547,-0.024999999999999994,0.0,0.38999999999999996,0.28272150647017946,129.89032260633402,0.02030743322165488,True,True,False
6.485,0.012747514999574149,0.0042479036532091004,0.024558810606694736,0.012367525133683305,0.0,0.0004860222075005375,-0.03774747096069306,0.0,0.389966492229931,-0.024999999999999994,0.0,0.38999999999999996,0.4181906170203405,129.8903420278737,0.021510622916237662,True,True,False
6.49,0.012625114924931367,0.0012967298406738974,0.024578292870302814,0.012367525133683305,0.0,0.0004860222075005375,-0.03762509432751049,0.0,0.3899771945360249,-0.024999999999999994,0.0,0.38999999999999996,0.4961521867411677,129.89036125781527,0.022687425795856198,True,True,False
6.495,0.01250261025646658,0.0016123257051003943,0.024598887352326144,0.012367525133683305,0.0,0.0004860222075005375,-0.03750260425285795,0.0,0.3899877475911999,-0.024999999999999994,0.0,0.38999999999999996,0.48550842795100635,129.8903802816735,0.023837271122967386,True,True,False
6.5,0.012380004075372333,0.004477104096060575,0.024616851208656462,0.010361352469587665,0.0,0.0004999902414219712,-0.03738000393607119,0.0,0.389998142825439,-0.024999999999999994,0.0,0.38999999999999996,0.4671244314019508,129.89047401072693,0.02179168368300506,True,True,False
6.505,0.012257311520605186,0.007300515613075921,0.024631824000341324,0.010361352469587665,0.0,0.0004999902414219712,-0.03725730864802554,0.0,0.3900083916743743,-0.024999999999999994,0.0,0.38999999999999996,0.4715910580658081,129.8904939235585,0.02298855730995978,True,True,False
6.51,0.012134545830112402,0.01008457829675093,0.02464481847758261,0.010361352469587665,0.0,0.0004999902414219712,-0.037134531724661496,0.0,0.3900185020615567,-0.024999999999999994,0.0,0.38999999999999996,0.4832248847286673,129.89051362271007,0.024151177191024442,True,True,False
6.515000000000001,0.01201171623549582,0.012829637490436294,0.0246561892836551,0.010361352469587665,0.0,0.0004999902414219712,-0.03701168248333689,0.0,0.3900284752800069,-0.024999999999999994,0.0,0.38999999999999996,0.43846122479397576,129.89053309210624,0.025280700866262454,True,True,False
6.5200000000000005,0.011888838154529369,0.015538574250256912,0.024663421578044072,0.010361352469587665,0.0,0.0004999902414219712,-0.036888776389623124,0.0,0.3900383226060298,-0.024999999999999994,0.0,0.38999999999999996,0.4336706385897855,129.89055231610428,0.026373080512462108,True,True,False
6.525,0.01176592933998254,0.018214974251816805,0.024668228088734742,0.010361352469587665,0.0,0.0004999902414219712,-0.03676583119263138,0.0,0.39004805808947735,-0.024999999999999994,0.0,0.38999999999999996,0.5599321077493904,129.89057127976957,0.027431649337326232,True,True,False
6.53,0.011642984343249714,0.020853022900065885,0.024676962876451387,0.010361352469587665,0.0,0.0004999902414219712,-0.03664284157253164,0.0,0.3900576587728516,-0.024999999999999994,0.0,0.38999999999999996,0.42130808934579234,129.89058997095896,0.02846842891082236,True,True,False
6.535,0.011520015297098687,0.023454587148943412,0.02467709626501394,0.010361352469587665,0.0,0.0004999902414219712,-0.0365198196925072,0.0,0.39006713194106357,-0.024999999999999994,0.0,0.38999999999999996,0.4398342675601459,129.89060837712714,0.029462079059353115,True,True,False
6.54,0.011397050163418257,0.026027383986952663,0.02467577423168629,0.010361352469587665,0.0,0.0004999902414219712,-0.0363967933633719,0.0,0.3900765079085733,-0.024999999999999994,0.0,0.38999999999999996,0.36526537375087587,129.89062648525382,0.030425012037815828,True,True,False
6.545,0.011274106510061574,0.02857466520239281,0.02466933629587032,0.010361352469587665,0.0,0.0004999902414219712,-0.0362737800254099,0.0,0.3900857994107283,-0.024999999999999994,0.0,0.38999999999999996,0.37836924212227796,129.8906442840187,0.03135121054476183,True,True,False
6.55,0.01115120310080887,0.031099818871628375,0.02466104821012095,0.007981521605890829,0.0,0.0005022864276261306,-0.036150798260591754,0.0,0.39009501971939115,-0.024999999999999994,0.0,0.38999999999999996,0.4435029579315303,129.89057775800177,0.0284953676246038,True,True,False
6.555,0.01102834298300224,0.03359988084657465,0.024653074018317466,0.007981521605890829,0.0,0.0005022864276261306,-0.03602785111760648,0.0,0.3901041569903565,-0.024999999999999994,0.0,0.38999999999999996,0.43669366133194115,129.89059655782208,0.02949942626926985,True,True,False
6.5600000000000005,0.01090553096863414,0.03607288315912056,0.024642633845703338,0.007981521605890829,0.0,0.0005022864276261306,-0.0359049434074519,0.0,0.3901132033043223,-0.024999999999999994,0.0,0.38999999999999996,0.4962003204088227,129.89061505512458,0.03046971491373556,True,True,False
6.565,0.010782771298515383,0.03851671012670419,0.02463276168307182,0.007981521605890829,0.0,0.0005022864276261306,-0.03578207939996764,0.0,0.3901221502717169,-0.024999999999999994,0.0,0.38999999999999996,0.36685566531520464,129.89063323909687,0.03141218500617933,True,True,False
6.57,0.010660082667446905,0.04093521064624129,0.02461535060155639,0.007981521605890829,0.0,0.0005022864276261306,-0.03565927755875212,0.0,0.39013101298517816,-0.024999999999999994,0.0,0.38999999999999996,0.4533641567962211,129.89065109875378,0.03231214818667559,True,True,False
6.575,0.010537482207896855,0.043331035680865465,0.024599101238514193,0.007981521605890829,0.0,0.0005022864276261306,-0.035536554784783875,0.0,0.3901398018204126,-0.024999999999999994,0.0,0.38999999999999996,0.4029730291402798,129.8906686232483,0.03317594638123981,True,True,False
6.58,0.010414977742440587,0.04570232289473435,0.024578358494423063,0.007981521605890829,0.0,0.0005022864276261306,-0.03541391887516468,0.0,0.39014850938361434,-0.024999999999999994,0.0,0.38999999999999996,0.4506316156902026,129.89068579624828,0.033950913770511314,True,True,False
6.585,0.010292581304131862,0.04804839440074716,0.024557330180701203,0.007981521605890829,0.0,0.0005022864276261306,-0.03529138178952493,0.0,0.39015713295134796,-0.024999999999999994,0.0,0.38999999999999996,0.4629435150955697,129.89070260193444,0.03468045755757354,True,True,False
6.59,0.010170296627093246,0.050365843987067414,0.024534686610092334,0.007981521605890829,0.0,0.0005022864276261306,-0.03516894736722559,0.0,0.3901656590645267,-0.024999999999999994,0.0,0.38999999999999996,0.25430563708397036,129.89071903087986,0.035361413452716844,True,True,False
6.595,0.010048154220080568,0.05266121605826336,0.02450235368101364,0.007981521605890829,0.0,0.0005022864276261306,-0.03504664559647891,0.0,0.39017411343794706,-0.024999999999999994,0.0,0.38999999999999996,0.19270305097957713,129.89073506711892,0.03592646276455501,True,True,False
6.6000000000000005,0.009926190788224749,0.054942226723712656,0.024466252884495283,0.007254264624394366,0.0,0.0004942440521814053,-0.03492451246538414,0.0,0.39018252640541184,-0.024999999999999994,0.0,0.38999999999999996,0.20933860000524793,129.89061426594253,0.03528193586881039,True,True,False
6.605,0.009804421154531468,0.05720815292130231,0.0244280207960843,0.007254264624394366,0.0,0.0004942440521814053,-0.034802562588212904,0.0,0.39019089494386383,-0.024999999999999994,0.0,0.38999999999999996,0.3323024572110266,129.890629978081,0.035774793071865596,True,True,False
6.61,0.009682846690367366,0.05945369479461186,0.02439076622401816,0.007254264624394366,0.0,0.0004942440521814053,-0.034680797497153165,0.0,0.3901991980127188,-0.024999999999999994,0.0,0.38999999999999996,0.3535692205222499,129.8906452788997,0.036254471661690976,True,True,False
6.615,0.009561466710061512,0.06167380943197997,0.024352167454948666,0.007254264624394366,0.0,0.0004942440521814053,-0.03455921672354409,0.0,0.3902074157176527,-0.024999999999999994,0.0,0.38999999999999996,0.37237002509617295,129.890660169329,0.03670523580871204,True,True,False
6.62,0.009440287334020596,0.06386658213923022,0.0243122758582444,0.007254264624394366,0.0,0.0004942440521814053,-0.03443782640505985,0.0,0.39021554047607027,-0.024999999999999994,0.0,0.38999999999999996,0.25778004375914865,129.89067464928786,0.037130081087079034,True,True,False
6.625,0.009319326774431192,0.06603477758902802,0.024266834171875067,0.007254264624394366,0.0,0.0004942440521814053,-0.03431664435914983,0.0,0.39022358312492594,-0.024999999999999994,0.0,0.38999999999999996,0.37070046222740033,129.8906887159944,0.037492714092417376,True,True,False
6.63,0.009198595320374349,0.06817801109750421,0.024222931707585785,0.007254264624394366,0.0,0.0004942440521814053,-0.034195680731863715,0.0,0.39023154210339195,-0.024999999999999994,0.0,0.38999999999999996,0.5130570819953332,129.8907023697531,0.03785608681931181,True,True,False
6.635,0.009078073978709342,0.0702861272130723,0.024183728391217945,0.007254264624394366,0.0,0.0004942440521814053,-0.03407491738983534,0.0,0.39023937738110287,-0.024999999999999994,0.0,0.38999999999999996,0.5127784994532611,129.89071562038174,0.03825198706055833,True,True,False
6.640000000000001,0.008957752687560255,0.07235364679882521,0.02414305360166191,0.007254264624394366,0.0,0.0004942440521814053,-0.033954344808292736,0.0,0.3902470673302842,-0.024999999999999994,0.0,0.38999999999999996,0.49268430214148845,129.89072847575284,0.03863020403549351,True,True,False
6.6450000000000005,0.008837642393035134,0.07438298200092773,0.02409986557535781,0.007254264624394366,0.0,0.0004942440521814053,-0.03383397368212143,0.0,0.39025462138707806,-0.024999999999999994,0.0,0.38999999999999996,0.361026188018257,129.89074093795801,0.03898075576382415,True,True,False
6.65,0.008717770720080802,0.07638213147937363,0.02404932954158215,0.006192990777707158,0.0,0.0004766305771348611,-0.033713830680498214,0.0,0.3902620709818085,-0.024999999999999994,0.0,0.38999999999999996,0.42971495039722796,129.8904831842988,0.03758689086054747,True,True,False
6.655,0.008598155222281606,0.07835442515870454,0.02399976371026496,0.006192990777707158,0.0,0.0004766305771348611,-0.03359393281877662,0.0,0.3902694289012011,-0.024999999999999994,0.0,0.38999999999999996,0.643214752593807,129.89049554642145,0.03791541629376023,True,True,False
6.66,0.008478762513180676,0.08028552647012763,0.02396064034434381,0.006192990777707158,0.0,0.0004766305771348611,-0.03347424834188617,0.0,0.3902766383830152,-0.024999999999999994,0.0,0.38999999999999996,0.6972326273490438,129.89050753189593,0.03832550372393013,True,True,False
6.665,0.008359554259703356,0.08216173496795894,0.02392436776098002,0.006192990777707158,0.0,0.0004766305771348611,-0.03335474073157024,0.0,0.3902836454285997,-0.024999999999999994,0.0,0.38999999999999996,0.7945992316154082,129.8905191557207,0.03875827096418602,True,True,False
6.67,0.008240503073093985,0.08397465862374001,0.02389502067774379,0.006192990777707158,0.0,0.0004766305771348611,-0.033235383956014386,0.0,0.39029041693251626,-0.024999999999999994,0.0,0.38999999999999996,0.8338949429834318,129.89053042953992,0.03924902092418439,True,True,False
6.675,0.008121583538413241,0.08571589641086377,0.023867590183520436,0.006192990777707158,0.0,0.0004766305771348611,-0.03311615412793592,0.0,0.3902969197585435,-0.024999999999999994,0.0,0.38999999999999996,0.7511311970476724,129.89054136395958,0.039758031016938436,True,True,False
6.68,0.008002812000253812,0.08739159189726639,0.023832724239128262,0.006192990777707158,0.0,0.0004766305771348611,-0.03299706714950967,0.0,0.3903031780296122,-0.024999999999999994,0.0,0.38999999999999996,0.8540519466411816,129.89055195909117,0.04020241309501811,True,True,False
6.6850000000000005,0.007884190655015649,0.08900137065993692,0.023804440424536076,0.006192990777707158,0.0,0.0004766305771348611,-0.0328781256459503,0.0,0.39030919021856475,-0.024999999999999994,0.0,0.38999999999999996,0.7512727541736504,129.89056221756644,0.04069744966814583,True,True,False
6.69,0.007765726098510717,0.09054704394793917,0.023767188388999105,0.006192990777707158,0.0,0.0004766305771348611,-0.03275933630494915,0.0,0.3903149634007126,-0.024999999999999994,0.0,0.38999999999999996,0.730714618562805,129.89057214148926,0.041112742502290994,True,True,False
6.695,0.0076474522254445735,0.09204243068090683,0.023727334524753372,0.006192990777707158,0.0,0.0004766305771348611,-0.0326407311178355,0.0,0.39032055190749293,-0.024999999999999994,0.0,0.38999999999999996,0.7493226494638491,129.89058172678583,0.04149506952482007,True,True,False
6.7,0.007529375868337584,0.09348941489783652,0.02368767023309292,-0.0009321033967111259,0.0,0.0004509015028662905,-0.032522316732508744,0.0,0.3903259630999411,-0.024999999999999994,0.0,0.38999999999999996,0.8160419454160426,129.89004957488416,0.030635950920324354,True,True,False
6.705,0.00741148461056584,0.09488144503480381,0.023651904569184146,-0.0009321033967111259,0.0,0.0004509015028662905,-0.0324040819957937,0.0,0.3903311705485362,-0.024999999999999994,0.0,0.38999999999999996,0.8451677484026815,129.89006292285396,0.03137304507044953,True,True,False
6.71,0.007293762682316914,0.0962104324246906,0.023617457685725176,-0.0009321033967111259,0.0,0.0004509015028662905,-0.03228601281642601,0.0,0.3903361417927521,-0.024999999999999994,0.0,0.38999999999999996,0.871822010777891,129.89007598872055,0.03209554463193422,True,True,False
6.715,0.007176202188474756,0.09747205079458267,0.023584300611944557,-0.0009321033967111259,0.0,0.0004509015028662905,-0.03216810243059223,0.0,0.39034085978702027,-0.024999999999999994,0.0,0.38999999999999996,0.8067067156869567,129.8900887698193,0.03280606256632901,True,True,False
6.72,0.007058817329483531,0.09867187769065254,0.02354495910876626,-0.0009321033967111259,0.0,0.0004509015028662905,-0.03205036438176573,0.0,0.39034534645697627,-0.024999999999999994,0.0,0.38999999999999996,0.6997908738899056,129.890101258301,0.03344288022480096,True,True,False
6.7250000000000005,0.0069416516996760975,0.09982821085956087,0.02349689824930953,-0.0009321033967111259,0.0,0.0004509015028662905,-0.03193283899793975,0.0,0.3903496737740548,-0.024999999999999994,0.0,0.38999999999999996,0.7012068352515748,129.89011343889146,0.03397974062119488,True,True,False
6.73,0.006824733223719035,0.10095231741972728,0.023448022372470838,-0.0009321033967111259,0.0,0.0004509015028662905,-0.03181555193992483,0.0,0.39035388603973764,-0.024999999999999994,0.0,0.38999999999999996,0.6410357128754356,129.89012530096312,0.034478191820313364,True,True,False
6.735,0.0067080784297947026,0.1020505699421748,0.023394357811505662,-0.0009321033967111259,0.0,0.0004509015028662905,-0.0316985182155739,0.0,0.39035800829026923,-0.024999999999999994,0.0,0.38999999999999996,0.5334766967051012,129.89013683853346,0.034914346388158934,True,True,False
6.74,0.006591722197731074,0.10313790592972337,0.023333772351308367,-0.0009321033967111259,0.0,0.0004509015028662905,-0.031581769190290515,0.0,0.3903620992375068,-0.024999999999999994,0.0,0.38999999999999996,0.4297929154668635,129.8901480443481,0.035282875752664304,True,True,False
6.745,0.006475702358312555,0.10423067184505735,0.023267573362725495,-0.0009321033967111259,0.0,0.0004509015028662905,-0.03146533847985633,0.0,0.3903662231209846,-0.024999999999999994,0.0,0.38999999999999996,0.3885368582049174,129.89015891242371,0.035592874479376695,True,True,False
6.75,0.006360043963845774,0.10533926492099535,0.02319885933249399,-0.006320028672196073,0.0,0.00042052991075295395,-0.031349247803696384,0.0,0.39037042077332085,-0.024999999999999994,0.0,0.38999999999999996,0.23876245874705923,129.88964857616662,0.027373280429961504,True,True,False
6.755,0.006244774585534986,0.10647119696760149,0.02312309270684786,-0.006320028672196073,0.0,0.00042052991075295395,-0.03123352177316649,0.0,0.39037472113311483,-0.024999999999999994,0.0,0.38999999999999996,0.13004306292502316,129.88966201123188,0.02785376731780062,True,True,False
6.76,0.006129925994074676,0.10763020034335383,0.023043147355011312,-0.006320028672196073,0.0,0.00042052991075295395,-0.031118189832749665,0.0,0.3903791383168066,-0.024999999999999994,0.0,0.38999999999999996,-0.0010901367831022968,129.88967513220564,0.02830804872671279,True,True,False
6.765000000000001,0.006015516701192517,0.10881500251447229,0.022960476379841607,-0.006320028672196073,0.0,0.00042052991075295395,-0.03100326915633811,0.0,0.3903836673284051,-0.024999999999999994,0.0,0.38999999999999996,0.0134596813342189,129.88968793840192,0.02874352504890213,True,True,False
6.7700000000000005,0.005901558951037593,0.1100227371247424,0.02287591397502338,-0.006320028672196073,0.0,0.00042052991075295395,-0.03088877097332579,0.0,0.3903882968919364,-0.024999999999999994,0.0,0.38999999999999996,0.04594986214779268,129.88970042983883,0.029160514057776768,True,True,False
6.775,0.005788062438295358,0.111250305669066,0.02278960608772973,-0.006320028672196073,0.0,0.00042052991075295395,-0.030774703988016294,0.0,0.3903930148093828,-0.024999999999999994,0.0,0.38999999999999996,0.20589137017187314,129.88971260683473,0.02955887256503667,True,True,False
6.78,0.005675031278365345,0.11249329188692368,0.022703410154275665,-0.006320028672196073,0.0,0.00042052991075295395,-0.03066107165072149,0.0,0.3903978036900563,-0.024999999999999994,0.0,0.38999999999999996,0.08536098166453031,129.88972447007046,0.02993961260834955,True,True,False
6.785,0.005562474443813304,0.11374991464243982,0.02261393267307928,-0.006320028672196073,0.0,0.00042052991075295395,-0.030547881548990796,0.0,0.3904026564993186,-0.024999999999999994,0.0,0.38999999999999996,0.030703121930237366,129.88973601987982,0.030294239436575724,True,True,False
6.79,0.005450407689934179,0.11502133698982539,0.022522486530667237,-0.006320028672196073,0.0,0.00042052991075295395,-0.030435147131900375,0.0,0.39040757777305524,-0.024999999999999994,0.0,0.38999999999999996,0.10337675802370898,129.88974725599456,0.03062338080634186,True,True,False
6.795,0.005338841214794442,0.11630652008484295,0.02242962897692309,-0.006320028672196073,0.0,0.00042052991075295395,-0.03032287675671022,0.0,0.390412563388659,-0.024999999999999994,0.0,0.38999999999999996,0.08556252446687038,129.88975817890818,0.03092930102196294,True,True,False
6.8,0.0052277850510602875,0.11760424298053242,0.02233487124670112,-0.0032271957734259053,0.0,0.00038588966462463673,-0.03021107855158872,0.0,0.39041760851195983,-0.024999999999999994,0.0,0.38999999999999996,0.05904120804189144,129.88936015772668,0.036087347742842155,True,True,False
6.805,0.005117250756862053,0.1189137244592095,0.022238212049356134,-0.0032271957734259053,0.0,0.00038588966462463673,-0.03009976193789654,0.0,0.39042270969398263,-0.024999999999999994,0.0,0.38999999999999996,0.1951391922017724,129.8893686843989,0.03617266300881189,True,True,False
6.8100000000000005,0.005007244731535237,0.12023222775539616,0.02214137863698708,-0.0032271957734259053,0.0,0.00038588966462463673,-0.029988931671390745,0.0,0.39042785579309114,-0.024999999999999994,0.0,0.38999999999999996,0.1671609790992944,129.88937689190436,0.03624394999627643,True,True,False
6.815,0.004897774305678782,0.1215574758492731,0.022042387015772144,-0.0032271957734259053,0.0,0.00038588966462463673,-0.029878593177622842,0.0,0.3904330378235432,-0.024999999999999994,0.0,0.38999999999999996,0.07406242863897894,129.88938478600826,0.03629847247157218,True,True,False
6.82,0.004788854712147693,0.12289001014001034,0.021940713514880153,-0.0032271957734259053,0.0,0.00038588966462463673,-0.02976875869363732,0.0,0.3904382578874562,-0.024999999999999994,0.0,0.38999999999999996,-0.0313993159650781,129.88939237234206,0.03633568097904777,True,True,False
6.825,0.004680500897903425,0.12423007947882081,0.021837040616793316,-0.0032271957734259053,0.0,0.00038588966462463673,-0.029659440028708295,0.0,0.39044351693783386,-0.024999999999999994,0.0,0.38999999999999996,-0.004454164639659631,129.88939965670352,0.03635718456319634,True,True,False
6.83,0.004572724572344429,0.12557665725309142,0.02173179349490385,-0.0032271957734259053,0.0,0.00038588966462463673,-0.02955064597385884,0.0,0.3904488109124395,-0.024999999999999994,0.0,0.38999999999999996,0.019926457544390562,129.8894066451448,0.036364099164158656,True,True,False
6.835,0.004465536518624743,0.1269283591338073,0.021624915938249584,-0.0032271957734259053,0.0,0.00038588966462463673,-0.02944238431447921,0.0,0.3904541343431631,-0.024999999999999994,0.0,0.38999999999999996,-0.08963534591234501,129.88941334387007,0.0363568508478982,True,True,False
6.84,0.0043589500143912056,0.12828455647276002,0.021515728354067815,-0.0032271957734259053,0.0,0.00038588966462463673,-0.02933466480919089,0.0,0.3904594847330686,-0.024999999999999994,0.0,0.38999999999999996,-0.16782331909267206,129.88941975912783,0.03633501383593007,True,True,False
6.845,0.004252982624823075,0.12964590490966088,0.021403623204326736,-0.0032271957734259053,0.0,0.00038588966462463673,-0.02922750068922464,0.0,0.39046486463583724,-0.024999999999999994,0.0,0.38999999999999996,-0.12431600583595513,129.88942589714412,0.036297914976038945,True,True,False
6.8500000000000005,0.004147647789829184,0.13101151078626178,0.021290640436253814,0.00034310145193482133,0.0,0.0003469547850191965,-0.029120901337238075,0.0,0.3904702705149425,-0.024999999999999994,0.0,0.38999999999999996,-0.07762984855523389,129.88895461820468,0.04187697298126124,True,True,False
6.855,0.004042953087727669,0.1323785098599057,0.021176667252580453,0.00034310145193482133,0.0,0.0003469547850191965,-0.029014870863504988,0.0,0.39047569067569726,-0.024999999999999994,0.0,0.38999999999999996,-0.12857205794952237,129.8889583953031,0.04161456675946323,True,True,False
6.86,0.003938910736409277,0.13374562661148484,0.02106046145255392,0.00034310145193482133,0.0,0.0003469547850191965,-0.028909417048105318,0.0,0.3904811196663863,-0.024999999999999994,0.0,0.38999999999999996,-0.07827769035917931,129.88896192493823,0.04134463693498251,True,True,False
6.865,0.0038355331477280606,0.1351116050534197,0.020943386263314615,0.00034310145193482133,0.0,0.0003469547850191965,-0.028804547433526367,0.0,0.3904865525186129,-0.024999999999999994,0.0,0.38999999999999996,-0.032253044768250076,129.8889652163513,0.041069482745528685,True,True,False
6.87,0.0037328296222869646,0.13647417903691839,0.020825196096684328,0.00034310145193482133,0.0,0.0003469547850191965,-0.02870026652845359,0.0,0.3904919802917079,-0.024999999999999994,0.0,0.38999999999999996,-0.17438284742171253,129.888968278662,0.04078913673976157,True,True,False
6.875,0.003630817995937067,0.1378337918437813,0.020703649619159274,0.00034310145193482133,0.0,0.0003469547850191965,-0.028596585587038786,0.0,0.3904974046991387,-0.024999999999999994,0.0,0.38999999999999996,-0.1984159264593011,129.88897112070492,0.04050058992710761,True,True,False
6.88,0.0035295197444240685,0.13919174247360422,0.020580069843536743,0.00034310145193482133,0.0,0.0003469547850191965,-0.028493518397322642,0.0,0.3905028308203039,-0.024999999999999994,0.0,0.38999999999999996,-0.1642991280162894,129.88897375110307,0.04020587156047052,True,True,False
6.885,0.0034289484928956898,0.14054655825536952,0.020455747062768273,0.00034310145193482133,0.0,0.0003469547850191965,-0.028391071633323772,0.0,0.39050825283530777,-0.024999999999999994,0.0,0.38999999999999996,-0.20921136215313296,129.8889761784109,0.03990727300117602,True,True,False
6.890000000000001,0.0033291199169893054,0.14189731192415353,0.020328987823820033,0.00034310145193482133,0.0,0.0003469547850191965,-0.028289253040403056,0.0,0.39051366706911583,-0.024999999999999994,0.0,0.38999999999999996,-0.3788555691611347,129.88897841098728,0.0396025671361141,True,True,False
6.8950000000000005,0.003230072100133701,0.14324985083489367,0.020195022436873027,0.00034310145193482133,0.0,0.0003469547850191965,-0.0281880879224852,0.0,0.3905190964944652,-0.024999999999999994,0.0,0.38999999999999996,-0.3995507116460821,129.88898045679124,0.039284246187794754,True,True,False
6.9,0.00313184473769607,0.1446095756830214,0.02005850825111143,0.003680087968776391,0.0,0.000305671808452651,-0.02808760195312185,0.0,0.39052456233196126,-0.024999999999999994,0.0,0.38999999999999996,-0.33754059709223705,129.88845582314195,0.04421952602633589,True,True,False
6.905,0.003034450891462945,0.14597286608006516,0.019922954240495283,0.003680087968776391,0.0,0.000305671808452651,-0.027987798413576265,0.0,0.39053004985853346,-0.024999999999999994,0.0,0.38999999999999996,-0.20974008307738062,129.88845608886137,0.043705013554742184,True,True,False
6.91,0.0029378872856169057,0.14733107687378902,0.0197899467028021,0.003680087968776391,0.0,0.000305671808452651,-0.027888666669633078,0.0,0.3905355245790254,-0.024999999999999994,0.0,0.38999999999999996,-0.38351936787534247,129.8884562177144,0.043198015652901434,True,True,False
6.915,0.0028421802459187235,0.1486849396265662,0.019649704233639886,0.003680087968776391,0.0,0.000305671808452651,-0.027790218465382516,0.0,0.3905409893397554,-0.024999999999999994,0.0,0.38999999999999996,-0.17306242641966796,129.88845621856416,0.04268361099868508,True,True,False
6.92,0.0027473485323658165,0.15003216123601001,0.019514711056576317,0.003680087968776391,0.0,0.000305671808452651,-0.027692458477349413,0.0,0.3905464350885895,-0.024999999999999994,0.0,0.38999999999999996,-0.2621452221195204,129.88845609993626,0.04218120458451125,True,True,False
