time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.9750000000000005,0.03921442611852442,0.06106319803039297,0.019507058064026053,-0.012329995286317286,0.0,3.3288388636281384e-05,0.3357861279067516,0.0,0.38979155034285196,0.375,0.0,0.38999999999999996,-0.2427804500570536,129.8847346104005,0.06324679455504789,True,True,False
5.98,0.03931112800039792,0.06415629578676277,0.019473539636441068,-0.012329995286317286,0.0,3.3288388636281384e-05,0.33568949349846083,0.0,0.38977894965253157,0.375,0.0,0.38999999999999996,-0.1950553436496501,129.88472890285735,0.060341743408222806,True,True,False
5.985,0.03940767186940034,0.06722294006419868,0.01943684224511448,-0.012329995286317286,0.0,3.3288388636281384e-05,0.3355930200729391,0.0,0.3897664722831277,0.375,0.0,0.38999999999999996,-0.13521141475398613,129.88472367618772,0.05746708981227777,True,True,False
5.99,0.03950403535122228,0.07027595136912289,0.019397005603342926,-0.012329995286317286,0.0,3.3288388636281384e-05,0.33549673018261766,0.0,0.3897540675586484,0.375,0.0,0.38999999999999996,-0.11005624816077064,129.88471893890323,0.05462325370364633,True,True,False
5.995,0.03960019819000396,0.07332678354090272,0.01935451434203599,-0.012329995286317286,0.0,3.3288388636281384e-05,0.33540064428929994,0.0,0.38974169013754856,0.375,0.0,0.38999999999999996,-0.08819329067063078,129.88471469712547,0.051809399538653,True,True,False
6.0,0.03969614222589961,0.07638547832896299,0.019309424382695742,-0.005011297774305756,0.0,9.54916090805068e-05,0.33530478077610437,0.0,0.38972930019261726,0.375,0.0,0.38999999999999996,-0.18138540569331604,129.88522943534616,0.06056286404421497,True,True,False
6.005,0.039791853110082924,0.07945972450903606,0.019262724317943725,-0.005011297774305756,0.0,9.54916090805068e-05,0.3352091541944757,0.0,0.3897168674949656,0.375,0.0,0.38999999999999996,-0.2863624744940292,129.88522497148824,0.0573924519150418,True,True,False
6.01,0.039887323127932105,0.082553561428679,0.01921537144961592,-0.005011297774305756,0.0,9.54916090805068e-05,0.33511377239189827,0.0,0.38970437607206065,0.375,0.0,0.38999999999999996,-0.26068368666547936,129.88522131422326,0.05425860637324537,True,True,False
6.015000000000001,0.039982540071022046,0.08567266996028726,0.01916497915918554,-0.005011297774305756,0.0,9.54916090805068e-05,0.33501864778146984,0.0,0.3896918031331813,0.375,0.0,0.38999999999999996,-0.1518279638203041,129.88521845454866,0.05116675122789677,True,True,False
6.0200000000000005,0.04007748047944372,0.0888274599008154,0.01911041835984587,-0.005011297774305756,0.0,9.54916090805068e-05,0.33492380420344803,0.0,0.3896791074064079,0.375,0.0,0.38999999999999996,-0.18012882406420447,129.88521638021595,0.04811988658361934,True,True,False
6.025,0.04017212386293048,0.09202635838100184,0.019053663606575046,-0.005011297774305756,0.0,9.54916090805068e-05,0.334829262513808,0.0,0.3896662553759558,0.375,0.0,0.38999999999999996,-0.28046201298461965,129.8852150771278,0.045113486672245545,True,True,False
6.03,0.04026646084789816,0.0952719475787205,0.018996043968015127,-0.005011297774305756,0.0,9.54916090805068e-05,0.3347350322958893,0.0,0.38965323638853255,0.375,0.0,0.38999999999999996,-0.4014196228932486,129.88521453028167,0.04214441984575706,True,True,False
6.035,0.040360491296125386,0.09856184694133611,0.01893890411268786,-0.005011297774305756,0.0,9.54916090805068e-05,0.334641113738154,0.0,0.38964005921599687,0.375,0.0,0.38999999999999996,-0.453733824177735,129.88521472371937,0.0392097059378491,True,True,False
6.04,0.040454215132003625,0.10189301282733973,0.01888077798171375,-0.005011297774305756,0.0,9.54916090805068e-05,0.3345475069325752,0.0,0.3896267352462693,0.375,0.0,0.38999999999999996,-0.3254225631224467,129.88521563989647,0.03631242208555454,True,True,False
6.045,0.04054760950001442,0.10527248060397282,0.01881621069040916,-0.005011297774305756,0.0,9.54916090805068e-05,0.33445423511477584,0.0,0.38961323645753115,0.375,0.0,0.38999999999999996,-0.340377212841235,129.8852172579469,0.033464664442183975,True,True,False
6.05,0.04064064722992306,0.1087087155780918,0.018749298753019894,-0.0011733058147379016,0.0,0.00015054288417528218,0.3343613259266886,0.0,0.3895995292392436,0.375,0.0,0.38999999999999996,-0.42150788748795937,129.88578698303382,0.03670806489794114,True,True,False
6.055,0.04073332147663706,0.1122000046938745,0.018681862197779765,-0.0011733058147379016,0.0,0.00015054288417528218,0.3342687863184617,0.0,0.38958562028533233,0.375,0.0,0.38999999999999996,-0.4680416350586694,129.8857904023155,0.03372085526186505,True,True,False
6.0600000000000005,0.0408256293467341,0.11574221655034198,0.018613108080594815,-0.0011733058147379016,0.0,0.00015054288417528218,0.33417661918229624,0.0,0.3895715257654729,0.375,0.0,0.38999999999999996,-0.5042943575503018,129.88579461072842,0.03077770250128399,True,True,False
6.065,0.04091756462289797,0.11933229472876011,0.018542742214161995,-0.0011733058147379016,0.0,0.00015054288417528218,0.33408483076572393,0.0,0.38955725718573814,0.375,0.0,0.38999999999999996,-0.48058311790788494,129.88579957865738,0.027879071238559695,True,True,False
6.07,0.041009112896330864,0.12297054425912915,0.018468567975120597,-0.0011733058147379016,0.0,0.00015054288417528218,0.33399343564121964,0.0,0.3895428129122397,0.375,0.0,0.38999999999999996,-0.5308557871977981,129.88580527480786,0.025029761751077344,True,True,False
6.075,0.04110026172484088,0.1266558849014727,0.018393234621923066,-0.0011733058147379016,0.0,0.00015054288417528218,0.3339024463558067,0.0,0.38952819674325745,0.375,0.0,0.38999999999999996,-0.5992256812247769,129.88581166720476,0.022223952681544847,True,True,False
6.08,0.041191011221112926,0.13037930372157316,0.01831694273684735,-0.0011733058147379016,0.0,0.00015054288417528218,0.33381186252999534,0.0,0.3895134435594413,0.375,0.0,0.38999999999999996,-0.6112408642609471,129.88581872436183,0.019458845059492316,True,True,False
6.085,0.0412813560924067,0.13412700027148342,0.01823678600628723,-0.0011733058147379016,0.0,0.00015054288417528218,0.333721688915696,0.0,0.3894986070847053,0.375,0.0,0.38999999999999996,-0.5707922008426803,129.8858264140621,0.016738767388375632,True,True,False
6.09,0.04137127524504503,0.13789434237848205,0.01815114391886388,-0.0011733058147379016,0.0,0.00015054288417528218,0.33363194644398164,0.0,0.38948370513495395,0.375,0.0,0.38999999999999996,-0.5107249718630251,129.88583470218978,0.014069427429001559,True,True,False
6.095,0.04146073786714175,0.14168520858500755,0.018059820383342542,-0.0011733058147379016,0.0,0.00015054288417528218,0.3335426661693833,0.0,0.389468722158712,0.375,0.0,0.38999999999999996,-0.4642450364962845,129.88584355321913,0.011453038495654363,True,True,False
6.1000000000000005,0.04154971368314498,0.14550547714680484,0.01796374725915659,0.0010447107493062324,0.0,0.00019391337280737832,0.3334538787350574,0.0,0.3894536347467049,0.375,0.0,0.38999999999999996,-0.49843805004288033,129.88633886848535,0.012385125926391884,True,True,False
6.105,0.04163818479326402,0.14935606441314211,0.017865685819815506,0.0010447107493062324,0.0,0.00019391337280737832,0.3333656021721936,0.0,0.3894384393230018,0.375,0.0,0.38999999999999996,-0.6312199311594996,129.88634953312484,0.009741355900234755,True,True,False
6.11,0.04172615781635051,0.15322588980843882,0.017769587821796416,0.0010447107493062324,0.0,0.00019391337280737832,0.3332778293471196,0.0,0.38942317929396353,0.375,0.0,0.38999999999999996,-0.6917936290369654,129.88636073524466,0.0071373832854062375,True,True,False
6.115,0.04181364519949594,0.15710081091370898,0.01767303899063172,0.0010447107493062324,0.0,0.00019391337280737832,0.33319054707490303,0.0,0.3894079096577122,0.375,0.0,0.38999999999999996,-0.6656734805444539,129.8863724387512,0.004578466754351043,True,True,False
6.12,0.041900635898088144,0.16097866763243282,0.017572133338133775,0.0010447107493062324,0.0,0.00019391337280737832,0.333103766271013,0.0,0.3893926385011825,0.375,0.0,0.38999999999999996,-0.7687780708418104,129.8863846055293,0.002073935472857745,True,True,False
6.125,0.04198712746931738,0.1648530791264894,0.017473070730402118,0.0010447107493062324,0.0,0.00019391337280737832,0.33301748899280564,0.0,0.3893773904469805,0.375,0.0,0.38999999999999996,-0.7447846551229534,129.88639719832332,0.00039074661226717183,True,True,False
6.13,0.04207311722949859,0.16871755298761068,0.017369475378924595,0.0010447107493062324,0.0,0.00019391337280737832,0.3329317174995956,0.0,0.38936219056662674,0.375,0.0,0.38999999999999996,-0.7881503523578901,129.88641018019078,0.0028010129813940687,True,True,False
6.135,0.04215859078626826,0.17257002840051863,0.017264245068493247,0.0010447107493062324,0.0,0.00019391337280737832,0.3328464659971044,0.0,0.3893470465937404,0.375,0.0,0.38999999999999996,-0.8306763617706167,129.88642351345112,0.005164003800874041,True,True,False
6.140000000000001,0.042243545785204,0.1764007439249555,0.017157513127603816,0.0010447107493062324,0.0,0.00019391337280737832,0.33276173616557886,0.0,0.3893319964367927,0.375,0.0,0.38999999999999996,-0.7371962211296399,129.8864371618282,0.007479950810013548,True,True,False
6.1450000000000005,0.042327951197054806,0.18021254354890964,0.017040737542092482,0.0010447107493062324,0.0,0.00019391337280737832,0.3326775591123852,0.0,0.3893170286575512,0.375,0.0,0.38999999999999996,-0.7160644847713318,129.8864510871293,0.009729788240469599,True,True,False
6.15,0.0424117618466516,0.18401382380427245,0.016918410362623235,0.002414066791419589,0.0,0.00022394923003350693,0.3325939804673653,0.0,0.38930211008396814,0.375,0.0,0.38999999999999996,-0.6031460855780001,129.88681440268115,0.009763758752960018,True,True,False
6.155,0.04249493197502599,0.18781297097182056,0.016785712011896107,0.002414066791419589,0.0,0.00022394923003350693,0.33251104648296403,0.0,0.38928720789198834,0.375,0.0,0.38999999999999996,-0.675090661134774,129.88682950176258,0.011965614527407263,True,True,False
6.16,0.042577432057891426,0.1916109542378474,0.016652150557268906,0.002414066791419589,0.0,0.00022394923003350693,0.33242878672166354,0.0,0.3892723183012128,0.375,0.0,0.38999999999999996,-0.5814900148472723,129.88684480326245,0.014117998692104339,True,True,False
6.165,0.04265923733081091,0.19540704172896148,0.016509527863773858,0.002414066791419589,0.0,0.00022394923003350693,0.33234722588057364,0.0,0.3892574438986556,0.375,0.0,0.38999999999999996,-0.5060448263457018,129.88686026979934,0.01620343149558965,True,True,False
6.17,0.04274029875901748,0.19921027334515368,0.016359087999034714,0.002414066791419589,0.0,0.00022394923003350693,0.3322664136065832,0.0,0.38924254903363037,0.375,0.0,0.38999999999999996,-0.7425233851260722,129.88687586293707,0.01822439426240971,True,True,False
6.175,0.042820623793165556,0.2030056665944483,0.01621579531369043,0.002414066791419589,0.0,0.00022394923003350693,0.33218634140216646,0.0,0.3892276920925106,0.375,0.0,0.38999999999999996,-0.7458640738164001,129.8868915499186,0.020215265429655772,True,True,False
6.18,0.04290023380141566,0.20677409208147193,0.016068793747958776,0.002414066791419589,0.0,0.00022394923003350693,0.33210698647943404,0.0,0.38921294768873177,0.375,0.0,0.38999999999999996,-0.6190739117660373,129.88690730051536,0.022153698281559615,True,True,False
6.1850000000000005,0.042979086583807356,0.21052375352114613,0.015911012093109623,0.002414066791419589,0.0,0.00022394923003350693,0.33202839153389624,0.0,0.38919828345764285,0.375,0.0,0.38999999999999996,-0.553896965027808,129.88692308058967,0.024024057569459724,True,True,False
6.19,0.043057127854274645,0.21426702573565248,0.015745984254579008,0.002414066791419589,0.0,0.00022394923003350693,0.33195061170097123,0.0,0.3891836507249965,0.375,0.0,0.38999999999999996,-0.5863520042920363,129.88693885610405,0.02583376416545432,True,True,False
6.195,0.04313433160744131,0.21800376888891074,0.015578087439494678,0.002414066791419589,0.0,0.00022394923003350693,0.33187367294796283,0.0,0.3891690498080889,0.375,0.0,0.38999999999999996,-0.6020043314964905,129.8869545963861,0.02759314963589616,True,True,False
6.2,0.04321068521420396,0.22172840514876316,0.015406729122484534,-0.0024645284475787177,0.0,0.0002412246882020868,0.3317975874476963,0.0,0.38915450231131343,0.375,0.0,0.38999999999999996,-0.702985657233264,129.88734315754257,0.03699227659153123,True,True,False
6.205,0.04328618972472324,0.22542997758242436,0.015236454573167262,-0.0024645284475787177,0.0,0.0002412246882020868,0.3317223532386319,0.0,0.38914005134863583,0.375,0.0,0.38999999999999996,-0.6830172751073482,129.88735556044824,0.03838566691604699,True,True,False
6.21,0.04336084107481422,0.22910066520005548,0.015061403879114433,-0.0024645284475787177,0.0,0.0002412246882020868,0.33164797367186566,0.0,0.3891257277540473,0.375,0.0,0.38999999999999996,-0.8227065903533135,129.88736776156355,0.039734796422568254,True,True,False
6.215,0.04343464669990029,0.23272845133140865,0.01489104255946402,-0.0024645284475787177,0.0,0.0002412246882020868,0.33157444023568367,0.0,0.3891115783090506,0.375,0.0,0.38999999999999996,-0.8996252246963093,129.88737974556275,0.04106156917088541,True,True,False
6.22,0.043507637878194894,0.23629288044122573,0.014722961359913288,-0.0024645284475787177,0.0,0.0002412246882020868,0.3315017198338603,0.0,0.3890976828006981,0.375,0.0,0.38999999999999996,-0.8058285435844308,129.8873914994071,0.04236190650187688,True,True,False
6.2250000000000005,0.043579796414419565,0.23979557172862515,0.014545874840932073,-0.0024645284475787177,0.0,0.0002412246882020868,0.33142983058350467,0.0,0.38908403464031044,0.375,0.0,0.38999999999999996,-0.8034505560133529,129.887403008357,0.043611241926886965,True,True,False
6.23,0.043651084887102294,0.2432457543327852,0.014365675697212777,-0.0024645284475787177,0.0,0.0002412246882020868,0.33135881047946136,0.0,0.38907059747501993,0.375,0.0,0.38999999999999996,-0.8284448795488178,129.88741425751743,0.044822270731084246,True,True,False
6.235,0.0437214934763729,0.2466409666986728,0.014184213551243562,-0.0024645284475787177,0.0,0.0002412246882020868,0.3312886689673129,0.0,0.3890573806943607,0.375,0.0,0.38999999999999996,-0.8327647451573703,129.88742523431085,0.04599956597975258,True,True,False
6.24,0.04379101442918077,0.24997829492967277,0.014000308525543896,-0.0024645284475787177,0.0,0.0002412246882020868,0.33121941338107785,0.0,0.38904439545848,0.375,0.0,0.38999999999999996,-0.6098070307227856,129.88743592716983,0.04714112683367909,True,True,False
6.245,0.043859589408534794,0.2532746934079283,0.013800044334834704,-0.0024645284475787177,0.0,0.0002412246882020868,0.3311511033595806,0.0,0.38903157524656123,0.375,0.0,0.38999999999999996,-0.524157173124058,129.88744631652585,0.04810770315607543,True,True,False
6.25,0.04392714229096905,0.2565497698683838,0.013591503654378256,-0.0053115897142779755,0.0,0.0002458452582166859,0.3310838166358267,0.0,0.3890188432462904,0.375,0.0,0.38999999999999996,-0.5834394327091889,129.8875826680831,0.053394532062975474,True,True,False
6.255,0.04399365011727619,0.25980035264626017,0.013381591322906197,-0.0053115897142779755,0.0,0.0002458452582166859,0.33101757582949565,0.0,0.3890062119304649,0.375,0.0,0.38999999999999996,-0.44752219287112616,129.8875904255496,0.0539838273051651,True,True,False
6.26,0.04405908499652984,0.2630260803610803,0.013161955049057058,-0.0053115897142779755,0.0,0.0002458452582166859,0.33095240873357185,0.0,0.3889936827751035,0.375,0.0,0.38999999999999996,-0.45237603961000245,129.88759781092605,0.05443017671607667,True,True,False
6.265000000000001,0.04412341015361686,0.26622940308842136,0.012938419151769737,-0.0053115897142779755,0.0,0.0002458452582166859,0.33088835228572416,0.0,0.3889812460964871,0.375,0.0,0.38999999999999996,-0.3910900856639382,129.88760481819864,0.05480644424087615,True,True,False
6.2700000000000005,0.044186601757119165,0.26940822075493676,0.012709005077713895,-0.0053115897142779755,0.0,0.0002458452582166859,0.3308254300729603,0.0,0.3889689099926174,0.375,0.0,0.38999999999999996,-0.4359528699180449,129.8876114466151,0.0551145466254893,True,True,False
6.275,0.044248641338879145,0.27255939529781015,0.012477509380569506,-0.0053115897142779755,0.0,0.0002458452582166859,0.3307636602160252,0.0,0.38895668659862276,0.375,0.0,0.38999999999999996,-0.5086198439639068,129.88761769977188,0.055409572940403495,True,True,False
6.28,0.04430952801394882,0.27567394622667973,0.012245449529839143,-0.0053115897142779755,0.0,0.0002458452582166859,0.3307030426937161,0.0,0.3889446108659952,0.375,0.0,0.38999999999999996,-0.4420901279112826,129.8876235839458,0.0556949034784887,True,True,False
6.285,0.04436924828319285,0.2787494604738124,0.012008041982048497,-0.0053115897142779755,0.0,0.0002458452582166859,0.3306435906889784,0.0,0.3889326920553422,0.375,0.0,0.38999999999999996,-0.5012426766885115,129.88762910516982,0.05595913408911458,True,True,False
6.29,0.04442778716369926,0.2817845961986152,0.011769870931185006,-0.0053115897142779755,0.0,0.0002458452582166859,0.3305853189644472,0.0,0.3889209352322182,0.375,0.0,0.38999999999999996,-0.5610922290871904,129.88763426955032,0.0562123921895208,True,True,False
6.295,0.04448514766081594,0.2847711487972268,0.011531494055462502,-0.0053115897142779755,0.0,0.0002458452582166859,0.3305282236290571,0.0,0.38890937228283784,0.375,0.0,0.38999999999999996,-0.48664621930979596,129.88763908375137,0.056456172994087866,True,True,False
6.3,0.04454131538958114,0.28770911771046315,0.011287697150976961,-0.011449438642577858,0.0,0.00024127062885221084,0.3304723189545894,0.0,0.38889800301619337,0.375,0.0,0.38999999999999996,-0.5769526532047473,129.88768265416272,0.06635396905805266,True,True,False
6.305,0.04459628050923293,0.29059658315827475,0.011045071279395646,-0.011449438642577858,0.0,0.00024127062885221084,0.330417614478887,0.0,0.3888868349156373,0.375,0.0,0.38999999999999996,-0.687331990050462,129.8876828746859,0.0662227126373938,True,True,False
6.3100000000000005,0.04465006393319841,0.2934195058334523,0.010805703848678365,-0.011449438642577858,0.0,0.00024127062885221084,0.3303640877797035,0.0,0.38887592282262684,0.375,0.0,0.38999999999999996,-0.6404083398541077,129.8876827986301,0.06609958517397413,True,True,False
6.315,0.04470266633985393,0.2961737963934459,0.010562210775133508,-0.011449438642577858,0.0,0.00024127062885221084,0.33031173762518684,0.0,0.388865282496756,0.375,0.0,0.38999999999999996,-0.7936136589781522,129.88768243740165,0.06596792320202392,True,True,False
6.32,0.04475410017210528,0.2988512923939194,0.010325782728724284,-0.011449438642577858,0.0,0.00024127062885221084,0.33026055059964726,0.0,0.38885494560473705,0.375,0.0,0.38999999999999996,-0.8496435144928405,129.88768180186085,0.06588982180879245,True,True,False
6.325,0.04480440152125585,0.30143674842276924,0.010092403583292345,-0.011449438642577858,0.0,0.00024127062885221084,0.3302104888981193,0.0,0.388844971458179,0.375,0.0,0.38999999999999996,-0.8745846116474155,129.88768090149264,0.06588218290332552,True,True,False
6.33,0.04485358369936382,0.30392622662570823,0.009860371359960013,-0.011449438642577858,0.0,0.00024127062885221084,0.33016153861190534,0.0,0.3888353751573232,0.375,0.0,0.38999999999999996,-0.9775786602007241,129.887679744583,0.06591772935888411,True,True,False
6.335,0.044901674713805455,0.3063110377623058,0.009636188970441165,-0.011449438642577858,0.0,0.00024127062885221084,0.3301136706443609,0.0,0.3888261903555132,0.375,0.0,0.38999999999999996,-1.0618711947821147,129.8876783378097,0.06606106429044521,True,True,False
6.34,0.04494872247213625,0.3085767930030445,0.00941986634205549,-0.011449438642577858,0.0,0.00024127062885221084,0.33006683539241,0.0,0.38881747294984526,0.375,0.0,0.38999999999999996,-1.0034381533829995,129.8876766855464,0.06630693076318252,True,True,False
6.345,0.0449947324508863,0.3107270187833177,0.009199140772349452,-0.011449438642577858,0.0,0.00024127062885221084,0.3300210275266721,0.0,0.3888092088468359,0.375,0.0,0.38999999999999996,-0.9750956083647434,129.88767479259425,0.06651752534278742,True,True,False
6.3500000000000005,0.04503967709106501,0.3127766480699324,0.00897613314266088,-0.0064159540289150385,0.0,0.0002279945609819835,0.32997627597251045,0.0,0.3888013394292519,0.375,0.0,0.38999999999999996,-1.0457004673552912,129.88744554556845,0.058773239621038,True,True,False
6.355,0.04508356468349959,0.3147250269344409,0.008759145055831197,-0.0064159540289150385,0.0,0.0002279945609819835,0.3299325722168765,0.0,0.38879386668056987,0.375,0.0,0.38999999999999996,-0.9982318460581145,129.88744608014645,0.05926872876246733,True,True,False
6.36,0.04512639824695521,0.3165736313022669,0.008537986262300694,-0.0064159540289150385,0.0,0.0002279945609819835,0.3298899132523906,0.0,0.38878678428712954,0.375,0.0,0.38999999999999996,-0.872014092278546,129.88744636885843,0.05970598381683764,True,True,False
6.365,0.04516812702822288,0.3183437195738992,0.008305786250014954,-0.0064159540289150385,0.0,0.0002279945609819835,0.32984835195438156,0.0,0.388780009015493,0.375,0.0,0.38999999999999996,-0.9700023786218823,129.88744641428966,0.06001018490482555,True,True,False
6.37,0.04520873750633958,0.32003970515000085,0.008080694471608486,-0.0064159540289150385,0.0,0.0002279945609819835,0.32980790221470885,0.0,0.3887735234687131,0.375,0.0,0.38999999999999996,-0.960276233661956,129.8874462202229,0.06036496051031351,True,True,False
6.375,0.045248247733691876,0.3216547386178336,0.007854278622684188,-0.0064159540289150385,0.0,0.0002279945609819835,0.3297685451550171,0.0,0.38876735423749426,0.375,0.0,0.38999999999999996,-0.7977492360620074,129.88744579056007,0.06068805955104871,True,True,False
6.38,0.045286610226250815,0.3232070813123002,0.007614066012042163,-0.0064159540289150385,0.0,0.0002279945609819835,0.32973033013439845,0.0,0.38876142983896256,0.375,0.0,0.38999999999999996,-0.744999631733665,129.8874451303331,0.06085082665431045,True,True,False
6.385,0.045323766427383866,0.32471632749969886,0.007368561893078951,-0.0064159540289150385,0.0,0.0002279945609819835,0.32969331776617056,0.0,0.38875567362526864,0.375,0.0,0.38999999999999996,-0.6763754592630545,129.88744424641408,0.060934209472452996,True,True,False
6.390000000000001,0.04535968320741504,0.3261909245198072,0.007116982516498027,-0.0064159540289150385,0.0,0.0002279945609819835,0.3296575420612141,0.0,0.38875005250250927,0.375,0.0,0.38999999999999996,-0.688974288964321,129.88744314650657,0.06094709323172423,True,True,False
6.3950000000000005,0.04539434097239193,0.3276339019150082,0.00686445132480778,-0.0064159540289150385,0.0,0.0002279945609819835,0.3296230229191513,0.0,0.3887445545324815,0.375,0.0,0.38999999999999996,-0.7492158550889041,129.8874418383244,0.06095263777812654,True,True,False
6.4,0.045427746102236335,0.32903858761178467,0.006614100432630096,-6.097954071515588e-05,0.0,0.0002087251320416086,0.3295897532094577,0.0,0.38873920566653686,0.375,0.0,0.38999999999999996,-0.6542375884802136,129.887155954211,0.050936487373230276,True,True,False
6.405,0.04545988538396409,0.3304070059437949,0.006356797115784977,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32955774635055984,0.0,0.38873399747903287,0.375,0.0,0.38999999999999996,-0.598807042373346,129.88715763543715,0.051285675162955235,True,True,False
6.41,0.04549072410857468,0.33174993685584897,0.006095124310422493,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32952703822578755,0.0,0.3887288873364365,0.375,0.0,0.38999999999999996,-0.5999320514075369,129.88715909885514,0.05160937279067271,True,True,False
6.415,0.045520245194617046,0.3330706946512657,0.005832017148332531,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32949764627149836,0.0,0.38872386217657784,0.375,0.0,0.38999999999999996,-0.6340738622584361,129.88716034726477,0.05191354938490954,True,True,False
6.42,0.04554844690970836,0.33436614745613075,0.005569226489575466,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32946957186517756,0.0,0.388718934136631,0.375,0.0,0.38999999999999996,-0.7703806060326052,129.8871613838247,0.05220230924508505,True,True,False
6.425,0.0455753542886571,0.33562244679284486,0.005313063000964903,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32944278841994223,0.0,0.3887141572466023,0.375,0.0,0.38999999999999996,-0.7540969347831727,129.88716221200346,0.052489964226918796,True,True,False
6.43,0.04560098477148864,0.33683029647263335,0.00505500167324539,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32941727743185745,0.0,0.3887095677447898,0.375,0.0,0.38999999999999996,-0.8055348270241997,129.88716283531224,0.05275952602046461,True,True,False
6.4350000000000005,0.045625341117606584,0.3379870399553356,0.004799384024765239,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32939303580922374,0.0,0.3887051759195883,0.375,0.0,0.38999999999999996,-0.8120392307871651,129.8871632572998,0.053020301754585386,True,True,False
6.44,0.04564843163642986,0.3390882504852825,0.004543558944341843,-6.097954071515588e-05,0.0,0.0002087251320416086,0.3293700547094355,0.0,0.3887009989815634,0.375,0.0,0.38999999999999996,-0.7544450534096564,129.88716348164053,0.05326711352276048,True,True,False
6.445,0.045670241566098786,0.3401394524980453,0.004283431870347242,-6.097954071515588e-05,0.0,0.0002087251320416086,0.32934834947746044,0.0,0.38869701524424444,0.375,0.0,0.38999999999999996,-0.6852456859367959,129.887163512102,0.053491136608968266,True,True,False
6.45,0.04569074046397291,0.34115220646305855,0.004018502926430042,0.0021614327841278924,0.0,0.00018531387647275813,0.32932795182892477,0.0,0.388693179428875,0.375,0.0,0.38999999999999996,-0.6244514323553433,129.88685471284782,0.05018727398691814,True,True,False
6.455,0.04570989848911828,0.34213701176724404,0.003749562319800344,0.0021614327841278924,0.0,0.00018531387647275813,0.3293088927824718,0.0,0.3886894500689262,0.375,0.0,0.38999999999999996,-0.4413818959310629,129.88685548254108,0.050488858487941685,True,True,False
6.46,0.04572767180097871,0.34310936907221107,0.0034722408718750233,0.0021614327841278924,0.0,0.00018531387647275813,0.32929121793637106,0.0,0.3886857661556262,0.375,0.0,0.38999999999999996,-0.34620355117390467,129.88685606281226,0.05075249490226164,True,True,False
6.465,0.04574401569767332,0.3440836341883878,0.003191452727483743,0.0021614327841278924,0.0,0.00018531387647275813,0.3292749736288979,0.0,0.3886820715076298,0.375,0.0,0.38999999999999996,-0.404014202585638,129.88685645666968,0.05098723233199447,True,True,False
6.47,0.045758917375047434,0.3450598387238404,0.0029117342321668266,0.0021614327841278924,0.0,0.00018531387647275813,0.3292601726853623,0.0,0.38867836594946253,0.375,0.0,0.38999999999999996,-0.4673000072911277,129.88685666754466,0.05120354995691814,True,True,False
6.4750000000000005,0.04577238221032669,0.34603048355642646,0.0026336737072616186,0.0021614327841278924,0.0,0.00018531387647275813,0.3292468088894495,0.0,0.3886746787522735,0.375,0.0,0.38999999999999996,-0.2791819423500002,129.88685669911467,0.051403645784932894,True,True,False
6.48,0.045784390884553,0.3469988221727246,0.002352070413204515,0.0021614327841278924,0.0,0.00018531387647275813,0.3292349019435165,0.0,0.3886709971595248,0.375,0.0,0.38999999999999996,-0.3307232200070518,129.88685655524577,0.05157099594141331,True,True,False
6.485,0.04579492019419482,0.34796907327290666,0.002073069517008409,0.0021614327841278924,0.0,0.00018531387647275813,0.32922447554973555,0.0,0.388667304649999,0.375,0.0,0.38999999999999996,-0.3325957497621217,129.8868562400597,0.051720054995117934,True,True,False
6.49,0.04580396646540853,0.34893715724984087,0.001797432100288913,0.0021614327841278924,0.0,0.00018531387647275813,0.3292155329304939,0.0,0.3886636171485762,0.375,0.0,0.38999999999999996,-0.19169644040152206,129.88685575785908,0.051849052589705166,True,True,False
6.495,0.0458115117925583,0.3499051076209041,0.001527291233907619,0.0021614327841278924,0.0,0.00018531387647275813,0.3292080922406231,0.0,0.38865992668990645,0.375,0.0,0.38999999999999996,-0.053857429987532124,129.88685511316294,0.05195171102732162,True,True,False
6.5,0.04581753312877993,0.3508767695493872,0.0012699361575692597,-0.002094404139888678,0.0,0.00015894610167282959,0.32920217698864757,0.0,0.3886562182365859,0.375,0.0,0.38999999999999996,-0.05794847359126002,129.8864819601107,0.05874009767219495,True,True,False
6.505,0.04582201748413474,0.3518513953185013,0.001037184917231909,-0.002094404139888678,0.0,0.00015894610167282959,0.3291978001062253,0.0,0.38865249445008415,0.375,0.0,0.38999999999999996,-0.038352295808100234,129.88647903575264,0.058559249048590195,True,True,False
6.51,0.04582495647235098,0.3528263334181141,0.0008513972272885021,-0.002094404139888678,0.0,0.00015894610167282959,0.3291949696994642,0.0,0.38864876543122223,0.375,0.0,0.38999999999999996,-0.1686434155155055,129.88647599940097,0.05836546539519735,True,True,False
