time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,0.0030099545584410517,0.613449861269534,0.031588981000391814,-0.36029020721208505,0.0,0.0003997584876976254,0.22687201645534075,0.0,0.38764301446020266,0.225,0.0,0.38999999999999996,3.0,129.90181277157103,0.23574463885625263,True,True,False
0.185,0.003167067344794091,0.6412598406174516,0.03224056769222168,-0.36029020721208505,0.0,0.0003997584876976254,0.22699208092830675,0.0,0.3875379014760701,0.225,0.0,0.38999999999999996,3.0,129.9027523708976,0.2220949688711264,True,True,False
0.19,0.0033269894090064865,0.6689541186107495,0.03288244914748487,-0.36029020721208505,0.0,0.0003997584876976254,0.22711689451266318,0.0,0.38743336481947704,0.225,0.0,0.38999999999999996,3.0,129.9037178654973,0.2088174671222841,True,True,False
0.195,0.003489618408274696,0.6964521793879775,0.03351657990943822,-0.36029020721208505,0.0,0.0003997584876976254,0.22724654912927497,0.0,0.3873297090710704,0.225,0.0,0.38999999999999996,3.0,129.90470713935318,0.19590645949873886,True,True,False
0.2,0.0036548567222925224,0.7236717406405884,0.03414524106727107,-0.3852923172890189,0.0,0.0004269559263041796,0.22738113555941383,0.0,0.38722724485246496,0.225,0.0,0.38999999999999996,3.0,129.90724641324744,0.22268765344413755,True,True,False
0.20500000000000002,0.0038226124745302085,0.7505291567153001,0.03477087553908692,-0.3852923172890189,0.0,0.0004269559263041796,0.2275207432101929,0.0,0.3871262881496746,0.225,0.0,0.38999999999999996,3.0,129.90835885246668,0.2090796355881459,True,True,False
0.21,0.00399280188172263,0.7769398692311464,0.03539664405299671,-0.3852923172890189,0.0,0.0004269559263041796,0.22766545986158285,0.0,0.3870271578257535,0.225,0.0,0.38999999999999996,3.0,129.90949551557242,0.19586411759367023,True,True,False
0.215,0.00416535203351627,0.8028190112895862,0.03602590412605658,-0.3852923172890189,0.0,0.0004269559263041796,0.22781537145273198,0.0,0.386930172456593,0.225,0.0,0.38999999999999996,3.0,129.91065411692077,0.18303785879964557,True,True,False
0.22,0.004340202602563119,0.8280821092965399,0.036662322014603614,-0.3852923172890189,0.0,0.0004269559263041796,0.22797056191719267,0.0,0.38683564848232366,0.225,0.0,0.38999999999999996,3.0,129.91183242815035,0.17059783224461933,True,True,False
0.225,0.004517308071228108,0.8526458071993105,0.037309807257209414,-0.3852923172890189,0.0,0.0004269559263041796,0.22813111301247696,0.0,0.38674389749647214,0.225,0.0,0.38999999999999996,3.0,129.9130282792305,0.15854113353311472,True,True,False
0.23,0.004696639881104677,0.876428621917881,0.037972425114853374,-0.3852923172890189,0.0,0.0004269559263041796,0.22829710416132695,0.0,0.3866552234271713,0.225,0.0,0.38999999999999996,3.0,129.91423955960778,0.14686489779043438,True,True,False
0.23500000000000001,0.0048781884098304555,0.8993517060503882,0.03865429079037691,-0.3852923172890189,0.0,0.0004269559263041796,0.22846861230114704,0.0,0.38656991969975396,0.225,0.0,0.38999999999999996,3.0,129.9154642194112,0.13556622701357635,True,True,False
0.24,0.005061964684295933,0.9213395942623692,0.03935945102967547,-0.3852923172890189,0.0,0.0004269559263041796,0.22864571173834697,0.0,0.38648826646996975,0.225,0.0,0.38999999999999996,3.0,129.9167002706756,0.12464212920131312,True,True,False
0.245,0.00524800174876516,0.9423209111797111,0.04009176001732906,-0.3852923172890189,0.0,0.0004269559263041796,0.2288284740048624,0.0,0.3864105280124877,0.225,0.0,0.38999999999999996,3.0,129.91794578853933,0.11408946981881368,True,True,False
0.25,0.005436355620361885,0.962229020963734,0.0408547571935362,-0.3661770694725914,0.0,0.00014422971845521698,0.22901696771479776,0.0,0.38633695034031573,0.225,0.0,0.38999999999999996,3.0,129.91388569377224,0.07384912594255971,True,True,False
0.255,0.005627108882886977,0.9810026283266671,0.04165214250101024,-0.3661770694725914,0.0,0.00014422971845521698,0.229211258350091,0.0,0.3862677543638374,0.225,0.0,0.38999999999999996,3.0,129.91506857777983,0.06511275932261967,True,True,False
0.26,0.005820367546356841,0.9985862656421907,0.042485833926614085,-0.3661770694725914,0.0,0.00014422971845521698,0.2294114081883028,0.0,0.38620313864213357,0.225,0.0,0.38999999999999996,3.0,129.91625163940563,0.056708900510480664,True,True,False
0.265,0.006016257442577929,1.0149306337843231,0.043357813042496376,-0.3661770694725914,0.0,0.00014422971845521698,0.2296174762195557,0.0,0.38614328287565547,0.225,0.0,0.38999999999999996,3.0,129.91743349301484,0.048633873209066814,True,True,False
0.27,0.006214926290991676,1.0299928954097368,0.04426941625171405,-0.3661770694725914,0.0,0.00014422971845521698,0.22982951792483838,0.0,0.3860883423697715,0.225,0.0,0.38999999999999996,3.0,129.9186128138332,0.04088380959147864,True,True,False
0.275,0.006416542225704188,1.0437368568794751,0.04522131411480331,-0.3661770694725914,0.0,0.00014422971845521698,0.2300475851276647,0.0,0.3860384474617616,0.225,0.0,0.38999999999999996,3.0,129.91978833797597,0.03345465487805982,True,True,False
0.28,0.006621291906504791,1.0561330509594025,0.0462135168193858,-0.3661770694725914,0.0,0.00014422971845521698,0.23027172584892655,0.0,0.3859937033204085,0.225,0.0,0.38999999999999996,3.0,129.92095886232397,0.026342175840669002,True,True,False
0.28500000000000003,0.006829378270784311,1.0671587256139794,0.04724540338907308,-0.3661770694725914,0.0,0.00014422971845521698,0.23050198416710854,0.0,0.38595419009463516,0.225,0.0,0.38999999999999996,3.0,129.9221232442458,0.019541972073407077,True,True,False
0.29,0.007041017993038941,1.0767977466818768,0.04831577086128441,-0.3661770694725914,0.0,0.00014422971845521698,0.2307384000861859,0.0,0.38591996337894374,0.225,0.0,0.38999999999999996,3.0,129.92328040117087,0.013049489063627961,True,True,False
0.295,0.007256438725186743,1.0850404241404592,0.049422898800026004,-0.3661770694725914,0.0,0.00014422971845521698,0.23098100941357252,0.0,0.3858910549569084,0.225,0.0,0.38999999999999996,3.0,129.92442931001688,0.0068600323070724945,True,True,False
0.3,0.007475919973295552,1.091904451370728,0.050567609318007474,-0.3141471744783133,0.0,-0.0004240320108812616,0.23122984145990536,0.0,0.38586739128012776,0.225,0.0,0.38999999999999996,3.0,129.91167901032244,0.0808967424707846,True,True,False
0.305,0.00769994497866253,1.097514729730586,0.05174167478683729,-0.3141471744783133,0.0,-0.0004240320108812616,0.231484902455656,0.0,0.3858484710268315,0.225,0.0,0.38999999999999996,3.0,129.9125910213675,0.08354165661140178,True,True,False
0.31,0.007928921830368956,1.1019889097671716,0.052933108902302274,-0.3141471744783133,0.0,-0.0004240320108812616,0.23174616865536696,0.0,0.3858338255118819,0.225,0.0,0.38999999999999996,3.0,129.91348587162045,0.08597401668248172,True,True,False
0.315,0.00816299909980363,1.1053222283895137,0.0541403844539136,-0.3141471744783133,0.0,-0.0004240320108812616,0.23201364265108576,0.0,0.3858234738039531,0.225,0.0,0.38999999999999996,3.0,129.91436338760278,0.08820697320926318,True,True,False
0.32,0.008402272373193933,1.10748575268822,0.05536269817509777,-0.3141471744783133,0.0,-0.0004240320108812616,0.2322873263466875,0.0,0.3858175299462862,0.225,0.0,0.38999999999999996,3.0,129.91522344019515,0.09024535035947573,True,True,False
0.325,0.008646855435608225,1.108461350630087,0.056599725163134884,-0.3141471744783133,0.0,-0.0004240320108812616,0.2325672195659233,0.0,0.38581606680676955,0.225,0.0,0.38999999999999996,3.0,129.9160659237488,0.0920887883887807,True,True,False
0.33,0.008896878658765773,1.1082423007545021,0.0578503238438911,-0.3141471744783133,0.0,-0.0004240320108812616,0.23285332029654823,0.0,0.38581911370776173,0.225,0.0,0.38999999999999996,3.0,129.91689075200273,0.09373295465455256,True,True,False
0.335,0.0091524812000824,1.1068311291128177,0.05911324055334988,-0.3141471744783133,0.0,-0.0004240320108812616,0.23314562404096908,0.0,0.38582666546978933,0.225,0.0,0.38999999999999996,3.0,129.91769782968282,0.09515766424752875,True,True,False
0.34,0.009413833426438749,1.1042515880057489,0.06038678553344182,-0.3141471744783133,0.0,-0.0004240320108812616,0.2334441280095818,0.0,0.38583863460646245,0.225,0.0,0.38999999999999996,3.0,129.91848707665676,0.09637531128219529,True,True,False
0.34500000000000003,0.009681104873926255,1.1005351113289408,0.06166835066036041,-0.3141471744783133,0.0,-0.0004240320108812616,0.23374882690303309,0.0,0.3858549041747236,0.225,0.0,0.38999999999999996,3.0,129.91925845789456,0.09739650443575965,True,True,False
0.35000000000000003,0.00995445097794577,1.095714928877326,0.06295545426378484,-0.24637984172488414,0.0,-0.0010226282157773925,0.2340597111090764,0.0,0.3858753510582834,0.225,0.0,0.38999999999999996,3.0,129.90108899741406,0.2049373488007548,True,True,False
0.355,0.010234018852051502,1.0898255205778877,0.06424499034178874,-0.24637984172488414,0.0,-0.0010226282157773925,0.23437676630929027,0.0,0.38589982982729926,0.225,0.0,0.38999999999999996,3.0,129.90156345753005,0.2017586810388,True,True,False
0.36,0.010519940624017862,1.0829031896490935,0.06553531497622772,-0.24637984172488414,0.0,-0.0010226282157773925,0.2346999741379687,0.0,0.38592818806234863,0.225,0.0,0.38999999999999996,3.0,129.90201845989418,0.198504394867817,True,True,False
0.365,0.010812328104472978,1.0749867415990522,0.06682433106725764,-0.24637984172488414,0.0,-0.0010226282157773925,0.23502931295951413,0.0,0.38596028211394673,0.225,0.0,0.38999999999999996,3.0,129.9024546175649,0.1951778101818654,True,True,False
0.37,0.011111278847250423,1.066116760172372,0.06811006901855633,-0.24637984172488414,0.0,-0.0010226282157773925,0.23536475748697452,0.0,0.38599596205592895,0.225,0.0,0.38999999999999996,3.0,129.9028725341228,0.19178186074370757,True,True,False
0.375,0.011416876072226615,1.0563354094720618,0.06939069099767596,-0.24637984172488414,0.0,-0.0010226282157773925,0.23570627891683205,0.0,0.38603507238356377,0.225,0.0,0.38999999999999996,3.0,129.90327280297305,0.18831920483864098,True,True,False
0.38,0.011729188711365558,1.045686228765575,0.07066449363425123,-0.24637984172488414,0.0,-0.0010226282157773925,0.23605384506790736,0.0,0.3860774527355906,0.225,0.0,0.38999999999999996,3.0,129.90365600682352,0.18479230798152926,True,True,False
0.385,0.01204827157586914,1.034213925436317,0.07192990913330434,-0.24637984172488414,0.0,-0.0010226282157773925,0.2364074205245634,0.0,0.38612293862033803,0.225,0.0,0.38999999999999996,3.0,129.90402271729636,0.18120350555494494,True,True,False
0.39,0.012374165638213735,1.0219641705026028,0.07318550488501845,-0.24637984172488414,0.0,-0.0010226282157773925,0.23676696678424622,0.0,0.3861713621298958,0.225,0.0,0.38999999999999996,3.0,129.90437349463966,0.17755505095089436,True,True,False
0.395,0.012706898419690252,1.0089834001716629,0.07442998171699944,-0.24637984172488414,0.0,-0.0010226282157773925,0.2371324424092457,0.0,0.38622255262979566,0.225,0.0,0.38999999999999996,3.0,129.90470888751625,0.17384915317112198,True,True,False
0.4,0.01304648447183093,0.9953186260746825,0.07566217120764708,-0.18022497288804706,0.0,-0.0014137711756649104,0.2375038031824279,0.0,0.38627633741474443,0.225,0.0,0.38999999999999996,3.0,129.88681283205992,0.27432202552788154,True,True,False
0.405,0.013392929804842506,0.98101663250332,0.07687986137979354,-0.18022497288804706,0.0,-0.0014137711756649104,0.23788100172545912,0.0,0.3863325263046399,0.225,0.0,0.38999999999999996,3.0,129.88691430144428,0.2667662141088617,True,True,False
0.41000000000000003,0.013746226643598161,0.9661234038399571,0.07808330625929168,-0.18022497288804706,0.0,-0.0014137711756649104,0.23826398778701532,0.0,0.3863909315712948,0.225,0.0,0.38999999999999996,3.0,129.88700566861584,0.25926395447243156,True,True,False
0.41500000000000004,0.014106350700494898,0.9506845545198475,0.07927167883625191,-0.18022497288804706,0.0,-0.0014137711756649104,0.23865270887897114,0.0,0.3864513847276133,0.225,0.0,0.38999999999999996,3.0,129.88708767297277,0.2518181520752196,True,True,False
0.42,0.01447326867896013,0.9347465064376178,0.08044421330000628,-0.18022497288804706,0.0,-0.0014137711756649104,0.23904711056338931,0.0,0.3865137138566542,0.225,0.0,0.38999999999999996,3.0,129.8871610154392,0.24442977071402328,True,True,False
0.425,0.014846939221454252,0.9183566745959416,0.08160023572236862,-0.18022497288804706,0.0,-0.0014137711756649104,0.23944713674494716,0.0,0.3865777428328142,0.225,0.0,0.38999999999999996,3.0,129.88722635965362,0.2370995443488975,True,True,False
0.43,0.01522731359771142,0.9015634728462911,0.08273916764915211,-0.18022497288804706,0.0,-0.0014137711756649104,0.23985272991028683,0.0,0.38664329125256325,0.225,0.0,0.38999999999999996,3.0,129.8872843332881,0.22982803117837408,True,True,False
0.435,0.015614336327688426,0.8844162682191211,0.08386053021198787,-0.18022497288804706,0.0,-0.0014137711756649104,0.24026383135605398,0.0,0.3867101745809064,0.225,0.0,0.38999999999999996,3.0,129.88733552936483,0.2226156645237352,True,True,False
0.44,0.016007945748722347,0.8669652823865999,0.08496394810814377,-0.18022497288804706,0.0,-0.0014137711756649104,0.24068038140338324,0.0,0.3867782045163494,0.225,0.0,0.38999999999999996,3.0,129.88738050756214,0.21546280099743514,True,True,False
0.445,0.016408074537775832,0.8492614413765405,0.08604915285024714,-0.18022497288804706,0.0,-0.0014137711756649104,0.2411023195971735,0.0,0.38684718956680064,0.225,0.0,0.38999999999999996,3.0,129.88741979549997,0.2083697658078256,True,True,False
0.45,0.01681465019986074,0.8313561769262409,0.08711598477394457,-0.12838557395864847,0.0,-0.0014918745946775208,0.24152958488909987,0.0,0.3869169358200455,0.225,0.0,0.38999999999999996,3.0,129.87484682301525,0.2830463350633693,True,True,False
0.455,0.01722759795928261,0.8133014465619502,0.08816343223457897,-0.12838557395864847,0.0,-0.0014918745946775208,0.2419621157056332,0.0,0.38698723345819985,0.225,0.0,0.38999999999999996,3.0,129.8747682647905,0.27313569224029155,True,True,False
0.46,0.017646838206554875,0.7951490266173851,0.08919253076209649,-0.12838557395864847,0.0,-0.0014918745946775208,0.2423998501486154,0.0,0.38705787262443414,0.225,0.0,0.38999999999999996,3.0,129.87469115509563,0.2633620161906231,True,True,False
0.465,0.018072284836625128,0.7769500110186043,0.0902034474820533,-0.12838557395864847,0.0,-0.0014918745946775208,0.24284272623998732,0.0,0.3871286589298763,0.225,0.0,0.38999999999999996,3.0,129.87461589366714,0.2537249875973613,True,True,False
0.47000000000000003,0.018503848438883603,0.758754857015919,0.0911964453627258,-0.12838557395864847,0.0,-0.0014918745946775208,0.24329068197171383,0.0,0.3871994000537745,0.225,0.0,0.38999999999999996,3.0,129.87454283836453,0.24422442596448263,True,True,False
0.47500000000000003,0.018941436760071415,0.7406130778595998,0.0921718761537148,-0.12838557395864847,0.0,-0.0014918745946775208,0.2437436554186913,0.0,0.3872699069464304,0.225,0.0,0.38999999999999996,3.0,129.87447230742544,0.23486029030508804,True,True,False
0.48,0.01938495516290413,0.7225729314422831,0.09313017162155147,-0.12838557395864847,0.0,-0.0014918745946775208,0.24420158483907728,0.0,0.3873399950497186,0.225,0.0,0.38999999999999996,3.0,129.87440458162519,0.22563268214429447,True,True,False
0.485,0.019834307081353957,0.7046811137631691,0.0940718333669984,-0.12838557395864847,0.0,-0.0014918745946775208,0.24466440876376824,0.0,0.38740948550112475,0.225,0.0,0.38999999999999996,3.0,129.87433990634315,0.21654184819783823,True,True,False
0.49,0.020289394472104982,0.6869824655734839,0.09499742157430965,-0.12838557395864847,0.0,-0.0014918745946775208,0.2451320660768822,0.0,0.38747820628902097,0.225,0.0,0.38999999999999996,3.0,129.87427849354208,0.2075881812329773,True,True,False
0.495,0.02075011826045867,0.6695196997635985,0.09590754308821123,-0.12838557395864847,0.0,-0.0014918745946775208,0.2456044960891297,0.0,0.38754599333007034,0.225,0.0,0.38999999999999996,3.0,129.87422052366486,0.19877221837592313,True,True,False
0.5,0.021216378778124826,0.652333156115083,0.09680283923738975,-0.09761952250509665,0.0,-0.0013015330889061235,0.24608163860593,0.0,0.3876126914431042,0.225,0.0,0.38999999999999996,3.0,129.86932926168006,0.2385971899758813,True,True,False
0.505,0.02168807684590509,0.6354607207831311,0.09768363522246588,-0.09761952250509665,0.0,-0.0013015330889061235,0.24656343397665015,0.0,0.38767814892627994,0.225,0.0,0.38999999999999996,3.0,129.86924756057678,0.2283145965293047,True,True,False
0.51,0.02216511334095598,0.6189374203981152,0.09855096767768998,-0.09761952250509665,0.0,-0.0013015330889061235,0.2470498231436571,0.0,0.3877422248227803,0.225,0.0,0.38999999999999996,3.0,129.86917381053576,0.21821721077729472,True,True,False
0.515,0.022647389036986768,0.6027951940631389,0.09940551191142265,-0.09761952250509665,0.0,-0.0013015330889061235,0.2475407477280812,0.0,0.38780479566973125,0.225,0.0,0.38999999999999996,3.0,129.86910799028732,0.20830554364034642,True,True,False
0.52,0.023134805742786438,0.5870629960961796,0.10024793335137981,-0.09761952250509665,0.0,-0.0013015330889061235,0.2480361500953089,0.0,0.38786574941891444,0.225,0.0,0.38999999999999996,3.0,129.86905004887734,0.19858020701230134,True,True,False
0.525,0.023627266659058385,0.5717667606798705,0.10107888009201105,-0.09761952250509665,0.0,-0.0013015330889061235,0.2485359734243173,0.0,0.38792498560292166,0.225,0.0,0.38999999999999996,3.0,129.8689999078868,0.189041889356653,True,True,False
0.53,0.02412467670733052,0.5569294047663645,0.1018989781737059,-0.09761952250509665,0.0,-0.0013015330889061235,0.24904016178028004,0.0,0.38798241535216516,0.225,0.0,0.38999999999999996,3.0,129.86895746357587,0.17969136817360365,True,True,False
0.535,0.024626942949026807,0.5425710304486567,0.10270880908881254,-0.09761952250509665,0.0,-0.0013015330889061235,0.2495486602449172,0.0,0.3880379604503876,0.225,0.0,0.38999999999999996,3.0,129.8689225867586,0.17053653298127958,True,True,False
0.54,0.025133974907145508,0.528709061745895,0.10350894577596614,-0.09761952250509665,0.0,-0.0013015330889061235,0.25006141502175144,0.0,0.3880915525313618,0.225,0.0,0.38999999999999996,3.0,129.868895121648,0.16158106706169467,True,True,False
0.545,0.02564568434236925,0.5153577179666795,0.10429993239374333,-0.09761952250509665,0.0,-0.0013015330889061235,0.2505783732876492,0.0,0.38814313561450564,0.225,0.0,0.38999999999999996,3.0,129.86887489360996,0.15282362061209753,True,True,False
0.55,0.026161985434998192,0.502528101334374,0.10508227128349501,-0.09334183359824644,0.0,-0.0009557594071313503,0.2510994832407577,0.0,0.38819266592283946,0.225,0.0,0.38999999999999996,3.0,129.87239162992157,0.15101136303418874,True,True,False
0.555,0.026682794848820572,0.4902284504600657,0.10585654719001542,-0.09334183359824644,0.0,-0.0009557594071313503,0.2516246942257601,0.0,0.38824011411477277,0.225,0.0,0.38999999999999996,3.0,129.87238506875437,0.14240243643575107,True,True,False
0.56,0.02720803219061156,0.47846446653081803,0.10662305486472787,-0.09334183359824644,0.0,-0.0009557594071313503,0.25215395682618713,0.0,0.38828546088789995,0.225,0.0,0.38999999999999996,3.0,129.87238567151118,0.13399397585395775,True,True,False
0.5650000000000001,0.027737620375076415,0.46723965661499095,0.10738219413755973,-0.09334183359824644,0.0,-0.0009557594071313503,0.25268722296177637,0.0,0.38832869250682645,0.225,0.0,0.38999999999999996,3.0,129.8723931913268,0.12578487071880975,True,True,False
0.5700000000000001,0.0282714855858883,0.4565556640679148,0.10813434218856681,-0.09334183359824644,0.0,-0.0009557594071313503,0.25322444603449423,0.0,0.3883698026870918,0.225,0.0,0.38999999999999996,3.0,129.87240737156074,0.11777494491572003,True,True,False
0.5750000000000001,0.02880955763942829,0.446412883691933,0.10887982288832009,-0.09334183359824644,0.0,-0.0009557594071313503,0.253765581147126,0.0,0.38840878893679975,0.225,0.0,0.38999999999999996,3.0,129.87242789389668,0.11014484632644313,True,True,False
0.58,0.02935177021442857,0.43681071268716537,0.10961905896283831,-0.09334183359824644,0.0,-0.0009557594071313503,0.2543105852587495,0.0,0.38844564916759655,0.225,0.0,0.38999999999999996,3.0,129.87245427161704,0.10298007727060332,True,True,False
0.585,0.02989805810875681,0.4277368271374883,0.11035333230229095,-0.09334183359824644,0.0,-0.0009557594071313503,0.254859416999742,0.0,0.38848042930071786,0.225,0.0,0.38999999999999996,3.0,129.8724860732197,0.09610038085192166,True,True,False
0.59,0.030448357672134156,0.41916874780488994,0.11108258883220368,-0.09334183359824644,0.0,-0.0009557594071313503,0.25541203656418526,0.0,0.38851321926671417,0.225,0.0,0.38999999999999996,3.0,129.8725230194461,0.08938725485693122,True,True,False
0.595,0.031002611998183577,0.4110905835310341,0.11180804188332889,-0.09334183359824644,0.0,-0.0009557594071313503,0.2559684074295542,0.0,0.38854408379806726,0.225,0.0,0.38999999999999996,3.0,129.87256485895162,0.08284149086251771,True,True,False
0.6,0.03156079034609615,0.4034722854201693,0.11253964783624994,-0.11295992715056224,0.0,-0.0005859511705956018,0.25652851987710246,0.0,0.3885731427438627,0.225,0.0,0.38999999999999996,3.0,129.88226058630104,0.04553974120933692,True,True,False
0.605,0.03212288873939037,0.39626370694825863,0.1132774032128203,-0.11295992715056224,0.0,-0.0005859511705956018,0.2570923927479502,0.0,0.38860060417516473,0.225,0.0,0.38999999999999996,3.0,129.88229950689464,0.04043512002879286,True,True,False
0.61,0.03268889170587704,0.3894420890196155,0.11401274398787546,-0.11295992715056224,0.0,-0.0005859511705956018,0.25766002644576275,0.0,0.3886265687055279,0.225,0.0,0.38999999999999996,3.0,129.88234087605855,0.035473858102923445,True,True,False
0.615,0.03325876303761087,0.38300920692279244,0.11474327370756535,-0.11295992715056224,0.0,-0.0005859511705956018,0.258231394813011,0.0,0.388651030921875,0.225,0.0,0.38999999999999996,3.0,129.88238451628848,0.030661594946680096,True,True,False
0.62,0.033832464690144476,0.37696420389011076,0.11546928607402433,-0.11295992715056224,0.0,-0.0005859511705956018,0.25880646948992503,0.0,0.38867399561213334,0.225,0.0,0.38999999999999996,3.0,129.88243024928988,0.026000902443751042,True,True,False
0.625,0.034409960837525316,0.3713057487931372,0.11619105978644062,-0.11295992715056224,0.0,-0.0005859511705956018,0.25938522363616706,0.0,0.3886954693063003,0.225,0.0,0.38999999999999996,3.0,129.88247789722496,0.02149420847747907,True,True,False
0.63,0.03499121765796238,0.3660317139828887,0.11690885555124175,-0.11295992715056224,0.0,-0.0005859511705956018,0.2599676318076254,0.0,0.38871546157969344,0.225,0.0,0.38999999999999996,3.0,129.8825272832954,0.017143834896581972,True,True,False
0.635,0.03557620317761316,0.361138963739051,0.11762291552657257,-0.11295992715056224,0.0,-0.0005859511705956018,0.26055366986501477,0.0,0.38873398591463054,0.225,0.0,0.38999999999999996,3.0,129.88257823228872,0.012951997599175424,True,True,False
0.64,0.036164887145752646,0.356623209099958,0.11833346327935834,-0.11295992715056224,0.0,-0.0005859511705956018,0.261143314898897,0.0,0.3887510602960136,0.225,0.0,0.38999999999999996,3.0,129.8826305711011,0.008920787551982765,True,True,False
0.645,0.036757240932701746,0.3524789161356734,0.11904070424101851,-0.11295992715056224,0.0,-0.0005859511705956018,0.2617365451671862,0.0,0.38876670759186094,0.225,0.0,0.38999999999999996,3.0,129.882684129245,0.00505214102302444,True,True,False
0.65,0.03735323743082799,0.3486992310976116,0.11974481109935319,-0.15271601345855257,0.0,-0.0002509942139107908,0.26233334003184466,0.0,0.38878095585376315,0.225,0.0,0.38999999999999996,3.0,129.89650862381583,0.061305100136057805,True,True,False
0.655,0.037952849791734286,0.3452743789817773,0.12044589344522995,-0.15271601345855257,0.0,-0.0002509942139107908,0.26293367936682815,0.0,0.38879385862826044,0.225,0.0,0.38999999999999996,3.0,129.89652756091786,0.06255499902491495,True,True,False
0.66,0.03855605132358862,0.3421909241168197,0.12114387434069669,-0.15271601345855257,0.0,-0.0002509942139107908,0.2635375430262332,0.0,0.388805482872277,0.225,0.0,0.38999999999999996,3.0,129.89654591610278,0.06366102076959637,True,True,False
0.665,0.039162817880122276,0.33943608650301793,0.12183902570649652,-0.15271601345855257,0.0,-0.0002509942139107908,0.2641449123253173,0.0,0.388815878657042,0.225,0.0,0.38999999999999996,3.0,129.89656366181964,0.06463622698760782,True,True,False
0.67,0.03977312770334847,0.33699835987886595,0.1225316121592461,-0.15271601345855257,0.0,-0.0002509942139107908,0.26475577036287556,0.0,0.3888250914243352,0.225,0.0,0.38999999999999996,3.0,129.89658077623153,0.06548979464812671,True,True,False
0.675,0.04038696121752959,0.3348672154710577,0.12322188801353062,-0.15271601345855257,0.0,-0.0002509942139107908,0.26537010190483196,0.0,0.38883316300207654,0.225,0.0,0.38999999999999996,3.0,129.89659724224214,0.06622829358005981,True,True,False
0.68,0.04100430116632343,0.3330334772174013,0.12391022077630517,-0.15271601345855257,0.0,-0.0002509942139107908,0.2659878935283925,0.0,0.38884013007465873,0.225,0.0,0.38999999999999996,3.0,129.89661304714093,0.06686194071362,True,True,False
0.685,0.04162513298258959,0.3314900737313588,0.12459689441201281,-0.15271601345855257,0.0,-0.0002509942139107908,0.2666091339592148,0.0,0.38884602123833045,0.225,0.0,0.38999999999999996,3.0,129.89662818270233,0.0673978232919013,True,True,False
0.6900000000000001,0.04224944344305018,0.3302293470846717,0.12528205357668154,-0.15271601345855257,0.0,-0.0002509942139107908,0.2672338130578472,0.0,0.3888508673521694,0.225,0.0,0.38999999999999996,3.0,129.8966426437626,0.06783756467915668,True,True,False
0.6950000000000001,0.042877220262539206,0.3292423383700903,0.1259658179697339,-0.15271601345855257,0.0,-0.0002509942139107908,0.2678619215052705,0.0,0.38885470426599333,0.225,0.0,0.38999999999999996,3.0,129.89665642773014,0.06818229931193397,True,True,False
0.7000000000000001,0.04350845196601631,0.3285186531507987,0.12664828267063025,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.26849345069969877,0.0,0.38885757332313087,0.225,0.0,0.38999999999999996,3.0,129.91113839383956,0.14772922772035538,True,True,False
0.705,0.04414312734979581,0.32804613306514047,0.12732953630160807,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.26912839265530136,0.0,0.38885953786567196,0.225,0.0,0.38999999999999996,3.0,129.9111077032959,0.14503492194798057,True,True,False
0.71,0.04478123589031787,0.32781117771008483,0.12800961210252934,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.2697667399633896,0.0,0.38886066646036016,0.225,0.0,0.38999999999999996,3.0,129.91107776487522,0.14232155763435236,True,True,False
0.715,0.045422768024924585,0.32779888772558974,0.12868854723706363,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.2704084856958928,0.0,0.3888610171853758,0.225,0.0,0.38999999999999996,3.0,129.9110486345597,0.139588987852111,True,True,False
0.72,0.0460677145908011,0.3279927594919615,0.1293663618023624,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.2710536232979426,0.0,0.3888606542444416,0.225,0.0,0.38999999999999996,3.0,129.9110203652742,0.1368371556350612,True,True,False
0.725,0.04671606674577355,0.32837472416990926,0.13004306215438324,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.2717021465147246,0.0,0.38885964781195914,0.225,0.0,0.38999999999999996,3.0,129.91099300690942,0.1340661143365101,True,True,False
0.73,0.04736781590233237,0.3289252274448738,0.13071864425452756,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.2723540493276095,0.0,0.388858073717099,0.225,0.0,0.38999999999999996,3.0,129.91096660633542,0.13127604532637593,True,True,False
0.735,0.04802295367341463,0.3296233449994101,0.1313930968555973,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.27300932589852633,0.0,0.3888560129860804,0.225,0.0,0.38999999999999996,3.0,129.91094120740246,0.12846727241842584,True,True,False
0.74,0.04868147182818567,0.33044692783591445,0.13206640436152622,-0.20303835434830542,0.0,-1.6654573445308498e-05,0.27366797052126296,0.0,0.3888535512659019,0.225,0.0,0.38999999999999996,3.0,129.91091685093576,0.1256402726249471,True,True,False
