time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.155,0.2648555576226854,0.46435570369775275,1.2688856228458e-05,-0.2088887320344944,0.0,0.0006805249550195441,0.48984612390212345,0.0,0.24223540995003187,0.225,0.0,0.23999999999999996,3.0,129.92249712527817,0.03607762845947314,True,False,False
10.16,0.26485559848591433,0.4643527310171764,1.1987231733426035e-05,-0.2088887320344944,0.0,0.0006805249550195441,0.48984616515391816,0.0,0.24223536408564716,0.225,0.0,0.23999999999999996,3.0,129.92249712078691,0.03607776042681621,True,False,False
10.165000000000001,0.264855637930678,0.4643497393512154,1.1292128705309427e-05,-0.2088887320344944,0.0,0.0006805249550195441,0.489846204958389,0.0,0.24223532163355593,0.225,0.0,0.23999999999999996,3.0,129.92249711632368,0.03607782859917106,True,False,False
10.17,0.26485567596952064,0.4643467293046657,1.0604657717740316e-05,-0.2088887320344944,0.0,0.0006805249550195441,0.4898462433280617,0.0,0.2422352825961928,0.225,0.0,0.23999999999999996,3.0,129.92249711190146,0.036077837322877726,True,False,False
10.175,0.26485571261513696,0.4643437016181265,9.926249600192751e-06,-0.2088887320344944,0.0,0.0006805249550195441,0.48984628027560817,0.0,0.2422352469765119,0.225,0.0,0.23999999999999996,3.0,129.92249710753228,0.03607779037770092,True,False,False
10.18,0.2648557478803447,0.4643406571578005,9.258762684759481e-06,-0.2088887320344944,0.0,0.0006805249550195441,0.4898463158138191,0.0,0.24223521477794152,0.225,0.0,0.23999999999999996,3.0,129.92249710322716,0.03607769109274087,True,False,False
10.185,0.26485578177805974,0.464337596895876,8.604627275756475e-06,-0.2088887320344944,0.0,0.0006805249550195441,0.4898463499555795,0.0,0.24223518600431915,0.225,0.0,0.23999999999999996,3.0,129.9224970989965,0.03607754243364517,True,False,False
10.19,0.2648558143212734,0.4643345218956167,7.96704320094643e-06,-0.2088887320344944,0.0,0.0006805249550195441,0.4898463827138473,0.0,0.24223516065981626,0.225,0.0,0.23999999999999996,3.0,129.92249709484983,0.03607734706933141,True,False,False
10.195,0.2648558455230317,0.4643314332878171,7.35025008895121e-06,-0.2088887320344944,0.0,0.0006805249550195441,0.4898464141016322,0.0,0.24223513874888453,0.225,0.0,0.23999999999999996,3.0,129.92249709079596,0.03607710742383781,True,False,False
10.200000000000001,0.2648558753964188,0.46432833226060116,6.7598913903667515e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.4898464441319807,0.0,0.24223512027617505,0.225,0.0,0.23999999999999996,3.0,129.92228455980742,0.03606222361720278,True,False,False
10.205,0.2648559039542861,0.46432521857117254,6.239831302012313e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.48984647281944194,0.0,0.24223510504062085,0.225,0.0,0.23999999999999996,3.0,129.92228455591683,0.03606234782223625,True,False,False
10.21,0.2648559312093107,0.4643220914045004,5.751475902003581e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.48984650017840925,0.0,0.2422350928390051,0.225,0.0,0.23999999999999996,3.0,129.92228455204926,0.03606240857212391,True,False,False
10.215,0.26485595717447225,0.4643189512218653,5.303323711171339e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.4898465262218469,0.0,0.242235083673254,0.225,0.0,0.23999999999999996,3.0,129.92228454821762,0.03606241059697726,True,False,False
10.22,0.2648559818628973,0.46431579861250694,4.906154491262563e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.4898465509628618,0.0,0.24223507754577994,0.225,0.0,0.23999999999999996,3.0,129.9222845444339,0.036062357959824605,True,False,False
10.225,0.26485600528783154,0.4643126342928443,4.573048575618879e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.48984657441467594,0.0,0.242235074459465,0.225,0.0,0.23999999999999996,3.0,129.9222845407089,0.0360622542005355,True,False,False
10.23,0.2648560274626148,0.4643094590892108,4.318664997022113e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.4898465965906021,0.0,0.24223507441760703,0.225,0.0,0.23999999999999996,3.0,129.92228453705266,0.03606210244240414,True,False,False
10.235,0.26485604840065696,0.46430627392529844,4.1573232558070015e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.4898466175040195,0.0,0.24223507742388076,0.225,0.0,0.23999999999999996,3.0,129.92228453347465,0.03606190547236947,True,False,False
10.24,0.26485606811541784,0.4643030798041069,4.099898244448322e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.48984663716835486,0.0,0.24223508348225176,0.225,0.0,0.23999999999999996,3.0,129.9222845299834,0.03606166580240793,True,False,False
10.245000000000001,0.2648560866203885,0.4642998777891067,4.1506095425863855e-06,-0.20889765344497496,0.0,0.0006642578179970454,0.4898466555970641,0.0,0.24223509259693082,0.225,0.0,0.23999999999999996,3.0,129.9222845265869,0.036061385717256624,True,False,False
10.25,0.26485610392907494,0.464296668991682,4.305564691894339e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.4898466728036162,0.0,0.2422351047723124,0.225,0.0,0.23999999999999996,3.0,129.92207212191636,0.03604776644391833,True,False,False
10.255,0.2648561200547999,0.46429345315028814,4.494192867622325e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.4898466888030306,0.0,0.2422351198073578,0.225,0.0,0.23999999999999996,3.0,129.9220721186883,0.03604781829378674,True,False,False
10.26,0.26485613501071625,0.4642902294891969,4.749173775095607e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.489846703610173,0.0,0.24223513749910808,0.225,0.0,0.23999999999999996,3.0,129.92207211549103,0.0360478125523104,True,False,False
10.265,0.2648561488101905,0.46428699846276483,5.060307320958187e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.48984671723839374,0.0,0.2422351578494852,0.225,0.0,0.23999999999999996,3.0,129.92207211233608,0.03604775357109959,True,False,False
10.27,0.2648561614667036,0.4642837606407573,5.417791163383177e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.4898467297011535,0.0,0.24223518086084594,0.225,0.0,0.23999999999999996,3.0,129.9220721092342,0.03604764509541282,True,False,False
10.275,0.26485617299382336,0.46428051670521325,5.8129773184221165e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.48984674101199677,0.0,0.24223520653595687,0.225,0.0,0.23999999999999996,3.0,129.92207210619503,0.036047490394483656,True,False,False
10.28,0.2648561834051847,0.464277267435533,6.238627219390676e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.4898467511845316,0.0,0.24223523487795912,0.225,0.0,0.23999999999999996,3.0,129.92207210322766,0.036047292358066876,True,False,False
10.285,0.26485619271446603,0.46427401369435173,6.6888675042771e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.4898467602324068,0.0,0.24223526589030953,0.225,0.0,0.23999999999999996,3.0,129.9220721003403,0.03604705356913047,True,False,False
10.290000000000001,0.26485620093537154,0.464270756414982,7.159011954123234e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.48984676816929473,0.0,0.24223529957673218,0.225,0.0,0.23999999999999996,3.0,129.92207209754068,0.036046776359505595,True,False,False
10.295,0.2648562080816144,0.4642674965825749,7.645348996068283e-06,-0.20890574956814112,0.0,0.0006480196708034623,0.48984677500887486,0.0,0.24223533594115754,0.225,0.0,0.23999999999999996,3.0,129.92207209483593,0.03604646285315949,True,False,False
10.3,0.2648562141669024,0.4642642352239166,8.144942571159965e-06,-0.2089129783114123,0.0,0.0006320502269312967,0.4898467807648199,0.0,0.24223537498766876,0.225,0.0,0.23999999999999996,3.0,129.92186297626924,0.0360341897336063,True,False,False
10.305,0.26485621920480473,0.4642609720626368,8.57493434344998e-06,-0.2089129783114123,0.0,0.0006320502269312967,0.48984678545236954,0.0,0.2422354165182682,0.225,0.0,0.23999999999999996,3.0,129.9218629737345,0.036034174371943395,True,False,False
10.31,0.26485622320872887,0.4642577063701648,9.013072560412267e-06,-0.2089129783114123,0.0,0.0006320502269312967,0.48984678908661594,0.0,0.24223546033325372,0.225,0.0,0.23999999999999996,3.0,129.92186297123672,0.03603410759911214,True,False,False
10.315,0.2648562261922122,0.464254438586082,9.45817001682628e-06,-0.2089129783114123,0.0,0.0006320502269312967,0.48984679168108025,0.0,0.24223550643451214,0.225,0.0,0.23999999999999996,3.0,129.92186296878614,0.03603399335880979,True,False,False
10.32,0.2648562281688733,0.4642511692551816,9.90925099855979e-06,-0.2089129783114123,0.0,0.0006320502269312967,0.489846793249361,0.0,0.24223555482431197,0.225,0.0,0.23999999999999996,3.0,129.92186296639213,0.03603383505238563,True,False,False
10.325000000000001,0.2648562291523901,0.4642478990164805,1.0365506797591648e-05,-0.2089129783114123,0.0,0.0006320502269312967,0.4898467938051132,0.0,0.24223560550527412,0.225,0.0,0.23999999999999996,3.0,129.92186296406325,0.03603363565491993,True,False,False
10.33,0.2648562291564792,0.46424462859380244,1.0826261344564265e-05,-0.2089129783114123,0.0,0.0006320502269312967,0.48984679336202785,0.0,0.24223565848034484,0.225,0.0,0.23999999999999996,3.0,129.92186296180742,0.03603339780124982,True,False,False
10.335,0.264856228194877,0.4642413587824342,1.129094464501709e-05,-0.2089129783114123,0.0,0.0006320502269312967,0.4898467919338132,0.0,0.24223571375273711,0.225,0.0,0.23999999999999996,3.0,129.9218629596319,0.036033123850764806,True,False,False
10.34,0.26485622628132255,0.4642380904389219,1.1759072185135699e-05,-0.2089129783114123,0.0,0.0006320502269312967,0.48984678953417854,0.0,0.24223577132589624,0.225,0.0,0.23999999999999996,3.0,129.9218629575434,0.03603281593703092,True,False,False
10.345,0.26485622342954385,0.464234824461446,1.2230228888739821e-05,-0.2089129783114123,0.0,0.0006320502269312967,0.48984678617681987,0.0,0.24223583120344128,0.225,0.0,0.23999999999999996,3.0,129.9218629555479,0.036032476006392394,True,False,False
10.35,0.2648562196532443,0.4642315617827563,1.2704056544695384e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.4898467818754083,0.0,0.242235893389112,0.225,0.0,0.23999999999999996,3.0,129.92165986579266,0.036021601432230835,True,False,False
10.355,0.2648562149660317,0.46422830211949906,1.3101928306697482e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.4898467766451743,0.0,0.24223595769054895,0.225,0.0,0.23999999999999996,3.0,129.9216598639657,0.03602152470029802,True,False,False
10.36,0.26485620938136123,0.46422504479183063,1.3501590818947712e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.4898467705012086,0.0,0.24223602391390875,0.225,0.0,0.23999999999999996,3.0,129.92165986218038,0.03602140292378479,True,False,False
10.365,0.2648562029127399,0.4642217902237637,1.3902872629283733e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.48984676345700184,0.0,0.242236092061024,0.225,0.0,0.23999999999999996,3.0,129.9216598604457,0.03602123961834187,True,False,False
10.370000000000001,0.2648561955737254,0.46421853892490117,1.4305629413179426e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.48984675552609236,0.0,0.24223616213404658,0.225,0.0,0.23999999999999996,3.0,129.92165985876963,0.036021037823225556,True,False,False
10.375,0.264856187377907,0.4642152914865137,1.4709735622087329e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.48984674672204775,0.0,0.24223623413542697,0.225,0.0,0.23999999999999996,3.0,129.92165985715965,0.03602080020276756,True,False,False
10.38,0.2648561783388877,0.4642120485713354,1.5115079013142803e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.48984673705844706,0.0,0.24223630806788363,0.225,0.0,0.23999999999999996,3.0,129.9216598556224,0.03602052912160842,True,False,False
10.385,0.26485616847026744,0.4642088109017894,1.5521557090911094e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.4898467265488641,0.0,0.24223638393436664,0.225,0.0,0.23999999999999996,3.0,129.9216598541642,0.036020226701388026,True,False,False
10.39,0.2648561577856284,0.464205579248998,1.5929074807762455e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.4898467152068533,0.0,0.24223646173801375,0.225,0.0,0.23999999999999996,3.0,129.92165985279073,0.03601989486418297,True,False,False
10.395,0.2648561462985228,0.4642023544217918,1.633754308432475e-05,-0.20891931538548464,0.0,0.0006165572702779161,0.48984670304593814,0.0,0.24223654148210277,0.225,0.0,0.23999999999999996,3.0,129.9216598515071,0.0360195353663095,True,False,False
10.4,0.26485613402246133,0.4641991372541488,1.6746877858803267e-05,-0.2089247530092606,0.0,0.000601717261085548,0.48984669007959936,0.0,0.24223662317001163,0.225,0.0,0.23999999999999996,3.0,129.92146512380927,0.036010084448130295,True,False,False
10.405,0.26485612097089944,0.46419592745493315,1.7082681485187458e-05,-0.2089247530092606,0.0,0.000601717261085548,0.4898466763228494,0.0,0.2422367066172282,0.225,0.0,0.23999999999999996,3.0,129.92146512268957,0.03600995271614244,True,False,False
10.41,0.2648561071571486,0.464192724403231,1.741896250010929e-05,-0.2089247530092606,0.0,0.000601717261085548,0.48984666179056735,0.0,0.2422367916379926,0.225,0.0,0.23999999999999996,3.0,129.92146512161492,0.036009782372085714,True,False,False
10.415000000000001,0.26485609259450293,0.46418952849726414,1.7755691283387563e-05,-0.2089247530092606,0.0,0.000601717261085548,0.4898466464960316,0.0,0.24223687823405277,0.225,0.0,0.23999999999999996,3.0,129.9214651205928,0.03600957649215758,True,False,False
10.42,0.2648560772962774,0.4641863402098571,1.8092845833998818e-05,-0.2089247530092606,0.0,0.000601717261085548,0.48984663045253896,0.0,0.24223696640741915,0.225,0.0,0.23999999999999996,3.0,129.92146511963014,0.03600933774283668,True,False,False
10.425,0.26485606127579264,0.46418316007901733,1.8430406917297636e-05,-0.2089247530092606,0.0,0.000601717261085548,0.4898466136733899,0.0,0.24223705616035274,0.225,0.0,0.23999999999999996,3.0,129.92146511873298,0.03600906846764619,True,False,False
10.43,0.2648560445463606,0.46417998870165544,1.8768355304316825e-05,-0.2089247530092606,0.0,0.000601717261085548,0.4898465961718743,0.0,0.242237147495325,0.225,0.0,0.23999999999999996,3.0,129.92146511790705,0.03600877075151826,True,False,False
10.435,0.2648560271212686,0.4641768267225949,1.9106670341484097e-05,-0.2089247530092606,0.0,0.000601717261085548,0.48984657796125597,0.0,0.24223724041500322,0.225,0.0,0.23999999999999996,3.0,129.92146511715748,0.036008446469321255,True,False,False
10.44,0.264856009013769,0.4641736748243657,1.944532934564125e-05,-0.2089247530092606,0.0,0.000601717261085548,0.48984655905476215,0.0,0.2422373349221914,0.225,0.0,0.23999999999999996,3.0,129.9214651164893,0.03600809732306127,True,False,False
10.445,0.2648559902370648,0.46417053372327965,1.9784307493754535e-05,-0.2089247530092606,0.0,0.000601717261085548,0.4898465394655699,0.0,0.2422374310198288,0.225,0.0,0.23999999999999996,3.0,129.92146511590587,0.036007724870846934,True,False,False
10.450000000000001,0.264855970804306,0.46416740414980073,2.0123577992391436e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.4898465192068027,0.0,0.24223752871089527,0.225,0.0,0.23999999999999996,3.0,129.9212806868878,0.03599969764220513,True,False,False
10.455,0.2648559507286217,0.46416428581206215,2.0393339579173184e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.48984649829306537,0.0,0.24223762782057573,0.225,0.0,0.23999999999999996,3.0,129.92128068646153,0.03599951764862157,True,False,False
10.46,0.2648559300230099,0.464161178144932,2.066313274046251e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.4898464767388405,0.0,0.2422377281730187,0.225,0.0,0.23999999999999996,3.0,129.92128068608233,0.03599930543143937,True,False,False
10.465,0.2648559087003844,0.4641580815216065,2.0932959555800393e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.489846454557027,0.0,0.24223782976987657,0.225,0.0,0.23999999999999996,3.0,129.92128068575641,0.03599906362408346,True,False,False
10.47,0.26485588677365535,0.4641549963733983,2.120282566381273e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.48984643176051856,0.0,0.24223793261300008,0.225,0.0,0.23999999999999996,3.0,129.92128068548934,0.03599879451653091,True,False,False
10.475,0.2648558642557148,0.46415192318031545,2.1472736559393908e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.4898464083621886,0.0,0.24223803670443747,0.225,0.0,0.23999999999999996,3.0,129.92128068528615,0.03599850012751393,True,False,False
10.48,0.26485584115942445,0.46414886247106246,2.1742695579238254e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.48984638437487943,0.0,0.24223814204640925,0.225,0.0,0.23999999999999996,3.0,129.92128068515134,0.035998182258119515,True,False,False
10.485,0.26485581749760334,0.46414581481047834,2.2012702953964124e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.4898463598113887,0.0,0.24223824864127808,0.225,0.0,0.23999999999999996,3.0,129.9212806850891,0.03599784253222715,True,False,False
10.49,0.26485579328301817,0.46414278079325516,2.2282755515566322e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.48984633468446137,0.0,0.24223835649151776,0.225,0.0,0.23999999999999996,3.0,129.92128068510317,0.035997482427530765,True,False,False
10.495000000000001,0.2648557685283744,0.464139761036087,2.255284679084726e-05,-0.2089292984700889,0.0,0.0005876763397318149,0.48984630900678006,0.0,0.24223846559968584,0.225,0.0,0.23999999999999996,3.0,129.921280685197,0.035997103299707664,True,False,False
10.5,0.26485574324630756,0.46413675616746103,2.2822967307024837e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898462827909573,0.0,0.24223857596838858,0.225,0.0,0.23999999999999996,3.0,129.92110811211867,0.03599047711530916,True,False,False
10.505,0.26485571744946884,0.4641337658971181,2.3028257586146762e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898462560510264,0.0,0.24223868743397436,0.225,0.0,0.23999999999999996,3.0,129.92110811235997,0.03599025581597356,True,False,False
10.51,0.2648556911503892,0.4641307897196253,2.3233384414590217e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.48984622880090756,0.0,0.2422387998319766,0.225,0.0,0.23999999999999996,3.0,129.92110811264928,0.03599000853879513,True,False,False
10.515,0.26485566436145763,0.4641278279776343,2.3438357131248482e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898462010529762,0.0,0.24223891316393148,0.225,0.0,0.23999999999999996,3.0,129.9211081129914,0.035989737478483136,True,False,False
10.52,0.26485563709503634,0.46412488105699484,2.3643187251508855e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898461728195793,0.0,0.24223902743151926,0.225,0.0,0.23999999999999996,3.0,129.92110811339066,0.03598944455115185,True,False,False
10.525,0.2648556093634476,0.4641219493804733,2.3847885578527713e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898461441130232,0.0,0.24223914263656735,0.225,0.0,0.23999999999999996,3.0,129.921108113851,0.03598913145232559,True,False,False
10.53,0.26485558117896474,0.4641190334053982,2.4052460653575116e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898461149455638,0.0,0.24223925878102787,0.225,0.0,0.23999999999999996,3.0,129.92110811437598,0.0359887997000385,True,False,False
10.535,0.26485555255380244,0.4641161336173785,2.425691805170755e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.4898460853293975,0.0,0.24223937586695718,0.225,0.0,0.23999999999999996,3.0,129.9211081149687,0.035988450667380524,True,False,False
10.540000000000001,0.26485552350010855,0.46411325051931046,2.4461260195722463e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.48984605527665337,0.0,0.2422394938964887,0.225,0.0,0.23999999999999996,3.0,129.92110811563205,0.0359880856074866,True,False,False
10.545,0.26485549402995695,0.46411038463059257,2.4665486474451476e-05,-0.2089329725774226,0.0,0.0005745516672438592,0.48984602479938605,0.0,0.2422396128718085,0.225,0.0,0.23999999999999996,3.0,129.9211081163685,0.03598770567302245,True,False,False
10.55,0.2648554641553413,0.4641075364777018,2.4869593526973634e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.48984599390956945,0.0,0.24223973279513392,0.225,0.0,0.23999999999999996,3.0,129.92094859803882,0.03598243774236082,True,False,False
10.555,0.2648554338883011,0.4641047057766803,2.5013947099156743e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898459626205222,0.0,0.2422398535151194,0.225,0.0,0.23999999999999996,3.0,129.92094859891176,0.03598218217101216,True,False,False
10.56,0.26485540324076706,0.46410189207942953,2.5158042395441448e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.48984593094545953,0.0,0.24223997487981916,0.225,0.0,0.23999999999999996,3.0,129.9209485998324,0.035981906637988115,True,False,False
10.565,0.26485537222447875,0.4640990956956769,2.5301888488490812e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898458988961086,0.0,0.24224009689063594,0.225,0.0,0.23999999999999996,3.0,129.92094860080434,0.03598161290995133,True,False,False
10.57,0.2648553408511268,0.4640963169657832,2.5445495941083832e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898458664841468,0.0,0.24224021954907132,0.225,0.0,0.23999999999999996,3.0,129.92094860183084,0.03598130253750873,True,False,False
10.575000000000001,0.2648553091323436,0.4640935562528901,2.5588874633400427e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898458337211926,0.0,0.2422403428567267,0.225,0.0,0.23999999999999996,3.0,129.92094860291468,0.03598097689957239,True,False,False
10.58,0.2648552770796967,0.46409081394449125,2.5732032605312873e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898458006187988,0.0,0.24224046681528108,0.225,0.0,0.23999999999999996,3.0,129.92094860405848,0.035980637236365146,True,False,False
10.585,0.2648552447046803,0.464088090443009,2.58749755393166e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898457671884443,0.0,0.24224059142648258,0.225,0.0,0.23999999999999996,3.0,129.92094860526433,0.035980284674378,True,False,False
10.59,0.26485521201871004,0.46408538616579437,2.6017706635624718e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.48984573344152904,0.0,0.24224071669212477,0.225,0.0,0.23999999999999996,3.0,129.92094860653432,0.03597992024555675,True,False,False
10.595,0.2648551790331173,0.46408270153413267,2.6160226717399032e-05,-0.2089358080458668,0.0,0.0005624330432040395,0.4898456993893685,0.0,0.24224084261402518,0.225,0.0,0.23999999999999996,3.0,129.9209486078703,0.0359795449022823,True,False,False
10.6,0.26485514575914415,0.46408003697559924,2.6302534460777752e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.4898456650431888,0.0,0.24224096919401422,0.225,0.0,0.23999999999999996,3.0,129.92080300847215,0.035975574903722635,True,False,False
10.605,0.2648551122081057,0.464077392210951,2.639042555683544e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.48984563041547396,0.0,0.2422410962938813,0.225,0.0,0.23999999999999996,3.0,129.92080300993194,0.035975292045058796,True,False,False
10.61,0.26485507839122024,0.4640747668533407,2.6478013450229306e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.48984559551861484,0.0,0.242241223775009,0.225,0.0,0.23999999999999996,3.0,129.9208030114383,0.035974994936483685,True,False,False
10.615,0.26485504431947227,0.46407216117719213,2.6565304213239164e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.48984556036358534,0.0,0.24224135163865834,0.225,0.0,0.23999999999999996,3.0,129.92080301299353,0.03597468493309908,True,False,False
10.620000000000001,0.264855010003779,0.46406957547499633,2.6652304963350124e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.4898455249612911,0.0,0.24224147988614725,0.225,0.0,0.23999999999999996,3.0,129.92080301459976,0.035974363233401044,True,False,False
10.625,0.26485497545498304,0.46406701005024387,2.6739022348130954e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.4898454893225631,0.0,0.24224160851884574,0.225,0.0,0.23999999999999996,3.0,129.920803016259,0.035974030910714265,True,False,False
10.63,0.2648549406838478,0.4640644652213511,2.6825461743526032e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.48984545345815267,0.0,0.24224173753816447,0.225,0.0,0.23999999999999996,3.0,129.92080301797262,0.03597368893663342,True,False,False
10.635,0.2648549057010526,0.4640619413114515,2.69116269013881e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.48984541737872667,0.0,0.24224186694554417,0.225,0.0,0.23999999999999996,3.0,129.9208030197422,0.03597333819878541,True,False,False
10.64,0.26485487051718754,0.4640594386515366,2.699751987212674e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.48984538109486264,0.0,0.2422419967424444,0.225,0.0,0.23999999999999996,3.0,129.92080302156876,0.035972979514515016,True,False,False
10.645,0.2648548351427505,0.4640569575718167,2.7083141087610397e-05,-0.20893784784111386,0.0,0.0005513847446925753,0.489845344617046,0.0,0.24224212693032415,0.225,0.0,0.23999999999999996,3.0,129.92080302345352,0.03597261364159096,True,False,False
10.65,0.26485479958814395,0.4640544983993645,2.716848953110469e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.4898453079556666,0.0,0.2422422575106385,0.225,0.0,0.23999999999999996,3.0,129.92067189858838,0.03596986636622947,True,False,False
10.655,0.2648547638638644,0.4640520608651346,2.720491150914098e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.48984527112227527,0.0,0.2422423883588403,0.225,0.0,0.23999999999999996,3.0,129.92067190058333,0.035969563042368556,True,False,False
10.66,0.2648547279803273,0.4640496446403814,2.7241014351702785e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.4898452341283439,0.0,0.24224251935015678,0.225,0.0,0.23999999999999996,3.0,129.92067190262267,0.035969250813241954,True,False,False
10.665000000000001,0.26485469194767564,0.46404724996420355,2.7276800129274368e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.4898451969840063,0.0,0.24224265048570892,0.225,0.0,0.23999999999999996,3.0,129.9206719047078,0.03596893064387694,True,False,False
10.67,0.2648546557759713,0.464044877078843,2.731227161971983e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.48984515969931475,0.0,0.24224278176661954,0.225,0.0,0.23999999999999996,3.0,129.9206719068398,0.03596860339840268,True,False,False
10.675,0.2648546194751873,0.46404252623361225,2.7347431398663758e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.48984512228423294,0.0,0.24224291319403007,0.225,0.0,0.23999999999999996,3.0,129.9206719090196,0.035968269859414884,True,False,False
10.68,0.2648545830552059,0.46404019767546995,2.7382281364352827e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.4898450847486334,0.0,0.24224304476908892,0.225,0.0,0.23999999999999996,3.0,129.92067191124798,0.03596793074248088,True,False,False
10.685,0.26485454652581575,0.46403789165451786,2.741682253524967e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.48984504710229526,0.0,0.24224317649293936,0.225,0.0,0.23999999999999996,3.0,129.92067191352547,0.03596758670718168,True,False,False
10.69,0.26485450989670867,0.4640356084161468,2.7451055013503083e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.489845009354901,0.0,0.2422433083667151,0.225,0.0,0.23999999999999996,3.0,129.9206719158526,0.035967238365653256,True,False,False
10.695,0.2648544731774787,0.46403334820182224,2.7484978044617906e-05,-0.20893914351944506,0.0,0.0005414475330847455,0.489844971516035,0.0,0.2422434403915301,0.225,0.0,0.23999999999999996,3.0,129.92067191822966,0.035966886289298006,True,False,False
10.700000000000001,0.264854436377618,0.46403111124751256,2.7518590128202465e-05,-0.2089397535884926,0.0,0.0005326407792017438,0.48984493359518066,0.0,0.24224357256848056,0.225,0.0,0.23999999999999996,3.0,129.92055554253577,0.03596527426857963,True,False,False
10.705,0.2648543995067353,0.46402889729514313,2.7508826234173142e-05,-0.2089397535884926,0.0,0.0005326407792017438,0.4898448956028837,0.0,0.24224370478694748,0.225,0.0,0.23999999999999996,3.0,129.92055554500863,0.03596495703946111,True,False,False
10.71,0.26485436257436684,0.46402670606935104,2.749874598455319e-05,-0.2089397535884926,0.0,0.0005326407792017438,0.4898448575496184,0.0,0.2422438369362567,0.225,0.0,0.23999999999999996,3.0,129.92055554752304,0.03596463583182409,True,False,False
