time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.07,1.5100848070732091,0.5001533001232729,1.6471101202784704,-0.21745895052311043,-2.0,0.004320750113328442,0.4904014620239108,1.2365215843365647,0.3768939780859355,0.225,-0.25,0.38999999999999996,3.0,130.82818973543849,1.0003517368083055,True,False,False
10.075000000000001,1.518182866862636,0.4999895922448704,1.6459717882220295,-0.21745895052311043,-2.0,0.004320750113328442,0.49040508274280786,1.244749182312743,0.3771843351744251,0.225,-0.25,0.38999999999999996,3.0,130.84505999327777,0.9910130753766551,True,False,False
10.08,1.5262765187892346,0.4998260609831337,1.6447895000251085,-0.21745895052311043,-2.0,0.004320750113328442,0.4904086829743637,1.2529708693562205,0.3774776729077464,0.225,-0.25,0.38999999999999996,3.0,130.86188250819822,0.9816712898805097,True,False,False
10.085,1.5343655197522676,0.4996628855509412,1.6435631820448777,-0.21745895052311043,-2.0,0.004320750113328442,0.49041226168588326,1.2611864229900906,0.3777740226629628,0.225,-0.25,0.38999999999999996,3.0,130.87865655712926,0.9723265204279432,True,False,False
10.09,1.542449626688668,0.4995002260673295,1.642292761557504,-0.21745895052311043,-2.0,0.004320750113328442,0.4904158178264254,1.2693956203370769,0.37807341540715234,0.225,-0.25,0.38999999999999996,3.0,130.89538142147694,0.9629789070971172,True,False,False
10.095,1.5505285965674966,0.49933822558544994,1.6409781667551326,-0.21745895052311043,-2.0,0.004320750113328442,0.49041935032886663,1.2775982381236226,0.3783758817032178,0.225,-0.25,0.38999999999999996,3.0,130.91205638715073,0.95362858993389,True,False,False
10.1,1.558602186384625,0.4991770119943273,1.6396193267431667,-0.21673581612911413,-2.0,-0.014220479897719865,0.4904228581117125,1.2857940526839757,0.3786814517153029,0.225,-0.25,0.38999999999999996,3.0,130.683233544521,0.9481101876564539,True,False,False
10.105,1.5666701701872299,0.49901590474170515,1.6382186895339657,-0.21673581612911413,-2.0,-0.014220479897719865,0.49042634272293667,1.2939828551171406,0.3789899206391063,0.225,-0.25,0.38999999999999996,3.0,130.69981439334745,0.938750224810128,True,False,False
10.11,1.5747323220600589,0.49885433574364485,1.6367736682431968,-0.21673581612911413,-2.0,-0.014220479897719865,0.4904298058229156,1.3021644363643194,0.3793010838254857,0.225,-0.25,0.38999999999999996,3.0,130.7163435071542,0.929387926358114,True,False,False
10.115,1.5827883990803941,0.49869257179539855,1.6352841927950934,-0.21673581612911413,-2.0,-0.014220479897719865,0.49043324646625097,1.3103385719475913,0.37961497104407704,0.225,-0.25,0.38999999999999996,3.0,130.73282018857793,0.9200234322880728,True,False,False
10.120000000000001,1.5908381583317464,0.4985308533459317,1.6337501940475165,-0.21673581612911413,-2.0,-0.014220479897719865,0.49043666367922945,1.3185050370127798,0.37993161161256966,0.225,-0.25,0.38999999999999996,3.0,130.74924374495748,0.9106568825463217,True,False,False
10.125,1.598881356900418,0.49836939572955624,1.6321716037887897,-0.21673581612911413,-2.0,-0.014220479897719865,0.4904400564631325,1.3266636063340458,0.38025103439885655,0.225,-0.25,0.38999999999999996,3.0,130.76561348834758,0.9012884170350226,True,False,False
10.13,1.606917751871861,0.49820839091103203,1.6305483547338966,-0.21673581612911413,-2.0,-0.014220479897719865,0.490443423797161,1.3348140543181295,0.3805732678255169,0.225,-0.25,0.38999999999999996,3.0,130.78192873553704,0.8919181756095306,True,False,False
10.135,1.6149471003271099,0.49804800952612066,1.6288803805206247,-0.21673581612911413,-2.0,-0.014220479897719865,0.49044676464107995,1.3429561550085127,0.38089833987570315,0.225,-0.25,0.38999999999999996,3.0,130.79818880806792,0.8825462980758163,True,False,False
10.14,1.6229691593393447,0.4978884029989255,1.627167615706018,-0.21673581612911413,-2.0,-0.014220479897719865,0.49045007793758305,1.3510896820895455,0.38122627809944576,0.225,-0.25,0.38999999999999996,3.0,130.8143930322575,0.8731729241879594,True,False,False
10.145,1.630983685970587,0.49772970560897334,1.6254099957632837,-0.21673581612911413,-2.0,-0.014220479897719865,0.4904533626143807,1.359214408890546,0.38155710961984013,0.225,-0.25,0.38999999999999996,3.0,130.83054073922074,0.8637981936456789,True,False,False
10.15,1.6389904372685646,0.49757203643188175,1.6236074570792116,-0.21600551430545023,-2.0,-0.03216123638751464,0.4904566175860418,1.3673301083899068,0.3818908611387457,0.225,-0.25,0.38999999999999996,3.0,130.60920562654545,0.858150273598628,True,False,False
10.155,1.6469891880089125,0.497414728820718,1.6217627541365252,-0.21600551430545023,-2.0,-0.03216123638751464,0.4904598443179389,1.3754365696967983,0.38222733216598526,0.225,-0.25,0.38999999999999996,3.0,130.62524746884338,0.8487687045239753,True,False,False
10.16,1.6549797129727155,0.4972572274998849,1.6198730092126,-0.21600551430545023,-2.0,-0.03216123638751464,0.4904630443859324,1.383533581795319,0.3825663223395168,0.225,-0.25,0.38999999999999996,3.0,130.64123108708324,0.8393861470649825,True,False,False
10.165000000000001,1.6629617691855962,0.49709978884366257,1.6179381596242124,-0.21600551430545023,-2.0,-0.03216123638751464,0.4904662168397019,1.391620916962883,0.38290785789425363,0.225,-0.25,0.38999999999999996,3.0,130.6571558301622,0.8300027407748708,True,False,False
10.17,1.670935113646895,0.49694264295279766,1.6159581436257988,-0.21600551430545023,-2.0,-0.03216123638751464,0.49046936070196845,1.3996983471425275,0.38325196459234145,0.225,-0.25,0.38999999999999996,3.0,130.67302105195847,0.8206186251427974,True,False,False
10.175,1.678899503328102,0.4967859948982051,1.6139329004029266,-0.21600551430545023,-2.0,-0.03216123638751464,0.49047247497181184,1.4077656439475394,0.3835986677255351,0.225,-0.25,0.38999999999999996,3.0,130.68882611134265,0.8112339395910428,True,False,False
10.18,1.6868546951710186,0.49663002647560545,1.611862370066579,-0.21600551430545023,-2.0,-0.03216123638751464,0.4904755586275991,1.4158225786657155,0.3839479921199517,0.225,-0.25,0.38999999999999996,3.0,130.70457037219137,0.8018488234723086,True,False,False
10.185,1.694800446085945,0.49647489825745084,1.6097464936483532,-0.21600551430545023,-2.0,-0.03216123638751464,0.49047861062963677,1.4238689222635372,0.38429996214219464,0.225,-0.25,0.38999999999999996,3.0,130.7202532034035,0.7924634160670996,True,False,False
10.19,1.7027365129499294,0.49632075172860424,1.6075852130965507,-0.21600551430545023,-2.0,-0.03216123638751464,0.49048162992253513,1.4319044453902954,0.3846546017059196,0.225,-0.25,0.38999999999999996,3.0,130.7358739789178,0.7830778565811545,True,False,False
10.195,1.7106626526051147,0.4961677113562672,1.6053784712730965,-0.21600551430545023,-2.0,-0.03216123638751464,0.49048461543730504,1.4399289183821993,0.38501193427822955,0.225,-0.25,0.38999999999999996,3.0,130.75143207773294,0.7736922841429251,True,False,False
10.200000000000001,1.7185786218571935,0.4960158865456163,1.603126211951163,-0.21527662954349044,-2.0,-0.04930680672549903,0.4904875660931979,1.4479421112664794,0.3853719828856308,0.225,-0.25,0.38999999999999996,3.0,130.54010901849688,0.767886050366085,True,False,False
10.205,1.726484195682274,0.49586463269909353,1.600831448453446,-0.21527662954349044,-2.0,-0.04930680672549903,0.4904904832536152,1.45594381126976,0.3857345536182444,0.225,-0.25,0.38999999999999996,3.0,130.55555025755518,0.7584964899117954,True,False,False
10.21,1.7343791490462508,0.4957134142475536,1.598491059622826,-0.21527662954349044,-2.0,-0.04930680672549903,0.4904933683893177,1.4639338055240554,0.3860994526639898,0.225,-0.25,0.38999999999999996,3.0,130.5709272464588,0.7491072847444948,True,False,False
10.215,1.742263238680689,0.49556247476928655,1.5961049902903945,-0.21527662954349044,-2.0,-0.04930680672549903,0.49049622055222086,1.4719118634644042,0.38646670250985976,0.225,-0.25,0.38999999999999996,3.0,130.58623938293678,0.7397185737531513,True,False,False
10.22,1.7501362212751872,0.4954120319485732,1.5936731862260807,-0.21527662954349044,-2.0,-0.04930680672549903,0.49049903876894774,1.4798777542339856,0.3868363251528399,0.225,-0.25,0.38999999999999996,3.0,130.60148606994468,0.7303304957391511,True,False,False
10.225,1.7579978534771885,0.49526227880182094,1.5911955941287697,-0.21527662954349044,-2.0,-0.04930680672549903,0.4905018220441113,1.4878312466887693,0.3872083421024896,0.225,-0.25,0.38999999999999996,3.0,130.6166667156723,0.7209431894134769,True,False,False
10.23,1.7658478918914717,0.4951133854384031,1.5886721616187471,-0.21527662954349044,-2.0,-0.04930680672549903,0.4905045693632166,1.4957721094017793,0.3875827743858863,0.225,-0.25,0.38999999999999996,3.0,130.63178073355363,0.7115567933939728,True,False,False
10.235,1.7736860930796297,0.494965501090327,1.586102837232019,-0.21527662954349044,-2.0,-0.04930680672549903,0.4905072796952863,1.5037001106672663,0.38795964255392135,0.225,-0.25,0.38999999999999996,3.0,130.64682754227974,0.702171446202693,True,False,False
10.24,1.7815122135595698,0.49481875624208344,1.5834875704161313,-0.21527662954349044,-2.0,-0.04930680672549903,0.49050995199520486,1.511615018504826,0.38833896668798146,0.225,-0.25,0.38999999999999996,3.0,130.66180656581375,0.6927872862633004,True,False,False
10.245000000000001,1.7893260098050743,0.49467326468566203,1.5808263115271615,-0.21527662954349044,-2.0,-0.04930680672549903,0.4905125852057888,1.519516600663498,0.3887207664065324,0.225,-0.25,0.38999999999999996,3.0,130.67671723340598,0.6834044518984811,True,False,False
10.25,1.7971272382454428,0.4945291254682187,1.5781190118276238,-0.2145567495937455,-2.0,-0.06547435090979274,0.4905151782596121,1.5274046246258657,0.38910506087120533,0.225,-0.25,0.38999999999999996,3.0,130.4777730260493,0.6774129682951998,True,False,False
10.255,1.8049156736464127,0.4943857240173987,1.5753688816243818,-0.2145567495937455,-2.0,-0.06547435090979274,0.49051773240032825,1.535278875792485,0.3894916648812177,0.225,-0.25,0.38999999999999996,3.0,130.49255657203773,0.6680290349761516,True,False,False
10.26,1.812691090759695,0.49424255127955563,1.5725726178984336,-0.2145567495937455,-2.0,-0.06547435090979274,0.4905202489746845,1.5431391394976106,0.38988039330029745,0.225,-0.25,0.38999999999999996,3.0,130.50727032522602,0.6586467953197297,True,False,False
10.265,1.8204532459262108,0.49409983590893863,1.5697301731108164,-0.2145567495937455,-2.0,-0.06547435090979274,0.4905227270440694,1.5509851827380015,0.39027126467844214,0.225,-0.25,0.38999999999999996,3.0,130.52191373443634,0.6492663873118726,True,False,False
10.27,1.8282018954418178,0.4939577813139674,1.566841500659745,-0.2145567495937455,-2.0,-0.06547435090979274,0.49052516564651427,1.5588167722615962,0.39066429706196343,0.225,-0.25,0.38999999999999996,3.0,130.5364862539285,0.6398879488267499,True,False,False
10.275,1.8359367955581258,0.49381656687985576,1.5639065548675306,-0.2145567495937455,-2.0,-0.06547435090979274,0.49052756379990425,1.5666336745721556,0.3910595079962811,0.225,-0.25,0.38999999999999996,3.0,130.55098734340353,0.6305116176239279,True,False,False
10.28,1.8436577024829925,0.49367634968107954,1.5609252909713163,-0.2145567495937455,-2.0,-0.06547435090979274,0.49052992050482336,1.5744356559335324,0.39145691453096365,0.225,-0.25,0.38999999999999996,3.0,130.56541646800997,0.6211375313456191,True,False,False
10.285,1.8513643723809532,0.4935372665047249,1.557897665116635,-0.2145567495937455,-2.0,-0.06547435090979274,0.4905322347471268,1.582222482373824,0.391856533226088,0.225,-0.25,0.38999999999999996,3.0,130.5797730983547,0.6117658275140191,True,False,False
10.290000000000001,1.8590565613736527,0.493399435917354,1.554823634353035,-0.2145567495937455,-2.0,-0.06547435090979274,0.4905345055002355,1.5899939196894735,0.3922583801590156,0.225,-0.25,0.38999999999999996,3.0,130.5940567105131,0.6023966435286628,True,False,False
10.295,1.8667340255403158,0.49326296031054795,1.5517031566312223,-0.2145567495937455,-2.0,-0.06547435090979274,0.49053673172716405,1.5977497334493513,0.39266247093103124,0.225,-0.25,0.38999999999999996,3.0,130.60826678604104,0.5930301166638067,True,False,False
10.3,1.8743965209182734,0.4931279277950465,1.5485361908013051,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905389123823078,1.6054896889988428,0.39306882067350885,0.225,-0.25,0.38999999999999996,3.0,130.42389450490515,0.5868286599434938,True,False,False
10.305,1.8820438217332138,0.49299376153251656,1.5453260688763708,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905410485734215,1.6132135699230121,0.39347725487039575,0.225,-0.25,0.38999999999999996,3.0,130.4379679092213,0.5774639563031769,True,False,False
10.31,1.8896757022015112,0.4928599855927687,1.5420693809417683,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905431415060327,1.6209211597669286,0.3938875990343341,0.225,-0.25,0.38999999999999996,3.0,130.45196647930442,0.5681022775501838,True,False,False
10.315,1.8972919182857275,0.492726811785354,1.5387660871951714,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905451902581761,1.6286122234941374,0.39429986761396046,0.225,-0.25,0.38999999999999996,3.0,130.46588971701738,0.5587437605209458,True,False,False
10.32,1.9048922259097432,0.492594427585464,1.5354161487670501,-0.2138523956818814,-2.0,-0.08049406741928666,0.490547193886689,1.6362865258627792,0.39471407454413093,0.225,-0.25,0.38999999999999996,3.0,130.4797371298356,0.5493885419153948,True,False,False
10.325000000000001,1.9124763809603391,0.4924629973240226,1.5320195277046773,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905491514303244,1.6439438314302257,0.39513023324882673,0.225,-0.25,0.38999999999999996,3.0,130.49350823084762,0.5400367582941334,True,False,False
10.33,1.9200441392884204,0.49233266386154934,1.5285761869613468,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905510619125093,1.6515839045573235,0.39554835664625165,0.225,-0.25,0.38999999999999996,3.0,130.50720253875912,0.530688546075698,True,False,False
10.335,1.9275952567101733,0.49220355054252984,1.5250860903892924,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905529243438366,1.6592065094125314,0.39596845715522233,0.225,-0.25,0.38999999999999996,3.0,130.52081957789835,0.5213440415338568,True,False,False
10.34,1.9351294890081936,0.49207576322873603,1.5215492027352322,-0.2138523956818814,-2.0,-0.08049406741928666,0.4905547377242907,1.6668114099759908,0.39639054670190565,0.225,-0.25,0.38999999999999996,3.0,130.53435887822434,0.5120033807949683,True,False,False
10.345,1.9426465919326363,0.49194939226723844,1.5179654896377195,-0.2138523956818814,-2.0,-0.08049406741928666,0.49055650104521276,1.6743983700435825,0.39681463672646866,0.225,-0.25,0.38999999999999996,3.0,130.54781997533513,0.5026666998353368,True,False,False
10.35,1.9501463212024108,0.49182451434706287,1.514334917625773,-0.21316900651932041,-2.0,-0.0942101223412102,0.4905582132910299,1.6819671532309879,0.3972407381892571,0.225,-0.25,0.38999999999999996,3.0,130.38002603208975,0.49623307554862517,True,False,False
10.355,1.957628450230088,0.4917005976796388,1.5106608530007777,-0.21316900651932041,-2.0,-0.0942101223412102,0.49055987541909174,1.6895175412781445,0.39766868906881125,0.225,-0.25,0.38999999999999996,3.0,130.39334159987385,0.4869011670938902,True,False,False
10.36,1.9650927524297457,0.4915772057696591,1.5069398660630842,-0.21316900651932041,-2.0,-0.0942101223412102,0.4905614884782331,1.6970493159094668,0.3980983273344579,0.225,-0.25,0.38999999999999996,3.0,130.4065778082643,0.47757360564178897,True,False,False
10.365,1.9725389834797358,0.4914545318511367,1.5031719248426454,-0.21316900651932041,-2.0,-0.0942101223412102,0.49056305157010793,1.704562240460465,0.39852966319433286,0.225,-0.25,0.38999999999999996,3.0,130.4197342137939,0.4682505266264226,True,False,False
10.370000000000001,1.9799668990333195,0.4913327459758632,1.4993569982953594,-0.21316900651932041,-2.0,-0.0942101223412102,0.49056456377752017,1.7120560781049061,0.3989627063361906,0.225,-0.25,0.38999999999999996,3.0,130.43281037874766,0.4589320653202694,True,False,False
10.375,1.9873762547208096,0.4912119961429203,1.4954950562845273,-0.21316900651932041,-2.0,-0.0942101223412102,0.4905660241674097,1.7195305918594193,0.3993974659303947,0.225,-0.25,0.38999999999999996,3.0,130.44580587116027,0.4496183568313859,True,False,False
10.38,1.9947668061513568,0.4910924099257139,1.491586069568806,-0.21316900651932041,-2.0,-0.0942101223412102,0.4905674317935004,1.7269855445877182,0.39983395063502447,0.225,-0.25,0.38999999999999996,3.0,130.45872026481644,0.4403095361006622,True,False,False
10.385,2.0021383089146383,0.4909740963518369,1.4876300097946624,-0.21316900651932041,-2.0,-0.0942101223412102,0.4905687856986921,1.7344206990046989,0.40027216860218084,0.225,-0.25,0.38999999999999996,3.0,130.47155313925376,0.43100573789913915,True,False,False
10.39,2.009490518582519,0.49085714785214296,1.4836268494919176,-0.21316900651932041,-2.0,-0.0942101223412102,0.49057008491719445,1.7418358176804805,0.4007121274846848,0.225,-0.25,0.38999999999999996,3.0,130.48430407976664,0.4217070968253425,True,False,False
10.395,2.0168231907107184,0.4907416421655543,1.4795765620713852,-0.21316900651932041,-2.0,-0.0942101223412102,0.49057132847641294,1.7492306630444279,0.40115383444263275,0.225,-0.25,0.38999999999999996,3.0,130.49697267741155,0.4124137473026474,True,False,False
10.4,2.0241360808405,0.490627644118553,1.4754791218239158,-0.21251096628681382,-2.0,-0.10648135451497386,0.49057251539860897,1.7566049973891757,0.40159729614952044,0.225,-0.25,0.38999999999999996,3.0,130.3475669977986,0.40572856567060805,True,False,False
10.405,2.0314289613384315,0.4905146738068699,1.4713378315387198,-0.21251096628681382,-2.0,-0.10648135451497386,0.49057364647786916,1.763958600545975,0.40204236471304666,0.225,-0.25,0.38999999999999996,3.0,130.36008188057946,0.3964429584613334,True,False,False
10.41,2.038701604587753,0.4904023400930751,1.4671493392676649,-0.21251096628681382,-2.0,-0.10648135451497386,0.49057472259261253,1.7712912523533928,0.4024888921921638,0.225,-0.25,0.38999999999999996,3.0,130.37251340747906,0.3871630092069191,True,False,False
10.415000000000001,2.045953766138628,0.49029081608330427,1.4629136209565836,-0.21251096628681382,-2.0,-0.10648135451497386,0.4905757428747731,1.778602714923331,0.402936884440935,0.225,-0.25,0.38999999999999996,3.0,130.38486119101017,0.3778888516814294,True,False,False
10.42,2.0531852015352174,0.4901802530452675,1.4586306534682918,-0.21251096628681382,-2.0,-0.10648135451497386,0.49057670643993123,1.7858927502497157,0.4033863467898792,0.225,-0.25,0.38999999999999996,3.0,130.39712484954148,0.3686206194719567,True,False,False
10.425,2.060395666318237,0.49007078150369976,1.454300414561969,-0.21251096628681382,-2.0,-0.10648135451497386,0.4905776123901501,1.7931611202130548,0.40383728404900576,0.225,-0.25,0.38999999999999996,3.0,130.40930400729206,0.3593584459758414,True,False,False
10.43,2.067584916027159,0.4899625127719186,1.4499228828801403,-0.21251096628681382,-2.0,-0.10648135451497386,0.49057845981648934,1.800407586584625,0.4042897005128797,0.225,-0.25,0.38999999999999996,3.0,130.4213982943282,0.35010246439795617,True,False,False
10.435,2.0747527062023114,0.48985554075363275,1.4454980379408486,-0.21251096628681382,-2.0,-0.10648135451497386,0.490579247801281,1.8076319110305277,0.4047435999667934,0.225,-0.25,0.38999999999999996,3.0,130.43340734656368,0.34085280774803595,True,False,False
10.44,2.08189879238694,0.48974994379520087,1.4410258601333095,-0.21251096628681382,-2.0,-0.10648135451497386,0.4905799754201544,1.8148338551156906,0.4051989856933452,0.225,-0.25,0.38999999999999996,3.0,130.44533080575977,0.3316096088380191,True,False,False
10.445,2.0890229301292558,0.48964578650208623,1.4365063307158985,-0.21251096628681382,-2.0,-0.10648135451497386,0.4905806417438302,1.8220131803078436,0.40565586047885416,0.225,-0.25,0.38999999999999996,3.0,130.45716831952723,0.3223730002794229,True,False,False
10.450000000000001,2.0961248749845174,0.48954312142785933,1.4319394318156475,-0.21188166686463988,-2.0,-0.1171817718423711,0.490581245839695,1.8291696479815098,0.40611422661938656,0.225,-0.25,0.38999999999999996,3.0,130.3277574525594,0.31541990913494583,True,False,False
10.455,2.103204398069997,0.48944152681994957,1.4273282967575585,-0.21188166686463988,-2.0,-0.1171817718423711,0.49058178832737365,1.8363030359685037,0.40657395180445804,0.225,-0.25,0.38999999999999996,3.0,130.33943372273478,0.3061940261309697,True,False,False
10.46,2.1102612705378547,0.48934066236656987,1.4226697571236573,-0.21188166686463988,-2.0,-0.1171817718423711,0.49058226990290515,1.8434131221293708,0.40703490363411976,0.225,-0.25,0.38999999999999996,3.0,130.35102317899884,0.2969750987315939,True,False,False
10.465,2.117295248012964,0.4892406796348054,1.417963796847958,-0.21188166686463988,-2.0,-0.1171817718423711,0.4905826897347647,1.850499667755222,0.4074970835206283,0.225,-0.25,0.38999999999999996,3.0,130.36252549083363,0.28776325878980946,True,False,False
10.47,2.124306086137471,0.4891417098988384,1.4132104007709418,-0.21188166686463988,-2.0,-0.1171817718423711,0.4905830469776838,1.857562434062913,0.40796049235288795,0.225,-0.25,0.38999999999999996,3.0,130.37394033364473,0.27855863794620583,True,False,False
10.475,2.1312935405736675,0.48904386515484904,1.4084095546174085,-0.21188166686463988,-2.0,-0.1171817718423711,0.49058334077531573,1.8646011821995512,0.4084251304994996,0.225,-0.25,0.38999999999999996,3.0,130.38526738875328,0.2693613676262331,True,False,False
10.48,2.138257367006498,0.48894723957723846,1.4035612449828254,-0.21188166686463988,-2.0,-0.1171817718423711,0.4905835702626027,1.8716156732466256,0.4088909978137091,0.225,-0.25,0.38999999999999996,3.0,130.39650634338986,0.2601715790375208,True,False,False
10.485,2.1451973211459707,0.48885191120439786,1.3986654593254129,-0.21188166686463988,-2.0,-0.1171817718423711,0.4905837345679126,1.8786056682240266,0.4093580936394567,0.225,-0.25,0.38999999999999996,3.0,130.40765689069042,0.2509894031672236,True,False,False
10.49,2.1521131587295153,0.4887579436903206,1.3937221859620519,-0.21188166686463988,-2.0,-0.1171817718423711,0.49058383281494844,1.8855709280939896,0.40982641681771853,0.225,-0.25,0.38999999999999996,3.0,130.41871872969418,0.2418149707794056,True,False,False
10.495000000000001,2.1590046355243335,0.48866538801175413,1.3887314140666782,-0.21188166686463988,-2.0,-0.1171817718423711,0.49058386412443294,1.8925112137650277,0.41029596569277116,0.225,-0.25,0.38999999999999996,3.0,130.42969156534187,0.23264841241242548,True,False,False
10.5,2.1658715073297663,0.4885742840599293,1.3836931336702658,-0.2112835952098288,-2.0,-0.12620085575603676,0.49058382761559044,1.8994262860958744,0.41076673811806186,0.225,-0.25,0.38999999999999996,3.0,130.32167451185518,0.22541428529077864,True,False,False
10.505,2.1727135438337197,0.4884842738682132,1.378610197243095,-0.2112835952098288,-2.0,-0.12620085575603676,0.4905837237240524,1.9063159208079785,0.4112386186317839,0.225,-0.25,0.38999999999999996,3.0,130.3324792204161,0.2162614415782545,True,False,False
10.51,2.179530514779325,0.4883950728854623,1.373479731265218,-0.2112835952098288,-2.0,-0.12620085575603676,0.4905835529532788,1.9131798936717344,0.4117114916412331,0.225,-0.25,0.38999999999999996,3.0,130.34319420269787,0.20711683560354174,True,False,False
10.515,2.18632217610452,0.48830680988336395,1.3683017277235159,-0.2112835952098288,-2.0,-0.12620085575603676,0.49058331451408627,1.9200179655577887,0.41218535405508905,0.225,-0.25,0.38999999999999996,3.0,130.3538191858212,0.19798059703581666,True,False,False
10.52,2.193088283790993,0.4882195950444188,1.3630761795001127,-0.2112835952098288,-2.0,-0.12620085575603676,0.490583007606238,1.926829897306077,0.41266020226214356,0.225,-0.25,0.38999999999999996,3.0,130.3643539028625,0.1888528553065068,True,False,False
10.525,2.1998285938672564,0.488133520896397,1.357803080349297,-0.2112835952098288,-2.0,-0.12620085575603676,0.4905826314209236,1.9336154497302418,0.41313603213432715,0.225,-0.25,0.38999999999999996,3.0,130.37479809284264,0.17973373960660705,True,False,False
10.53,2.206542862411398,0.48804866366560967,1.3524824248836338,-0.2112835952098288,-2.0,-0.12620085575603676,0.4905821851429617,1.940374383621724,0.4136128390315217,0.225,-0.25,0.38999999999999996,3.0,130.3851515007184,0.17062337888404522,True,False,False
10.535,2.213230845553723,0.48796508484640705,1.3471142085662133,-0.2112835952098288,-2.0,-0.12620085575603676,0.4905816679527936,1.9471064597537184,0.41409061780737977,0.225,-0.25,0.38999999999999996,3.0,130.39541387737538,0.16152190184107218,True,False,False
10.540000000000001,2.219892299479332,0.4878828328317909,1.341698427706944,-0.2112835952098288,-2.0,-0.12620085575603676,0.49058107902825765,1.9538114388850663,0.4145693628154593,0.225,-0.25,0.38999999999999996,3.0,130.40558497962243,0.15242943693168562,True,False,False
10.545,2.2265269804307,0.48780194450133507,1.3362350794614521,-0.2112835952098288,-2.0,-0.12620085575603676,0.4905804175461601,1.9604890817641323,0.41504906791524643,0.225,-0.25,0.38999999999999996,3.0,130.41566457018664,0.14334611235905553,True,False,False
10.55,2.2331346447102605,0.48772244670653536,1.3307241618316252,-0.21071843769699483,-2.0,-0.13344369212713508,0.4905796826836545,1.9671391491326924,0.4155297264778446,0.225,-0.25,0.38999999999999996,3.0,130.3302310948304,0.13582119056590808,True,False,False
10.555,2.2397150604163993,0.48764405021988505,1.3251681328299492,-0.21071843769699483,-2.0,-0.13344369212713508,0.4905788746845192,1.9737614144778555,0.4160112409697882,0.225,-0.25,0.38999999999999996,3.0,130.34013631341986,0.12675456760450168,True,False,False
10.56,2.2462679957245046,0.48756653060218935,1.3195645276470578,-0.21071843769699483,-2.0,-0.13344369212713508,0.490577993851218,1.9803556513549063,0.4164935136850096,0.225,-0.25,0.38999999999999996,3.0,130.34994944368455,0.11769744672146099,True,False,False
10.565,2.2527932071506207,0.487489992722158,1.3139133463884594,-0.21071843769699483,-2.0,-0.13344369212713508,0.49057703944220593,1.986921620611005,0.41697653699287773,0.225,-0.25,0.38999999999999996,3.0,130.359670270734,0.1086499551393656,True,False,False
10.57,2.2592904512834093,0.4874145246917129,1.3082145900443025,-0.21071843769699483,-2.0,-0.13344369212713508,0.49057601070763146,1.9934590831058003,0.4174603027495008,0.225,-0.25,0.38999999999999996,3.0,130.36929858563016,0.09961221981794652,True,False,False
10.575000000000001,2.2657594847873717,0.48734019872600354,1.302468260466061,-0.21071843769699483,-2.0,-0.13344369212713508,0.49057490689161065,1.9999677997157697,0.41794480230071535,0.225,-0.25,0.38999999999999996,3.0,130.37883418537362,0.09058436745147282,True,False,False
10.58,2.272200064405771,0.4872670723741182,1.2966743603528552,-0.21071843769699483,-2.0,-0.13344369212713508,0.49057372723426107,2.0064475313382446,0.41843002648670913,0.225,-0.25,0.38999999999999996,3.0,130.38827687289205,0.08156652446617345,True,False,False
10.585,2.278611946963447,0.4871951899675559,1.2908328932441568,-0.21071843769699483,-2.0,-0.13344369212713508,0.4905724709735371,2.0128980388953073,0.41891596564759315,0.225,-0.25,0.38999999999999996,3.0,130.39762645703038,0.07255881701769346,True,False,False
10.59,2.2849948893695626,0.4871245841145885,1.2849438635166757,-0.21071843769699483,-2.0,-0.13344369212713508,0.4905711373468653,2.019319083337621,0.4194026096292649,0.225,-0.25,0.38999999999999996,3.0,130.40688275254192,0.06356137098856146,True,False,False
10.595,2.2913486486203505,0.48705527715746083,1.2790072763839129,-0.21071843769699483,-2.0,-0.13344369212713508,0.49056972559259027,2.0257104256482505,0.4198899477891851,0.225,-0.25,0.38999999999999996,3.0,130.41604558008012,0.05457431198567891,True,False,False
10.6,2.297672981801859,0.4869872825451881,1.273023137897384,-0.21018719427997762,-2.0,-0.13883094765314982,0.49056823495124724,2.032071826846484,0.4203779690018289,0.225,-0.25,0.38999999999999996,3.0,130.35417675527017,0.04675230030151174,True,False,False
10.605,2.3039676552815984,0.4869203840175867,1.2669933996065046,-0.21018719427997762,-2.0,-0.13883094765314982,0.49056666546858485,2.0384030580551658,0.42086659455541237,0.225,-0.25,0.38999999999999996,3.0,130.36315960334227,0.0379973255996171,True,False,False
