time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.455,0.07813299614952264,0.20621585572978238,0.13850560003644166,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.2320692298783915,-0.07219182025273929,0.38917644633098636,0.225,-0.15,0.38999999999999996,0.2670781033035947,129.88641459525638,0.27068749250540997,True,False,False
5.46,0.07744274596646006,0.20721733302727985,0.13916592584428578,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.23193493167128576,-0.07287285352049397,0.3891699991150096,0.225,-0.15,0.38999999999999996,0.21099902500917095,129.88643763628593,0.27025671866784456,True,False,False
5.465,0.07674911704701459,0.20819354393939532,0.13982655022097543,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.2318015346330709,-0.07355742954484155,0.3891636290657721,0.225,-0.15,0.38999999999999996,0.26718935522081955,129.88646191027345,0.2698225067067729,True,False,False
5.47,0.07605211125934445,0.20914445559319988,0.1404867741416553,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.23166904271969238,-0.07424554525167415,0.3891573363716899,0.225,-0.15,0.38999999999999996,0.20881901924787688,129.88648741587966,0.26938486755648333,True,False,False
5.4750000000000005,0.0753517305570932,0.21006993773041477,0.14114726014375764,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.231537459703618,-0.07493719746741004,0.38915112160720705,0.225,-0.15,0.38999999999999996,0.24267930362790582,129.8865141517536,0.26894381235679576,True,False,False
5.48,0.07464797677469127,0.2109693437613394,0.1418074531201376,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.23140678721000768,-0.07563238293719005,0.389144987368638,0.225,-0.15,0.38999999999999996,0.3267456857358276,129.88654211655236,0.2684993521300842,True,False,False
5.485,0.0739408532918606,0.2118464231452499,0.14246694171127022,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.23127703910988318,-0.07633109811339002,0.38913891907320847,0.225,-0.15,0.38999999999999996,0.33248608287276793,129.88657130881603,0.26805149793395844,True,False,False
5.49,0.07323036334428538,0.21270388660888073,0.14312623037367322,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.23114822766262733,-0.07703333939052537,0.38913290620674335,0.225,-0.15,0.38999999999999996,0.3402056455320762,129.88660172718036,0.267600260989562,True,False,False
5.495,0.0725165094518926,0.21354185263111802,0.14378528289127065,0.003096717818841521,0.1502612539835796,0.0024145277029066006,0.23102035826230563,-0.07773910317209137,0.3891269483942738,0.225,-0.15,0.38999999999999996,0.4127808040453416,129.88663337035632,0.26714565248859246,True,False,False
5.5,0.07179929515591613,0.21436332265957533,0.14444351489529123,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.2308934442745955,-0.07844838563502796,0.3891210339967176,0.225,-0.15,0.38999999999999996,0.4718720342539805,129.88711561266732,0.2817463133056999,True,False,False
5.505,0.07107870180480781,0.2151736181808229,0.14511007516121932,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.23076750671997637,-0.07916120594142323,0.38911514248696943,0.225,-0.15,0.38999999999999996,0.34762799959946666,129.8871515356797,0.281264765107886,True,False,False
5.51,0.07035470803810637,0.21596884141312608,0.14577751050717433,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.23064254228728126,-0.07987758351093673,0.38910928938606304,0.225,-0.15,0.38999999999999996,0.24234088105897222,129.88718882810207,0.2807796831918435,True,False,False
5.515,0.06962731371909706,0.21673925243477649,0.146445379481527,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.23051852866706438,-0.08059751468476042,0.38910351288001144,0.225,-0.15,0.38999999999999996,0.34845851371032455,129.88722748799256,0.2802910794257566,True,False,False
5.5200000000000005,0.06889652181920633,0.21748525460743656,0.14711227468875818,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.23039546871809452,-0.08132099526045872,0.38909781150389483,0.225,-0.15,0.38999999999999996,0.37896984727366717,129.88726751347133,0.2797989655168982,True,False,False
5.525,0.06816233692778778,0.21821183688287588,0.1477786184361735,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.23027337901478548,-0.08204802073209333,0.38909216587546797,0.225,-0.15,0.38999999999999996,0.21211596718941828,129.88730890287422,0.27930335348725305,True,False,False
5.53,0.06742476084579997,0.21891441598292544,0.14844569145547223,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.2301522504789633,-0.0827785868962623,0.3890865940376884,0.225,-0.15,0.38999999999999996,0.10459066474759696,129.8873516539739,0.2788042555819782,True,False,False
5.535,0.06668379450349977,0.21958574046481524,0.14911280119551495,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.2300320638876681,-0.08351268955535245,0.38908112446301235,0.225,-0.15,0.38999999999999996,0.10726856325100353,129.88739576398476,0.27830168375285824,True,False,False
5.54,0.06593944075712878,0.22022480067253378,0.14977952964137925,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.22991281528234034,-0.08425032413728105,0.38907576122571397,0.225,-0.15,0.38999999999999996,0.02975661859055241,129.88744123020433,0.27779565001108514,True,False,False
5.545,0.06519170300477727,0.22083195469219566,0.15044599333573488,0.002833837094114139,0.16435479371346817,0.002603451753438695,0.22979450427300943,-0.08499148590472519,0.3890705030588345,0.225,-0.15,0.38999999999999996,0.06832916924298135,129.8874880498799,0.2772861664906654,True,False,False
5.55,0.06444058485262769,0.22140782084555655,0.1511119742569634,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22967713109516136,-0.08573617000275746,0.3890653476834173,0.225,-0.15,0.38999999999999996,0.07558390066118333,129.88792634101642,0.29198368620525517,True,False,False
5.555,0.06368606684326228,0.22195368380665684,0.1517867685135794,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22956069837217852,-0.08648439494068365,0.3890602903259906,0.225,-0.15,0.38999999999999996,0.11573584851213524,129.8879787521214,0.2914469061924068,True,False,False
5.5600000000000005,0.06292812973037316,0.22247085759586185,0.1524609779356678,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22944520935769114,-0.0872361790808365,0.3890553261112184,0.225,-0.15,0.38999999999999996,0.023336782874180742,129.88803265896334,0.2909065148543617,True,False,False
5.565,0.06216677757170625,0.2229595961946762,0.15313482192794886,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22933066452746337,-0.08799151718350087,0.38905045421568896,0.225,-0.15,0.38999999999999996,0.07423953447858998,129.888088057945,0.2903625250543504,True,False,False
5.57,0.061402014525394,0.22342006208888274,0.15380804991841548,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22921706388109184,-0.08875040390151444,0.38904567417939745,0.225,-0.15,0.38999999999999996,0.23174072459503645,129.8881449453626,0.28981494960192794,True,False,False
5.575,0.06063384601008609,0.22385617975089536,0.15448019941076535,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22910441811850019,-0.08951283361772713,0.38904097084163214,0.225,-0.15,0.38999999999999996,0.16867062850129058,129.88820331779243,0.2892638012776669,True,False,False
5.58,0.05986227699711316,0.22426959070301006,0.15515199379345918,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22899273303869633,-0.09027880070138881,0.3890363379760675,0.225,-0.15,0.38999999999999996,0.2742690210594947,129.88826317168616,0.2887090931582337,True,False,False
5.585,0.05908731252397191,0.22466173809327036,0.15582270162566167,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.2288820137751044,-0.09104829941986552,0.38903177013803564,0.225,-0.15,0.38999999999999996,0.35287049219362077,129.88832450342653,0.28815083804076563,True,False,False
5.59,0.058308958984112806,0.22503809855596962,0.15649228861011158,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.2287722776644774,-0.09182132376095317,0.389027246123008,0.225,-0.15,0.38999999999999996,0.4041770338165857,129.88838730988832,0.2875890488919504,True,False,False
5.595,0.05752722269730454,0.2254031717072388,0.15716083792918226,0.0037587420319733778,0.17859204896613232,0.0027872123864846653,0.22866354090465457,-0.0925978676448387,0.3890227485555199,0.225,-0.15,0.38999999999999996,0.3986037606071451,129.88845158794356,0.2870237387696442,True,False,False
5.6000000000000005,0.05674210921632899,0.2257582662829347,0.15782872257385616,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22855581131552993,-0.09337792501680972,0.3890182725408065,0.225,-0.15,0.38999999999999996,0.30559767848647046,129.88883254854986,0.3017831181764326,True,False,False
5.605,0.05595359885657303,0.22609868704196892,0.15850586641959036,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.2284490804273207,-0.0941615137102856,0.38901383668617145,0.225,-0.15,0.38999999999999996,0.23575075914209992,129.88890359729254,0.3011902153035321,True,False,False
5.61,0.05516167159857849,0.22641805813509444,0.159182581190761,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.2283433339518551,-0.09494865147531613,0.38900946617948673,0.225,-0.15,0.38999999999999996,0.2973082161978613,129.888976258994,0.30059363141380185,True,False,False
5.615,0.05436633293586817,0.2267163059661669,0.15985822062483313,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22823857226507757,-0.09573933189648595,0.38900516155189496,0.225,-0.15,0.38999999999999996,0.37575403539227736,129.88905052850384,0.2999933801777136,True,False,False
5.62,0.05356758998707056,0.22699890315867163,0.16053259415202184,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22813480985196707,-0.09653354821282915,0.38900090165396556,0.225,-0.15,0.38999999999999996,0.47328385607415824,129.88912640064208,0.29938947534181454,True,False,False
5.625,0.05276545077893159,0.22727405508338028,0.16120543579051147,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22803206909760224,-0.0973312934370768,0.3889966546557091,0.225,-0.15,0.38999999999999996,0.5494084446677576,129.8892038701967,0.29878193067364245,True,False,False
5.63,0.05195992382834239,0.2275510172511632,0.16187677261295141,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22793037670428004,-0.09813256042683693,0.38899238462574504,0.225,-0.15,0.38999999999999996,0.6206037686680798,129.88928293192473,0.2981707600083406,True,False,False
5.635,0.05115101775017185,0.22783857685755704,0.16254654764812537,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22782976003996858,-0.0989373419482568,0.38898805746934967,0.225,-0.15,0.38999999999999996,0.5846896917511372,129.88936358053735,0.29755597720516824,True,False,False
5.64,0.05033873940768582,0.2281378788938441,0.16321573537937017,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22773022894099323,-0.09974563097261065,0.38898366897930114,0.225,-0.15,0.38999999999999996,0.4872572357097217,129.88944581057342,0.2969375963061709,True,False,False
5.6450000000000005,0.049523092951676805,0.22843892237133326,0.16388477984321284,0.005549363026740584,0.1929411925890604,0.002963493834039895,0.22763176484449285,-0.10055742081799862,0.38897925853653487,0.225,-0.15,0.38999999999999996,0.5030024012748378,129.8895296162676,0.29631563133688166,True,False,False
5.65,0.04870408363977366,0.22873561389252234,0.16455273075835977,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22753435712137343,-0.10137270452552086,0.38897485025039635,0.225,-0.15,0.38999999999999996,0.5423142671910459,129.88980431812246,0.3111000272964759,True,False,False
5.655,0.04788169544639558,0.22903060957453095,0.16522879825662345,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22743801677097672,-0.10219149838346485,0.38897043396152936,0.225,-0.15,0.38999999999999996,0.5483637837455522,129.88989546999667,0.31045024028194934,True,False,False
5.66,0.047055912405995534,0.22932586437015043,0.16590378208312379,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22734275365930323,-0.1030138185597484,0.38896600226484684,0.225,-0.15,0.38999999999999996,0.4262147672755446,129.88998835193385,0.3097967104963786,True,False,False
5.665,0.04622674004845851,0.22961374810270183,0.1665785755094926,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22724855352888718,-0.10383965774102676,0.3889615853092641,0.225,-0.15,0.38999999999999996,0.3844884972036554,129.8900829572883,0.3091394527539101,True,False,False
5.67,0.045394183542318375,0.22988463211929105,0.16725252825431536,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22715539508586047,-0.10466900857485288,0.3889572210633234,0.225,-0.15,0.38999999999999996,0.26661772257783056,129.89017927917217,0.3084784816621276,True,False,False
5.675,0.0445582489353717,0.23013168003898196,0.1679259243870754,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22706326248717046,-0.10550186347389114,0.3889529365829306,0.225,-0.15,0.38999999999999996,0.2788528735015952,129.8902773105928,0.30781381201302976,True,False,False
5.68,0.04371894315728867,0.23035085210314923,0.168598133354728,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.2269721453273084,-0.10633821461714747,0.3889487479940854,0.225,-0.15,0.38999999999999996,0.1955986712958011,129.89037704445983,0.3071454584746611,True,False,False
5.6850000000000005,0.04287627395917582,0.23054046670482709,0.16926945994998596,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22688203849655836,-0.10717805396920929,0.38894466220771756,0.225,-0.15,0.38999999999999996,0.18325344037502503,129.89047847361218,0.30647343590837617,True,False,False
5.69,0.042030249199734096,0.23069830632427948,0.16993962631389162,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22679293475400647,-0.10802137339853098,0.38894068823566347,0.225,-0.15,0.38999999999999996,0.2100512224786898,129.89058159073355,0.30579775910726215,True,False,False
5.695,0.041180877797591414,0.23082535633915188,0.1706084954298622,0.0050025708028642035,0.20736852591499,0.003129946287708781,0.22670483445930065,-0.10886816452669926,0.38893682257178885,0.225,-0.15,0.38999999999999996,0.22193961829327383,129.8906863884764,0.30511844291876133,True,False,False
5.7,0.04032816911996244,0.23092320270624045,0.17127607804347347,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.2266177395015213,-0.10971841883490602,0.3889330593674172,0.225,-0.15,0.38999999999999996,0.33204330106878704,129.89087899084774,0.3198891986442813,True,False,False
5.705,0.039472109740037786,0.23099647261829157,0.1719514775254518,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22653165954412496,-0.1105721514571018,0.38892938071717476,0.225,-0.15,0.38999999999999996,0.24422479226813668,129.8909924131989,0.31918189521530654,True,False,False
5.71,0.038612685756410865,0.23104618131549326,0.17262589243496346,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.2264465960169093,-0.11142937751592681,0.3889257828532811,0.225,-0.15,0.38999999999999996,0.07079249718866376,129.89110766478774,0.31847079618109075,True,False,False
5.715,0.037749905789187334,0.23106621326312823,0.17329933225691763,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22636253189145952,-0.11229008836851416,0.38892229007483253,0.225,-0.15,0.38999999999999996,0.1479171422422933,129.89122473706792,0.31775591713761886,True,False,False
5.72,0.036883779919599465,0.23105492405316846,0.1739712738281208,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22627946014264377,-0.11315427507033082,0.3889189092045574,0.225,-0.15,0.38999999999999996,0.2611762267926086,129.89134362146675,0.31703727359519546,True,False,False
5.7250000000000005,0.036014320214269153,0.2310170402696879,0.17464150407237988,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.2261973897103744,-0.11402192830242232,0.3889156221593166,0.225,-0.15,0.38999999999999996,0.3762852782862161,129.891464309488,0.31631488115309436,True,False,False
5.73,0.03514153999268452,0.2309603880590345,0.1753098369986497,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22611633826574995,-0.1148930385046336,0.38891239874184996,0.225,-0.15,0.38999999999999996,0.39929429747190104,129.89158679266257,0.3155887554439217,True,False,False
5.735,0.03426545261530089,0.2308906272318899,0.17597659539351912,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22603631950445646,-0.11576759608544805,0.38890921723194644,0.225,-0.15,0.38999999999999996,0.44253295556120353,129.8917110624145,0.3148589122572321,True,False,False
5.74,0.03338607144343633,0.23081093902471495,0.17664164225444728,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22595734170888304,-0.11664559143345139,0.38890606560780955,0.225,-0.15,0.38999999999999996,0.45234808309190694,129.8918371100252,0.31412536731002233,True,False,False
5.745,0.03250341031993992,0.23072377078435116,0.17730511743169725,0.005904311836178205,0.22183849772067318,0.0032841993808155937,0.22587941202809575,-0.11752701484785352,0.38890293472405146,0.225,-0.15,0.38999999999999996,0.3490118887950494,129.89196492668162,0.3133881364227654,True,False,False
5.75,0.03161748208092145,0.23062435021675354,0.17796752777705296,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.2258025196965541,-0.11841185679194834,0.38889984367399355,0.225,-0.15,0.38999999999999996,0.3039907539349279,129.89204659225172,0.3281048177573948,True,False,False
5.755,0.03072827594718551,0.23050589960553336,0.17863807420396052,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.22572664754874058,-0.1193001316299729,0.38889681910400026,0.225,-0.15,0.38999999999999996,0.34442788099247507,129.89218411653636,0.3273395065857939,True,False,False
5.76,0.029835783693477076,0.23036839080344038,0.17930685009238634,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.22565179440401537,-0.1201918532981924,0.38889386128249476,0.225,-0.15,0.38999999999999996,0.2989974893804892,129.89232355722316,0.32657035591942263,True,False,False
5.765,0.028940022092017483,0.23021173570008668,0.17997414087705266,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.22557795910336698,-0.12108701162645506,0.388890971022673,0.225,-0.15,0.38999999999999996,0.45209886992894044,129.8924649042666,0.325797382336855,True,False,False
5.7700000000000005,0.028041010395552544,0.23004117804562327,0.18063912041705868,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.22550515371341637,-0.12198559611490127,0.388888128293429,0.225,-0.15,0.38999999999999996,0.3292671542363987,129.892608147657,0.3250206021190039,True,False,False
5.775,0.027138768252947122,0.22985765303967035,0.18130291415809816,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.2254333808594526,-0.12288759630853331,0.3888853299193148,0.225,-0.15,0.38999999999999996,0.29540255422593414,129.8927532772333,0.3242400321681616,True,False,False
5.78,0.02623331500339789,0.22965408823073694,0.1819650856282991,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.2253626221986345,-0.12379300193667257,0.38888260404631525,0.225,-0.15,0.38999999999999996,0.3849440413823374,129.8929002825212,0.32345568896237087,True,False,False
5.785,0.02532467417001546,0.2294330055324603,0.18262517113486829,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.22529288257831062,-0.12470180223541913,0.3888799413064816,0.225,-0.15,0.38999999999999996,0.3369572806251665,129.8930491531739,0.32266758898317355,True,False,False
5.79,0.024412871310357447,0.22919596101774597,0.1832836438874237,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.2252241650886506,-0.12561398635629692,0.38887733611520114,0.225,-0.15,0.38999999999999996,0.2473386376951514,129.8931998787556,0.32187574905018607,True,False,False
5.795,0.02349793302477783,0.22893773056890598,0.18394056389863753,0.007386782353957094,0.23631372926519154,0.0034235143670835995,0.22515645548081215,-0.12652954358656962,0.38887480940959607,0.225,-0.15,0.38999999999999996,0.14007561737827773,129.89335244855187,0.3210801858944877,True,False,False
5.8,0.0225798890474979,0.22865284506329672,0.1845958468315413,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.2250897377076098,-0.12744846309787217,0.38887238309115396,0.225,-0.15,0.38999999999999996,0.08382108230520699,129.8932907419253,0.33570062159074787,True,False,False
5.805,0.021658749815788435,0.22833844815296875,0.1852588383234485,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.2250240011110495,-0.12837075770803222,0.3888700684069659,0.225,-0.15,0.38999999999999996,0.20637224378849567,129.8934539783728,0.3348769602208248,True,False,False
5.8100000000000005,0.020734531809972194,0.22799661976343233,0.1859197196233489,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22495924686362453,-0.12929643988334363,0.38886785731613877,0.225,-0.15,0.38999999999999996,0.240459119658074,129.89361920860253,0.3340494251645474,True,False,False
5.815,0.019807281714853426,0.2276310623176851,0.1865785695413005,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.2248954806685986,-0.13022549799439312,0.3888657358900238,0.225,-0.15,0.38999999999999996,0.2829766644419387,129.89378642096554,0.3332180338502194,True,False,False
5.82,0.018877053388251155,0.22724446200500834,0.187235326934827,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22483270614012296,-0.13115792032520637,0.38886369418022215,0.225,-0.15,0.38999999999999996,0.2426441066708733,129.8939556037215,0.3323828036872972,True,False,False
5.825,0.017943909467766545,0.22683718507587347,0.18789016903928968,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22477092144508512,-0.13209369512125574,0.38886173131794827,0.225,-0.15,0.38999999999999996,0.31134464268689965,129.8941267450076,0.33154375221792426,True,False,False
5.83,0.01700792479383087,0.2264105666611052,0.18854279002205335,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22471012700929155,-0.13303281046661045,0.3888598426512534,0.225,-0.15,0.38999999999999996,0.3208716131260655,129.89429983289483,0.33070089681895676,True,False,False
5.835,0.01606919010669344,0.22596747581542723,0.18919331062966885,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22465032752872385,-0.13397525426418513,0.3888580175349991,0.225,-0.15,0.38999999999999996,0.24834048990396795,129.89447485541902,0.3298542550738077,True,False,False
5.84,0.015127815280003504,0.2255059141619082,0.18984191301523953,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22459151574031158,-0.13492101447182628,0.38885626436768717,0.225,-0.15,0.38999999999999996,0.21359137187299837,129.89465180042757,0.3290038446366321,True,False,False
5.845,0.014183937105238341,0.22502267233498963,0.19048845292847494,0.008580292897573227,0.25075504265151544,0.003545191783439805,0.22453368068021712,-0.1358700789655373,0.3888545962907329,0.225,-0.15,0.38999999999999996,0.23128597812092777,129.89483065563684,0.32814968305364467,True,False,False
5.8500000000000005,0.01323773032090997,0.22451762257357688,0.19113279482622209,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22447681853971602,-0.13682243538284034,0.3888530143988104,0.225,-0.15,0.38999999999999996,0.32616987312375784,129.8946179902552,0.3426300128104418,True,False,False
5.855,0.012289398921792101,0.2239948167253902,0.19178421782937885,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.2244209359409609,-0.137778094872272,0.3888515028414096,0.225,-0.15,0.38999999999999996,0.3225253535211404,129.8948085323316,0.3417478119605282,True,False,False
5.86,0.011339220517824824,0.22345748532280488,0.19243341504380185,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22436603828898832,-0.13873706844579053,0.3888500489984249,0.225,-0.15,0.38999999999999996,0.36345514507673876,129.89500113350158,0.34086171342852883,True,False,False
5.865,0.010387603768352937,0.22290721727782295,0.1930802326615363,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22431212728629782,-0.13969934321922556,0.38884864729004104,0.225,-0.15,0.38999999999999996,0.5254607944997833,129.89519578039594,0.3399717354329037,True,False,False
5.87,0.00943512266323667,0.22235411385382003,0.19372418759289026,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22425922661109424,-0.1406649058769396,0.38884725884509364,0.225,-0.15,0.38999999999999996,0.46176428785226165,129.89539245970593,0.33907789603716515,True,False,False
5.875,0.008482604073501982,0.22180234646897334,0.1943660733909999,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22420734735898804,-0.1416337431923564,0.3888458679940985,0.225,-0.15,0.38999999999999996,0.36312824633402174,129.89559115800637,0.33818021400880993,True,False,False
5.88,0.007531286103311777,0.22124273114533552,0.19500592311977066,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22415646696676486,-0.14260584228622636,0.3888445113173985,0.225,-0.15,0.38999999999999996,0.44247115875374077,129.89579186159028,0.337278707782885,True,False,False
5.885,0.006583123839377496,0.22067391992828214,0.19564315344665217,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22410658094366281,-0.1435811898699038,0.38884319474926476,0.225,-0.15,0.38999999999999996,0.4779409151108989,129.89599455676333,0.3363733954667277,True,False,False
5.89,0.005641383066288973,0.22010120758050936,0.19627785967851302,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22405770188823326,-0.144559772293932,0.3888418982448407,0.225,-0.15,0.38999999999999996,0.4704339299569992,129.89619922987282,0.3354642955635251,True,False,False
5.8950000000000005,0.004711914866553404,0.21952547355044053,0.1969101601970446,0.010267996291430354,0.26512149702045673,0.003646612741939691,0.22400983214050135,-0.14554157593951234,0.3888406190373619,0.225,-0.15,0.38999999999999996,0.4918841784345609,129.8964058671372,0.3345514266327678,True,False,False
5.9,0.0038061943447423104,0.2189468523740304,0.19753992825078948,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.223962972223919,-0.1465265870878235,0.388839357280163,0.225,-0.15,0.38999999999999996,0.46587017877327613,129.8959677843201,0.34884615603600083,True,False,False
5.905,0.0029493634531082007,0.21836435807695334,0.19817663490819618,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22391712002838723,-0.14751481530612098,0.3888381167085633,0.225,-0.15,0.38999999999999996,0.5074704709460915,129.8961868128164,0.3479053911465874,True,False,False
5.91,0.0022035881221560125,0.2177782197899001,0.1988106750666982,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22387227618324335,-0.1485062699574099,0.38883689632229507,0.225,-0.15,0.38999999999999996,0.48090142877034464,129.89640795959386,0.34696071476316553,True,False,False
5.915,0.001725461284627903,0.21718852743444342,0.19944224427688387,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22382844122032194,-0.14950093687195654,0.3888356964894253,0.225,-0.15,0.38999999999999996,0.5451094336190107,129.89663120987285,0.3460121461986251,True,False,False
5.92,0.0017555303195222114,0.21659688356072948,0.2000710137420282,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22378561928813745,-0.15049880169784235,0.3888345116664472,0.225,-0.15,0.38999999999999996,0.4517570839252229,129.89685654881714,0.3450597044413044,True,False,False
5.925,0.002277859400421214,0.21600081968910873,0.2006974624764394,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.2237438048871587,-0.15149985009132894,0.38883335224249066,0.225,-0.15,0.38999999999999996,0.38712758578833584,129.89708396140747,0.3441034090826945,True,False,False
5.93,0.003052254776875097,0.21539104600692707,0.2013214284718896,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22370297418773272,-0.15250406780589826,0.38883225529813525,0.225,-0.15,0.38999999999999996,0.3972893772377893,129.89731343231136,0.34314327931125066,True,False,False
5.9350000000000005,0.00393490569821023,0.21476456207814035,0.20194268659830847,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22366311755504734,-0.1535114402481407,0.388831233314163,0.225,-0.15,0.38999999999999996,0.3606325309161014,129.8975449462301,0.3421793342801547,True,False,False
5.94,0.004869190640792103,0.21412002309023545,0.20256131410819983,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22362422904029736,-0.15452195263779572,0.3888302922996113,0.225,-0.15,0.38999999999999996,0.4171756676253013,129.89777848780977,0.34121159339950075,True,False,False
5.945,0.005831939425111378,0.21345831898596354,0.2031770692091122,0.009252614641056395,0.2793704314515416,0.0037251332061642396,0.22358630778441724,-0.15553558999051292,0.38882942952595656,0.225,-0.15,0.38999999999999996,0.41457820021644975,129.89801404165846,0.34024007585242955,True,False,False
5.95,0.006812457690434826,0.21278178075235796,0.20379005940232015,0.0077568093322468445,0.2934575144238526,0.0037786606513183366,0.2235493568443934,-0.15655233714639458,0.38882863663236633,0.225,-0.15,0.38999999999999996,0.37210227387881856,129.89737211229428,0.35430211625340613,True,False,False
5.955,0.007805260077582607,0.2120881195585784,0.2044095584793611,0.0077568093322468445,0.2934575144238526,0.0037786606513183366,0.22351336779375813,-0.1575722020236998,0.3888279223258051,0.225,-0.15,0.38999999999999996,0.38987454042584957,129.89762094970297,0.353302928050304,True,False,False
