time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.84,0.06414307852865002,0.12078686786208033,0.0021897429076081876,-0.045827063111928024,0.0,4.274814301514272e-05,0.1391411411287942,0.0,0.3904985356844507,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633144358656,0.01716639034147586,True,False,False
9.845,0.06415396639023746,0.12104455560528515,0.002183216407250831,-0.045827063111928024,0.0,4.274814301514272e-05,0.13915202098365964,0.0,0.39049960715748677,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633116315037,0.01720072793075059,True,False,False
9.85,0.0641648218152764,0.1212998877152485,0.0021764751113107893,-0.04596343836293161,0.0,4.251359736636347e-05,0.13916286846154682,0.0,0.39050066892494917,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863378318641,0.01701928347608812,True,False,False
9.855,0.06417564373049814,0.12155285139725718,0.002169521131465536,-0.04596343836293161,0.0,4.251359736636347e-05,0.13917368248999104,0.0,0.3905017209360222,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633755458272,0.017059740781472228,True,False,False
9.86,0.06418643107157271,0.12180343426209021,0.0021623561301849867,-0.04596343836293161,0.0,4.251359736636347e-05,0.13918446200545154,0.0,0.390502763141553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633727632657,0.017099214516575287,True,False,False
9.865,0.06419718278550866,0.1220516212317228,0.0021549822710311478,-0.04596343836293161,0.0,4.251359736636347e-05,0.13919520595585527,0.0,0.3905037954756989,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633699717707,0.01713771965779953,True,False,False
9.870000000000001,0.06420789783032202,0.12229739718646132,0.0021474017575800683,-0.04596343836293161,0.0,4.251359736636347e-05,0.13920591330013654,0.0,0.3905048178725265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633671721433,0.01717527083097209,True,False,False
9.875,0.06421857517514545,0.12254074715869925,0.002139616823347144,-0.04596343836293161,0.0,4.251359736636347e-05,0.13921658300834067,0.0,0.3905058302666928,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633643651713,0.01721188238698192,True,False,False
9.88,0.06422921380031327,0.1227816564382777,0.0021316297242832422,-0.04596343836293161,0.0,4.251359736636347e-05,0.13922721406170507,0.0,0.39050683259392827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633615516335,0.017247568451829873,True,False,False
9.885,0.06423981269742404,0.12302011067072206,0.002123442733184999,-0.04596343836293161,0.0,4.251359736636347e-05,0.13923780545271872,0.0,0.3905078247914252,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633587322883,0.0172823429593812,True,False,False
9.89,0.06425037086939597,0.12325609593075382,0.0021150581355220558,-0.04596343836293161,0.0,4.251359736636347e-05,0.13924835618517561,0.0,0.3905088067980421,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633559078943,0.01731621967244718,True,False,False
9.895,0.06426088732961958,0.12348959771190067,0.002106476752232729,-0.04596343836293161,0.0,4.251359736636347e-05,0.13925886527335712,0.0,0.3905097785505506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88633530792353,0.017348897017482077,True,False,False
9.9,0.06427136108426013,0.12372057800141503,0.0020976930363565327,-0.04610238017193728,0.0,4.23963823943816e-05,0.13926933172502842,0.0,0.390510739896232,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863437614818,0.01715983223128122,True,False,False
9.905,0.06428179112580217,0.12394896029776013,0.0020887030686998556,-0.04610238017193728,0.0,4.23963823943816e-05,0.13927975453538885,0.0,0.39051169054262924,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863434824625,0.017193841568515944,True,False,False
9.91,0.06429217646247462,0.12417465386788629,0.0020795152790600638,-0.04610238017193728,0.0,4.23963823943816e-05,0.13929013271584187,0.0,0.3905126301409547,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88634320306474,0.01722526210063924,True,False,False
9.915000000000001,0.06430251613593976,0.12439757676402918,0.002070134981779428,-0.04610238017193728,0.0,4.23963823943816e-05,0.13930046531104343,0.0,0.3905135583667856,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88634292348985,0.017254417056074924,True,False,False
9.92,0.06431280921175954,0.12461765431362024,0.0020605674770872245,-0.04610238017193728,0.0,4.23963823943816e-05,0.13931075138933813,0.0,0.39051447492351815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863426439149,0.01728155647582775,True,False,False
9.925,0.06432305477845635,0.12483482067543704,0.002050817906367957,-0.04610238017193728,0.0,4.23963823943816e-05,0.13932099004176707,0.0,0.3905153795486821,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863423644985,0.01730687714651056,True,False,False
9.93,0.06433325194640335,0.1250490193733932,0.0020408911751593263,-0.04610238017193728,0.0,4.23963823943816e-05,0.13933118038093795,0.0,0.39051627201612754,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88634208538403,0.017330536357229073,True,False,False
9.935,0.06434339984666333,0.12526020316429848,0.002030791919439885,-0.04610238017193728,0.0,4.23963823943816e-05,0.13934132153986456,0.0,0.3905171521356017,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88634180670294,0.017352661551068335,True,False,False
9.94,0.06435349762985931,0.125468333523695,0.0020205244987853022,-0.04610238017193728,0.0,4.23963823943816e-05,0.13935141267085058,0.0,0.39051801975078293,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863415285768,0.017373357218952026,True,False,False
9.945,0.06436354446510957,0.12567337991369254,0.002010093005490643,-0.04610238017193728,0.0,4.23963823943816e-05,0.13936145294444446,0.0,0.39051887473652025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88634125111886,0.017392709917628132,True,False,False
9.950000000000001,0.06437353953906165,0.12587531898564475,0.0019995012825263446,-0.046295435613071576,0.0,4.244471236641555e-05,0.1393714415484967,0.0,0.390519716995688,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635597057785,0.017106467184043992,True,False,False
9.955,0.06438348203850351,0.12607411941400962,0.001988744566649427,-0.046295435613071576,0.0,4.244471236641555e-05,0.1393813776711216,0.0,0.3905205464155197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863557002944,0.017132527099707542,True,False,False
9.96,0.06439337115984056,0.12626974091327367,0.001977831846652296,-0.046295435613071576,0.0,4.244471236641555e-05,0.1393912605103293,0.0,0.39052136284859373,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863554302024,0.017156882814544153,True,False,False
9.965,0.06440320613123574,0.12646215721027096,0.0019667673275417224,-0.046295435613071576,0.0,4.244471236641555e-05,0.13940108929556927,0.0,0.3905221661867215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863551604375,0.01717964488293668,True,False,False
9.97,0.06441298619910787,0.1266513491178373,0.00195555497566168,-0.046295435613071576,0.0,4.244471236641555e-05,0.13941086327431962,0.0,0.39052295634939055,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635489112625,0.017200905003507776,True,False,False
9.975,0.06442271062717278,0.126837304013573,0.0019441985252522935,-0.046295435613071576,0.0,4.244471236641555e-05,0.13942058171114396,0.0,0.3905237332816102,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635462238798,0.017220740024310458,True,False,False
9.98,0.06443237869557356,0.1270200151392727,0.0019327014933354784,-0.046295435613071576,0.0,4.244471236641555e-05,0.13943024388684083,0.0,0.3905244969513847,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635435433596,0.017239214956664625,True,False,False
9.985,0.06444198970009823,0.12719948094889613,0.0019210671986464496,-0.046295435613071576,0.0,4.244471236641555e-05,0.13943984909768167,0.0,0.3905252473470499,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863540870783,0.017256385280281776,True,False,False
9.99,0.0644515429514815,0.12737570443271404,0.0019092987819571547,-0.046295435613071576,0.0,4.244471236641555e-05,0.13944939665473272,0.0,0.3905259844746706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863538207183,0.017272298734848916,True,False,False
9.995000000000001,0.06446103777478784,0.12754869247180084,0.0018973992262036686,-0.046295435613071576,0.0,4.244471236641555e-05,0.13945888588325733,0.0,0.39052670835557735,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863535553555,0.017286996732836284,True,False,False
10.0,0.06447047350886886,0.12771845526788742,0.0018853713755196159,-0.046562728641706574,0.0,4.258098670510492e-05,0.13946831612219113,0.0,0.3905274190241117,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637505248616,0.016879166157917746,True,False,False
10.005,0.06447984948302742,0.12788498597773054,0.001873206610773002,-0.046562728641706574,0.0,4.258098670510492e-05,0.1394776867012727,0.0,0.3905281164704827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637479665107,0.016904258054619953,True,False,False
10.01,0.06448916503079158,0.12804825998186375,0.0018609152191195152,-0.046562728641706574,0.0,4.258098670510492e-05,0.1394869969550237,0.0,0.39052880061595635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863745410119,0.01692747470976709,True,False,False
10.015,0.06449841952115337,0.12820826729037138,0.0018485010510954885,-0.046562728641706574,0.0,4.258098670510492e-05,0.13949624625313975,0.0,0.3905294714166555,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637428571715,0.016948933453081547,True,False,False
10.02,0.06450761234039502,0.12836500356886682,0.0018359677634536583,-0.046562728641706574,0.0,4.258098670510492e-05,0.13950543398241982,0.0,0.3905301288507184,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637403090615,0.016968731640070536,True,False,False
10.025,0.06451674289120979,0.1285184698980008,0.0018233188135648168,-0.046562728641706574,0.0,4.258098670510492e-05,0.13951455954589365,0.0,0.39053077291737054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637377671034,0.01698695111605345,True,False,False
10.03,0.06452581059188861,0.12866867233286192,0.0018105574657911023,-0.046562728641706574,0.0,4.258098670510492e-05,0.13952362236202107,0.0,0.3905314036352725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637352325475,0.017003661518612892,True,False,False
10.035,0.06453481487557433,0.12881562137691327,0.0017976868043935996,-0.046562728641706574,0.0,4.258098670510492e-05,0.1395326218639622,0.0,0.3905320210404848,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637327065854,0.017018922760958496,True,False,False
10.040000000000001,0.06454375518958834,0.12895933142741306,0.0017847097495415293,-0.046562728641706574,0.0,4.258098670510492e-05,0.1395415574989214,0.0,0.39053262518428794,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88637301903623,0.017032786931007862,True,False,False
10.045,0.06455263099482804,0.1290998202176549,0.0017716290743091995,-0.046562728641706574,0.0,4.258098670510492e-05,0.13955042872756165,0.0,0.39053321613105485,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863727684977,0.017045299766601598,True,False,False
10.05,0.06456144176523461,0.12923710829522694,0.001758447421406441,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13955923502348896,0.0,0.39053379395622045,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639881612949,0.01654374291971146,True,False,False
10.055,0.06457018695949651,0.12937119441764117,0.0017451538163418012,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13956797584552622,0.0,0.39053435867718167,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639857641766,0.01656915057366915,True,False,False
10.06,0.06457886603790453,0.12950205477256052,0.0017317599973771497,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13957665065481556,0.0,0.3905349102238033,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639833679733,0.016592396127617356,True,False,False
10.065,0.06458747850045514,0.1296296825407869,0.0017182698887616952,-0.04688800951721958,0.0,4.2725798056486525e-05,0.1395852589518738,0.0,0.39053544856537525,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639809743805,0.01661362127207921,True,False,False
10.07,0.06459602386479937,0.12975407707329864,0.001704687196111996,-0.04688800951721958,0.0,4.2725798056486525e-05,0.1395938002546669,0.0,0.39053597369518195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863978584982,0.01663294394380482,True,False,False
10.075000000000001,0.06460450166523134,0.12987524368117062,0.0016910153995857813,-0.04688800951721958,0.0,4.2725798056486525e-05,0.1396022740976044,0.0,0.39053648562969756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639762012693,0.01665046366074582,True,False,False
10.08,0.06461291145174805,0.12999319316819155,0.001677257760883458,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13961068003061275,0.0,0.3905369844068634,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639738246565,0.016666265457810903,True,False,False
10.085,0.06462125278918356,0.13010794127012112,0.0016634173378071101,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13961901761828732,0.0,0.39053747008385276,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863971456487,0.016680422838161083,True,False,False
10.09,0.06462952525642725,0.13021950800648727,0.0016494970024193095,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13962728643913047,0.0,0.39053794273463954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88639690980452,0.01669300002402972,True,False,False
10.095,0.06463772844572227,0.13032791707656047,0.0016354994603646996,-0.04688800951721958,0.0,4.2725798056486525e-05,0.13963548608486964,0.0,0.3905384024475779,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863966750561,0.016704053700767038,True,False,False
10.1,0.064645861962045,0.13043319525419325,0.0016214272699080392,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13964361615985585,0.0,0.39053884932309674,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642547261836,0.01613303072970556,True,False,False
10.105,0.06465392539104199,0.13053534451096632,0.0016072679369676032,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13965167624965796,0.0,0.3905392833947361,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642524935864,0.016158712194055645,True,False,False
10.11,0.06466191831810374,0.13063434114290623,0.0015930342996652205,-0.04725632916321838,0.0,4.2825924320080935e-05,0.1396596659404122,0.0,0.39053970459643916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642502609108,0.016181965203434876,True,False,False
10.115,0.0646698403715075,0.13073018056935243,0.0015787303346671692,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13966758486076286,0.0,0.3905401129069897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642480300283,0.016202954138689604,True,False,False
10.120000000000001,0.06467769119743433,0.1308228650570714,0.0015643597668681972,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13967543265702925,0.0,0.3905405083318044,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642458026857,0.016221816310896996,True,False,False
10.125,0.06468547045881297,0.1309124034785832,0.0015499260652961102,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13968320899205666,0.0,0.3905408909020187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642435805232,0.01623866801818101,True,False,False
10.13,0.06469317783424743,0.1309988107984747,0.0015354324532511213,-0.04725632916321838,0.0,4.2825924320080935e-05,0.1396909135441597,0.0,0.39054126067252315,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886424136509,0.016253609015169833,True,False,False
10.135,0.0647008130170307,0.13108210741389278,0.0015208819260724223,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13969854600615672,0.0,0.39054161771942275,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642391578546,0.01626672586539914,True,False,False
10.14,0.06470837571425156,0.13116231844681586,0.0015062772723798917,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13970610608449943,0.0,0.3905419621372831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642369602175,0.01627809449871759,True,False,False
10.145,0.06471586564599825,0.1312394730212712,0.0014916210962504757,-0.04725632916321838,0.0,4.2825924320080935e-05,0.13971359349849927,0.0,0.39054229403637825,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864234773516,0.016287782193398957,True,False,False
10.15,0.06472328254464874,0.13131360361954675,0.0014769158388363859,-0.0476544820748596,0.0,4.284224254936192e-05,0.13972100797963932,0.0,0.39054261354009645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645352823912,0.015668217101539192,True,False,False
10.155,0.06473062612017304,0.13138471588731215,0.001462148117067314,-0.0476544820748596,0.0,4.284224254936192e-05,0.1397283492376011,0.0,0.39054292069842056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645332130062,0.015693665727558353,True,False,False
10.16,0.06473789608072918,0.13145278769027818,0.001447331452538622,-0.0476544820748596,0.0,4.284224254936192e-05,0.1397356169811514,0.0,0.3905432154535313,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645311429806,0.015716470841372673,True,False,False
10.165000000000001,0.06474509217928787,0.13151781750598157,0.0014324697744441265,-0.0476544820748596,0.0,4.284224254936192e-05,0.13974281096345176,0.0,0.3905434977969005,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864529074307,0.01573681475168287,True,False,False
10.17,0.0647522141865985,0.13157981113268913,0.0014175667325750287,-0.0476544820748596,0.0,4.284224254936192e-05,0.13974993095519733,0.0,0.3905437677484995,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645270088404,0.01575485026132324,True,False,False
10.175,0.06475926188992212,0.1316387814456209,0.0014026256975814022,-0.0476544820748596,0.0,4.284224254936192e-05,0.13975697674335807,0.0,0.3905440253557522,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645249483187,0.01577070724211327,True,False,False
10.18,0.06476623509185701,0.13169474778270507,0.0013876497748787858,-0.0476544820748596,0.0,4.284224254936192e-05,0.13976394813002233,0.0,0.39054427069135655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645228943824,0.015784497489144338,True,False,False
10.185,0.06477313360925911,0.13174773525123534,0.0013726418256462558,-0.0476544820748596,0.0,4.284224254936192e-05,0.13977084493134018,0.0,0.390544503850508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864520848584,0.015796318363758558,True,False,False
10.19,0.06477995727226589,0.13179777395255193,0.001357604490824506,-0.0476544820748596,0.0,4.284224254936192e-05,0.13977766697657257,0.0,0.3905447249478914,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645188123988,0.01580625557403765,True,False,False
10.195,0.06478670592342471,0.1318448981853992,0.0013425402156339765,-0.0476544820748596,0.0,4.284224254936192e-05,0.13978441410724474,0.0,0.3905449341146834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864516787233,0.015814385330842045,True,False,False
10.200000000000001,0.06479337941691983,0.13188914575196356,0.001327451273177107,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13979108617639702,0.0,0.3905451314957222,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648175334777,0.015164320051885134,True,False,False
10.205,0.06479997758224207,0.13193052635078292,0.0013123239375136381,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13979768301302647,0.0,0.39054531715764007,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864815625103,0.015188851981550995,True,False,False
10.21,0.06480650024571429,0.13196902056823273,0.0012971720263998633,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13980420444390682,0.0,0.39054549105409336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648137160598,0.015210585115569856,True,False,False
10.215,0.06481294727924554,0.13200463046281488,0.0012819993242056868,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13981065034095175,0.0,0.39054565319128093,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864811808399,0.015229714728493812,True,False,False
10.22,0.06481931857203034,0.13203736568303434,0.0012668093157225337,-0.04807091974392523,0.0,4.2747178836243106e-05,0.1398170205931073,0.0,0.3905458036048459,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648099040262,0.015246405011983459,True,False,False
10.225,0.06482561402920639,0.13206724313914264,0.0012516051918334743,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13982331510501902,0.0,0.39054594235872836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648080047273,0.01526079597565777,True,False,False
10.23,0.0648318335706135,0.132094286418388,0.0012363898674293198,-0.04807091974392523,0.0,4.2747178836243106e-05,0.1398295337958102,0.0,0.3905460695428544,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648061121836,0.015273008544319507,True,False,False
10.235,0.06483797712965253,0.13211852501012625,0.0012211660054008006,-0.04807091974392523,0.0,4.2747178836243106e-05,0.1398356765979655,0.0,0.3905461852701918,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864804227983,0.015283148384935935,True,False,False
10.24,0.06484404465225574,0.13213999348688935,0.0012059360428899873,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13984174345632827,0.0,0.3905462896735677,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88648023536334,0.015291308828795907,True,False,False
10.245000000000001,0.06485003609596487,0.1321587306907055,0.0011907022175180807,-0.04807091974392523,0.0,4.2747178836243106e-05,0.13984773432720496,0.0,0.3905463829025435,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864800490569,0.015297573138286393,True,False,False
10.25,0.06485595142911747,0.13217477898216817,0.0011754665922958111,-0.048495578234735534,0.0,4.252343612767785e-05,0.13985364917757687,0.0,0.3905464651204144,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650915752228,0.014632600584063637,True,False,False
10.255,0.06486179059376777,0.13218815199602252,0.0011602155960551736,-0.048495578234735534,0.0,4.252343612767785e-05,0.13985948794882233,0.0,0.3905465364089917,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650898261642,0.014655500251702334,True,False,False
10.26,0.06486755352762373,0.13219883359720092,0.0011449629998899328,-0.048495578234735534,0.0,4.252343612767785e-05,0.1398652505789417,0.0,0.39054659673456266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865088076904,0.014675507701110299,True,False,False
10.265,0.0648732402137567,0.13220682944988213,0.001129712364917392,-0.048495578234735534,0.0,4.252343612767785e-05,0.13987093705083486,0.0,0.390546646118071,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865086329492,0.014692826519835434,True,False,False
10.27,0.06487885065171836,0.1322121528460715,0.0011144669395478468,-0.048495578234735534,0.0,4.252343612767785e-05,0.13987654736362837,0.0,0.39054668461004705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865084585834,0.01470762840116929,True,False,False
10.275,0.06488438485616022,0.1322148243696774,0.0010992296714420443,-0.048495578234735534,0.0,4.252343612767785e-05,0.13988208153130516,0.0,0.3905467122894027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650828477117,0.0147200602010534,True,False,False
10.28,0.06488984285555617,0.13221487127618808,0.0010840032296212325,-0.048495578234735534,0.0,4.252343612767785e-05,0.13988753958144734,0.0,0.39054672926104295,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650811168003,0.014730249152423365,True,False,False
10.285,0.06489522469103108,0.13221232670350988,0.0010687900312282416,-0.048495578234735534,0.0,4.252343612767785e-05,0.1398929215540904,0.0,0.390546735652836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650793946798,0.014738306781505218,True,False,False
10.290000000000001,0.06490053041530132,0.13220722884869848,0.0010535922695823943,-0.048495578234735534,0.0,4.252343612767785e-05,0.13989822750069134,0.0,0.39054673161236814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650776828484,0.014744331899183708,True,False,False
10.295,0.06490576009173232,0.13219962010743835,0.0010384119415606822,-0.048495578234735534,0.0,4.252343612767785e-05,0.13990345748321376,0.0,0.39054671730371243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650759827283,0.01474841292219678,True,False,False
10.3,0.0649109137935003,0.13218954633302427,0.0010232508732273824,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13990861157331524,0.0,0.3905466929043928,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653496403347,0.014082034294746129,True,False,False
10.305,0.0649159915665327,0.13217702458439523,0.0010080961181127886,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13991368981610197,0.0,0.3905466585086182,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653480495674,0.01410264436762096,True,False,False
10.31,0.06492099345141339,0.1321620420952382,0.0009929611028782822,-0.04891971581852419,0.0,4.2162784653412435e-05,0.1399186922523075,0.0,0.3905466140948172,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865346459452,0.014120329640803158,True,False,False
10.315,0.06492591953302339,0.1321446077673334,0.0009778491102849214,-0.04891971581852419,0.0,4.2162784653412435e-05,0.1399236189664905,0.0,0.39054655969718227,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653448719873,0.014135297734090975,True,False,False
10.32,0.06493076991167382,0.13212473800032157,0.0009627631035520626,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13992847005839182,0.0,0.3905464953789784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653432890294,0.014147724231112407,True,False,False
10.325000000000001,0.06493554470171713,0.13210245634653447,0.0009477057454551345,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13993324564155618,0.0,0.39054642123131417,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865341712312,0.014157759744261714,True,False,False
10.33,0.06494024403026404,0.13207779288601165,0.0009326794248739877,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13993794584206976,0.0,0.3905463373707338,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653401434635,0.014165535136545752,True,False,False
10.335,0.06494486803600534,0.1320507834480896,0.0009176862862076052,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13994257079740785,0.0,0.3905462439361853,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865338584016,0.014171165444697912,True,False,False
10.34,0.0649494168681508,0.1320214687590962,0.0009027282589202855,-0.04891971581852419,0.0,4.2162784653412435e-05,0.13994712065540155,0.0,0.3905461410857523,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653370354209,0.01417475287662509,True,False,False
10.345,0.06495389068548113,0.13198989362061372,0.0008878070856717998,-0.04891971581852419,0.0,4.2162784653412435e-05,0.1399515955733172,0.0,0.3905460289934359,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88653354990515,0.014176389137956795,True,False,False
10.35,0.06495828965550975,0.13195610611247813,0.0008729243482357282,-0.049335779287192294,0.0,4.1664780394924416e-05,0.1399559957170442,0.0,0.39054590784610776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88655858426188,0.01352028868147174,True,False,False
10.355,0.06496261391810546,0.13192012601533248,0.0008580681917853521,-0.049335779287192294,0.0,4.1664780394924416e-05,0.13996032122552865,0.0,0.39054577774685434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88655844093591,0.013538065083874238,True,False,False
10.36,0.0649668636069767,0.13188194370819908,0.0008432514462479935,-0.049335779287192294,0.0,4.1664780394924416e-05,0.13996457223251124,0.0,0.3905456386847944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88655829778529,0.013552941718146933,True,False,False
10.365,0.0649710388983642,0.13184157074322603,0.0008284770900368507,-0.049335779287192294,0.0,4.1664780394924416e-05,0.13996874891379346,0.0,0.3905454907049773,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88655815500067,0.013565126325733607,True,False,False
10.370000000000001,0.0649751399827055,0.13179902588304399,0.0008137477811204619,-0.049335779287192294,0.0,4.1664780394924416e-05,0.13997285145913604,0.0,0.3905453338804985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88655801275885,0.013574795051685646,True,False,False
