time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.595,0.06267128004676689,0.0983043045890346,0.004865640943396787,-0.04386264866236807,0.0,3.24257649755389e-05,0.03766997012345902,0.0,0.39040520047511795,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860955102471,0.016346806933031262,True,False,False
9.6,0.06269546394758232,0.09903761310074768,0.004876550906239365,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03769413477591543,0.0,0.39040824539427377,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608176873842,0.016164181502041887,True,False,False
9.605,0.06271970272161707,0.09976812014144465,0.004886840489099249,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03771835424284345,0.0,0.39041127917187934,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860814123561,0.01626538951103073,True,False,False
9.61,0.06274399326504931,0.10049576814579078,0.004896512440645665,-0.044037025747395916,0.0,3.0512176604252495e-05,0.037742625423781595,0.0,0.3904143015515178,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608105138854,0.01636541226487745,True,False,False
9.615,0.06276833248816663,0.1012204961685548,0.004905569379938253,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03776694523241422,0.0,0.3904173122765362,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608068589744,0.016464256770660136,True,False,False
9.620000000000001,0.06279271731502976,0.1019422432342405,0.004914014024291736,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03779131059623386,0.0,0.39042031109018016,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608031594447,0.01656192981979833,True,False,False
9.625,0.06281714468380689,0.10266094858689401,0.004921849174711862,-0.044037025747395916,0.0,3.0512176604252495e-05,0.0378157184568689,0.0,0.3904232977364782,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607994159236,0.016658438082158566,True,False,False
9.63,0.06284161154707266,0.10337655185159944,0.004929077704953932,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03784016577037741,0.0,0.39042627196091745,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607956290403,0.01675378816754488,True,False,False
9.635,0.0628661148720868,0.10408899315056909,0.004935702553291955,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03786464950752144,0.0,0.39042923351092196,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860791799431,0.016847986665121002,True,False,False
9.64,0.06289065164104898,0.10479821322129884,0.00494172671630084,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03788916665401845,0.0,0.390432182136224,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607879277365,0.01694104016792337,True,False,False
9.645,0.06291521885134173,0.10550415345041284,0.004947153244125434,-0.044037025747395916,0.0,3.0512176604252495e-05,0.03791371421078127,0.0,0.3904351175891254,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607840146042,0.017032955287296807,True,False,False
9.65,0.06293981351576194,0.1062067559438656,0.0049519852368436175,-0.04424688246624161,0.0,2.888601414206375e-05,0.03793828919414713,0.0,0.3904380396246836,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607097708316,0.016792915952297247,True,False,False
9.655,0.06296443266048868,0.10690596749109772,0.004956225167265114,-0.04424688246624161,0.0,2.888601414206375e-05,0.03796288863378558,0.0,0.390440948009099,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607058895482,0.016894446899374214,True,False,False
9.66,0.06298907332458563,0.10760173555784361,0.004959875972658173,-0.04424688246624161,0.0,2.888601414206375e-05,0.03798750957225738,0.0,0.3904438425112696,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607019614795,0.016994546924247334,True,False,False
9.665000000000001,0.06301373256393848,0.10829400354610082,0.004962940815678395,-0.04424688246624161,0.0,2.888601414206375e-05,0.03801214906903133,0.0,0.3904467228914391,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606979874234,0.0170932283229972,True,False,False
9.67,0.06303840745080755,0.10898271487542735,0.004965422957610893,-0.04424688246624161,0.0,2.888601414206375e-05,0.0380368041999761,0.0,0.3904495889098998,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606939681816,0.01719050306912922,True,False,False
9.675,0.06306309507414913,0.1096678132566386,0.004967325741333878,-0.04424688246624161,0.0,2.888601414206375e-05,0.03806147205767341,0.0,0.3904524403280536,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606899045598,0.017286382927359956,True,False,False
9.68,0.06308779253989645,0.11034924288242011,0.004968652578546534,-0.04424688246624161,0.0,2.888601414206375e-05,0.038086149751692444,0.0,0.39045527690919923,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.886068579737,0.017380879528074225,True,False,False
9.685,0.0631124969712111,0.11102694859768647,0.004969406940184642,-0.04424688246624161,0.0,2.888601414206375e-05,0.03811083440883614,0.0,0.3904580984191154,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606816474294,0.017474004415182653,True,False,False
9.69,0.06313720550871205,0.11170087595932289,0.004969592349202467,-0.04424688246624161,0.0,2.888601414206375e-05,0.03813552317336599,0.0,0.3904609046264733,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606774555583,0.017565769076019616,True,False,False
9.695,0.06316191531068553,0.11237097137168749,0.0049692123751023075,-0.04424688246624161,0.0,2.888601414206375e-05,0.038160213207208665,0.0,0.39046369530314273,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606732225836,0.017656184959113485,True,False,False
9.700000000000001,0.06318662355328315,0.1130371820916728,0.004968270629750505,-0.04447767470588188,0.0,2.753616774878517e-05,0.038184901690151096,0.0,0.3904664702244073,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606510248454,0.017381440650861727,True,False,False
9.705,0.06321132742825991,0.11369946064455419,0.004966770239110101,-0.04447767470588188,0.0,2.753616774878517e-05,0.038209585817467584,0.0,0.3904692291837529,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606468422924,0.017482250191530335,True,False,False
9.71,0.06323602414233875,0.1143577603517863,0.004964714393302992,-0.04447767470588188,0.0,2.753616774878517e-05,0.038234262799390906,0.0,0.3904719719780005,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606426127384,0.017581401422408285,True,False,False
9.715,0.06326071092145294,0.11501203016470034,0.004962106739923987,-0.04447767470588188,0.0,2.753616774878517e-05,0.038258929865489316,0.0,0.3904746983892321,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606383371692,0.017678911816311427,True,False,False
9.72,0.06328538501022452,0.11566221913547946,0.004958951020483364,-0.04447767470588188,0.0,2.753616774878517e-05,0.03828358426403322,0.0,0.39047740819992666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860634016573,0.017774798435163393,True,False,False
9.725,0.06331004367225994,0.11630827669738494,0.0049552510521423945,-0.04447767470588188,0.0,2.753616774878517e-05,0.038308223262281504,0.0,0.3904801011941049,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860629651943,0.017869078055229724,True,False,False
9.73,0.0633346841903998,0.11695015290753778,0.004951010714040978,-0.04447767470588188,0.0,2.753616774878517e-05,0.03833284414672383,0.0,0.3904827771581869,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860625244275,0.017961767249074684,True,False,False
9.735,0.06335930386693853,0.11758779857330313,0.004946233937055177,-0.04447767470588188,0.0,2.753616774878517e-05,0.03835744422329476,0.0,0.39048543588160023,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606207945708,0.01805288243826291,True,False,False
9.74,0.0633839000238156,0.11822116538090069,0.004940924696099717,-0.04447767470588188,0.0,2.753616774878517e-05,0.03838202081756023,0.0,0.39048807715723394,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860616303834,0.01814243992632381,True,False,False
9.745000000000001,0.06340847000279032,0.11885020598946484,0.0049350870043101385,-0.04447767470588188,0.0,2.753616774878517e-05,0.03840657127488889,0.0,0.3904907007817362,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606117730743,0.01823045591840214,True,False,False
9.75,0.06343301116559921,0.11947487404311996,0.004928724908609121,-0.04471845115951148,0.0,2.6460104403490486e-05,0.038431092960606456,0.0,0.3904933065557417,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606339159006,0.0179373868688255,True,False,False
9.755,0.06345752089157583,0.12009512878378496,0.004921842073843912,-0.04471845115951148,0.0,2.6460104403490486e-05,0.038455583257460485,0.0,0.390495894303541,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606294492095,0.018035989894581918,True,False,False
9.76,0.06348199657691354,0.12071093039876073,0.004914441950865242,-0.04471845115951148,0.0,2.6460104403490486e-05,0.038480039565033486,0.0,0.39049846385329967,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606249363895,0.01813274094509992,True,False,False
9.765,0.06350643563901678,0.12132223457762936,0.0049065285975933995,-0.04471845115951148,0.0,2.6460104403490486e-05,0.038504459304275596,0.0,0.3905010150139332,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860620378609,0.018227662283349877,True,False,False
9.77,0.06353083551593472,0.12192899720688491,0.004898106157801839,-0.04471845115951148,0.0,2.6460104403490486e-05,0.03852883991678266,0.0,0.39050354759512396,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.886061577704,0.018320775687252544,True,False,False
9.775,0.06355519366662178,0.12253117465512117,0.004889178842537651,-0.04471845115951148,0.0,2.6460104403490486e-05,0.03855317886504675,0.0,0.3905060614085041,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606111328562,0.01841210258038995,True,False,False
9.78,0.06357950757115115,0.12312872400250602,0.0048797509162360215,-0.04471845115951148,0.0,2.6460104403490486e-05,0.038577473632661896,0.0,0.3905085562685171,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606064472359,0.018501664117567474,True,False,False
9.785,0.06360377473089403,0.12372160319601948,0.0048698266863373895,-0.04471845115951148,0.0,2.6460104403490486e-05,0.0386017217244973,0.0,0.3905110319930516,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606017213567,0.01858948123987117,True,False,False
9.790000000000001,0.06362799266867446,0.12430977116242127,0.004859410495502283,-0.04471845115951148,0.0,2.6460104403490486e-05,0.03862592066684761,0.0,0.3905134884038667,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88605969564026,0.01867557470915836,True,False,False
9.795,0.06365215892890101,0.12489318787754485,0.004848506715744318,-0.04471845115951148,0.0,2.6460104403490486e-05,0.038650068007560934,0.0,0.3905159253269043,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860592153557,0.018759965128688032,True,False,False
9.8,0.06367627107768596,0.125471814428285,0.00483711974397606,-0.04496205011451485,0.0,2.5661399291314202e-05,0.0386741613161552,0.0,0.3905183425924921,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860654230748,0.018458666007297116,True,False,False
9.805,0.0637003267004184,0.12604561763041705,0.0048252536771000885,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03869819818119685,0.0,0.3905207400589627,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606495025223,0.018553492922853104,True,False,False
9.81,0.06372432340094984,0.12661456533125295,0.004812912194997649,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03872217620967622,0.0,0.3905231175889016,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606447302934,0.018646314945210248,True,False,False
9.815,0.06374825880593081,0.12717862090337745,0.004800099683154915,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03874609303156726,0.0,0.39052547502196455,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860639915403,0.018737158573976405,True,False,False
9.82,0.06377213056421714,0.1277377479668163,0.00478682060320721,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03876994629903874,0.0,0.3905278121988678,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860635059197,0.01882604976045007,True,False,False
9.825000000000001,0.06379593634709343,0.1282919106992175,0.004773079474626572,-0.04496205011451485,0.0,2.5661399291314202e-05,0.038793733686667525,0.0,0.39053012896255457,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606301630196,0.018913014040048592,True,False,False
9.83,0.06381967384844682,0.12884107405327636,0.0047588808610627255,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03881745289160435,0.0,0.3905324251590489,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860625228216,0.018998076619069416,True,False,False
9.835,0.06384334078490675,0.12938520390410868,0.004744229360152761,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03884110163370766,0.0,0.3905347006380655,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606202561334,0.019081262430608224,True,False,False
9.84,0.0638669348959594,0.12992426714842698,0.004729129595901312,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03886467765565352,0.0,0.3905369552534326,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606152481182,0.019162596169692833,True,False,False
9.845,0.06389045394403886,0.13045823180452135,0.004713586212958109,-0.04496205011451485,0.0,2.5661399291314202e-05,0.03888817872302322,0.0,0.39053918886338224,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606102055167,0.01924210231442123,True,False,False
9.85,0.0639138957146076,0.13098706702963936,0.004697603872292847,-0.0452043895728404,0.0,2.5146676507250046e-05,0.038911602624381286,0.0,0.3905414013307283,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860710279869,0.018937785712905983,True,False,False
9.855,0.06393725801372808,0.1315107477380031,0.004681187002629916,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03893494716861537,0.0,0.390543592549983,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607053208756,0.01902741933719436,True,False,False
9.86,0.06396053866718933,0.13202924990162174,0.004664339460535607,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03895821018429049,0.0,0.39054576242005257,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860700321267,0.019114936679000157,True,False,False
9.865,0.06398373552475091,0.132542545086432,0.004647065875834984,-0.0452043895728404,0.0,2.5146676507250046e-05,0.038981389524154586,0.0,0.3905479108136135,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606952825464,0.019200367849909528,True,False,False
9.870000000000001,0.06400684645954711,0.1330506051345452,0.0046293709444544685,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03900448306431087,0.0,0.3905500376045177,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860690206213,0.019283742358820043,True,False,False
9.875,0.06402986936826525,0.13355340245357888,0.004611259410695785,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03902748870438552,0.0,0.39055214266897176,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606850937668,0.019365089244030305,True,False,False
9.88,0.0640528021712826,0.13405091025886573,0.004592736054044651,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03905040436765689,0.0,0.39055422588635513,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88606799467038,0.019444437159910212,True,False,False
9.885,0.06407564281276878,0.13454310269684847,0.0045738056793552745,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03907322800115204,0.0,0.3905562871398071,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.886067476652,0.01952181443290359,True,False,False
9.89,0.06409838926075984,0.1350299549500333,0.004554473109534182,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03909595757571649,0.0,0.39055832631663245,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860669554708,0.019597249096870988,True,False,False
9.895,0.06412103950721515,0.13551144330793172,0.004534743180067547,-0.0452043895728404,0.0,2.5146676507250046e-05,0.03911859108606788,0.0,0.39056034330857303,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860664312757,0.01967076891452727,True,False,False
9.9,0.06414359156805742,0.13598754521027742,0.004514620734905552,-0.04544342011425055,0.0,2.492283143824059e-05,0.03914112655083371,0.0,0.39056233801196716,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608018652388,0.019365600205952342,True,False,False
9.905,0.06416604348077137,0.1364582437850714,0.0044941104407720716,-0.04544342011425055,0.0,2.492283143824059e-05,0.03916356200988169,0.0,0.39056431035814465,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607967152714,0.019448895372844006,True,False,False
9.91,0.06418839330347532,0.13692352320731113,0.004473216273746237,-0.04544342011425055,0.0,2.492283143824059e-05,0.039185895523656145,0.0,0.3905662602828517,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607915292337,0.01953000146665221,True,False,False
9.915000000000001,0.06421063911904956,0.1373833633106475,0.004451943029929322,-0.04544342011425055,0.0,2.492283143824059e-05,0.03920812517760641,0.0,0.3905681876922675,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607863087702,0.019608951582950222,True,False,False
9.92,0.06423277903453703,0.13783774417951303,0.004430295561910523,-0.04544342011425055,0.0,2.492283143824059e-05,0.03923024908131842,0.0,0.3905700924937721,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607810555158,0.019685778168099383,True,False,False
9.925,0.0642548111812865,0.13828664648236516,0.004408278761774807,-0.04544342011425055,0.0,2.492283143824059e-05,0.039252265368647565,0.0,0.3905719745970536,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607757711,0.0197605131500072,True,False,False
9.93,0.06427673371505223,0.1387300516410296,0.004385897548489282,-0.04544342011425055,0.0,2.492283143824059e-05,0.03927417219781068,0.0,0.39057383391492084,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607704571496,0.019833188024094204,True,False,False
9.935,0.0642985448160621,0.1391679420024034,0.004363156858544513,-0.04544342011425055,0.0,2.492283143824059e-05,0.039295967751448696,0.0,0.39057567036385155,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607651152861,0.01990383390901984,True,False,False
9.94,0.06432024268905598,0.13960030091078943,0.004340061639002619,-0.04544342011425055,0.0,2.492283143824059e-05,0.0393176502366607,0.0,0.3905774838643979,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88607597471236,0.019972481582041023,True,False,False
9.945,0.06434182556330983,0.14002711278984528,0.004316616842319132,-0.04544342011425055,0.0,2.492283143824059e-05,0.03933921788502537,0.0,0.39057927434141554,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860754354272,0.020039161500664607,True,False,False
9.950000000000001,0.06436329169264143,0.14044836316394194,0.004292827422469372,-0.045678138688394015,0.0,2.499494384174222e-05,0.03936066895260451,0.0,0.3905810417242299,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88609293397192,0.01973390211461703,True,False,False
9.955,0.06438463935304554,0.14086404313518938,0.004268698196486968,-0.045678138688394015,0.0,2.499494384174222e-05,0.03938200171727302,0.0,0.39058278598026663,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860924046959,0.01981001544490093,True,False,False
9.96,0.06440586684172603,0.1412741448104278,0.004244233208581276,-0.045678138688394015,0.0,2.499494384174222e-05,0.0394032144780537,0.0,0.39058450708118897,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88609187236548,0.019883901013440522,True,False,False
9.965,0.06442697248108666,0.14167865598150828,0.004219437351283177,-0.045678138688394015,0.0,2.499494384174222e-05,0.03942430555944548,0.0,0.39058620496577556,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860913371563,0.01995559430597143,True,False,False
9.97,0.0644479546181392,0.1420775646976153,0.004194315564756358,-0.045678138688394015,0.0,2.499494384174222e-05,0.03944527331052558,0.0,0.3905878795738832,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8860907992428,0.02002513011996696,True,False,False
9.975,0.06446881162461378,0.1424708595025039,0.004168872820597622,-0.045678138688394015,0.0,2.499494384174222e-05,0.039466116105049714,0.0,0.3905895308475279,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88609025879882,0.020092542693573977,True,False,False
9.98,0.06448954189702626,0.1428585296909769,0.004143114109842973,-0.045678138688394015,0.0,2.499494384174222e-05,0.039486832341511985,0.0,0.39059115873166983,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608971599726,0.020157865790567303,True,False,False
9.985,0.06451014385291856,0.14324056106808222,0.004117039751128432,-0.045678138688394015,0.0,2.499494384174222e-05,0.03950742043953073,0.0,0.3905927631583177,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608917102795,0.020220102310892028,True,False,False
9.99,0.06453061588829752,0.1436168792285891,0.004090639117409668,-0.045678138688394015,0.0,2.499494384174222e-05,0.03952787879928224,0.0,0.3905943438298976,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608862429479,0.020276089442733784,True,False,False
9.995000000000001,0.0645509564032326,0.14398735532290652,0.004063918910355178,-0.045678138688394015,0.0,2.499494384174222e-05,0.03954820582694846,0.0,0.39059590023823987,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88608807630376,0.02032644728346088,True,False,False
10.0,0.06457116384333245,0.1443518550353013,0.004036888796960818,-0.04591836285690676,0.0,2.5380700255417794e-05,0.039568399974485025,0.0,0.39059743185168366,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88611027391008,0.019993292600117625,True,False,False
10.005,0.06459123668074349,0.1447102322874196,0.004009548711293161,-0.04591836285690676,0.0,2.5380700255417794e-05,0.0395884597206306,0.0,0.3905989381139157,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861097392798,0.020046014846849924,True,False,False
10.01,0.06461117342609295,0.145062335078652,0.003981915484422361,-0.04591836285690676,0.0,2.5380700255417794e-05,0.039608383582842244,0.0,0.3906004184449036,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88610920358522,0.020094287265380942,True,False,False
10.015,0.06463097265537743,0.1454080380512081,0.003954000043066146,-0.04591836285690676,0.0,2.5380700255417794e-05,0.03962817014321346,0.0,0.3906018723452677,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88610866718025,0.020138556072451026,True,False,False
10.02,0.06465063299197447,0.14574723587974225,0.003925812797433682,-0.04591836285690676,0.0,2.5380700255417794e-05,0.039647818030503296,0.0,0.39060329939326255,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88610813038903,0.020179178194649993,True,False,False
10.025,0.06467015310402482,0.14607984317498837,0.0038973635679746873,-0.04591836285690676,0.0,2.5380700255417794e-05,0.0396673259175096,0.0,0.3906046992447516,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88610759351212,0.020216443153289583,True,False,False
10.03,0.064689531701872,0.14640579352511815,0.0038686615704587937,-0.04591836285690676,0.0,2.5380700255417794e-05,0.039686692518534655,0.0,0.3906060716294765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88610705683044,0.020250588689117187,True,False,False
10.035,0.06470876753564103,0.14672503798634964,0.0038397154356376397,-0.04591836285690676,0.0,2.5380700255417794e-05,0.03970591658701006,0.0,0.3906074163452918,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861065206091,0.02028181212556009,True,False,False
10.040000000000001,0.06472785939301402,0.14703754332040025,0.003810533247999796,-0.04591836285690676,0.0,2.5380700255417794e-05,0.03972499691332851,0.0,0.39060873325143997,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861059850996,0.020310278791565675,True,False,False
10.045,0.06474680609721876,0.14734329023105394,0.003781122593701555,-0.04591836285690676,0.0,2.5380700255417794e-05,0.039743932322892084,0.0,0.39061002226157443,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861054505424,0.02033612838297881,True,False,False
10.05,0.06476560650523007,0.14764227158594906,0.0037514906114846387,-0.04629530875508328,0.0,2.6156827088997264e-05,0.03976272167437239,0.0,0.39061128333698547,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88614310283162,0.019765281527285575,True,False,False
10.055,0.06478425947390891,0.1479344628243182,0.0037216285214778672,-0.04629530875508328,0.0,2.6156827088997264e-05,0.039781363826576904,0.0,0.3906125164091113,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861425924938,0.01980417563942367,True,False,False
10.06,0.06480276387853644,0.14821982007075651,0.0036915533323989614,-0.04629530875508328,0.0,2.6156827088997264e-05,0.039799857657410925,0.0,0.3906137213346711,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88614208217683,0.019839695237534625,True,False,False
10.065,0.06482111865623999,0.148498325040318,0.003661272968170194,-0.04629530875508328,0.0,2.6156827088997264e-05,0.039818202106013556,0.0,0.39061489803246174,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88614157216048,0.019872046590780713,True,False,False
10.07,0.06483932277975647,0.14876997173430817,0.0036307949210035084,-0.04629530875508328,0.0,2.6156827088997264e-05,0.03983639614664994,0.0,0.3906160464691276,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861410627107,0.019901401750168593,True,False,False
10.075000000000001,0.06485737525563592,0.1490347654399021,0.003600126265796321,-0.04629530875508328,0.0,2.6156827088997264e-05,0.03985443878694642,0.0,0.3906171666554478,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861405540821,0.019927905872364857,True,False,False
10.08,0.064875275122605,0.1492927215996749,0.0035692736880270706,-0.04629530875508328,0.0,2.6156827088997264e-05,0.03987232906629293,0.0,0.3906182586419119,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861400465195,0.0199516827201631,True,False,False
10.085,0.06489302145008481,0.14954386459059327,0.0035382435180086494,-0.04629530875508328,0.0,2.6156827088997264e-05,0.03989006605440337,0.0,0.39061932251399034,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88613954025928,0.01997283886094236,True,False,False
10.09,0.06491061333686238,0.14978822652674545,0.003507041767101959,-0.04629530875508328,0.0,2.6156827088997264e-05,0.03990764885002962,0.0,0.39062035838747156,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88613903553053,0.019991466923104877,True,False,False
10.095,0.06492804990990733,0.1500258461134869,0.0034756741632822196,-0.04629530875508328,0.0,2.6156827088997264e-05,0.0399250765798187,0.0,0.39062136640406064,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88613853255615,0.020007648158829675,True,False,False
10.1,0.06494533032332518,0.15025676761432513,0.0034441461846042515,-0.04681735562684005,0.0,2.7113630203802073e-05,0.03994234839730412,0.0,0.39062234672730933,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88618965444817,0.019198525993826182,True,False,False
10.105,0.06496245371272504,0.15048100118590985,0.003412442055917952,-0.04681735562684005,0.0,2.7113630203802073e-05,0.03995946343826212,0.0,0.39062329943929885,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88618918350713,0.019234865698399058,True,False,False
10.11,0.06497941922202112,0.1506985214654289,0.0033805815667379037,-0.04681735562684005,0.0,2.7113630203802073e-05,0.03997642084805919,0.0,0.39062422448451384,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861887127404,0.019267475476057935,True,False,False
10.115,0.06499622606459406,0.1509093309715341,0.0033485721170633414,-0.04681735562684005,0.0,2.7113630203802073e-05,0.0399932198409485,0.0,0.3906251218648819,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88618824244944,0.019296587419096428,True,False,False
10.120000000000001,0.06501287348780782,0.1511134425900142,0.003316420726263245,-0.04681735562684005,0.0,2.7113630203802073e-05,0.040009859664745295,0.0,0.3906259916228095,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8861877729205,0.01932239501158334,True,False,False
10.125,0.06502936077127405,0.15131087918210467,0.0032841340290731503,-0.04681735562684005,0.0,2.7113630203802073e-05,0.04002633959910476,0.0,0.39062683383955943,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88618730442647,0.019345061781104376,True,False,False
