time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.105,0.02368769865532311,0.08405796238900788,0.0046448772990760135,0.024501192235640012,0.0,0.02731470454304391,0.20214064126200632,0.0,0.6337905889431357,0.225,0.0,0.6399999999999999,-0.8993868087495165,130.24613485517204,0.07706146888733155,True,True,False
6.11,0.02366966310777977,0.08239951374921917,0.004562318586241547,0.024501192235640012,0.0,0.02731470454304391,0.20215430351765,0.0,0.6338091112211466,0.225,0.0,0.6399999999999999,-0.9369131931162932,130.2461262745547,0.07422090856666214,True,True,False
6.115,0.023652036380626622,0.0805108599623889,0.0044886436441089195,0.024501192235640012,0.0,0.02731470454304391,0.2021676122727527,0.0,0.63382740770639,0.225,0.0,0.6399999999999999,-0.7367444015978141,130.24611826870785,0.07142249678489841,True,True,False
6.12,0.023634787549198358,0.07838274990698683,0.004404269427298307,0.024501192235640012,0.0,0.02731470454304391,0.20218060918942135,0.0,0.6338454418899631,0.225,0.0,0.6399999999999999,-0.6139146062985723,130.2461108487638,0.06864030065297183,True,True,False
6.125,0.023617868477283147,0.0759921942999582,0.00431852615741011,0.024501192235640012,0.0,0.02731470454304391,0.20219336831309898,0.0,0.6338631227396755,0.225,0.0,0.6399999999999999,-0.6703392252770637,130.24610402508853,0.06588396195219341,True,True,False
6.13,0.023601255469358227,0.0733435610841674,0.004244394096586989,0.024501192235640012,0.0,0.02731470454304391,0.20220590893718587,0.0,0.6338804679631487,0.225,0.0,0.6399999999999999,-0.6885156400508208,130.24609780311525,0.06316766205542987,True,True,False
6.135,0.023584935558582407,0.07045461101034939,0.00418022077864849,0.024501192235640012,0.0,0.02731470454304391,0.2022182250437756,0.0,0.6338975484314554,0.225,0.0,0.6399999999999999,-0.5908171550190652,130.24609218480236,0.06048795299371555,True,True,False
6.140000000000001,0.023568881405708033,0.0673314621700421,0.004119071410184973,0.024501192235640012,0.0,0.02731470454304391,0.20223033802309695,0.0,0.6339143887592201,0.225,0.0,0.6399999999999999,-0.606892186262648,130.24608717140222,0.05783494458606364,True,True,False
6.1450000000000005,0.023553063861670706,0.06398080101046465,0.004068930992362422,0.024501192235640012,0.0,0.02731470454304391,0.20224227058141453,0.0,0.6339310158195635,0.225,0.0,0.6399999999999999,-0.6254498406950505,130.2460827623402,0.05521710378227689,True,True,False
6.15,0.02353746218489291,0.0604195979040298,0.004030546323238308,-0.002620695731016448,0.0,0.02225188178939797,0.2022540259217755,0.0,0.6339474972665844,0.225,0.0,0.6399999999999999,-0.5694378077702966,130.17729570472676,0.09527238414499298,True,True,False
6.155,0.023522065426495417,0.05666009360450369,0.003978701829737948,-0.002620695731016448,0.0,0.02225188178939797,0.20226561954363684,0.0,0.6339638168356432,0.225,0.0,0.6399999999999999,-0.4860263067053512,130.17728916597648,0.09118559625254076,True,True,False
6.16,0.023506854282250002,0.052707770255074664,0.003933521210746249,-0.002620695731016448,0.0,0.02225188178939797,0.20227708265801875,0.0,0.6339799314192923,0.225,0.0,0.6399999999999999,-0.4669822588431111,130.17728463428628,0.08716594495238307,True,True,False
6.165,0.02349179519122883,0.048571361239685154,0.003898886696580023,-0.002620695731016448,0.0,0.02225188178939797,0.20228844049438185,0.0,0.6339958759065615,0.225,0.0,0.6399999999999999,-0.2721664548638893,130.1772820621154,0.08321708865359552,True,True,False
6.17,0.023476850083828906,0.04425615128105526,0.0038684198824710985,-0.002620695731016448,0.0,0.02225188178939797,0.2022997266090485,0.0,0.6340116715325028,0.225,0.0,0.6399999999999999,-0.24859719068403444,130.1772814001143,0.07933052545295713,True,True,False
6.175,0.023461980533209286,0.03976792590484368,0.0038491262936629586,-0.002620695731016448,0.0,0.02225188178939797,0.20231097442715967,0.0,0.6340273415386706,0.225,0.0,0.6399999999999999,-0.25821820435219905,130.17728259653686,0.07551378555759512,True,True,False
6.18,0.023447157378763635,0.03512221048889203,0.003841960627442416,-0.002620695731016448,0.0,0.02225188178939797,0.20232219769794135,0.0,0.6340429477177673,0.225,0.0,0.6399999999999999,-0.39155263912097893,130.17728559530323,0.07176741116441755,True,True,False
6.1850000000000005,0.023432357608297552,0.03034097431402117,0.003851212660338544,-0.002620695731016448,0.0,0.02225188178939797,0.20233339726939997,0.0,0.6340585772969518,0.225,0.0,0.6399999999999999,-0.46570144885800546,130.17729033700692,0.0680960864409082,True,True,False
6.19,0.023417561867875362,0.02544989352926166,0.003875732902611354,-0.002620695731016448,0.0,0.02225188178939797,0.20234456658392802,0.0,0.6340743320574217,0.225,0.0,0.6399999999999999,-0.46224721868359014,130.1772967597292,0.06449807924719414,True,True,False
6.195,0.023402744684574622,0.02046859701315812,0.003912079094611631,-0.002620695731016448,0.0,0.02225188178939797,0.20235571189823873,0.0,0.634090289758726,0.225,0.0,0.6399999999999999,-0.4675666316179461,130.1773048015119,0.06096889048574221,True,True,False
6.2,0.02338787660308658,0.015412687732933,0.00396067246953044,-0.025571350983737723,0.0,0.017479377918923348,0.20236684791749715,0.0,0.6341065121692242,0.225,0.0,0.6399999999999999,-0.5670548248997643,130.11265291353428,0.09362505109440694,True,True,False
6.205,0.0233729506219421,0.010304539361004688,0.004006637128458814,-0.025571350983737723,0.0,0.017479377918923348,0.2023779752753827,0.0,0.6341230264476903,0.225,0.0,0.6399999999999999,-0.33323901985987786,130.1126695142255,0.08894132459617882,True,True,False
6.21,0.02335794530735084,0.005152180313890797,0.004052611160910159,-0.025571350983737723,0.0,0.017479377918923348,0.20238912429095243,0.0,0.6341398030194202,0.225,0.0,0.6399999999999999,-0.2793646666245343,130.11268909358543,0.08434608972898823,True,True,False
6.215,0.023342814720777153,4.56269928647558e-05,0.004108125298458203,-0.025571350983737723,0.0,0.017479377918923348,0.2024003441313597,0.0,0.6341568370117235,0.225,0.0,0.6399999999999999,-0.24425578283878482,130.11271152933878,0.07984963704047954,True,True,False
6.22,0.02332752586346874,0.005277885050402988,0.004173886683000417,-0.025571350983737723,0.0,0.017479377918923348,0.20241165810457531,0.0,0.634174171876359,0.225,0.0,0.6399999999999999,-0.2481461373523668,130.11273669424907,0.07545214592115049,True,True,False
6.2250000000000005,0.02331204819891347,0.010531488905273648,0.00425097047676636,-0.025571350983737723,0.0,0.017479377918923348,0.20242308496631553,0.0,0.6341918592656292,0.225,0.0,0.6399999999999999,-0.2543450392015861,130.1127644599459,0.07115415391346107,True,True,False
6.23,0.023296352788339823,0.01579206717710893,0.0043394377956144725,-0.025571350983737723,0.0,0.017479377918923348,0.20243464067887554,0.0,0.6342099557905547,0.225,0.0,0.6399999999999999,-0.4097953932343279,130.1127946971621,0.0669565098301544,True,True,False
6.235,0.02328041785707962,0.02103878749399773,0.004444998467739775,-0.025571350983737723,0.0,0.017479377918923348,0.2024463274713862,0.0,0.6342285434184876,0.225,0.0,0.6399999999999999,-0.39697274432430507,130.1128272747523,0.06286272633405772,True,True,False
6.24,0.02326422109722067,0.02625184632680263,0.004561152106870021,-0.025571350983737723,0.0,0.017479377918923348,0.20245814942480705,0.0,0.6342476999464526,0.225,0.0,0.6399999999999999,-0.4729943884719309,130.11286206230412,0.058867883788276426,True,True,False
6.245,0.023247738137983476,0.031414085563885745,0.004692266940101967,-0.025571350983737723,0.0,0.017479377918923348,0.2024701156666369,0.0,0.6342674926552571,0.225,0.0,0.6399999999999999,-0.5726685524228868,130.11289893102514,0.05497358434388079,True,True,False
6.25,0.023230953095594534,0.036501174093078514,0.004840708995301428,-0.03618727493943004,0.0,0.013027288093286758,0.20248221965262217,0.0,0.6342880169855856,0.225,0.0,0.6399999999999999,-0.4328279744310693,130.05335288606707,0.06791073040169757,True,True,False
6.255,0.02321385025667338,0.04150215223411746,0.004972211257702154,-0.03618727493943004,0.0,0.013027288093286758,0.20249448259168057,0.0,0.6343092592816851,0.225,0.0,0.6399999999999999,-0.4223105952857277,130.05339990903187,0.06360610356544003,True,True,False
6.26,0.023196406506855807,0.04641355543741076,0.005113719634939501,-0.03618727493943004,0.0,0.013027288093286758,0.20250694076664674,0.0,0.6343311763869243,0.225,0.0,0.6399999999999999,-0.38719200984261487,130.053449381755,0.05941194780987677,True,True,False
6.265000000000001,0.023178593224820004,0.05122496688953252,0.005263870135395034,-0.03618727493943004,0.0,0.013027288093286758,0.20251961500192522,0.0,0.6343538088750019,0.225,0.0,0.6399999999999999,-0.3894381849093478,130.05350114588603,0.055326216515551266,True,True,False
6.2700000000000005,0.02316038323831014,0.05592547219651838,0.005424353982997408,-0.03618727493943004,0.0,0.013027288093286758,0.20253252431501928,0.0,0.6343771992663622,0.225,0.0,0.6399999999999999,-0.42048279284187995,130.053555045511,0.051348604529067435,True,True,False
6.275,0.023141753891643087,0.06050080348754105,0.005596628143928466,-0.03618727493943004,0.0,0.013027288093286758,0.20254567999814643,0.0,0.6344014031726032,0.225,0.0,0.6399999999999999,-0.5105576491048717,130.05361091275844,0.04753450008237123,True,True,False
6.28,0.023122689194745586,0.06493141195756065,0.005784228486831161,-0.03618727493943004,0.0,0.013027288093286758,0.20255908165976969,0.0,0.6344264966453836,0.225,0.0,0.6399999999999999,-0.4415549960017499,130.05366852834254,0.043934055715624365,True,True,False
6.285,0.02310316807388248,0.06920437611936225,0.0059767051348839795,-0.03618727493943004,0.0,0.013027288093286758,0.20257274092927785,0.0,0.6344525297995596,0.225,0.0,0.6399999999999999,-0.5151169535624103,130.05372769299984,0.040484562368731006,True,True,False
6.29,0.023083170409297537,0.07330955878327972,0.006181833300439033,-0.03618727493943004,0.0,0.013027288093286758,0.20258667139573186,0.0,0.6344795419554383,0.225,0.0,0.6399999999999999,-0.6042131013683122,130.05378821685377,0.03722688868304801,True,True,False
6.295,0.023062688688527788,0.077225953221261,0.00640243013219468,-0.03618727493943004,0.0,0.013027288093286758,0.20260086346029121,0.0,0.6345076151064013,0.225,0.0,0.6399999999999999,-0.6932532808188976,130.0538499041289,0.034153641105800686,True,True,False
6.3,0.023041718816397706,0.08092776234367982,0.006643199532444064,-0.034428799384979336,0.0,0.008903702733533136,0.2026152998914458,0.0,0.6345368500785691,0.225,0.0,0.6399999999999999,-0.6552492272719947,129.99941014086832,0.028520729601126088,True,True,False
6.305,0.02302025249062138,0.08438575269531869,0.006885259339270258,-0.034428799384979336,0.0,0.008903702733533136,0.202629977552712,0.0,0.6345673100180673,0.225,0.0,0.6399999999999999,-0.6083420541991356,129.9994720856609,0.0258556756028243,True,True,False
6.3100000000000005,0.022998268570943645,0.08757841366709147,0.007140897646165078,-0.034428799384979336,0.0,0.008903702733533136,0.20264491424556935,0.0,0.6345990280343898,0.225,0.0,0.6399999999999999,-0.5461828747550491,129.99953462877514,0.023268831597436992,True,True,False
6.315,0.02297573895887921,0.09049498930989254,0.007403652730199154,-0.034428799384979336,0.0,0.008903702733533136,0.20266013304779207,0.0,0.634632046454727,0.225,0.0,0.6399999999999999,-0.5500137458756449,129.99959768019798,0.02075128863122204,True,True,False
6.32,0.02295264511185642,0.09312680902477724,0.007675404262994257,-0.034428799384979336,0.0,0.008903702733533136,0.20267564957649375,0.0,0.6346663993588455,0.225,0.0,0.6399999999999999,-0.5558982725850117,129.99966115232723,0.01830564373341441,True,True,False
6.325,0.02292897818755893,0.0954645554060084,0.007953347488522389,-0.034428799384979336,0.0,0.008903702733533136,0.20269146927388126,0.0,0.6347021232963224,0.225,0.0,0.6399999999999999,-0.44455255704849606,129.9997249590798,0.015931873121390494,True,True,False
6.33,0.022904724728579344,0.09751072933338889,0.008225778060027297,-0.034428799384979336,0.0,0.008903702733533136,0.2027076136913559,0.0,0.6347392084665735,0.225,0.0,0.6399999999999999,-0.5552552857211567,129.9997890183263,0.01362545329116914,True,True,False
6.335,0.022879882612909783,0.09926429140382083,0.008504105969444148,-0.034428799384979336,0.0,0.008903702733533136,0.20272408964816446,0.0,0.6347776589179259,0.225,0.0,0.6399999999999999,-0.49567417202502456,129.9998532494145,0.01139394460738262,True,True,False
6.34,0.022854486010411863,0.10074748088598315,0.00874313548848118,-0.034428799384979336,0.0,0.008903702733533136,0.20274088821852493,0.0,0.6348173873866639,0.225,0.0,0.6399999999999999,-0.4762649595223924,129.9999175741459,0.00922982553855159,True,True,False
6.345,0.022828588690521325,0.10201444780313612,0.008948833792653984,-0.034428799384979336,0.0,0.008903702733533136,0.20275800897880555,0.0,0.6348581815459796,0.225,0.0,0.6399999999999999,-0.5107518430230189,129.9999819190003,0.007134406071651056,True,True,False
6.3500000000000005,0.02280223818371102,0.10310122801921127,0.009133446014598099,-0.02602518258648981,0.0,0.005122089631179324,0.20277544045771326,0.0,0.634899900065877,0.225,0.0,0.6399999999999999,-0.5750627251464622,129.9503484507288,0.008109233851573472,True,True,False
6.355,0.022775488370252762,0.10402867461965067,0.009287931125759742,-0.02602518258648981,0.0,0.005122089631179324,0.2027931610340295,0.0,0.6349424142475907,0.225,0.0,0.6399999999999999,-0.6941029412511256,129.95040440101818,0.009583480597702781,True,True,False
6.36,0.022748395480346014,0.1048043267611197,0.009438356013443921,-0.02602518258648981,0.0,0.005122089631179324,0.20281113419479324,0.0,0.6349856474786116,0.225,0.0,0.6399999999999999,-0.8085091762856835,129.9504598444726,0.010992947990972918,True,True,False
6.365,0.022721009593435766,0.10542562597285136,0.009588625920213175,-0.02602518258648981,0.0,0.005122089631179324,0.20282931000571686,0.0,0.6350296094597714,0.225,0.0,0.6399999999999999,-0.8963200843685577,129.9505147373772,0.012335265445708982,True,True,False
6.37,0.022693377882471034,0.1058870605855901,0.009739402818919406,-0.02602518258648981,0.0,0.005122089631179324,0.20284763916335938,0.0,0.6350743214599512,0.225,0.0,0.6399999999999999,-0.9184411890411885,129.95056903737967,0.013609429818944224,True,True,False
6.375,0.022665530432359405,0.10618500143041044,0.009892840267922016,-0.02602518258648981,0.0,0.005122089631179324,0.20286609177520942,0.0,0.635119797496337,0.225,0.0,0.6399999999999999,-0.7478752649354812,129.95062270310294,0.01480492435680418,True,True,False
6.38,0.022637450342474146,0.10633026792695646,0.010030179701755999,-0.02602518258648981,0.0,0.005122089631179324,0.20288469857437702,0.0,0.6351659953597641,0.225,0.0,0.6399999999999999,-0.7955001448090369,129.95067568857186,0.015918998710022864,True,True,False
6.385,0.022609121010756454,0.10632867274311461,0.010177490770546303,-0.02602518258648981,0.0,0.005122089631179324,0.2029034854514618,0.0,0.6352128925554914,0.225,0.0,0.6399999999999999,-0.8043269046576307,129.95072794692362,0.016934119790991825,True,True,False
6.390000000000001,0.022580553285545608,0.1061744096376362,0.010323484823426009,-0.02602518258648981,0.0,0.005122089631179324,0.20292244036520943,0.0,0.6352605119207206,0.225,0.0,0.6399999999999999,-0.834569321859901,129.950779434719,0.017867131168722697,True,True,False
6.3950000000000005,0.022551758231092203,0.10586630438740764,0.010471479865639474,-0.02602518258648981,0.0,0.005122089631179324,0.20294155518292206,0.0,0.6353088581810434,0.225,0.0,0.6399999999999999,-0.9438160692310148,129.9508301164729,0.01872214601449186,True,True,False
6.4,0.022522761803823996,0.10539088251308808,0.01063250746040749,-0.003620217544345647,0.0,0.0016968913464273719,0.2029607965497676,0.0,0.635357984214691,0.225,0.0,0.6399999999999999,-1.0133654417363116,129.90630235422594,0.05479107846812326,True,True,False
6.405,0.022493605566228796,0.10472717200749368,0.010789187162343873,-0.003620217544345647,0.0,0.0016968913464273719,0.20298011834208618,0.0,0.6354079304076974,0.225,0.0,0.6399999999999999,-0.8871534458698187,129.90632972120054,0.05421675358654528,True,True,False
6.41,0.022464296112408483,0.10388005409190021,0.010928762394127826,-0.003620217544345647,0.0,0.0016968913464273719,0.2029995315049481,0.0,0.6354586361273071,0.225,0.0,0.6399999999999999,-0.8799807213803483,129.90635597517402,0.05363039620067727,True,True,False
6.415,0.02243482150072554,0.10286561950911687,0.011067001206843036,-0.003620217544345647,0.0,0.0016968913464273719,0.2030190658962888,0.0,0.6355100387866126,0.225,0.0,0.6399999999999999,-0.9943704624436761,129.90638114920768,0.0530170531537862,True,True,False
6.42,0.022405207474544133,0.10167111014989905,0.01122107192366881,-0.003620217544345647,0.0,0.0016968913464273719,0.2030386896532522,0.0,0.635562188621494,0.225,0.0,0.6399999999999999,-1.1539643658237406,129.90640527184,0.0523600043004417,True,True,False
6.425,0.022375510383552313,0.10026101945674884,0.011400553299444132,-0.003620217544345647,0.0,0.0016968913464273719,0.20305832248201158,0.0,0.6356152249064451,0.225,0.0,0.6399999999999999,-1.0389380498815939,129.906428368219,0.05164924599838288,True,True,False
6.43,0.022345749281507506,0.09862837402240707,0.011562990928676499,-0.003620217544345647,0.0,0.0016968913464273719,0.20307794558980288,0.0,0.6356691754378235,0.225,0.0,0.6399999999999999,-1.058194037391816,129.90645046792284,0.05093096679074773,True,True,False
6.4350000000000005,0.02231591869052859,0.09678444953461136,0.01172976101191805,-0.003620217544345647,0.0,0.0016968913464273719,0.20309757952853302,0.0,0.6357239966682253,0.225,0.0,0.6399999999999999,-1.160442461899393,129.90647160347598,0.05018667261052883,True,True,False
6.44,0.02228605462807069,0.09470994365281446,0.011915275039691276,-0.003620217544345647,0.0,0.0016968913464273719,0.20311717923039463,0.0,0.6357797646924989,0.225,0.0,0.6399999999999999,-1.0928505194529772,129.9064918037872,0.04940753798413384,True,True,False
6.445,0.022256178765550413,0.09239834926417617,0.012089982576824905,-0.003620217544345647,0.0,0.0016968913464273719,0.203136724689005,0.0,0.6358365055638593,0.225,0.0,0.6399999999999999,-1.1060090165709746,129.90651109902925,0.0486179137293169,True,True,False
6.45,0.022226297569971788,0.08985682361425786,0.012266787734265209,0.026261134601821584,0.0,-0.001361217725253716,0.20315622187078905,0.0,0.6358941918322041,0.225,0.0,0.6399999999999999,-1.1514058624518222,129.86680758752874,0.09491625221297802,True,True,False
6.455,0.022196447973156886,0.0870776921889484,0.01243607505510522,0.026261134601821584,0.0,-0.001361217725253716,0.2031756418162973,0.0,0.6359528167209144,0.225,0.0,0.6399999999999999,-1.1493629812516493,129.8668017330351,0.09238410135857071,True,True,False
6.46,0.022166665600212392,0.08405670305491916,0.012602933571714584,0.026261134601821584,0.0,-0.001361217725253716,0.20319495950555036,0.0,0.6360123599877808,0.225,0.0,0.6399999999999999,-1.0322895348163517,129.86679570181107,0.08987606253892072,True,True,False
6.465,0.022136949237041955,0.0808135991528647,0.012746507494273236,0.026261134601821584,0.0,-0.001361217725253716,0.20321419757654877,0.0,0.6360727446874797,0.225,0.0,0.6399999999999999,-1.1018830845492362,129.86678954174218,0.08740773888100213,True,True,False
6.47,0.022107312072275398,0.07735985153899486,0.012897299083273233,0.026261134601821584,0.0,-0.001361217725253716,0.20323335761985462,0.0,0.63613392620921,0.225,0.0,0.6399999999999999,-1.0330246675415415,129.86678329755935,0.08495313668872516,True,True,False
6.4750000000000005,0.022077778055178365,0.07370154320014877,0.013030859749730814,0.026261134601821584,0.0,-0.001361217725253716,0.20325242628116214,0.0,0.6361958810221776,0.225,0.0,0.6399999999999999,-1.0169385601451788,129.86677701101928,0.08253064811887509,True,True,False
6.48,0.02204835589130915,0.06985774641369208,0.013155025706955268,0.026261134601821584,0.0,-0.001361217725253716,0.2032714143484091,0.0,0.6362585346331544,0.225,0.0,0.6399999999999999,-1.0542150847744753,129.8667707202029,0.08013289446614608,True,True,False
6.485,0.022019075189377436,0.06583471986199203,0.013277537793683833,0.026261134601821584,0.0,-0.001361217725253716,0.20329030219957733,0.0,0.6363218627527265,0.225,0.0,0.6399999999999999,-0.9237195426102099,129.86676446085903,0.07775268298488508,True,True,False
6.49,0.021989945817783466,0.06165434024821689,0.013370505894814784,0.026261134601821584,0.0,-0.001361217725253716,0.20330910031050642,0.0,0.6363857797895839,0.225,0.0,0.6399999999999999,-0.9456095440837414,129.86675826517722,0.07541134366191234,True,True,False
6.495,0.021960974338158103,0.05734198707584418,0.013456966371770025,0.026261134601821584,0.0,-0.001361217725253716,0.20332782390472234,0.0,0.6364501863180563,0.225,0.0,0.6399999999999999,-0.9265857860666152,129.8667521623972,0.07309012195878584,True,True,False
6.5,0.021932187795779098,0.0529100123102638,0.013529974974910559,0.049574761398763406,0.0,-0.0040430833221064,0.20334645817967398,0.0,0.6365150339822727,0.225,0.0,0.6399999999999999,-0.9593257940074901,129.83168795701602,0.10757154329749527,True,True,False
6.505,0.02190362059952867,0.04837049380708554,0.013583868402662916,0.049574761398763406,0.0,-0.0040430833221064,0.20336498547861648,0.0,0.6365802424022131,0.225,0.0,0.6399999999999999,-1.0582959127395513,129.83167114095534,0.10397205609625182,True,True,False
6.51,0.021875329181313494,0.04372133646765898,0.013642279287339933,0.049574761398763406,0.0,-0.0040430833221064,0.20338335639292912,0.0,0.6366457868350822,0.225,0.0,0.6399999999999999,-1.0261571818372839,129.83165556439167,0.10041745996674462,True,True,False
6.515000000000001,0.021847352999714752,0.03896915070152122,0.013683087342909076,0.049574761398763406,0.0,-0.0040430833221064,0.2034015386913456,0.0,0.6367116414136069,0.225,0.0,0.6399999999999999,-1.1054254639453478,129.8316412311854,0.09692458305592386,True,True,False
6.5200000000000005,0.02181972878278972,0.03412302099976226,0.013725262301975238,0.049574761398763406,0.0,-0.0040430833221064,0.20341950414091794,0.0,0.636777770549659,0.225,0.0,0.6399999999999999,-0.9582320484279292,129.83162814082297,0.0934784625945399,True,True,False
6.525,0.021792470325625448,0.029207419136110045,0.013729693140650793,0.049574761398763406,0.0,-0.0040430833221064,0.20343725620647962,0.0,0.6368440781080222,0.225,0.0,0.6399999999999999,-0.8284178689951531,129.8316162864694,0.0901092289948188,True,True,False
6.53,0.021765551333758553,0.024272399827301665,0.013702003060222909,0.049574761398763406,0.0,-0.0040430833221064,0.20345485219787435,0.0,0.6369103671663061,0.225,0.0,0.6399999999999999,-0.8686557955147381,129.83160565316044,0.08681287850209987,True,True,False
6.535,0.021738979816307243,0.019344486092936635,0.01366691995087309,0.049574761398763406,0.0,-0.0040430833221064,0.20347229942400555,0.0,0.6369765332209296,0.225,0.0,0.6399999999999999,-0.9104837132902154,129.83159622660267,0.08357077608361162,True,True,False
6.54,0.02171279287172524,0.014430749520321473,0.013625059996652894,0.049574761398763406,0.0,-0.0040430833221064,0.20348956407645435,0.0,0.6370425482811245,0.225,0.0,0.6399999999999999,-0.9718122012669704,129.83158799287006,0.080382766169753,True,True,False
6.545,0.021687031875816883,0.009535139530195526,0.013580010801594712,0.049574761398763406,0.0,-0.0040430833221064,0.20350660609121296,0.0,0.6371083966619859,0.225,0.0,0.6399999999999999,-0.8286182196104135,129.831580935771,0.07724646453853258,True,True,False
6.55,0.021661704385706713,0.004682424716795921,0.013500912675025067,0.05956687122099421,0.0,-0.006352436905638328,0.2035234301736586,0.0,0.6371739806462043,0.225,0.0,0.6399999999999999,-0.9189676685139339,129.80116096156084,0.08996551908900531,True,True,False
6.555,0.02163682449468003,0.00010560251648412727,0.013411446625063708,0.05956687122099421,0.0,-0.006352436905638328,0.20354003548159566,0.0,0.6372391854313604,0.225,0.0,0.6399999999999999,-1.0031523501770763,129.80115504841717,0.08638738198971174,True,True,False
6.5600000000000005,0.021612447552684932,0.004834112980432151,0.013323528698372165,0.05956687122099421,0.0,-0.006352436905638328,0.20355636489517365,0.0,0.6373040024650204,0.225,0.0,0.6399999999999999,-1.0742147697652187,129.80115079126983,0.08287358719491512,True,True,False
6.565,0.021588624027677528,0.009508057649256411,0.01323639422733109,0.05956687122099421,0.0,-0.006352436905638328,0.2035723627552012,0.0,0.6373684511188793,0.225,0.0,0.6399999999999999,-1.139590420511865,129.80114814935806,0.07942485660659858,True,True,False
6.57,0.02156540261768871,0.014131705349983599,0.013150259728976918,0.05956687122099421,0.0,-0.006352436905638328,0.20358797578624485,0.0,0.6374325481245837,0.225,0.0,0.6399999999999999,-1.0158546385080702,129.80114707953305,0.07604109869126276,True,True,False
6.575,0.021542788627023995,0.0186834952516092,0.013030686775966348,0.05956687122099421,0.0,-0.006352436905638328,0.20360320657167152,0.0,0.6374962083125639,0.225,0.0,0.6399999999999999,-1.0403257390914917,129.80114753085115,0.07274824288877772,True,True,False
6.58,0.02152077603161642,0.023136376516702348,0.012904836539592084,0.05956687122099421,0.0,-0.006352436905638328,0.20361807058766002,0.0,0.6375593247637782,0.225,0.0,0.6399999999999999,-1.0195964133740902,129.8011494492896,0.06952615342050211,True,True,False
6.585,0.02149938086535302,0.02747800489035055,0.01276521740024727,0.05956687122099421,0.0,-0.006352436905638328,0.2036325534223387,0.0,0.6376218485447098,0.225,0.0,0.6399999999999999,-1.028652914515252,129.8011527827266,0.06638042231278415,True,True,False
6.59,0.021478614709553725,0.03169455224044149,0.01261747545930889,0.05956687122099421,0.0,-0.006352436905638328,0.2036466452473129,0.0,0.6376837248334117,0.225,0.0,0.6399999999999999,-1.0362742234494964,129.8011574774615,0.06330687053586098,True,True,False
6.595,0.02145849427509239,0.03577643010057386,0.012461825298134393,0.05956687122099421,0.0,-0.006352436905638328,0.2036603287143601,0.0,0.6377449155281877,0.225,0.0,0.6399999999999999,-0.8715190867950184,129.801163479763,0.060305283511654394,True,True,False
6.6000000000000005,0.021438999169895726,0.039693534567856764,0.012270339831071758,0.06035821383168515,0.0,-0.008301197317996313,0.2036736317291183,0.0,0.6378053014372084,0.225,0.0,0.6399999999999999,-0.7226070544105567,129.7753821349933,0.058663839705893686,True,True,False
6.605,0.02142008173678275,0.04340129604938179,0.01204170074202932,0.06035821383168515,0.0,-0.008301197317996313,0.20368661647151667,0.0,0.637864681715006,0.225,0.0,0.6399999999999999,-0.6760963006182779,129.77539072125128,0.05580309172438282,True,True,False
6.61,0.021401718652570106,0.04687148828976274,0.01179925882586993,0.06035821383168515,0.0,-0.008301197317996313,0.20369931221342216,0.0,0.6379229200538975,0.225,0.0,0.6399999999999999,-0.724264407346897,129.775400447196,0.05316754081287249,True,True,False
6.615,0.021383915589323347,0.05009420105953804,0.011554864676115698,0.06035821383168515,0.0,-0.008301197317996313,0.20371170854033574,0.0,0.6379799770645629,0.225,0.0,0.6399999999999999,-0.5344123797496407,129.7754111699079,0.05075374705724455,True,True,False
6.62,0.021366657339404037,0.05304522715870412,0.011273024912977384,0.06035821383168515,0.0,-0.008301197317996313,0.20372382095368546,0.0,0.6380357568763835,0.225,0.0,0.6399999999999999,-0.5223192787945745,129.7754227690155,0.0485863783883805,True,True,False
6.625,0.021349916785580427,0.05568255225664996,0.010971035319471271,0.06035821383168515,0.0,-0.008301197317996313,0.20373568235992184,0.0,0.6380900937056835,0.225,0.0,0.6399999999999999,-0.5925607154720627,129.7754351444685,0.04651039320896366,True,True,False
6.63,0.021333699979144395,0.057990757193303204,0.01066375469658217,0.06035821383168515,0.0,-0.008301197317996313,0.20374728173180934,0.0,0.6381429267615248,0.225,0.0,0.6399999999999999,-0.6547459860281786,129.77544824950616,0.04448516133430515,True,True,False
6.635,0.02131802187576059,0.05996691934989263,0.010355018242782565,0.06035821383168515,0.0,-0.008301197317996313,0.20375859458903,0.0,0.6381942445175989,0.225,0.0,0.6399999999999999,-0.6470030780446264,129.77546204282308,0.04251067034628795,True,True,False
6.640000000000001,0.02130288638411048,0.06160654060979361,0.010039623708029313,0.06035821383168515,0.0,-0.008301197317996313,0.20376960822938414,0.0,0.6382440291686687,0.225,0.0,0.6399999999999999,-0.5865999466184652,129.7754764828209,0.04058987117118255,True,True,False
6.6450000000000005,0.021288269517328033,0.06291251606897766,0.009744936505753338,0.06035821383168515,0.0,-0.008301197317996313,0.20378033572526194,0.0,0.6382922918546182,0.225,0.0,0.6399999999999999,-0.8066389027034513,129.77549152736293,0.03872387529299193,True,True,False
