time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.245,0.07175863718153282,0.32288470631448923,0.23688724412492454,0.07292782249834157,-0.35980346712814065,0.003559041927742468,0.22065125577063432,0.22162255291257424,0.39077482131096497,0.225,0.15,0.38999999999999996,-2.0716946578831115,129.91083020651686,0.35686898805137907,True,False,False
6.25,0.07294327933814898,0.32253554444940297,0.2373723167447528,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.22053276551574155,0.2228022641883272,0.3907721047331142,0.225,0.15,0.38999999999999996,-2.0810764538884077,129.90859953388463,0.3684676596544995,True,False,False
6.255,0.07413030801726811,0.3222412208879034,0.23786182945949513,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.2204118997233693,0.22398418425953068,0.39076966358783494,0.225,0.15,0.38999999999999996,-2.084749008234773,129.90907756897178,0.3671311961530953,True,False,False
6.26,0.0753197227848986,0.32200041978186117,0.23834745862017795,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.2202886489765576,0.22516830960511852,0.39076749139208594,0.225,0.15,0.38999999999999996,-2.0525560261879914,129.90955703107525,0.36579105675942636,True,False,False
6.265000000000001,0.07651150060716602,0.32180306904691425,0.23882821857023334,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.2201630291546011,0.22635461592373676,0.3907655490446542,0.225,0.15,0.38999999999999996,-2.115400297338146,129.91003789102126,0.3644472659306418,True,False,False
6.2700000000000005,0.07770562126918593,0.32165314039484605,0.23930653126649845,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.22003502274985717,0.22754307902693768,0.3907638538851248,0.225,0.15,0.38999999999999996,-2.1530044500088,129.91052012280133,0.363099849228131,True,False,False
6.275,0.07890206801904276,0.3215703077531546,0.23978179395330143,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.21990457089315427,0.22873367484440082,0.3907624863244171,0.225,0.15,0.38999999999999996,-1.9875158226118401,129.9110037111519,0.36174883160596333,True,False,False
6.28,0.08010081265772623,0.32152406644172926,0.24024851115254792,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.21977174800235577,0.22992637833655333,0.39076132481860404,0.225,0.15,0.38999999999999996,-2.0987079278251297,129.91148863128765,0.3603942351466601,True,False,False
6.285,0.08130183043299549,0.3215010402040843,0.2407139993559793,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.21963658711142597,0.23112116463939777,0.3907603167037153,0.225,0.15,0.38999999999999996,-2.1331846459436163,129.91197485340643,0.3590360883371844,True,False,False
6.29,0.0825051065340782,0.32153186479837376,0.2411763036998467,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.21949900435244904,0.23231800945178008,0.3907595860595518,0.225,0.15,0.38999999999999996,-2.1226808000586574,129.9124623823327,0.35767441525486326,True,False,False
6.295,0.08371062008100955,0.3216196120250519,0.2416341552748598,0.07840572167934375,-0.37190333891345384,0.003392929280791243,0.21935898505835755,0.23351688788312064,0.3907591462925834,0.225,0.15,0.38999999999999996,-2.172661770607751,129.9129512050749,0.35630923973550477,True,False,False
6.3,0.08491835097754367,0.3217733721924323,0.2420892570861864,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.2192165063431027,0.2347177749939889,0.39075903486994157,0.225,0.15,0.38999999999999996,-2.0731111265843856,129.91116153269408,0.3673052908837662,True,False,False
6.305,0.08612829525576347,0.32198087308219453,0.24254555727291383,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.21907159658610198,0.2359206662530013,0.39075920172972345,0.225,0.15,0.38999999999999996,-2.0657414261917006,129.9116793361267,0.3659167247023105,True,False,False
6.3100000000000005,0.0873404456920122,0.32221524682220937,0.24299731544020367,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.21892431696270712,0.23712555670265667,0.39075953838733735,0.225,0.15,0.38999999999999996,-2.003622649297447,129.91219896710805,0.3645245685311003,True,False,False
6.315,0.08855477604463574,0.3224588779781149,0.24344293406178152,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.2187747052792148,0.2383324204561296,0.390759975207815,0.225,0.15,0.38999999999999996,-2.211106182777301,129.91272035405896,0.36312884712549554,True,False,False
6.32,0.08977127112469742,0.32274790689768984,0.24389037891176274,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.21862267703988766,0.23954123223585452,0.3907606581959872,0.225,0.15,0.38999999999999996,-2.113799480995545,129.91324348158355,0.3617295904717688,True,False,False
6.325,0.09098991366570305,0.3231079898119559,0.24433049121502842,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.21846817018898534,0.2407519664482592,0.3907616915294726,0.225,0.15,0.38999999999999996,-2.0200355689015863,129.91376831150828,0.36032681777932263,True,False,False
6.33,0.09221067060090783,0.32348903672139095,0.24476337037781762,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.21831129257988605,0.24196459637668516,0.3907628754751765,0.225,0.15,0.38999999999999996,-2.078806545973132,129.9142947315844,0.35892055500340636,True,False,False
6.335,0.09343351689078855,0.3238800091768967,0.2451935720553855,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.21815206253463176,0.24317909572368243,0.3907641669768451,0.225,0.15,0.38999999999999996,-1.9725045691087584,129.91482267179242,0.35751083025477987,True,False,False
6.34,0.09465842678479189,0.32426640428330383,0.24561607963341803,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.2179905039096461,0.24439543803620992,0.39076550890469774,0.225,0.15,0.38999999999999996,-1.9497625476670466,129.91535207693565,0.3560976667380611,True,False,False
6.345,0.09588537017611283,0.32461370143029167,0.24603336394013278,0.09697443161704435,-0.383489995212405,0.0031951801497332208,0.2178266850189878,0.24561359652021844,0.39076676362866664,0.225,0.15,0.38999999999999996,-1.8741538455252729,129.91588288397608,0.35468109125239033,True,False,False
6.3500000000000005,0.0971143185331401,0.32489633691839437,0.24644385157729615,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21766065531379036,0.2468335444027475,0.39076782949561417,0.225,0.15,0.38999999999999996,-1.7281874892676559,129.91315224360412,0.36502275249595173,True,False,False
6.355,0.09834525652793888,0.3250627737360809,0.24685322428801482,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21749252317074008,0.24805527362252527,0.3907684972452308,0.225,0.15,0.38999999999999996,-1.7195482028039457,129.9137057613765,0.36358373405893135,True,False,False
6.36,0.09957817159245835,0.3250704353805506,0.24725765718702328,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21732236116391904,0.24927877609170404,0.39076859438787453,0.225,0.15,0.38999999999999996,-1.7997971851208439,129.91426096202508,0.36214122694257994,True,False,False
6.365,0.10081304230969416,0.32492636558307536,0.24765950371884904,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21715013370991226,0.25050402500797886,0.3907681511306298,0.225,0.15,0.38999999999999996,-1.799555036909631,129.91481777465276,0.3606952581995793,True,False,False
6.37,0.10204984782389252,0.32464858006743014,0.24805654820412865,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21697580307308034,0.2517309935362606,0.3907672409549395,0.225,0.15,0.38999999999999996,-1.9002407966721881,129.91537613395874,0.35924585278240584,True,False,False
6.375,0.10328856826285712,0.32425986121560696,0.24845162144340782,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.2167993206754985,0.25295965473364107,0.3907659566156177,0.225,0.15,0.38999999999999996,-1.9624970724466675,129.9159359798971,0.35779303800696616,True,False,False
6.38,0.10452918672370368,0.3237962567157988,0.24884369521357344,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21662060668228192,0.2541899816179003,0.3907644443782821,0.225,0.15,0.38999999999999996,-2.021327047248567,129.9164972607487,0.3563368392870571,True,False,False
6.385,0.1057716844141299,0.32328462700992056,0.24923272089279208,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21643960043204724,0.2554219469481886,0.3907628136683309,0.225,0.15,0.38999999999999996,-2.0755705247340988,129.91705992400887,0.3548772825423492,True,False,False
6.390000000000001,0.10701604221793207,0.32275012635557704,0.24961861281028364,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21625624420296446,0.256655523303551,0.39076116712863296,0.225,0.15,0.38999999999999996,-1.979512213175207,129.91762391870373,0.35341439368367933,True,False,False
6.3950000000000005,0.1082622323321887,0.3221744967987765,0.249996301371308,0.1060570006534878,-0.3945084502974112,0.0029411045571434776,0.21607056640541536,0.25789068275854093,0.39075943342340347,0.225,0.15,0.38999999999999996,-1.9101871582834382,129.91818918114654,0.35194819637600905,True,False,False
6.4,0.10951021967679196,0.32150160849194664,0.25036663199585196,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21588266503687842,0.25912739700666243,0.39075738984661545,0.225,0.15,0.38999999999999996,-1.9795206594925072,129.913912597292,0.36157999558865833,True,False,False
6.405,0.110759994609377,0.32072223551415885,0.25074065943940654,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.2156925473857702,0.2603656545816496,0.3907549969980667,0.225,0.15,0.38999999999999996,-1.8864200409128784,129.91448791851087,0.36009235674462525,True,False,False
6.41,0.11201154619896118,0.3198228964984019,0.2511065025754465,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21550023278591293,0.2616054438751919,0.39075219823288837,0.225,0.15,0.38999999999999996,-2.018169136432386,129.9150642826225,0.3586013439460918,True,False,False
6.415,0.11326485037955485,0.3188083131665575,0.2514715440252972,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21530570695307708,0.2628467367325186,0.3907490144490987,0.225,0.15,0.38999999999999996,-2.0674637374912033,129.9156416536499,0.3571069874649324,True,False,False
6.42,0.11451989121739796,0.31772739407538453,0.2518331778643172,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21510887663595352,0.26408950512374796,0.3907456431184986,0.225,0.15,0.38999999999999996,-2.075069350594388,129.91622000928038,0.35560931242565585,True,False,False
6.425,0.1157766459639971,0.3165960310475266,0.25218994783011434,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21490971505976453,0.2653337206325234,0.3907421492819,0.225,0.15,0.38999999999999996,-1.9764523520518114,129.91679931919106,0.35410834466257785,True,False,False
6.43,0.11703508309324986,0.31538895133979805,0.25253796588203814,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21470827998208683,0.2665793544776986,0.3907384329894324,0.225,0.15,0.38999999999999996,-1.9150526071754501,129.91737954211905,0.35260410897293326,True,False,False
6.4350000000000005,0.11829516675238942,0.3140717065048651,0.25287832532043286,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21450467225297573,0.2678263777438671,0.39073435700970544,0.225,0.15,0.38999999999999996,-1.8755818655189955,129.91796063133538,0.35109663284409753,True,False,False
6.44,0.11955686416897042,0.31263065147345553,0.2532117127350149,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21429896128890563,0.26907476153239873,0.3907298674014336,0.225,0.15,0.38999999999999996,-1.7684441623330684,129.91854254496377,0.3495859434134211,True,False,False
6.445,0.12082013988958376,0.31104275624331623,0.25353578370096735,0.0989541571301944,-0.40490274931261616,0.0026281843961420298,0.21409124000292779,0.27032447680284144,0.39072487266973943,0.225,0.15,0.38999999999999996,-1.7085471230203084,129.91912523871537,0.34807206634415344,True,False,False
6.45,0.12208495701497346,0.30928211559020496,0.25385203860389394,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.2138816126248589,0.271575494415271,0.39071926991222117,0.225,0.15,0.38999999999999996,-1.5969373499441057,129.91457329645291,0.35693104627602007,True,False,False
6.455,0.12335129390149305,0.30732521750209024,0.2541651020332419,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.2136701812938195,0.2728278006070661,0.3907129609304987,0.225,0.15,0.38999999999999996,-1.657704181250819,129.91516556200213,0.3553969433420173,True,False,False
6.46,0.12461913479444342,0.3051729905990369,0.2544740470541128,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21345698742901942,0.2740813815951501,0.3907059455648884,0.225,0.15,0.38999999999999996,-1.790243324927013,129.9157585412493,0.3538596017562915,True,False,False
6.465,0.1258884603564141,0.3028700318659463,0.2547811494332649,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21324195523181086,0.2753362081168514,0.39069840462986677,0.225,0.15,0.38999999999999996,-1.8203870659545112,129.916352225466,0.3523190496258665,True,False,False
6.47,0.12715924994258385,0.30045333065789553,0.25508335601510324,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21302502044149751,0.27659225069555915,0.39069048849857135,0.225,0.15,0.38999999999999996,-1.750624805526829,129.9169466044598,0.35077531231135883,True,False,False
6.4750000000000005,0.128431472796754,0.2979198209766951,0.2553774867034363,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21280621523103452,0.27784947962290824,0.3906821861205522,0.225,0.15,0.38999999999999996,-1.7266828090683513,129.91754166008963,0.34922841533822935,True,False,False
6.48,0.1297050952410276,0.29525381433099385,0.2556650228652858,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21258559687996825,0.2791078650234259,0.39067343578032854,0.225,0.15,0.38999999999999996,-1.6525401998125953,129.91813737177358,0.34767838672916584,True,False,False
6.485,0.1309800834056554,0.2924372846895798,0.255944475014507,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21236322167726435,0.2803673769210892,0.3906641666124829,0.225,0.15,0.38999999999999996,-1.5929875292089455,129.9187337186464,0.34612525295285834,True,False,False
6.49,0.13225640158305918,0.2894456573359134,0.2562162758502944,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21213916119223622,0.28162798524852445,0.390654281494742,0.225,0.15,0.38999999999999996,-1.5492324278013667,129.9193306786504,0.3445690415991667,True,False,False
6.495,0.13353401535626924,0.28626098909006564,0.25648084480408473,0.09221712876069718,-0.414616145477511,0.002284431194651013,0.21191347262038351,0.28288965985204123,0.39064371012084326,0.225,0.15,0.38999999999999996,-1.4814760592898308,129.9199282309549,0.34300978022212725,True,False,False
6.5,0.1348128898393098,0.2828648042934756,0.25673753638933977,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.2116862155622084,0.2841523704826637,0.39063238014836377,0.225,0.15,0.38999999999999996,-1.5365606147574644,129.9136578720313,0.3510400919722912,True,False,False
6.505,0.13609300672714766,0.2792563475468733,0.25699448283083287,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.21145741014517971,0.28541609944075713,0.39062028405634,0.225,0.15,0.38999999999999996,-1.4468626363970511,129.91425490250415,0.3494618250709344,True,False,False
6.51,0.13737434663706913,0.2754315638619072,0.2572429075780504,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.21122708575302693,0.2866808289813441,0.3906074010863655,0.225,0.15,0.38999999999999996,-1.5252377629615927,129.91485271889414,0.3478804690636268,True,False,False
6.515000000000001,0.1386568783545345,0.2713909765180464,0.2574870129805962,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.2109952639729119,0.2879465286331875,0.3905937355378785,0.225,0.15,0.38999999999999996,-1.531984511696379,129.91545132226284,0.3462960540583761,True,False,False
6.5200000000000005,0.13994057452143432,0.26715228237198857,0.25772490131877085,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.21076192913338113,0.2892131677552807,0.3905793607911502,0.225,0.15,0.38999999999999996,-1.6425740699300204,129.91605071260358,0.34470860641713874,True,False,False
6.525,0.14122540925198238,0.26274055950847164,0.25795931437684655,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.21052705078774556,0.29048071552669213,0.390564379834874,0.225,0.15,0.38999999999999996,-1.5991863775828887,129.91665088826954,0.343118155256547,True,False,False
6.53,0.14251135411572738,0.258171941436298,0.25818597471435184,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.21029062081894173,0.29174914098207216,0.3905488595910819,0.225,0.15,0.38999999999999996,-1.720356824088803,129.91725184528195,0.34152472547343377,True,False,False
6.535,0.14379838118975843,0.25346614181619015,0.2584094551322825,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.210052625070521,0.29301841298609793,0.3905328812725022,0.225,0.15,0.38999999999999996,-1.6046636492503,129.91785357803943,0.3399283473543192,True,False,False
6.54,0.1450864587787009,0.24862911890638634,0.25862294222100635,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.20981308255822015,0.2942885002955998,0.39051647072225304,0.225,0.15,0.38999999999999996,-1.7092159956228656,129.91845607868646,0.33832904426365173,True,False,False
6.545,0.1463755541097067,0.24366423113161784,0.25883263376592136,0.06886321153495908,-0.4235913061187295,0.0018999955060352899,0.20957202039898348,0.29555937153937506,0.39049964328922315,0.225,0.15,0.38999999999999996,-1.685132596452753,129.91905933771721,0.33672684762319455,True,False,False
6.55,0.1476656385551894,0.23859295222574498,0.25903478663235435,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20932942608561908,0.2968309951250359,0.39048248699199606,0.225,0.15,0.38999999999999996,-1.693041923986198,129.91275014084368,0.3438644719107718,True,False,False
6.555,0.14895668989469873,0.23341843612631075,0.25923478284856016,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.2090853301376981,0.2981033507847692,0.3904650095515122,0.225,0.15,0.38999999999999996,-1.7597858603825138,129.91335803358763,0.3422447330356811,True,False,False
6.5600000000000005,0.15024869028566595,0.2281625673756727,0.25942983134598885,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20883972212785845,0.299376418085072,0.39044729378145193,0.225,0.15,0.38999999999999996,-1.656330658537533,129.91396736213437,0.3406220749573642,True,False,False
6.565,0.15154160483538306,0.22282569894542403,0.2596148093037679,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20859264257551977,0.3006501652282724,0.3904293426638122,0.225,0.15,0.38999999999999996,-1.687418087724124,129.91457810381496,0.33899652231279503,True,False,False
6.57,0.1528353965063708,0.2174011474060043,0.25979362797670436,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20834414920547933,0.30192456032813936,0.3904111309667072,0.225,0.15,0.38999999999999996,-1.566979687740362,129.9151902340309,0.33736810543601975,True,False,False
6.575,0.15413002739831685,0.2118737192506669,0.25996206800899635,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20809430502857815,0.30319957143769094,0.3903925998560527,0.225,0.15,0.38999999999999996,-1.646221832302112,129.91580372596306,0.33573684945285864,True,False,False
6.58,0.15542546156281492,0.2062326183561754,0.2601256548448567,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20784315332711137,0.30447516647096595,0.3903737084751549,0.225,0.15,0.38999999999999996,-1.7071933406369482,129.91641854995456,0.33410278569086815,True,False,False
6.585,0.15672167164279618,0.20050452979430058,0.26028391174626747,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.2075906586625083,0.3057513129310908,0.39035456585925865,0.225,0.15,0.38999999999999996,-1.8635175323926507,129.91703467112987,0.33246594160500637,True,False,False
6.59,0.1580186346179514,0.19473535064919756,0.2604398768096723,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20733674567609162,0.30702797798143006,0.39033535693533616,0.225,0.15,0.38999999999999996,-1.815117086288358,129.91765202833162,0.33082634915152875,True,False,False
6.595,0.1593163217357276,0.18894906184081764,0.26058714038341585,0.04619767445405426,-0.43177037540619523,0.0015081197697305571,0.20708138929919148,0.308305128764462,0.3903161784651963,0.225,0.15,0.38999999999999996,-1.7378751437189326,129.91827056037823,0.32918402925520657,True,False,False
6.6000000000000005,0.1606146917782063,0.1831197658085554,0.2607248009273536,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.20682467418080236,0.3095827327123235,0.39029692834376445,0.225,0.15,0.38999999999999996,-1.716296849412159,129.91331616554567,0.3353691547584772,True,False,False
6.605,0.16191371610982294,0.17722911395676236,0.2608590261059085,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.2065666709383079,0.3108607684354847,0.3902775293517473,0.225,0.15,0.38999999999999996,-1.7256824108119735,129.9139471010502,0.3337109434988513,True,False,False
6.61,0.16321337046717935,0.17127880907917192,0.2609862334884241,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.2063074094180813,0.3121392142595141,0.39025798430355474,0.225,0.15,0.38999999999999996,-1.7956658159712107,129.91457946154512,0.33204999000288976,True,False,False
6.615,0.16451362394608557,0.16529143493141232,0.26110826834781853,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.20604687689357667,0.3134180368293537,0.3902383846194958,0.225,0.15,0.38999999999999996,-1.6039301616818553,129.91521318322438,0.33038632374304094,True,False,False
6.62,0.1658144352863122,0.1592484915344179,0.2612171712779838,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.2057851506030888,0.314697203074886,0.3902186579117869,0.225,0.15,0.38999999999999996,-1.5415486127200322,129.91584822435664,0.32871996594010167,True,False,False
6.625,0.16711575640866566,0.15310570036613408,0.26131690465368634,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.20552236565050108,0.31597668012900926,0.39019862915254044,0.225,0.15,0.38999999999999996,-1.6861556913072813,129.9164845591745,0.32705094825562825,True,False,False
6.63,0.16841755566657143,0.14688864813106292,0.26141325560098994,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.20525850974546253,0.3172564342322008,0.39017840168771056,0.225,0.15,0.38999999999999996,-1.7074678726588237,129.917122122166,0.3253793035077234,True,False,False
6.635,0.16971980544186596,0.14064504779314266,0.2615027424859488,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.20499353326865188,0.3185364311699278,0.39015816654666036,0.225,0.15,0.38999999999999996,-1.9123298793836838,129.91776083436764,0.3237050566156341,True,False,False
6.640000000000001,0.17102248260368755,0.13445233835026243,0.2615913431727692,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.2047273449091322,0.31981663611998334,0.3901382330947542,0.225,0.15,0.38999999999999996,-1.78152762989719,129.91840063349608,0.3220282382851592,True,False,False
6.6450000000000005,0.17232555522402815,0.12834559845210627,0.2616680971803359,0.03805522259075028,-0.43909519846236233,0.0011217647192178167,0.20445992961648302,0.3210970145626715,0.3901187419501623,0.225,0.15,0.38999999999999996,-1.6195121840069164,129.91904146891403,0.3203488696982923,True,False,False
6.65,0.17362897129827193,0.12226812444391107,0.2617322977692507,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20419144712478624,0.3223775330705647,0.3900994677934669,0.225,0.15,0.38999999999999996,-1.49943930111624,129.91438560736466,0.32552464313358764,True,False,False
6.655,0.17493269035116701,0.11616714743954853,0.2617895385990486,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20392204352294788,0.3236581684597556,0.3900801963336007,0.225,0.15,0.38999999999999996,-1.5010638794779865,129.91503878626904,0.3238310697608988,True,False,False
6.66,0.17623668003358853,0.11002494024210142,0.2618391228030221,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20365179152294172,0.32493889699255174,0.39006085319127826,0.225,0.15,0.38999999999999996,-1.545687501503378,129.91569304087275,0.3221349447565433,True,False,False
6.665,0.17754090524946906,0.10385661329862164,0.26188219496782866,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20338069650212143,0.32621968400502055,0.3900414998586223,0.225,0.15,0.38999999999999996,-1.6549154972770155,129.91634831588476,0.32043629692872944,True,False,False
6.67,0.17884533596197222,0.0976996431913173,0.26192067488276155,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20310871831431457,0.32750049432271316,0.39002228679324935,0.225,0.15,0.38999999999999996,-1.6088596553381258,129.9170045542418,0.3187351554347443,True,False,False
6.675,0.18014993766594348,0.09157361759591802,0.2619500050548389,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20283585439530508,0.3287812928687305,0.3900032927836792,0.225,0.15,0.38999999999999996,-1.6651500334807061,129.9176617001318,0.3170315456407041,True,False,False
6.68,0.18145467321007105,0.08548814922057199,0.2619732190994417,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20256212363834525,0.33006204457256194,0.3899845565067802,0.225,0.15,0.38999999999999996,-1.6916002301205282,129.91831969851037,0.31532549752140443,True,False,False
6.6850000000000005,0.18275950893605405,0.07946824111991713,0.26198943722533835,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20228751316552573,0.33134271395452225,0.3899661776734583,0.225,0.15,0.38999999999999996,-1.7389697829737514,129.91897849294617,0.3136170386486629,True,False,False
6.69,0.1840644107062785,0.073536655313061,0.2619993421048444,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.20201201306582078,0.3326232654043846,0.3899482467074813,0.225,0.15,0.38999999999999996,-1.7596349633790858,129.9196380268547,0.311906197528395,True,False,False
6.695,0.18536934399684787,0.06771419604794134,0.2620021032677033,0.035064379009186186,-0.4455073311681099,0.000718037060747177,0.2017356156416144,0.3339036631825095,0.38993084581638476,0.225,0.15,0.38999999999999996,-1.6837059881516294,129.92029824348893,0.31019300178451154,True,False,False
6.7,0.18667426762822223,0.06199252264057424,0.26199457241687746,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.201458369599129,0.33518387193906896,0.38991394039027877,0.225,0.15,0.38999999999999996,-1.5448327901896575,129.91557104851213,0.3143007403084056,True,False,False
6.705,0.18797914106457142,0.056328129929659396,0.26197843436678914,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.20118039271417706,0.3364638657943292,0.3898973493419031,0.225,0.15,0.38999999999999996,-1.529595940832631,129.9162417391234,0.31257511900494156,True,False,False
6.71,0.18928392686742418,0.05069192646920096,0.26195392126965084,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.20090177411712856,0.3377436185494693,0.38988094706282067,0.225,0.15,0.38999999999999996,-1.5249053092224196,129.91691306161894,0.31084715172656857,True,False,False
6.715,0.1905885852686168,0.0450841557545944,0.26192131106841554,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.20062254534699434,0.33902309446347967,0.38986472700230157,0.225,0.15,0.38999999999999996,-1.6108065672906906,129.91758495882053,0.30911686703492736,True,False,False
6.72,0.19189308119532425,0.039526139295898585,0.26188326750624064,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.20034269643792577,0.34030225726136787,0.3898487620709445,0.225,0.15,0.38999999999999996,-1.7055398912720894,129.91825737133132,0.3073842948277533,True,False,False
6.7250000000000005,0.19319738453968532,0.03406246986172573,0.26184023451679883,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.200062173872936,0.3415810700522912,0.38983321076040184,0.225,0.15,0.38999999999999996,-1.7865139294592476,129.91893023698108,0.30564946357100675,True,False,False
6.73,0.19450146534882423,0.028741461081695348,0.26179194843595305,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.1997809221311571,0.3428594957352255,0.38981823355743894,0.225,0.15,0.38999999999999996,-1.7111808135266138,129.91960349459694,0.3039124012943307,True,False,False
6.735,0.19580528472653386,0.023582065017980824,0.26173316770143545,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.19949896102830614,0.3441374978246888,0.3898038455401882,0.225,0.15,0.38999999999999996,-1.6871611956752481,129.92027708884473,0.3021731333385547,True,False,False
6.74,0.1971087980584273,0.018596675105999196,0.26166561061623367,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.19921635773467866,0.3454150402368975,0.38978996956523404,0.225,0.15,0.38999999999999996,-1.6055290111295895,129.92095096827188,0.30043168918857976,True,False,False
6.745,0.19841196052054963,0.013840812642122299,0.26158743288246383,0.033699041129207075,-0.45094829885805676,0.00029371244641800175,0.1989331797865688,0.3466920868275739,0.3897765252074209,0.225,0.15,0.38999999999999996,-1.567817949746282,129.92162508216614,0.29868809628689996,True,False,False
