time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.485,0.06551318875011564,0.22982858739005987,0.011390360679086504,-0.045768997146747356,0.0,-7.69183657101264e-05,0.5405060147742103,0.0,0.39096949915379603,0.475,0.0,0.38999999999999996,1.5,129.88474064161085,0.03043388265804577,True,False,False
8.49,0.0655698482218254,0.23054650873830218,0.011290189628055612,-0.045768997146747356,0.0,-7.69183657101264e-05,0.5405626356488364,0.0,0.39097252383576864,0.475,0.0,0.38999999999999996,1.5,129.88473924657023,0.030506331069247876,True,False,False
8.495000000000001,0.06562600787767886,0.23124600823426614,0.01118947650234894,-0.045768997146747356,0.0,-7.69183657101264e-05,0.5406187577430548,0.0,0.3909754702555446,0.475,0.0,0.38999999999999996,1.5,129.8847378437007,0.030569943349147984,True,False,False
8.5,0.06568166503974605,0.23192690322112883,0.011088246441232338,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5406743783967933,0.0,0.3909783376657376,0.475,0.0,0.38999999999999996,1.5,129.88494671319924,0.029474722596567283,True,False,False
8.505,0.0657368170811858,0.23258900331279778,0.010986496459270577,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5407294949983781,0.0,0.3909811254881359,0.475,0.0,0.38999999999999996,1.5,129.88494540624134,0.029557339383630664,True,False,False
8.51,0.06579146145729532,0.23323210566291233,0.010884267006284566,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5407841050187903,0.0,0.3909838330974036,0.475,0.0,0.38999999999999996,1.5,129.8849440906143,0.02963077305123671,True,False,False
8.515,0.06584559578630811,0.23385608010903336,0.010781582563494931,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5408382060904896,0.0,0.39098645995361714,0.475,0.0,0.38999999999999996,1.5,129.88494276728483,0.02969566627073672,True,False,False
8.52,0.065899217796904,0.23446084136260462,0.010678466134830937,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5408917959535513,0.0,0.3909890056922715,0.475,0.0,0.38999999999999996,1.5,129.88494143719242,0.029752552940868877,True,False,False
8.525,0.06595232532210026,0.23504634492009382,0.010574939339487844,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5409448724497679,0.0,0.39099147010847135,0.475,0.0,0.38999999999999996,1.5,129.88494010125436,0.029801880894947917,True,False,False
8.53,0.0660049162937101,0.2356125826298739,0.010471022529603186,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5409974335173431,0.0,0.39099385313983137,0.475,0.0,0.38999999999999996,1.5,129.88493876036958,0.029844029078135832,True,False,False
8.535,0.06605698873735177,0.23615957827946746,0.010366734916582656,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5410494771861436,0.0,0.39099615484926353,0.475,0.0,0.38999999999999996,1.5,129.88493741542175,0.029879320758882597,True,False,False
8.540000000000001,0.066108540767988,0.23668738336778533,0.010262094696217345,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5411010015734736,0.0,0.39099837540853405,0.475,0.0,0.38999999999999996,1.5,129.88493606728142,0.029908033852371847,True,False,False
8.545,0.06615957058597287,0.23719607317489494,0.010157119167017054,-0.04649900605629169,0.0,-6.513648868704884e-05,0.5411520048803437,0.0,0.391000515083001,0.475,0.0,0.38999999999999996,1.5,129.88493471680786,0.02993040910222564,True,False,False
8.55,0.06621007647354876,0.23768574321887262,0.010051824838914196,-0.04768663481909921,0.0,-5.316084830560469e-05,0.541202485388171,0.0,0.39100257421779305,0.475,0.0,0.38999999999999996,1.5,129.88518197538193,0.02807459726967393,True,False,False
8.555,0.06626005669037541,0.23815641805034005,0.009946183185717529,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5412524413561168,0.0,0.39100455311758997,0.475,0.0,0.38999999999999996,1.5,129.88518078543706,0.028141419034939413,True,False,False
8.56,0.06630950953191081,0.23860804712152145,0.009840241089941306,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5413018710832771,0.0,0.3910064517966954,0.475,0.0,0.38999999999999996,1.5,129.88517958940068,0.028199101402732595,True,False,False
8.565,0.06635843346836244,0.23904064800381164,0.009734018726962812,-0.04768663481909921,0.0,-5.316084830560469e-05,0.541350773042787,0.0,0.39100827030088775,0.475,0.0,0.38999999999999996,1.5,129.8851783882099,0.028248199227405693,True,False,False
8.57,0.0664068270643972,0.23945426611554402,0.009627535258440345,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5413991458003439,0.0,0.39101000878482756,0.475,0.0,0.38999999999999996,1.5,129.8851771827792,0.02828917503169503,True,False,False
8.575000000000001,0.06645468897459672,0.23984897311034695,0.009520808857705296,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5414469880097481,0.0,0.3910116675060394,0.475,0.0,0.38999999999999996,1.5,129.88517597400502,0.0283224194527886,True,False,False
8.58,0.06650201793924312,0.2402248645594269,0.009413856770487058,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5414942984088214,0.0,0.3910132468159483,0.475,0.0,0.38999999999999996,1.5,129.88517476276843,0.028348266428179184,True,False,False
8.585,0.06654881278044182,0.24058205724880988,0.009306695392767496,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5415410758156878,0.0,0.39101474714938483,0.475,0.0,0.38999999999999996,1.5,129.8851735499379,0.028367004659601337,True,False,False
8.59,0.06659507239860196,0.2409206863680544,0.009199340354566326,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5415873191254204,0.0,0.391016169013729,0.475,0.0,0.38999999999999996,1.5,129.88517233637046,0.028378886411803455,True,False,False
8.595,0.06664079576927023,0.24124090280576393,0.009091806603007959,-0.04768663481909921,0.0,-5.316084830560469e-05,0.5416330273070381,0.0,0.39101751297834264,0.475,0.0,0.38999999999999996,1.5,129.8851711229133,0.028384134369980336,True,False,False
8.6,0.06668598194030043,0.241542870613986,0.008984108480940658,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5416781994008303,0.0,0.3910187796646907,0.475,0.0,0.38999999999999996,1.5,129.88544120487575,0.02595910024464771,True,False,False
8.605,0.06673062989756347,0.2418266506582775,0.008876202999178838,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5417228343870573,0.0,0.39101996954999485,0.475,0.0,0.38999999999999996,1.5,129.88544018650344,0.026024831873801814,True,False,False
8.61,0.06677473864230576,0.24209219686298264,0.008768145703511919,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5417669312674557,0.0,0.39102108269747826,0.475,0.0,0.38999999999999996,1.5,129.8854391629214,0.02608011840645173,True,False,False
8.615,0.066818307372701,0.24233954304398353,0.008659956487923686,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5418104892396461,0.0,0.39102211922586017,0.475,0.0,0.38999999999999996,1.5,129.885438135075,0.02612563734737706,True,False,False
8.620000000000001,0.06686133538037688,0.24256875185562204,0.008551654144245293,-0.0492243022321727,0.0,-4.163244109962259e-05,0.541853507592775,0.0,0.3910230793664299,0.475,0.0,0.38999999999999996,1.5,129.88543710388305,0.026161954141859824,True,False,False
8.625,0.0669038220453796,0.2427799137253635,0.008443256382556965,-0.0492243022321727,0.0,-4.163244109962259e-05,0.541895985702538,0.0,0.3910239634591349,0.475,0.0,0.38999999999999996,1.5,129.88543607024286,0.026189547382178147,True,False,False
8.63,0.06694576683145723,0.24297314470204595,0.008334779894756813,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5419379230265916,0.0,0.39102477194435314,0.475,0.0,0.38999999999999996,1.5,129.88543503503334,0.026208827401682518,True,False,False
8.635,0.06698716928169116,0.2431485836963501,0.00822624043949863,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5419793191003504,0.0,0.3910255053521977,0.475,0.0,0.38999999999999996,1.5,129.88543399911813,0.026220150216221816,True,False,False
8.64,0.06702802901451305,0.24330638950197803,0.008117652935076472,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5420201735331859,0.0,0.39102616429096426,0.475,0.0,0.38999999999999996,1.5,129.8854329633472,0.02622382815483784,True,False,False
8.645,0.06706834572011117,0.24344673783628362,0.008009031552265925,-0.0492243022321727,0.0,-4.163244109962259e-05,0.5420604860050149,0.0,0.3910267494356234,0.475,0.0,0.38999999999999996,1.5,129.8854319285579,0.026220138095072676,True,False,False
8.65,0.06710811915721912,0.24356981851802187,0.007900389802615456,-0.051008791042897,0.0,-3.094343886222407e-05,0.5421002562632626,0.0,0.39102726151684963,0.475,0.0,0.38999999999999996,1.5,129.88571231143698,0.023396402772745004,True,False,False
8.655,0.06714734899700917,0.24367570054361176,0.007791676401430246,-0.051008791042897,0.0,-3.094343886222407e-05,0.5421394839707037,0.0,0.39102770106245444,0.475,0.0,0.38999999999999996,1.5,129.88571148463924,0.023463618340398736,True,False,False
8.66,0.06718603491326929,0.24376432782556018,0.007682953570165047,-0.051008791042897,0.0,-3.094343886222407e-05,0.5421781687999616,0.0,0.3910280681158853,0.475,0.0,0.38999999999999996,1.5,129.88571065295025,0.023519093002939778,True,False,False
8.665000000000001,0.06722417679347589,0.24383573610177126,0.007574241197272984,-0.051008791042897,0.0,-3.094343886222407e-05,0.5422163106357866,0.0,0.39102836281240894,0.475,0.0,0.38999999999999996,1.5,129.8857098172797,0.023563628287485892,True,False,False
8.67,0.06726177461843988,0.2438899937073696,0.007465557886955879,-0.051008791042897,0.0,-3.094343886222407e-05,0.5422539094541519,0.0,0.39102858541431595,0.475,0.0,0.38999999999999996,1.5,129.88570897850977,0.023597895036562948,True,False,False
8.675,0.06729882845651233,0.243927200391711,0.00735692100581452,-0.051008791042897,0.0,-3.094343886222407e-05,0.5422909653165311,0.0,0.3910287363065822,0.475,0.0,0.38999999999999996,1.5,129.88570813750042,0.023622462688428256,True,False,False
8.68,0.06733533845816518,0.24394748485229478,0.007248346770746705,-0.051008791042897,0.0,-3.094343886222407e-05,0.5423274783646295,0.0,0.39102881598743694,0.475,0.0,0.38999999999999996,1.5,129.88570729509294,0.02363782087625181,True,False,False
8.685,0.06737130485097205,0.2439510015706764,0.007139850355850507,-0.051008791042897,0.0,-3.094343886222407e-05,0.5423634488155593,0.0,0.3910288250561333,0.475,0.0,0.38999999999999996,1.5,129.88570645211223,0.02364439562305835,True,False,False
8.69,0.0674067279350367,0.24393792739423564,0.0070314460048176465,-0.051008791042897,0.0,-3.094343886222407e-05,0.5423988769574802,0.0,0.39102876419965543,0.475,0.0,0.38999999999999996,1.5,129.88570560936924,0.023642561691435485,True,False,False
8.695,0.06744160807888212,0.24390845812146172,0.006923147140927839,-0.051008791042897,0.0,-3.094343886222407e-05,0.5424337631456998,0.0,0.39102863417948014,0.475,0.0,0.38999999999999996,1.5,129.8857047676617,0.023632652151392104,True,False,False
8.700000000000001,0.06747594571577145,0.24386280527663529,0.006814966470338766,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5424681077991961,0.0,0.39102843581899444,0.475,0.0,0.38999999999999996,1.5,129.88598504494922,0.020553860298886905,True,False,False
8.705,0.06750974117346802,0.24380104908165975,0.006706848978907208,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5425019112350153,0.0,0.3910281696984198,0.475,0.0,0.38999999999999996,1.5,129.88598440961138,0.02062108233737147,True,False,False
8.71,0.06754299477250891,0.24372313372375404,0.006598861022554164,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5425351737708664,0.0,0.39102783587116274,0.475,0.0,0.38999999999999996,1.5,129.88598376961497,0.020675550998103538,True,False,False
8.715,0.06757570705599109,0.2436291032815085,0.006491022076713264,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5425678959450276,0.0,0.3910274345132606,0.475,0.0,0.38999999999999996,1.5,129.88598312577932,0.020718161749356444,True,False,False
8.72,0.06760787865826577,0.24351903715173118,0.006383350181837686,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5426000783848111,0.0,0.39102696593818204,0.475,0.0,0.38999999999999996,1.5,129.88598247890036,0.020749666356163377,True,False,False
8.725,0.06763951029855786,0.24339304866961917,0.006275862029337124,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5426317218002692,0.0,0.39102643059176095,0.475,0.0,0.38999999999999996,1.5,129.8859818297547,0.02077070491504822,True,False,False
8.73,0.06767060277500943,0.24325128236068003,0.006168573080423254,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5426628269784112,0.0,0.3910258290416556,0.475,0.0,0.38999999999999996,1.5,129.88598117910323,0.020781829501479856,True,False,False
8.735,0.06770115695917138,0.24309391042746734,0.006061497697670751,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5426933947779126,0.0,0.3910251619638074,0.475,0.0,0.38999999999999996,1.5,129.88598052769248,0.020783521913157924,True,False,False
8.74,0.06773117379099533,0.24292112898506435,0.005954649277328506,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5427234261243427,0.0,0.3910244301277845,0.475,0.0,0.38999999999999996,1.5,129.8859798762571,0.020776207209852064,True,False,False
8.745000000000001,0.06776065427433256,0.24273315430732104,0.005848040375666458,-0.052950719769937385,0.0,-2.13733424024203e-05,0.5427529220058968,0.0,0.39102363438223375,0.475,0.0,0.38999999999999996,1.5,129.88597922552015,0.02076026421031522,True,False,False
8.75,0.06778959947291939,0.24253021928562055,0.0057416828259487865,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5427818834696031,0.0,0.3910227756410751,0.475,0.0,0.38999999999999996,1.5,129.88625086691508,0.017546624548411167,True,False,False
8.755,0.06781801050803248,0.24231263103816242,0.005635580649261188,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5428103116119948,0.0,0.39102185534777034,0.475,0.0,0.38999999999999996,1.5,129.88625041088224,0.017632180435228847,True,False,False
8.76,0.0678458886073877,0.24208082131908926,0.005529759127156464,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5428382076288406,0.0,0.3910208754245105,0.475,0.0,0.38999999999999996,1.5,129.88624994929626,0.017713813226627524,True,False,False
8.765,0.06787323506728772,0.24183525227054956,0.0054242233042494205,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5428655727863902,0.0,0.3910198376706414,0.475,0.0,0.38999999999999996,1.5,129.88624948238498,0.017791433659582932,True,False,False
8.77,0.0679000512145806,0.2415764132436323,0.00531897683968854,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5428924083798624,0.0,0.3910187439936783,0.475,0.0,0.38999999999999996,1.5,129.8862490103875,0.017864981743498636,True,False,False
8.775,0.06792633839902229,0.2413048064736734,0.005214022536313187,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5429187157266749,0.0,0.3910175963529837,0.475,0.0,0.38999999999999996,1.5,129.88624853355316,0.017934418284442116,True,False,False
8.78,0.06795209798792688,0.24102093630610322,0.005109362714886165,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.542944496161745,0.0,0.3910163967175436,0.475,0.0,0.38999999999999996,1.5,129.88624805214033,0.017999719113807162,True,False,False
8.785,0.06797733136251777,0.2407253013144513,0.005004999478735839,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5429697510343163,0.0,0.391015147034962,0.475,0.0,0.38999999999999996,1.5,129.88624756641556,0.01806087116475657,True,False,False
8.790000000000001,0.06800203991551829,0.2404183885865375,0.004900934901410059,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5429944817058933,0.0,0.39101384920904697,0.475,0.0,0.38999999999999996,1.5,129.88624707665323,0.018117869791818154,True,False,False
8.795,0.06802622504964344,0.24010066968434488,0.004797171160615546,-0.05497404145003256,0.0,-1.3114575460925558e-05,0.5430186895489738,0.0,0.3910125050839643,0.475,0.0,0.38999999999999996,1.5,129.88624658313466,0.018170716930011592,True,False,False
8.8,0.06804988817675249,0.23977259786779712,0.004693710634966294,-0.056699745975576483,0.0,-6.640083742309762e-06,0.543042375946368,0.0,0.39101111643327685,0.475,0.0,0.38999999999999996,1.5,129.88647241925477,0.015499156190879137,True,False,False
8.805,0.06807303070194803,0.23943463894491412,0.004590538253694909,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5430655422705291,0.0,0.3910096852812528,0.475,0.0,0.38999999999999996,1.5,129.88647207621472,0.01564135312423441,True,False,False
8.81,0.06809565401464354,0.23908723655918235,0.0044876667599651685,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5430881898796216,0.0,0.3910082135679658,0.475,0.0,0.38999999999999996,1.5,129.88647172572223,0.01577686295001647,True,False,False
8.815,0.06811775951640316,0.2387307722943599,0.0043851000359253186,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5431103201506441,0.0,0.39100670279193805,0.475,0.0,0.38999999999999996,1.5,129.88647136797408,0.01590575032643303,True,False,False
8.82,0.0681393486190837,0.23836559913773486,0.0042828425291284635,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5431319344726429,0.0,0.39100515434064703,0.475,0.0,0.38999999999999996,1.5,129.88647100317974,0.0160280800985374,True,False,False
8.825000000000001,0.06816042274648242,0.23799204368437596,0.004180899226147904,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5431530342482237,0.0,0.3910035694991585,0.475,0.0,0.38999999999999996,1.5,129.8864706315612,0.016143918028997943,True,False,False
8.83,0.06818098333580039,0.23761040800306366,0.004079275642394943,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5431736208948996,0.0,0.39100194945740385,0.475,0.0,0.38999999999999996,1.5,129.8864702533524,0.01625333126533329,True,False,False
8.835,0.06820103183895361,0.23722097123204242,0.003977977824167877,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5431936958463018,0.0,0.3910002953164116,0.475,0.0,0.38999999999999996,1.5,129.88646986879903,0.016356388628021648,True,False,False
8.84,0.06822056972377516,0.23682399096386697,0.0038770123604415954,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5432132605532938,0.0,0.3909986080937587,0.475,0.0,0.38999999999999996,1.5,129.886469478158,0.016453160776625314,True,False,False
8.845,0.06823959847513478,0.23641970450056476,0.003776386402973518,-0.056699745975576483,0.0,-6.640083742309762e-06,0.5432323164850114,0.0,0.3909968887284257,0.475,0.0,0.38999999999999996,1.5,129.88646908169676,0.016543720292350503,True,False,False
8.85,0.0682581195960007,0.23600832996692536,0.003676107694088097,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5432508651298529,0.0,0.3909951380851737,0.475,0.0,0.38999999999999996,1.5,129.88661684037152,0.015044524645668977,True,False,False
8.855,0.0682761345995187,0.23559008641229584,0.003576170789655133,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5432689079844772,0.0,0.39099335716566136,0.475,0.0,0.38999999999999996,1.5,129.88661652522723,0.015179718363700405,True,False,False
8.86,0.068293645004673,0.2351651752376773,0.0034765937256680726,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5432864465524536,0.0,0.3909915469041803,0.475,0.0,0.38999999999999996,1.5,129.8866162029311,0.01530743264029815,True,False,False
8.865,0.06831065235317843,0.23473375823029483,0.003377386689251541,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433034823643181,0.0,0.39098970794888194,0.475,0.0,0.38999999999999996,1.5,129.8866158736971,0.015427774334881083,True,False,False
8.870000000000001,0.06832715820916223,0.23429597809786926,0.0032785607191434694,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433200169741463,0.0,0.39098784087394645,0.475,0.0,0.38999999999999996,1.5,129.88661553775282,0.015540850400182368,True,False,False
8.875,0.06834316416066033,0.23385196059961405,0.0031801277548224012,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433360519609203,0.0,0.3909859461878663,0.475,0.0,0.38999999999999996,1.5,129.88661519533866,0.015646768361572246,True,False,False
8.88,0.06835867182091158,0.2334018162998105,0.003082100708804516,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433515889297145,0.0,0.39098402434036067,0.475,0.0,0.38999999999999996,1.5,129.88661484670743,0.015745636603715397,True,False,False
8.885,0.06837368282949492,0.2329456420873739,0.0029844935620184708,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433666295127408,0.0,0.39098207572823984,0.475,0.0,0.38999999999999996,1.5,129.88661449212356,0.015837564526486023,True,False,False
8.89,0.0683881988533352,0.2324835224578079,0.0028873214838995354,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433811753702746,0.0,0.3909801007004702,0.475,0.0,0.38999999999999996,1.5,129.88661413186287,0.015922662612269642,True,False,False
8.895,0.06840222158761114,0.23201553067146252,0.002790600980429493,-0.057704384249499543,0.0,-1.7029293975618658e-06,0.5433952281914918,0.0,0.39097809956263196,0.475,0.0,0.38999999999999996,1.5,129.88661376621144,0.016001042433179007,True,False,False
8.9,0.0684157527565803,0.23154172976671022,0.002694350074955749,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434087896952312,0.0,0.39097607258088185,0.475,0.0,0.38999999999999996,1.5,129.88669462433134,0.015616405243208254,True,False,False
8.905,0.06842879411209175,0.2310621790183759,0.0025985807644299127,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434218616270792,0.0,0.3909740200818621,0.475,0.0,0.38999999999999996,1.5,129.8866942751356,0.015698067580460842,True,False,False
8.91,0.06844134743240438,0.2305769291166022,0.0025033208285485734,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434344457595226,0.0,0.39097194235942345,0.475,0.0,0.38999999999999996,1.5,129.88669392073706,0.01577292122917051,True,False,False
8.915000000000001,0.06845341452708817,0.23008601632409997,0.0024085945152872903,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434465438982294,0.0,0.3909698395769984,0.475,0.0,0.38999999999999996,1.5,129.88669356143296,0.015841089246355994,True,False,False
8.92,0.06846499723759898,0.2295894689222427,0.002314428815864838,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434581578811937,0.0,0.39096771186723844,0.475,0.0,0.38999999999999996,1.5,129.88669319752955,0.015902694938105467,True,False,False
8.925,0.0684760974379885,0.22908730827482868,0.002220853954714044,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434692895793818,0.0,0.3909655593361642,0.475,0.0,0.38999999999999996,1.5,129.88669282934111,0.015957861919465337,True,False,False
8.93,0.06848671703552367,0.22857954975635025,0.002127903999768868,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434799408972968,0.0,0.39096338206679637,0.475,0.0,0.38999999999999996,1.5,129.88669245718935,0.01600671411846018,True,False,False
8.935,0.0684968579712214,0.22806620358955093,0.0020356176249640076,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434901137734639,0.0,0.39096118012237313,0.475,0.0,0.38999999999999996,1.5,129.8866920814027,0.016049375743039912,True,False,False
8.94,0.06850652222030935,0.22754727558811422,0.0019440390675494832,-0.05799394670220147,0.0,2.609554375636856e-06,0.5434998101808471,0.0,0.39095895354926435,0.475,0.0,0.38999999999999996,1.5,129.88669170231555,0.0160859712237651,True,False,False
8.945,0.06851571179262687,0.22702276783710346,0.0018532193371340999,-0.05799394670220147,0.0,2.609554375636856e-06,0.5435090321272107,0.0,0.3909567023795937,0.475,0.0,0.38999999999999996,1.5,129.8866913202674,0.016116625140926814,True,False,False
8.950000000000001,0.06852442873296533,0.22649267930891342,0.0017632177527619431,-0.05777786039816393,0.0,7.11575222146833e-06,0.543517781655423,0.0,0.39095442663365154,0.475,0.0,0.38999999999999996,1.5,129.88673239261763,0.016482131292791552,True,False,False
8.955,0.06853267512394486,0.2259570024218744,0.001674102195016438,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435260608459559,0.0,0.39095212634692955,0.475,0.0,0.38999999999999996,1.5,129.88673198719994,0.016489050137791693,True,False,False
8.96,0.06854045308671292,0.22541572768577536,0.0015859571890917224,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435338718178986,0.0,0.39094980154755476,0.475,0.0,0.38999999999999996,1.5,129.88673158058657,0.016490723032541534,True,False,False
8.965,0.06854776477704515,0.22486884906104204,0.0014988809082195607,-0.05777786039816393,0.0,7.11575222146833e-06,0.543541216725327,0.0,0.3909474522367217,0.475,0.0,0.38999999999999996,1.5,129.8867311731407,0.016487268549831183,True,False,False
8.97,0.06855461238643241,0.22431636026673205,0.0014129919182389753,-0.05777786039816393,0.0,7.11575222146833e-06,0.543548097758024,0.0,0.3909450784149316,0.475,0.0,0.38999999999999996,1.5,129.8867307652258,0.01647880532440682,True,False,False
8.975,0.06856099814205312,0.22375825493400847,0.001328434856074248,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435545171414435,0.0,0.39094268008260036,0.475,0.0,0.38999999999999996,1.5,129.88673035720464,0.016465451841927485,True,False,False
8.98,0.06856692430674136,0.22319452681410068,0.0012453879557902117,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435604771366674,0.0,0.3909402572408101,0.475,0.0,0.38999999999999996,1.5,129.88672994943926,0.01644732627004135,True,False,False
8.985,0.06857239317894077,0.22262516999924417,0.0011640730680175355,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435659800403474,0.0,0.3909378098922075,0.475,0.0,0.38999999999999996,1.5,129.88672954228971,0.01642454631917234,True,False,False
8.99,0.06857740709264679,0.2220501791635105,0.0010847690202179072,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435710281846351,0.0,0.3909353380418747,0.475,0.0,0.38999999999999996,1.5,129.8867291361137,0.01639722912460111,True,False,False
8.995000000000001,0.06858196841731837,0.22146954981249078,0.0010078293769331583,-0.05777786039816393,0.0,7.11575222146833e-06,0.5435756239370809,0.0,0.3909328416983094,0.475,0.0,0.38999999999999996,1.5,129.8867287312664,0.0163654911441656,True,False,False
9.0,0.06858607955776735,0.220883278519027,0.0009337057923766156,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435797697005108,0.0,0.3909303208743706,0.475,0.0,0.38999999999999996,1.5,129.8867587553089,0.017043650396467158,True,False,False
9.005,0.06858974295895061,0.2202913546739722,0.000862980309847682,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435834679178312,0.0,0.3909277755864062,0.475,0.0,0.38999999999999996,1.5,129.88675832044095,0.01697778567762765,True,False,False
9.01,0.06859296110727568,0.2196937694207312,0.0007963958079556939,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435867210732939,0.0,0.39092520585732,0.475,0.0,0.38999999999999996,1.5,129.88675788990167,0.01690851933703067,True,False,False
9.015,0.06859573652232308,0.21909052610204688,0.0007348998612224264,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435895316840905,0.0,0.3909226117260841,0.475,0.0,0.38999999999999996,1.5,129.8867574640256,0.016835952268139064,True,False,False
9.02,0.06859807175808515,0.21848163170147744,0.0006796792686507789,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435919023016177,0.0,0.3909199932460243,0.475,0.0,0.38999999999999996,1.5,129.88675704313914,0.01676018505786011,True,False,False
9.025,0.06859996940243782,0.2178670964472807,0.0006321675482886419,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435938355109711,0.0,0.3909173504833191,0.475,0.0,0.38999999999999996,1.5,129.88675662755995,0.0166813176739752,True,False,False
9.03,0.06860143207666462,0.21724693357366284,0.0005939879643656448,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435953339304856,0.0,0.3909146835159723,0.475,0.0,0.38999999999999996,1.5,129.88675621759674,0.016599449240635028,True,False,False
9.035,0.06860246243501053,0.21662115915822716,0.0005667864168722418,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435964002113001,0.0,0.39091199243318087,0.475,0.0,0.38999999999999996,1.5,129.8867558135491,0.016514677874621866,True,False,False
9.040000000000001,0.06860306316425682,0.21598979201510854,0.000551936273746353,-0.057324816900507225,0.0,1.2324723435007408e-05,0.5435970370369387,0.0,0.39090927733495495,0.475,0.0,0.38999999999999996,1.5,129.88675541570703,0.016427100563828127,True,False,False
