time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.13,0.014845769440770108,1.139643173998128,0.16917199985755763,0.06478926931192874,0.0,-0.00030872228428402014,-0.01069825964580573,0.0,0.38601790342536557,-0.024999999999999994,0.0,0.38999999999999996,-0.7007099117784507,129.8829541186716,0.11134308717647412,True,True,False
5.135,0.014042517617373886,1.1480474052506906,0.1681888964478044,0.06478926931192874,0.0,-0.00030872228428402014,-0.01154129853123631,0.0,0.38599304906332077,-0.024999999999999994,0.0,0.38999999999999996,-0.7002646759147493,129.88297558688694,0.1133198875171567,True,True,False
5.14,0.013249018937037872,1.1564835516751886,0.16719868549749078,0.06478926931192874,0.0,-0.00030872228428402014,-0.012379396734866988,0.0,0.3859680183509715,-0.024999999999999994,0.0,0.38999999999999996,-0.6155801692837415,129.88299583425174,0.11523240498614276,True,True,False
5.1450000000000005,0.012466189459954551,1.1649551093139723,0.16619714125059515,0.06478926931192874,0.0,-0.00030872228428402014,-0.013212507554581032,0.0,0.3859427963446885,-0.024999999999999994,0.0,0.38999999999999996,-0.5584532083724143,129.88301483991734,0.1170740012376496,True,True,False
5.15,0.011695165983195557,1.1734683966315027,0.16518601138378813,0.05034880051960977,0.0,-0.0004237042760904837,-0.014040577755392858,0.0,0.3859173572971781,-0.024999999999999994,0.0,0.38999999999999996,-0.5176114424197188,129.88049933451097,0.14156419747019824,True,True,False
5.155,0.010937351096473417,1.1820268107443426,0.16416615991575176,0.05034880051960977,0.0,-0.0004237042760904837,-0.014863560875764847,0.0,0.3858916851522548,-0.024999999999999994,0.0,0.38999999999999996,-0.7017721982503853,129.88049668309407,0.1423094547029144,True,True,False
5.16,0.010194462621672158,1.190620441947149,0.16314741557737814,0.05034880051960977,0.0,-0.0004237042760904837,-0.015681438788519103,0.0,0.38586581506309225,-0.024999999999999994,0.0,0.38999999999999996,-0.7372990710144061,129.88049276866363,0.1429242224564855,True,True,False
5.165,0.009468676159792279,1.1992344588638109,0.1621234232580733,0.05034880051960977,0.0,-0.0004237042760904837,-0.016494202751648313,0.0,0.38583980272235174,-0.024999999999999994,0.0,0.38999999999999996,-0.709146385548075,129.88048762037087,0.14339659418375983,True,True,False
5.17,0.008762845557902698,1.2078657302635134,0.16109058974865897,0.05034880051960977,0.0,-0.0004237042760904837,-0.017301817752899767,0.0,0.3858136588335294,-0.024999999999999994,0.0,0.38999999999999996,-0.6909136708127974,129.88048127170782,0.14375346671315115,True,True,False
5.175,0.00808069446024385,1.2165136884226002,0.16004953631813756,0.05034880051960977,0.0,-0.0004237042760904837,-0.018104241016296152,0.0,0.3857873843044394,-0.024999999999999994,0.0,0.38999999999999996,-0.6654937732211686,129.88047375606936,0.1440832630942978,True,True,False
5.18,0.007427097999003222,1.2251761930685023,0.15899995332018818,0.05034880051960977,0.0,-0.0004237042760904837,-0.0189014307775299,0.0,0.3857609861847903,-0.024999999999999994,0.0,0.38999999999999996,-0.707922518274284,129.88046510574733,0.14438701178708543,True,True,False
5.1850000000000005,0.006808454686939684,1.2338460189931584,0.1579454591262844,0.05034880051960977,0.0,-0.0004237042760904837,-0.01969335419941709,0.0,0.38573449117088393,-0.024999999999999994,0.0,0.38999999999999996,-0.5964435893738752,129.88045535304957,0.14466996694357034,True,True,False
5.19,0.0062331962706164085,1.2425202550543128,0.15687824335315376,0.05034880051960977,0.0,-0.0004237042760904837,-0.020479967422052325,0.0,0.3857079094554846,-0.024999999999999994,0.0,0.38999999999999996,-0.5623756283525165,129.88044453070893,0.14491858681419398,True,True,False
5.195,0.005712286310298062,1.2511997790690093,0.15580244109655403,0.05034880051960977,0.0,-0.0004237042760904837,-0.021261216912622255,0.0,0.38568123676078936,-0.024999999999999994,0.0,0.38999999999999996,-0.6044821044463633,129.88043267201297,0.1451392488320233,True,True,False
5.2,0.005259493260164992,1.259875553974498,0.15472135021361746,0.03880264744908746,0.0,-0.0005283380590218065,-0.02203706903415939,0.0,0.38565450699627946,-0.024999999999999994,0.0,0.38999999999999996,-0.734627854996668,129.87807905331985,0.16353877316599078,True,True,False
5.205,0.004891133692163184,1.2685277815631897,0.15363996780297084,0.03880264744908746,0.0,-0.0005283380590218065,-0.022807512304579503,0.0,0.3856277938635005,-0.024999999999999994,0.0,0.38999999999999996,-0.8299873036173288,129.87805129570629,0.1630700879971622,True,True,False
5.21,0.004624621066100521,1.277130788151241,0.15255759973939367,0.03880264744908746,0.0,-0.0005283380590218065,-0.023572546831540947,0.0,0.38560119363271383,-0.024999999999999994,0.0,0.38999999999999996,-0.8799073024502478,129.87802288664855,0.16260437696760502,True,True,False
5.215,0.004475318103186866,1.285662129256546,0.15147181698674905,0.03880264744908746,0.0,-0.0005283380590218065,-0.0243321645652661,0.0,0.38557479176119064,-0.024999999999999994,0.0,0.38999999999999996,-1.0220516523639738,129.87799386802934,0.16213787388836462,True,True,False
5.22,0.004452136170517764,1.294092074544851,0.15039062549221194,0.03880264744908746,0.0,-0.0005283380590218065,-0.02508637236572514,0.0,0.3855487017292399,-0.024999999999999994,0.0,0.38999999999999996,-0.975939272378448,129.877964279246,0.16168379295183016,True,True,False
5.2250000000000005,0.004554226895066524,1.3023995134005695,0.14929879689551895,0.03880264744908746,0.0,-0.0005283380590218065,-0.025835157850339324,0.0,0.38552300391146427,-0.024999999999999994,0.0,0.38999999999999996,-0.9373389674623426,129.87793415956807,0.16121796646854253,True,True,False
5.23,0.004770971623398375,1.3105808159055676,0.14819726308552844,0.03880264744908746,0.0,-0.0005283380590218065,-0.026578470529047465,0.0,0.3854977115796296,-0.024999999999999994,0.0,0.38999999999999996,-0.914205154600064,129.87790355009352,0.1607413822731436,True,True,False
5.235,0.00508529069991166,1.3186293899850825,0.1470874825544094,0.03880264744908746,0.0,-0.0005283380590218065,-0.02731626626344169,0.0,0.38547284945032195,-0.024999999999999994,0.0,0.38999999999999996,-0.9409651711594121,129.8778724906033,0.1602561663049319,True,True,False
5.24,0.005478128574741951,1.3265320067796162,0.14597351439121195,0.03880264744908746,0.0,-0.0005283380590218065,-0.028048515535959218,0.0,0.3854484677625639,-0.024999999999999994,0.0,0.38999999999999996,-0.9889129645776017,129.87784101875164,0.15976889694695579,True,True,False
5.245,0.0059317782656963264,1.3342665345115743,0.14485754270951542,0.03880264744908746,0.0,-0.0005283380590218065,-0.028775205425029676,0.0,0.38542465111797863,-0.024999999999999994,0.0,0.38999999999999996,-0.9833561140923244,129.8778091695506,0.15928460595720786,True,True,False
5.25,0.006431425789792901,1.3418113498724094,0.1437353029389349,0.03852260353850179,0.0,-0.0006193778821006626,-0.029496317814997453,0.0,0.38540148243494166,-0.024999999999999994,0.0,0.38999999999999996,-0.9677804499700352,129.8765452982391,0.15923786597389214,True,True,False
5.255,0.006965388056194902,1.3491536761873906,0.1426060910091932,0.03852260353850179,0.0,-0.0006193778821006626,-0.030211820776371134,0.0,0.38537900930877705,-0.024999999999999994,0.0,0.38999999999999996,-1.1739156247094373,129.87651250832508,0.15872922749876314,True,True,False
5.26,0.0075246809429579085,1.3562527487246456,0.14149122586205096,0.03852260353850179,0.0,-0.0006193778821006626,-0.03092173698768208,0.0,0.38535738712123957,-0.024999999999999994,0.0,0.38999999999999996,-1.190435643102419,129.87647944629947,0.1582530272192008,True,True,False
5.265,0.008102512015828393,1.3630629390261846,0.14037308763482678,0.03852260353850179,0.0,-0.0006193778821006626,-0.03162609872204217,0.0,0.3853367911592558,-0.024999999999999994,0.0,0.38999999999999996,-1.210727528320748,129.87644613703495,0.15778070924705745,True,True,False
5.2700000000000005,0.008693778333486078,1.3695651884883586,0.13925239640100387,0.03852260353850179,0.0,-0.0006193778821006626,-0.03232489237393721,0.0,0.38531729422000177,-0.024999999999999994,0.0,0.38999999999999996,-1.1919505061834703,129.87641260860298,0.15731267681725977,True,True,False
5.275,0.009294611169585784,1.3757475275746627,0.13812510709560347,0.03852260353850179,0.0,-0.0006193778821006626,-0.033018095013552407,0.0,0.3852989416992091,-0.024999999999999994,0.0,0.38999999999999996,-1.2725128501135,129.87637888917078,0.1568411791825203,True,True,False
5.28,0.009902048773419199,1.3815895925491553,0.13700279871895657,0.03852260353850179,0.0,-0.0006193778821006626,-0.033705703014041716,0.0,0.38528181126464,-0.024999999999999994,0.0,0.38999999999999996,-1.4096141493413699,129.87634500417738,0.15638500492297316,True,True,False
5.285,0.010513805519320664,1.3870446003657164,0.13589395105723948,0.03852260353850179,0.0,-0.0006193778821006626,-0.034387764898388073,0.0,0.38526608230841614,-0.024999999999999994,0.0,0.38999999999999996,-1.3268181123383038,129.87631097334247,0.15595125444424776,True,True,False
5.29,0.011128112015834635,1.3920943768627605,0.1347710863391576,0.03852260353850179,0.0,-0.0006193778821006626,-0.03506427852511804,0.0,0.3852518240548805,-0.024999999999999994,0.0,0.38999999999999996,-1.2978468748416734,129.87627681960265,0.15550803501380867,True,True,False
5.295,0.011743573200721159,1.3967515206994883,0.13364149750453805,0.03852260353850179,0.0,-0.0006193778821006626,-0.03573518834762096,0.0,0.38523898722310057,-0.024999999999999994,0.0,0.38999999999999996,-1.3958569485288874,129.87624256954712,0.15506069038119574,True,True,False
5.3,0.012359086664882056,1.4010020836789252,0.13252343564009764,0.05288433605846543,0.0,-0.0007075233761565988,-0.03640050237750239,0.0,0.38522762441433744,-0.024999999999999994,0.0,0.38999999999999996,-1.4973216910946134,129.8765313916225,0.132056645645242,True,True,False
5.305,0.012973853521465208,1.4048479277634178,0.13142396851764465,0.05288433605846543,0.0,-0.0007075233761565988,-0.03706029498271282,0.0,0.38521772437783147,-0.024999999999999994,0.0,0.38999999999999996,-1.5101795176736397,129.87650964719006,0.13260174327827737,True,True,False
5.3100000000000005,0.013587260480614271,1.408317592570631,0.1303298402880214,0.05288433605846543,0.0,-0.0007075233761565988,-0.037714622302385314,0.0,0.3852091726105245,-0.024999999999999994,0.0,0.38999999999999996,-1.5685841936765517,129.876487423789,0.13319881209761292,True,True,False
5.315,0.01419879325938847,1.411434989687506,0.12924664704787622,0.05288433605846543,0.0,-0.0007075233761565988,-0.03836352181165675,0.0,0.3852018738228106,-0.024999999999999994,0.0,0.38999999999999996,-1.6024249828898307,129.87646471416244,0.13386613279795398,True,True,False
5.32,0.014808019491642472,1.414211348734685,0.12816853973230008,0.05288433605846543,0.0,-0.0007075233761565988,-0.03900703146900289,0.0,0.38519578198962345,-0.024999999999999994,0.0,0.38999999999999996,-1.5197371435448401,129.87644150673728,0.13460151543760582,True,True,False
5.325,0.015414537375853703,1.4166678368727876,0.12707651407215553,0.05288433605846543,0.0,-0.0007075233761565988,-0.039645125275648535,0.0,0.38519081418822776,-0.024999999999999994,0.0,0.38999999999999996,-1.5151826050542003,129.87641781037743,0.13524039857612746,True,True,False
5.33,0.01601799260609325,1.4188271225604732,0.12598254282488935,0.05288433605846543,0.0,-0.0007075233761565988,-0.04027776112451803,0.0,0.38518688228369347,-0.024999999999999994,0.0,0.38999999999999996,-1.4560867590683884,129.87639364614125,0.13585975867556394,True,True,False
5.335,0.01661808366496209,1.4207054207496264,0.1248789789236404,0.05288433605846543,0.0,-0.0007075233761565988,-0.040904908308391746,0.0,0.38518392313211974,-0.024999999999999994,0.0,0.38999999999999996,-1.3699645107670801,129.87636903454862,0.1363909607409889,True,True,False
5.34,0.01721453746617683,1.422331095319644,0.12376271741889706,0.05288433605846543,0.0,-0.0007075233761565988,-0.04152650932706897,0.0,0.38518182714748544,-0.024999999999999994,0.0,0.38999999999999996,-1.561216874843442,129.87634401178258,0.1367976252068275,True,True,False
5.345,0.017807156795478063,1.4236904052626185,0.12267312340253,0.05288433605846543,0.0,-0.0007075233761565988,-0.042142597917065455,0.0,0.38518064633041277,-0.024999999999999994,0.0,0.38999999999999996,-1.4255219195530935,129.87631857901832,0.13738669352058516,True,True,False
5.3500000000000005,0.018395768078765168,1.4247786776682798,0.1215632985721291,0.07840629195492688,0.0,-0.0008085236043045755,-0.04275318900565411,0.0,0.3851803980104953,-0.024999999999999994,0.0,0.38999999999999996,-1.238496947573122,129.87782731212738,0.0975667460187946,True,True,False
5.355,0.018980157459426578,1.4256506085208254,0.12042888166671205,0.07840629195492688,0.0,-0.0008085236043045755,-0.04335816935045822,0.0,0.38518087193731865,-0.024999999999999994,0.0,0.38999999999999996,-1.2030775052517992,129.8778227918419,0.09912755724213035,True,True,False
5.36,0.01956014623769716,1.4263423929007968,0.1192900655029542,0.07840629195492688,0.0,-0.0008085236043045755,-0.04395746585689386,0.0,0.38518192889998476,-0.024999999999999994,0.0,0.38999999999999996,-1.249071341994073,129.87781769725106,0.10061872408713085,True,True,False
5.365,0.02013560794761398,1.4268530455671296,0.11815655498248817,0.07840629195492688,0.0,-0.0008085236043045755,-0.04455108013863701,0.0,0.385183572606941,-0.024999999999999994,0.0,0.38999999999999996,-1.261991884084934,129.87781202281826,0.10206622693108955,True,True,False
5.37,0.020706438797342203,1.4271728651838809,0.11702462872413674,0.07840629195492688,0.0,-0.0008085236043045755,-0.045139028661515396,0.0,0.3851858404431573,-0.024999999999999994,0.0,0.38999999999999996,-0.9404085283314889,129.8778057636252,0.10346875013352468,True,True,False
5.375,0.02127249489782329,1.4273385962054532,0.11585865425073218,0.07840629195492688,0.0,-0.0008085236043045755,-0.045721230357785164,0.0,0.3851885915120912,-0.024999999999999994,0.0,0.38999999999999996,-0.9701411017414419,129.877798916817,0.10480285291858904,True,True,False
5.38,0.02183364286257876,1.4273867916110412,0.11469541842974965,0.07840629195492688,0.0,-0.0008085236043045755,-0.04629760719101855,0.0,0.38519168547329613,-0.024999999999999994,0.0,0.38999999999999996,-0.8244289646938375,129.8777914810054,0.10609155915618239,True,True,False
5.385,0.02238978890112022,1.427329527072539,0.11351995443449034,0.07840629195492688,0.0,-0.0008085236043045755,-0.0468681355128753,0.0,0.3851950758354321,-0.024999999999999994,0.0,0.38999999999999996,-0.825380711966839,129.87778345561,0.10732485408195352,True,True,False
5.39,0.022940844116131502,1.4271827298051607,0.11234466020011946,0.07840629195492688,0.0,-0.0008085236043045755,-0.04743278535919507,0.0,0.3851987012393594,-0.024999999999999994,0.0,0.38999999999999996,-0.9112255756858465,129.8777748414344,0.10851026018906881,True,True,False
5.3950000000000005,0.023486756154352882,1.4269406280905625,0.11117653463536335,0.07840629195492688,0.0,-0.0008085236043045755,-0.04799157477424093,0.0,0.3852025836063021,-0.024999999999999994,0.0,0.38999999999999996,-1.0192958341155212,129.8777656399313,0.10965244443971778,True,True,False
5.4,0.024027495985425903,1.4265864204070346,0.11001864239061747,0.08398656257498427,0.0,-0.0009247953959314432,-0.0485445466046624,0.0,0.38520678724543356,-0.024999999999999994,0.0,0.38999999999999996,-1.0490915570466917,129.87689305256643,0.10195558866910884,True,True,False
5.405,0.02456303651423816,1.4261082516597463,0.10886408355228978,0.08398656257498427,0.0,-0.0009247953959314432,-0.04909173417130436,0.0,0.38521135641136206,-0.024999999999999994,0.0,0.38999999999999996,-1.0695248609205146,129.8768875989985,0.10333014822939939,True,True,False
5.41,0.025093344912152763,1.4255036873767255,0.10771206022277238,0.08398656257498427,0.0,-0.0009247953959314432,-0.04963315176003996,0.0,0.3852162992101195,-0.024999999999999994,0.0,0.38999999999999996,-1.0149499383941105,129.8768815452039,0.10465227908007313,True,True,False
5.415,0.02561837984244032,1.4247804248212648,0.10655499066258997,0.08398656257498427,0.0,-0.0009247953959314432,-0.05016879307407876,0.0,0.3852215859382262,-0.024999999999999994,0.0,0.38999999999999996,-0.9861842146635326,129.87687488958085,0.10591761530513533,True,True,False
5.42,0.026138096163046055,1.4239522559458784,0.10539563621734427,0.08398656257498427,0.0,-0.0009247953959314432,-0.05069864008538286,0.0,0.3852271634439679,-0.024999999999999994,0.0,0.38999999999999996,-0.8231757008580355,129.8768676320075,0.10712816036687804,True,True,False
5.425,0.02665243887510592,1.4230457542995902,0.10422232453602269,0.08398656257498427,0.0,-0.0009247953959314432,-0.05122265306800247,0.0,0.3852329291943125,-0.024999999999999994,0.0,0.38999999999999996,-0.8666114926084102,129.87685977399488,0.10827637396397069,True,True,False
5.43,0.027161365022243648,1.422080005429615,0.10305310656156116,0.08398656257498427,0.0,-0.0009247953959314432,-0.0517408080369402,0.0,0.3852388094552859,-0.024999999999999994,0.0,0.38999999999999996,-0.7553514617822058,129.87685131833368,0.10937381874301716,True,True,False
5.4350000000000005,0.02766484278485852,1.4210670688892235,0.10187557289716362,0.08398656257498427,0.0,-0.0009247953959314432,-0.05225309515578577,0.0,0.3852447575518566,-0.024999999999999994,0.0,0.38999999999999996,-0.7243677947411895,129.87684226917088,0.11040734649937202,True,True,False
5.44,0.028162834788401366,1.420030489993946,0.10069595395459603,0.08398656257498427,0.0,-0.0009247953959314432,-0.052759489251832103,0.0,0.3852506821757006,-0.024999999999999994,0.0,0.38999999999999996,-0.7269798073188147,129.8768326331088,0.11137379226082032,True,True,False
5.445,0.02865531963578979,1.4189836535652458,0.09951672178931331,0.08398656257498427,0.0,-0.0009247953959314432,-0.05325998666561482,0.0,0.3852565311123027,-0.024999999999999994,0.0,0.38999999999999996,-0.7870774302369945,129.87682241806047,0.11227918843262541,True,True,False
5.45,0.029142287638108805,1.4179298996236043,0.09834223982574028,0.08058508738537085,0.0,-0.0010288175809845981,-0.05375460037582727,0.0,0.3852622910590937,-0.024999999999999994,0.0,0.38999999999999996,-0.7251295969389109,129.87499174419108,0.11849346484040302,True,True,False
5.455,0.029623723183549226,1.4168772213046614,0.09716359636118413,0.08058508738537085,0.0,-0.0010288175809845981,-0.05424333227583314,0.0,0.38526792934744547,-0.024999999999999994,0.0,0.38999999999999996,-0.6885413678655474,129.87497739214456,0.11909111342209494,True,True,False
5.46,0.030099600602784393,1.4158418764450644,0.09598287527339319,0.08058508738537085,0.0,-0.0010288175809845981,-0.05472616748944387,0.0,0.3852733814585193,-0.024999999999999994,0.0,0.38999999999999996,-0.5892657179877343,129.8749625320895,0.11963472046941123,True,True,False
5.465,0.03056989218482854,1.414841400597638,0.09479654841241558,0.08058508738537085,0.0,-0.0010288175809845981,-0.055203087539720086,0.0,0.38527857952941635,-0.024999999999999994,0.0,0.38999999999999996,-0.7086252916048748,129.8749471812716,0.1201199182804501,True,True,False
5.47,0.031034586415785916,1.4138790170475204,0.09361787693903155,0.08058508738537085,0.0,-0.0010288175809845981,-0.05567409796965167,0.0,0.38528351107845094,-0.024999999999999994,0.0,0.38999999999999996,-0.705194156111656,129.87493135660714,0.12056813370473628,True,True,False
5.4750000000000005,0.03149366981035402,1.4129366975026099,0.09243774752840667,0.08058508738537085,0.0,-0.0010288175809845981,-0.05613921349527129,0.0,0.3852882465026788,-0.024999999999999994,0.0,0.38999999999999996,-0.587384880059971,129.87491507477483,0.12096947011479606,True,True,False
5.48,0.03194709387545491,1.4120039448699349,0.09124864394540876,0.08058508738537085,0.0,-0.0010288175809845981,-0.05659840718376016,0.0,0.3852928277558153,-0.024999999999999994,0.0,0.38999999999999996,-0.5995954625001846,129.87489835515873,0.12131279974327067,True,True,False
5.485,0.03239481610860974,1.411073194081579,0.09005904613363488,0.08058508738537085,0.0,-0.0010288175809845981,-0.057051654942197244,0.0,0.38529728523329726,-0.024999999999999994,0.0,0.38999999999999996,-0.5400369505788998,129.87488121811654,0.12160943819802379,True,True,False
5.49,0.032836806293639484,1.410135856911322,0.0888650801710133,0.08058508738537085,0.0,-0.0010288175809845981,-0.057498944346090985,0.0,0.3853016530613755,-0.024999999999999994,0.0,0.38999999999999996,-0.5591233406430526,129.8748636842665,0.1218540046247733,True,True,False
5.495,0.03327303793700571,1.409185113312396,0.08767126601138446,0.08058508738537085,0.0,-0.0010288175809845981,-0.0579402645307929,0.0,0.38530595843661264,-0.024999999999999994,0.0,0.38999999999999996,-0.5245247753065583,129.87484577493336,0.12205308187780436,True,True,False
5.5,0.03370349023357125,1.4082141632632337,0.08647490829277459,0.06871316055522025,0.0,-0.0010985748644564471,-0.058375609301945075,0.0,0.38531022840125984,-0.024999999999999994,0.0,0.38999999999999996,-0.48677592823516314,129.87225643470413,0.14091843118394548,True,True,False
5.505,0.03412813924850583,1.4072197511698705,0.0852761590220826,0.06871316055522025,0.0,-0.0010985748644564471,-0.05880496619051334,0.0,0.38531447447732337,-0.024999999999999994,0.0,0.38999999999999996,-0.518584041772464,129.87222815764153,0.14034893804861548,True,True,False
5.51,0.034546969427331375,1.4061959389822503,0.08407855398215372,0.06871316055522025,0.0,-0.0010985748644564471,-0.05922833182731102,0.0,0.3853187184519134,-0.024999999999999994,0.0,0.38999999999999996,-0.47112161295883787,129.8721998953136,0.13975467994739818,True,True,False
5.515,0.03495996613598577,1.4051380507032296,0.08287840810294797,0.06871316055522025,0.0,-0.0010985748644564471,-0.059645702578177695,0.0,0.3853229790364246,-0.024999999999999994,0.0,0.38999999999999996,-0.5018692813258266,129.8721716772723,0.13913105304289908,True,True,False
5.5200000000000005,0.03536711708234844,1.4040423826341883,0.08168006989911136,0.06871316055522025,0.0,-0.0010985748644564471,-0.060057075976879204,0.0,0.3853272711754413,-0.024999999999999994,0.0,0.38999999999999996,-0.4719941956643248,129.87214353251116,0.13848480517027667,True,True,False
5.525,0.035768417985054694,1.4029069716714515,0.08048141519867022,0.06871316055522025,0.0,-0.0010985748644564471,-0.060462456130411735,0.0,0.38533160302114233,-0.024999999999999994,0.0,0.38999999999999996,-0.4749103181781796,129.87211548865872,0.1378143602041771,True,True,False
5.53,0.03616386397808992,1.4017318325111112,0.07928388813375399,0.06871316055522025,0.0,-0.0010985748644564471,-0.0608618450382144,0.0,0.3853359750985992,-0.024999999999999994,0.0,0.38999999999999996,-0.5077447274634739,129.8720875727672,0.13712270512696173,True,True,False
5.535,0.03655345575510213,1.4005135925959018,0.07808884724095004,0.06871316055522025,0.0,-0.0010985748644564471,-0.06125525154976785,0.0,0.38534040101475836,-0.024999999999999994,0.0,0.38999999999999996,-0.5522496630066983,129.87205981044926,0.13641262567437368,True,True,False
5.54,0.03693719827379686,1.399246215742077,0.07689703665265453,0.06871316055522025,0.0,-0.0010985748644564471,-0.061642689637137815,0.0,0.38534490467614524,-0.024999999999999994,0.0,0.38999999999999996,-0.48177296284345567,129.87203222601315,0.135685986698611,True,True,False
5.545,0.037315088018970335,1.3979290949088283,0.07570294995977692,0.06871316055522025,0.0,-0.0010985748644564471,-0.06202416159979238,0.0,0.3853494890930175,-0.024999999999999994,0.0,0.38999999999999996,-0.4560180792443725,129.87200484419435,0.13493584437144265,True,True,False
5.55,0.037687115790117645,1.3965653874542363,0.074508876892518,0.05578536747329954,0.0,-0.001114273258683416,-0.06239966186107121,0.0,0.3853541427857423,-0.024999999999999994,0.0,0.38999999999999996,-0.47104756907848533,129.8698781380711,0.15454613244928295,True,True,False
5.555,0.038053280070340964,1.395153023097708,0.07331654347388546,0.05578536747329954,0.0,-0.001114273258683416,-0.0627691946561206,0.0,0.38535887307436223,-0.024999999999999994,0.0,0.38999999999999996,-0.3706766569385647,129.86984271328922,0.15302698980931168,True,True,False
5.5600000000000005,0.03841357457549269,1.3936927402689097,0.07212159261562469,0.05578536747329954,0.0,-0.001114273258683416,-0.06313275777452759,0.0,0.3853636764375053,-0.024999999999999994,0.0,0.38999999999999996,-0.4243237563987291,129.86980812422408,0.15150416970554603,True,True,False
5.565,0.03876799584717026,1.3921841019782926,0.0709297417760955,0.05578536747329954,0.0,-0.001114273258683416,-0.06349035231687364,0.0,0.3853685552438628,-0.024999999999999994,0.0,0.38999999999999996,-0.5322131515597035,129.86977438923003,0.1499852291369263,True,True,False
5.57,0.0391165569739117,1.3906164839995963,0.06974393332403703,0.05578536747329954,0.0,-0.001114273258683416,-0.06384200047125785,0.0,0.38537355115838456,-0.024999999999999994,0.0,0.38999999999999996,-0.5726926189685991,129.86974152224485,0.14847446095499722,True,True,False
5.575,0.03945927204690094,1.388978722858861,0.06856159345994818,0.05578536747329954,0.0,-0.001114273258683416,-0.0641877252496661,0.0,0.38537870794820106,-0.024999999999999994,0.0,0.38999999999999996,-0.42383721173916444,129.86970953550787,0.14696874689994482,True,True,False
5.58,0.03979613356100168,1.3872732743642755,0.06737368542219169,0.05578536747329954,0.0,-0.001114273258683416,-0.06452752137971135,0.0,0.38538401689977675,-0.024999999999999994,0.0,0.38999999999999996,-0.41457126488264756,129.86967844392726,0.14545586394584792,True,True,False
5.585,0.04012712979151509,1.3855056811979847,0.06618687239130323,0.05578536747329954,0.0,-0.001114273258683416,-0.06486137782716977,0.0,0.3853894574045222,-0.024999999999999994,0.0,0.38999999999999996,-0.41649301939547057,129.8696482622624,0.14394439401506978,True,True,False
5.59,0.04045226276375582,1.383673289993733,0.06500164292059722,0.05578536747329954,0.0,-0.001114273258683416,-0.06518930094346978,0.0,0.38539504045803175,-0.024999999999999994,0.0,0.38999999999999996,-0.4702403986000756,129.86961900160895,0.1424351017736352,True,True,False
5.595,0.04077153986053079,1.3817703783961057,0.06382021901384353,0.05578536747329954,0.0,-0.001114273258683416,-0.06551130360638477,0.0,0.38540078890350016,-0.024999999999999994,0.0,0.38999999999999996,-0.4271725844534181,129.8695906708892,0.14093108907807925,True,True,False
5.6000000000000005,0.0410849653727055,1.3797932972179843,0.06263863702239517,0.04670909592445738,0.0,-0.0010736549635594291,-0.06582739443759889,0.0,0.3854067176101257,-0.024999999999999994,0.0,0.38999999999999996,-0.4433487391122499,129.8687207158725,0.15373643466574816,True,True,False
5.605,0.04139254096937561,1.377739944862958,0.061459420154771065,0.04670909592445738,0.0,-0.0010736549635594291,-0.06613757851400737,0.0,0.3854128350906777,-0.024999999999999994,0.0,0.38999999999999996,-0.47479147432472235,129.86869022366216,0.1517225360997871,True,True,False
5.61,0.04169427484850198,1.3756044255510653,0.06028339376463888,0.04670909592445738,0.0,-0.0010736549635594291,-0.06644186893722206,0.0,0.38541916447222413,-0.024999999999999994,0.0,0.38999999999999996,-0.40688656998058215,129.86866117729943,0.14972680142690856,True,True,False
5.615,0.04199016922529916,1.3733851070338101,0.05910642759908138,0.04670909592445738,0.0,-0.0010736549635594291,-0.0667402708250315,0.0,0.3854257128399843,-0.024999999999999994,0.0,0.38999999999999996,-0.281501265310138,129.86863357258656,0.1477436901579105,True,True,False
5.62,0.04228021670798057,1.3710865617808519,0.057927494501894584,0.04670909592445738,0.0,-0.0010736549635594291,-0.06703277689991902,0.0,0.3854324633602527,-0.024999999999999994,0.0,0.38999999999999996,-0.30805871706122023,129.86860740614517,0.14577165841990739,True,True,False
5.625,0.042564417125696884,1.3687094901280863,0.056751296870474637,0.04670909592445738,0.0,-0.0010736549635594291,-0.06731938872186222,0.0,0.3854394141321274,-0.024999999999999994,0.0,0.38999999999999996,-0.2613469439107224,129.8685826719439,0.14381637094383157,True,True,False
5.63,0.042842776060596346,1.3662514587597832,0.05557604873644588,0.04670909592445738,0.0,-0.0010736549635594291,-0.06760011484168027,0.0,0.38544657534881055,-0.024999999999999994,0.0,0.38999999999999996,-0.2856065196812837,129.86855936148348,0.14187564450470916,True,True,False
5.635,0.04311529936668109,1.3637101873211044,0.05440359695379624,0.04670909592445738,0.0,-0.0010736549635594291,-0.06787496389646269,0.0,0.3854539566263011,-0.024999999999999994,0.0,0.38999999999999996,-0.32868045128871504,129.86853746505352,0.13995162518444054,True,True,False
5.64,0.043381997977749436,1.3610807256394677,0.05323466755559722,0.04670909592445738,0.0,-0.0010736549635594291,-0.0681439505994072,0.0,0.385461577893434,-0.024999999999999994,0.0,0.38999999999999996,-0.33816818329480247,129.86851697077682,0.1380452082094078,True,True,False
