time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.4,0.007237491882307395,0.36765926519465597,0.016283365029888062,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4679081151147121,0.0,0.3885555424823517,0.475,0.0,0.38999999999999996,1.6854742440953288,129.88334201425494,0.04550376183206708,True,True,False
7.405,0.0071554917641335316,0.36587466927556783,0.0167325040139796,-0.01890672047202363,0.0,-9.778363270016835e-05,0.46799033735888806,0.0,0.3885627484408139,0.475,0.0,0.38999999999999996,1.5907857774825434,129.88334315271797,0.045559143817616145,True,True,False
7.41,0.00707139637992903,0.36423849325226265,0.017169176346577126,-0.01890672047202363,0.0,-9.778363270016835e-05,0.46807483222966695,0.0,0.3885693714266749,0.475,0.0,0.38999999999999996,1.694166050043951,129.88334411877887,0.04559633851882422,True,True,False
7.415,0.0069852127838976995,0.3627503046724211,0.017621077703854595,-0.01890672047202363,0.0,-9.778363270016835e-05,0.46816159738297647,0.0,0.3885754132936834,0.475,0.0,0.38999999999999996,1.6456811742044584,129.88334491684535,0.04557056818613188,True,True,False
7.42,0.006896939630620955,0.3614209343919318,0.018065551879786132,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4682506490045042,0.0,0.38858083214240524,0.475,0.0,0.38999999999999996,1.6112173227813802,129.88334555167916,0.04552231097035367,True,True,False
7.425,0.006806610113013407,0.3602316614970144,0.018504715933985484,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4683419447819233,0.0,0.38858570090022704,0.475,0.0,0.38999999999999996,1.40448418501803,129.88334602862318,0.04545035317648419,True,True,False
7.43,0.006714291062565773,0.35913318222378826,0.01891389930218523,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4684353826958589,0.0,0.3885902113197284,0.475,0.0,0.38999999999999996,1.5392394292563782,129.8833463532709,0.04539677889259399,True,True,False
7.4350000000000005,0.006620007744864351,0.3581074356953618,0.019341714400403155,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4685309284685599,0.0,0.38859443389939285,0.475,0.0,0.38999999999999996,1.5891328059167873,129.8833465310636,0.04528473108317055,True,True,False
7.44,0.00652372661137679,0.3571864133919029,0.019776952475855147,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4686286507537414,0.0,0.3885982447852118,0.475,0.0,0.38999999999999996,1.5740611501035169,129.88334656755222,0.045131583095393224,True,True,False
7.445,0.006425448836481834,0.356373584043623,0.02020982593195755,-0.01890672047202363,0.0,-9.778363270016835e-05,0.4687285602473118,0.0,0.3886016308861219,0.475,0.0,0.38999999999999996,1.5625287524516438,129.88334646866923,0.04495327017748017,True,True,False
7.45,0.006325189768528627,0.35565949282630555,0.02064089962159787,-0.04378648402068223,0.0,-0.00012145754956860173,0.46883064296220467,0.0,0.38860462931516215,0.475,0.0,0.38999999999999996,1.6434172232618771,129.88364415665032,0.08397033206843021,True,True,False
7.455,0.006222942629399389,0.35505468751585806,0.021085012776935343,-0.04378648402068223,0.0,-0.00012145754956860173,0.4689349259034925,0.0,0.3886072002395641,0.475,0.0,0.38999999999999996,1.647385255330381,129.88363373414606,0.08231051991327652,True,True,False
7.46,0.006118702285208041,0.35457698364418666,0.021529956166214136,-0.04378648402068223,0.0,-0.00012145754956860173,0.4690414429003725,0.0,0.3886092753883357,0.475,0.0,0.38999999999999996,1.4113238109894615,129.8836237170937,0.08065985129743172,True,True,False
7.465,0.006012538315579141,0.3541844184452741,0.021937936964374172,-0.04378648402068223,0.0,-0.00012145754956860173,0.46915009874146096,0.0,0.3886110175445129,0.475,0.0,0.38999999999999996,1.4365694670685687,129.88361410819746,0.07906907369075089,True,True,False
7.47,0.0059045138098439325,0.35383769027838147,0.02234938735348225,-0.04378648402068223,0.0,-0.00012145754956860173,0.46926080610073484,0.0,0.3886125791131471,0.475,0.0,0.38999999999999996,1.4377257337512832,129.8836049093841,0.0774829337763608,True,True,False
7.4750000000000005,0.005794638246436423,0.3535414191367937,0.022760813126070596,-0.04378648402068223,0.0,-0.00012145754956860173,0.4693735734211799,0.0,0.38861394215120326,0.475,0.0,0.38999999999999996,1.4510927337723774,129.88359612791606,0.07590605206454146,True,True,False
7.48,0.005682924731689195,0.35329773772388073,0.02317407255413848,-0.04378648402068223,0.0,-0.00012145754956860173,0.4694884048616973,0.0,0.3886150983654125,0.475,0.0,0.38999999999999996,1.458184212988455,129.8835877696036,0.07433729602736489,True,True,False
7.485,0.005569386396866375,0.35310919972940674,0.023588232056844773,-0.04378648402068223,0.0,-0.00012145754956860173,0.46960530690406793,0.0,0.38861603784795123,0.475,0.0,0.38999999999999996,1.5303451390712337,129.88357983927708,0.07277788326047828,True,True,False
7.49,0.005454025859792214,0.35298838174113695,0.024013495009652244,-0.04378648402068223,0.0,-0.00012145754956860173,0.4697243093268687,0.0,0.3886167118880298,0.475,0.0,0.38999999999999996,1.4745165926671897,129.8835723423428,0.0712152693404429,True,True,False
7.495,0.00533686038538612,0.35293493933752207,0.024429776501235647,-0.04378648402068223,0.0,-0.00012145754956860173,0.46984541689415005,0.0,0.38861712192222514,0.475,0.0,0.38999999999999996,1.6625973512273964,129.88356528189854,0.06967345730645673,True,True,False
7.5,0.005217885174433188,0.35297082355806547,0.024877015788034224,-0.05996737133086637,0.0,-0.00014313057562882157,0.4699686837700702,0.0,0.3886171830605555,0.475,0.0,0.38999999999999996,1.6754110129321913,129.88361762950214,0.09361151178802728,True,True,False
7.505,0.005097086764189029,0.3531298898603448,0.025326525690611845,-0.05996737133086637,0.0,-0.00014313057562882157,0.47009419185273715,0.0,0.3886167646968354,0.475,0.0,0.38999999999999996,1.6187281121224582,129.88360808964842,0.09113143046538874,True,True,False
7.51,0.0049745047697883375,0.35339630927768806,0.02576597810718113,-0.05996737133086637,0.0,-0.00014313057562882157,0.4702219204090823,0.0,0.3886159287852488,0.475,0.0,0.38999999999999996,1.6287161243559116,129.88359965454288,0.08869577814336474,True,True,False
7.515000000000001,0.004850181361663804,0.35375270930425184,0.026206976174600115,-0.05996737133086637,0.0,-0.00014313057562882157,0.47035184743960173,0.0,0.3886147429782548,0.475,0.0,0.38999999999999996,1.4930365217366668,129.8835923066537,0.08629032873302991,True,True,False
7.5200000000000005,0.004724173933735423,0.3541660721745378,0.026624877854105947,-0.05996737133086637,0.0,-0.00014313057562882157,0.47048391973334125,0.0,0.3886133355195719,0.475,0.0,0.38999999999999996,1.482716044454623,129.8835860240901,0.08394360461611826,True,True,False
7.525,0.004596543693724497,0.35459874937628616,0.027040714362304943,-0.05996737133086637,0.0,-0.00014313057562882157,0.4706180756994349,0.0,0.38861185254658015,0.475,0.0,0.38999999999999996,1.42537482077321,129.88358078278716,0.08163088412146866,True,True,False
7.53,0.004467338982770861,0.3550285845138825,0.02744712450692868,-0.05996737133086637,0.0,-0.00014313057562882157,0.47075428753280935,0.0,0.38861038018403365,0.475,0.0,0.38999999999999996,1.3488903192995467,129.88357656100547,0.07936070594994057,True,True,False
7.535,0.004336619768455358,0.355421686182929,0.02784168040109842,-0.05996737133086637,0.0,-0.00014313057562882157,0.4708925033193777,0.0,0.38860904995243,0.475,0.0,0.38999999999999996,1.4175452773935793,129.88357333346323,0.0771361892105544,True,True,False
7.54,0.004204431797084848,0.35576608850258123,0.02824588492385542,-0.05996737133086637,0.0,-0.00014313057562882157,0.4710327178081003,0.0,0.3886079084993529,0.475,0.0,0.38999999999999996,1.4434910156229595,129.8835710785654,0.07493221243017742,True,True,False
7.545,0.004070815534008797,0.3560674333708689,0.02865347111933233,-0.05996737133086637,0.0,-0.00014313057562882157,0.47117496310393303,0.0,0.38860693436778665,0.475,0.0,0.38999999999999996,1.3679534706670518,129.88356977767697,0.07275609089069864,True,True,False
7.55,0.003935838439536608,0.3563061823881835,0.029049175567064645,-0.06831413932184348,0.0,-0.00016288681359307241,0.4713192180679727,0.0,0.3886062035331528,0.475,0.0,0.38999999999999996,1.3203062919909456,129.8834772323515,0.08378376394914987,True,True,False
7.555,0.003799583215306942,0.3564501976851512,0.02943756237905552,-0.06831413932184348,0.0,-0.00016288681359307241,0.4714654346227223,0.0,0.38860584068206244,0.475,0.0,0.38999999999999996,1.3496343688235677,129.88347797861732,0.08122218415728294,True,True,False
7.5600000000000005,0.0036621309599799657,0.35648560966204745,0.029829536892970153,-0.06831413932184348,0.0,-0.00016288681359307241,0.4716136025309014,0.0,0.3886058998065682,0.475,0.0,0.38999999999999996,1.5360696299126335,129.88347999648792,0.07870216839181322,True,True,False
7.565,0.003523559573226718,0.35644029665306753,0.03024901039339404,-0.06831413932184348,0.0,-0.00016288681359307241,0.47176379876555363,0.0,0.3886062734714996,0.475,0.0,0.38999999999999996,1.5276977767995246,129.88348325631165,0.07619384858298373,True,True,False
7.57,0.00338397831147256,0.35633564098248266,0.030666324890843887,-0.06831413932184348,0.0,-0.00016288681359307241,0.47191608620882575,0.0,0.3886068794233369,0.475,0.0,0.38999999999999996,1.5166237964049079,129.88348772646552,0.07373319558117694,True,True,False
7.575,0.003243540283411573,0.35615828601022675,0.03108111517681408,-0.06831413932184348,0.0,-0.00016288681359307241,0.47207045254131097,0.0,0.3886077696823433,0.475,0.0,0.38999999999999996,1.5566956991250862,129.88349336464472,0.07132304135885781,True,True,False
7.58,0.0031024264606006914,0.35590429458511075,0.03150144497065982,-0.06831413932184348,0.0,-0.00016288681359307241,0.4722269047537348,0.0,0.38860895985012045,0.475,0.0,0.38999999999999996,1.4570629948009066,129.88350013039764,0.06895096727712623,True,True,False
7.585,0.002960858605947138,0.35555291910332887,0.03190533047865515,-0.06831413932184348,0.0,-0.00016288681359307241,0.4723854143234757,0.0,0.3886105305240757,0.475,0.0,0.38999999999999996,1.4505749502917236,129.88350797816284,0.06664941483781114,True,True,False
7.59,0.0028190960652989174,0.3550714876554049,0.032307134232098834,-0.06831413932184348,0.0,-0.00016288681359307241,0.47254593240260734,0.0,0.3886126086158508,0.475,0.0,0.38999999999999996,1.5101681574664227,129.88351685870393,0.06439843132268623,True,True,False
7.595,0.0026774557503510777,0.35445877514770374,0.03271716535975817,-0.06831413932184348,0.0,-0.00016288681359307241,0.47270847288627993,0.0,0.3886151993709656,0.475,0.0,0.38999999999999996,1.5431572010170806,129.88352673220686,0.062180165332700044,True,True,False
7.6000000000000005,0.002536343726565215,0.3537246684549361,0.03313141610916496,-0.06766128503203579,0.0,-0.000182580320860191,0.4728730661874102,0.0,0.38861826483863615,0.475,0.0,0.38999999999999996,1.571823875862877,129.88326282560365,0.058969862286920485,True,True,False
7.605,0.002396275027446986,0.3528746372389639,0.033549242016858806,-0.06766128503203579,0.0,-0.000182580320860191,0.473039731096605,0.0,0.38862178382191004,0.475,0.0,0.38999999999999996,1.4754855500770805,129.88327441915982,0.05686174223729624,True,True,False
7.61,0.002257880152050151,0.3518865287420236,0.03395083953607169,-0.06766128503203579,0.0,-0.000182580320860191,0.47320843285021674,0.0,0.3886258421019258,0.475,0.0,0.38999999999999996,1.4800493754378912,129.8832868575476,0.05482131779641687,True,True,False
7.615,0.0021219400426368768,0.35073214809682407,0.034352043348466414,-0.06766128503203579,0.0,-0.000182580320860191,0.47337912554130696,0.0,0.3886305491853657,0.475,0.0,0.38999999999999996,1.5970512182027345,129.8833000948425,0.052823982452001456,True,True,False
7.62,0.0019894983584025326,0.349431846750403,0.03477036168123583,-0.06766128503203579,0.0,-0.000182580320860191,0.4735518514393748,0.0,0.3886358264536923,0.475,0.0,0.38999999999999996,1.8139004018848977,129.8833140989418,0.050838473258240764,True,True,False
7.625,0.0018619684245075932,0.3480529840423874,0.035223885523121494,-0.06766128503203579,0.0,-0.000182580320860191,0.4737267484878635,0.0,0.388641413602046,0.475,0.0,0.38999999999999996,1.8940894506742307,129.88332885254627,0.0488358163520721,True,True,False
7.63,0.0017411877057117188,0.34665581711034865,0.03569061075581728,-0.06766128503203579,0.0,-0.000182580320860191,0.4739039448525401,0.0,0.38864707807311416,0.475,0.0,0.38999999999999996,1.8515118010695508,129.88334433576762,0.04685392091808573,True,True,False
7.635,0.0016294204279881724,0.34524555094454545,0.036147890700096635,-0.06766128503203579,0.0,-0.000182580320860191,0.4740834505672763,0.0,0.38865279991518736,0.475,0.0,0.38999999999999996,1.8165466288887722,129.88336051268757,0.04492103912090461,True,True,False
7.640000000000001,0.0015294106887885873,0.343801471134067,0.03659730161586446,-0.06766128503203579,0.0,-0.000182580320860191,0.4742652197566598,0.0,0.3886586592345799,0.475,0.0,0.38999999999999996,1.8037696477732355,129.88337734145819,0.043034758220001114,True,True,False
7.6450000000000005,0.0014444259172344221,0.34231058761864874,0.03704292412447492,-0.06766128503203579,0.0,-0.000182580320860191,0.47444922160237535,0.0,0.3886647062543812,0.475,0.0,0.38999999999999996,1.977366589706739,129.88339478263904,0.041189282149735225,True,True,False
7.65,0.0013782642301021274,0.3408094540349001,0.037519539691968994,-0.07486969352136966,0.0,-0.00019265005363159926,0.4746355287369127,0.0,0.3886707998697101,0.475,0.0,0.38999999999999996,1.869947930131199,129.88345534156016,0.050702178823707734,True,True,False
7.655,0.0013347466282880342,0.33931212279679807,0.0379741999992267,-0.07486969352136966,0.0,-0.00019265005363159926,0.4748241655417917,0.0,0.38867688594405736,0.475,0.0,0.38999999999999996,1.8533895355987526,129.88347673984833,0.04850493393896085,True,True,False
7.66,0.001317004802194562,0.3377883442370657,0.038424347265240605,-0.07486969352136966,0.0,-0.00019265005363159926,0.4750150620082397,0.0,0.3886830813294241,0.475,0.0,0.38999999999999996,1.7208565431357212,129.88349895346016,0.04635695928161684,True,True,False
7.665,0.0013269175756013018,0.3362063268751609,0.03884946053336979,-0.07486969352136966,0.0,-0.00019265005363159926,0.4752081403094039,0.0,0.3886895085410271,0.475,0.0,0.38999999999999996,1.689520807875753,129.88352192523655,0.044283579218726894,True,True,False
7.67,0.0013646845981842006,0.33453817677288017,0.03926755137437821,-0.07486969352136966,0.0,-0.00019265005363159926,0.47540331628242216,0.0,0.3886962745577176,0.475,0.0,0.38999999999999996,1.6676081787804053,129.883545598231,0.042261316986512865,True,True,False
7.675,0.0014289338719315058,0.3327794230091306,0.03968034951328011,-0.07486969352136966,0.0,-0.00019265005363159926,0.4756005581836209,0.0,0.3887033960209689,0.475,0.0,0.38999999999999996,1.74270055887828,129.88356992343012,0.04028714571020375,True,True,False
7.68,0.0015171674396385572,0.3309438098111058,0.04010408578752308,-0.07486969352136966,0.0,-0.00019265005363159926,0.4757998817829583,0.0,0.3887108195730655,0.475,0.0,0.38999999999999996,1.8090101952669833,129.88359485895413,0.03833936067365772,True,True,False
7.6850000000000005,0.0016263796687130266,0.3290612547901709,0.04053769689804261,-0.07486969352136966,0.0,-0.00019265005363159926,0.4760013432752988,0.0,0.3887184296851842,0.475,0.0,0.38999999999999996,1.8277471312072295,129.8836203690651,0.03641821512234308,True,True,False
7.69,0.0017534643045731967,0.32714959931527804,0.04097292990935114,-0.07486969352136966,0.0,-0.00019265005363159926,0.47620497398242584,0.0,0.3887261574786932,0.475,0.0,0.38999999999999996,1.806732388595118,129.88364641589135,0.03453337265872602,True,True,False
7.695,0.0018955196500305975,0.3252078976643967,0.041402664166482306,-0.07486969352136966,0.0,-0.00019265005363159926,0.47641076406522376,0.0,0.38873400651821366,0.475,0.0,0.38999999999999996,1.7747944961355113,129.88367295746238,0.03269327915431863,True,True,False
7.7,0.0020500319831390987,0.323224300236747,0.04182501652681741,-0.08023065544839025,0.0,-0.00020157541427677362,0.4766186795409903,0.0,0.3887420223867363,0.475,0.0,0.38999999999999996,1.908312620305182,129.8837363408928,0.03935048473395108,True,True,False
7.705,0.002215075257331434,0.3212200188384466,0.04226972878845453,-0.08023065544839025,0.0,-0.00020157541427677362,0.47682876100778326,0.0,0.3887501233772674,0.475,0.0,0.38999999999999996,1.8997035613663933,129.88376659050405,0.03726079988898293,True,True,False
7.71,0.002389134936777659,0.3192207420666776,0.04271105342043557,-0.08023065544839025,0.0,-0.00020157541427677362,0.4770410597213912,0.0,0.38875821058152116,0.475,0.0,0.38999999999999996,1.8111284493721989,129.88379744774835,0.03521876200503458,True,True,False
7.715,0.0025708382661032954,0.3172041694370854,0.0431344336781748,-0.08023065544839025,0.0,-0.00020157541427677362,0.4772555190278639,0.0,0.38876636986685437,0.475,0.0,0.38999999999999996,1.7516128679767144,129.88382885657873,0.03324254528399164,True,True,False
7.72,0.002759052061811167,0.31513765770366287,0.0435456050768229,-0.08023065544839025,0.0,-0.00020157541427677362,0.47747205867026365,0.0,0.3887747268832792,0.475,0.0,0.38999999999999996,1.7554034112308903,129.88386075917978,0.03132454788544183,True,True,False
7.7250000000000005,0.002952938525873787,0.3130085477251702,0.04395559431026567,-0.08023065544839025,0.0,-0.00020157541427677362,0.4776906431881589,0.0,0.3887833302947785,0.475,0.0,0.38999999999999996,1.6926626168160168,129.88389310498417,0.02945023293965225,True,True,False
7.73,0.003151825760579733,0.3108038768144931,0.044353143398960716,-0.08023065544839025,0.0,-0.00020157541427677362,0.477911236349727,0.0,0.3887922299303749,0.475,0.0,0.38999999999999996,1.5670452531478385,129.88392584468662,0.027633769005617786,True,True,False
7.735,0.003355085605931912,0.30848611837465356,0.04472889248100592,-0.08023065544839025,0.0,-0.00020157541427677362,0.4781337462221549,0.0,0.38880157017799893,0.475,0.0,0.38999999999999996,1.6439524156317202,129.883958923113,0.025887414846612097,True,True,False
7.74,0.003562288888455835,0.3060447573459507,0.045114670867628284,-0.08023065544839025,0.0,-0.00020157541427677362,0.4783581411273,0.0,0.38881139144629023,0.475,0.0,0.38999999999999996,1.5887290530515847,129.8839922940569,0.024169943754210027,True,True,False
7.745,0.0037731260274361917,0.3034827777925613,0.04548868426900022,-0.08023065544839025,0.0,-0.00020157541427677362,0.4785844173027157,0.0,0.3888216822928817,0.475,0.0,0.38999999999999996,1.579043665767504,129.88402591528668,0.02251462776910368,True,True,False
7.75,0.003987284565577953,0.3007876286284464,0.04585684573767269,-0.07745678198095847,0.0,-0.00021493958437200625,0.4788125269657719,0.0,0.3888324913952531,0.475,0.0,0.38999999999999996,1.5872099103374193,129.883787016426,0.0165474667777247,True,True,False
7.755,0.004204538036577042,0.2979601738696239,0.046221903596650474,-0.07745678198095847,0.0,-0.00021493958437200625,0.4790424469743534,0.0,0.3888438155162068,0.475,0.0,0.38999999999999996,1.566391499328846,129.88381922045235,0.01516403817954716,True,True,False
7.76,0.004424689441989532,0.29500062369672786,0.04657897667369768,-0.07745678198095847,0.0,-0.00021493958437200625,0.4792741488735449,0.0,0.3888556538701825,0.475,0.0,0.38999999999999996,1.5532742646208402,129.88385143843902,0.01383731329593249,True,True,False
7.765000000000001,0.004647557569038419,0.29190647503955475,0.04692915148048369,-0.07745678198095847,0.0,-0.00021493958437200625,0.47950759408216104,0.0,0.3888680163658458,0.475,0.0,0.38999999999999996,1.346091170557599,129.88388363235518,0.01256450467672017,True,True,False
7.7700000000000005,0.004872884519006037,0.28864620379381584,0.04724323561576498,-0.07745678198095847,0.0,-0.00021493958437200625,0.47974266780754504,0.0,0.38888102475324765,0.475,0.0,0.38999999999999996,1.3504958997108294,129.88391575509115,0.01139387811608411,True,True,False
7.775,0.005100443853882936,0.28519377698137954,0.04755183864340222,-0.07745678198095847,0.0,-0.00021493958437200625,0.4799792585311591,0.0,0.38889477966608843,0.475,0.0,0.38999999999999996,1.3325470566580682,129.88394775932846,0.01029762227393044,True,True,False
7.78,0.005330130529084028,0.28155619682419747,0.0478534227049082,-0.07745678198095847,0.0,-0.00021493958437200625,0.4802173332146486,0.0,0.3889092545739734,0.475,0.0,0.38999999999999996,1.3000262563384393,129.88397956959025,0.009416280344631711,True,True,False
7.785,0.00556183891809416,0.2777298375171869,0.048148082922449126,-0.07745678198095847,0.0,-0.00021493958437200625,0.4804568557667973,0.0,0.38892446418414,0.475,0.0,0.38999999999999996,1.2950494480798975,129.8840110823234,0.00873517732209994,True,True,False
7.79,0.005795479638896245,0.27371048190061137,0.04843896655215687,-0.07745678198095847,0.0,-0.00021493958437200625,0.4806977966039919,0.0,0.38894042550785757,0.475,0.0,0.38999999999999996,1.4739453442724209,129.88404222156728,0.00818342622654214,True,True,False
7.795,0.006031068766442537,0.26952969758445294,0.04874865212135406,-0.07745678198095847,0.0,-0.00021493958437200625,0.4809402001085118,0.0,0.3889570171926657,0.475,0.0,0.38999999999999996,1.6076751327970378,129.88407298418386,0.007532171747830496,True,True,False
7.8,0.006268695744788699,0.2652467622807145,0.049072921735416164,-0.05573142721634096,0.0,-0.00023258576140607854,0.48118416461495006,0.0,0.38897401054784597,0.475,0.0,0.38999999999999996,1.666548207720219,129.8829807812684,0.027475708856541402,True,True,False
7.805000000000001,0.006508398962902105,0.26090235223716096,0.049401911109033664,-0.05573142721634096,0.0,-0.00023258576140607854,0.4814297491889211,0.0,0.388991247092756,0.475,0.0,0.38999999999999996,1.7910531359176027,129.88299683831247,0.027242035714861633,True,True,False
7.8100000000000005,0.006750220370792566,0.25653759657398156,0.04974624864020213,-0.05573142721634096,0.0,-0.00023258576140607854,0.48167701543168273,0.0,0.3890085667045467,0.475,0.0,0.38999999999999996,1.755572380229966,129.88301237261774,0.027047525217133182,True,True,False
7.815,0.006994150781906716,0.2521742636911848,0.050080929779985114,-0.05573142721634096,0.0,-0.00023258576140607854,0.48192598339581655,0.0,0.38902588544774264,0.475,0.0,0.38999999999999996,1.7496250718331106,129.8830274015835,0.026840269574485973,True,True,False
7.82,0.007240110938990747,0.24780538620108822,0.05041070093341699,-0.05573142721634096,0.0,-0.00023258576140607854,0.4821766146695783,0.0,0.3890432302819973,0.475,0.0,0.38999999999999996,1.7864399404243771,129.88304193778052,0.026628628875169043,True,True,False
7.825,0.007488067260878697,0.24344003770218667,0.05074236332652698,-0.05573142721634096,0.0,-0.00023258576140607854,0.48242890406125816,0.0,0.38906056625988567,0.475,0.0,0.38999999999999996,1.8574384008257483,129.88305599584595,0.02642506523399004,True,True,False
7.83,0.007738033229370456,0.2391051597498264,0.05108175115536904,-0.05573142721634096,0.0,-0.00023258576140607854,0.4826828826537046,0.0,0.38907778940135906,0.475,0.0,0.38999999999999996,1.9224920218212647,129.88306959256738,0.026240874543920656,True,True,False
7.835,0.007990041689755888,0.23483528367760578,0.05142851339616693,-0.05573142721634096,0.0,-0.00023258576140607854,0.48293859674014455,0.0,0.3890947663277346,0.475,0.0,0.38999999999999996,2.0689440668029717,129.88308274539213,0.026076835075259958,True,True,False
7.84,0.008244184751924335,0.23067920031075725,0.05180355236893689,-0.05573142721634096,0.0,-0.00023258576140607854,0.483196146032977,0.0,0.389111308585629,0.475,0.0,0.38999999999999996,2.056134768699732,129.88309547476607,0.02596958070102838,True,True,False
7.845,0.008500514833530136,0.22666074169468653,0.05217600417218334,-0.05573142721634096,0.0,-0.00023258576140607854,0.4834556010553732,0.0,0.3891273240994293,0.475,0.0,0.38999999999999996,2.1627671680659777,129.8831077993607,0.025871399967663772,True,True,False
7.8500000000000005,0.00875906486570938,0.22279468741542752,0.05257178839411458,-0.05959054873044167,0.0,-0.00021792375060779312,0.4837170149493789,0.0,0.3891427557559197,0.475,0.0,0.38999999999999996,2.1095110152094483,129.8834948964269,0.01974296925704184,True,True,False
7.855,0.009019842826740147,0.21908444622725765,0.052956550644961596,-0.05959054873044167,0.0,-0.00021792375060779312,0.48398041821078375,0.0,0.38915759072979994,0.475,0.0,0.38999999999999996,2.151595176969992,129.8835086353633,0.019914630390878568,True,True,False
7.86,0.009282814927169116,0.2155182217801571,0.05335089980465492,-0.05959054873044167,0.0,-0.00021792375060779312,0.4842458023920081,0.0,0.3891718749490501,0.475,0.0,0.38999999999999996,2.0707673900099537,129.88352203753212,0.020111927800545937,True,True,False
7.865,0.009547932122963123,0.21207781743985174,0.053727717799985204,-0.05959054873044167,0.0,-0.00021792375060779312,0.48451314294362324,0.0,0.3891856787127294,0.475,0.0,0.38999999999999996,2.1692882874871096,129.88353511047006,0.02029083811733514,True,True,False
7.87,0.009815179182312155,0.20876188370289483,0.05412298433135663,-0.05959054873044167,0.0,-0.00021792375060779312,0.48478244106548996,0.0,0.3891990073776187,0.475,0.0,0.38999999999999996,2.1237761270269138,129.88354786139064,0.020495255936643503,True,True,False
7.875,0.010084560710510707,0.20557986493046032,0.054506442364412044,-0.05959054873044167,0.0,-0.00021792375060779312,0.48505371296192384,0.0,0.38921182463675885,0.475,0.0,0.38999999999999996,2.22736578237338,129.88356029846616,0.02069338457898886,True,True,False
7.88,0.010356086318462366,0.20254383786956603,0.05490927883019146,-0.05959054873044167,0.0,-0.00021792375060779312,0.4853269781782412,0.0,0.3892240840628182,0.475,0.0,0.38999999999999996,2.0708893020484647,129.88357242875674,0.020908590630922548,True,True,False
7.885,0.010629696940644577,0.19963708425716592,0.05527751476875388,-0.05959054873044167,0.0,-0.00021792375060779312,0.48560219469335375,0.0,0.3892358503195251,0.475,0.0,0.38999999999999996,2.2147552725493997,129.8835842577554,0.021103182333891017,True,True,False
7.890000000000001,0.010905360230116755,0.19685323721100006,0.05567343734198779,-0.05959054873044167,0.0,-0.00021792375060779312,0.48587934261705434,0.0,0.3892471481092825,0.475,0.0,0.38999999999999996,2.210051727618558,129.88359579138887,0.021321663650263743,True,True,False
7.8950000000000005,0.011183140735052253,0.19422470639211079,0.05606650140833371,-0.05959054873044167,0.0,-0.00021792375060779312,0.4861584879754324,0.0,0.3892578525738671,0.475,0.0,0.38999999999999996,2.2429372095278493,129.88360703804605,0.021544166009323344,True,True,False
7.9,0.011463035034904343,0.1917551434482314,0.05646503161008643,-0.08444025285475049,0.0,-0.00019123267483936579,0.486439636129252,0.0,0.38926794983658486,0.475,0.0,0.38999999999999996,2.2630316164732878,129.8852710892517,0.01739378426448688,True,True,False
7.905,0.01174505718062741,0.1894543707480587,0.056866549474514194,-0.08444025285475049,0.0,-0.00019123267483936579,0.48672280781301147,0.0,0.3892774038780866,0.475,0.0,0.38999999999999996,2.124544729652006,129.88529495526066,0.01573767562854101,True,True,False
7.91,0.012029113668717641,0.18728653228449318,0.05723664676991817,-0.08444025285475049,0.0,-0.00019123267483936579,0.48700792597578174,0.0,0.3892863548395209,0.475,0.0,0.38999999999999996,2.073227846578892,129.88531904993766,0.014132183799406783,True,True,False
7.915,0.012315069733241134,0.18519882256626014,0.05759443026644963,-0.08444025285475049,0.0,-0.00019123267483936579,0.48729487399711,0.0,0.38929500643281006,0.475,0.0,0.38999999999999996,2.0205939261872197,129.88534333821548,0.012566557364106855,True,True,False
7.92,0.012602849579610043,0.18316475427664222,0.05793980359147626,-0.08444025285475049,0.0,-0.00019123267483936579,0.4875835865498749,0.0,0.3893034606485743,0.475,0.0,0.38999999999999996,2.0100799713873925,129.88536778579905,0.011050307104046801,True,True,False
7.925,0.012892403586402357,0.18116882447670302,0.05828135190376244,-0.08444025285475049,0.0,-0.00019123267483936579,0.48787402110386313,0.0,0.3893117770332468,0.475,0.0,0.38999999999999996,1.8809537913386472,129.88539236039077,0.009569874828305486,True,True,False
7.930000000000001,0.013183642212878368,0.17917783230153464,0.05859633606142711,-0.08444025285475049,0.0,-0.00019123267483936579,0.4881660979532364,0.0,0.38932008332644935,0.475,0.0,0.38999999999999996,1.8261636820753187,129.885417028019,0.008152036307317576,True,True,False
7.9350000000000005,0.01347645424672293,0.17714856890040184,0.05889956397334931,-0.08444025285475049,0.0,-0.00019123267483936579,0.488459716501446,0.0,0.389328545783602,0.475,0.0,0.38999999999999996,1.82960725825109,129.88544175423078,0.006777223991023033,True,True,False
