time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.795,0.04402497556846118,0.18215628510635704,0.025431996949788097,0.0007800782579581813,-0.08715528504389895,0.0,0.0007550966243937058,0.26902495941266613,0.0,0.38996228373422137,0.225,0.0,0.38999999999999996,1.8975,129.89950177125425,0.02247706314452129,True,True,False
5.8,0.04415217062068492,0.18237553569817616,0.025446955823249177,0.0007513807951546126,-0.08950891559624469,0.0,0.0008663047424321483,0.269152153732652,0.0,0.38996138282329407,0.225,0.0,0.38999999999999996,1.9,129.90123547602386,0.019082749290506972,True,True,False
5.805,0.044279440904332626,0.18258670850321157,0.025462108701159423,0.0007236957125025924,-0.08950891559624469,0.0,0.0008663047424321483,0.2692794232610344,0.0,0.3899604719029822,0.225,0.0,0.38999999999999996,1.9024999999999999,129.90123774722915,0.019499914680445995,True,True,False
5.8100000000000005,0.04440678751930502,0.18278990665984932,0.025477503246965554,0.0006956970511120546,-0.08950891559624469,0.0,0.0008663047424321483,0.26940676909914946,0.0,0.3899595530034598,0.225,0.0,0.38999999999999996,1.9050000000000002,129.90123995694927,0.01990207983649149,True,True,False
5.815,0.044534211692397914,0.18298503432208119,0.025493147707222736,0.0006673526512725133,-0.08950891559624469,0.0,0.0008663047424321483,0.2695341924731046,0.0,0.3899586257110802,0.225,0.0,0.38999999999999996,1.9075000000000002,129.9012421037869,0.020290383544651812,True,True,False
5.82,0.044661714688437916,0.18317199418412866,0.025509049139468266,0.0006386822155874058,-0.08950891559624469,0.0,0.0008663047424321483,0.26966169464699874,0.0,0.3899576896032151,0.225,0.0,0.38999999999999996,1.9100000000000001,129.90124418654875,0.020665780271113154,True,True,False
5.825,0.044789297805441476,0.1833507004155425,0.02552521371537317,0.0006097441495876814,-0.08950891559624469,0.0,0.0008663047424321483,0.26978927691812976,0.0,0.38995674429963817,0.225,0.0,0.38999999999999996,1.9125,129.90124620422327,0.021029085497967576,True,True,False
5.83,0.04491696237104138,0.18352108817641904,0.025541646952694525,0.0005806250774175992,-0.08950891559624469,0.0,0.0008663047424321483,0.26991694061346205,0.0,0.38995578950044407,0.225,0.0,0.38999999999999996,1.915,129.90124815596127,0.021381008500719383,True,True,False
5.835,0.0450447097398658,0.1836831204804092,0.025558353889497336,0.0005514315628768465,-0.08950891559624469,0.0,0.0008663047424321483,0.2700446870870399,0.0,0.38995482501329526,0.225,0.0,0.38999999999999996,1.9175,129.90125004106054,0.021722176154399406,True,True,False
5.84,0.045172541291622806,0.1838367929279462,0.025575339212599156,0.0005222836098403008,-0.08950891559624469,0.0,0.0008663047424321483,0.270172517718101,0.0,0.38995385077230516,0.225,0.0,0.38999999999999996,1.92,129.9012518589528,0.022053150317524115,True,True,False
5.845,0.045300458429694296,0.18398213680560513,0.025592607350327902,0.000493309577265671,-0.08950891559624469,0.0,0.0008663047424321483,0.27030043390969527,0.0,0.38995286685038505,0.225,0.0,0.38999999999999996,1.9224999999999999,129.90125360919276,0.022374440597751087,True,True,False
5.8500000000000005,0.045428462580092005,0.18411922088530622,0.02561016253783822,0.0004646422074555019,-0.09188855885082903,0.0,0.0009870253036522673,0.2704284370876612,0.0,0.3899518734664565,0.225,0.0,0.38999999999999996,1.9250000000000003,129.9031232830319,0.0189376695233607,True,True,False
5.855,0.0455565551046943,0.18424833412531025,0.02562796783143942,0.00043767165489711846,-0.09188855885082903,0.0,0.0009870253036522673,0.2705565286165854,0.0,0.3899508734971418,0.225,0.0,0.38999999999999996,1.9275000000000002,129.90312561090428,0.019354571008937692,True,True,False
5.86,0.045684737395244444,0.18436977140980515,0.025646072587613623,0.0004110410729726245,-0.09188855885082903,0.0,0.0009870253036522673,0.27068470989117344,0.0,0.3899498698517195,0.225,0.0,0.38999999999999996,1.9300000000000002,129.90312787681614,0.019756576726234893,True,True,False
5.865,0.04581301097220779,0.18448362175270158,0.025664484974972278,0.00038470153830061924,-0.09188855885082903,0.0,0.0009870253036522673,0.27081298243217067,0.0,0.3899488628388262,0.225,0.0,0.38999999999999996,1.9325,129.9031300793623,0.02014480815986429,True,True,False
5.87,0.045941377393295756,0.18458996770204456,0.025683211855433107,0.0003586544844150488,-0.09188855885082903,0.0,0.0009870253036522673,0.27094134779755946,0.0,0.38994785273828,0.225,0.0,0.38999999999999996,1.935,129.90313221734277,0.020520201101744066,True,True,False
5.875,0.04606983824806648,0.18468889781032577,0.025702259096339088,0.00033293853802272323,-0.09188855885082903,0.0,0.0009870253036522673,0.2710698075772143,0.0,0.38994683985082795,0.225,0.0,0.38999999999999996,1.9375,129.90313428973775,0.0208835515622781,True,True,False
5.88,0.04619839515381778,0.18478051576159155,0.025721631810587203,0.00030761905907988017,-0.09188855885082903,0.0,0.0009870253036522673,0.271198363388839,0.0,0.38994582453439375,0.225,0.0,0.38999999999999996,1.94,129.90313629569042,0.021235548988326712,True,True,False
5.885,0.046327049752458625,0.18486494678163332,0.025741334538272966,0.0002827799103200545,-0.09188855885082903,0.0,0.0009870253036522673,0.27132701687487426,0.0,0.3899448072297106,0.225,0.0,0.38999999999999996,1.9425,129.90313823449065,0.021576800411504282,True,True,False
5.89,0.04645580370810791,0.1849423419869145,0.025761371381874988,0.00025851702582323525,-0.09188855885082903,0.0,0.0009870253036522673,0.2714557697001245,0.0,0.38994378847764866,0.225,0.0,0.38999999999999996,1.9449999999999998,129.90314010556258,0.021907848102022988,True,True,False
5.8950000000000005,0.04658465870522499,0.1850128810960889,0.02578174610514903,0.00023493340988312668,-0.09188855885082903,0.0,0.0009870253036522673,0.2715846235499111,0.0,0.38994276893008106,0.225,0.0,0.38999999999999996,1.9475000000000002,129.90314190845274,0.02222918255023986,True,True,False
5.9,0.04671361644712445,0.18507677387703955,0.02580246220405509,0.0002121352614402553,-0.09429819208771124,0.0,0.0010626737226298712,0.2717135801286039,0.0,0.3899417493557317,0.225,0.0,0.38999999999999996,1.9500000000000002,129.90442552624373,0.018744567755245703,True,True,False
5.905,0.046842678570203064,0.1851344438196554,0.025823484093212914,0.00019149390008212043,-0.09429819208771124,0.0,0.0010626737226298712,0.2718426410763434,0.0,0.3899407326040278,0.225,0.0,0.38999999999999996,1.9525000000000001,129.9044279171706,0.019162853972493774,True,True,False
5.91,0.04697184673635172,0.1851863118066168,0.025844858296886434,0.0001716118522526091,-0.09429819208771124,0.0,0.0010626737226298712,0.2719718080589693,0.0,0.3899397215240586,0.225,0.0,0.38999999999999996,1.955,129.9044302458331,0.019566079640533977,True,True,False
5.915,0.04710112273017828,0.18523258246362917,0.0258665920904541,0.0001524086023888386,-0.09429819208771124,0.0,0.0010626737226298712,0.2721010828625196,0.0,0.3899387168752469,0.225,0.0,0.38999999999999996,1.9575,129.90443251078594,0.01995535979533824,True,True,False
5.92,0.047230508368462966,0.18527344488319428,0.025888691357407127,0.00013385393519042312,-0.09429819208771124,0.0,0.0010626737226298712,0.2722304673051666,0.0,0.3899377193526013,0.225,0.0,0.38999999999999996,1.96,129.90443471079183,0.020331622856640946,True,True,False
5.925,0.047360005494350765,0.18530908509892202,0.0259111609129117,0.00011595474748881968,-0.09429819208771124,0.0,0.0010626737226298712,0.2723599632314683,0.0,0.38993672963645415,0.225,0.0,0.38999999999999996,1.9625,129.90443684479797,0.020695657145285148,True,True,False
5.93,0.04748961597288299,0.1853396951605105,0.025934004753766896,9.874459493675438e-05,-0.09429819208771124,0.0,0.0010626737226298712,0.2724895725079462,0.0,0.3899357484286269,0.225,0.0,0.38999999999999996,1.9649999999999999,129.90443891191666,0.021048144543666644,True,True,False
5.9350000000000005,0.04761934168754291,0.1853654795475927,0.025957226248506417,8.22754930836049e-05,-0.09429819208771124,0.0,0.0010626737226298712,0.2726192970196657,0.0,0.38993477647801666,0.225,0.0,0.38999999999999996,1.9675000000000002,129.90444091141012,0.021389684967674003,True,True,False
5.94,0.047749184537563084,0.18538665950941377,0.025980828279896628,6.661153684412802e-05,-0.09429819208771124,0.0,0.0010626737226298712,0.2727491386675698,0.0,0.38993381459793225,0.225,0.0,0.38999999999999996,1.9700000000000002,129.9044428426773,0.021720814257247773,True,True,False
5.945,0.047879146435799366,0.18540347578281843,0.026004813350203587,5.1823964766122346e-05,-0.09429819208771124,0.0,0.0010626737226298712,0.2728790993663713,0.0,0.3899328636770084,0.225,0.0,0.38999999999999996,1.9725000000000001,129.90444470524304,0.022042017330322627,True,True,False
5.95,0.04800922930701482,0.18541619006628318,0.02602918365772369,3.798735929144703e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.27300918104284894,0.0,0.38993192468520205,0.225,0.0,0.38999999999999996,1.975,129.9047157772847,0.0185023649884701,True,True,False
5.955,0.048139435005711835,0.18542526946757718,0.026053906722726915,2.6446278119344677e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.27313938555513456,0.0,0.38993099968654543,0.225,0.0,0.38999999999999996,1.9775,129.904718239524,0.018921746397389125,True,True,False
5.96,0.04826976540486797,0.1854311689590376,0.026079023356476175,1.5763653639530324e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.2732697147798893,0.0,0.38993009070788165,0.225,0.0,0.38999999999999996,1.98,129.9047206392118,0.01932575003476292,True,True,False
5.965,0.04840022248934274,0.18543411680944485,0.026104539452998895,5.82594709581637e-06,-0.09674181069666905,0.0,0.0010609844360021485,0.27340017070403366,0.0,0.38992919859972486,0.225,0.0,0.38999999999999996,1.9825,129.90472297484942,0.019715500229681125,True,True,False
5.97,0.04853080826885471,0.1854343164716962,0.026130459476843004,3.428825465509513e-06,-0.09674181069666905,0.0,0.0010609844360021485,0.2735307553392216,0.0,0.3899283241117932,0.225,0.0,0.38999999999999996,1.9849999999999999,129.9047252451526,0.020091933621413337,True,True,False
5.9750000000000005,0.04866152477200034,0.18543195941154755,0.026156786796771983,1.2024357567800691e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.2736614707159255,0.0,0.3899274679441348,0.225,0.0,0.38999999999999996,1.9875000000000003,129.90472744902706,0.02045584628907002,True,True,False
5.98,0.048792374041657545,0.18542723451077267,0.02618352394417672,1.9956550422676415e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.27379231887888966,0.0,0.38992663078462464,0.225,0.0,0.38999999999999996,1.9900000000000002,129.90472958554918,0.02080792784244699,True,True,False
5.985,0.04892335813144289,0.18542033480074516,0.026210672810266154,2.7201731725690157e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.27392330188362474,0.0,0.38992581333583265,0.225,0.0,0.38999999999999996,1.9925000000000002,129.9047316539498,0.02114878619325959,True,True,False
5.99,0.049054479102967646,0.18541146211977305,0.02623823479456093,3.372303709301425e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.27405442179369016,0.0,0.3899250163336076,0.225,0.0,0.38999999999999996,1.995,129.90473365360137,0.021478965650050814,True,True,False
5.995,0.04918573902368883,0.18540083016070438,0.02626621091528688,3.947533289354365e-05,-0.09674181069666905,0.0,0.0010609844360021485,0.274185680678563,0.0,0.38992424055927977,0.225,0.0,0.38999999999999996,1.9975,129.90473558400643,0.02179896020718522,True,True,False
6.0,0.04931713996520758,0.1853886662566993,0.026294601890344937,4.440899357263401e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.27431708061194704,0.0,0.38992348684692824,0.225,0.0,0.38999999999999996,2.0,129.90394769280988,0.018197602714647106,True,True,False
6.005,0.0494486839254637,0.18537539690624963,0.02632337774398334,4.719845619356993e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.27444862359399624,0.0,0.38992275610256677,0.225,0.0,0.38999999999999996,2.0025,129.90395023531985,0.01861712299724865,True,True,False
6.01,0.04958037291348524,0.18536142919114584,0.026352573752922978,4.931244046558949e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.27458031163584906,0.0,0.3899220491670884,0.225,0.0,0.38999999999999996,2.005,129.9039527149994,0.019020935099262563,True,True,False
6.015000000000001,0.04971220903869825,0.1853469354772466,0.02638219433723759,5.0888425968290824e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.2747121468487019,0.0,0.38992136667161625,0.225,0.0,0.38999999999999996,2.0075000000000003,129.90395513029617,0.019410186954690302,True,True,False
6.0200000000000005,0.04984419442817926,0.18533205676499326,0.026412242499515962,5.2010230865972076e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.2748441313611804,0.0,0.38992070912077675,0.225,0.0,0.38999999999999996,2.0100000000000002,129.90395747987998,0.01978583705168024,True,True,False
6.025,0.049976331220708506,0.18531691609568546,0.026442720165343034,5.272142813883985e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.2749762673134702,0.0,0.3899200769461554,0.225,0.0,0.38999999999999996,2.0125,129.90395976261726,0.020148702199003166,True,True,False
6.03,0.050108621562252965,0.18530162849493845,0.026473628447178345,5.303596142383236e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.27510855685285807,0.0,0.38991947054592185,0.225,0.0,0.38999999999999996,2.015,129.90396197755112,0.020499492056826725,True,True,False
6.035,0.050241067602533294,0.1852863082251412,0.026504967845976432,5.294645433263825e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.27524100213034286,0.0,0.3899188903137384,0.225,0.0,0.38999999999999996,2.0175,129.90396412388492,0.020838834207003838,True,True,False
6.04,0.05037367149242461,0.18527107392205852,0.02653673840330088,5.243066156118779e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.2753736052980675,0.0,0.3899183366592625,0.225,0.0,0.38999999999999996,2.02,129.90396620096865,0.021167292446018768,True,True,False
6.045,0.05050643538196973,0.18525605212196394,0.026568939814707235,5.1456445998243616e-05,-0.09922284889407608,0.0,0.0009784017097284338,0.275506368507354,0.0,0.3899178100222339,0.225,0.0,0.38999999999999996,2.0225,129.90396820828593,0.021485380199265568,True,True,False
6.05,0.050639361418867275,0.1852413795166476,0.026601571513209493,4.9985599425237965e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.27563929390720554,0.0,0.3899173108814925,0.225,0.0,0.38999999999999996,2.025,129.90239353476557,0.017817240883493582,True,True,False
6.055,0.05077245167387409,0.18522739027520868,0.02663460401981564,4.669316672375676e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.27577238356853784,0.0,0.38991683904071084,0.225,0.0,0.38999999999999996,2.0275,129.90239616716192,0.018236509855066016,True,True,False
6.0600000000000005,0.050905708222994714,0.18521439589649838,0.026668069520801495,4.3069935397649275e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.2759056395673335,0.0,0.389916394226258,0.225,0.0,0.38999999999999996,2.0300000000000002,129.90239873653564,0.018639832216921635,True,True,False
6.065,0.05103913323421517,0.18520246855120662,0.02670197125073116,3.926313877691302e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.2760390640723479,0.0,0.3899159766774475,0.225,0.0,0.38999999999999996,2.0325,129.90240124128258,0.01902838806468613,True,True,False
6.07,0.051172728887868314,0.18519164658226625,0.026736311077035873,3.536398653038652e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.2761726592644144,0.0,0.38991558649744457,0.225,0.0,0.38999999999999996,2.035,129.90240368002853,0.01940316536086173,True,True,False
6.075,0.05130649737085019,0.18518194858171197,0.026771089842916526,3.142130908402379e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.27630642733075056,0.0,0.389915223709268,0.225,0.0,0.38999999999999996,2.0375,129.9024060516021,0.019765008390027913,True,True,False
6.08,0.05144044087229923,0.1851733838882882,0.026806307632851654,2.745236257337049e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.27644037046070574,0.0,0.3899148882977145,0.225,0.0,0.38999999999999996,2.04,129.90240835501496,0.020114652767675503,True,True,False
6.085,0.05157456158038262,0.18516596039474173,0.026841963975248694,2.3451295691561368e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.27657449084259916,0.0,0.3899145802403701,0.225,0.0,0.38999999999999996,2.0425,129.90241058944426,0.020452750838601073,True,True,False
6.09,0.051708861679932175,0.18515969017461284,0.026878057995133806,1.939573356756841e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.2767087906613935,0.0,0.3899142995300778,0.225,0.0,0.38999999999999996,2.045,129.9024127542177,0.02077989019118624,True,True,False
6.095,0.05184334335071646,0.1851545934546317,0.02691458852776212,1.5251868709042181e-05,-0.10174428843971366,0.0,0.0008354362601421062,0.276843272096994,0.0,0.3899140461907705,0.225,0.0,0.38999999999999996,2.0475,129.90241484880198,0.02109660721682912,True,True,False
6.1000000000000005,0.05197800876618532,0.18515070130376682,0.026951554202038836,1.0978381381086463e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.27697793732301157,0.0,0.3899138202882352,0.225,0.0,0.38999999999999996,2.0500000000000003,129.90049276928235,0.017358102560076312,True,True,False
6.105,0.05211286000600322,0.18514827803850448,0.02698891721386825,4.9340453772504095e-06,-0.10430913464712627,0.0,0.0006652254744632783,0.2771127884177948,0.0,0.38991362102429733,0.225,0.0,0.38999999999999996,2.0525,129.90049550272002,0.017780687245854306,True,True,False
6.11,0.052247899123653206,0.18514763252908087,0.027026708722478216,1.4037590107371552e-06,-0.10430913464712627,0.0,0.0006652254744632783,0.27724782743377285,0.0,0.3899134477837671,0.225,0.0,0.38999999999999996,2.055,129.9004981734029,0.018188845795334602,True,True,False
6.115,0.052383128263989,0.18514882494553653,0.027064931632429567,7.872169809680987e-06,-0.10430913464712627,0.0,0.0006652254744632783,0.2773830565160418,0.0,0.38991330075723657,0.225,0.0,0.38999999999999996,2.0575,129.90050077975235,0.01858323255519274,True,True,False
6.12,0.05251854958483261,0.18515187262605234,0.027103588190870505,1.4335390605553413e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.2775184778223447,0.0,0.38991317996537234,0.225,0.0,0.38999999999999996,2.06,129.90050332037325,0.018964367257564535,True,True,False
6.125,0.052654165253971076,0.18515675757824987,0.02714268008085463,2.0682019972002082e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.2776540935201195,0.0,0.38991308528889773,0.225,0.0,0.38999999999999996,2.0625,129.90050579403763,0.019332681552674362,True,True,False
6.13,0.05278997744665031,0.18516343303452493,0.02718220851473667,2.6822139807539374e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.27778990578403856,0.0,0.3899130164947789,0.225,0.0,0.38999999999999996,2.065,129.90050819967126,0.01968854960778709,True,True,False
6.135,0.05292598834349223,0.1851718292116289,0.027222174320098352,3.2684510280894634e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.2779259167939662,0.0,0.38991297325905044,0.225,0.0,0.38999999999999996,2.0675,129.9005105363459,0.02003230834125965,True,True,False
6.140000000000001,0.0530622001287955,0.18518185828309133,0.027262578015008407,3.821403420187306e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.2780621287332953,0.0,0.3899129551865704,0.225,0.0,0.38999999999999996,2.0700000000000003,129.9005128032704,0.02036427087336988,True,True,False
6.1450000000000005,0.05319861498917087,0.18519341869135503,0.027303419871858164,4.336954796624456e-05,-0.10430913464712627,0.0,0.0006652254744632783,0.2781985437876137,0.0,0.3899129618280159,0.225,0.0,0.38999999999999996,2.0725000000000002,129.90051499978424,0.020684735503129638,True,True,False
6.15,0.05333523511245155,0.1852063988479525,0.02734469997028882,4.812193892557697e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.27833516414364246,0.0,0.38991299269455193,0.225,0.0,0.38999999999999996,2.075,129.89856335630066,0.01687309228295041,True,True,False
6.155,0.053472062554856176,0.1852210082108426,0.027386361911059347,5.486183263462554e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.27847199185556276,0.0,0.38991304674197114,0.225,0.0,0.38999999999999996,2.0775,129.8985662081333,0.017305726924843102,True,True,False
6.16,0.05360909931746168,0.185237569099648,0.02742844723005572,6.170585269103237e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.2786090289231374,0.0,0.3899131233766148,0.225,0.0,0.38999999999999996,2.08,129.89856899777607,0.01772343184973441,True,True,False
6.165,0.05374634752460658,0.18525607836064298,0.02747096002974083,6.843054531615374e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.278746277470249,0.0,0.38991322254446314,0.225,0.0,0.38999999999999996,2.0825,129.89857172349153,0.01812684359061064,True,True,False
6.17,0.0538838093193211,0.1852764752153266,0.027513903431541864,7.485720754988158e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.27888373963908075,0.0,0.3899133439631984,0.225,0.0,0.38999999999999996,2.085,129.8985743837337,0.01851648596894442,True,True,False
6.175,0.05402148685883723,0.18529865331517315,0.027557279765790577,8.084535785211986e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.27902141758571125,0.0,0.3899134871701356,0.225,0.0,0.38999999999999996,2.0875,129.89857697713254,0.018892806366028445,True,True,False
6.18,0.05415938231104828,0.18532247083457903,0.027601090737654176,8.62868630185777e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.2791593134766458,0.0,0.3899136515622423,0.225,0.0,0.38999999999999996,2.09,129.8985795024817,0.019256200478052973,True,True,False
6.1850000000000005,0.05429749785171431,0.18534775898606562,0.027645337567071094,9.110086607487305e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.27929742948608255,0.0,0.3899138364298874,0.225,0.0,0.38999999999999996,2.0925000000000002,129.89858195872932,0.01960702932014619,True,True,False
6.19,0.05443583566229258,0.18537432920629127,0.02769002110389059,9.522951428590862e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.2794357677937944,0.0,0.38991404098523574,0.225,0.0,0.38999999999999996,2.095,129.8985843449699,0.019945630970328018,True,True,False
6.195,0.05457439792827219,0.18540197923027216,0.027735141920858453,9.863441596879305e-05,-0.10692183861915044,0.0,0.0004917101229108649,0.2795743305835072,0.0,0.3899142643862314,0.225,0.0,0.38999999999999996,2.0975,129.89858666043634,0.020272328708271385,True,True,False
6.2,0.0547131868379241,0.1854304982184329,0.02778070038756733,0.00010129372688396678,-0.10958596915966934,0.0,0.000337552665216491,0.27971312004168636,0.0,0.3899145057568565,0.225,0.0,0.38999999999999996,2.1,129.89690630819067,0.016385700081141392,True,True,False
6.205,0.05485220444509754,0.18546000605372315,0.027826638768869188,0.00010566060784406115,-0.10958596915966934,0.0,0.000337552665216491,0.27985213821998695,0.0,0.3899147639616928,0.225,0.0,0.38999999999999996,2.1025,129.89690929780394,0.016826462126851183,True,True,False
6.21,0.054991452748928145,0.18549074140488617,0.02787300046645752,0.00010982483474545777,-0.10958596915966934,0.0,0.000337552665216491,0.2799913871161095,0.0,0.3899150383393244,0.225,0.0,0.38999999999999996,2.105,129.89691222537985,0.017251876459573306,True,True,False
6.215,0.055130933877488374,0.18552261490031755,0.02791978990987593,0.00011357511412512546,-0.10958596915966934,0.0,0.000337552665216491,0.2801308688571205,0.0,0.3899153284996311,0.225,0.0,0.38999999999999996,2.1075,129.89691508903894,0.017662610050732684,True,True,False
6.22,0.05527064997953657,0.18555548345388512,0.02796701057591906,0.00011674779928908582,-0.10958596915966934,0.0,0.000337552665216491,0.280270585590451,0.0,0.3899156338392564,0.225,0.0,0.38999999999999996,2.11,129.89691788710374,0.018059214639934543,True,True,False
6.2250000000000005,0.055410603220041925,0.1855891630800304,0.02801466518097859,0.00011921990644889495,-0.10958596915966934,0.0,0.000337552665216491,0.28041053947950983,0.0,0.3899159535925608,0.225,0.0,0.38999999999999996,2.1125000000000003,129.8969206180824,0.018442163774598907,True,True,False
6.23,0.05555079577668595,0.18562343963176509,0.028062755847657585,0.00012090285185289637,-0.10958596915966934,0.0,0.000337552665216491,0.28055073270025915,0.0,0.38991628687421404,0.225,0.0,0.38999999999999996,2.115,129.8969232806548,0.01881187809443854,True,True,False
6.235,0.05569122983713357,0.1856580778564186,0.028111284244054856,0.00012173704431445121,-0.10958596915966934,0.0,0.000337552665216491,0.2806911674385466,0.0,0.3899166327150274,0.225,0.0,0.38999999999999996,2.1175,129.89692587366403,0.01916874269616843,True,True,False
6.24,0.05583190759693206,0.18569282902468215,0.02816025169721939,0.00012168732255707793,-0.10958596915966934,0.0,0.000337552665216491,0.2808318458880553,0.0,0.38991699009215514,0.225,0.0,0.38999999999999996,2.12,129.89692839610657,0.019513119118123264,True,True,False
6.245,0.05597283125792753,0.18572743737497693,0.02820965928365648,0.00012073915750483461,-0.10958596915966934,0.0,0.000337552665216491,0.28097277024876244,0.0,0.38991735795449917,0.225,0.0,0.38999999999999996,2.1225,129.89693084712528,0.019845353633730443,True,True,False
6.25,0.056114003027086606,0.18576164556041913,0.028259507900191685,0.00011889551308189852,-0.11230378720546658,0.0,0.00022605543164951639,0.2811139427257953,0.0,0.3899177352441936,0.225,0.0,0.38999999999999996,2.125,129.89583097847193,0.01588008926716792,True,True,False
6.255,0.05625542497330444,0.1857955422331297,0.028309738802092546,0.00011869394009092439,-0.11230378720546658,0.0,0.00022605543164951639,0.2812553653867613,0.0,0.38991812125391007,0.225,0.0,0.38999999999999996,2.1275,129.89583412391508,0.016328711542565443,True,True,False
6.26,0.05639709911214103,0.1858293447060362,0.028360397334688932,0.00011820283683208147,-0.11230378720546658,0.0,0.00022605543164951639,0.2813970402467014,0.0,0.389918515789265,0.225,0.0,0.38999999999999996,2.13,129.89583720728643,0.016761726788173854,True,True,False
6.265000000000001,0.05653902759652477,0.1858629418199965,0.028411488526269468,0.00011723273784965387,-0.11230378720546658,0.0,0.00022605543164951639,0.2815389694576289,0.0,0.3899189183751021,0.225,0.0,0.38999999999999996,2.1325000000000003,129.89584022657402,0.017179831023495164,True,True,False
6.2700000000000005,0.05668121260302717,0.18589617510837872,0.028463016459684458,0.00011564285031344162,-0.11230378720546658,0.0,0.00022605543164951639,0.28168115519495085,0.0,0.3899193283478349,0.225,0.0,0.38999999999999996,2.1350000000000002,129.89584317997677,0.01758360234332685,True,True,False
6.275,0.05682365632732752,0.18592885186101787,0.028514984460818137,0.00011333379948748898,-0.11230378720546658,0.0,0.00022605543164951639,0.28182359965301695,0.0,0.38991974490744463,0.225,0.0,0.38999999999999996,2.1375,129.89584606588738,0.017973538659544278,True,True,False
6.28,0.05696636098065992,0.18596075605281798,0.02856739526124994,0.00011024111592478503,-0.11230378720546658,0.0,0.00022605543164951639,0.2819663050416352,0.0,0.38992016716076866,0.225,0.0,0.38999999999999996,2.14,129.89584888287908,0.018350083448121557,True,True,False
6.285,0.0571093287870205,0.18599165750565413,0.0286202511335248,0.000106329600816035,-0.11230378720546658,0.0,0.00022605543164951639,0.2821092735833353,0.0,0.3899205941578501,0.225,0.0,0.38999999999999996,2.1425,129.89585162969365,0.0187136434154752,True,True,False
6.29,0.05725256198100954,0.18602131956192616,0.028673554000566908,0.00010158855828274783,-0.11230378720546658,0.0,0.00022605543164951639,0.28225250751125613,0.0,0.389921024922287,0.225,0.0,0.38999999999999996,2.145,129.89585430523394,0.019064600676115546,True,True,False
6.295,0.05739606280617435,0.18604950554415675,0.028727305522155883,9.602781291048398e-05,-0.11230378720546658,0.0,0.00022605543164951639,0.2823960090675251,0.0,0.3899214584766637,0.225,0.0,0.38999999999999996,2.1475,129.8958569085547,0.01940332116549923,True,True,False
6.3,0.05753983351375581,0.18607598410846846,0.028781507161813952,8.96744038592608e-05,-0.1150779239994685,0.0,0.00016306112467361642,0.28253978050203377,0.0,0.38992189386380105,0.225,0.0,0.38999999999999996,2.15,129.89541564868045,0.015356525660619097,True,True,False
6.305,0.05768387621287668,0.18610088540647876,0.028836099227196748,8.515250842569023e-05,-0.1150779239994685,0.0,0.00016306112467361642,0.2826838239239912,0.0,0.389922331161599,0.225,0.0,0.38999999999999996,2.1525,129.89541896864915,0.015814360486086212,True,True,False
