time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.03,0.10388100912349069,0.4630769018838563,0.06620341163072949,0.022571970447480813,-0.055326201557174305,0.012320426263710356,-0.004199601709536493,0.2647109179497523,-0.05401036922890964,0.3905457440174104,0.225,-0.15,0.38999999999999996,0.6053032591685307,129.83052531044584,0.053659639393104294,True,True,False
7.035,0.10376845208308433,0.4695197868502889,0.06596108903993947,0.022459821006696554,-0.055326201557174305,0.012320426263710356,-0.004199601709536493,0.26495461079663973,-0.05423349623046315,0.39054541687514427,0.225,-0.15,0.38999999999999996,0.5453570332354077,129.83052611611618,0.05327965599698703,True,True,False
7.04,0.10365567558484302,0.47593160783533334,0.06571402959992247,0.022355066364520677,-0.055326201557174305,0.012320426263710356,-0.004199601709536493,0.26519627747801244,-0.054457017645370254,0.3905448675469891,0.225,-0.15,0.38999999999999996,0.4214316452368839,129.8305267858227,0.052900674755593464,True,True,False
7.045,0.10354265005977595,0.4823166913023372,0.0654605902877054,0.022274271767203757,-0.055326201557174305,0.012320426263710356,-0.004199601709536493,0.2654358698472875,-0.054680931854142634,0.3905441129476892,0.225,-0.15,0.38999999999999996,0.352014950916936,129.83052732829952,0.05252059170731865,True,True,False
7.05,0.10342934640284945,0.4886782496491989,0.06520334776990898,0.022191897118014885,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.2656733421395118,-0.05490523722292404,0.3905431656234393,0.225,-0.15,0.38999999999999996,0.3805048607751274,129.85210738028954,0.06326238970973885,True,True,False
7.055,0.10331574095919184,0.4950118123850676,0.06494526013797706,0.022079887902309615,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.26590866592497275,-0.055129933131554384,0.3905420281934189,0.225,-0.15,0.38999999999999996,0.38699783019633993,129.85210465709213,0.06248498728227352,True,True,False
7.0600000000000005,0.10320181267434099,0.5013098999350599,0.06468562974680471,0.021945398132768155,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.26614181997788894,-0.05535501893369307,0.39054069134924935,0.225,-0.15,0.38999999999999996,0.4082964675197322,129.85210193350673,0.061720549122346306,True,True,False
7.065,0.10308754113765906,0.5075655303819318,0.06442497461900039,0.021784709698542223,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.26637278285441646,-0.05558049291341438,0.390539127272599,0.225,-0.15,0.38999999999999996,0.4782995525022124,129.8520992179419,0.06096958224362034,True,True,False
7.07,0.10297290867134971,0.5137687094299953,0.06416502533834977,0.021580525318304483,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.2666015403605354,-0.055806353331709635,0.3905372961921929,0.225,-0.15,0.38999999999999996,0.471077633632823,129.8520965180739,0.060233948980102564,True,True,False
7.075,0.10285789641755073,0.5199110431504574,0.06390339732850692,0.021361382460690675,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.26682807550282334,-0.05603259845034086,0.39053516462778026,0.225,-0.15,0.38999999999999996,0.41471531531933875,129.8520938409875,0.059511771294477156,True,True,False
7.08,0.10274247985072832,0.5259908666692461,0.06363865943551339,0.021145644247113748,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.2670523574088867,-0.05625922655771439,0.39053272570301156,0.225,-0.15,0.38999999999999996,0.3889289707352035,129.85209119338228,0.05880191350337329,True,True,False
7.085,0.10262663357219287,0.5320076202307809,0.06337198989344346,0.02092260616657301,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.26727435362173446,-0.05648623593980756,0.3905299769054914,0.225,-0.15,0.38999999999999996,0.5168553423643507,129.8520885814299,0.05810565541507812,True,True,False
7.09,0.10251034050700096,0.5379514402141402,0.06310840071980006,0.0206380579618897,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.2674940527221938,-0.05671362482778723,0.39052687886070825,0.225,-0.15,0.38999999999999996,0.5155147906566979,129.8520860104133,0.05742821378016762,True,True,False
7.095,0.1023935846551995,0.5438115411819451,0.06284380360922846,0.020339962436879157,-0.04828242520167446,0.012940565262869418,-0.002526651864041449,0.2677114459610138,-0.05694139144100692,0.3905233885029349,0.225,-0.15,0.38999999999999996,0.5369507521711668,129.85208348497693,0.05676637299097103,True,True,False
7.1000000000000005,0.10227634530425979,0.5495827566698865,0.06257919943686834,0.0200194479523554,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2679265131360985,-0.05716953401973615,0.3905194849946103,0.225,-0.15,0.38999999999999996,0.5251703264526266,129.88167737809297,0.07017963354493542,True,True,False
7.105,0.10215860022180631,0.5552608396679984,0.062313527256376,0.019691839039848603,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2681392326200061,-0.05739805186349181,0.3905151791526208,0.225,-0.15,0.38999999999999996,0.5406437279254661,129.8816721280562,0.06904444862838506,True,True,False
7.11,0.10204032685927555,0.5608421599802907,0.062047875341104716,0.01934602766533106,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.26834958229760436,-0.05762694426386645,0.39051048422128676,0.225,-0.15,0.38999999999999996,0.5708639608453038,129.88166712833632,0.06794090969974921,True,True,False
7.115,0.10192150614080606,0.5663205054567014,0.06178301272864677,0.018975334460038115,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2685575466338247,-0.0578562094268685,0.3905053751749331,0.225,-0.15,0.38999999999999996,0.5658483419088994,129.88166237763704,0.06687377981177287,True,True,False
7.12,0.10180211786438079,0.5716913098812887,0.06151763792318768,0.018597880543262786,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.26876310754007104,-0.05808584555910142,0.39049983349638023,0.225,-0.15,0.38999999999999996,0.549237676014857,129.881657873758,0.06583956444443069,True,True,False
7.125,0.10168213898703331,0.5769536165286666,0.06125142265720025,0.018220549475969273,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2689662404110324,-0.05831585087714562,0.39049385495427713,0.225,-0.15,0.38999999999999996,0.48279512351696385,129.88165361450172,0.06483616922534824,True,True,False
7.13,0.10156154297090687,0.5821106068519404,0.060982719426670294,0.017865439438235875,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2691669127903215,-0.05854622360981036,0.3904874517172927,0.225,-0.15,0.38999999999999996,0.41155094432811584,129.88164959771942,0.06385978008112612,True,True,False
7.135,0.10144030067830022,0.5871685942854405,0.06071186575392535,0.01753224681360951,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.26936508667385417,-0.05877696199278853,0.3904806483748201,0.225,-0.15,0.38999999999999996,0.44046039309446544,129.8816458210501,0.06291117405438618,True,True,False
7.140000000000001,0.10131838796660277,0.5921288740572352,0.060442121947462964,0.017185671781379988,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2695607361952422,-0.05900806422898065,0.3904734496084694,0.225,-0.15,0.38999999999999996,0.496415242675364,129.88164228079683,0.061996335519458524,True,True,False
7.1450000000000005,0.10119578722251617,0.5969858180054333,0.060174640261586886,0.016813441427227467,-0.03937588847500621,0.013549952915504076,-0.00023447613113054865,0.2697538507962917,-0.05923952848050316,0.3904658326380047,0.225,-0.15,0.38999999999999996,0.5660018594565119,129.88163897200027,0.06111646262269968,True,True,False
7.15,0.1010724839161575,0.6017306321593581,0.05991036189030959,0.016405793136896205,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2699444269153237,-0.0594713528872079,0.39045776212447103,0.225,-0.15,0.38999999999999996,0.5660175169395574,129.92458698186968,0.07457453081812844,True,True,False
7.155,0.10094846019625252,0.6063560115146965,0.05964692562051135,0.01597760431554133,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2701324550231995,-0.059703536644084114,0.3904492493594813,0.225,-0.15,0.38999999999999996,0.49604117821155586,129.92458239438614,0.07324888370985337,True,True,False
7.16,0.10082369090291014,0.6108583219923931,0.05938229732743759,0.015551872796494181,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2703179091618626,-0.05993607895296781,0.390440320470442,0.225,-0.15,0.38999999999999996,0.5422893752270406,129.92457827274313,0.07196286762106723,True,True,False
7.165,0.10069815480416573,0.6152308430319781,0.05912102908305765,0.01507640304505961,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2705007707524522,-0.06016897793579631,0.39043094871744477,0.225,-0.15,0.38999999999999996,0.5871575925678878,129.9245746033529,0.07072570023370714,True,True,False
7.17,0.10057183828622279,0.6194604668033131,0.05886335605254664,0.014567627911301196,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2706810382752197,-0.06040223167770375,0.39042108197799164,0.225,-0.15,0.38999999999999996,0.46310371576780185,129.924571370597,0.06953731268102148,True,True,False
7.175,0.10044471849300442,0.6235571884363011,0.05860283544402489,0.01415615823650049,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2708586890887503,-0.060635838363596276,0.39041075932484437,0.225,-0.15,0.38999999999999996,0.5232659771261963,129.9245685608825,0.06838197842796552,True,True,False
7.18,0.10031677413536144,0.627538105852822,0.05834653731756242,0.013761762989645251,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2710337040185159,-0.060869796202035316,0.39040004773974446,0.225,-0.15,0.38999999999999996,0.5655879024636921,129.92456616039635,0.06727492738365348,True,True,False
7.1850000000000005,0.10018799505662111,0.631407419110828,0.058094098328765054,0.013380389566050256,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2712060885272098,-0.06110410333339619,0.3903889631366693,0.225,-0.15,0.38999999999999996,0.6940064286908967,129.92456415252656,0.06621552893504026,True,True,False
7.19,0.10005837815093764,0.6351615030963456,0.05784990710263711,0.012961841247490459,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.2713758631226743,-0.06133875785452555,0.39037749045624864,0.225,-0.15,0.38999999999999996,0.5993689141824792,129.92456251882595,0.06521412870207825,True,True,False
7.195,0.09992790996319686,0.6388050562223954,0.05760363304171672,0.012612945659264567,-0.030313645720905804,0.014147524033675658,0.0030691490459543317,0.27154302523576473,-0.06157375789263046,0.39036564776030463,0.225,-0.15,0.38999999999999996,0.4930351377535085,129.92456124264746,0.06424682391912255,True,True,False
7.2,0.09979655851870588,0.6423569674599282,0.05735559118877878,0.01232602331940229,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.27170753224032856,-0.061809101630573286,0.39035350953255377,0.225,-0.15,0.38999999999999996,0.5517788339135079,129.9687450978793,0.07740391676568133,True,True,False
7.205,0.09966430226697774,0.6458244847243776,0.05711176996363718,0.012028266514328895,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2718693661880555,-0.06204478822170612,0.3903411459056422,0.225,-0.15,0.38999999999999996,0.40467834027944016,129.9687439213115,0.0760096913125054,True,True,False
7.21,0.09953111803495227,0.6492156332756718,0.056865554713196986,0.01179687408849058,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.27202850582542776,-0.06228081681098489,0.39032863013756675,0.225,-0.15,0.38999999999999996,0.34312804177878536,129.9687433477665,0.07465689194555257,True,True,False
7.215,0.09939697603843742,0.6525438068885363,0.05662039029742859,0.011592493963887724,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2721849144471827,-0.06251718552358902,0.3903160150053576,0.225,-0.15,0.38999999999999996,0.25316533667140306,129.96874335428473,0.073351210145987,True,True,False
7.22,0.0992618518376543,0.6558169113059289,0.0563761588593357,0.011416094685817356,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2723385671296907,-0.06275389245161275,0.3903033315075143,0.225,-0.15,0.38999999999999996,0.16996566943479896,129.96874391691486,0.07209047234685771,True,True,False
7.2250000000000005,0.09912572147701076,0.6590417327370779,0.05613363027376265,0.011258959212468314,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.27248944020992194,-0.0629909356738336,0.3902906062132857,0.225,-0.15,0.38999999999999996,0.016070944554028688,129.96874501199702,0.07087472723893591,True,True,False
7.23,0.09898856272272692,0.6622231335888566,0.055893280239419224,0.01111642348176986,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2726375138287224,-0.06322831325240624,0.3902778580698605,0.225,-0.15,0.38999999999999996,-0.004198048131980443,129.96874661589717,0.06970323248452473,True,True,False
7.235,0.09885035528433352,0.6653638828484323,0.05565593273031661,0.010978615179233325,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2727827722911512,-0.06346602323239399,0.39026509770722884,0.225,-0.15,0.38999999999999996,0.07220103867001192,129.96874870483046,0.06857718126214685,True,True,False
7.24,0.09871108051215942,0.6684650178983281,0.05542184267437779,0.010843381664766845,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2729252033318359,-0.06370406364361043,0.3902523288611472,0.225,-0.15,0.38999999999999996,0.10578015187644454,129.9687512548436,0.06749603978416327,True,True,False
7.245,0.09857072015883746,0.6715271306669081,0.055191171305040164,0.010709781317839973,-0.021378784089127002,0.014732409913322395,0.00646604470039136,0.2730647954726861,-0.06394243250636443,0.390239553499371,0.225,-0.15,0.38999999999999996,0.13953904182349827,129.96875424228924,0.06645895042182666,True,True,False
7.25,0.09842925629547092,0.6745504982454515,0.05496411844310873,0.010576575101229216,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.27320153782831974,-0.06418112783210864,0.3902267723432957,0.225,-0.15,0.38999999999999996,0.10926426703186487,129.98273962484242,0.0810215218342865,True,True,False
7.255,0.09828666946337185,0.6775357894987087,0.05474048192194414,0.010447690851003822,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.27333541801387584,-0.06442014861439262,0.39021400103586673,0.225,-0.15,0.38999999999999996,0.2227217180876508,129.98274394982832,0.07951055511092134,True,True,False
7.26,0.09814294219979923,0.6804820350576961,0.054521576237077055,0.010308030142756108,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.27346642764893364,-0.06465949382889855,0.39020124871182266,0.225,-0.15,0.38999999999999996,0.2625490499851393,129.98274900405275,0.07805814904007839,True,True,False
7.265000000000001,0.09799805986568065,0.6833870804497427,0.05430701984238463,0.010164319774197692,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.2735945622523708,-0.06489916144794783,0.3901885064336899,0.225,-0.15,0.38999999999999996,0.34384937151550116,129.98275474891952,0.07666181256880467,True,True,False
7.2700000000000005,0.0978520090628069,0.6862481131074174,0.05409782360616952,0.010005405984245716,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.2737198196458394,-0.06513914943394117,0.39017576265120035,0.225,-0.15,0.38999999999999996,0.21784356228355456,129.9827611462415,0.0753231317963505,True,True,False
7.275,0.09770477050372657,0.689067348851353,0.05389057717751043,0.009876852182444435,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.27384218560584966,-0.06537945576270135,0.39016302580468354,0.225,-0.15,0.38999999999999996,0.2432887329778888,129.98276816043014,0.07403067505723089,True,True,False
7.28,0.09755632213625898,0.6918488987179182,0.053687806833173625,0.00974665146164454,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.2739616403685456,-0.06562007841010792,0.39015031187047955,0.225,-0.15,0.38999999999999996,0.15026208333415783,129.9827757577888,0.07278969050091887,True,True,False
7.285,0.09740664427414036,0.694594853554434,0.053488308461678,0.009632544168082595,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.2740781689429197,-0.06586101533609329,0.3901376287979521,0.225,-0.15,0.38999999999999996,0.17647174189396445,129.98278390482164,0.0715947720382783,True,True,False
7.29,0.0972557169130335,0.6973073396492948,0.053293441921645195,0.009517223628334605,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.27419175569061216,-0.06610226449317483,0.39012498467924583,0.225,-0.15,0.38999999999999996,0.19062611835622953,129.98279256911434,0.07044833315584748,True,True,False
7.295,0.09710352288962287,0.6999861427169072,0.05310324709212633,0.009401737452211895,-0.011505164484970978,0.015303904576690846,0.007588025578850461,0.27430239056211414,-0.06634382381704104,0.39011237829862566,0.225,-0.15,0.38999999999999996,0.09934263006225287,129.98280171826568,0.06934899562925263,True,True,False
7.3,0.09695004281391788,0.7026328476639292,0.05291705694777257,0.009297392929445645,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.27441005902747584,-0.06658569124324437,0.3900998156025228,0.225,-0.15,0.38999999999999996,0.11226203960195082,129.98977309978227,0.08347542096833592,True,True,False
7.305,0.09679525627164019,0.7052488663325016,0.052735983280190656,0.009191816131848808,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.27451474611234616,-0.06682786565603206,0.3900873085983677,0.225,-0.15,0.38999999999999996,0.20346330778247318,129.98978473887655,0.08191872284296928,True,True,False
7.3100000000000005,0.0966391466716399,0.7078325754993049,0.05256057002884219,0.00907650838645235,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.27461644424482834,-0.06707034591704633,0.39007485722556423,0.225,-0.15,0.38999999999999996,0.24183686920962685,129.98979716165442,0.08042192425501515,True,True,False
7.315,0.09648169952221206,0.7103817827975368,0.05239065645092382,0.008955917350447422,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.2747151481800505,-0.06731312991879553,0.39006245241426885,0.225,-0.15,0.38999999999999996,0.287229071033941,129.98981032008436,0.07898290360714864,True,True,False
7.32,0.09632290033919379,0.7128945677727406,0.05222652924679339,0.00882752949982304,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.2748108524955577,-0.0675562155478368,0.3900500861788029,0.225,-0.15,0.38999999999999996,0.21681728533339859,129.98982416743118,0.07760109248059893,True,True,False
7.325,0.09616273104493571,0.71537196397942,0.052066863382804,0.008714050703871991,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.27490354466490485,-0.06779960069495636,0.39003776228105275,0.225,-0.15,0.38999999999999996,0.16140468756465653,129.98983865949896,0.0762700274473024,True,True,False
7.33,0.09600117027504512,0.7178173736368897,0.05191217977852927,0.00860924350715642,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.27499320578059927,-0.0680432832525753,0.39002549390633323,0.225,-0.15,0.38999999999999996,0.07188226202778258,129.98985375469613,0.07498923932594981,True,True,False
7.335,0.09583819774504151,0.7202331956941174,0.05176265985721354,0.008512392483801328,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.275079819010716,-0.06828726110182917,0.39001329025860987,0.225,-0.15,0.38999999999999996,0.0818012189661322,129.98986941253855,0.07375716524052,True,True,False
7.34,0.09567379472147956,0.7226204658029981,0.051618921296696395,0.008414860503157047,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.2751633704505382,-0.06853153211140166,0.3900011551218507,0.225,-0.15,0.38999999999999996,0.17577256333160102,129.98988559339716,0.0725743637413853,True,True,False
7.345,0.09550794566506494,0.7249777045100662,0.05148156364535865,0.008308012432278121,-0.0018664491841355775,0.01586065058910098,0.008177500920224475,0.2752438521787046,-0.06877609413350838,0.38998908227188656,0.225,-0.15,0.38999999999999996,0.20935714712942016,129.989902257802,0.07144170184566108,True,True,False
7.3500000000000005,0.0953406361171194,0.7273027876684884,0.05135047339372282,0.008196012681110212,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.2753212581541636,-0.06902094501113568,0.3899770629232969,0.225,-0.15,0.38999999999999996,0.20803967294463374,129.9938512737059,0.08479090723834107,True,True,False
7.355,0.09517184933565571,0.7295947657134134,0.05122579362847314,0.008082790716278909,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.2753955793307491,-0.06926608351096658,0.3899650968668256,0.225,-0.15,0.38999999999999996,0.11789878105998067,129.99387128387738,0.08323423897259133,True,True,False
7.36,0.09500156564956491,0.7318549971003968,0.05110680340239356,0.007980270561730231,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.275466801013988,-0.06951150839780935,0.3899531930858069,0.225,-0.15,0.38999999999999996,0.15256141641857854,129.99389206607464,0.08173312019913137,True,True,False
7.365,0.09482976689246707,0.7340843759795636,0.05099439212127812,0.007873413321239186,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.27553490977565265,-0.06975721749846095,0.38994135482125936,0.225,-0.15,0.38999999999999996,0.13282820188487063,129.9939135672766,0.08028932819525579,True,True,False
7.37,0.09465643675781842,0.7362824452818294,0.05088840125087166,0.007767887072347447,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.2755998955617102,-0.07000320862780754,0.3899295799402774,0.225,-0.15,0.38999999999999996,-0.01926686130558236,129.9939357354771,0.07890018266746911,True,True,False
7.375,0.09448155708347863,0.7384502103823605,0.05078876040803996,0.007668055615668127,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.27566174473594096,-0.07024947959891963,0.3899178721371599,0.225,-0.15,0.38999999999999996,-0.15657021651179898,129.99395852121097,0.07756302581635871,True,True,False
7.38,0.09430510794504898,0.7405897163111547,0.05069543273191134,0.00757661617336356,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.27572044030634374,-0.07049602822137876,0.38990623922909723,0.225,-0.15,0.38999999999999996,-0.18274271641781004,129.9939818772672,0.07627603495038517,True,True,False
7.385,0.0941270699200113,0.7427023676472039,0.05060888913639201,0.007486606663186177,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.2757759661505115,-0.07074285229537991,0.38989468648309544,0.225,-0.15,0.38999999999999996,-0.25291002408253377,129.99400575793726,0.07503885792174947,True,True,False
7.390000000000001,0.0939474232213282,0.7447897626666738,0.0505289063730292,0.007406161531284467,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.2758283054061575,-0.07098994961471494,0.3898832199483926,0.225,-0.15,0.38999999999999996,-0.12029491745797874,129.99403011944315,0.07384824040790419,True,True,False
7.3950000000000005,0.09376615310805066,0.7468499420685625,0.0504569526829976,0.007303184089991747,0.007297795453125765,0.016401555766640825,0.008533601083598989,0.27587745039278244,-0.07123731795411276,0.3898718315529087,0.225,-0.15,0.38999999999999996,-0.11682923252045392,129.99405491821827,0.07270944657279194,True,True,False
7.4,0.09358324783659135,0.7488792163233955,0.05039228864882097,0.007197575936811405,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27592339872531113,-0.07148495507591643,0.3898605063549919,0.225,-0.15,0.38999999999999996,-0.19864316575278135,129.9961389726719,0.08532370472934105,True,True,False
7.405,0.09339868869633335,0.7508781361690331,0.05033496948593505,0.00709849488730749,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27596613645199897,-0.0717328596452905,0.38984924839299817,0.225,-0.15,0.38999999999999996,-0.2363128488003673,129.9961677066586,0.08378355036543186,True,True,False
7.41,0.09321245562765655,0.7528481067251929,0.05028496466485925,0.0070027695160416155,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27600564705339264,-0.07198103032021948,0.38983806511164143,0.225,-0.15,0.38999999999999996,-0.10840814712918054,129.99619715686654,0.08229910184759166,True,True,False
7.415,0.09302453543809193,0.7547865812979988,0.05024317478394472,0.0068867689167634895,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27604192499208186,-0.07222946484089861,0.3898269461283666,0.225,-0.15,0.38999999999999996,-0.1830346068408717,129.9962272649008,0.08087388866206881,True,True,False
7.42,0.0928349147776173,0.7566914493878842,0.050208812597667886,0.006776723777817453,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.2760749642364326,-0.07247816094242457,0.3898158827928326,0.225,-0.15,0.38999999999999996,-0.1207108480121033,129.99625797433706,0.07950147001373604,True,True,False
7.425,0.09264357830589039,0.7585620396967621,0.05018246578440342,0.006656594792202789,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27610475496562503,-0.07272711635796847,0.3898048721749078,0.225,-0.15,0.38999999999999996,-0.08508706405056043,129.99628923153804,0.07818361628804435,True,True,False
7.43,0.09245051344238342,0.7603960464140376,0.05016405584251268,0.006531199131069463,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27613129214868914,-0.07297632880888055,0.3897939048568347,0.225,-0.15,0.38999999999999996,0.032265892017220285,129.99632098397186,0.07691819485094814,True,True,False
7.4350000000000005,0.09225570695663271,0.7621918274229197,0.05015365213008763,0.006400334801038397,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27615456937404687,-0.07322579601216432,0.3897829740612011,0.225,-0.15,0.38999999999999996,0.07454974358520441,129.99635318133204,0.07570400720423702,True,True,False
7.44,0.0920591455777679,0.7639479145778946,0.050151274312986015,0.006265426094194912,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.27617457995430156,-0.07347551567889019,0.389772073701212,0.225,-0.15,0.38999999999999996,0.042479751106035246,129.99638577525755,0.07453963052232997,True,True,False
7.445,0.09186081523579333,0.7656635354399401,0.050156917707585257,0.006129825667764306,0.01600048748808476,0.01692557512606402,0.00874328263787027,0.276191315579548,-0.0737254855158066,0.389761200460099,0.225,-0.15,0.38999999999999996,0.0844498431617543,129.9964187196424,0.07342293736189705,True,True,False
7.45,0.09166070214181157,0.7673378450706994,0.05017071503061559,0.00598978859904464,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.27620476825383716,-0.07397570322293702,0.3897503507384642,0.225,-0.15,0.38999999999999996,0.08963990924693074,130.00035833432534,0.08491886970836172,True,True,False
7.455,0.09145879242532891,0.7689695573537024,0.05019297182857022,0.005846175925926713,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762149309287716,-0.07422616735555293,0.38973952306841864,0.225,-0.15,0.38999999999999996,0.16694226863465042,130.00039542724144,0.08344418529933191,True,True,False
7.46,0.09125507378064747,0.7705565296373978,0.05022354472646216,0.0056925883003492725,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762217991109697,-0.07447687645703929,0.3897287125849384,0.225,-0.15,0.38999999999999996,0.16157649232645707,130.0004331199696,0.08202756096397337,True,True,False
7.465,0.09104953473745371,0.7720970062470143,0.050262328693914296,0.005537984324846415,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762253682740648,-0.07472782819991862,0.3897179120841663,0.225,-0.15,0.38999999999999996,0.3183857660291679,130.00047135253544,0.08066569479876619,True,True,False
7.47,0.0908421689275945,0.7735860483690946,0.050309636492166916,0.005352666323056764,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762256426223471,-0.07497902024110487,0.3897071017025662,0.225,-0.15,0.38999999999999996,0.3092246313438122,130.00051006535548,0.07936431976925157,True,True,False
7.4750000000000005,0.09063297022798636,0.7750191944840897,0.050365075256027174,0.005169437229805089,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762226264858225,-0.07523045023296705,0.3896962634757545,0.225,-0.15,0.38999999999999996,0.34316940332608054,130.0005492008581,0.07811535313050604,True,True,False
7.48,0.09042192831797988,0.7763952137275425,0.05042872969966997,0.0049776848095825854,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762163165576087,-0.07548211583112513,0.3896853922968856,0.225,-0.15,0.38999999999999996,0.2899031029627492,130.00058870549282,0.07691984319733383,True,True,False
7.485,0.09020903074694045,0.7777145837779961,0.05050048478783285,0.004799271329196801,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2762067055896066,-0.07573401468968811,0.38967448986138487,0.225,-0.15,0.38999999999999996,0.29912978567847587,130.00062852881675,0.07577146182493354,True,True,False
7.49,0.08999426374383518,0.7789786882953077,0.050580447348726125,0.004618760029789217,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2761937838398333,-0.07598614445878757,0.38966356147674364,0.225,-0.15,0.38999999999999996,0.3005303549774892,130.00066862331718,0.07467202370399187,True,True,False
7.495,0.08977761676579098,0.7801868481797513,0.05066860317782462,0.00443811725615146,0.02397963070878817,0.017431660478216395,0.009085683207494897,0.2761775469875111,-0.07623850277631322,0.38965260425107334,0.225,-0.15,0.38999999999999996,0.31333005212068415,130.00070894251488,0.07361981331680872,True,True,False
