time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.445,0.23814417623317696,0.02067903611791428,0.023961974116703966,0.0014021502489799846,-0.001831846553022486,-0.012608135212730395,-0.00019200969308799442,0.22725350636660374,-0.011866487098781848,0.39002039998764,0.225,-0.25,0.38999999999999996,0.04912442881413882,129.88184320754056,0.019368263306092877,True,True,False
5.45,0.23802447153883652,0.020945223596407114,0.024102542969294097,0.0013991482639686326,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.22726283440654263,-0.01198628565322039,0.39002036272459717,0.225,-0.25,0.38999999999999996,-0.030875199202931455,129.88309946728813,0.0202770073520388,True,True,False
5.455,0.2379040524989263,0.02121200211830635,0.024243926959722766,0.0013965294229408547,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.22727207194443524,-0.012106798181495914,0.3900203231806787,0.225,-0.25,0.38999999999999996,0.000585050045642261,129.88309846972206,0.020304611537816486,True,True,False
5.46,0.23778291637153662,0.02147935789048887,0.02438560289296587,0.0013932937092337853,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.2272812174571301,-0.012228027400857168,0.3900202824783313,0.225,-0.25,0.38999999999999996,0.06565265244499871,129.8830974745781,0.020331877607703056,True,True,False
5.465,0.23766106179122773,0.02174685722808386,0.02452758242275934,0.0013886807639576903,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.22729027049585934,-0.012349974661949172,0.39002023890689336,0.225,-0.25,0.38999999999999996,0.0576958748984734,129.88309648184807,0.02035880560622765,True,True,False
5.47,0.23753848739678673,0.022014204890090133,0.024669843314031603,0.0013840544031130182,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.2272992303553472,-0.01247264130875815,0.39002019129995397,0.225,-0.25,0.38999999999999996,0.1501681976621126,129.88309549153067,0.02038539558271836,True,True,False
5.4750000000000005,0.23741519186472723,0.022280322700978315,0.024812465526649178,0.0013744462419052902,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.22730809855582462,-0.012596028668880703,0.3900201354148072,0.225,-0.25,0.38999999999999996,0.11724404550640878,129.88309450355547,0.02041164759189808,True,True,False
5.48,0.23729117386472814,0.02254466568331614,0.024955336273314453,0.0013671389582693113,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.227316875603471,-0.012720138067366167,0.39002006910335224,0.225,-0.25,0.38999999999999996,0.1248096897482723,129.883093517876,0.020437561692607072,True,True,False
5.485,0.23716643204037674,0.022807604843800088,0.02509849579675647,0.0013593053276423235,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.227325559454766,-0.012844970830824887,0.39001999381620944,0.225,-0.25,0.38999999999999996,0.142335255523908,129.8830925345346,0.020463137949283828,True,True,False
5.49,0.23704096507005853,0.023068773020402993,0.025241953647659535,0.0013502730199204112,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.22733415003343624,-0.012970528269935323,0.3900199081039266,0.225,-0.25,0.38999999999999996,0.13969151615279538,129.88309155351655,0.020488376431166317,True,True,False
5.495,0.2369147716353409,0.0233279682825724,0.025385687702074423,0.001341459890961623,-0.0012849655565270203,-0.011785908585661059,-9.467345789289508e-05,0.2273426469250925,-0.01309681168897754,0.39001981116611295,0.225,-0.25,0.38999999999999996,0.15390121061567877,129.88309057481865,0.020513277212271083,True,True,False
5.5,0.23678785042503397,0.023585017202645556,0.025529714876469444,0.0013316257080763518,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.2273510496518461,-0.013223822384384248,0.39001970231439625,0.225,-0.25,0.38999999999999996,0.07286475782567295,129.88381259457128,0.021442585559640223,True,True,False
5.505,0.23666019871102043,0.02384073933035423,0.025674506913540007,0.0013263995187143608,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.2273593552194165,-0.013351563044885507,0.3900195854404928,0.225,-0.25,0.38999999999999996,-0.0930414805222419,129.8838115646045,0.02146559560730335,True,True,False
5.51,0.23653181373749008,0.024096854359735402,0.025819521750923304,0.0013244439347441879,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.2273675578281255,-0.013480036358714118,0.3900194679730252,0.225,-0.25,0.38999999999999996,-0.1354185676877454,129.88381053855548,0.021488256407423675,True,True,False
5.515,0.2364026941647224,0.024354452601874868,0.02596477404884908,0.0013244279703759447,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22737565271462076,-0.01360924360725491,0.3900193541889914,0.225,-0.25,0.38999999999999996,-0.16409285442043717,129.88380951657535,0.021510568087698124,True,True,False
5.5200000000000005,0.23627283867181295,0.02461423460502489,0.026110267420952016,0.00132590904187834,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22738363580727536,-0.01373918605927435,0.390019246834536,0.225,-0.25,0.38999999999999996,-0.18155777536971776,129.8838084987978,0.021532530780779022,True,True,False
5.525,0.236142245953474,0.024876631378564266,0.026256010437928707,0.0013281118212052974,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22739150351405885,-0.013869864972166676,0.39001914759659567,0.225,-0.25,0.38999999999999996,-0.2630221628653454,129.88380748534237,0.021554144624350482,True,True,False
5.53,0.23601091465499377,0.025143502205203994,0.026401902109290394,0.001338739405457622,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22739924805756953,-0.01400128161022248,0.3900190637743783,0.225,-0.25,0.38999999999999996,-0.36077017295563574,129.88380647649862,0.021575409760524623,True,True,False
5.535,0.23587884331423695,0.025419410247708288,0.02654786723812129,0.001363888076245091,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22740685319087797,-0.014133437258532455,0.39001901329146793,0.225,-0.25,0.38999999999999996,-0.19835515387832958,129.8838054729204,0.02159632633648961,True,True,False
5.54,0.2357460307406445,0.025701679753869465,0.026694388639455897,0.001362315735407424,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22741432118675775,-0.014266333115691851,0.39001898562936044,0.225,-0.25,0.38999999999999996,-0.13711628810393847,129.88380447454944,0.02161689450753167,True,True,False
5.545,0.23561247592468165,0.025983757051065853,0.026841241813596397,0.0013545718410775658,-0.0006850269430593982,-0.010940142069504076,-3.7559856870504236e-05,0.22742166705611866,-0.014399970329512115,0.3900189550317975,0.225,-0.25,0.38999999999999996,-0.10921720242114276,129.88380348072906,0.0216371144299799,True,True,False
5.55,0.23547817769183088,0.02626403987631348,0.02698838304574448,0.001344836132112845,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22742889376320582,-0.014534350092486171,0.3900189151965387,0.225,-0.25,0.38999999999999996,-0.0948046538217536,129.88318056008455,0.022586161703717585,True,True,False
5.555,0.23534313341481072,0.02654205090969416,0.027136369851342247,0.0013345082960450132,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.227436001829289,-0.014669475025546672,0.39001886365016175,0.225,-0.25,0.38999999999999996,-0.14434758442103393,129.88317952372373,0.02260443722433826,True,True,False
5.5600000000000005,0.23520734043707167,0.02681841635893437,0.027284586259705215,0.0013276435990989567,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.2274429890252263,-0.014805347750893072,0.39001880225561836,0.225,-0.25,0.38999999999999996,-0.15398779699901452,129.88317849365265,0.022622352881446595,True,True,False
5.565,0.235070797524837,0.02709396014315318,0.027433056574122653,0.0013215212329017283,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22744985209650947,-0.014941969457122643,0.3900187342433774,0.225,-0.25,0.38999999999999996,-0.061810686908792864,129.88317746984853,0.022639908887362555,True,True,False
5.57,0.23493350352088047,0.02736773751641025,0.027581842031460333,0.00130995939419888,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22745659249463213,-0.015079341304625859,0.3900186558944177,0.225,-0.25,0.38999999999999996,0.018995977232803246,129.8831764520675,0.02265710545970498,True,True,False
5.575,0.2347954572928033,0.027638532503466488,0.02773089737983202,0.0012976009767636922,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.227463212869023,-0.015217464441805394,0.39001856242369237,0.225,-0.25,0.38999999999999996,-0.025537163109705083,129.88317543999844,0.02267394282045391,True,True,False
5.58,0.23465665767288918,0.027906316289173033,0.02788020652817163,0.0012858719511112864,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22746971280666764,-0.015356340021033919,0.3900184537107845,0.225,-0.25,0.38999999999999996,-0.06343564660946796,129.88317443349692,0.022690421196823032,True,True,False
5.585,0.2345171034860915,0.028171444825518532,0.028029761421447665,0.0012753039382910449,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22747609073207745,-0.015495969189948259,0.3900183311474434,0.225,-0.25,0.38999999999999996,-0.10421208763630005,129.88317343249713,0.02270654082110533,True,True,False
5.59,0.2343767935537174,0.028434533786325416,0.028179551838918394,0.0012666656863742725,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22748234414992868,-0.015636353090102573,0.3900181971458415,0.225,-0.25,0.38999999999999996,-0.1591513596518776,129.88317243700135,0.02272230193058922,True,True,False
5.595,0.23423572668195186,0.028696713161444024,0.028329558082315937,0.0012617720920262193,0.00014274780832276585,-0.010071421840192597,-8.184298399570053e-05,0.22748846883706667,-0.015777492859791936,0.39001805613969154,0.225,-0.25,0.38999999999999996,-0.0847738420523043,129.88317144712235,0.02273770476749796,True,True,False
5.6000000000000005,0.23409390173987357,0.028957649986027723,0.028479857389608065,0.0012515844694139877,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22749446420237515,-0.01591938961228193,0.39001790681386334,0.225,-0.25,0.38999999999999996,-0.032260117666672555,129.884236588062,0.02370580846461476,True,True,False
5.605,0.23395131618544324,0.029216029191482727,0.028631005549119952,0.0012398347507073173,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.2275003329087866,-0.016062045906694352,0.39001774499663056,0.225,-0.25,0.38999999999999996,-0.006179967559080488,129.88423556225084,0.023719215019746127,True,True,False
5.61,0.23380796745090326,0.02947159405359317,0.028782401617420336,0.001228100458993263,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.2275060751850368,-0.01620546430260401,0.3900175706747979,0.225,-0.25,0.38999999999999996,-0.05318232941007659,129.88423454368473,0.02373225163134003,True,True,False
5.615,0.23366385442570284,0.029724547723739777,0.02893403495722096,0.0012173583837137682,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22751168986931797,-0.016349645887598283,0.3900173846399053,0.225,-0.25,0.38999999999999996,0.04781797010973255,129.88423353222947,0.02374491859731861,True,True,False
5.62,0.23351897601765817,0.02997483635971274,0.02908592087863806,0.0012053863271066902,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22751717637754934,-0.01649459173706879,0.3900171866732331,0.225,-0.25,0.38999999999999996,0.05026686769918198,129.884232527739,0.0237572162208969,True,True,False
5.625,0.23337333115099276,0.030222245984446033,0.029238046984639617,0.0011935469260612851,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22752253460816638,-0.016640302915264686,0.39001697592718204,0.225,-0.25,0.38999999999999996,-0.14855938481445463,129.88423153005124,0.023769144810140107,True,True,False
5.63,0.2332269186941415,0.03046814332997477,0.029390361348657728,0.0011883473486372033,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22752776001437436,-0.01678678049464968,0.3900167577657573,0.225,-0.25,0.38999999999999996,-0.04637197428834329,129.8842305392929,0.023780704677832696,True,True,False
5.635,0.23307973756797823,0.030712668377806993,0.0295429515870107,0.0011773938604726216,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22753285082947494,-0.0169340255247412,0.3900165327325934,0.225,-0.25,0.38999999999999996,-0.02725611022855444,129.8842295554622,0.023791896143069927,True,True,False
5.64,0.23293178676062182,0.03095461850396003,0.029695779095426488,0.0011660599044558103,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.2275378092600626,-0.017082039030707992,0.3900162960948401,0.225,-0.25,0.38999999999999996,-0.07369568014599112,129.88422857830415,0.023802719528843632,True,True,False
5.6450000000000005,0.23278306521553854,0.031194169632132063,0.02984883066566322,0.0011559631982319006,0.0008318513584459372,-0.009180500597732726,1.4218062111174905e-06,0.22754263389497506,-0.01723082204367724,0.3900160485370865,0.225,-0.25,0.38999999999999996,0.031426583871914035,129.8842276077832,0.023813175163419572,True,True,False
5.65,0.23263357189685327,0.03143119394799725,0.030002124810538988,0.0011440335755091419,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22754732404953518,-0.017380375582013375,0.3900157895504299,0.225,-0.25,0.38999999999999996,-0.154974395573851,129.88537604357006,0.02479934126032401,True,True,False
5.655,0.23248330423209232,0.03166671084172191,0.030156205481424034,0.001138768427961226,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22755187608039068,-0.017530702168779607,0.39001552421584956,0.225,-0.25,0.38999999999999996,-0.2061320763650409,129.88537504338112,0.024807750986454775,True,True,False
5.66,0.23233225960417342,0.03190296474131263,0.030310484061909653,0.0011379796710269158,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22755628248083512,-0.01768180432924012,0.3900152624290678,0.225,-0.25,0.38999999999999996,-0.1505320747773328,129.8853740524719,0.024815781247932933,True,True,False
5.665,0.23218043700819338,0.032139588500613894,0.030465021220318425,0.0011310620721936115,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.2275605422155898,-0.01783368304640831,0.39001500274113493,0.225,-0.25,0.38999999999999996,-0.20662839971719474,129.88537307077064,0.024823432430422277,True,True,False
5.67,0.23202783544590322,0.032376377934382396,0.03061975319872001,0.00112914960391972,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22756465411719382,-0.01798633929534529,0.39001474434344435,0.225,-0.25,0.38999999999999996,-0.043141251005338,129.8853720981934,0.024830704923263624,True,True,False
5.675,0.231874453976199,0.03261195428055359,0.030774767950621937,0.001115454681714286,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22756862011530296,-0.01813977402809936,0.39001448181104986,0.225,-0.25,0.38999999999999996,0.11525602235967977,129.88537113445972,0.024837599122737766,True,True,False
5.68,0.23172029174756295,0.03284327534971757,0.03093002353100896,0.0010979064385616905,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.2275724476278852,-0.018293988168094532,0.3900142031812055,0.225,-0.25,0.38999999999999996,0.13788696615407822,129.88537017885855,0.024844115428636956,True,True,False
5.6850000000000005,0.2315653478405638,0.03306937386027513,0.031085503850360362,0.0010792697128554182,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.2275761390501592,-0.01844898265225353,0.39001390464512997,0.225,-0.25,0.38999999999999996,0.15575473605919327,129.88536923104454,0.02485025424492008,True,True,False
5.69,0.2314096213243492,0.03328979541469933,0.031241205364648392,0.0010595552364442305,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22757969534178554,-0.018604758413475423,0.39001358440961786,0.225,-0.25,0.38999999999999996,0.2931701506392863,129.88536829092467,0.02485601598435598,True,True,False
5.695,0.2312531114054853,0.03350084612747641,0.03139719365376311,0.001022993892035729,0.0014548347615197727,-0.008268049039719097,9.104873171699682e-05,0.22758312564203362,-0.0187613163381683,0.39001322794755433,0.225,-0.25,0.38999999999999996,0.3427904746658264,129.88536735835373,0.024861401062271263,True,True,False
5.7,0.2310958173640194,0.033697512871479054,0.03155342841096223,0.000979690642134285,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.2275864433557984,-0.018918657287799963,0.39001281554572803,0.225,-0.25,0.38999999999999996,0.25912413918346733,129.88721305113813,0.025864694705130215,True,True,False
5.705,0.23093773670281734,0.033881396605774806,0.031710422213415045,0.0009518208240819077,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.2275896459962396,-0.019076783725883766,0.3900123552289812,0.225,-0.25,0.38999999999999996,0.23902528624007952,129.8872120939762,0.025867986477280558,True,True,False
5.71,0.23077886684080967,0.03405636683500745,0.03186760717047365,0.0009276948278189134,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.22759272480772794,-0.019235698129787673,0.3900118639398199,0.225,-0.25,0.38999999999999996,0.16948422056752727,129.88721114646967,0.025870889845124423,True,True,False
5.715,0.2306192067937768,0.03422492254174816,0.03202496160380295,0.000911634840114386,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.22759567400436226,-0.019395401412293126,0.3900113514947875,0.225,-0.25,0.38999999999999996,0.21886957124215897,129.8872102086176,0.02587340528127752,True,True,False
5.72,0.23045875565268756,0.034387770682370616,0.032182535637481954,0.0008911378228156148,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.2275984918327547,-0.01955589445574133,0.3900108206665577,0.225,-0.25,0.38999999999999996,0.23355097567145985,129.88720928037128,0.025875533264729893,True,True,False
5.7250000000000005,0.2302975125991974,0.03454361454573357,0.03234031268358758,0.0008696903172256645,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.2276011816783653,-0.019717178109491543,0.39001026635110847,0.225,-0.25,0.38999999999999996,0.34608184705845824,129.88720836160547,0.02587727427843432,True,True,False
5.73,0.23013547693209502,0.03468856614148346,0.03249834722959489,0.0008338159509356832,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.22760375375390582,-0.019879253183073653,0.3900096732587299,0.225,-0.25,0.38999999999999996,0.3669761105306918,129.88720745209312,0.025878628811780647,True,True,False
5.735,0.22997264798326045,0.03481849121534151,0.03265658560326004,0.0007974784408182618,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.22760621993603627,-0.02004212047284693,0.39000902513117225,0.225,-0.25,0.38999999999999996,0.30611043725865744,129.887206551569,0.02587959735718114,True,True,False
5.74,0.22980902485336743,0.034935508975617376,0.032814971043027365,0.000772576532448567,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.22760857694402786,-0.0202057808364428,0.39000833029294696,0.225,-0.25,0.38999999999999996,0.21750099067982293,129.88720565998995,0.025880180412058286,True,True,False
5.745,0.22964460651021748,0.035045147118914495,0.0329734983002673,0.0007583218744738804,0.001976301339334544,-0.0073348586628105734,0.00023339224168776216,0.22761081234340955,-0.020370235160550445,0.39000761046748245,0.225,-0.25,0.38999999999999996,0.3388815032662204,129.88720477746685,0.025880378479871617,True,True,False
5.75,0.2294793921787105,0.03514648895804781,0.0331322686714743,0.0007319741162376427,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22761292907116526,-0.020535484248017554,0.3900068620452077,0.225,-0.25,0.38999999999999996,0.44101114299530636,129.89066593126103,0.026899805452910517,True,True,False
5.755,0.22931337981554498,0.03523152734889165,0.03329190974960898,0.0006952183991676818,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22761494873015797,-0.020701530382599132,0.39000605680817235,0.225,-0.25,0.38999999999999996,0.37415628150192665,129.89066502742068,0.02689786517805741,True,True,False
5.76,0.22914656711346665,0.03529962677914525,0.033451676366558,0.0006718230622530787,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.227616875881741,-0.020868375920056286,0.3900051955168723,0.225,-0.25,0.38999999999999996,0.25654485592509146,129.89066413335533,0.026895528160434647,True,True,False
5.765,0.22897895299259693,0.03535893026200284,0.033611551333180126,0.0006599568029492335,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22761869255865189,-0.021036021732038477,0.39000431017602755,0.225,-0.25,0.38999999999999996,0.1318595009406254,129.89066324924943,0.026892794961548006,True,True,False
5.7700000000000005,0.2288105363919479,0.03541688969631317,0.03377156063827774,0.0006543675166580536,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22762038100066395,-0.021204468672098232,0.39000343007308047,0.225,-0.25,0.38999999999999996,0.21237968631175988,129.89066237531847,0.026889666148900798,True,True,False
5.775,0.22864131649357874,0.03547481245213435,0.033931763551536605,0.0006454072229332793,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.2276219377179414,-0.021373717512695543,0.39000256034131453,0.225,-0.25,0.38999999999999996,0.18361911862475794,129.8906615115853,0.02688614229606991,True,True,False
5.78,0.2284712925766053,0.03553186580704548,0.03409212802826106,0.0006380026650809048,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22762336462355007,-0.021543768991094264,0.39000169770137627,0.225,-0.25,0.38999999999999996,0.32922897418245145,129.89066065798846,0.026882223979487998,True,True,False
5.785,0.2283004640411344,0.035584512283989435,0.03425270626767448,0.0006219701626289463,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22762467048819482,-0.021714623802706723,0.3900008282420544,0.225,-0.25,0.38999999999999996,0.2968873084120091,129.89065981436522,0.026877911783090395,True,True,False
5.79,0.22812883028076977,0.035629933936160624,0.03441343231775135,0.0006093427569935324,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.2276258632369351,-0.021886282640588065,0.38999994088097967,0.225,-0.25,0.38999999999999996,0.2743093843791627,129.8906589805485,0.02687320629238812,True,True,False
5.795,0.22795639049576194,0.035670384332601675,0.034574309915727394,0.0005986149110593394,0.0021437864931756804,-0.006381779875930874,0.0004977150760075104,0.22762693813432333,-0.022058746245920385,0.3899990444715974,0.225,-0.25,0.38999999999999996,0.2555330737609856,129.89065815656662,0.02686810809995902,True,True,False
5.8,0.22778314391985632,0.03570744283467213,0.034735339782704724,0.0005891344332972733,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.22762789178773637,-0.022232015341651458,0.38999814521687864,0.225,-0.25,0.38999999999999996,0.30610843041248526,129.89251107070075,0.027902544317752805,True,True,False
5.805,0.22760908829490603,0.03574025471702587,0.03489717447111949,0.0005774407813275715,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.22762872671302883,-0.02240609221093548,0.38999724149721987,0.225,-0.25,0.38999999999999996,0.4464932959888763,129.8925102306698,0.027895265324449695,True,True,False
5.8100000000000005,0.22743422164930674,0.03576140669895833,0.03505920611708169,0.0005616941538389806,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.2276294624432638,-0.022580979047839594,0.38999630591270373,0.225,-0.25,0.38999999999999996,0.3720002881323998,129.8925094012788,0.027887581877931167,True,True,False
5.815,0.22725854341868823,0.03576900509036842,0.03522135354196935,0.000552196032350773,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.227630106258165,-0.02275667649839492,0.38999533101525397,0.225,-0.25,0.38999999999999996,0.4362590229972958,129.89250858235135,0.027879494626423258,True,True,False
5.82,0.22708205292286532,0.03576421766703347,0.03538366459110104,0.0005458960761236081,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.2276306575457011,-0.022933185233302657,0.38999432139085444,0.225,-0.25,0.38999999999999996,0.5492536447592989,129.89250777384754,0.027871004228728055,True,True,False
5.825,0.22690474990101234,0.03573840786395025,0.035546160985614646,0.0005534702917177846,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.22763114097227735,-0.023110505798154903,0.38999324308743827,0.225,-0.25,0.38999999999999996,0.5380577540630836,129.89250697534243,0.02786211134767742,True,True,False
5.83,0.22672663395838297,0.03568707652308962,0.035708785947781416,0.0005727746884500037,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.22763157274501042,-0.023288638775568138,0.38999207841758543,0.225,-0.25,0.38999999999999996,0.5082729772158441,129.89250618651198,0.027852816647664324,True,True,False
5.835,0.2265477043755328,0.03561405089446132,0.03587152565131847,0.0005950218552493174,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.22763194854916297,-0.023467584834317493,0.3899908424231092,0.225,-0.25,0.38999999999999996,0.5973140361292801,129.8925054073485,0.027843120800232442,True,True,False
5.84,0.2263679607045337,0.03551670179822764,0.0360344403774087,0.0006444481796405037,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.2276322799452465,-0.02364734455701946,0.38998952476779436,0.225,-0.25,0.38999999999999996,0.5504887085524051,129.8925046376264,0.027833024484862537,True,True,False
5.845,0.22618740245829572,0.03539396306582783,0.036197450537765324,0.0006867502326486934,0.0022259381014331447,-0.0054095905917932,0.0006406213762296693,0.2276325757133092,-0.023827918533607974,0.3899881212603136,0.225,-0.25,0.38999999999999996,0.5298864916295956,129.89250387714776,0.027822528380587686,True,True,False
5.8500000000000005,0.22600602887302154,0.03525166411729299,0.036360567208368846,0.0007244192239112894,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763282696021853,-0.024009307423830954,0.38998665481216754,0.225,-0.25,0.38999999999999996,0.45620377768761167,129.89888895307453,0.028870933331919858,True,True,False
5.855,0.22582383751004034,0.035096545799496,0.036524394811814985,0.0007397900672340761,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763302165428942,-0.02419151352430888,0.3899851579393443,0.225,-0.25,0.38999999999999996,0.41721469484551144,129.89888817346215,0.028858216483370898,True,True,False
5.86,0.22564082591060378,0.03493571103171785,0.036688319434901195,0.0007433891532639327,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763314543182495,-0.02437453912311169,0.3899836645782358,0.225,-0.25,0.38999999999999996,0.44157125969281186,129.89888740305045,0.028845088108552068,True,True,False
5.865,0.22545699348632803,0.03477060559353264,0.0368523677097341,0.000752041377933305,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763319707153706,-0.024558384792118103,0.38998218040610444,0.225,-0.25,0.38999999999999996,0.4736593897425699,129.89888664195436,0.028831548950278195,True,True,False
5.87,0.22527233981210518,0.03459900345615765,0.03701653896955989,0.0007685291810300737,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763318458063653,-0.024743051048882577,0.3899806966695512,0.225,-0.25,0.38999999999999996,0.45828467257163047,129.89888589016564,0.02881759975555371,True,True,False
5.875,0.22508686439162054,0.03442078393637547,0.0371808103014591,0.0007789052695828727,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763311104101303,-0.0249285384243628,0.3899792128902442,0.225,-0.25,0.38999999999999996,0.467738860787462,129.898885147731,0.028803241275449455,True,True,False
5.88,0.22490056669040842,0.03423697044616034,0.03734518973659683,0.000790644876898711,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.2276329764879966,-0.025114847451715824,0.3899777330860728,0.225,-0.25,0.38999999999999996,0.3658952814632812,129.89888441473872,0.02878847426743858,True,True,False
5.885,0.2247134460152941,0.03405259386369379,0.03750964127164858,0.0007729226463929654,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763277062713086,-0.025301978700047772,0.3899762770230975,0.225,-0.25,0.38999999999999996,0.5338283867164184,129.89888369141104,0.028773299491726106,True,True,False
5.89,0.22452550202344707,0.033864231032344615,0.037674247683495185,0.0008045342320064196,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763250336453858,-0.025489932627843267,0.38997483124410803,0.225,-0.25,0.38999999999999996,0.44867133785858854,129.89888297772964,0.028757717720138742,True,True,False
5.8950000000000005,0.22433673439104884,0.0336687079160882,0.037838921837325824,0.000806060476560585,0.0014899912000364067,-0.004419413563685616,0.0011256515915989305,0.22763218545785732,-0.02567870968518112,0.3899733832724191,0.225,-0.25,0.38999999999999996,0.4912371686178258,129.89888227363465,0.028741729720105125,True,True,False
