time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.58,0.0027606059714729222,1.3289865040640527,0.03993790582191066,0.012757783766697344,0.08931941922158759,0.0,-0.01623203777339493,0.07261591476021606,0.0,0.39139179125560414,0.07500000000000001,0.0,0.38999999999999996,-0.7726639945453502,129.6748429928053,0.1466227451826006,True,False,False
5.585,0.0029346582365990903,1.3327033533807298,0.03879485962320769,0.013187878524212767,0.08931941922158759,0.0,-0.01623203777339493,0.07241914938576341,0.0,0.3913969356007466,0.07500000000000001,0.0,0.38999999999999996,-0.7330050917190785,129.67483289459986,0.14691316907323448,True,False,False
5.59,0.003105890546465213,1.3365448588819882,0.037646530980707846,0.013628492280655106,0.08931941922158759,0.0,-0.01623203777339493,0.07222809049823323,0.0,0.3914010973558739,0.07500000000000001,0.0,0.38999999999999996,-0.721810400595329,129.6748216981449,0.14713510848856684,True,False,False
5.595,0.003273720319585832,1.3405113306075442,0.036495194222405915,0.014059663638547867,0.08931941922158759,0.0,-0.01623203777339493,0.07204276272581983,0.0,0.3914042764809924,0.07500000000000001,0.0,0.38999999999999996,-0.6421073833302171,129.67480944133558,0.14729338138987028,True,False,False
5.6000000000000005,0.0034376846607947656,1.3446050834701873,0.03533606188638615,0.014516353398923203,0.08453609643244303,0.0,-0.009621206662485534,0.07186319725859294,0.0,0.3914064652105774,0.07500000000000001,0.0,0.38999999999999996,-0.6827742095687228,129.76166925057146,0.155025416571978,True,False,False
5.605,0.003597462331520216,1.3488229904420344,0.03417698237329167,0.014925616706956659,0.08453609643244303,0.0,-0.009621206662485534,0.0716894185691915,0.0,0.39140775914725945,0.07500000000000001,0.0,0.38999999999999996,-0.6489247211568447,129.7616490578736,0.1547845720888331,True,False,False
5.61,0.0037528113841003947,1.3531567009580214,0.03301311571767975,0.015323972445470015,0.08453609643244303,0.0,-0.009621206662485534,0.07152144322443316,0.0,0.3914082741365911,0.07500000000000001,0.0,0.38999999999999996,-0.5950508948480809,129.76162803853094,0.15448679678454377,True,False,False
5.615,0.003903486981052922,1.3576036900534085,0.031843364825821015,0.015715590708435506,0.08453609643244303,0.0,-0.009621206662485534,0.07135930134491317,0.0,0.3914080212761526,0.07500000000000001,0.0,0.38999999999999996,-0.5698949147977405,129.76160624265128,0.15413105824914888,True,False,False
5.62,0.004049290950232787,1.3621589970804617,0.03066965091596579,0.016079316519249327,0.08453609643244303,0.0,-0.009621206662485534,0.071203021118673,0.0,0.3914070211705563,0.07500000000000001,0.0,0.38999999999999996,-0.5693654499714694,129.76158372082782,0.15371987236836746,True,False,False
5.625,0.00419007195479705,1.3668121600515604,0.029493367796525064,0.016397925382117557,0.08453609643244303,0.0,-0.009621206662485534,0.0710526223197456,0.0,0.39140531577796805,0.07500000000000001,0.0,0.38999999999999996,-0.6221959644340197,129.76156052374915,0.15325529204815602,True,False,False
5.63,0.004325722686629084,1.3715456777060238,0.02831757872827559,0.01663951886985123,0.08453609643244303,0.0,-0.009621206662485534,0.070908112926961,0.0,0.3914029743201904,0.07500000000000001,0.0,0.38999999999999996,-0.5469729801659955,129.76153670187935,0.15274157168894476,True,False,False
5.635,0.00445613847947534,1.3763460572406248,0.027134722784931526,0.0168640199749845,0.08453609643244303,0.0,-0.009621206662485534,0.07076951201509693,0.0,0.3914000505554627,0.07500000000000001,0.0,0.38999999999999996,-0.533294368830241,129.76151230636538,0.1521703183267772,True,False,False
5.64,0.004581215920211524,1.3812033592042705,0.025948369080195523,0.017036296227346266,0.08453609643244303,0.0,-0.009621206662485534,0.0706368485168603,0.0,0.3913965845634172,0.07500000000000001,0.0,0.38999999999999996,-0.49102928857959616,129.76148738900912,0.1515464472010508,True,False,False
5.6450000000000005,0.004700873789165609,1.3861038640570822,0.024757060227621436,0.017165117222425478,0.08453609643244303,0.0,-0.009621206662485534,0.07051014553805332,0.0,0.39139263106823075,0.07500000000000001,0.0,0.38999999999999996,-0.5165725193450825,129.7614620014246,0.15086901326369542,True,False,False
5.65,0.004815049277023776,1.3910304878927613,0.02356401988386397,0.017218219719689662,0.07558565423592645,0.0,-0.005140735989553139,0.07038942087853312,0.0,0.39138825779481357,0.07500000000000001,0.0,0.38999999999999996,-0.5129577648217223,129.81943530799657,0.16431979682808043,True,False,False
5.655,0.00492370971158996,1.3959630127331424,0.02236622989499359,0.017206022965134172,0.07558565423592645,0.0,-0.005140735989553139,0.07027468845375126,0.0,0.3913835996945986,0.07500000000000001,0.0,0.38999999999999996,-0.5931706025652081,129.81939975954177,0.16303621660637418,True,False,False
5.66,0.005026839525634806,1.400876815820198,0.02116926565125308,0.017087311788789434,0.07558565423592645,0.0,-0.005140735989553139,0.07016595381875079,0.0,0.3913788085922397,0.07500000000000001,0.0,0.38999999999999996,-0.5833871977086431,129.8193642341402,0.1617230682512344,True,False,False
5.665,0.005124412157013157,1.4057474228851081,0.019968275337324173,0.01690436858284204,0.07558565423592645,0.0,-0.005140735989553139,0.07006322193118744,0.0,0.3913739804417223,0.07500000000000001,0.0,0.38999999999999996,-0.5194134397338319,129.81932878748498,0.16037560911405807,True,False,False
5.67,0.005216375875589892,1.4105600400228397,0.018760450406928787,0.01668247456132388,0.07558565423592645,0.0,-0.005140735989553139,0.06996651806503454,0.0,0.39136917379678854,0.07500000000000001,0.0,0.38999999999999996,-0.509401951477243,129.81929347531548,0.15899155462165854,True,False,False
5.675,0.005302683767674378,1.4152998108065395,0.017548626746655548,0.016395891070036472,0.07558565423592645,0.0,-0.005140735989553139,0.06987586705189622,0.0,0.3913644473863489,0.07500000000000001,0.0,0.38999999999999996,-0.4382813948218002,129.81925835182386,0.15757579377514058,True,False,False
5.68,0.005383293402728866,1.4199518392153,0.01633014402028784,0.016070087034369584,0.07558565423592645,0.0,-0.005140735989553139,0.06979129300003789,0.0,0.39135986001059286,0.07500000000000001,0.0,0.38999999999999996,-0.4111250705882642,129.81922346952396,0.15612637703228782,True,False,False
5.6850000000000005,0.005458163314756494,1.4245023074820873,0.015107104486838167,0.01568709590581945,0.07558565423592645,0.0,-0.005140735989553139,0.06971282135097318,0.0,0.39135546623116485,0.07500000000000001,0.0,0.38999999999999996,-0.30023824924663406,129.81918887936496,0.15464737564202988,True,False,False
5.69,0.005527252915109667,1.4289384982575883,0.013876981940833089,0.015272573515231994,0.07558565423592645,0.0,-0.005140735989553139,0.06964047865006123,0.0,0.39135131627946185,0.07500000000000001,0.0,0.38999999999999996,-0.3139068444458534,129.81915463063098,0.15313708997354736,True,False,False
5.695,0.005590529990419637,1.4332462430713002,0.012643870789582849,0.01479069202293808,0.07558565423592645,0.0,-0.005140735989553139,0.06957428702439086,0.0,0.3913474658734409,0.07500000000000001,0.0,0.38999999999999996,-0.44310460134611535,129.8191207704552,0.15160208047282583,True,False,False
5.7,0.005647996986615957,1.4374009547614934,0.011412055363087958,0.014204541393344539,0.06324381500436138,0.0,-0.005807909385181153,0.06951424523914698,0.0,0.3913440106638718,0.07500000000000001,0.0,0.38999999999999996,-0.40638186731263504,129.80832024518958,0.16950718164576434,True,False,False
5.705,0.005699649000064111,1.4413810668551041,0.010176052746079961,0.013572176428526608,0.06324381500436138,0.0,-0.005807909385181153,0.06946035641518794,0.0,0.39134102486076217,0.07500000000000001,0.0,0.38999999999999996,-0.41753721915214914,129.80827750189516,0.1672306801309196,True,False,False
5.71,0.00574546698689598,1.4451712216726147,0.00893772335482337,0.012878782768451169,0.06324381500436138,0.0,-0.005807909385181153,0.06941263463387473,0.0,0.39133855861393335,0.07500000000000001,0.0,0.38999999999999996,-0.49320376083726447,129.8082359226139,0.16495267411667186,True,False,False
5.715,0.005785454469336382,1.448750517649153,0.0077004494273304,0.012100490215047062,0.06324381500436138,0.0,-0.005807909385181153,0.06937108041987661,0.0,0.391336692850758,0.07500000000000001,0.0,0.38999999999999996,-0.4387726503016336,129.80819554083283,0.16267823330338332,True,False,False
5.72,0.005819606081491781,1.452102490884443,0.006459229946489962,0.011292161483460031,0.06324381500436138,0.0,-0.005807909385181153,0.06933570147019685,0.0,0.39133549133617773,0.07500000000000001,0.0,0.38999999999999996,-0.41549068729393546,129.8081563875663,0.16040179329905077,True,False,False
5.7250000000000005,0.005847902487735432,1.4552169264403276,0.005216837500873226,0.010442532870477625,0.06324381500436138,0.0,-0.005807909385181153,0.06930651643161015,0.0,0.3913349937687258,0.07500000000000001,0.0,0.38999999999999996,-0.37788021313170833,129.80811849195933,0.15812661640367587,True,False,False
5.73,0.005870330718852272,1.4580829348970208,0.003975424860193121,0.009558162558878137,0.06324381500436138,0.0,-0.005807909385181153,0.06928354038257467,0.0,0.39133524237164863,0.07500000000000001,0.0,0.38999999999999996,-0.4025192668612904,129.80808187966855,0.15585353886981138,True,False,False
5.735,0.00588688766861008,1.4606877539498284,0.0027452009618380213,0.008619409068267529,0.06324381500436138,0.0,-0.005807909385181153,0.06926678233148484,0.0,0.3913362864918343,0.07500000000000001,0.0,0.38999999999999996,-0.38478724795553704,129.80804657264528,0.15358684421207736,True,False,False
5.74,0.005897575976330918,1.4630181790330388,0.001555194189686179,0.007642838335253848,0.06324381500436138,0.0,-0.005807909385181153,0.06925624822916787,0.0,0.3913381771152049,0.07500000000000001,0.0,0.38999999999999996,-0.36257175201055136,129.80801258953966,0.15132595516471614,True,False,False
5.745,0.005902394690291702,1.4650638043022515,0.0006885897157482806,0.0066314187929795085,0.06324381500436138,0.0,-0.005807909385181153,0.0692519477893481,0.0,0.3913409544599289,0.07500000000000001,0.0,0.38999999999999996,-0.21914520201954157,129.8079799466218,0.14907202141612166,True,False,False
5.75,0.00590133313892859,1.466819158734496,0.0013117707825172663,0.005616646555689372,0.04810965235577536,0.0,-0.010968606679403805,0.0692538990094439,0.0,0.3913446398116026,0.07500000000000001,0.0,0.38999999999999996,-0.27263248452467714,129.7371525773622,0.17065282835765505,True,False,False
5.755,0.0058943785296915,1.4682765033271374,0.0024770524929189604,0.004551206868881552,0.04810965235577536,0.0,-0.010968606679403805,0.06926211135902588,0.0,0.3913491968703892,0.07500000000000001,0.0,0.38999999999999996,-0.2721101658260712,129.73711517628232,0.16755647493800785,True,False,False
5.76,0.005881536857085894,1.4694232808078314,0.0037094888134947975,0.003448730145908678,0.04810965235577536,0.0,-0.010968606679403805,0.06927658199340331,0.0,0.3913546077376954,0.07500000000000001,0.0,0.38999999999999996,-0.24171684631192128,129.73708014212363,0.1644937971537178,True,False,False
5.765,0.005862823339693767,1.4702500822909157,0.004960472704384863,0.0023175993647535954,0.04810965235577536,0.0,-0.010968606679403805,0.06929731422743193,0.0,0.3913609087007612,0.07500000000000001,0.0,0.38999999999999996,-0.37814999279828304,129.73704745978552,0.16146476608768068,True,False,False
5.7700000000000005,0.00583827336520746,1.470742456865474,0.006216791645573933,0.0011142232828320574,0.04810965235577536,0.0,-0.010968606679403805,0.0693242985676891,0.0,0.39136815537792846,0.07500000000000001,0.0,0.38999999999999996,-0.5041815044644136,129.7370171088792,0.15847609472353522,True,False,False
5.775,0.00580795110525171,1.470878221954199,0.007473487516184529,0.00017173241862648153,0.04810965235577536,0.0,-0.010968606679403805,0.06935750691032574,0.0,0.39137643298927793,0.07500000000000001,0.0,0.38999999999999996,-0.3288336816560051,129.73698906290832,0.155530468590773,True,False,False
5.78,0.005771882022511524,1.47065053645651,0.008736470066913832,0.001422351887922408,0.04810965235577536,0.0,-0.010968606679403805,0.0693969411102974,0.0,0.3913857680759478,0.07500000000000001,0.0,0.38999999999999996,-0.46821044452512506,129.73696329677446,0.15261410831575295,True,False,False
5.785,0.00573009599351736,1.4700538050984784,0.009996970203838405,0.0027480623571291586,0.04810965235577536,0.0,-0.010968606679403805,0.06944260179515765,0.0,0.39139618239773266,0.07500000000000001,0.0,0.38999999999999996,-0.4199956502524895,129.73693978068047,0.14974666441447176,True,False,False
5.79,0.005682648804911615,1.4690761012412363,0.011259193558448932,0.00408214216179599,0.04810965235577536,0.0,-0.010968606679403805,0.06949447403452072,0.0,0.3914077220192199,0.07500000000000001,0.0,0.38999999999999996,-0.4855896535095178,129.7369184793889,0.14691735331235925,True,False,False
5.795,0.005629599955664903,1.4677039343455773,0.0125206920540873,0.005513484568914238,0.04810965235577536,0.0,-0.010968606679403805,0.06955254676977737,0.0,0.3914204397084562,0.07500000000000001,0.0,0.38999999999999996,-0.544068258715285,129.73689935580637,0.1441379782980623,True,False,False
5.8,0.0055710545256038285,1.4659043604889286,0.013781519113870955,0.007062737570675362,0.031176038281893817,0.0,-0.018909017104194546,0.0696167890030793,0.0,0.39143446432157886,0.07500000000000001,0.0,0.38999999999999996,-0.6995610191295977,129.6289302761763,0.16809565978223562,True,False,False
5.805,0.0055071310785992115,1.4636358969272336,0.015027113642433643,0.008785092203522202,0.031176038281893817,0.0,-0.018909017104194546,0.069687146727793,0.0,0.3914498561393712,0.07500000000000001,0.0,0.38999999999999996,-0.7679512568076571,129.62891246518407,0.16447703991970236,True,False,False
5.8100000000000005,0.005437961983195056,1.4608592355698684,0.01626678497276822,0.01058660028019797,0.031176038281893817,0.0,-0.018909017104194546,0.06976355853302532,0.0,0.39146666672888647,0.07500000000000001,0.0,0.38999999999999996,-0.7015273440834054,129.62889795905244,0.16094316110659954,True,False,False
5.815,0.005363626795252659,1.4575966612755913,0.017491097320632802,0.012155533890507775,0.031176038281893817,0.0,-0.018909017104194546,0.06984598873779574,0.0,0.39148480985578077,0.07500000000000001,0.0,0.38999999999999996,-0.8088507183388622,129.6288866659639,0.15747846166299936,True,False,False
5.82,0.005284202984433936,1.45390247039968,0.018690497469630325,0.013609986266405616,0.031176038281893817,0.0,-0.018909017104194546,0.0699343744352468,0.0,0.3915040740734482,0.07500000000000001,0.0,0.38999999999999996,-0.7573012457770596,129.6288784887797,0.15410624713973398,True,False,False
5.825,0.005199785495438245,1.4498125514584836,0.01988241861425313,0.014932752085353815,0.031176038281893817,0.0,-0.018909017104194546,0.0700286603061713,0.0,0.3915243197981831,0.07500000000000001,0.0,0.38999999999999996,-0.7285228993131895,129.62887332814498,0.1508020089291608,True,False,False
5.83,0.005110439269895475,1.4453542376847412,0.02106948536233276,0.016185254687222157,0.031176038281893817,0.0,-0.018909017104194546,0.07012883999416905,0.0,0.3915454415967233,0.07500000000000001,0.0,0.38999999999999996,-0.5638280130067017,129.6288710963678,0.14756384952235102,True,False,False
5.835,0.005016218360083453,1.4405563187463155,0.022258008794098977,0.01730530321827859,0.031176038281893817,0.0,-0.018909017104194546,0.07023492648152563,0.0,0.391567329256912,0.07500000000000001,0.0,0.38999999999999996,-0.5988838864301158,129.62887171099783,0.14437734790534426,True,False,False
5.84,0.004917209752932662,1.435439062333903,0.023439754808251403,0.01841578548251929,0.031176038281893817,0.0,-0.018909017104194546,0.07034692016408042,0.0,0.39158990559307605,0.07500000000000001,0.0,0.38999999999999996,-0.49507597462324654,129.6288750871885,0.14126014798980777,True,False,False
5.845,0.004813538281847492,1.430014497858236,0.024620005129508293,0.019451061052958296,0.031176038281893817,0.0,-0.018909017104194546,0.07046480674981934,0.0,0.39161312521966735,0.07500000000000001,0.0,0.38999999999999996,-0.42167466054301306,129.62888113636538,0.13820037229313142,True,False,False
5.8500000000000005,0.004705324680426761,1.4243009622488976,0.02579709174413338,0.0204332891440311,0.014673069723731412,0.0,-0.026666584407258897,0.07058858558581588,0.0,0.3916369188173399,0.07500000000000001,0.0,0.38999999999999996,-0.4424478083678378,129.52342311305262,0.1612465102813186,True,False,False
5.855,0.004592705833395911,1.4183076576011797,0.026959771866980974,0.021404425659327986,0.014673069723731412,0.0,-0.026666584407258897,0.07071823432677779,0.0,0.3916611530909957,0.07500000000000001,0.0,0.38999999999999996,-0.5729456704946775,129.52343670213983,0.15737648473482835,True,False,False
5.86,0.004475882938822767,1.412030552852993,0.028111850698699002,0.022414378704666293,0.014673069723731412,0.0,-0.026666584407258897,0.0708537016224833,0.0,0.3916857454869128,0.07500000000000001,0.0,0.38999999999999996,-0.4496341217594942,129.52345406648237,0.1536058786843355,True,False,False
5.865,0.004355086558625135,1.4054753461989105,0.02926269141112748,0.023348346974518385,0.014673069723731412,0.0,-0.026666584407258897,0.07099495708851916,0.0,0.3917106753667234,0.07500000000000001,0.0,0.38999999999999996,-0.5562703645514223,129.5234750597663,0.1499146717172063,True,False,False
5.87,0.004230583796894519,1.3986448744167115,0.0304043802825387,0.02433948088257705,0.014673069723731412,0.0,-0.026666584407258897,0.07114197279536844,0.0,0.39173593356752756,0.07500000000000001,0.0,0.38999999999999996,-0.5912747445141132,129.5234995394032,0.1463156627194222,True,False,False
5.875,0.004102731625313957,1.3915261525619678,0.03153921763142227,0.025360202105489275,0.014673069723731412,0.0,-0.026666584407258897,0.07129469694388155,0.0,0.39176157203987527,0.07500000000000001,0.0,0.38999999999999996,-0.5178478940921482,129.5235273584768,0.14280407734754327,True,False,False
5.88,0.003971897122843099,1.3841191315354235,0.032671513977115534,0.0263515446959822,0.014673069723731412,0.0,-0.026666584407258897,0.07145310314065192,0.0,0.39178759319298206,0.07500000000000001,0.0,0.38999999999999996,-0.4262113982708546,129.52355837658612,0.1393720165104868,True,False,False
5.885,0.003838478993471189,1.3764331838030088,0.033801196086194134,0.02730672913138427,0.014673069723731412,0.0,-0.026666584407258897,0.07161718189039551,0.0,0.39181396323574963,0.07500000000000001,0.0,0.38999999999999996,-0.49155265814870186,129.52359245803277,0.13601873591330454,True,False,False
5.89,0.0037029842185205084,1.3684696803682899,0.034922020217318925,0.028288417819810646,0.014673069723731412,0.0,-0.026666584407258897,0.07178690285485734,0.0,0.391840678912382,0.07500000000000001,0.0,0.38999999999999996,-0.49165477688702786,129.523629463501,0.13275291540425732,True,False,False
5.8950000000000005,0.0035660333798354722,1.3602257164801241,0.036035991568092715,0.029263814149427834,0.014673069723731412,0.0,-0.026666584407258897,0.07196222254750212,0.0,0.39186775325329554,0.07500000000000001,0.0,0.38999999999999996,-0.5098373057140039,129.52366925190495,0.12957057483581946,True,False,False
5.9,0.0034283494818847567,1.3517026834076373,0.03714199889233378,0.030235755531739364,-0.0029370135416830687,0.0,-0.03069462209054888,0.07214310261209014,0.0,0.39189518270488444,0.07500000000000001,0.0,0.38999999999999996,-0.4130056156335276,129.46748142973584,0.1543086755679987,True,False,False
5.905,0.003290738900683398,1.3429095349909757,0.03824061220509626,0.03114818721177613,-0.0029370135416830687,0.0,-0.03069462209054888,0.07232951551064634,0.0,0.3919228819788516,0.07500000000000001,0.0,0.38999999999999996,-0.21107495623882008,129.46753433282754,0.15031314646895264,True,False,False
5.91,0.0031541238576922536,1.3338670454015336,0.0393370320928013,0.03197550072441539,-0.0029370135416830687,0.0,-0.03069462209054888,0.07252145446168617,0.0,0.3919507202065309,0.07500000000000001,0.0,0.38999999999999996,-0.356047945489584,129.46759108711055,0.14653869403592412,True,False,False
5.915,0.0030196940552659856,1.3245861796443485,0.040421914836435376,0.03281203359682914,-0.0029370135416830687,0.0,-0.03069462209054888,0.07271888840874557,0.0,0.3919786566391502,0.07500000000000001,0.0,0.38999999999999996,-0.28114121946556475,129.46765131610883,0.14303581370959223,True,False,False
5.92,0.00288889941635132,1.3150733387521019,0.04150080412078898,0.03359457980106674,-0.0029370135416830687,0.0,-0.03069462209054888,0.07292177395976093,0.0,0.3920066679753928,0.07500000000000001,0.0,0.38999999999999996,-0.5078226059828475,129.4677146925711,0.13970070385527628,True,False,False
5.925,0.0027634976414405415,1.3053292596916823,0.0425634795211814,0.03442619392029957,-0.0029370135416830687,0.0,-0.03069462209054888,0.07313005319166549,0.0,0.3920347526012385,0.07500000000000001,0.0,0.38999999999999996,-0.5041673278181362,129.4677809361066,0.13655754854328278,True,False,False
5.93,0.002645579390189512,1.295352304254617,0.04361768612849309,0.03521972130801495,-0.0029370135416830687,0.0,-0.03069462209054888,0.07334366077936888,0.0,0.3920629180051554,0.07500000000000001,0.0,0.38999999999999996,-0.5901342490927395,129.46784983026728,0.13350074913204404,True,False,False
5.9350000000000005,0.00253755274816859,1.2851474536629353,0.04465893626414489,0.03601654818245942,-0.0029370135416830687,0.0,-0.03069462209054888,0.07356254329902068,0.0,0.3920911461408872,0.07500000000000001,0.0,0.38999999999999996,-0.42824297411452295,129.46792121206886,0.1305351636605439,True,False,False
5.94,0.002442112324503244,1.274731555362986,0.04569845088684269,0.03669247250321607,-0.0029370135416830687,0.0,-0.03069462209054888,0.07378666993076813,0.0,0.39211937319710055,0.07500000000000001,0.0,0.38999999999999996,-0.41283082559576084,129.46799492780997,0.12764321441133342,True,False,False
5.945,0.002362197900927755,1.264129666811354,0.04672946946326382,0.037314406593943174,-0.0029370135416830687,0.0,-0.03069462209054888,0.07401602477509228,0.0,0.3921475035925267,0.07500000000000001,0.0,0.38999999999999996,-0.4695665152783223,129.4680708316883,0.12483270232243568,True,False,False
5.95,0.0023009626674996833,1.2533535096162947,0.0477490006263743,0.03790853618193685,-0.020266606908817496,0.0,-0.03258743699619503,0.07425056049763229,0.0,0.39217549296241516,0.07500000000000001,0.0,0.38999999999999996,-0.5070699160540102,129.44032704123848,0.14951385282280477,True,False,False
5.955,0.0022614858837390205,1.242412397012565,0.04875613831758007,0.03846545060447512,-0.020266606908817496,0.0,-0.03258743699619503,0.07449022158397564,0.0,0.39220328036547925,0.07500000000000001,0.0,0.38999999999999996,-0.550449734657293,129.44041898795908,0.14588210462587664,True,False,False
5.96,0.002246490263437549,1.2313168893624113,0.04975181698245401,0.03898594347376449,-0.020266606908817496,0.0,-0.03258743699619503,0.07473495286199724,0.0,0.39223079997273536,0.07500000000000001,0.0,0.38999999999999996,-0.5326770104434002,129.44051423383635,0.14235583055520862,True,False,False
5.965,0.0022580456115299796,1.2200821672519893,0.05073897550997191,0.039436942786756954,-0.020266606908817496,0.0,-0.03258743699619503,0.0749847075244299,0.0,0.3922579938272592,0.07500000000000001,0.0,0.38999999999999996,-0.5426405865029962,129.44061256605877,0.1389288074073854,True,False,False
5.97,0.0022973045572261147,1.2087264609621011,0.05171622629632631,0.039830237712570465,-0.020266606908817496,0.0,-0.03258743699619503,0.07523944358931306,0.0,0.39228479211224754,0.07500000000000001,0.0,0.38999999999999996,-0.4875942136070154,129.44071377915796,0.13560072968551207,True,False,False
5.9750000000000005,0.0023643959182978397,1.1972711042330229,0.0526867932895449,0.04013237338092969,-0.020266606908817496,0.0,-0.03258743699619503,0.07549912434249853,0.0,0.3923111129243697,0.07500000000000001,0.0,0.38999999999999996,-0.3622488521696897,129.44081767514868,0.1323651108985841,True,False,False
5.98,0.002458477732294822,1.185745870125435,0.05365331787711989,0.04031789135352214,-0.020266606908817496,0.0,-0.03258743699619503,0.07576373031050046,0.0,0.3923368416234337,0.07500000000000001,0.0,0.38999999999999996,-0.3044691553217318,129.44092406689833,0.12921643170334146,True,False,False
5.985,0.00257798329002939,1.174179713951585,0.05461274877113544,0.04041796368228866,-0.020266606908817496,0.0,-0.03258743699619503,0.07603323965298994,0.0,0.39236186656336886,0.07500000000000001,0.0,0.38999999999999996,-0.4007861623503559,129.44103277274178,0.1261565574477333,True,False,False
5.99,0.0027209201468250317,1.162589756400641,0.05555979699375191,0.04048403511875858,-0.020266606908817496,0.0,-0.03258743699619503,0.07630760445326656,0.0,0.39238612175699306,0.07500000000000001,0.0,0.38999999999999996,-0.5283676917563325,129.44114361022696,0.12318989485756318,True,False,False
5.995,0.0028851126987363717,1.15098237645879,0.05649203591792722,0.04053963117147284,-0.020266606908817496,0.0,-0.03258743699619503,0.07658675337746793,0.0,0.3924095827446892,0.07500000000000001,0.0,0.38999999999999996,-0.5860152393336243,129.44125639688,0.12031742811261538,True,False,False
6.0,0.0030683736586424554,1.1393642797769525,0.05741223508981654,0.04055894070043749,-0.0363994347296719,0.0,-0.030143849658163906,0.07687061601261136,0.0,0.3924322238059876,0.07500000000000001,0.0,0.38999999999999996,-0.4990454598599705,129.47127464907155,0.14303290396272333,True,False,False
6.005,0.003268642731448104,1.1277564408851943,0.058329555041211775,0.04046812259906369,-0.0363994347296719,0.0,-0.030143849658163906,0.07715915385365046,0.0,0.3924539926532316,0.07500000000000001,0.0,0.38999999999999996,-0.5232934423018382,129.47140568747383,0.13940868501352954,True,False,False
6.01,0.0034840657572344363,1.1161822793477023,0.0592370306573607,0.040324043269491426,-0.0363994347296719,0.0,-0.030143849658163906,0.07745233424711079,0.0,0.3924748274568505,0.07500000000000001,0.0,0.38999999999999996,-0.5739560940709018,129.4715396811871,0.13588954010940063,True,False,False
6.015000000000001,0.0037130150818435047,1.1046547625196574,0.06013321479747598,0.04014275390948459,-0.0363994347296719,0.0,-0.030143849658163906,0.07775010217480302,0.0,0.3924946781407911,0.07500000000000001,0.0,0.38999999999999996,-0.5600584704649264,129.47167639782236,0.13247493583756645,True,False,False
6.0200000000000005,0.003954087710881779,1.0931891495227957,0.06102193969718156,0.03989219919117184,-0.0363994347296719,0.0,-0.030143849658163906,0.07805240873149052,0.0,0.39251348573922085,0.07500000000000001,0.0,0.38999999999999996,-0.6702247268863077,129.47181561445035,0.1291577288392018,True,False,False
6.025,0.00420609412996787,1.081794745034125,0.06189548125392714,0.03964599848427105,-0.0363994347296719,0.0,-0.030143849658163906,0.07835919360244811,0.0,0.3925312143669436,0.07500000000000001,0.0,0.38999999999999996,-0.7578007933131776,129.47195711251993,0.1259452799601852,True,False,False
6.03,0.004468029781656476,1.070470742412286,0.06275443638094658,0.03940110293410683,-0.0363994347296719,0.0,-0.030143849658163906,0.078670376258405,0.0,0.3925478673928417,0.07500000000000001,0.0,0.38999999999999996,-0.7132970648400204,129.47210067467026,0.12283477708221484,True,False,False
6.035,0.004739035319923857,1.0592290789370462,0.06360884193224282,0.03907164082330942,-0.0363994347296719,0.0,-0.030143849658163906,0.07898590544853448,0.0,0.3925633988216485,0.07500000000000001,0.0,0.38999999999999996,-0.7339312557461004,129.4722461295993,0.11976289704718694,True,False,False
6.04,0.005018384053873581,1.0480872883515464,0.06445389778312693,0.03870425855628706,-0.0363994347296719,0.0,-0.030143849658163906,0.07930574384785125,0.0,0.39257774095456927,0.07500000000000001,0.0,0.38999999999999996,-0.7664391990212213,129.47239334437103,0.1167512103134644,True,False,False
6.045,0.005305463763149602,1.0370546319266345,0.06528872467337525,0.03831017782107799,-0.0363994347296719,0.0,-0.030143849658163906,0.07962983796187395,0.0,0.3925908581954411,0.07500000000000001,0.0,0.38999999999999996,-0.7372691603986791,129.4725421643468,0.11380874807429246,True,False,False
6.05,0.005599754063558781,1.0261445075035156,0.06611843915828106,0.03784926867256401,-0.05039010365235387,0.0,-0.023442124067003987,0.07995814520902192,0.0,0.3926026989181609,0.07500000000000001,0.0,0.38999999999999996,-0.7802649804656163,129.5594328332956,0.13296105970450806,True,False,False
6.055,0.00590084932082787,1.0153687615808176,0.06693891144400134,0.03737258906114735,-0.05039010365235387,0.0,-0.023442124067003987,0.08029062255040004,0.0,0.3926132997792663,0.07500000000000001,0.0,0.38999999999999996,-0.8311397036821652,129.5596001074148,0.12944575475959283,True,False,False
6.0600000000000005,0.0062083986449396516,1.0047299690487086,0.06774743771755666,0.03689379296135073,-0.05039010365235387,0.0,-0.023442124067003987,0.08062720914805166,0.0,0.3926227334859974,0.07500000000000001,0.0,0.38999999999999996,-0.863687419386951,129.55976971324316,0.12604444251202174,True,False,False
6.065,0.006522061983770178,0.9942299639110641,0.06854553876126188,0.03640431575525786,-0.05039010365235387,0.0,-0.023442124067003987,0.08096784432704043,0.0,0.39263099346414077,0.07500000000000001,0.0,0.38999999999999996,-0.8112903866849475,129.559941411202,0.12274156450058445,True,False,False
