time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.85,0.10183252766361567,1.029550574614464,0.007289063781405022,0.0034964132869507274,0.01047155551440064,0.0,0.017289343760832385,0.07683111789983632,0.0,0.3894641664151199,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11043783328293,0.1092785696411611,True,True,False
8.855,0.10180002977943106,1.0305077031678769,0.008038561921777074,0.003185544830293982,0.01047155551440064,0.0,0.017289343760832385,0.07679851180961089,0.0,0.3894440715499609,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11043480635172,0.1085577719293832,True,True,False
8.86,0.10176311620111854,1.0313757362070033,0.008813587375129073,0.002874424500814932,0.01047155551440064,0.0,0.017289343760832385,0.07676148604367997,0.0,0.38942399900669944,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1104322566084,0.10785667657668974,True,True,False
8.865,0.101721783775577,1.0321546131890509,0.009608073014834755,0.002563129126068946,0.01047155551440064,0.0,0.017289343760832385,0.07672003744057446,0.0,0.38940394834672365,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1104301672537,0.10717459446038262,True,True,False
8.870000000000001,0.10167602972104535,1.032844292179593,0.01041764452893407,0.002251712794077307,0.01047155551440064,0.0,0.017289343760832385,0.07667416320930584,0.0,0.38938391922417903,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11042852197198,0.10651085316625429,True,True,False
8.875,0.10162585162623682,1.0334447442320123,0.011239092059655734,0.0019402129694773196,0.01047155551440064,0.0,0.017289343760832385,0.07662386092845053,0.0,0.3893639113640006,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11042730492866,0.10586479441318616,True,True,False
8.88,0.10157124745005655,1.0339559493224313,0.012070016647493154,0.0016286551723251606,0.01047155551440064,0.0,0.017289343760832385,0.07656912854583017,0.0,0.3893439245460715,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11042650076791,0.10523577234002515,True,True,False
8.885,0.10151221533866348,1.0343776368629984,0.012908887275796144,0.0013143503826286347,0.01047155551440064,0.0,0.017289343760832385,0.07650996418876072,0.0,0.3893239575755156,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1104261023745,0.10458737406569546,True,True,False
8.89,0.10144875317813389,1.0347084037444263,0.013754564042331946,0.0009937458373447212,0.01047155551440064,0.0,0.017289343760832385,0.07644636569178759,0.0,0.3893040047945325,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11042613038066,0.10389129617960399,True,True,False
8.895,0.10138085930272459,1.0349463433592934,0.014605845925722317,0.0006662509164249579,0.01047155551440064,0.0,0.017289343760832385,0.07637833131820493,0.0,0.3892840585951977,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1104266065064,0.10315814866547313,True,True,False
8.9,0.10130853272803293,1.035089467386224,0.01546172457429745,0.0003318389073985481,0.015131996744294822,0.0,0.018380852512303814,0.07630586000331269,0.0,0.38926411108438086,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.124528622427,0.10972659084408884,True,True,False
8.905,0.10123177316188707,1.0351361745776184,0.016319828324013644,6.4716359392576065e-06,0.015131996744294822,0.0,0.018380852512303814,0.0762289514795007,0.0,0.3892441694233143,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12453021165953,0.10871921491684979,True,True,False
8.91,0.10115058107470278,1.0350853372359021,0.017180989468585407,0.0003490862193430503,0.015131996744294822,0.0,0.018380852512303814,0.07614760626084563,0.0,0.3892242426597441,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1245324607758,0.10770536823365437,True,True,False
8.915000000000001,0.10106495755002648,1.0349357772572427,0.018044619846435843,0.0006956186461755417,0.015131996744294822,0.0,0.018380852512303814,0.07606182537306128,0.0,0.38920432616385636,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12453536561574,0.10668658632570195,True,True,False
8.92,0.10097490421953592,1.0346864302896484,0.018910217932804466,0.0010456624417898182,0.015131996744294822,0.0,0.018380852512303814,0.07597161038886774,0.0,0.38918441577801466,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12453892100885,0.10566394871898489,True,True,False
8.925,0.10088042325313153,1.0343363487715536,0.019777351935697317,0.0013988114233382642,0.015131996744294822,0.0,0.018380852512303814,0.07587696341862074,0.0,0.3891645078281558,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1245431210456,0.1046382028021785,True,True,False
8.93,0.10078151734872416,1.0338846998757076,0.020645646496846533,0.001754672346128271,0.015131996744294822,0.0,0.018380852512303814,0.0757778871004828,0.0,0.38914459911530763,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12454795928193,0.10360984967665181,True,True,False
8.935,0.10067818972237137,1.033330760668413,0.021514772177214505,0.0021128721107457754,0.015131996744294822,0.0,0.018380852512303814,0.07567438459083911,0.0,0.3891246868962359,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12455342889217,0.1025792047891021,True,True,False
8.94,0.10057044409899603,1.0326739117568613,0.022384437104934336,0.0024730613307907563,0.015131996744294822,0.0,0.018380852512303814,0.0755664595552216,0.0,0.38910476885819023,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1245595227867,0.10154644159763976,True,True,False
8.945,0.10045828473135135,1.0319136680451366,0.023254336787720476,0.0028343776343958313,0.015131996744294822,0.0,0.018380852512303814,0.0754541161887946,0.0,0.3890848432410705,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12456623245254,0.10051901988573403,True,True,False
8.950000000000001,0.1003417166333965,1.0310500699442289,0.024124088533721173,0.003194361863025113,0.019899505400681125,0.0,0.019565584028797905,0.0753373594647192,0.0,0.3890649103868795,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13990384899674,0.10701755665309957,True,True,False
8.955,0.10022074507902444,1.0300835754308453,0.02499263591544464,0.0035525899495066093,0.019899505400681125,0.0,0.019565584028797905,0.07521619477048044,0.0,0.38904498695300527,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1399123497899,0.10577797757702591,True,True,False
8.96,0.10009537578615889,1.0290148960290941,0.025860671753670576,0.0039076316194784026,0.019899505400681125,0.0,0.019565584028797905,0.07509062796009353,0.0,0.3890250906060012,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13992161538434,0.10457232330730686,True,True,False
8.965,0.09996561519414565,1.0278450315056065,0.026728034128453104,0.00425891831000935,0.019899505400681125,0.0,0.019565584028797905,0.07496066548825325,0.0,0.38900522550819794,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13993161078787,0.10339936112233952,True,True,False
8.97,0.09983147006998315,1.026575114447672,0.02759458400795315,0.004606081910524938,0.019899505400681125,0.0,0.019565584028797905,0.07482631414505936,0.0,0.38898539636021456,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13994230215056,0.10225794306233742,True,True,False
8.975,0.09969294749041532,1.025206360378199,0.028460199505308478,0.004948904136140157,0.019899505400681125,0.0,0.019565584028797905,0.07468758103666268,0.0,0.3889656082050201,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13995365672122,0.10114698288695048,True,True,False
8.98,0.09955005482948467,1.0237400306415807,0.029324771652841027,0.005287277755820153,0.019899505400681125,0.0,0.019565584028797905,0.07454447357165653,0.0,0.38894586628211586,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13996564281717,0.10006544052548424,True,True,False
8.985,0.09940279975003721,1.0221774049945946,0.030188201283430225,0.0056211772195043485,0.019899505400681125,0.0,0.019565584028797905,0.07439699945164743,0.0,0.38892617591980805,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1399782298006,0.09901231158814552,True,True,False
8.99,0.09925119019806096,1.0205197615210777,0.03105039671817388,0.005950636581227655,0.019899505400681125,0.0,0.019565584028797905,0.07424516666483927,0.0,0.3889065424562661,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13999138805994,0.09798662030573674,True,True,False
8.995000000000001,0.09909523439907506,1.0187683620352754,0.0319112720411637,0.006275732998624103,0.019899505400681125,0.0,0.019565584028797905,0.07408898348180892,0.0,0.3888869711821209,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14000508899335,0.09698741479783937,True,True,False
9.0,0.09893494085601263,1.0169244415814374,0.032770745802450915,0.006596574445087602,0.024562622963211087,0.0,0.02042313748499321,0.07392845845288518,0.0,0.388867467299152,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15103284690255,0.10334645856621999,True,True,False
9.005,0.09877031809912946,1.0149891100465034,0.033628317565414435,0.006913930117893112,0.024562622963211087,0.0,0.02042313748499321,0.0737636002767311,0.0,0.38884804610278767,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1510485765915,0.10213454298092867,True,True,False
9.01,0.09860137499219092,1.0129634400367333,0.03448434181300256,0.007227266195901621,0.024562622963211087,0.0,0.02042313748499321,0.07359441799597635,0.0,0.3888287227547038,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1510649912664,0.10095329303668113,True,True,False
9.015,0.0984281209508902,1.010848572234928,0.03533874248602518,0.007536664069677089,0.024562622963211087,0.0,0.02042313748499321,0.0734209210927019,0.0,0.38880950212632837,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15108205646683,0.09980170659314079,True,True,False
9.02,0.09825056566336372,1.0086456195427689,0.03619144666931476,0.007842234795578693,0.024562622963211087,0.0,0.02042313748499321,0.07324311932338776,0.0,0.3887903889957744,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15109973887257,0.09867880520272872,True,True,False
9.025,0.09806871908942062,1.0063556598631302,0.0370423838152536,0.00814411039924654,0.024562622963211087,0.0,0.02042313748499321,0.07306102271769838,0.0,0.3887713880194559,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15111800628767,0.0975836312057207,True,True,False
9.03,0.0978825914606235,1.003979731085267,0.03789148515352454,0.008442437237401701,0.024562622963211087,0.0,0.02042313748499321,0.07287464157819257,0.0,0.38875250371236403,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1511368276251,0.09651524583516599,True,True,False
9.035,0.09769219328104013,1.0015188277356006,0.03873868323965826,0.008737370958202895,0.024562622963211087,0.0,0.02042313748499321,0.07268398648076288,0.0,0.3887337404348879,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15115617289175,0.09547272800094528,True,True,False
9.040000000000001,0.09749753532849417,0.9989738988853285,0.039583911607221134,0.009029072686210924,0.024562622963211087,0.0,0.02042313748499321,0.07248906827562196,0.0,0.3887151023845884,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1511760131706,0.09445517352792766,True,True,False
9.045,0.0972986286561803,0.9963458470171598,0.04042710449771865,0.009317706136468023,0.024562622963211087,0.0,0.02042313748499321,0.07228989808869185,0.0,0.3886965935916895,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.151196320606,0.09346169469585958,True,True,False
9.05,0.09709548459455446,0.9936355276101693,0.04126819664914533,0.009603435428926164,0.029011460076653894,0.0,0.020746206226173042,0.0720864873233015,0.0,0.388678217917438,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15518030667624,0.09948823505879754,True,True,False
9.055,0.09688811469088876,0.990843664523664,0.042107001990177105,0.009887019469981228,0.029011460076653894,0.0,0.020746206226173042,0.07187884764897223,0.0,0.3886599826262155,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1552027904433,0.09828929729059185,True,True,False
9.06,0.09667653083385765,0.9879709374473812,0.042943564360526716,0.010167984960444807,0.029011460076653894,0.0,0.020746206226173042,0.07166699107964528,0.0,0.38864189482085865,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15522587820803,0.097118474273549,True,True,False
9.065,0.09646074528611498,0.9850180845267951,0.04377781802928863,0.010446419283105855,0.029011460076653894,0.0,0.020746206226173042,0.07145092995613325,0.0,0.3886239579403843,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1552495363883,0.09597482468808505,True,True,False
9.07,0.09624077059180347,0.9819858161193102,0.04460969834737906,0.010722428034550499,0.029011460076653894,0.0,0.020746206226173042,0.0712306769013566,0.0,0.38860617532994257,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15527373258954,0.09485743057876542,True,True,False
9.075000000000001,0.09601661957718086,0.9788748104761857,0.04543914136073661,0.010996128867911723,0.029011460076653894,0.0,0.020746206226173042,0.07100624482062814,0.0,0.38858855022381883,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15529843558153,0.09376539487987029,True,True,False
9.08,0.09578830535181442,0.9756857109953756,0.04626608352476429,0.01126764675942387,0.029011460076653894,0.0,0.020746206226173042,0.07077764690257657,0.0,0.38857108573462107,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15532361527656,0.09269783976534501,True,True,False
9.085,0.09555584131022371,0.9724191246648777,0.04709046149394193,0.01153711040767882,0.029011460076653894,0.0,0.020746206226173042,0.07054489662057409,0.0,0.3885537848471037,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1553492427076,0.09165390555148163,True,True,False
9.09,0.09531924113382413,0.969075621401815,0.04791221196716878,0.01180464951625515,0.029011460076653894,0.0,0.020746206226173042,0.0703080077345119,0.0,0.38853665041554286,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15537529000557,0.09063274996817197,True,True,False
9.095,0.09507851879308145,0.9656557340732439,0.04873127157446578,0.01207039275577208,0.029011460076653894,0.0,0.020746206226173042,0.07006699429282426,0.0,0.38851968516373653,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1554017303771,0.08963354767468097,True,True,False
9.1,0.09483368854979722,0.9621599590179443,0.04954757679447532,0.012334466243524782,0.033203397546221335,0.0,0.0206773842112069,0.06982187063467543,0.0,0.38850289168701174,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15423431481653,0.09524980547652324,True,True,False
9.105,0.0945847650474049,0.9585886784268808,0.050361067806464425,0.01259754470456416,0.033203397546221335,0.0,0.0206773842112069,0.06957265145963248,0.0,0.3884862711710274,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1542629984082,0.09405541943413728,True,True,False
9.11,0.09433176328555,0.9549422421308027,0.05117165692704698,0.012859158050876838,0.033203397546221335,0.0,0.0206773842112069,0.06931935182171073,0.0,0.3884698246854052,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15429220397945,0.09288683815980198,True,True,False
9.115,0.09407469850213318,0.9512210634970275,0.051979279536238196,0.013119353677950772,0.033203397546221335,0.0,0.0206773842112069,0.06906198703352226,0.0,0.3884535545361214,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15432189921947,0.0917431905570926,True,True,False
9.120000000000001,0.09381358623126412,0.9474255399552474,0.052783871580296446,0.01337819454578796,0.033203397546221335,0.0,0.0206773842112069,0.06880057270419598,0.0,0.38843746298102294,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15435205300747,0.0906236284817785,True,True,False
9.125,0.09354844230391773,0.9435560493506789,0.05358536930120937,0.013635753616368979,0.033203397546221335,0.0,0.0206773842112069,0.06853512473975085,0.0,0.3884215522154112,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15438263538553,0.08952732429951145,True,True,False
9.13,0.0932792828490461,0.9396129477124376,0.054383709044019235,0.013892109604800695,0.033203397546221335,0.0,0.0206773842112069,0.06826565934400125,0.0,0.3884058243631705,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1544136175324,0.08845346922312755,True,True,False
9.135,0.093006124295028,0.9355965680897764,0.05517882712132664,0.014147343776451826,0.033203397546221335,0.0,0.0206773842112069,0.0679921930198607,0.0,0.38839028147206744,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15444497173772,0.08740127217447924,True,True,False
9.14,0.09272898337133234,0.9315072201772657,0.05597065971968057,0.014401537559710798,0.033203397546221335,0.0,0.0206773842112069,0.06771474257090862,0.0,0.38837492551217556,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15447667137568,0.08636995899787346,True,True,False
9.145,0.0924478771103123,0.927345190537063,0.05675914283662667,0.014654770785366141,0.033203397546221335,0.0,0.0206773842112069,0.06743332510312589,0.0,0.3883597583765661,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15450869088056,0.08535877190863435,True,True,False
9.15,0.09216282284905844,0.9231107432460004,0.05754421224021357,0.014907120402324284,0.0371054993050501,0.0,0.020347723143012756,0.0671479580267221,0.0,0.3883447818837405,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1499274852164,0.09050698190199938,True,True,False
9.155,0.09187383842807903,0.9188040485885058,0.058325845509802306,0.015159167924214286,0.0371054993050501,0.0,0.020347723143012756,0.06685865917299247,0.0,0.3883299932788221,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14996174041542,0.08931338946844261,True,True,False
9.16,0.09158094205484826,0.9144252584888986,0.0591039145249824,0.015410440267011506,0.0371054993050501,0.0,0.020347723143012756,0.06656544673587433,0.0,0.3883153897444105,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14999643396345,0.08814354638003231,True,True,False
9.165000000000001,0.09128415207722101,0.9099745950060253,0.0598783542227899,0.015660940318826585,0.0371054993050501,0.0,0.020347723143012756,0.06626833913026375,0.0,0.38830097296655364,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15003153507934,0.08699665377412541,True,True,False
9.17,0.09098348715058205,0.9054522771829365,0.06064909999745533,0.015910685418923903,0.0371054993050501,0.0,0.020347723143012756,0.06596735507931178,0.0,0.3882867446324203,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15006701414634,0.08587193436063212,True,True,False
9.175,0.09067896623795606,0.900858517645472,0.06141608749248923,0.016159702286362872,0.0371054993050501,0.0,0.020347723143012756,0.06566251361429168,0.0,0.38827270641674594,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15010284268345,0.08476863008117412,True,True,False
9.18,0.09037060861048692,0.8961935204935823,0.062179252456363826,0.016408023164598332,0.0371054993050501,0.0,0.020347723143012756,0.06535383407491585,0.0,0.38825885997335374,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15013899331672,0.08368600049958028,True,True,False
9.185,0.0900584338481869,0.8914574801540984,0.06293853064454534,0.01665568293351663,0.0371054993050501,0.0,0.020347723143012756,0.065041336109985,0.0,0.3882452069304419,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15017543975205,0.08262332168587225,True,True,False
9.19,0.08974246184084558,0.8866505809459511,0.06369385775520228,0.016902716974867796,0.0371054993050501,0.0,0.020347723143012756,0.0647250396782462,0.0,0.38823174888865475,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15021215674824,0.08157988543245362,True,True,False
9.195,0.08942271278901581,0.8817729971710925,0.06444516938933695,0.01714915961541245,0.0371054993050501,0.0,0.020347723143012756,0.06440496504936682,0.0,0.38821848742123166,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15024912008965,0.08055499869380538,True,True,False
9.200000000000001,0.08909920720502826,0.8768248935866206,0.06519240102861884,0.017395043008061786,0.0406900757227261,0.0,0.019842104840444873,0.06408113280496697,0.0,0.3882054240756104,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1433789042061,0.08519002999703383,True,True,False
9.205,0.08877196619023381,0.87180636030677,0.06593553246113276,0.017640859466166108,0.0406900757227261,0.0,0.019842104840444873,0.06375356398035506,0.0,0.3881925537172473,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14341802460416,0.08399760264221617,True,True,False
9.21,0.08844101121536155,0.8667174813967854,0.06667443397905606,0.017886140802662893,0.0406900757227261,0.0,0.019842104840444873,0.06342227997473254,0.0,0.3881798711952945,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14345749720192,0.08282706606013104,True,True,False
9.215,0.08810636381510553,0.8615584154287307,0.06740904077534314,0.018130852888839304,0.0406900757227261,0.0,0.019842104840444873,0.06308730238543211,0.0,0.38816737805939605,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14349729298857,0.08167768948220534,True,True,False
9.22,0.08776804583538886,0.8563293286434505,0.06813928854112816,0.01837497557642705,0.0406900757227261,0.0,0.019842104840444873,0.06274865312258693,0.0,0.3881550758999796,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14353738407544,0.08054876189737907,True,True,False
9.225,0.08742607943266628,0.8510303916143864,0.06886511329818391,0.018618498087780353,0.0406900757227261,0.0,0.019842104840444873,0.06240635440820974,0.0,0.38814296633490164,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14357774366593,0.07943958987478253,True,True,False
9.23,0.08708048707354223,0.8456617770890873,0.06958645128444413,0.0188614155189902,0.0406900757227261,0.0,0.019842104840444873,0.06206042877566875,0.0,0.3881310510006788,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1436183460274,0.07834949606224709,True,True,False
9.235,0.08673129153461251,0.8402236586993427,0.07030323887796369,0.019103726227816368,0.0406900757227261,0.0,0.019842104840444873,0.06171089906945046,0.0,0.38811933154715544,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1436591664619,0.07727781814172904,True,True,False
9.24,0.08637851590243663,0.8347162103177634,0.07101541254863925,0.01934542990991022,0.0406900757227261,0.0,0.019842104840444873,0.06135778844510095,0.0,0.3881078096346595,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14370018128065,0.0762239080931525,True,True,False
9.245000000000001,0.08602218357356223,0.8291396058819233,0.07172290882993096,0.019586526202005183,0.0406900757227261,0.0,0.019842104840444873,0.06100112036925778,0.0,0.38809648693304377,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14374136777573,0.07518713166653945,True,True,False
9.25,0.08566231825456232,0.8234940195670539,0.07242566430497599,0.01982701368378073,0.043931973267082466,0.0,0.019202378975370665,0.0606409186197229,0.0,0.3880853651220343,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13513586109093,0.07927131452363756,True,True,False
9.255,0.08529894430322255,0.8177795671148573,0.07312364997042682,0.020067304756565176,0.043931973267082466,0.0,0.019202378975370665,0.06027720743956816,0.0,0.3880744376008233,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1351790573155,0.07808360401620278,True,True,False
9.26,0.08493208643940976,0.8119963671370828,0.0738167492602832,0.020306950598682302,0.043931973267082466,0.0,0.019202378975370665,0.05991001142787694,0.0,0.38806369778464717,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1352225167363,0.07691602995960951,True,True,False
9.265,0.08456176937567032,0.8061446132390161,0.07450489905874895,0.020545892634274476,0.043931973267082466,0.0,0.019202378975370665,0.05953935536237054,0.0,0.3880531474480877,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13526621238944,0.07576792403105784,True,True,False
9.27,0.08418801813042325,0.8002245137590642,0.07518803683664907,0.020784085904141197,0.043931973267082466,0.0,0.019202378975370665,0.05916526432919869,0.0,0.3880427884313167,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13531011837767,0.07463863579162289,True,True,False
9.275,0.08381085802642883,0.7942362884737123,0.0758661005127365,0.021021494906281933,0.043931973267082466,0.0,0.019202378975370665,0.05878776372118841,0.0,0.3880326226268159,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13535420984027,0.07352753071367082,True,True,False
9.28,0.08343031468953072,0.7881801663636077,0.07653902835959128,0.02125809044083887,0.043931973267082466,0.0,0.019202378975370665,0.05840687923644802,0.0,0.3880226519702636,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13539846292508,0.07243398882194799,True,True,False
9.285,0.08304641404759416,0.7820563841595732,0.07720675894166577,0.02149384725316999,0.043931973267082466,0.0,0.019202378975370665,0.058022636877230166,0.0,0.388012878434512,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13544285475948,0.07135740374996054,True,True,False
9.290000000000001,0.08265918232956047,0.7758651854763202,0.07786923107644096,0.02172874229731701,0.043931973267082466,0.0,0.019202378975370665,0.05763506294895704,0.0,0.38800330402578864,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1354873634259,0.07029718207704648,True,True,False
9.295,0.08226864606454232,0.7696068203694337,0.07852638381215557,0.021962753473968505,0.043931973267082466,0.0,0.019202378975370665,0.05724418405932474,0.0,0.3879939307816407,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13553196793265,0.06925274285533588,True,True,False
9.3,0.08187483208093403,0.7632815452009742,0.07917815641740099,0.02219585872690429,0.04680787688710574,0.0,0.018438832402598686,0.056850027117448826,0.0,0.3879847607700232,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12532576452548,0.07275371351122856,True,True,False
9.305,0.08147776790995434,0.7568895708050747,0.0798245090463695,0.022428400664341857,0.04680787688710574,0.0,0.018438832402598686,0.056452619494154144,0.0,0.38797578629366203,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12537216629272,0.07157638358762386,True,True,False
9.31,0.08107748142842534,0.7504311161025883,0.08046534367710291,0.022659965666694405,0.04680787688710574,0.0,0.018438832402598686,0.056051988899169014,0.0,0.38796699968872567,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1254187399914,0.07041744997417472,True,True,False
9.315,0.08067400042731515,0.7439064713326666,0.0811006004097486,0.022890483805951663,0.04680787688710574,0.0,0.018438832402598686,0.055648163198620204,0.0,0.3879584031653706,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1254654610151,0.0692763024746664,True,True,False
9.32,0.08026735298948336,0.7373159448149269,0.08173022001924682,0.023119898170475925,0.04680787688710574,0.0,0.018438832402598686,0.055241170553995494,0.0,0.38794999900904187,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12551230575525,0.06815234703735043,True,True,False
9.325000000000001,0.07985756748741858,0.7306598597627907,0.08235414383918302,0.023348161161617656,0.04680787688710574,0.0,0.018438832402598686,0.05483103941966097,0.0,0.3879417895675733,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12555925157238,0.06704500401092722,True,True,False
9.33,0.07944467258122488,0.7239385520366282,0.0829723136830324,0.02357523168078278,0.04680787688710574,0.0,0.018438832402598686,0.05441779854070672,0.0,0.3879337772419828,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12560627676763,0.06595370694625083,True,True,False
9.335,0.07902869721678273,0.7171523685968284,0.08358467179226024,0.0238010730239355,0.04680787688710574,0.0,0.018438832402598686,0.05400147695102783,0.0,0.3879259644800196,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1256533605569,0.06487790176741445,True,True,False
9.34,0.07860967062400696,0.7103016664814356,0.08419116080366222,0.024025651325806842,0.04680787688710574,0.0,0.018438832402598686,0.053582103971549,0.0,0.3879183537717645,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12570048304292,0.06381704619253353,True,True,False
9.345,0.07818762231516067,0.7033868121635324,0.08479172373046362,0.024248934424328576,0.04680787688710574,0.0,0.018438832402598686,0.053159709208539074,0.0,0.3879109476467009,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12574762519128,0.06277060932348467,True,True,False
9.35,0.07776258208317274,0.696408181185143,0.08538630395323363,0.024470891042340872,0.049296704630355424,0.0,0.01754369091107313,0.0527343225519567,0.0,0.387903748671906,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11383499312785,0.06566094891991736,True,True,False
9.355,0.07733458047455251,0.6893661136248113,0.08597485077578167,0.024691802394758735,0.049296704630355424,0.0,0.01754369091107313,0.05230597433851722,0.0,0.3878967480541894,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1138836607495,0.06450082183282325,True,True,False
