time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.73,0.019349290816317876,0.4943968504575977,0.02873065082643664,0.009194120840818054,-0.019396583379719327,0.0,-0.04713982476561792,0.24340593632883717,0.0,0.5459679613733028,0.225,0.0,0.5399999999999999,-0.4488585901200446,129.26042274006662,0.05635649544288464,True,True,False
4.735,0.019487321201946097,0.4970201585436691,0.02828217143358905,0.009119449458391476,-0.019396583379719327,0.0,-0.04713982476561792,0.24354820635778646,0.0,0.5459765984085253,0.225,0.0,0.5399999999999999,-0.4396621895015294,129.260418430748,0.05616059030549534,True,True,False
4.74,0.019622956970097874,0.4996210964891175,0.02783357100791973,0.009037978207761657,-0.019396583379719327,0.0,-0.04713982476561792,0.24368830212550696,0.0,0.5459839622254894,0.225,0.0,0.5399999999999999,-0.37593663561797336,129.26041410395234,0.05596827731327229,True,True,False
4.745,0.019756191965665706,0.5021951254920974,0.027387671114877967,0.008931763098314695,-0.019396583379719327,0.0,-0.04713982476561792,0.24382622123890899,0.0,0.545990034628271,0.225,0.0,0.5399999999999999,-0.4682206147222975,129.26040976250758,0.055783628500253854,True,True,False
4.75,0.019887014096182133,0.5047430567429636,0.02693695072866804,0.0088555466935215,-0.015398928072226321,0.0,-0.0388723804450102,0.2439619481969026,0.0,0.5459948186160825,0.225,0.0,0.5399999999999999,-0.5744382776430728,129.36968895812578,0.06194840063607033,True,True,False
4.755,0.020015427907112165,0.5072750850260922,0.026479853972011906,0.008820389718795374,-0.015398928072226321,0.0,-0.0388723804450102,0.24409544083272708,0.0,0.5459984576108049,0.225,0.0,0.5399999999999999,-0.5078226848753218,129.369683299995,0.06152578833784457,True,True,False
4.76,0.02014144760241321,0.5097919708475936,0.026026053769836487,0.008750064107377753,-0.015398928072226321,0.0,-0.0388723804450102,0.24422667986075147,0.0,0.5460010576611902,0.225,0.0,0.5399999999999999,-0.4279270069231405,129.36967769698578,0.061116942097351426,True,True,False
4.765,0.020265072344893408,0.5122836691263549,0.025576195248321415,0.00864480227469323,-0.015398928072226321,0.0,-0.0388723804450102,0.24435567630957444,0.0,0.5460025787577292,0.225,0.0,0.5399999999999999,-0.32766545263908364,129.36967215048523,0.06072295459312278,True,True,False
4.7700000000000005,0.020386303464797695,0.5147403006930619,0.02513087258801587,0.008505520157963999,-0.015398928072226321,0.0,-0.0388723804450102,0.2444824429053749,0.0,0.5460029815423362,0.225,0.0,0.5399999999999999,-0.22967011027382903,129.3696666614313,0.06034472660254306,True,True,False
4.775,0.020505142598907178,0.5171535680972146,0.02468928138070368,0.00834227245976641,-0.015398928072226321,0.0,-0.0388723804450102,0.24460699041106232,0.0,0.5460022329196748,0.225,0.0,0.5399999999999999,-0.25796715446151985,129.36966123050917,0.0599811022722318,True,True,False
4.78,0.020621585395536587,0.5195209285123183,0.02424723058884853,0.00818501116785977,-0.015398928072226321,0.0,-0.0388723804450102,0.24472931608030005,0.0,0.5460003225937462,0.225,0.0,0.5399999999999999,-0.22664577616939605,129.36965585875186,0.05962626352453796,True,True,False
4.785,0.02073562461309209,0.5218423147188307,0.023806810870645026,0.008021382830218686,-0.015398928072226321,0.0,-0.0388723804450102,0.2448494110640504,0.0,0.545997250078613,0.225,0.0,0.5399999999999999,-0.12487578180481923,129.36965054731056,0.059282445452072924,True,True,False
4.79,0.020847257799460957,0.5241146642115941,0.023369776445614287,0.007842812955030715,-0.015398928072226321,0.0,-0.0388723804450102,0.2449672750404828,0.0,0.5459930030214324,0.225,0.0,0.5399999999999999,-0.03138493045950781,129.36964529676408,0.058951521487288924,True,True,False
4.795,0.020956483533032127,0.5263350471036218,0.022935081783552743,0.007658665271672857,-0.015398928072226321,0.0,-0.0388723804450102,0.2450829084642903,0.0,0.5459875695975231,0.225,0.0,0.5399999999999999,-0.22553248454595762,129.36964010746286,0.05863179970085673,True,True,False
4.8,0.021063293024811847,0.5285061017115238,0.022497954676408336,0.0074982637413193096,-0.01130882034216341,0.0,-0.03085210249678548,0.2451962974332432,0.0,0.5459809600430918,0.225,0.0,0.5399999999999999,-0.1813228898397466,129.4756298478324,0.06480512452167435,True,True,False
4.805,0.021167704500603745,0.5306301028408339,0.022060201557799697,0.0073302307866387716,-0.01130882034216341,0.0,-0.03085210249678548,0.2453074272263773,0.0,0.5459732832906425,0.225,0.0,0.5399999999999999,-0.1374474216880371,129.47562374044384,0.06426918920364584,True,True,False
4.8100000000000005,0.021269741702803588,0.5327052531216242,0.021624284101375315,0.007157288104371728,-0.01130882034216341,0.0,-0.03085210249678548,0.24541629436319717,0.0,0.5459646321411521,0.225,0.0,0.5399999999999999,-0.05863150664391423,129.47561777139924,0.06374952594708436,True,True,False
4.815,0.021369401184527022,0.5347300650357106,0.021190626909257132,0.006978875861359256,-0.01130882034216341,0.0,-0.03085210249678548,0.2455228963882824,0.0,0.5459550004887564,0.225,0.0,0.5399999999999999,0.03701762434033566,129.47561193926077,0.06324613581141386,True,True,False
4.82,0.021466679254665978,0.5367037110484678,0.020758638763586232,0.006800113143211496,-0.01130882034216341,0.0,-0.03085210249678548,0.2456272297469039,0.0,0.545944384845478,0.225,0.0,0.5399999999999999,0.11660866573563901,129.47560624247927,0.0627578705374428,True,True,False
4.825,0.02156157169133625,0.5386258648933739,0.020328746071836372,0.006619416007042148,-0.01130882034216341,0.0,-0.03085210249678548,0.24572928969657992,0.0,0.5459327837037851,0.225,0.0,0.5399999999999999,0.13107271334001236,129.47560067938795,0.062285011585731055,True,True,False
4.83,0.021654074263640143,0.5404963885262989,0.019900754411596795,0.0064396774300929435,-0.01130882034216341,0.0,-0.03085210249678548,0.24582907122173067,0.0,0.5459201963020928,0.225,0.0,0.5399999999999999,0.012785271267467271,129.47559524818556,0.06182662525387703,True,True,False
4.835,0.021744181340693995,0.5423165522138108,0.01947373028095625,0.006267810678777291,-0.01130882034216341,0.0,-0.03085210249678548,0.24592656622592282,0.0,0.545906627478439,0.225,0.0,0.5399999999999999,0.04311182876423307,129.47558994722309,0.061380676371663195,True,True,False
4.84,0.021831887096369653,0.5440877277127203,0.0190488495757034,0.006097667593035244,-0.01130882034216341,0.0,-0.03085210249678548,0.24602176629792688,0.0,0.5458920824759992,0.225,0.0,0.5399999999999999,0.008028922417442706,129.4755847748051,0.060948183634563044,True,True,False
4.845,0.021917186693117437,0.545810513372456,0.01862625855591402,0.005929978706303596,-0.01130882034216341,0.0,-0.03085210249678548,0.24611466491164488,0.0,0.5458765634694025,0.225,0.0,0.5399999999999999,0.0708289871972038,129.47557972901504,0.060528574212567805,True,True,False
4.8500000000000005,0.022000075601849405,0.5474853473108541,0.01820652347052441,0.005762896348842812,-0.007447612097725208,0.0,-0.02327624683414799,0.2462052560145341,0.0,0.5458600719999974,0.225,0.0,0.5399999999999999,0.030173562575368844,129.57568757526874,0.06623713591511106,True,True,False
4.855,0.022080573407248505,0.549112689129954,0.017781605569976964,0.005598403910034173,-0.007447612097725208,0.0,-0.02327624683414799,0.2462935325557596,0.0,0.5458427042788161,0.225,0.0,0.5399999999999999,0.01493439508731211,129.57568206827753,0.06562417278326035,True,True,False
4.86,0.0221586989741033,0.5506932024228426,0.01735880736629599,0.00543597396495559,-0.007447612097725208,0.0,-0.02327624683414799,0.24637948718058109,0.0,0.5458245573325614,0.225,0.0,0.5399999999999999,-0.011629492832205351,129.57567676403528,0.06502891904571574,True,True,False
4.865,0.0222344470091483,0.5522274892548225,0.01693836354975029,0.005275676206836776,-0.007447612097725208,0.0,-0.02327624683414799,0.24646311382504274,0.0,0.5458056333621649,0.225,0.0,0.5399999999999999,0.03906346649499354,129.5756716582493,0.06445095524253883,True,True,False
4.87,0.022307812473462686,0.5537160484365639,0.01652073060577026,0.005116732388393824,-0.007447612097725208,0.0,-0.02327624683414799,0.24654440677379835,0.0,0.5457859341610745,0.225,0.0,0.5399999999999999,0.15347002336633608,129.57566674654828,0.0638900100457799,True,True,False
4.875,0.022378792099373695,0.5551582141300817,0.016107680675954247,0.004951825966982219,-0.007447612097725208,0.0,-0.02327624683414799,0.2466233633494967,0.0,0.5457654569014635,0.225,0.0,0.5399999999999999,0.16868022002229252,129.57566202425318,0.06334743708179305,True,True,False
4.88,0.022447383260902752,0.556553174158334,0.015698470347994462,0.004787182215146871,-0.007447612097725208,0.0,-0.02327624683414799,0.24669998162556067,0.0,0.5457441981783523,0.225,0.0,0.5399999999999999,0.3071293579732191,129.57565748656663,0.06282159026736443,True,True,False
4.885,0.02251358744070211,0.5578976563004672,0.015298380974058442,0.004599586420672169,-0.007447612097725208,0.0,-0.02327624683414799,0.24677426641688271,0.0,0.5457221448301098,0.225,0.0,0.5399999999999999,0.39754815717944125,129.5756531281091,0.06231745079511689,True,True,False
4.89,0.02257741197544406,0.5591852957788136,0.014908062577947195,0.004390519708091627,-0.007447612097725208,0.0,-0.02327624683414799,0.24684623163669245,0.0,0.5456992714257967,0.225,0.0,0.5399999999999999,0.2687651739236575,129.5756489426294,0.06183515431576532,True,True,False
4.8950000000000005,0.022638852857169888,0.5604184154960117,0.014515726078090973,0.0042187447367789625,-0.007447612097725208,0.0,-0.02327624683414799,0.24691587029412304,0.0,0.5456755870127912,0.225,0.0,0.5399999999999999,0.1536553421618282,129.57564492554948,0.06136171618976304,True,True,False
4.9,0.022697896268708214,0.5616053902577358,0.014124705720476265,0.004068227884343032,-0.0035821851436707805,0.0,-0.016515116980200195,0.24698315912469568,0.0,0.5456511246600431,0.225,0.0,0.5399999999999999,0.1305522453506628,129.66496063981873,0.06701078912534436,True,True,False
4.905,0.022754554202395368,0.5627497852365622,0.013726131896681813,0.003921437235869841,-0.0035821851436707805,0.0,-0.016515116980200195,0.24704808506549578,0.0,0.5456259827492101,0.225,0.0,0.5399999999999999,0.14754423782449225,129.6649565111242,0.06634300726597135,True,True,False
4.91,0.022808842264525248,0.5638521191738715,0.013332933969939018,0.003774586197170632,-0.0035821851436707805,0.0,-0.016515116980200195,0.24711064251771034,0.0,0.5456002475750642,0.225,0.0,0.5399999999999999,0.02503510317881885,129.6649526310292,0.06569491391583905,True,True,False
4.915,0.022860754825064097,0.564913727449512,0.012943576120087834,0.003637061928153944,-0.0035821851436707805,0.0,-0.016515116980200195,0.24717082495596168,0.0,0.545573924285797,0.225,0.0,0.5399999999999999,0.0952664404699475,129.6649489925803,0.06506383516653766,True,True,False
4.92,0.02291028639394902,0.5659357096157259,0.012561014800256275,0.0034979394525498993,-0.0035821851436707805,0.0,-0.016515116980200195,0.2472286262280846,0.0,0.5455470170961404,0.225,0.0,0.5399999999999999,-0.002568214758829901,129.6649455888761,0.06445161024576264,True,True,False
4.925,0.022957432533163586,0.5669184764127914,0.012184599232672786,0.0033632550113070047,-0.0035821851436707805,0.0,-0.016515116980200195,0.24728404193118758,0.0,0.5455195274909933,0.225,0.0,0.5399999999999999,0.09088841462425415,129.66494241291198,0.06385637272681921,True,True,False
4.93,0.023002188862006067,0.5678624128431846,0.011816466154270972,0.003226847216579032,-0.0035821851436707805,0.0,-0.016515116980200195,0.24733706771323408,0.0,0.5454914568575007,0.225,0.0,0.5399999999999999,0.08869289487748583,129.66493945777376,0.06327903617336618,True,True,False
4.9350000000000005,0.02304455176482944,0.5687674511855972,0.011456808915755049,0.003091678045415377,-0.0035821851436707805,0.0,-0.016515116980200195,0.24738770041526115,0.0,0.5454628047886062,0.225,0.0,0.5399999999999999,0.11087606087764572,129.66493671650255,0.06271849408022152,True,True,False
4.94,0.023084517565336613,0.5696336729817965,0.011107022382436764,0.002955850280218556,-0.0035821851436707805,0.0,-0.016515116980200195,0.24743593662495084,0.0,0.5454335714760665,0.225,0.0,0.5399999999999999,-0.00491073223711716,129.66493418227742,0.0621747044215626,True,True,False
4.945,0.023122081832929603,0.5704617587462931,0.010766672217634967,0.002825398841917578,-0.0035821851436707805,0.0,-0.016515116980200195,0.24748177154059026,0.0,0.5454037594955178,0.225,0.0,0.5399999999999999,0.03642284746535473,129.66493184853607,0.061645806507906624,True,True,False
4.95,0.02315723988092421,0.5712525157205987,0.01043808051073028,0.002695229255764855,0.0005551860285697217,0.0,-0.010767547702290343,0.24752519995482708,0.0,0.5453733719299639,0.225,0.0,0.5399999999999999,-0.07396199106998994,129.74081223142352,0.06766499900522198,True,True,False
4.955,0.02319000313223575,0.5720063941953458,0.010103858285174886,0.0025678923860222953,0.0005551860285697217,0.0,-0.010767547702290343,0.24756621655565975,0.0,0.5453424821605852,0.225,0.0,0.5399999999999999,-0.09591589064245706,129.7408100895241,0.06693228507636305,True,True,False
4.96,0.02322038218578117,0.5727240755971822,0.00978184855120505,0.002442509545648706,0.0005551860285697217,0.0,-0.010767547702290343,0.24760481542976476,0.0,0.5453111644900165,0.225,0.0,0.5399999999999999,-0.0891522248669915,129.74080823597856,0.06621982239780354,True,True,False
4.965,0.023248372564639373,0.5734058034756361,0.009474018874175696,0.0023168872094101733,0.0005551860285697217,0.0,-0.010767547702290343,0.24764099277317175,0.0,0.5452794197739392,0.225,0.0,0.5399999999999999,-0.008561252422989787,129.74080666089938,0.06552748438297762,True,True,False
4.97,0.023273971200020744,0.5740510920582096,0.009182696416243146,0.002188137537285496,0.0005551860285697217,0.0,-0.010767547702290343,0.24767474685703111,0.0,0.5452472459813651,0.225,0.0,0.5399999999999999,-0.01716741437897144,129.7408053543733,0.0648553687992397,True,True,False
4.9750000000000005,0.02329717511233529,0.5746595702910929,0.008908580068468792,0.0020598913818192697,0.0005551860285697217,0.0,-0.010767547702290343,0.2477060758790129,0.0,0.5452146415400604,0.225,0.0,0.5399999999999999,-0.07831834995058415,129.7408043066568,0.0642023242005209,True,True,False
4.98,0.02331798001295105,0.5752317146328891,0.008652783099344497,0.001934445847924478,0.0005551860285697217,0.0,-0.010767547702290343,0.24773497587240723,0.0,0.5451816082412168,0.225,0.0,0.5399999999999999,0.0043106980656837796,129.74080350840117,0.06356733289295892,True,True,False
4.985,0.023336382422163425,0.5757675587446657,0.008418588447933481,0.001806481205374045,0.0005551860285697217,0.0,-0.010767547702290343,0.2477614440670471,0.0,0.5451481461261453,0.225,0.0,0.5399999999999999,0.051750424076399675,129.74080295035952,0.06295090357723752,True,True,False
4.99,0.023352379893702025,0.5762666362452626,0.008207417730979282,0.0016777584835080514,0.0005551860285697217,0.0,-0.010767547702290343,0.24778547915491597,0.0,0.5451142532573845,0.225,0.0,0.5399999999999999,0.07741731972433805,129.740802623328,0.06235230464729221,True,True,False
4.995,0.02336596981299381,0.576728677276547,0.008021280759447667,0.0015479144009490702,0.0005551860285697217,0.0,-0.010767547702290343,0.2478070794259285,0.0,0.5450799284799224,0.225,0.0,0.5399999999999999,0.16901289490117496,129.74080251833226,0.06177113820571239,True,True,False
5.0,0.023377151696843627,0.5771522712882762,0.007864082351107457,0.0014093952925794415,0.004777155402091169,0.0,-0.005782481515210883,0.24782624630336897,0.0,0.5450451661176985,0.225,0.0,0.5399999999999999,0.2018378419488844,129.80658425201827,0.06786762942634217,True,True,False
5.005,0.023385939050044022,0.5775354629507714,0.007713646787062831,0.0012658746960671563,0.004777155402091169,0.0,-0.005782481515210883,0.24784298228450863,0.0,0.5450100205191195,0.225,0.0,0.5399999999999999,0.296114076729075,129.80658464646694,0.06708446798254472,True,True,False
5.01,0.02339234791098892,0.5778749562235199,0.0075966588020143526,0.00110445963021238,0.004777155402091169,0.0,-0.005782481515210883,0.24785729392202743,0.0,0.5449745407175733,0.225,0.0,0.5399999999999999,0.21026792071422434,129.8065853523963,0.0663278926033862,True,True,False
5.015,0.023396376815894446,0.5781708873953517,0.007504852078600725,0.0009616436802843381,0.004777155402091169,0.0,-0.005782481515210883,0.2478691806127488,0.0,0.5449387271855001,0.225,0.0,0.5399999999999999,0.24573832406744592,129.8065863568306,0.0655897506470759,True,True,False
5.0200000000000005,0.023398021300323063,0.5784250877305418,0.00744574924390514,0.0008131635205096384,0.004777155402091169,0.0,-0.005782481515210883,0.24787863720275913,0.0,0.5449025871246616,0.225,0.0,0.5399999999999999,0.38012731574340575,129.80658764772767,0.0648742492126317,True,True,False
5.025,0.02339728960198497,0.5786320878479914,0.007426659117543519,0.0006323560047971294,0.004777155402091169,0.0,-0.005782481515210883,0.24788567769212305,0.0,0.5448660987753451,0.225,0.0,0.5399999999999999,0.29358705476986674,129.80658921107292,0.06418708152578528,True,True,False
5.03,0.023394183723541222,0.5787909658121113,0.007433296180266829,0.0004770502122472492,0.004777155402091169,0.0,-0.005782481515210883,0.24789030570287834,0.0,0.5448292584233582,0.225,0.0,0.5399999999999999,0.2576051942480798,129.80659103420635,0.06351589279907191,True,True,False
5.035,0.023388695336499427,0.5789066875980199,0.007469861691632434,0.0003310039313489738,0.004777155402091169,0.0,-0.005782481515210883,0.24789250934265422,0.0,0.5447920857191915,0.225,0.0,0.5399999999999999,0.24502711541997335,129.80659310673346,0.06286281332698318,True,True,False
5.04,0.02338082091182565,0.5789810762426144,0.007537384880516384,0.0001884593836226241,0.004777155402091169,0.0,-0.005782481515210883,0.24789228430924976,0.0,0.5447545878491559,0.225,0.0,0.5399999999999999,0.2890412719535918,129.80659541779082,0.06222826066607774,True,True,False
5.045,0.02337056126613499,0.5790133971558242,0.007637651236931078,3.7367333327288144e-05,0.004777155402091169,0.0,-0.005782481515210883,0.24788963283822252,0.0,0.5447167618580477,0.225,0.0,0.5399999999999999,0.35457899892059663,129.80659795609532,0.06161430000479654,True,True,False
5.05,0.0233579225262503,0.579000174659478,0.007770587450770733,0.00012938455364720357,0.008579551733915836,0.0,-0.0012313438552617254,0.24788456474701023,0.0,0.5446785939214904,0.225,0.0,0.5399999999999999,0.24745747648495942,129.86666049720762,0.06701365010013759,True,True,False
5.055,0.023342913264580822,0.578943062950229,0.007904020782991197,0.00026922881018353044,0.008579551733915836,0.0,-0.0012313438552617254,0.24787707656823812,0.0,0.544640147343427,0.225,0.0,0.5399999999999999,0.30444957206718537,129.86666376593365,0.06621972452124646,True,True,False
5.0600000000000005,0.02332554039935204,0.5788441722832524,0.008066859427337487,0.0004209739321389399,0.008579551733915836,0.0,-0.0012313438552617254,0.24786716314026244,0.0,0.544601487242015,0.225,0.0,0.5399999999999999,0.2909370498098859,129.8666673410644,0.0654511161079028,True,True,False
5.065,0.023305805933329538,0.5787024398782278,0.00825432571369981,0.0005683459222096568,0.008579551733915836,0.0,-0.0012313438552617254,0.2478548285021324,0.0,0.5445626093784297,0.225,0.0,0.5399999999999999,0.27420137226107794,129.8666712076742,0.06470403812703843,True,True,False
5.07,0.02328370788979658,0.5785191767727906,0.008464772993804026,0.0007109473404133153,0.008579551733915836,0.0,-0.0012313438552617254,0.2478400706990417,0.0,0.5445235189355359,0.225,0.0,0.5399999999999999,0.2574452628682021,129.8666753520125,0.06397764853938182,True,True,False
5.075,0.023259244207842138,0.5782956880113741,0.008696659788477031,0.000849210019808327,0.008579551733915836,0.0,-0.0012313438552617254,0.24782288768864694,0.0,0.5444842210774499,0.225,0.0,0.5399999999999999,0.19988643069382425,129.86667976078766,0.06327128606249152,True,True,False
5.08,0.023232411039963423,0.5780341955506555,0.008947497758303781,0.0009763507780866285,0.008579551733915836,0.0,-0.0012313438552617254,0.24780327489343446,0.0,0.5444447246106228,0.225,0.0,0.5399999999999999,0.22738902581622095,129.86668442146984,0.06258269373828783,True,True,False
5.085,0.023203206550315082,0.5777356005262941,0.009217878141476094,0.001108218013145294,0.008579551733915836,0.0,-0.0012313438552617254,0.24778123081693057,0.0,0.5444050331079706,0.225,0.0,0.5399999999999999,0.29270994628904135,129.86668932161697,0.061914436766512426,True,True,False
5.09,0.023171635457649598,0.577397276298353,0.00950693321121882,0.0012536286889039089,0.008579551733915836,0.0,-0.0012313438552617254,0.24775676330521276,0.0,0.5443651361551188,0.225,0.0,0.5399999999999999,0.32487112476487034,129.86669444799685,0.06126812028069717,True,True,False
5.095,0.023137703948893532,0.5770162369493983,0.00981199793771237,0.0014063760696012844,0.008579551733915836,0.0,-0.0012313438552617254,0.2477298818613972,0.0,0.5443250219182763,0.225,0.0,0.5399999999999999,0.2815045456714568,129.86669978747634,0.060642321441519445,True,True,False
5.1000000000000005,0.023101412322704393,0.576593100138092,0.010129674935005764,0.0015476061422799738,0.012292893524910024,0.0,0.002595062357147026,0.2477005871814,0.0,0.5442846928621846,0.225,0.0,0.5399999999999999,0.18929859830646872,129.91717794328886,0.06587937059464842,True,True,False
5.105,0.023062762327104625,0.5761320213876342,0.010443888004659153,0.0016714013314323996,0.012292893524910024,0.0,0.002595062357147026,0.2476688698524634,0.0,0.5442442132096058,0.225,0.0,0.5399999999999999,0.20719852526262372,129.91718418781218,0.06507391247052724,True,True,False
5.11,0.023021758657509554,0.575635008158415,0.010770954683264607,0.0017984612607721035,0.012292893524910024,0.0,0.002595062357147026,0.2476347253932733,0.0,0.5442036386685495,0.225,0.0,0.5399999999999999,0.20608018336713155,129.9171907257091,0.06429107718703903,True,True,False
5.115,0.022978402294140814,0.5751015816471482,0.011109408254857032,0.001925620409154679,0.012292893524910024,0.0,0.002595062357147026,0.2475981564441039,0.0,0.544162967369459,0.225,0.0,0.5399999999999999,0.1871099998079014,129.917197541476,0.06352967672433095,True,True,False
5.12,0.02293269282662408,0.5745321189880234,0.011458031121594181,0.002050069189561357,0.012292893524910024,0.0,0.002595062357147026,0.24755916355926202,0.0,0.5441222008426033,0.225,0.0,0.5399999999999999,0.1257254107220097,129.9172046203605,0.06278848530436491,True,True,False
5.125,0.022884627825218898,0.5739280732776805,0.011815724324128807,0.002167119889030738,0.012292893524910024,0.0,0.002595062357147026,0.24751774443821614,0.0,0.5440813448903479,0.225,0.0,0.5399999999999999,0.131854127517945,129.91721194848313,0.06206576262527988,True,True,False
5.13,0.022834205794509958,0.5732902660819431,0.012182212886305117,0.0022858977413324688,0.012292893524910024,0.0,0.002595062357147026,0.2474738981787246,0.0,0.5440404028163478,0.225,0.0,0.5399999999999999,0.08927239972371619,129.917219512456,0.06136018707671348,True,True,False
5.135,0.022781425858858066,0.5726185202051791,0.012556987407244898,0.002404534213362967,0.012292893524910024,0.0,0.002595062357147026,0.24742762519694003,0.0,0.5439993739745399,0.225,0.0,0.5399999999999999,0.12820286693064836,129.91722730733426,0.06063726288570578,True,True,False
5.14,0.02272628740063027,0.5719116045239433,0.012939649234320566,0.0025314482644582365,0.012292893524910024,0.0,0.002595062357147026,0.24737892686784013,0.0,0.5439582535618513,0.225,0.0,0.5399999999999999,0.2639874312347851,129.91723533627172,0.0599035277802656,True,True,False
5.1450000000000005,0.02266879768170659,0.5711646899424686,0.01332947268932141,0.0026834859674405116,0.012292893524910024,0.0,0.002595062357147026,0.24732781500503143,0.0,0.5439170225216661,0.225,0.0,0.5399999999999999,0.16040262265006144,129.9172435933323,0.059186421213377374,True,True,False
5.15,0.022608958758454225,0.5703761977008623,0.013725025016628258,0.002821971276329902,0.016067141618234596,0.0,0.005727935677520529,0.24727429374469678,0.0,0.5438756746917724,0.225,0.0,0.5399999999999999,0.22428247002534107,129.95854497171769,0.06438500997017776,True,True,False
5.155,0.022546776147390615,0.5695462875821903,0.014116704947729186,0.0029722028627326056,0.016067141618234596,0.0,0.005727935677520529,0.24721836273429101,0.0,0.5438342498677069,0.225,0.0,0.5399999999999999,0.18879663775963476,129.95855439847685,0.0634730817142105,True,True,False
5.16,0.022482259393428062,0.5686738577907335,0.014513480667919021,0.0031188895279956152,0.016067141618234596,0.0,0.005727935677520529,0.24716002675546503,0.0,0.5437927828346029,0.225,0.0,0.5399999999999999,0.2633618272038272,129.95856414838343,0.0625642891349178,True,True,False
5.165,0.02241541274049278,0.5677571869624403,0.014914735458541573,0.003280852859460774,0.016067141618234596,0.0,0.005727935677520529,0.24709929241417744,0.0,0.5437512668685826,0.225,0.0,0.5399999999999999,0.42912571162341273,129.95857420790387,0.061681202410588915,True,True,False
5.17,0.02234625667162838,0.5667876786431508,0.015319024504328534,0.003487099374557322,0.016067141618234596,0.0,0.005727935677520529,0.24703618729983765,0.0,0.5437096679798561,0.225,0.0,0.5399999999999999,0.2894446404105044,129.9585845480577,0.06086485043534204,True,True,False
5.175,0.022274797417632747,0.5657649436402129,0.015726585884446802,0.0036530667449713263,0.016067141618234596,0.0,0.005727935677520529,0.24697071888017952,0.0,0.5436679847170758,0.225,0.0,0.5399999999999999,0.1447533678860554,129.95859515348172,0.06001692503355999,True,True,False
5.18,0.022201019214132166,0.5646980034686839,0.016137846985030343,0.003796088920988383,0.016067141618234596,0.0,0.005727935677520529,0.24690286610431145,0.0,0.5436262529645448,0.225,0.0,0.5399999999999999,-0.03796453834622743,129.95860603166315,0.0591469630379624,True,True,False
5.1850000000000005,0.02212491412652068,0.5635909416826195,0.01655266550150315,0.003933283790819959,0.016067141618234596,0.0,0.005727935677520529,0.24683261925245334,0.0,0.5435844890407585,0.225,0.0,0.5399999999999999,0.050279340240642956,129.95861718373143,0.05827013906691141,True,True,False
5.19,0.022046482155750356,0.5624437862954702,0.016970483358078624,0.004075929063608422,0.016067141618234596,0.0,0.005727935677520529,0.24675997932829616,0.0,0.5435426931952884,0.225,0.0,0.5399999999999999,0.12623002623145907,129.9586286038094,0.05739912509099146,True,True,False
5.195,0.02196572844450386,0.5612544722849975,0.017390721381979307,0.00422747910665744,0.016067141618234596,0.0,0.005727935677520529,0.24668495385401218,0.0,0.5435008573874193,0.225,0.0,0.5399999999999999,0.07883429694264894,129.95864028143697,0.05653982189975533,True,True,False
5.2,0.021882656870635255,0.5600219251964815,0.017813341931063795,0.004377777364467822,0.019593449504442768,0.0,0.00857738184251082,0.2466075483649443,0.0,0.5434589775041987,0.225,0.0,0.5399999999999999,0.031191763094446878,129.99621209174148,0.06122808285204462,True,True,False
5.205,0.021797274655164407,0.5587465015546283,0.0182313435704633,0.0045265701544776335,0.019593449504442768,0.0,0.00857738184251082,0.24652776518867067,0.0,0.5434170906300728,0.225,0.0,0.5399999999999999,-0.019352987160230303,129.99622514614376,0.06020515873456302,True,True,False
5.21,0.021709590339364735,0.5574283411145939,0.018651287796425504,0.004676133311928378,0.019593449504442768,0.0,0.00857738184251082,0.24644560829184972,0.0,0.5433752329838968,0.225,0.0,0.5399999999999999,-0.06250363099095656,129.99623853587957,0.05919651133336891,True,True,False
5.215,0.021619607585911048,0.5560672576408292,0.019072917758672363,0.004826235250640632,0.019593449504442768,0.0,0.00857738184251082,0.24636108260666462,0.0,0.5433334039719231,0.225,0.0,0.5399999999999999,-0.2856662806750958,129.99625224608388,0.0582005348694578,True,True,False
5.22,0.02152732221742115,0.5546668042242955,0.019497329760305205,0.004951383772474851,0.019593449504442768,0.0,0.00857738184251082,0.24627418279985522,0.0,0.54329161784705,0.225,0.0,0.5399999999999999,-0.3338894351495747,129.9962662710339,0.05718281309810125,True,True,False
5.2250000000000005,0.02143272638104487,0.5532314716201788,0.019924044765252853,0.005069868378857918,0.019593449504442768,0.0,0.00857738184251082,0.24618489929742432,0.0,0.5432498925955679,0.225,0.0,0.5399999999999999,-0.43594484849810344,129.99628060993575,0.056159651938910295,True,True,False
5.23,0.021335811197967552,0.5517655768716269,0.020354056603507,0.005165126905879524,0.019593449504442768,0.0,0.00857738184251082,0.24609322166357564,0.0,0.5432082455215554,0.225,0.0,0.5399999999999999,-0.3719396276304145,129.9962952633742,0.05510735883328391,True,True,False
5.235,0.021236576412989882,0.5502687534128768,0.02078485575271661,0.005285435496666954,0.019593449504442768,0.0,0.00857738184251082,0.24599915105143683,0.0,0.5431666753644315,0.225,0.0,0.5399999999999999,-0.41112465765527445,129.996310223982,0.054082468515445084,True,True,False
