time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,0.0007809174646715891,0.1563393876266015,0.007528896632022928,0.021419336482227515,-0.033807903572715084,0.0,0.015264765987995338,0.22558986036000203,0.0,0.3894882414218331,0.225,0.0,0.38999999999999996,1.5,130.0866842726238,0.00796893743740213,True,False,False
0.2,0.0008173667876431801,0.16243697438594185,0.007698129211343712,0.021138911562914763,-0.04536412614942115,0.0,0.013664808509997812,0.22562468854866113,0.0,0.3894728826670334,0.225,0.0,0.38999999999999996,1.5,130.06558130205903,0.02453633731235732,True,False,False
0.20500000000000002,0.0008544629694472217,0.1684448787697117,0.007875020341968037,0.02079332930755198,-0.04536412614942115,0.0,0.013664808509997812,0.22566075908313948,0.0,0.3894582395361368,0.225,0.0,0.38999999999999996,1.5,130.0655971041455,0.022288931887981214,True,False,False
0.21,0.0008922226143430414,0.17434450748079572,0.008057077540633218,0.02038318415323001,-0.04536412614942115,0.0,0.013664808509997812,0.2256980902797751,0.0,0.3894443641886733,0.225,0.0,0.38999999999999996,1.5,130.06561346806333,0.020100710575440904,True,False,False
0.215,0.0009306529485949432,0.18011747651234436,0.00824508029483007,0.019909080633588212,-0.04536412614942115,0.0,0.013664808509997812,0.22573670007971278,0.0,0.38943132794751306,0.225,0.0,0.38999999999999996,1.5,130.0656303436286,0.01801907542028368,True,False,False
0.22,0.0009697654297985177,0.18574584906163794,0.008440110679400726,0.019375771445086128,-0.04536412614942115,0.0,0.013664808509997812,0.22577660600193564,0.0,0.3894192004592031,0.225,0.0,0.38999999999999996,1.5,130.06564765501378,0.016099072226516922,True,False,False
0.225,0.001009580767469223,0.19121407238204507,0.008643331780090734,0.01879083418791264,-0.04536412614942115,0.0,0.013664808509997812,0.22581782586479496,0.0,0.38940804207842433,0.225,0.0,0.38999999999999996,1.5,130.06566532418339,0.014325333467752797,True,False,False
0.23,0.0010501232917974903,0.1965069771815471,0.008854934963317164,0.01815138284563908,-0.04536412614942115,0.0,0.013664808509997812,0.2258603769760836,0.0,0.38939791164518744,0.225,0.0,0.38999999999999996,1.5,130.06568328483368,0.012667640836719223,True,False,False
0.23500000000000001,0.0010914179771077902,0.20160866022195065,0.009075210798803428,0.017455693049679442,-0.04536412614942115,0.0,0.013664808509997812,0.2259042756008371,0.0,0.38938887084958673,0.225,0.0,0.38999999999999996,1.5,130.06570148212828,0.011106042103139376,True,False,False
0.24,0.001133491640335447,0.20650293983445864,0.00930452898787127,0.01670348670060645,-0.04536412614942115,0.0,0.013664808509997812,0.225949537042504,0.0,0.38938098246905023,0.225,0.0,0.38999999999999996,1.5,130.0657198687279,0.009628425046807984,True,False,False
0.245,0.0011763695046979987,0.21117195877702843,0.009542258181260742,0.01587573697051861,-0.04536412614942115,0.0,0.013664808509997812,0.2259961749969399,0.0,0.38937431590474486,0.225,0.0,0.38999999999999996,1.5,130.0657384012436,0.008236756041606688,True,False,False
0.25,0.001220062041630596,0.215590529556164,0.009788429760135879,0.014958275800503478,-0.05635839298783054,0.0,0.007044424761224615,0.226044199165883,0.0,0.38936896950359184,0.225,0.0,0.38999999999999996,1.5,129.97821848929036,0.024302762573954667,True,False,False
0.255,0.001264629648711254,0.21973541701650298,0.010046653958697624,0.013969112196238441,-0.05635839298783054,0.0,0.007044424761224615,0.2260936184353909,0.0,0.3893649512883465,0.225,0.0,0.38999999999999996,1.5,129.97824281903914,0.022471744206329698,True,False,False
0.26,0.0013101454064702596,0.2235895903512921,0.010314128349787009,0.012931083386787147,-0.05635839298783054,0.0,0.007044424761224615,0.22614444279137852,0.0,0.38936224480922776,0.225,0.0,0.38999999999999996,1.5,129.97826751290066,0.020690895189010863,True,False,False
0.265,0.0013566514526810129,0.22714093477451291,0.010591193293396587,0.011856852350876117,-0.05635839298783054,0.0,0.007044424761224615,0.22619668310199761,0.0,0.38936089694300924,0.225,0.0,0.38999999999999996,1.5,129.97829252917353,0.018960068087972695,True,False,False
0.27,0.0014041975789517522,0.2303805920330443,0.010877814900581496,0.01075663883895333,-0.05635839298783054,0.0,0.007044424761224615,0.22625035013407954,0.0,0.38936094180003594,0.225,0.0,0.38999999999999996,1.5,129.97831782719064,0.017279068500885966,True,False,False
0.275,0.0014528388698117948,0.2333023673049427,0.011173688524875103,0.009638912282179085,-0.05635839298783054,0.0,0.007044424761224615,0.22630545430304322,0.0,0.3893624030706614,0.225,0.0,0.38999999999999996,1.5,129.97834336737583,0.015647685155228977,True,False,False
0.28,0.0015026338483934822,0.2359022998323082,0.011478315148171584,0.008510864731331873,-0.05635839298783054,0.0,0.007044424761224615,0.22636200549358776,0.0,0.389365295724156,0.225,0.0,0.38999999999999996,1.5,129.97836911126876,0.014065712115082292,True,False,False
0.28500000000000003,0.00155364298110398,0.23817834615852107,0.011791058489321472,0.007378733678493713,-0.05635839298783054,0.0,0.007044424761224615,0.2264200129307788,0.0,0.3893696272617294,0.225,0.0,0.38999999999999996,1.5,129.97839502153798,0.012532964332389637,True,False,False
0.29,0.0016059386384682376,0.24013951345767665,0.012106740704590491,0.006348426098580052,-0.05635839298783054,0.0,0.007044424761224615,0.2264794817577759,0.0,0.38937536199368467,0.225,0.0,0.38999999999999996,1.5,129.97842106209646,0.011048478693742717,True,False,False
0.295,0.0016596310426314283,0.24183327721662654,0.01241929445656832,0.005502000692820889,-0.05635839298783054,0.0,0.007044424761224615,0.22654040220849436,0.0,0.38938231380642624,0.225,0.0,0.38999999999999996,1.5,129.97844719847183,0.009611295555577326,True,False,False
0.3,0.0017148102858271044,0.24330435968344802,0.012728818126823183,0.004786518448178507,-0.06645714868123002,0.0,-0.0022705142901115367,0.22660276302827279,0.0,0.3893903074614362,0.225,0.0,0.38999999999999996,1.5,129.85530490805596,0.024228755999165068,True,False,False
0.305,0.0017715777350893783,0.2445849196232742,0.013029019754449611,0.004166835443393939,-0.06645714868123002,0.0,-0.0022705142901115367,0.22666655560679858,0.0,0.38939910060666305,0.225,0.0,0.38999999999999996,1.5,129.8553372702733,0.022311139776654956,True,False,False
0.31,0.0018300080552053379,0.24569833171966318,0.013326521797998248,0.0036161026988686252,-0.06645714868123002,0.0,-0.0022705142901115367,0.22673177361613744,0.0,0.38940848531331274,0.225,0.0,0.38999999999999996,1.5,129.85536997597356,0.020457896524574637,True,False,False
0.315,0.001890119844607723,0.24666166148515642,0.013621935248059875,0.0031165834189154596,-0.06645714868123002,0.0,-0.0022705142901115367,0.2267984127239439,0.0,0.3894183947203329,0.225,0.0,0.38999999999999996,1.5,129.8554029707054,0.018669804058075973,True,False,False
0.32,0.0019519229377941438,0.2474876711596169,0.013915733625156324,0.0026556520039217905,-0.06645714868123002,0.0,-0.0022705142901115367,0.22686646980971378,0.0,0.38942877884798094,0.225,0.0,0.38999999999999996,1.5,129.85543620114754,0.016947632424435144,True,False,False
0.325,0.0020154201308308713,0.2481855318770111,0.014208240224145215,0.002217716406875069,-0.06645714868123002,0.0,-0.0022705142901115367,0.22693594220716062,0.0,0.38943960186091275,0.225,0.0,0.38999999999999996,1.5,129.85546961363013,0.015302854362849491,True,False,False
0.33,0.002080602386760855,0.24875628596626437,0.014500948393491206,0.0017613079149147483,-0.06645714868123002,0.0,-0.0022705142901115367,0.22700682625129576,0.0,0.3894508600461583,0.225,0.0,0.38999999999999996,1.5,129.8555031473503,0.01375003246912021,True,False,False
0.335,0.0021474527702951573,0.24919169265977847,0.014794618073208858,0.0012735297613258316,-0.06645714868123002,0.0,-0.0022705142901115367,0.22707911994172283,0.0,0.3894625861291529,0.225,0.0,0.38999999999999996,1.5,129.85553674300544,0.012282449690829658,True,False,False
0.34,0.0022159562123961777,0.24948343070683487,0.015089108502697592,0.0007591478817367495,-0.06645714868123002,0.0,-0.0022705142901115367,0.22715282156583788,0.0,0.3894748131371401,0.225,0.0,0.38999999999999996,1.5,129.85557034654354,0.010894462595514354,True,False,False
0.34500000000000003,0.0022861016883255663,0.2496256404197165,0.01538406472121265,0.00023531074825579746,-0.06645714868123002,0.0,-0.0022705142901115367,0.22722792969152877,0.0,0.3894875644245668,0.225,0.0,0.38999999999999996,1.5,129.85560390854613,0.009580358805647657,True,False,False
0.35000000000000003,0.0023578868061004017,0.24961923046463952,0.01567904785949653,0.0002784663949366062,-0.0755098112113479,0.0,-0.006475437443791868,0.22730444487986867,0.0,0.38950083671406094,0.225,0.0,0.38999999999999996,1.5,129.80016637056306,0.02265848519537525,True,False,False
0.355,0.002431320938397296,0.24946714562791636,0.01597014437312971,0.0007818608255659508,-0.0755098112113479,0.0,-0.006475437443791868,0.227382367659505,0.0,0.389514566337762,0.225,0.0,0.38999999999999996,1.5,129.80020594444272,0.02096326770816269,True,False,False
0.36,0.002506409497747928,0.24917202151806137,0.016260913111702704,0.0012771929344540201,-0.0755098112113479,0.0,-0.006475437443791868,0.22746169784586415,0.0,0.3895286908805583,0.225,0.0,0.38999999999999996,1.5,129.80024565947483,0.019343781485448408,True,False,False
0.365,0.0025831451288298537,0.24873608019762838,0.016551235427930355,0.0017650135787566218,-0.0755098112113479,0.0,-0.006475437443791868,0.2275424347232784,0.0,0.38954320197628955,0.225,0.0,0.38999999999999996,1.5,129.8002854574275,0.01779773270379982,True,False,False
0.37,0.002661519682376932,0.24816143521947107,0.0168409887603778,0.002245539315509662,-0.0755098112113479,0.0,-0.006475437443791868,0.22762457693383462,0.0,0.38955809170853767,0.225,0.0,0.38999999999999996,1.5,129.80032528319862,0.01632318383011859,True,False,False
0.375,0.0027415243635131583,0.24745017957113688,0.017130047181116062,0.0027187046902019145,-0.0755098112113479,0.0,-0.006475437443791868,0.2277081225130363,0.0,0.3895733522645996,0.225,0.0,0.38999999999999996,1.5,129.80036508460574,0.014918440613692421,True,False,False
0.38,0.002823149841864598,0.2466044605242689,0.017418281947891957,0.003184202027420398,-0.0755098112113479,0.0,-0.006475437443791868,0.22779306892236814,0.0,0.38958897563999023,0.225,0.0,0.38999999999999996,1.5,129.80040481223332,0.013581971257167133,True,False,False
0.385,0.0029063863327059916,0.2456265443889062,0.017705562076990547,0.003641512589359226,-0.0755098112113479,0.0,-0.006475437443791868,0.22787941307985252,0.0,0.38960495338184653,0.225,0.0,0.38999999999999996,1.5,129.80044441931742,0.012312348676755305,True,False,False
0.39,0.0029912236560002367,0.24451887323609323,0.017991754956412944,0.00408993197937974,-0.0755098112113479,0.0,-0.006475437443791868,0.22796715138935414,0.0,0.38962127636346633,0.225,0.0,0.38999999999999996,1.5,129.80048386165745,0.011108209389657966,True,False,False
0.395,0.0030776512785254677,0.24328411489407958,0.018276727017767558,0.004528591894769724,-0.0755098112113479,0.0,-0.006475437443791868,0.22805627976916476,0.0,0.3896379345849108,0.225,0.0,0.38999999999999996,1.5,129.80052309754484,0.00996822442059625,True,False,False
0.4,0.0031656583430814465,0.24192520706741832,0.018560344481680466,0.0049564797358669505,-0.08301230960651,0.0,-0.009927865270881927,0.22814679368022292,0.0,0.3896549169966076,0.225,0.0,0.38999999999999996,1.5,129.75507219609062,0.020771007449096657,True,False,False
0.405,0.0032552379631591,0.24044556138514825,0.0188392082465582,0.0053712997972786,-0.08301230960651,0.0,-0.009927865270881927,0.2282386880390807,0.0,0.38967216775279445,0.225,0.0,0.38999999999999996,1.5,129.7551164583491,0.019328837291426648,True,False,False
0.41000000000000003,0.003346381569427807,0.23884892637003796,0.01911646056069515,0.005773021456118862,-0.08301230960651,0.0,-0.009927865270881927,0.22833195736591275,0.0,0.38968962970511667,0.225,0.0,0.38999999999999996,1.5,129.75516064986797,0.0179579488217414,True,False,False
0.41500000000000004,0.0034390754464771545,0.23713923004677162,0.01939198189500526,0.006160401896565718,-0.08301230960651,0.0,-0.009927865270881927,0.22842659591789613,0.0,0.3897072879537503,0.225,0.0,0.38999999999999996,1.5,129.7552047187635,0.016656813175752627,True,False,False
0.42,0.003533305744369195,0.23532077001558485,0.019665656362215837,0.006532107156549942,-0.08301230960651,0.0,-0.009927865270881927,0.22852259759937132,0.0,0.38972512614512145,0.225,0.0,0.38999999999999996,1.5,129.7552486160092,0.01542390046910981,True,False,False
0.425,0.0036290584781850693,0.23339823657686684,0.019937372935673593,0.0068867331232546165,-0.08301230960651,0.0,-0.009927865270881927,0.22861995599151738,0.0,0.38974312637822384,0.225,0.0,0.38999999999999996,1.5,129.75529229538455,0.014257672034213228,True,False,False
0.43,0.0037263195261398813,0.2313767298366442,0.02020702669967314,0.007222826441340128,-0.08301230960651,0.0,-0.009927865270881927,0.22871866438185354,0.0,0.3897612691347453,0.225,0.0,0.38999999999999996,1.5,129.75533571342362,0.01315657584924905,True,False,False
0.435,0.0038250746276932606,0.22926177080963095,0.02047452011820235,0.007538905392421482,-0.08301230960651,0.0,-0.009927865270881927,0.2288187157935639,0.0,0.3897795332328705,0.225,0.0,0.38999999999999996,1.5,129.7553788293625,0.012119044268725884,True,False,False
0.44,0.003925309382836964,0.22705930657395557,0.020739764304701553,0.007833480717751593,-0.08301230960651,0.0,-0.009927865270881927,0.2289201030146207,0.0,0.3897978958047204,0.225,0.0,0.38999999999999996,1.5,129.7554216050835,0.011143493410908575,True,False,False
0.445,0.004027009253514638,0.22477570945518913,0.021002680271788986,0.00810507629044483,-0.08301230960651,0.0,-0.009927865270881927,0.22902281862664647,0.0,0.38981633229734447,0.225,0.0,0.38999999999999996,1.5,129.7554640050569,0.01022832373310692,True,False,False
0.45,0.004130159560884635,0.22241775753112342,0.02126320376118139,0.00835247407798719,-0.0889008766963478,0.0,-0.011958303321850338,0.22912685502836494,0.0,0.38983481654675534,0.225,0.0,0.38999999999999996,1.5,129.7288395117974,0.018692084376730797,True,False,False
0.455,0.004234746191947821,0.21999248303352187,0.021519519597428514,0.008574852711470297,-0.0889008766963478,0.0,-0.011958303321850338,0.22923220430826954,0.0,0.38985329620563414,0.225,0.0,0.38999999999999996,1.5,129.7288855714373,0.017556452897692088,True,False,False
0.46,0.004340754393652781,0.21750727548070647,0.02177339362742773,0.008770579907418669,-0.0889008766963478,0.0,-0.011958303321850338,0.22933885841072474,0.0,0.38987171750821265,0.225,0.0,0.38999999999999996,1.5,129.72893134578464,0.016484078735416255,True,False,False
0.465,0.004448168412682007,0.2149700268479237,0.02202479307205423,0.008937882949178022,-0.0889008766963478,0.0,-0.011958303321850338,0.22944680932741435,0.0,0.3898900498603785,0.225,0.0,0.38999999999999996,1.5,129.72897679431622,0.015473410154433445,True,False,False
0.47000000000000003,0.004556972559248598,0.21238911694750556,0.02227370306453669,0.009075136136685476,-0.0889008766963478,0.0,-0.011958303321850338,0.22955604903533477,0.0,0.38990826073158213,0.225,0.0,0.38999999999999996,1.5,129.72902187914715,0.014522909557384833,True,False,False
0.47500000000000003,0.004667151213568595,0.20977336516211487,0.022520127728595463,0.009180903012849219,-0.0889008766963478,0.0,-0.011958303321850338,0.22966656952112166,0.0,0.38992631584394716,0.225,0.0,0.38999999999999996,1.5,129.72906656495724,0.013631040803490743,True,False,False
0.48,0.00477868883784296,0.20713197081555992,0.022764090817837087,0.009253973155107694,-0.0889008766963478,0.0,-0.011958303321850338,0.22977836280227779,0.0,0.3899441794058349,0.225,0.0,0.38999999999999996,1.5,129.72911081892366,0.012796260547192795,True,False,False
0.485,0.004891569994167515,0.20447444393794256,0.023005635873597028,0.009293392320586286,-0.0889008766963478,0.0,-0.011958303321850338,0.22989142094554302,0.0,0.38996181438303384,0.225,0.0,0.38999999999999996,1.5,129.72915461065503,0.012017012503654542,True,False,False
0.49,0.00500577936847999,0.2018105284206262,0.023244825883686683,0.009298485187883693,-0.0889008766963478,0.0,-0.011958303321850338,0.23000573608274255,0.0,0.3899791827996782,0.225,0.0,0.38999999999999996,1.5,129.72919791212706,0.01129172395287234,True,False,False
0.495,0.005121301800345387,0.19915011979951905,0.023481742449332786,0.00926887033155863,-0.0889008766963478,0.0,-0.011958303321850338,0.23012130042451706,0.0,0.38999624606042604,0.225,0.0,0.38999999999999996,1.5,129.72924069761748,0.010618804032021478,True,False,False
0.5,0.0052381223180926135,0.19650317982622956,0.023716484491111165,0.009204467407085918,-0.09311425476852705,0.0,-0.011651757355032325,0.2302381062723736,0.0,0.39001296528520335,0.225,0.0,0.38999999999999996,1.5,129.73352814661803,0.01664144705139975,True,False,False
0.505,0.00535622620637963,0.19387962918641505,0.02394939031456303,0.009105631788236375,-0.09311425476852705,0.0,-0.011651757355032325,0.2303561460348091,0.0,0.3900293057623448,0.225,0.0,0.38999999999999996,1.5,129.73357304301035,0.01582946543357018,True,False,False
0.51,0.005475599071787892,0.1912892969255703,0.024180347718912743,0.008972666978119288,-0.09311425476852705,0.0,-0.011651757355032325,0.23047541223649626,0.0,0.3900452331227259,0.225,0.0,0.38999999999999996,1.5,129.73361747674952,0.015071149248195068,True,False,False
0.515,0.005596226828914444,0.18874185366473495,0.024409495382917486,0.008806364497711064,-0.09311425476852705,0.0,-0.011651757355032325,0.23059589752132312,0.0,0.39006070956688743,0.225,0.0,0.38999999999999996,1.5,129.73366142043352,0.014364770948449346,True,False,False
0.52,0.005718095747993632,0.1862467041852116,0.024636980969768334,0.008607784826461821,-0.09311425476852705,0.0,-0.011651757355032325,0.23071759466457764,0.0,0.3900756983144872,0.225,0.0,0.38999999999999996,1.5,129.73370484900718,0.013708594388919249,True,False,False
0.525,0.005841192502768645,0.18381291384137738,0.024862958535684647,0.0083782327691655,-0.09311425476852705,0.0,-0.011651757355032325,0.23084049658219022,0.0,0.3900901638942429,0.225,0.0,0.38999999999999996,1.5,129.7337477396855,0.013100877424892202,True,False,False
0.53,0.005965504217747855,0.18144914250515654,0.025087585957704703,0.008119229383727652,-0.09311425476852705,0.0,-0.011651757355032325,0.2309645963406243,0.0,0.39010407240450146,0.225,0.0,0.38999999999999996,1.5,129.7337900718777,0.012539875463129402,True,False,False
0.535,0.006091018513756461,0.1791635869412023,0.02531102246668758,0.007832481518833308,-0.09311425476852705,0.0,-0.011651757355032325,0.231089887167595,0.0,0.3901173917411317,0.225,0.0,0.38999999999999996,1.5,129.73383182710705,0.012023845574965372,True,False,False
0.54,0.006217723550822456,0.17696393210838493,0.02553342636033819,0.007519850020282388,-0.09311425476852705,0.0,-0.011651757355032325,0.23121636246373062,0.0,0.3901300917905683,0.225,0.0,0.38999999999999996,1.5,129.73387298892888,0.011551050874658977,True,False,False
0.545,0.006345608060866584,0.1748572902986414,0.025754951911600148,0.007183693206528865,-0.09311425476852705,0.0,-0.011651757355032325,0.23134401580664574,0.0,0.39014214466984054,0.225,0.0,0.38999999999999996,1.5,129.73391354287995,0.011119451684508466,True,False,False
0.55,0.006474661292723395,0.17284989079446594,0.02597574077979876,0.006827343721217924,-0.09568123653783883,0.0,-0.008647777926144459,0.23147284084799094,0.0,0.39015352593289265,0.225,0.0,0.38999999999999996,1.5,129.77385847111557,0.014730737345892572,True,False,False
0.555,0.006604874162450173,0.17094730756055335,0.026197170093527986,0.006452123300272942,-0.09568123653783883,0.0,-0.008647777926144459,0.23160283152786043,0.0,0.39016425138201616,0.225,0.0,0.38999999999999996,1.5,129.77389965247448,0.014230540216896154,True,False,False
0.56,0.006736238479831969,0.16915478249297164,0.026417961598086747,0.006059172652496562,-0.09568123653783883,0.0,-0.008647777926144459,0.2317339821113525,0.0,0.3901743381230645,0.225,0.0,0.38999999999999996,1.5,129.7739402573198,0.013769567909819994,True,False,False
0.5650000000000001,0.006868746065553503,0.1674781430331788,0.02663831482023896,0.00564106507252377,-0.09568123653783883,0.0,-0.008647777926144459,0.23186628746688265,0.0,0.39018376325853404,0.225,0.0,0.38999999999999996,1.5,129.77398027300327,0.01334554081117989,True,False,False
0.5700000000000001,0.007002390170845634,0.16592526766461954,0.026858433179392283,0.005195953414423461,-0.09568123653783883,0.0,-0.008647777926144459,0.23199974381434274,0.0,0.3901924958137887,0.225,0.0,0.38999999999999996,1.5,129.7740196890023,0.012956349942219295,True,False,False
0.5750000000000001,0.007137164675482371,0.16450321398135506,0.027078472118038405,0.004728468727448077,-0.09568123653783883,0.0,-0.008647777926144459,0.23213434763200885,0.0,0.3902005080312684,0.225,0.0,0.38999999999999996,1.5,129.77405849643023,0.012600550177854677,True,False,False
0.58,0.007273064005589535,0.1632178069491441,0.02729857381039107,0.004242604902968222,-0.09568123653783883,0.0,-0.008647777926144459,0.23227009551177205,0.0,0.3902077769937073,0.225,0.0,0.38999999999999996,1.5,129.7740966878318,0.012276760722612745,True,False,False
0.585,0.00741008320435443,0.1620737927068792,0.02751886760116441,0.0037419271307321308,-0.09568123653783883,0.0,-0.008647777926144459,0.23240698423470335,0.0,0.3902142840225301,0.225,0.0,0.38999999999999996,1.5,129.77413425709736,0.011983636099520176,True,False,False
0.59,0.00754821885587378,0.16107305469870656,0.027740298859734447,0.003258230288665822,-0.09568123653783883,0.0,-0.008647777926144459,0.2325450114882987,0.0,0.3902200216753166,0.225,0.0,0.38999999999999996,1.5,129.7741711993995,0.011719757475597822,True,False,False
0.595,0.007687477499964131,0.1601976577152071,0.027965089243731263,0.002867186580549607,-0.09568123653783883,0.0,-0.008647777926144459,0.23268418233786492,0.0,0.39022506023837994,0.225,0.0,0.38999999999999996,1.5,129.77420751137555,0.01148273984612165,True,False,False
0.6,0.007827870362299448,0.1594234890336066,0.028192659531141244,0.002547658227878056,-0.0967572749972657,0.0,-0.004286393150803613,0.23282450553188752,0.0,0.39022949420565173,0.225,0.0,0.38999999999999996,1.5,129.83205049516923,0.012899601287947635,True,False,False
0.605,0.007969408783577518,0.15873290253426972,0.02842310170185093,0.0022811052160843018,-0.0967572749972657,0.0,-0.004286393150803613,0.23296598887327344,0.0,0.39023344727594544,0.225,0.0,0.38999999999999996,1.5,129.83208627014469,0.012650661069880997,True,False,False
0.61,0.00811210281990966,0.15811272597243345,0.028655299836003158,0.002054385169939194,-0.0967572749972657,0.0,-0.004286393150803613,0.23310863928348935,0.0,0.390237025591529,0.225,0.0,0.38999999999999996,1.5,129.83212143636834,0.012423359655831231,True,False,False
0.615,0.008255959833667892,0.15755284616113469,0.028889017571702886,0.0018589986362301336,-0.0967572749972657,0.0,-0.004286393150803613,0.2332524628883872,0.0,0.39024026870568135,0.225,0.0,0.38999999999999996,1.5,129.8321559943428,0.01221609291067871,True,False,False
0.62,0.008400986453153896,0.15704516142268488,0.029124079572883623,0.0016892119156914178,-0.0967572749972657,0.0,-0.004286393150803613,0.2333974652793901,0.0,0.3902432082801083,0.225,0.0,0.38999999999999996,1.5,129.83218994558175,0.012027491082314226,True,False,False
0.625,0.008547188728937555,0.156582931994911,0.029360349695908165,0.001541125544756171,-0.0967572749972657,0.0,-0.004286393150803613,0.233543651607992,0.0,0.390245870635361,0.225,0.0,0.38999999999999996,1.5,129.8322232924577,0.011856369015437587,True,False,False
0.63,0.008694572238946565,0.15616034863109743,0.02959771717195868,0.0014120599284366312,-0.0967572749972657,0.0,-0.004286393150803613,0.2336910266500703,0.0,0.39024827844455007,0.225,0.0,0.38999999999999996,1.5,129.83225603807904,0.011701686870536965,True,False,False
0.635,0.00884314215756925,0.15577224544716936,0.029836087717733384,0.0013001482225858361,-0.0967572749972657,0.0,-0.004286393150803613,0.23383959484843145,0.0,0.3902504518607693,0.225,0.0,0.38999999999999996,1.5,129.83228818619025,0.01156251961077602,True,False,False
0.64,0.008992903299691473,0.1554139085094114,0.030075377746864522,0.0012040653400939682,-0.0967572749972657,0.0,-0.004286393150803613,0.23398936033980258,0.0,0.39025240926842386,0.225,0.0,0.38999999999999996,1.5,129.83231974108966,0.011438033544787937,True,False,False
0.645,0.009143860147424162,0.1550809483225173,0.03031551056843096,0.0011228468256457636,-0.0967572749972657,0.0,-0.004286393150803613,0.23414032697081286,0.0,0.39025416778372357,0.225,0.0,0.38999999999999996,1.5,129.8323507075601,0.01132746840799645,True,False,False
0.65,0.009296016677424735,0.15476932294535534,0.030556234656387245,0.0010538886506495895,-0.09661185573909237,0.0,-0.0025757431266052325,0.23429249813020792,0.0,0.3902557431661673,0.225,0.0,0.38999999999999996,1.5,129.85502034571823,0.010974539818747173,True,False,False
0.655,0.009449374402732238,0.15447679723116964,0.030796850716623664,0.0009887866557963744,-0.09661185573909237,0.0,-0.0025757431266052325,0.23444587436452885,0.0,0.3902571654964182,0.225,0.0,0.38999999999999996,1.5,129.855050053648,0.01090127828020708,True,False,False
0.66,0.009603932599763634,0.15420251134219848,0.031037193380146964,0.0009266119543917457,-0.09661185573909237,0.0,-0.0025757431266052325,0.23460045415959932,0.0,0.39025845949437943,0.225,0.0,0.38999999999999996,1.5,129.85507918520966,0.010842093664911942,True,False,False
0.665,0.009759690037783573,0.1539455571961518,0.0312772972390059,0.000867898486467485,-0.09661185573909237,0.0,-0.0025757431266052325,0.23475623608613566,0.0,0.39025962870641806,0.225,0.0,0.38999999999999996,1.5,129.85510774586868,0.010796571976109157,True,False,False
0.67,0.009916645670944834,0.15370484107648894,0.03151719268697009,0.0008133797100234172,-0.09661185573909237,0.0,-0.0025757431266052325,0.23491321888439026,0.0,0.3902606774122115,0.225,0.0,0.38999999999999996,1.5,129.85513574136175,0.010764167343357806,True,False,False
0.675,0.010074798620432734,0.1534790468188692,0.031756905999564065,0.0007638595705255213,-0.09661185573909237,0.0,-0.0025757431266052325,0.23507140144411895,0.0,0.39026161076750043,0.225,0.0,0.38999999999999996,1.5,129.85516317772849,0.01074424253575227,True,False,False
0.68,0.010234148155156938,0.15326662664169502,0.03199645954422621,0.0007201428085467972,-0.09661185573909237,0.0,-0.0025757431266052325,0.23523078278614123,0.0,0.39026243483857603,0.225,0.0,0.38999999999999996,1.5,129.8551900613232,0.01073609969920989,True,False,False
0.685,0.0103946936721115,0.15306580663085115,0.032235872021676694,0.000682999393455775,-0.09661185573909237,0.0,-0.0025757431266052325,0.23539136204506614,0.0,0.3902631565796134,0.225,0.0,0.38999999999999996,1.5,129.85521639881682,0.010739003619981272,True,False,False
0.6900000000000001,0.010556434676912564,0.15287459937839004,0.032475158691227884,0.00065314811365276,-0.09661185573909237,0.0,-0.0025757431266052325,0.23555313845281214,0.0,0.3902637837821017,0.225,0.0,0.38999999999999996,1.5,129.85524219718639,0.010752199298605512,True,False,False
0.6950000000000001,0.01071937076470245,0.1526908196943092,0.032714331560748225,0.0006312505429597734,-0.09661185573909237,0.0,-0.0025757431266052325,0.23571611132262843,0.0,0.39026432501242303,0.225,0.0,0.38999999999999996,1.5,129.85526746369956,0.010774925203914508,True,False,False
0.7000000000000001,0.010883501601443807,0.15251210117728833,0.03295339953653025,0.0006179103180266625,-0.09544311336960762,0.0,-0.0018893422434984113,0.23588028003338607,0.0,0.39026478954611243,0.225,0.0,0.38999999999999996,1.5,129.86429697140863,0.00895319290193708,True,False,False
0.705,0.011048827117894676,0.1523359393006233,0.033192380479294924,0.000613476232037182,-0.09544311336960762,0.0,-0.0018893422434984113,0.23604564402516204,0.0,0.3902651956834623,0.225,0.0,0.38999999999999996,1.5,129.8643205347773,0.009059316751135568,True,False,False
0.71,0.011215347265276801,0.15215969212922795,0.033431263176830484,0.0006185880083516846,-0.09544311336960762,0.0,-0.0018893422434984113,0.23621220277048954,0.0,0.39026556226045606,0.225,0.0,0.38999999999999996,1.5,129.8643435715497,0.009171000100371501,True,False,False
0.715,0.011383061794505003,0.15198055686981257,0.03367004888787823,0.0006337122042194372,-0.09544311336960762,0.0,-0.0018893422434984113,0.2363799557499869,0.0,0.3902659002554708,0.225,0.0,0.38999999999999996,1.5,129.864366091623,0.009287564722941122,True,False,False
