time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.24,0.3293223408540073,1.5825573159807291,0.09473657036817686,0.0281968396481095,-0.15899970515334827,0.02943363168655944,0.03464013652858674,0.5539373491019964,-0.26553690299404015,0.38653168676903976,0.225,-0.25,0.38999999999999996,3.0,130.3483259128821,0.13613499627913003,True,False,False
9.245000000000001,0.32894545243638285,1.5744812204750465,0.09532871028402877,0.02849986279764576,-0.15899970515334827,0.02943363168655944,0.03464013652858674,0.5535469354201542,-0.2658071258454137,0.386513357329914,0.225,-0.25,0.38999999999999996,3.0,130.34841726466829,0.13475705564640647,True,False,False
9.25,0.3285642657188421,1.5663177228211818,0.09592006734720136,0.028801708320786337,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5531520296750536,-0.2660760605933377,0.38649537401368494,0.225,-0.25,0.38999999999999996,3.0,130.33163983097072,0.13992276913485413,True,False,False
9.255,0.3281788146603917,1.5580670428412602,0.09651014257760195,0.02910328665245251,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5527526679992653,-0.2663437017536863,0.38647772456362756,0.225,-0.25,0.38999999999999996,3.0,130.331734641764,0.13835402108162956,True,False,False
9.26,0.3277891336513584,1.549729413375661,0.09709894728431333,0.02940357916166234,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5523488869571295,-0.26661004385464293,0.38646039677599325,0.225,-0.25,0.38999999999999996,3.0,130.33182996841177,0.13681213853014254,True,False,False
9.265,0.3273952568470499,1.5413052339095263,0.0976862559695128,0.029702491622893925,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.551940722980707,-0.26687508288624734,0.3864433948236158,0.225,-0.25,0.38999999999999996,3.0,130.3319257563157,0.13529624486591613,True,False,False
9.27,0.3269972187645153,1.53279492757043,0.09827184832997464,0.02999994889685657,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5515282128646414,-0.26713881485277935,0.3864267229894871,0.225,-0.25,0.38999999999999996,3.0,130.33202195307848,0.1338054863256342,True,False,False
9.275,0.32659505427928825,1.5241989364458282,0.09885550899827576,0.0302958895370977,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5511113937630338,-0.2674012357728682,0.38641038564747676,0.225,-0.25,0.38999999999999996,3.0,130.3321185084416,0.13233902946164708,True,False,False
9.28,0.32618879862247363,1.5155177182773891,0.09943702733173708,0.03059026168937281,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.550690303186713,-0.2676623416795737,0.38639438724852354,0.225,-0.25,0.38999999999999996,3.0,130.3322153742252,0.13089605940720558,True,False,False
9.285,0.32577848737810045,1.5067517441845317,0.10001619723650608,0.030883020018327403,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5502649790008118,-0.2679221286204508,0.38637873231083397,0.225,-0.25,0.38999999999999996,3.0,130.33231250427107,0.12947577868301838,True,False,False
9.290000000000001,0.32536415648062744,1.4979014971511981,0.10059281701755227,0.031174123432608784,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5498354594225247,-0.2681805926576001,0.3863634254131143,0.225,-0.25,0.38999999999999996,3.0,130.33240985438582,0.12807740636920975,True,False,False
9.295,0.3249458422125314,1.4889674710746852,0.10116668924786737,0.03146353342046965,-0.15482868058006669,0.028436544035342026,0.03349401123559899,0.5494017830189694,-0.26843772986770686,0.3863484711899878,0.225,-0.25,0.38999999999999996,3.0,130.3325073822864,0.12670017752409937,True,False,False
9.3,0.3245235812019248,1.47995017022689,0.10173762065201732,0.031751212846412726,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5489639887050946,-0.26869353634207394,0.38633387432904825,0.225,-0.25,0.38999999999999996,3.0,130.31252807375085,0.13103990318260963,True,False,False
9.305,0.32409741113630963,1.4708499672713458,0.102305126998259,0.03203808233077197,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5485221163281047,-0.2689480066664058,0.38631962023531957,0.225,-0.25,0.38999999999999996,3.0,130.31262856491804,0.1294977607740548,True,False,False
9.31,0.3236673700982266,1.461667251336119,0.10286929533259671,0.03232309397056186,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5480762061342166,-0.26920113543957175,0.38630569437447293,0.225,-0.25,0.38999999999999996,3.0,130.3127293873795,0.12797997969006364,True,False,False
9.315,0.32323349581703076,1.4524025815682147,0.10342994421366633,0.032606153558393074,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5476262981506229,-0.26945291879410205,0.3862921016581013,0.225,-0.25,0.38999999999999996,3.0,130.31283049224876,0.1264857583049436,True,False,False
9.32,0.32279582635339904,1.4430565411041025,0.10398689647608052,0.03288718465984104,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5471724327400813,-0.2697033528776006,0.3862788471017362,0.225,-0.25,0.38999999999999996,3.0,130.3129318326719,0.12501431586415626,True,False,False
9.325000000000001,0.3223544000953747,1.433629732672704,0.10453997900564765,0.033166123836667345,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5467146505970737,-0.2699524338528472,0.38626593580673024,0.225,-0.25,0.38999999999999996,3.0,130.31303336376672,0.12356489025747212,True,False,False
9.33,0.3219092557547349,1.4241227754181542,0.10508902255719944,0.033442917007131076,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5462529927443374,-0.27020015789787705,0.38625337294692247,0.225,-0.25,0.38999999999999996,3.0,130.31313504256636,0.12213673649877788,True,False,False
9.335,0.32146043236359834,1.4145363026346602,0.10563386160380366,0.033717516710300835,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5457875005296736,-0.2704465212060415,0.38624116375893885,0.225,-0.25,0.38999999999999996,3.0,130.3132368279625,0.1207291256833434,True,False,False
9.34,0.32100796927118536,1.4048709601824503,0.1061743342091992,0.033989880073162955,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5453182156229339,-0.27069151998605934,0.38622931353512524,0.225,-0.25,0.38999999999999996,3.0,130.3133386806515,0.11934134426711147,True,False,False
9.345,0.32055190614066226,1.3951274054082567,0.10671028191753514,0.03425996731520827,-0.1511798467379841,0.027383337106026806,0.03208838714475598,0.5448451800131113,-0.27093515046205496,0.3862178276184925,0.225,-0.25,0.38999999999999996,3.0,130.3134405630816,0.11797269356326293,True,False,False
9.35,0.320092282946027,1.3853063064324977,0.10724154965614074,0.03452774065898754,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5443684360054861,-0.2711774088735933,0.3862067113990934,0.225,-0.25,0.38999999999999996,3.0,130.29008860398864,0.12146395914735877,True,False,False
9.355,0.31962914076463217,1.375408196914236,0.10776765008559298,0.03479414366400493,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5438880268537539,-0.2714182898873327,0.386195947745007,0.225,-0.25,0.38999999999999996,3.0,130.2901928651633,0.11995720465379735,True,False,False
9.36,0.31916252102510023,1.3654336275063796,0.10828874799144736,0.03505810642895928,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5434039961702912,-0.27165778818399594,0.3861855195814017,0.225,-0.25,0.38999999999999996,3.0,130.29029727632744,0.11847218878999763,True,False,False
9.365,0.31869246468304385,1.3553833198487595,0.1088046979818701,0.035319544421391486,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5429163872629175,-0.27189590004702774,0.38617543249786296,0.225,-0.25,0.38999999999999996,3.0,130.29040179484466,0.11700818622369603,True,False,False
9.370000000000001,0.3182190129884453,1.345258017166901,0.10931535815154295,0.03557838903607811,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5424252437411692,-0.27213262177583125,0.38616569217098706,0.225,-0.25,0.38999999999999996,3.0,130.29050637991352,0.11556449070970105,True,False,False
9.375,0.31774220748122783,1.3350584803118977,0.10982058989790307,0.03583458346254521,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5419306095119707,-0.27236794968586187,0.3861563043480114,0.225,-0.25,0.38999999999999996,3.0,130.29061099250978,0.114140413173541,True,False,False
9.38,0.3172620899871182,1.3247854848547538,0.11032025777356085,0.03608807952887695,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5414325287756397,-0.27260188010869946,0.3861472748345906,0.225,-0.25,0.38999999999999996,3.0,130.29071559533176,0.11273528040387897,True,False,False
9.385,0.31677870261373064,1.3144398189718431,0.11081422936526977,0.03633883532226746,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.540931046022147,-0.2728344093921066,0.3861386094856831,0.225,-0.25,0.38999999999999996,3.0,130.2908201527481,0.11134843415587073,True,False,False
9.39,0.3162920877467914,1.3040222819241145,0.11130237519249336,0.036586813413815936,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5404262060275404,-0.273065533900075,0.3861303141987888,0.225,-0.25,0.38999999999999996,3.0,130.2909246307459,0.10997923053132368,True,False,False
9.395,0.3158022880464499,1.2935336829738804,0.11178456862055339,0.036831979545710096,-0.14807230842333488,0.026274856374337456,0.030410436735224183,0.5399180538504719,-0.27329525001286326,0.3861223949089159,0.225,-0.25,0.38999999999999996,3.0,130.29102899688053,0.10862703954528302,True,False,False
9.4,0.3153093464436396,1.2829748406311146,0.1122606857847511,0.03707430166788903,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5394066348287857,-0.2735235541270294,0.38611485758479214,0.225,-0.25,0.38999999999999996,3.0,130.26419056180433,0.11125622137366058,True,False,False
9.405,0.314813307001771,1.272346433873359,0.11273022036926103,0.03731475461703016,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5388919952479054,-0.2737504410016009,0.38610768232158643,0.225,-0.25,0.38999999999999996,3.0,130.26429665483838,0.10979331732363744,True,False,False
9.41,0.31431421408644566,1.2616491575218391,0.11319341747543389,0.03755224974816782,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5383741817062193,-0.27397590541059413,0.3861008492617398,0.225,-0.25,0.38999999999999996,3.0,130.2644027242126,0.10834941175814448,True,False,False
9.415000000000001,0.31381211147055355,1.2508838745729944,0.11365016774308927,0.03778677471716713,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5378532404136394,-0.2741999437972407,0.3860943645199458,0.225,-0.25,0.38999999999999996,3.0,130.26450873391977,0.1069238225098354,True,False,False
9.42,0.3133070430181487,1.2400513930615855,0.11410041220167737,0.03801864022114475,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5373292176773278,-0.2744225526230944,0.38608823400282455,0.225,-0.25,0.38999999999999996,3.0,130.26461464980744,0.10551547282236338,True,False,False
9.425,0.3127990526426473,1.229152495380719,0.1145440505193976,0.03824776108251734,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5368021598615251,-0.2746437283673761,0.386082463531689,0.225,-0.25,0.38999999999999996,3.0,130.26472043980564,0.10412353624984319,True,False,False
9.43,0.3122881845039246,1.218187979532324,0.11498097233541807,0.038474104566900126,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.536272113587306,-0.27486346752627,0.3860770589835377,0.225,-0.25,0.38999999999999996,3.0,130.26482607333475,0.10274747870337052,True,False,False
9.435,0.31177448301624994,1.2071586528386693,0.11541106995994097,0.0386976378588844,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5357391257404533,-0.2750817666130721,0.38607202626332277,0.225,-0.25,0.38999999999999996,3.0,130.2649315211738,0.10138677885164007,True,False,False
9.44,0.31125799284319655,1.1960653314735954,0.11583423822259531,0.03891833111935742,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5352032434665861,-0.27529862215821355,0.38606737130137553,0.225,-0.25,0.38999999999999996,3.0,130.26503675541622,0.10004092769643261,True,False,False
9.445,0.31073875889307884,1.1849088394159781,0.11625037435735153,0.03913615862347349,-0.14551952431968287,0.025112049471316227,0.02845190721870921,0.5346645141667801,-0.27551403070929487,0.3860631000484903,0.225,-0.25,0.38999999999999996,3.0,130.26514174943006,0.09870942896489986,True,False,False
9.450000000000001,0.31021682631470165,1.1736900072428336,0.11665937791145425,0.03935109885984376,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5341229854934884,-0.2757279888311264,0.3860592184704308,0.225,-0.25,0.38999999999999996,3.0,130.2349559389987,0.10047483123207218,True,False,False
9.455,0.30969224135957346,1.1624095667375025,0.11706072749448673,0.03956383942415697,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5335787059910252,-0.27594049138675436,0.3860557036325299,0.225,-0.25,0.38999999999999996,3.0,130.23506197662718,0.09905871295276276,True,False,False
9.46,0.3091650505012467,1.151068250855467,0.11745474160328141,0.03977368273196233,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5330317244389753,-0.27615153325541086,0.3860525325864851,0.225,-0.25,0.38999999999999996,3.0,130.23516783427905,0.09765846859286678,True,False,False
9.465,0.308635299570675,1.1396668956631868,0.11784132602398087,0.039980628580311615,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5324820892087092,-0.27636111105204797,0.38604971127266996,0.225,-0.25,0.38999999999999996,3.0,130.23527348286538,0.09627362482967433,True,False,False
9.47,0.30810303463066624,1.128206260135558,0.11822038822301124,0.04018568492797072,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5319298489111475,-0.2765692214113896,0.38604724531519646,0.225,-0.25,0.38999999999999996,3.0,130.23537889455935,0.0949037087590285,True,False,False
9.475,0.30756830200999963,1.1166865412166984,0.1185918377311547,0.04039085245182053,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5313750524057544,-0.2767758609983375,0.38604513812083974,0.225,-0.25,0.38999999999999996,3.0,130.23548404277463,0.0935482514158042,True,False,False
9.48,0.30703114826399763,1.1051077196700254,0.11895558733159547,0.04059599911924427,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5308177487790086,-0.2769810265006986,0.3860433922336548,0.225,-0.25,0.38999999999999996,3.0,130.23558890211123,0.09220681456476719,True,False,False
9.485,0.30649162014484843,1.093469838979626,0.11931155212886525,0.04080088730552891,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5302579873294209,-0.2771847146232525,0.3860420104273128,0.225,-0.25,0.38999999999999996,3.0,130.23569344831074,0.09087896955600439,True,False,False
9.49,0.30594976459603296,1.0817730147641358,0.11965964943713585,0.041005252485836585,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5296958175627273,-0.2773869220875429,0.3860409957413515,0.225,-0.25,0.38999999999999996,3.0,130.23579765822,0.08956429526742211,True,False,False
9.495000000000001,0.30540562874733845,1.0700174416937025,0.11999979868765602,0.0412088088050421,-0.1435249929142394,0.023895977554638598,0.026224016116235455,0.5291312891875368,-0.2775876456317198,0.38604035150769533,0.225,-0.25,0.38999999999999996,3.0,130.2359015097606,0.08826237689885189,True,False,False
9.5,0.3048592599103966,1.0582033987841026,0.12033192133165999,0.04141125478635285,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5285644521114162,-0.2777868820104161,0.3860400813708314,0.225,-0.25,0.38999999999999996,3.0,130.20354650603707,0.089183763855701,True,False,False
9.505,0.30431070642732094,1.046331141584807,0.12065547464875422,0.041612827559967265,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5279953570534717,-0.2779846262074109,0.3860401582903101,0.225,-0.25,0.38999999999999996,3.0,130.20365069718403,0.08782572627465343,True,False,False
9.51,0.30376001667612973,1.0344012515996261,0.12097087357255568,0.04181146631536388,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.527424054801995,-0.2781808732165425,0.3860405564840841,0.225,-0.25,0.38999999999999996,3.0,130.20375456123782,0.08648138160036462,True,False,False
9.515,0.3032072383204124,1.0224145565054366,0.12127803327312814,0.042007350065670204,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5268505956897912,-0.27837561983354225,0.38604128168824114,0.225,-0.25,0.38999999999999996,3.0,130.20385807510442,0.08515028782908447,True,False,False
9.52,0.3026524192661549,1.0103718281456675,0.12157687136335206,0.04220061589206856,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5262750303033437,-0.2785688628743456,0.386042339397755,0.225,-0.25,0.38999999999999996,3.0,130.20396121678831,0.08383200556137513,True,False,False
9.525,0.3020956076424955,0.998273813840082,0.12186730941439182,0.04239130240853176,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5256974094653641,-0.27876059917442275,0.3860437349891709,0.225,-0.25,0.38999999999999996,3.0,130.20406396536166,0.0825261015895807,True,False,False
9.53,0.301536851786189,0.9861212604571424,0.12214927230894335,0.04257937719190675,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5251177842206874,-0.2789508255882598,0.38604547381483384,0.225,-0.25,0.38999999999999996,3.0,130.20416630093092,0.08123214893985707,True,False,False
9.535,0.3009762002293814,0.9739149319288357,0.1224226878032869,0.042764755641769764,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5245362058251426,-0.2791395389889784,0.3860475612712824,0.225,-0.25,0.38999999999999996,3.0,130.2042682046068,0.07994972694402083,True,False,False
9.540000000000001,0.3004137016896173,0.9616556222154362,0.12268748622860191,0.042947314192658126,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.5239527257364212,-0.2793267362680511,0.3860500028497899,0.225,-0.25,0.38999999999999996,3.0,130.20436965847244,0.07867842137547243,True,False,False
9.545,0.2998494050613568,0.9493441650570641,0.12294360028565925,0.04312689979111459,-0.14208350082899665,0.0226278618037726,0.02381677314683978,0.523367395606284,-0.2795124143350846,0.3860528041742056,0.225,-0.25,0.38999999999999996,3.0,130.20447064555356,0.07741782465701243,True,False,False
9.55,0.2992833594085166,0.9369814413772478,0.1231909649024181,0.04330333689430953,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5227802672736654,-0.2796965701176526,0.3860559710296438,0.225,-0.25,0.38999999999999996,3.0,130.17110134405783,0.077492370255104,True,False,False
9.555,0.29871561477559255,0.9245682382129943,0.12342899864074515,0.04347743731432317,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5221913933413631,-0.2798791987021356,0.38605947725578477,0.225,-0.25,0.38999999999999996,3.0,130.17120194788242,0.07620358542333014,True,False,False
9.56,0.2981462213511498,0.9121053974948972,0.12365815097726346,0.04364800532877562,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5216008265792775,-0.2800602951916022,0.3860632968803994,0.225,-0.25,0.38999999999999996,3.0,130.1713020920967,0.07492561125650471,True,False,False
9.565,0.2975752286515873,0.8995939654908347,0.12387836227780952,0.04381483231968077,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5210086193413626,-0.2802398565652557,0.38606743625893636,0.225,-0.25,0.38999999999999996,3.0,130.17140176028644,0.07365806017259295,True,False,False
9.57,0.2970026863261795,0.88703507552328,0.1240895825305999,0.0439774220972608,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5204148241351702,-0.2804178798201168,0.3860719020630361,0.225,-0.25,0.38999999999999996,3.0,130.17150093690478,0.07240056146416404,True,False,False
9.575000000000001,0.2964286441010028,0.8744300444703155,0.12429176641055692,0.044135190018768436,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5198194935709225,-0.2805943619688406,0.38607670166017216,0.225,-0.25,0.38999999999999996,3.0,130.17159960723066,0.07115275293473564,True,False,False
9.58,0.295853151818099,0.8617802852028712,0.12448485982415668,0.04428795367057162,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5192226803962605,-0.28076930004164824,0.3860818427685845,0.225,-0.25,0.38999999999999996,3.0,130.17169775735508,0.06991426392942746,True,False,False
9.585,0.295276259453714,0.8490872600809837,0.12466881017338237,0.04443554842443057,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5186244375121727,-0.28094269108735587,0.3860873332738838,0.225,-0.25,0.38999999999999996,3.0,130.17179537415788,0.06868473029508783,True,False,False
9.59,0.2946980171147379,0.8363524761468059,0.12484356639172195,0.04457782646298152,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5180248179692709,-0.2811145321734766,0.3860931812097719,0.225,-0.25,0.38999999999999996,3.0,130.1718924452803,0.0674637954485445,True,False,False
9.595,0.2941184750349376,0.8235774804373881,0.12500907897824406,0.04471465579709752,-0.14120490221108464,0.021309020590186037,0.021318060815533366,0.5174238749638486,-0.2812848203863188,0.38609939473921917,0.225,-0.25,0.38999999999999996,3.0,130.1719889590961,0.06625111136363272,True,False,False
9.6,0.2935376835708846,0.8107638556247271,0.12516530003830087,0.04484591898760516,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5168216618336368,-0.28145355283108037,0.38610598213695146,0.225,-0.25,0.38999999999999996,3.0,130.1361667894927,0.06548416747989656,True,False,False
9.605,0.29295569399187515,0.7979130637574346,0.12531161169990238,0.04497255498342235,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5162182326007045,-0.2816207247105519,0.3861129172940834,0.225,-0.25,0.38999999999999996,3.0,130.13626221174283,0.06427059673595055,True,False,False
9.61,0.29237255766450915,0.7850265954001675,0.12544853233388945,0.045093425748416474,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5156136414087824,-0.28178633124549984,0.3861201741835861,0.225,-0.25,0.38999999999999996,3.0,130.1363570642127,0.06306474128144578,True,False,False
9.615,0.29178832526188564,0.7721061189342754,0.12557601839206411,0.04520844746750926,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5150079419764935,-0.2819503695966105,0.38612776132776505,0.225,-0.25,0.38999999999999996,3.0,130.13645133696858,0.061866294124180946,True,False,False
9.620000000000001,0.2912030475611014,0.7591533253378189,0.12569402808923083,0.04531754550833979,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.51440118814487,-0.28211283694453193,0.3861356873076189,0.225,-0.25,0.38999999999999996,3.0,130.13654502068877,0.06067496008481848,True,False,False
9.625,0.2906167754376376,0.746169925762415,0.12580252144729281,0.045420653024123264,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5137934338716144,-0.28227373048992455,0.38614396075286306,0.225,-0.25,0.38999999999999996,3.0,130.13663810663505,0.059490456247352545,True,False,False
9.63,0.29002955985947687,0.7331576494836873,0.1259014603347375,0.0455177097426604,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5131847332250938,-0.2824330474535031,0.3861525903334647,0.225,-0.25,0.38999999999999996,3.0,130.136730586624,0.05831251230826755,True,False,False
9.635,0.2894414518809809,0.7201182421691577,0.12599080850073452,0.04560866096916745,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5125751403780974,-0.282590785076073,0.3861615847524027,0.225,-0.25,0.38999999999999996,3.0,130.13682245299972,0.05714087081650486,True,False,False
9.64,0.2888525026365614,0.7070534644003305,0.12607053160317228,0.045693456823379774,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5119647096013823,-0.28274694061856015,0.3861709527394493,0.225,-0.25,0.38999999999999996,3.0,130.13691369860604,0.05597528729958178,True,False,False
9.645,0.2882627633341839,0.6939650903756944,0.12614059723010498,0.04577205172306985,-0.1408877953300198,0.019940716586203486,0.018620134553482943,0.5113534952570477,-0.28290151136203756,0.3861807030456652,0.225,-0.25,0.38999999999999996,3.0,130.13700431676025,0.054815530274341724,True,False,False
9.65,0.28767228524874455,0.6808549067319664,0.1262009749142396,0.04584440411734667,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5107415517917695,-0.2830544946077496,0.38619084443835616,0.225,-0.25,0.38999999999999996,3.0,130.09731060568862,0.053229428300555624,True,False,False
9.655,0.2870811205096971,0.6677245413703169,0.12625098703797716,0.045911645809388155,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.510128934250444,-0.28320588570405814,0.3862013474865169,0.225,-0.25,0.38999999999999996,3.0,130.09739946566398,0.052095701189049284,True,False,False
9.66,0.286489321280872,0.6545756316244277,0.12629124512821088,0.04597257808032505,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5095156977374984,-0.28335568001853456,0.3862121827630824,0.225,-0.25,0.38999999999999996,3.0,130.09748766989492,0.051210771495060974,True,False,False
9.665000000000001,0.2858969389694222,0.6414099935156097,0.1263217236373526,0.04602717150958022,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5089018968959835,-0.2835038749115565,0.3862233590508728,0.225,-0.25,0.38999999999999996,3.0,130.0975752141471,0.05124603137786875,True,False,False
9.67,0.2853040250232748,0.6282294507577875,0.12634239894289162,0.0460754017934678,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5082875864271366,-0.28365046776458214,0.38623488512873394,0.225,-0.25,0.38999999999999996,3.0,130.09766209451575,0.05128048328273466,True,False,False
9.675,0.2847106309243807,0.6150358332039875,0.12635324932889597,0.04611725046865953,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5076728210834116,-0.2837954559801802,0.38624676976509953,0.225,-0.25,0.38999999999999996,3.0,130.09774830740525,0.05131412770219625,True,False,False
9.68,0.2841168081820492,0.6018309750568501,0.12635425496171893,0.04615270575718866,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.507057655661567,-0.2839388369820662,0.38625902171070864,0.225,-0.25,0.38999999999999996,3.0,130.09783384951092,0.05134696514178692,True,False,False
9.685,0.2835226083263864,0.588616712836301,0.12634539786073365,0.0461817634883141,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5064421449958266,-0.284080608215142,0.3862716496903312,0.225,-0.25,0.38999999999999996,3.0,130.09791871780195,0.05137899612002342,True,False,False
9.69,0.28292808290184873,0.5753948830711055,0.12632666186496766,0.046204428052258065,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5058263439511248,-0.2842207671455455,0.3862846623934961,0.225,-0.25,0.38999999999999996,3.0,130.09800290950486,0.05141022116839226,True,False,False
9.695,0.2823332834609354,0.5621673197268935,0.12629803259655734,0.04622071334141066,-0.14111925447919435,0.01852431066941282,0.015617038382364567,0.5052103074164596,-0.28435931126070424,0.38629806846414527,0.225,-0.25,0.38999999999999996,3.0,130.09808642208884,0.05144064083133441,True,False,False
9.700000000000001,0.28173826155801845,0.5489358513594313,0.1262594974219612,0.04623064363619969,-0.1418845096983764,0.01706135755136909,0.012320455549111795,0.5045940902983534,-0.2844962380693969,0.38631187648931514,0.225,-0.25,0.38999999999999996,3.0,130.05465946327885,0.053026187413908125,True,False,False
9.705,0.2811430695106968,0.5357021102723606,0.12621030722909102,0.04623554979876324,-0.1418845096983764,0.01706135755136909,0.012320455549111795,0.5039777479883659,-0.2846315430789183,0.3863260531836573,0.225,-0.25,0.38999999999999996,3.0,130.05474060452954,0.05305291152607741,True,False,False
9.71,0.280547759604399,0.5224677152846614,0.12615117750462912,0.046234193320923225,-0.1418845096983764,0.01706135755136909,0.012320455549111795,0.5033613358708638,-0.28476522181709996,0.3863405651742941,0.225,-0.25,0.38999999999999996,3.0,130.05482102620923,0.05307881196362232,True,False,False
9.715,0.2799523833310458,0.5092344568944168,0.12608209952807464,0.04622663342826353,-0.1418845096983764,0.01706135755136909,0.012320455549111795,0.5027449088501128,-0.28489727185578334,0.38635542079261975,0.225,-0.25,0.38999999999999996,3.0,130.05490072894378,0.053103889367210486,True,False,False
9.72,0.27935699216219734,0.4960041070656181,0.12600306618395327,0.04621294117550392,-0.1418845096983764,0.01706135755136909,0.012320455549111795,0.502128521824548,-0.28502769078928525,0.3863706282608149,0.225,-0.25,0.38999999999999996,3.0,130.05497971346946,0.053128144390797674,True,False,False
9.725,0.2787616375434574,0.48277841582927616,0.12591407192703286,0.04619319958256268,-0.1418845096983764,0.01706135755136909,0.012320455549111795,0.5015122296807326,-0.2851564762344702,0.386386195678398,0.225,-0.25,0.38999999999999996,3.0,130.0550579806258,0.05315157770161371,True,False,False
