time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.99,0.004999128318099412,0.33341820235648534,0.05837318402321135,0.01934323301353227,0.024758528379014898,0.0,-0.0015236872237318387,0.07993761052155551,0.0,0.38921815201077964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8646358170676,0.034817688299375336,True,True,False
9.995000000000001,0.0047102976936495115,0.3389466087149425,0.05808006851318451,0.019252041732527137,0.024758528379014898,0.0,-0.0015236872237318387,0.0796466521992556,0.0,0.3892282955864107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86463669445376,0.03508906508146511,True,True,False
10.0,0.00442321482722023,0.3444486446383991,0.057782272231820274,0.019159132653659174,0.022863346269584073,0.0,-0.0026130421544418502,0.07935717478424911,0.0,0.38923851637755974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015616210185,0.038349071410126244,True,True,False
10.005,0.004137958412776585,0.3499237832735856,0.057479667007654736,0.019064261558681145,0.022863346269584073,0.0,-0.0026130421544418502,0.0790692016480048,0.0,0.3892488024402704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501561427153,0.03852229017811232,True,True,False
10.01,0.003854622412017892,0.3553714987777561,0.05717243214215445,0.018967688862407205,0.022863346269584073,0.0,-0.0026130421544418502,0.07878275601908241,0.0,0.3892591418223934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015602581956,0.03870255221149779,True,True,False
10.015,0.0035733191636148727,0.36079130805480447,0.05686059156702366,0.018869443415565134,0.022863346269584073,0.0,-0.0026130421544418502,0.07849786109793452,0.0,0.38926953604838177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015581324848,0.03888961397934293,True,True,False
10.02,0.0032941898060950612,0.3661827349068929,0.056544169536687644,0.018769544915316058,0.022863346269584073,0.0,-0.0026130421544418502,0.07821453996681929,0.0,0.38927998661102575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501555067299,0.03908323632537149,True,True,False
10.025,0.003017416883431178,0.3715453077688211,0.05622319069014004,0.018668006376751454,0.022863346269584073,0.0,-0.0026130421544418502,0.0779328155884278,0.0,0.3892904949805036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501551078911,0.03928318345404359,True,True,False
10.03,0.002743244080390741,0.3768785580795416,0.055897680094396385,0.018564836030206804,0.022863346269584073,0.0,-0.0026130421544418502,0.07765271080420813,0.0,0.38930106261093256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015461826455,0.03948922227160752,True,True,False
10.035,0.002472008191584942,0.3821820191253852,0.05556766327501177,0.018460038761035465,0.022863346269584073,0.0,-0.0026130421544418502,0.07737424833245404,0.0,0.3893116909450673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015403929307,0.03970112196690353,True,True,False
10.040000000000001,0.002204192972491903,0.3874552252473813,0.055233166237465936,0.018353617192842592,0.022863346269584073,0.0,-0.0026130421544418502,0.07709745076622546,0.0,0.3893223814175784,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015337233492,0.039918653753739174,True,True,False
10.045,0.001940524020880848,0.39269771131376174,0.05489421548207189,0.018245572497329134,0.022863346269584073,0.0,-0.0026130421544418502,0.0768223405711525,0.0,0.38933313545727244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85015261866891,0.040141590722088824,True,True,False
10.05,0.0016821447899329582,0.3979090123936386,0.054550838014264996,0.01813590499698383,0.02079038511229069,0.0,-0.003660126228344978,0.07654894008315552,0.0,0.38934395448855064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83621731544324,0.04363488573554977,True,True,False
10.055,0.001430968367682606,0.4030886257582171,0.05420289948960674,0.018024348757940355,0.02079038511229069,0.0,-0.003660126228344978,0.0762772713923382,0.0,0.3893548269537382,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8362156804446,0.043750664731031265,True,True,False
10.06,0.0011903995456649173,0.40823604991725887,0.05385059405097993,0.017911188362454894,0.02079038511229069,0.0,-0.003660126228344978,0.0760073564234168,0.0,0.38936574128739115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83621397129912,0.04387426386861237,True,True,False
10.065,0.0009669261463077741,0.4133508301816619,0.05349394965405334,0.017796455922220063,0.02079038511229069,0.0,-0.003660126228344978,0.07573921706250311,0.0,0.38937669886337506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83621218948673,0.044005408393952686,True,True,False
10.07,0.0007736412982830023,0.41843251956285366,0.05313299455527428,0.01768017352652647,0.02079038511229069,0.0,-0.003660126228344978,0.07547287505763003,0.0,0.3893877010221465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8362103363906,0.04414382882133802,True,True,False
10.075000000000001,0.0006363279274409629,0.42348067629549696,0.052767757377795786,0.017562355948539603,0.02079038511229069,0.0,-0.003660126228344978,0.0752083520175704,0.0,0.3893987490806529,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83620841330304,0.04428925981469408,True,True,False
10.08,0.0005926512604958536,0.42849486205391357,0.05239826715766753,0.017443012722341812,0.02079038511229069,0.0,-0.003660126228344978,0.07494566941031905,0.0,0.38940984433952364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83620642143083,0.04444143945726087,True,True,False
10.085,0.0006592231968893631,0.4334746406840339,0.05202455337619806,0.017322149718617365,0.02079038511229069,0.0,-0.003660126228344978,0.07468484856132113,0.0,0.38942098808819187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83620436190137,0.04460010878377553,True,True,False
10.09,0.0008074628819797698,0.43841957733588094,0.05164664598259162,0.017199770329683037,0.02079038511229069,0.0,-0.003660126228344978,0.07442591065151291,0.0,0.38943218160849724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83620223576747,0.04476501148956984,True,True,False
10.095,0.001000270130904453,0.443329237887083,0.05126457540971711,0.01707587635498894,0.02079038511229069,0.0,-0.003660126228344978,0.07416887671523534,0.0,0.38944342617713223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8362000440128,0.04493589375883291,True,True,False
10.1,0.0012154125544694729,0.44820318857858754,0.050878372585002246,0.01695046865967366,0.01854729664645785,0.0,-0.004654769624751091,0.07391376763806082,0.0,0.38945472306720524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82294432671404,0.0486468549938623,True,True,False
10.105,0.0014418988052910808,0.45304095495499724,0.05048789747082262,0.01682326033988491,0.01854729664645785,0.0,-0.004654769624751091,0.07366060403279764,0.0,0.3894660612322167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82294129113714,0.0487019801501028,True,True,False
10.11,0.0016742365544505952,0.45784206401725813,0.050093358037006486,0.016694559361475576,0.01854729664645785,0.0,-0.004654769624751091,0.07340940632575671,0.0,0.3894774296184093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82293820842312,0.04876567729781614,True,True,False
10.115,0.0019094968359213641,0.4626060934943544,0.04969478604542416,0.016564400997961495,0.01854729664645785,0.0,-0.004654769624751091,0.0731601948926984,0.0,0.3894888294476981,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82293507955373,0.04883764255571536,True,True,False
10.120000000000001,0.002146007711795819,0.4673326295926911,0.04929221353798361,0.01643280966100745,0.01854729664645785,0.0,-0.004654769624751091,0.0729129899526964,0.0,0.38950026190705433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82293190542842,0.048917578161185665,True,True,False
10.125,0.002382753087657303,0.47202126432035163,0.048885672906176465,0.01629980183199142,0.01854729664645785,0.0,-0.004654769624751091,0.07266781156716509,0.0,0.3895117281592274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82292868687063,0.049005191250568,True,True,False
10.13,0.002619080986994879,0.47667159354103783,0.04847519693974225,0.016165388311447395,0.01854729664645785,0.0,-0.004654769624751091,0.07242467963852411,0.0,0.3895232293505198,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82292542463352,0.0491001930603569,True,True,False
10.135,0.0028545529802731194,0.48128321561133774,0.04806081886077079,0.01602957592508821,0.01854729664645785,0.0,-0.004654769624751091,0.07218361390858088,0.0,0.3895347666163665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82292211940555,0.04920229841270356,True,True,False
10.14,0.0030888619375777056,0.48585573043074454,0.04764257234761892,0.015892368806442892,0.01854729664645785,0.0,-0.004654769624751091,0.07194463395671635,0.0,0.38954634108521324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82291877181578,0.04931122539253377,True,True,False
10.145,0.0033217848018778128,0.49038873881234957,0.04722049155167553,0.01575376935489623,0.01854729664645785,0.0,-0.004654769624751091,0.07170775919792866,0.0,0.3895579538811809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82291538243885,0.049426695153743545,True,True,False
10.15,0.0035531542665638827,0.49488184209926706,0.046794611109089085,0.015613778947808582,0.016142464622864547,0.0,-0.005588275914178497,0.07147300888078514,0.0,0.38956960612576313,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81045443036564,0.053338778974282866,True,True,False
10.155,0.0037828425399610535,0.49933459813188685,0.04636478546344311,0.015472090457692,0.016142464622864547,0.0,-0.005588275914178497,0.07124040195849127,0.0,0.3895812873916125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81045025720928,0.053330352351996346,True,True,False
10.16,0.0040107481973575354,0.5037465664100721,0.045931235640533245,0.015329034320643437,0.016142464622864547,0.0,-0.005588275914178497,0.07100995717821451,0.0,0.38959298724476404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81044606715906,0.0533312313094797,True,True,False
10.165000000000001,0.004236787558080625,0.508117360924967,0.04549399697973819,0.015184648799579863,0.016142464622864547,0.0,-0.005588275914178497,0.07078169322322056,0.0,0.38960470675532793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81044186055183,0.05334108481008543,True,True,False
10.17,0.004460891172349761,0.5124466048833978,0.045053105084507654,0.015038960489819666,0.016142464622864547,0.0,-0.005588275914178497,0.07055562860295433,0.0,0.38961644695716197,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81043763766283,0.05335958874107652,True,True,False
10.175,0.004683000234263511,0.5167339278272005,0.0446085958951845,0.014891987465591046,0.016142464622864547,0.0,-0.005588275914178497,0.0703317816522924,0.0,0.38962820885938726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.810433398711,0.053386424598050805,True,True,False
10.18,0.004903064037349632,0.5209789635488636,0.04416050574004969,0.014743741693915985,0.016142464622864547,0.0,-0.005588275914178497,0.0701101705304055,0.0,0.38963999345473127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8104291438654,0.053421278620953805,True,True,False
10.185,0.005121038136772283,0.5251813486195627,0.04370887137128436,0.014594230864937448,0.016142464622864547,0.0,-0.005588275914178497,0.06989081321931576,0.0,0.38965180172551056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81042487324973,0.053463841235129636,True,True,False
10.19,0.005336883000167147,0.52934072136994,0.04325372999046494,0.014443459767647123,0.016142464622864547,0.0,-0.005588275914178497,0.06967372752224218,0.0,0.3896636346478119,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8104205869483,0.053513806697971955,True,True,False
10.195,0.005550563002512229,0.5334567212113657,0.042795119266782894,0.014291431317119942,0.016142464622864547,0.0,-0.005588275914178497,0.06945893106179607,0.0,0.38967549319432554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8104162850105,0.05357087288408408,True,True,False
10.200000000000001,0.005762045667238165,0.5375289882182746,0.042333077350205854,0.014138147317748572,0.013585361051035067,0.0,-0.006453404231295716,0.069246441278073,0.0,0.3896873783362021,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7988463637138,0.05766616029651965,True,True,False
10.205,0.0059713017532074895,0.541557116266544,0.04186745292392064,0.01398328123769909,0.013585361051035067,0.0,-0.006453404231295716,0.06903627529777062,0.0,0.3896992803566811,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7988413605638,0.0575917248799603,True,True,False
10.21,0.006178304022542809,0.5455407010598178,0.04139847969948315,0.013827184884859145,0.013585361051035067,0.0,-0.006453404231295716,0.06882845002376134,0.0,0.38971118953315864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79883637342274,0.0575273142302901,True,True,False
10.215,0.00638302630796453,0.5494793963563257,0.0409261963900611,0.013669899271397683,0.013585361051035067,0.0,-0.006453404231295716,0.06862298228040323,0.0,0.38972310678571703,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7988314018371,0.057472572036270854,True,True,False
10.22,0.006585443963537135,0.5533728658075434,0.04045064196876096,0.01351145297697931,0.013585361051035067,0.0,-0.006453404231295716,0.06841988870274368,0.0,0.38973503299713486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79882644531696,0.05742714967027187,True,True,False
10.225,0.006785533638333805,0.5572207798792167,0.039971855744787975,0.013351865498458801,0.013585361051035067,0.0,-0.006453404231295716,0.06821918573601077,0.0,0.38974696902513795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79882150334154,0.057390704782372605,True,True,False
10.23,0.006983273095441011,0.5610228136371468,0.03948987741729355,0.013191149819168552,0.013585361051035067,0.0,-0.006453404231295716,0.06802088963468539,0.0,0.38975891571127863,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79881657536475,0.057362900374935154,True,True,False
10.235,0.007178641066167601,0.5647786451716985,0.03900474711394044,0.013029314356705818,0.013585361051035067,0.0,-0.006453404231295716,0.06782501646124889,0.0,0.3897708738873058,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79881166081995,0.0573434042017377,True,True,False
10.24,0.007371617131806266,0.5684879545102258,0.03851650541901602,0.01286636442662931,0.013585361051035067,0.0,-0.006453404231295716,0.06763158208470244,0.0,0.38978284437962285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79880675912497,0.05733188838587666,True,True,False
10.245000000000001,0.007562181627132844,0.5721504228935569,0.038025193394426934,0.012702303335095835,0.013585361051035067,0.0,-0.006453404231295716,0.06744060217892975,0.0,0.38979482801228305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79880186968703,0.05732802918506009,True,True,False
10.25,0.007750315561193411,0.5757657323202332,0.037530852595888196,0.012537133190427855,0.010886876274127,0.0,-0.007244351562128869,0.06725209222094561,0.0,0.3898068256089824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7882005895061,0.06158680619794691,True,True,False
10.255,0.007936000902724064,0.579333516018885,0.03703332512696657,0.012370509025809974,0.010886876274127,0.0,-0.007244351562128869,0.06706606736095289,0.0,0.3898188282386797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78819510332775,0.06144446166592274,True,True,False
10.26,0.008119220136591375,0.5828534091625417,0.03653285768899158,0.012202802693390543,0.010886876274127,0.0,-0.007244351562128869,0.0668825425094568,0.0,0.3898308269653438,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78818966797942,0.06131284750836172,True,True,False
10.265,0.008299955896314866,0.5863251083118203,0.036029492272653924,0.012034057659837671,0.010886876274127,0.0,-0.007244351562128869,0.06670153248280794,0.0,0.38984282256243347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78818428207498,0.06119158397488059,True,True,False
10.27,0.008478191295790749,0.5897483205119004,0.03552327115234141,0.01186430424441218,0.010886876274127,0.0,-0.007244351562128869,0.0665230518943423,0.0,0.38985481576529085,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78817894422266,0.06108029971169362,True,True,False
10.275,0.008653909894126377,0.5931227600456549,0.03501423696709512,0.011693563158163837,0.010886876274127,0.0,-0.007244351562128869,0.06634711515411856,0.0,0.3898668072840821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78817365302987,0.060978630271731414,True,True,False
10.28,0.008827095666338446,0.5964481460828468,0.03450243277935334,0.011521848218107771,0.010886876274127,0.0,-0.007244351562128869,0.06617373646821026,0.0,0.38987879781318274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78816840710817,0.06088621713204624,True,True,False
10.285,0.00899773297885765,0.5997242010179589,0.03398790211883735,0.01134916840450472,0.010886876274127,0.0,-0.007244351562128869,0.06600292983765521,0.0,0.3898907880378919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7881632050777,0.0608027070539055,True,True,False
10.290000000000001,0.009165806568976977,0.6029506493151966,0.03347068901662728,0.011175529406556518,0.010886876274127,0.0,-0.007244351562128869,0.06583470905716063,0.0,0.38990277863913775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78815804557158,0.060727751673881246,True,True,False
10.295,0.009331301527548023,0.6061272167352358,0.03295083803292358,0.01100093477601216,0.010886876274127,0.0,-0.007244351562128869,0.06566908771364299,0.0,0.38991477029665833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78815292724025,0.06066100725057605,True,True,False
10.3,0.009494203284378729,0.609253629859861,0.03242839428094731,0.010825386783803584,0.008059605637032041,0.0,-0.007956726246409864,0.06550607918464865,0.0,0.3899267636910677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77857961051825,0.06506140454809825,True,True,False
10.305,0.009654497776156346,0.612329564069646,0.03190319164514105,0.010648523220469268,0.008059605637032041,0.0,-0.007956726246409864,0.06534569651204894,0.0,0.38993875073597506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77857402046527,0.06484991068478722,True,True,False
10.31,0.009812171250119978,0.6153546967667838,0.03137549135179209,0.010470734390425417,0.008059605637032041,0.0,-0.007956726246409864,0.06518795248418788,0.0,0.3899507233409613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77856851707543,0.06464983703004903,True,True,False
10.315,0.00996721008155413,0.6183287697818828,0.03084533890304419,0.010292065880598045,0.008059605637032041,0.0,-0.007956726246409864,0.06503285977890425,0.0,0.3899626821376637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77856309789718,0.06446078223506643,True,True,False
10.32,0.010119600948053468,0.6212515359390515,0.030312780180454992,0.010112549476096777,0.008059605637032041,0.0,-0.007956726246409864,0.0648804308592113,0.0,0.3899746277190315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7785577605087,0.06428235401196766,True,True,False
10.325000000000001,0.01026933082067192,0.6241227556480902,0.029777861537412742,0.00993220687287176,0.008059605637032041,0.0,-0.007956726246409864,0.0647306779732861,0.0,0.38998656065288845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77855250252193,0.06411416756722985,True,True,False
10.33,0.010416386956696446,0.6269421944371745,0.02924062987101386,0.009751052524454355,0.008059605637032041,0.0,-0.007956726246409864,0.06458361315398817,0.0,0.3899984814917663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77854732158676,0.06395584456679884,True,True,False
10.335,0.010560756893753728,0.6297096212003298,0.028701132681203022,0.009569095799384704,0.008059605637032041,0.0,-0.007956726246409864,0.06443924821801691,0.0,0.39001039077993876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7785422153953,0.06380701246040943,True,True,False
10.34,0.010702428444996408,0.6324248069870763,0.02815941812261208,0.009386342601890906,0.008059605637032041,0.0,-0.007956726246409864,0.06429759476481356,0.0,0.39002228905834346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7785371816852,0.0636673040480383,True,True,False
10.345,0.010841389695169951,0.6350875241902489,0.027615535052981137,0.009202796581240846,0.008059605637032041,0.0,-0.007956726246409864,0.06415866417528557,0.0,0.39003417686791375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7785322182432,0.06353635720950188,True,True,False
10.35,0.01097762899740567,0.6376975460362243,0.027069533081040875,0.009018460029581878,0.005118079001847501,0.0,-0.008587501851274612,0.0640224676104088,0.0,0.3900460547517398,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7700285148999,0.06805406872058642,True,True,False
10.355,0.011111135049011452,0.6402545923151991,0.026521235113360436,0.008832954971969733,0.005118079001847501,0.0,-0.008587501851274612,0.0638890158909777,0.0,0.39005791551108693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77002322310761,0.06777293364662505,True,True,False
10.36,0.011241896822418872,0.6427583848629883,0.025970921029760907,0.008646688280546993,0.005118079001847501,0.0,-0.008587501851274612,0.06375831957258196,0.0,0.39006975194418425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77001805377074,0.06750388777693303,True,True,False
10.365,0.011369903480910439,0.6452087126550493,0.025418641140532498,0.008459707302321864,0.005118079001847501,0.0,-0.008587501851274612,0.06363038908361693,0.0,0.3900815645467218,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77001300325452,0.06724651006139314,True,True,False
10.370000000000001,0.011495144448370114,0.6476053760798471,0.024864446455358204,0.008272044999836806,0.005118079001847501,0.0,-0.008587501851274612,0.06350523462781749,0.0,0.3900933537753269,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7700080679933,0.06700038912370779,True,True,False
10.375,0.011617609406184708,0.6499481833796922,0.02430838881700763,0.008083723818555176,0.005118079001847501,0.0,-0.008587501851274612,0.06338286618449715,0.0,0.3901051200616978,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77000324449432,0.06676512162640226,True,True,False
10.38,0.011737288290973997,0.6522369480852827,0.023750521022199402,0.00789475865177667,0.005118079001847501,0.0,-0.008587501851274612,0.06326329350829829,0.0,0.39011686382281097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76999852934074,0.06654031118922192,True,True,False
10.385,0.011854171292989603,0.6544714871874676,0.023190896938900172,0.007705159087294845,0.005118079001847501,0.0,-0.008587501851274612,0.06314652612856067,0.0,0.3901285854682445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76999391919497,0.06632556768138095,True,True,False
10.39,0.011968248855021959,0.6566516198709674,0.02262957162716256,0.0075149310948543135,0.005118079001847501,0.0,-0.008587501851274612,0.06303257334842616,0.0,0.3901402854052788,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76998941080151,0.06612050676582382,True,True,False
10.395,0.012079511671706084,0.6587771666658714,0.02206660146937473,0.007324078285125018,0.005118079001847501,0.0,-0.008587501851274612,0.06292144424375531,0.0,0.39015196404236396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7699850009896,0.06592474961329065,True,True,False
10.4,0.012187950689135469,0.6608479489140274,0.021502044315235752,0.007132602844201186,0.002078922495328383,0.0,-0.009134942863032259,0.06281314766191873,0.0,0.39016362179133757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7625758621748,0.07053284483414496,True,True,False
10.405,0.012293557120035872,0.6628637325244254,0.020935708448582585,0.006940112840074201,0.002078922495328383,0.0,-0.009134942863032259,0.06270769210966226,0.0,0.39017525236867145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76257128264822,0.07018239568064555,True,True,False
10.41,0.012396322449973074,0.6648242854326281,0.0203679034213175,0.006747029514953337,0.002078922495328383,0.0,-0.009134942863032259,0.06260508581908494,0.0,0.39018684948877896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76256686015907,0.06984467619766324,True,True,False
10.415000000000001,0.012496238411787142,0.6667294450420201,0.019798689813609834,0.00655340160012359,0.002078922495328383,0.0,-0.009134942863032259,0.06250533687848486,0.0,0.3901984135178705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7625625897929,0.06951924763596432,True,True,False
10.42,0.012593296988734373,0.6685790604935107,0.019228130161536593,0.00635926294311363,0.002078922495328383,0.0,-0.009134942863032259,0.0624084531436922,0.0,0.3902099447829099,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7625584667485,0.06920568147783474,True,True,False
10.425,0.012687490413032155,0.6703729889797309,0.018656289301452737,0.006164636508165645,0.002078922495328383,0.0,-0.009134942863032259,0.06231444223855681,0.0,0.39022144358620425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76255448633972,0.06890355774313123,True,True,False
10.43,0.012778811165017988,0.6721110930904959,0.018083234747888734,0.0059695374427014515,0.002078922495328383,0.0,-0.009134942863032259,0.0622233115549258,0.0,0.39023291021595363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7625506439981,0.06861246386725939,True,True,False
10.435,0.012867251972788697,0.6737932389179555,0.017509037125337062,0.0057739754005943795,0.002078922495328383,0.0,-0.009134942863032259,0.062135068252229586,0.0,0.3902443449537911,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7625469352751,0.06833199396552678,True,True,False
10.44,0.012952805812195385,0.6754192947497345,0.01693377067518389,0.005577956286915787,0.002078922495328383,0.0,-0.009134942863032259,0.062049719256788566,0.0,0.39025574808005015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76254335584366,0.06806174835795223,True,True,False
10.445,0.013035465907095112,0.676989130184886,0.016357513861960507,0.00538148355944169,0.002078922495328383,0.0,-0.009134942863032259,0.06196727126092991,0.0,0.39026711987731194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76253990150036,0.06780133326956803,True,True,False
10.450000000000001,0.01311522572979757,0.6785026155832296,0.015780350108119904,0.005184559194538613,-0.0010390552024203345,0.0,-0.009598498046221635,0.06188773072196965,0.0,0.3902784606327031,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75623496347797,0.07247017380246475,True,True,False
10.455,0.013192078978805569,0.6799595641661146,0.015202075505886908,0.00498677947153439,-0.0010390552024203345,0.0,-0.009598498046221635,0.06181110375986129,0.0,0.3902897649908089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75623150933058,0.07205160790283945,True,True,False
10.46,0.013266019630253091,0.6813597911240373,0.014623067286864412,0.0047885774800228076,-0.0010390552024203345,0.0,-0.009598498046221635,0.061737396212761975,0.0,0.39030102759508,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75622824434842,0.07164637362484125,True,True,False
10.465,0.013337041947024423,0.6827031830192392,0.0140434250182993,0.004590002950902422,-0.0010390552024203345,0.0,-0.009598498046221635,0.06166661375895008,0.0,0.3903122486888193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75622516227074,0.07125401667131938,True,True,False
10.47,0.013405140440919741,0.6839896383738001,0.013463257661457395,0.004391090326949638,-0.0010390552024203345,0.0,-0.009598498046221635,0.0615987618384847,0.0,0.3903234284760617,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75622225699706,0.07087409347472431,True,True,False
10.475,0.01347030987174427,0.685219063890048,0.012882685705686287,0.004191862871697559,-0.0010390552024203345,0.0,-0.009598498046221635,0.061533845653937214,0.0,0.390334567136499,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75621952258695,0.07050616945483855,True,True,False
10.48,0.013532545246935129,0.6863913717190065,0.012301843871017196,0.003992335818511425,-0.0010390552024203345,0.0,-0.009598498046221635,0.0614718701705933,0.0,0.3903456648363124,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75621695326276,0.07014981786341486,True,True,False
10.485,0.013591841821598347,0.6875064775177488,0.011720884588055291,0.0037925187561021864,-0.0010390552024203345,0.0,-0.009598498046221635,0.0614128401162532,0.0,0.39035672173588265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75621454340958,0.06980461902530857,True,True,False
10.49,0.013648195098842518,0.6885642991019449,0.01113998254317018,0.0035924174197494783,-0.0010390552024203345,0.0,-0.009598498046221635,0.061356759980745856,0.0,0.39036773799516883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7562122875765,0.06947015984688712,True,True,False
10.495000000000001,0.013701600830323103,0.6895647555425285,0.010559340696369327,0.0033920350272566963,-0.0010390552024203345,0.0,-0.009598498046221635,0.061303634015244496,0.0,0.3903787137773343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75621018047687,0.06914603350452501,True,True,False
