time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.435,0.09387755190984698,0.18078586512378847,0.024479218013805214,0.006787892084279726,-0.04444447694766347,0.0,-0.0033693767909859246,0.1688774241213511,0.0,0.38984510349912005,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84110209895874,0.02138944967574844,True,False,False
9.44,0.09375597111972178,0.18271819034298353,0.024220792865249027,0.006702183375684846,-0.04444447694766347,0.0,-0.0033693767909859246,0.1687558538784221,0.0,0.38985172953742325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84110143044836,0.02138009806385918,True,False,False
9.445,0.09363568954313396,0.18462587536449176,0.023960804981950114,0.006615871442229771,-0.04444447694766347,0.0,-0.0033693767909859246,0.16863558243121674,0.0,0.3898583702538808,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84110075930352,0.021375236994615722,True,False,False
9.450000000000001,0.0935167150508588,0.1865087476236306,0.023699276322751296,0.006528957910213936,-0.04584415898629329,0.0,-0.003854840979267354,0.16851661764622405,0.0,0.3898650262490027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83474559419537,0.023585439878837707,True,False,False
9.455,0.09339905538507604,0.1883666155679595,0.023436107620709037,0.00644130703978287,-0.04584415898629329,0.0,-0.003854840979267354,0.1683989672530454,0.0,0.389871692209679,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8347447586963,0.023509650408839684,True,False,False
9.46,0.09328271815988833,0.19019928840115058,0.0231714449420004,0.006353067422494887,-0.04584415898629329,0.0,-0.003854840979267354,0.1682826388546862,0.0,0.3898783628208498,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8347439278528,0.02343990380284493,True,False,False
9.465,0.09316771089334741,0.1920066009385536,0.02290531044811219,0.006264262090576816,-0.04584415898629329,0.0,-0.003854840979267354,0.1681676399668663,0.0,0.3898850386554228,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8347431015768,0.0233759890824858,True,False,False
9.47,0.09305404099523479,0.1937883935840384,0.02263772642733027,0.006174907317280421,-0.04584415898629329,0.0,-0.003854840979267354,0.16805397799686866,0.0,0.38989172026449137,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8347422797682,0.02331769981076684,True,False,False
9.475,0.09294171576684455,0.19554451066194747,0.02236871533287062,0.006085014452962168,-0.04584415898629329,0.0,-0.003854840979267354,0.1679416602433367,0.0,0.3898984081839516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83474146231592,0.023264833329236942,True,False,False
9.48,0.09283074240055432,0.19727479921223226,0.022098299809435878,0.005994591330234138,-0.04584415898629329,0.0,-0.003854840979267354,0.16783069389585503,0.0,0.3899051029392576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83474064909984,0.0232171902549734,True,False,False
9.485,0.09272112797923465,0.19897910814514655,0.02182650271189936,0.0059036433269881484,-0.04584415898629329,0.0,-0.003854840979267354,0.16772108603436545,0.0,0.38991180504881284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83473983999215,0.023174574153052747,True,False,False
9.49,0.09261287947554551,0.2006572876586017,0.021553347118637586,0.005812174163551566,-0.04584415898629329,0.0,-0.003854840979267354,0.16761284362846757,0.0,0.38991851502631003,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83473903485876,0.02313679132727891,True,False,False
9.495000000000001,0.09250600375115431,0.20230918885229543,0.02127885634123597,0.0057201864964246465,-0.04584415898629329,0.0,-0.003854840979267354,0.16750597353663954,0.0,0.38992523338229323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83473823356078,0.023103650690551144,True,False,False
9.5,0.09240050755590298,0.20393466348856662,0.0210030539317541,0.005627682358164783,-0.04728665388036458,0.0,-0.004304062167053162,0.16740048250540662,0.0,0.38993196062514696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82886348299195,0.02535317626483875,True,False,False
9.505,0.09229639749903693,0.2055335431526351,0.02072583554853258,0.005534517252015735,-0.04728665388036458,0.0,-0.004304062167053162,0.16729637713694956,0.0,0.3899386918096424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82886255005093,0.02524696584120162,True,False,False
9.51,0.09219368005470403,0.20710566033750685,0.020447355142090375,0.005440849770097679,-0.04728665388036458,0.0,-0.004304062167053162,0.16719366389980267,0.0,0.3899454219883427,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82886162973404,0.02514699072211518,True,False,False
9.515,0.09209236159974772,0.20865087475643782,0.020167636384675534,0.005346703986097537,-0.04728665388036458,0.0,-0.004304062167053162,0.16709234916947888,0.0,0.38995215164085784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82886072170191,0.02505303154077143,True,False,False
9.52,0.09199244839646499,0.21016905197764282,0.01988670308517854,0.005252096990250265,-0.04728665388036458,0.0,-0.004304062167053162,0.16699243920683135,0.0,0.3899588812243102,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82885982561248,0.024964873773145276,True,False,False
9.525,0.09189394659252131,0.21166006169791474,0.01960457922819403,0.005157040783019814,-0.04728665388036458,0.0,-0.004304062167053162,0.16689394015797904,0.0,0.38996561118016526,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8288589411221,0.024882306947716332,True,False,False
9.53,0.09179686222064602,0.2131237764944582,0.019321289001878992,0.005061543724252422,-0.04728665388036458,0.0,-0.004304062167053162,0.16679685805400934,0.0,0.38997234193914876,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8288580678871,0.024805124123269753,True,False,False
9.535,0.09170120119815774,0.21456007096007382,0.0190368568183676,0.004965611629407839,-0.04728665388036458,0.0,-0.004304062167053162,0.16670119881050838,0.0,0.3899790739247513,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82885720556501,0.024733121547772068,True,False,False
9.540000000000001,0.09160696932637458,0.2159688210827995,0.018751307329295707,0.004869248591535411,-0.04728665388036458,0.0,-0.004304062167053162,0.16660696822697418,0.0,0.38998580755565454,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82885635381567,0.02466609843927496,True,False,False
9.545,0.09151417228994234,0.21734990385520575,0.018464665438182155,0.004772457593417634,-0.04728665388036458,0.0,-0.004304062167053162,0.16651417198614699,0.0,0.38999254324734706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82885551230254,0.024603856849003618,True,False,False
9.55,0.0914228156561098,0.21870319702179006,0.01817695631087684,0.004675240961012822,-0.04876583110784875,0.0,-0.004713366479220222,0.16642281565328576,0.0,0.38999928141315443,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82350976510014,0.026882158818779395,True,False,False
9.555,0.09133290484191905,0.22002855697658577,0.017888070049796798,0.004577445700704075,-0.04876583110784875,0.0,-0.004713366479220222,0.16633290464368533,0.0,0.3900060175183109,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8235088277462,0.026745034901189724,True,False,False
9.56,0.09124444512353969,0.22132584113831189,0.017598168808533113,0.004479239873810855,-0.04876583110784875,0.0,-0.004713366479220222,0.1662444442331476,0.0,0.39001274702569133,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8235079108599,0.026614321048067047,True,False,False
9.565,0.09115744167850325,0.22259493564747582,0.017307277824952286,0.004380648383566414,-0.04876583110784875,0.0,-0.004713366479220222,0.1661574395991704,0.0,0.3900194703190486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8235070138354,0.026489790894033034,True,False,False
9.57,0.09107189956465553,0.2238357327040715,0.017015422515062963,0.0042816889532230696,-0.04876583110784875,0.0,-0.004713366479220222,0.16607189579950543,0.0,0.3900261877591584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82350613607412,0.02637122318362085,True,False,False
9.575000000000001,0.09098782372020695,0.22504812879742697,0.016722628515764535,0.0041823740696091734,-0.04876583110784875,0.0,-0.004713366479220222,0.16598781777221497,0.0,0.39003289969083504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8235052769857,0.02625840095713629,True,False,False
9.58,0.09090521896355476,0.22623202342460366,0.016428921717419217,0.0040827124703966865,-0.04876583110784875,0.0,-0.004713366479220222,0.1659052103354979,0.0,0.3900396064479907,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82350443598943,0.026151111011728154,True,False,False
9.585,0.09082408999293162,0.22738731818403057,0.01613432829010652,0.003982710269114485,-0.04876583110784875,0.0,-0.004713366479220222,0.1658240781873408,0.0,0.3900463083572376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82350361251503,0.02604914354835223,True,False,False
9.59,0.0907444413859341,0.22851391615952663,0.01583887470620319,0.003882371798658443,-0.04876583110784875,0.0,-0.004713366479220222,0.16574442590504784,0.0,0.3900530057403793,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8235028060037,0.02595229194401458,True,False,False
9.595,0.09066627759896641,0.22961172149217554,0.015542587761137643,0.003781700239426612,-0.04876583110784875,0.0,-0.004713366479220222,0.16566625794468556,0.0,0.39005969891608366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82350201590893,0.02586035260839252,True,False,False
9.6,0.09058960296662795,0.230680639129209,0.01524549459365522,0.003680698084564453,-0.05027524172000172,0.0,-0.005079540424293167,0.1655895786404709,0.0,0.3900663882009531,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872780002436,0.028156607903477196,True,False,False
9.605,0.0905144216662691,0.23172055152456775,0.014947478895848786,0.0035792041846372095,-0.05027524172000172,0.0,-0.005079540424293167,0.16551439217288078,0.0,0.39007306950872933,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872695238792,0.02798832776211553,True,False,False
9.61,0.09044073772988659,0.23273134223821282,0.0146487123393804,0.0034773954340102916,-0.05027524172000172,0.0,-0.005079540424293167,0.1654407025783069,0.0,0.3900797387507199,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872613274817,0.02782661771288459,True,False,False
9.615,0.09036855508934462,0.23371292492237394,0.014349222232537552,0.0033752973413561198,-0.05027524172000172,0.0,-0.005079540424293167,0.16536851379009285,0.0,0.3900863962135332,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872534022042,0.027671245689559143,True,False,False
9.620000000000001,0.0902978775528627,0.23466521943853708,0.01404903619643067,0.0032729280702019485,-0.05027524172000172,0.0,-0.005079540424293167,0.1652978296179269,0.0,0.3900930421604965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872457393803,0.02752198496958543,True,False,False
9.625,0.0902287088052026,0.23558815004134356,0.013748182222968634,0.003170300424082785,-0.05027524172000172,0.0,-0.005079540424293167,0.1652286537480298,0.0,0.3900996768388131,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8187238330529,0.027378613339827586,True,False,False
9.63,0.0901610524076205,0.23648164407422054,0.01344668872594334,0.0030674233656031776,-0.05027524172000172,0.0,-0.005079540424293167,0.16516098974310695,0.0,0.39010630048474365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872311673632,0.02724091254345449,True,False,False
9.635,0.09009491179764031,0.23734563103618386,0.013144584589522761,0.0029643031654700606,-0.05027524172000172,0.0,-0.005079540424293167,0.16509484104212133,0.0,0.39011291332729575,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872242417975,0.02710866791672856,True,False,False
9.64,0.09003029028870317,0.23818004194767672,0.012841899217312651,0.0028609442639847917,-0.05027524172000172,0.0,-0.005079540424293167,0.16503021095994236,0.0,0.3901195155907714,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81872175459551,0.02698166815377595,True,False,False
9.645,0.08996719106973045,0.23898480890991933,0.012538662584469102,0.0027573499125435976,-0.05027524172000172,0.0,-0.005079540424293167,0.1649671026869084,0.0,0.3901261074964764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8187211072175,0.026859705157558027,True,False,False
9.65,0.08990561720462646,0.23975986484872,0.012234905294985414,0.0026535226487581828,-0.05180795108888063,0.0,-0.005399875419880366,0.16490551928832897,0.0,0.39013268926382666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8145542843197,0.02916259611821644,True,False,False
9.655,0.08984557159567118,0.2405051191030361,0.011930503500988093,0.0025492936570544965,-0.05180795108888063,0.0,-0.005399875419880366,0.16484546367380293,0.0,0.3901392572879119,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81455361948093,0.028963219736084598,True,False,False
9.66,0.08978705699661077,0.24122048219467782,0.01162564235313805,0.0024448481035419366,-0.05180795108888063,0.0,-0.005399875419880366,0.16478693860551802,0.0,0.39014580796127396,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8145529896435,0.028770559989906616,True,False,False
9.665000000000001,0.08973007605934596,0.2419058960028058,0.01132035336701497,0.0023402119518091033,-0.05180795108888063,0.0,-0.005399875419880366,0.1647299467384865,0.0,0.39015234147297145,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8145523936361,0.02858438029989127,True,False,False
9.67,0.08967463130938469,0.24256130871993364,0.011014668859497362,0.002235403630911295,-0.05180795108888063,0.0,-0.005399875419880366,0.16467449060136075,0.0,0.3901588579885937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8145518303162,0.028404449654897197,True,False,False
9.675,0.08962072514616663,0.24318667298908458,0.010708622081344276,0.0021304360958631597,-0.05180795108888063,0.0,-0.005399875419880366,0.16462057259675272,0.0,0.3901653576575823,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81455129857028,0.028230541743439416,True,False,False
9.68,0.0895683598431465,0.2437819445716672,0.010402247358239466,0.002025318376549433,-0.05180795108888063,0.0,-0.005399875419880366,0.16456819500131287,0.0,0.3901718406185212,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81455079731433,0.02806243438774788,True,False,False
9.685,0.08951753754769466,0.24434708139845274,0.010095580248317372,0.0019200567491967874,-0.05180795108888063,0.0,-0.005399875419880366,0.16451735996562705,0.0,0.3901783070028795,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81455032549445,0.027899909171254345,True,False,False
9.69,0.08946826028086727,0.24488204290656476,0.009788657723461986,0.0018146556145967395,-0.05180795108888063,0.0,-0.005399875419880366,0.16446806951398366,0.0,0.39018475693762955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81454988208728,0.0277427511964481,True,False,False
9.695,0.0894205299370894,0.24538678960988408,0.009481518382121199,0.0017091181519988442,-0.05180795108888063,0.0,-0.005399875419880366,0.16442032554405428,0.0,0.3901911905469913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81454946610017,0.0275907489305504,True,False,False
9.700000000000001,0.08937434828377892,0.2458612828179652,0.009174202702504531,0.001603446803360512,-0.053356400033976084,0.0,-0.005672190053031891,0.16437412982651586,0.0,0.390197607953551,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8110189208323,0.029888283151122033,True,False,False
9.705,0.08932971692504593,0.24630545921928432,0.008866580235340593,0.0014974656403777514,-0.053356400033976084,0.0,-0.005672190053031891,0.16432948397609842,0.0,0.3902040060607333,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101852839834,0.029658217296838423,True,False,False
9.71,0.0892866373146567,0.2467192566587088,0.008558863113583198,0.0013913667806720858,-0.053356400033976084,0.0,-0.005672190053031891,0.16428638945813662,0.0,0.39021038176964506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101817722288,0.029435001038730705,True,False,False
9.715,0.08924511080265402,0.24710264534346796,0.008251097228089251,0.0012851762434663689,-0.053356400033976084,0.0,-0.005672190053031891,0.16424484762742733,0.0,0.39021673517312955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8110178658447,0.029218394562286042,True,False,False
9.72,0.0892051386111442,0.24745560181261445,0.007943331755396719,0.0011789124817216186,-0.053356400033976084,0.0,-0.005672190053031891,0.1642048597108987,0.0,0.3902230663406504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101759284212,0.02900816376592078,True,False,False
9.725,0.08916672183475094,0.24777810704998773,0.007635619819088849,0.001072588422829136,-0.053356400033976084,0.0,-0.005672190053031891,0.16416642680805277,0.0,0.3902293753256581,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101735683313,0.028804079398729483,True,False,False
9.73,0.08912986144082377,0.24807014514958378,0.007328019301551848,0.0009662130300907793,-0.053356400033976084,0.0,-0.005672190053031891,0.16412954989116482,0.0,0.3902356621709311,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101715647566,0.028605916487261254,True,False,False
9.735,0.08909455826946283,0.24833170234095517,0.00702059385718621,0.0008597924837748025,-0.053356400033976084,0.0,-0.005672190053031891,0.16409422980530106,0.0,0.39024192691234433,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101699046755,0.028413453957523285,True,False,False
9.74,0.08906081303340951,0.24856276633954275,0.006713414193688989,0.0007533310665631507,-0.053356400033976084,0.0,-0.005672190053031891,0.16406046726820347,0.0,0.3902481695815067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8110168575467,0.0282264743885549,True,False,False
9.745000000000001,0.08902862631784839,0.24876332590039343,0.006406559711023382,0.0006468318228395306,-0.053356400033976084,0.0,-0.005672190053031891,0.1640282628700875,0.0,0.3902543902075286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81101675649103,0.028044763854621985,True,False,False
9.75,0.08899799858015017,0.24893337052577102,0.006100120607355209,0.0005402955659372365,-0.05491229794986864,0.0,-0.005894862820205309,0.16399761707338167,0.0,0.39026058881813375,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814394650895,0.03032411924215011,True,False,False
9.755,0.08896893012361275,0.24907285479768995,0.005793991038958392,0.000433357944649179,-0.05491229794986864,0.0,-0.005894862820205309,0.16396853019413818,0.0,0.39026676288162654,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8081439100545,0.03006151729322296,True,False,False
9.76,0.08894142128105312,0.24918150420709115,0.005488498591108945,0.00032485198409688224,-0.05491229794986864,0.0,-0.005894862820205309,0.16394100257601124,0.0,0.390272910732168,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814392215015,0.029787529952569888,True,False,False
9.765,0.08891547242047125,0.2492587851119533,0.0051838241016494094,0.00021433688060260977,-0.05491229794986864,0.0,-0.005894862820205309,0.16391503458674994,0.0,0.39027903439330847,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814398439693,0.029502833230763564,True,False,False
9.77,0.08889108371056316,0.24930410647090342,0.004880176478535183,0.00010173147327386241,-0.05491229794986864,0.0,-0.005894862820205309,0.1638906263934906,0.0,0.3902851361275253,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814409791196,0.029209916632205686,True,False,False
9.775,0.08886825510495232,0.24931687386166587,0.004577800920113958,1.2916978070299986e-05,-0.05491229794986864,0.0,-0.005894862820205309,0.16386777794761112,0.0,0.3902912182222439,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814426340157,0.02891057387845636,True,False,False
9.78,0.08884698634009244,0.249296518431124,0.004276993340416677,0.00012948420062539918,-0.05491229794986864,0.0,-0.005894862820205309,0.16384648898301785,0.0,0.3902972828738167,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814448126992,0.02860611345318442,True,False,False
9.785,0.08882727693701296,0.24924251366225963,0.003978120545558972,0.0002478036004938189,-0.05491229794986864,0.0,-0.005894862820205309,0.1638267590181569,0.0,0.39030333212008816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814475169615,0.028297499546473773,True,False,False
9.790000000000001,0.08880912620520613,0.2491543839854704,0.0036816491411843363,0.00036768911775677724,-0.05491229794986864,0.0,-0.005894862820205309,0.16380858736008141,0.0,0.39030936780540115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814507468938,0.027985447606030597,True,False,False
9.795,0.08879253324757966,0.24903170809918912,0.003388187988633623,0.000488949842444841,-0.05491229794986864,0.0,-0.005894862820205309,0.16379197310952265,0.0,0.39031539156670503,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80814545012908,0.027670490061199017,True,False,False
9.8,0.088777496965817,0.24887411896406605,0.0030985520967810685,0.0006113989908454306,-0.05649750940223835,0.0,-0.006134335061205174,0.16377691516632586,0.0,0.39032140483292627,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505229715058,0.029855549294671026,True,False,False
9.805,0.08876401590720553,0.2486814230126765,0.002813334072990224,0.0007339041660787616,-0.05649750940223835,0.0,-0.006134335061205174,0.16376341208870354,0.0,0.3903274054758835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505282431582,0.029460273373793436,True,False,False
9.81,0.08875208837537792,0.24845359498377942,0.0025344597137039143,0.0008566523206025222,-0.05649750940223835,0.0,-0.006134335061205174,0.1637514621942744,0.0,0.3903333907154969,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505342153148,0.02906747845734156,True,False,False
9.815,0.08874171264636549,0.24819057620540902,0.002264156034680931,0.0009795718830214754,-0.05649750940223835,0.0,-0.006134335061205174,0.1637410637623083,0.0,0.39033936078742215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505408735476,0.02867676678635802,True,False,False
9.82,0.0887328868450185,0.24789232552309134,0.0020057414341409945,0.0011026097249051147,-0.05649750940223835,0.0,-0.006134335061205174,0.16373221492111836,0.0,0.39034531586021737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505482040834,0.028287794760893686,True,False,False
9.825000000000001,0.08872560894554937,0.24755881524891413,0.001764258317842443,0.0012257240403879596,-0.05649750940223835,0.0,-0.006134335061205174,0.16372491364856262,0.0,0.3903512560514193,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505561937065,0.02790025910063727,True,False,False
9.83,0.08871987677187936,0.24719002861713424,0.0015474146099861057,0.0013488797354222913,-0.05649750940223835,0.0,-0.006134335061205174,0.16371915777236679,0.0,0.39035718143757675,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505648296895,0.027513887254122432,True,False,False
9.835,0.088715687997852,0.24678595832468053,0.0013666912114545836,0.0014720454928407191,-0.05649750940223835,0.0,-0.006134335061205174,0.16371494497032688,0.0,0.3903630920600863,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505740997438,0.027128430681210857,True,False,False
9.84,0.08871304014740498,0.24634660572454561,0.0012376538843576759,0.0015951919477419868,-0.05649750940223835,0.0,-0.006134335061205174,0.16371227277047865,0.0,0.3903689879283715,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505839919746,0.02674366008132085,True,False,False
9.845,0.08871193059475395,0.2458719804393266,0.0011770166552845381,0.0017182905916609363,-0.05649750940223835,0.0,-0.006134335061205174,0.1637111385512846,0.0,0.3903748690214336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80505944948462,0.026359361951747796,True,False,False
9.85,0.08871235656461877,0.2453621002173691,0.001194807924873235,0.001841313149483547,-0.0580833462409298,0.0,-0.006385586450959558,0.1637115395418668,0.0,0.39038073528844597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80181169805974,0.028479076540468974,True,False,False
9.855,0.08871431497071075,0.24481711232668316,0.0012860364751696826,0.0019632748344722136,-0.0580833462409298,0.0,-0.006385586450959558,0.1637134726757708,0.0,0.39038658314467123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80181296680843,0.028019506930224515,True,False,False
9.86,0.08871780252466885,0.24423729136857544,0.0014374228540873174,0.002084500794170493,-0.0580833462409298,0.0,-0.006385586450959558,0.16371693468761034,0.0,0.3903924085121685,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8018143130515,0.02756433388578193,True,False,False
9.865,0.08872281595115578,0.2436228410230258,0.001631947297188722,0.0022050430803580816,-0.0580833462409298,0.0,-0.006385586450959558,0.16372192231125243,0.0,0.39039821062109564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80181573457395,0.027112842166502775,True,False,False
9.870000000000001,0.0887293518571947,0.24297394898566463,0.0018557589028784312,0.0023249588586799876,-0.0580833462409298,0.0,-0.006385586450959558,0.16372843216284166,0.0,0.3904039887645324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80181722930007,0.02666442862321334,True,False,False
9.875,0.08873740672918291,0.2422907866611365,0.002099200396681442,0.0024443038866373314,-0.0580833462409298,0.0,-0.006385586450959558,0.16373646073778247,0.0,0.3904097423000225,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80181879527208,0.026218577509348154,True,False,False
9.88,0.08874697693012687,0.24157351014616005,0.0023559042072036694,0.0025631288424624457,-0.0580833462409298,0.0,-0.006385586450959558,0.1637460044079664,0.0,0.3904154706459886,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8018204306322,0.025774842399692716,True,False,False
9.885,0.08875805869714068,0.2408222619820786,0.002621704376409529,0.002681477485117284,-0.0580833462409298,0.0,-0.006385586450959558,0.1637570594192793,0.0,0.3904211732750293,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80182213360948,0.025332832727532506,True,False,False
9.89,0.08877064813925528,0.24003717326202414,0.0028938367898937115,0.0027993859636233458,-0.0580833462409298,0.0,-0.006385586450959558,0.16376962188942853,0.0,0.3904268497058211,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80182390250815,0.024892203583209052,True,False,False
9.895,0.08878474123555662,0.23921836581264874,0.0031704248956450055,0.002916882824348522,-0.0580833462409298,0.0,-0.006385586450959558,0.1637836878061048,0.0,0.3904324994946422,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80182573569857,0.02445264785287387,True,False,False
9.9,0.08880033383364808,0.23836595432881863,0.0034501614509116372,0.003033989420943852,-0.059623251239837416,0.0,-0.00655507682291217,0.16379925302547016,0.0,0.3904381222270942,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79966016810974,0.02644451583510289,True,False,False
9.905,0.08881742149745862,0.2374801651531,0.0037317542328830213,0.0031497993616636396,-0.059623251239837416,0.0,-0.00655507682291217,0.16381631313231435,0.0,0.39044371504359543,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79966227519387,0.02593290098683554,True,False,False
9.91,0.08883599960552802,0.23656133704338167,0.004014872725821727,0.0032646571835218013,-0.059623251239837416,0.0,-0.00655507682291217,0.1638348635289269,0.0,0.39044927464908297,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79966446194578,0.02542597095870551,True,False,False
9.915000000000001,0.08885606355267153,0.23560973121181877,0.004299012531086985,0.0033786451935373034,-0.059623251239837416,0.0,-0.00655507682291217,0.16385489962280803,0.0,0.3904548000627926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79966672568517,0.024922989789809627,True,False,False
9.92,0.0888776086283354,0.23462558489306642,0.0045837877700228265,0.0034918463252003006,-0.059623251239837416,0.0,-0.00655507682291217,0.16387641671580389,0.0,0.3904602903978317,0.07500000000000001,0.0,0.38999999999999996,1.5,129.79966906389018,0.024423339050962514,True,False,False
9.925,0.08890063001288133,0.2336091121705925,0.0048688967720885235,0.0036043385954466355,-0.059623251239837416,0.0,-0.00655507682291217,0.1638994100003717,0.0,0.39046574485829755,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7996714741719,0.023926493492068518,True,False,False
9.93,0.08892512277421043,0.2325605058792545,0.005154098873060731,0.0037161919633438706,-0.059623251239837416,0.0,-0.00655507682291217,0.16392387455620855,0.0,0.39047116273206434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7996739542549,0.023432001762168975,True,False,False
9.935,0.08895108186473101,0.2314799401485534,0.005439198422774164,0.003827466958947252,-0.059623251239837416,0.0,-0.00655507682291217,0.16394980534724105,0.0,0.39047654338103527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7996765019614,0.022939472175317832,True,False,False
