time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.67,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.675,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.68,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.685,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6900000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.15,0.0,3.219982186224026e-16,0.0,0.12,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.375,0.0,0.38999999999999996,0.0,129.88440000000003,0.1891543217465406,True,True,False
1.0050000000000001,0.14999999670163897,0.0,1.5531849630980155e-06,2.9717711158695043e-06,0.12,0.0,1.126993765178409e-15,0.22500000329836103,0.0,0.3900000010609791,0.375,0.0,0.38999999999999996,0.0,129.88440372079216,0.18259919367019342,True,True,False
1.01,0.14999998524457478,2.4148365394514667e-06,4.360615519620032e-06,1.2889666762701615e-05,0.12,0.0,1.126993765178409e-15,0.22500001475542553,0.0,0.390000009409488,0.375,0.0,0.38999999999999996,0.0,129.88441474218985,0.1762116631072539,True,True,False
1.0150000000000001,0.14999996356126352,8.321556147031972e-06,8.597972522088342e-06,2.9361903820071186e-05,0.12,0.0,1.126993765178409e-15,0.22500003643874003,0.0,0.39000003268487793,0.375,0.0,0.38999999999999996,0.0,129.8844327823036,0.16998981294752907,True,True,False
1.02,0.14999992992639535,1.980313203006426e-05,1.4212368525735477e-05,5.194186181926722e-05,0.12,0.0,1.126993765178409e-15,0.22500007007362496,0.0,0.3900000780688154,0.375,0.0,0.38999999999999996,0.0,129.8844575576464,0.16393156898077685,True,True,False
1.025,0.14999988293623448,3.86185141125742e-05,2.110697278476349e-05,8.016634966462343e-05,0.12,0.0,1.126993765178409e-15,0.2250001170638428,0.0,0.390000152250444,0.375,0.0,0.38999999999999996,0.0,129.88448878413865,0.15803474793353087,True,True,False
1.03,0.14999982149389102,6.627065617736695e-05,2.9176018429485382e-05,0.00011357432546199467,0.12,0.0,1.126993765178409e-15,0.22500017850633677,0.0,0.39000026141761857,0.375,0.0,0.38999999999999996,0.0,129.88452617800579,0.15229708952485022,True,True,False
1.035,0.14999974479740721,0.00010417438019175989,3.831332326989415e-05,0.00015171497493738566,0.12,0.0,1.126993765178409e-15,0.22500025520315656,0.0,0.3900004112626933,0.375,0.0,0.38999999999999996,0.0,129.8845694565839,0.1467162782334372,True,True,False
1.04,0.14999965232974133,0.00015363181713410376,4.8414812338940236e-05,0.00019415027634946808,0.12,0.0,1.126993765178409e-15,0.2250003476714868,0.0,0.390000606994052,0.375,0.0,0.38999999999999996,0.0,129.8846183390462,0.14128995839161856,True,True,False
1.045,0.14999954384997205,0.00021580385042885777,5.93792290994162e-05,0.00024045493558049976,0.12,0.0,1.126993765178409e-15,0.2250004561524553,0.0,0.3900008533489377,0.375,0.0,0.38999999999999996,0.0,129.88467254705898,0.13601574491923218,True,True,False
1.05,0.14999941938524008,0.00029175083282662967,7.110822188553684e-05,0.00029021525955602405,0.11954872995326721,0.0,-0.00023790910230418494,0.22500058061920364,0.0,0.39000115460561097,0.375,0.0,0.38999999999999996,0.0,129.8815806303107,0.13018457403691747,True,True,False
1.055,0.1499992792279339,0.0003824067315591293,8.2405832550762e-05,0.0003430869730504867,0.11954872995326721,0.0,-0.00023790910230418494,0.2250007207796831,0.0,0.39000151165168595,0.375,0.0,0.38999999999999996,0.0,129.88164440782893,0.12523269645602125,True,True,False
1.06,0.14999912392960962,0.0004885980310359348,9.426451705572039e-05,0.0003986125493195304,0.11954872995326721,0.0,-0.00023790910230418494,0.2250008760827417,0.0,0.39000192493454433,0.375,0.0,0.38999999999999996,0.0,129.88171265092026,0.12042499548852807,True,True,False
1.065,0.14999895428538912,0.0006110288052274974,0.00010659395513564568,0.0004563985095888888,0.11954872995326721,0.0,-0.00023790910230418494,0.22500104573376953,0.0,0.3900023974053842,0.375,0.0,0.38999999999999996,0.0,129.88178509877284,0.11575904265931487,True,True,False
1.07,0.1499987713277173,0.0007502921804966793,0.0001193064761727482,0.0005160610087241222,0.11954872995326721,0.0,-0.00023790910230418494,0.22500122870093026,0.0,0.390002931585566,0.375,0.0,0.38999999999999996,0.0,129.8818614954689,0.11123240470924962,True,True,False
1.075,0.14999857631821395,0.0009068715992167065,0.00013231701873577027,0.0005772249159645565,0.11954872995326721,0.0,-0.00023790910230418494,0.2250014237233128,0.0,0.3900035295757629,0.375,0.0,0.38999999999999996,0.0,129.88194159032287,0.10684264654955104,True,True,False
1.08,0.14999837073934613,0.001081143111905452,0.00014554315896094067,0.0006395232671180369,0.11954872995326721,0.0,-0.00023790910230418494,0.22500162931926046,0.0,0.39000419306436707,0.375,0.0,0.38999999999999996,0.0,129.88202513817762,0.10258733380540068,True,True,False
1.085,0.14999815628588534,0.0012733815694753656,0.00015890519066920247,0.0007025970086232064,0.11954872995326721,0.0,-0.00023790910230418494,0.2250018437949131,0.0,0.39000492333553355,0.375,0.0,0.38999999999999996,0.0,129.88211189966376,0.09846403505407632,True,True,False
1.09,0.1499979348561231,0.0014837581354193504,0.00017232624494346977,0.0007660949609386052,0.11954872995326721,0.0,-0.00023790910230418494,0.22500206525298846,0.0,0.39000572127710637,0.375,0.0,0.38999999999999996,0.0,129.88220164142245,0.09447032382895879,True,True,False
1.095,0.14999770854284242,0.0017123447375359264,0.00018573243975390048,0.0008296739397953916,0.11954872995326721,0.0,-0.00023790910230418494,0.22500229160180543,0.0,0.39000658738868504,0.375,0.0,0.38999999999999996,0.0,129.88229413629563,0.09060378043813894,True,True,False
1.1,0.14999747962404364,0.0019591166046172372,0.0001990530524066891,0.0008929989855459208,0.11808887703930888,0.0,-0.000723046220074904,0.2250025205645506,0.0,0.3900075217899422,0.375,0.0,0.38999999999999996,0.0,129.8759516031916,0.08457031123987521,True,True,False
1.105,0.14999725056875743,0.0022239815315528632,0.00020988583956847758,0.0009559353677026799,0.11808887703930888,0.0,-0.000723046220074904,0.22500274967311584,0.0,0.3900085182539179,0.375,0.0,0.38999999999999996,0.0,129.8760476363955,0.08103311091223349,True,True,False
1.11,0.14999702403234927,0.0025067540133610192,0.00022048205310196925,0.0010179614373443024,0.11808887703930888,0.0,-0.000723046220074904,0.22500297627295165,0.0,0.39000957018612703,0.375,0.0,0.38999999999999996,0.0,129.8761456617128,0.07761371105708553,True,True,False
1.115,0.1499968028209763,0.0028071251749428997,0.00023077758660490632,0.0010787461392488817,0.11808887703930888,0.0,-0.000723046220074904,0.22500319755899695,0.0,0.3900106765883339,0.375,0.0,0.38999999999999996,0.0,129.87624548482322,0.07430977320186684,True,True,False
1.12,0.14999658988578077,0.00312469409126641,0.00024071422408149538,0.0011379753252847436,0.11808887703930888,0.0,-0.000723046220074904,0.22500341058120726,0.0,0.3900118360982424,0.375,0.0,0.38999999999999996,0.0,129.8763469179911,0.07111897044042538,True,True,False
1.125,0.14999638831180312,0.003458972127726168,0.00025023950102634506,0.0011953502740447,0.11808887703930888,0.0,-0.000723046220074904,0.2250036122556252,0.0,0.39001304700717954,0.375,0.0,0.38999999999999996,0.0,129.87644978009135,0.0680389894087629,True,True,False
1.1300000000000001,0.14999620130698368,0.0038093869417735746,0.00025930668736965853,0.001250586612635843,0.11808887703930888,0.0,-0.000723046220074904,0.22500379937536077,0.0,0.39001430727631625,0.375,0.0,0.38999999999999996,0.0,129.8765538966163,0.06506753191347561,True,True,False
1.135,0.14999603219123378,0.004175286770408641,0.0002678748735724265,0.0013034135496345115,0.11808887703930888,0.0,-0.000723046220074904,0.22500396862150182,0.0,0.39001561455194866,0.375,0.0,0.38999999999999996,0.0,129.87665909966321,0.06220231630434231,True,True,False
1.1400000000000001,0.14999588438554323,0.004555944256172777,0.0002759091456218711,0.0013535733411338515,0.11808887703930888,0.0,-0.000723046220074904,0.2250041165739873,0.0,0.3900169661800565,0.375,0.0,0.38999999999999996,0.0,129.8767652279059,0.05944107865391733,True,True,False
1.145,0.149995761401114,0.004950559648245717,0.0002833808389565388,0.0014008209261586035,0.11808887703930888,0.0,-0.000723046220074904,0.2250042397224543,0.0,0.39001835922040584,0.375,0.0,0.38999999999999996,0.0,129.87687212655118,0.05678157378732859,True,True,False
1.1500000000000001,0.14999566682851712,0.005358265312760907,0.0002902678650734067,0.0014449236811627346,0.11496542129071922,0.0,-0.0011331609064782128,0.22500433447706167,0.0,0.39001979046036006,0.375,0.0,0.38999999999999996,0.0,129.87148910125057,0.04930592359390096,True,True,False
1.155,0.1499956043597885,0.005778187020015549,0.0002945672708465348,0.0014860735437035564,0.11496542129071922,0.0,-0.0011331609064782128,0.22500439714567028,0.0,0.3900212514564638,0.375,0.0,0.38999999999999996,0.0,129.8715937545155,0.04701961987588367,True,True,False
1.16,0.1499955777886184,0.006209387732971049,0.0002982501268053591,0.0015236235761431896,0.11496542129071922,0.0,-0.0011331609064782128,0.22500442393414033,0.0,0.3900227335079416,0.375,0.0,0.38999999999999996,0.0,129.8716985562523,0.04482379170845188,True,True,False
1.165,0.14999559094453288,0.006650800260504139,0.0003013110476886669,0.0015573289458172697,0.11496542129071922,0.0,-0.0011331609064782128,0.22500441101292054,0.0,0.390024232597055,0.375,0.0,0.38999999999999996,0.0,129.87180339021708,0.042716360028104056,True,True,False
1.17,0.1499956476913866,0.0071012916516416365,0.0003037581704142391,0.0015869725688994157,0.11496542129071922,0.0,-0.0011331609064782128,0.2250043545179318,0.0,0.3900257444418278,0.375,0.0,0.38999999999999996,0.0,129.8719081459203,0.04069526305081517,True,True,False
1.175,0.14999575191498274,0.007559669994560198,0.0003056132525051754,0.0016123611304707857,0.11496542129071922,0.0,-0.0011331609064782128,0.22500425056293516,0.0,0.3900272645248497,0.375,0.0,0.38999999999999996,0.0,129.87201271851575,0.038758458564786796,True,True,False
1.18,0.14999590751126546,0.008024691131248337,0.00030691209303701717,0.00163332200602475,0.11496542129071922,0.0,-0.0011331609064782128,0.22500409525132908,0.0,0.39002878811811026,0.375,0.0,0.38999999999999996,0.0,129.87211700868193,0.036903925590989414,True,True,False
1.185,0.14999611837499272,0.008495064091184215,0.00030770522445221015,0.0016497008961409558,0.11496542129071922,0.0,-0.0011331609064782128,0.2250038846874685,0.0,0.3900303103048033,0.375,0.0,0.38999999999999996,0.0,129.8722209224973,0.0351296656018584,True,True,False
1.19,0.1499963883887981,0.008969456180433598,0.00030805881376088024,0.0016613600114616302,0.11496542129071922,0.0,-0.0011331609064782128,0.22500361498759722,0.0,0.39003182599882225,0.375,0.0,0.38999999999999996,0.0,129.87232437131013,0.0334337034280001,True,True,False
1.195,0.1499967214125783,0.009446497333834396,0.00030805569440919963,0.0016681766741432548,0.11496542129071922,0.0,-0.0011331609064782128,0.22500328229045735,0.0,0.3900333299624752,0.375,0.0,0.38999999999999996,0.0,129.87242727160444,0.03181408794118645,True,True,False
