time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
34.42,1.4607182153268288,1.7000000155184678,7.721282763502077,1.6753308146691424,1.700000035629591,4.910403561274501,0.017360565894946903,-2.733818445578996e-09,0.0014486950146907177,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.103495250838291e-07,0.08941375744868382,-4.760347132783914e-09,0.0,0.0,0.0,-0.0008881741051814246,1.9492209217907591e-07,-5.427287701626917e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8841516337668,129.8841516337668,-2.5750093702072354e-07,-0.015880438162298192,1.0142715443208283e-09,-2.5750093702072354e-07,-0.015880438162298192,1.0142715443208283e-09,False,False,False,False,True,0.0022193060120863084,8.659425397719682e-05,9.803858990022976e-06,6.837150528858384e-05,5.092607142628249e-05,-0.004655431072283711,-0.0005216378217603802,-0.00016087434777412027,-2.6851939700771014e-05,1.8078436172122036e-05
34.425000000000004,1.4607190271139994,1.7000000155818602,7.721282762678947,1.6754181041908338,1.7000000356146507,4.910410835915481,0.01755496440248448,-3.2419624872168937e-09,0.0014611554297369331,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.087526554087314e-07,0.08901280526960553,-4.747467317630447e-09,0.0,0.0,0.0,-0.0008881741051814246,1.9492209217907591e-07,-5.427287701626917e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8841531313092,129.8841531313092,-2.568644385058198e-07,-0.015597623217919422,9.940093167514943e-10,-2.568644385058198e-07,-0.015597623217919422,9.940093167514943e-10,False,False,False,False,True,0.0021959395348801597,8.399306330887212e-05,9.004446611625861e-06,6.823727312210695e-05,5.1015732843891025e-05,-0.004690745473383563,-0.0005188900015107983,-0.00015897374317530566,-2.6899534692972994e-05,1.7770611524320898e-05
34.43,1.4607200470033068,1.700000015643737,7.721282761104048,1.6755063615172303,1.7000000355971747,4.910418172752388,0.017747685168673897,-3.7483487951998356e-09,0.0014735726146860783,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.071349389874548e-07,0.08860473043887492,-4.7340965866813935e-09,0.0,0.0,0.0,-0.0008881741051814246,1.9492209217907591e-07,-5.427287701626917e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88415464892338,129.88415464892338,-2.562249710618546e-07,-0.015316028978606849,9.740213725922128e-10,-2.562249710618546e-07,-0.015316028978606849,9.740213725922128e-10,False,False,False,False,True,0.002172397938703888,8.14053645755441e-05,8.213800046043306e-06,6.810209284749127e-05,5.110362972612947e-05,-0.004725476044344994,-0.0005162445430687351,-0.00015736774141233016,-2.7227731113459824e-05,1.7374049083476643e-05
34.435,1.4607212753256826,1.7000000157041044,7.721282758758872,1.67559557822064,1.700000035577171,4.910425571557945,0.017938712627253328,-4.252957429714474e-09,0.0014859421786347579,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.0549642743642476e-07,0.08818966070350424,-4.720247970089004e-09,0.0,0.0,0.0,-0.0008881741051814246,1.9492209217907591e-07,-5.427287701626917e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88415618579242,129.88415618579242,-2.555825481409662e-07,-0.015035610169353699,9.543031759845855e-10,-2.555825481409662e-07,-0.015035610169353699,9.543031759845855e-10,False,False,False,False,True,0.002148684197218147,7.883059887636491e-05,7.430449733226119e-06,6.796460881856109e-05,5.118933818102781e-05,-0.00475960198200556,-0.0005137188579546017,-0.00015605467645078542,-2.781828509542954e-05,1.6896361932749537e-05
34.44,1.4607227123929156,1.700000015762969,7.721282755625052,1.6756857457959522,1.700000035554648,4.910433032083703,0.018128031375872156,-4.7557685099997065e-09,0.0014982600251019292,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.0383717261464507e-07,0.0877677205832282,-4.705934211009352e-09,0.0,0.0,0.0,-0.0008881741051814246,1.9492209217907591e-07,-5.427287701626917e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88415774111365,129.88415774111365,-2.549371832237975e-07,-0.014756323330488383,9.348502494239454e-10,-2.549371832237975e-07,-0.014756323330488383,9.348502494239454e-10,False,False,False,False,True,0.0021248013738614864,7.62681391995488e-05,6.652938699437574e-06,6.782354730870472e-05,5.1272468177448435e-05,-0.004793107891977894,-0.0005113232445380768,-0.000155031202354431,-2.8656451636454e-05,1.6343554716309507e-05
34.445,1.460724358497902,1.7000000158203372,7.721282751684364,1.675776855661439,1.7000000355296165,4.9104405540612515,0.018315626169382072,-5.256762218982606e-09,0.0015105222505139234,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.0215722662186024e-07,0.08733903147630301,-4.691167770558056e-09,0.0,0.0,0.0,-0.0008881741051814246,1.9492209217907591e-07,-5.427287701626917e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88415931409875,129.88415931409875,-2.5428888980780566e-07,-0.014478126622838022,9.156581760316836e-10,-2.5428888980780566e-07,-0.014478126622838022,9.156581760316836e-10,False,False,False,False,True,0.002100752598655074,7.371731984769573e-05,5.879830533036171e-06,6.767770197604996e-05,5.1352656533440954e-05,-0.004825982337828011,-0.0005090631882406751,-0.00015429247616398077,-2.9729867235180285e-05,1.5720421897213588e-05
34.45,1.4607262139149226,1.700000015876216,7.721282746918736,1.6758688991595334,1.7000000355020843,4.910448137202993,0.01850148191669531,-5.7559187934002784e-09,0.0015227250721452923,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.0045664179793253e-07,0.08690371175727504,-4.675960832781686e-09,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88426005900172,129.88426005900172,-2.3033096423369443e-07,-0.016201782088460345,9.601928989309781e-10,-2.3033096423369443e-07,-0.016201782088460345,9.601928989309781e-10,False,False,False,False,True,0.002076541051083922,7.11774564110092e-05,5.109716307995627e-06,6.752592402311463e-05,5.142956169130965e-05,-0.004858216832625509,-0.0005069408957415074,-0.00015383238496944753,-3.1027769980796515e-05,1.5030865385050039e-05
34.455,1.460728278811073,1.700000015930601,7.721282741400814,1.6759618675444217,1.7000000354720968,4.910455781399527,0.01868557750234078,-6.2388325920030495e-09,0.0015349438080682043,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.9873641555590344e-07,0.08646040670669938,-4.66027609813739e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88426180035455,129.88426180035455,-2.297081707973557e-07,-0.01585384081788928,9.383067164570044e-10,-2.297081707973557e-07,-0.01585384081788928,9.383067164570044e-10,False,False,False,False,True,0.002052203441055598,6.864435617413558e-05,4.337722802886363e-06,6.7365923520735e-05,5.150280091930059e-05,-0.004876464177286148,-0.0005062915569437231,-0.00015502233157420307,-3.303977681236026e-05,1.4243384654326366e-05
34.46,1.4607305533165487,1.7000000159834883,7.721282735203855,1.6760557519779713,1.7000000354396991,4.910463486519927,0.01886789891315509,-6.719894235824117e-09,0.0015470931168426892,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.9699754426303947e-07,0.08600781436099647,-4.644077723625416e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88426357016766,129.88426357016766,-2.2908279330568805e-07,-0.015508762230346088,9.167430365583299e-10,-2.2908279330568805e-07,-0.015508762230346088,9.167430365583299e-10,False,False,False,False,True,0.002027774230860161,6.611517036006712e-05,3.5595505844992375e-06,6.719510173366305e-05,5.157180125186692e-05,-0.004894844393935093,-0.0005053968408553908,-0.00015630313087936138,-3.5344383209554427e-05,1.3339212635916228e-05
34.465,1.4607330376142293,1.7000000160348852,7.721282728311094,1.6761505435526922,1.7000000354049012,4.910471252196095,0.019048431571946474,-7.1990858626100886e-09,0.0015591648799685072,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.9524007839789415e-07,0.08554615309408756,-4.627380381223441e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8842653670941,129.8842653670941,-2.2845484448608617e-07,-0.015166476106920696,8.954973415770408e-10,-2.2845484448608617e-07,-0.015166476106920696,8.954973415770408e-10,False,False,False,False,True,0.0020032529687841073,6.359083596278117e-05,2.7747471431503897e-06,6.701215547764187e-05,5.1636034252948905e-05,-0.004913276739548813,-0.0005043650816579706,-0.00015767476835768418,-3.788087642583273e-05,1.2339652978969257e-05
34.47,1.4607357318555696,1.7000000160847983,7.721282720705971,1.6762462332891004,1.7000000353677118,4.910479078023095,0.019227161240896174,-7.67638967368468e-09,0.0015711524224611563,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.9346406865021247e-07,0.08507563605932797,-4.610198441844225e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88426718981313,129.88426718981313,-2.278243370943116e-07,-0.014826915503543004,8.745651284129922e-10,-2.278243370943116e-07,-0.014826915503543004,8.745651284129922e-10,False,False,False,False,True,0.0019786395485036847,6.107184853214664e-05,1.9828529572429515e-06,6.681604198047046e-05,5.169506772606167e-05,-0.004931702395896437,-0.0005032671459584842,-0.00015913952195674812,-4.0604868002122374e-05,1.1261965895874008e-05
34.475,1.4607386361610002,1.700000016133235,7.7212827123721395,1.6763428121372652,1.700000035328141,4.910486963565441,0.019404073972604765,-8.151787934426408e-09,0.0015830501470587227,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.916695659203293e-07,0.08459647136758885,-4.592545979571536e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88426903702992,129.88426903702992,-2.271912839077399e-07,-0.014490015991748808,8.539419176840374e-10,-2.271912839077399e-07,-0.014490015991748808,8.539419176840374e-10,False,False,False,False,True,0.001953934118081478,5.8558415154834024e-05,1.183396510932386e-06,6.66059098573298e-05,5.174854670847029e-05,-0.004950077485875434,-0.0005021492573954237,-0.00016069966135786733,-4.348352639695194e-05,1.011988329567667e-05
34.480000000000004,1.4607417506204794,1.700000016180202,7.7212827032934666,1.6764402709781714,1.7000000352861975,4.910494908361764,0.019579156075904266,-8.6252629738553e-09,0.0015948532558875007,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.8985662131793487e-07,0.08410886223475884,-4.574436775711379e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8842709074751,129.8842709074751,-2.2655569772189184e-07,-0.014155715141904118,8.336232603163694e-10,-2.2655569772189184e-07,-0.014155715141904118,8.336232603163694e-10,False,False,False,False,True,0.0019291370177507022,5.605055530450807e-05,3.758972064765484e-07,6.638105026536976e-05,5.179617734339173e-05,-0.0049683683852803796,-0.0005010413512722212,-0.00016235645449824034,-4.649219523898411e-05,8.92421745460741e-06
34.485,1.4607450752941342,1.700000016225707,7.721282693454039,1.6765386006249379,1.700000035241892,4.910502911928257,0.019752394092216956,-9.096797181732534e-09,0.001606557541513185,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.880252861610018e-07,0.0836130071100355,-4.555884322976399e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88427279990438,129.88427279990438,-2.259175913535471e-07,-0.013823952171345967,8.136047422516319e-10,-2.259175913535471e-07,-0.013823952171345967,8.136047422516319e-10,False,False,False,False,True,0.0019042487370730004,5.354816765127666e-05,-4.401286508258159e-07,6.61408623562442e-05,5.183771376927549e-05,-0.004986548558806808,-0.0004999625449974017,-0.00016410985532988337,-4.961200002727043e-05,7.683446517053533e-06
34.49,1.4607486102129532,1.7000000162697568,7.721282682838163,1.6766377918239348,1.7000000351952336,4.910510973761215,0.019923774779431053,-9.566373007166796e-09,0.0016181592318209681,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.861756119746862e-07,0.08310909979082674,-4.536901829753484e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8842747130987,129.8842747130987,-2.2527697764144977e-07,-0.0134946677047718,7.938819879306894e-10,-2.2527697764144977e-07,-0.0134946677047718,7.938819879306894e-10,False,False,False,False,True,0.001879269885203439,5.1051074527937976e-05,-1.2651612430846197e-06,6.588482883825815e-05,5.187294776540031e-05,-0.005004596413396428,-0.000498924738787469,-0.00016595852407622465,-5.282815752465963e-05,6.4042268438027675e-06
34.495,1.46075235537951,1.7000000163123585,7.721282671430369,1.676737835255844,1.7000000351462317,4.910519093338919,0.02009328510112062,-1.0033972959962586e-08,0.0016296548759655897,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.8430765049027525e-07,0.08259732952823345,-4.517502224419446e-09,0.0,0.0,0.0,-0.0021573966420308233,1.7313313007267298e-07,3.98687368343746e-06,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8842766458636,129.8842766458636,-2.2463386944170672e-07,-0.013167803611298339,7.74450662834286e-10,-2.2463386944170672e-07,-0.013167803611298339,7.74450662834286e-10,False,False,False,False,True,0.0018542011700703512,4.85590516532819e-05,-2.0996711461525376e-06,6.561249867443387e-05,5.1901700741187065e-05,-0.005022493834061973,-0.0004979349983468387,-0.00016789999093762587,-5.612878340716596e-05,5.091817560465462e-06
34.5,1.4607563107686987,1.7000000163535203,7.721282659215413,1.6768387215366605,1.7000000350948974,4.910527270123021,0.02026091221955469,-1.0499579608885614e-08,0.001641041261255575,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.824214536441583e-07,0.08207788112583336,-4.497698159681438e-09,-0.0033047574202494587,1.5133260830556693e-07,1.410709088391126e-05,-0.0033047574202494587,1.5133260830556693e-07,1.410709088391126e-05,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88439082694146,129.88439082694146,-2.0066923696170312e-07,-0.014651998047232292,8.08032887230298e-10,-2.0066923696170312e-07,-0.014651998047232292,8.08032887230298e-10,False,False,False,False,True,0.0018290433836509962,4.6071848075095366e-05,-2.944114195344618e-06,6.532347480997986e-05,5.1923817632473375e-05,-0.005040225179849252,-0.0004969971400743836,-0.0001699308648485191,-5.950405252355797e-05,3.750420104142527e-06
34.505,1.4607604762481607,1.7000000163932387,7.721282646281833,1.6769404412067719,1.7000000350412758,4.910535503757869,0.020426637907696776,-1.0948796615133988e-08,0.0016523949042407775,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.805180188655328e-07,0.08154960603012049,-4.477460406768322e-09,0.0,0.0,0.0,-0.0033047574202494587,1.5133260830556693e-07,1.410709088391126e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.884392940378,129.884392940378,-2.000525104287761e-07,-0.014264894069796141,7.864090965346028e-10,-2.000525104287761e-07,-0.014264894069796141,7.864090965346028e-10,False,False,False,False,True,0.0018038276693017191,4.358603274540071e-05,-3.8020891177991356e-06,6.501632778012119e-05,5.193910897978157e-05,-0.005045716592916686,-0.000497319808088609,-0.00017329322742347882,-6.33969902629896e-05,2.352020870638288e-06
34.51,1.4607648516422684,1.7000000164315106,7.721282632718811,1.6770429847275439,1.7000000349854136,4.910543793870244,0.02059045040956757,-1.1396009597530561e-08,0.0016636309874712716,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.785983425045742e-07,0.08101140168705599,-4.4567610137964525e-09,0.0,0.0,0.0,-0.0033047574202494587,1.5133260830556693e-07,1.410709088391126e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439508218295,129.88439508218295,-1.9943363206702633e-07,-0.013881750781613985,7.651302584547311e-10,-1.9943363206702633e-07,-0.013881750781613985,7.651302584547311e-10,False,False,False,False,True,0.001778583180310765,4.1099381383154096e-05,-4.676688348348768e-06,6.46893457936552e-05,5.194721523369112e-05,-0.0050517238527780835,-0.0004973512669046864,-0.00017658020488881568,-6.742740209553688e-05,8.799482328314824e-07
34.515,1.460769436813538,1.700000016468343,7.721282618512561,1.6771463425023336,1.700000034927319,4.910552139854646,0.020752337510653886,-1.1841203027667819e-08,0.0016747426880419209,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.766624745344519e-07,0.08046353822602868,-4.435614754693203e-09,0.0,0.0,0.0,-0.0033047574202494587,1.5133260830556693e-07,1.410709088391126e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439725065584,129.88439725065584,-1.9881261393981772e-07,-0.013502483735757033,7.441918985555859e-10,-1.9881261393981772e-07,-0.013502483735757033,7.441918985555859e-10,False,False,False,False,True,0.0017533075513905744,3.861308405230978e-05,-5.567540322931366e-06,6.434198304166099e-05,5.194781817258969e-05,-0.005058165212805723,-0.0004971910212330387,-0.000179794602391489,-7.154162624519987e-05,-6.463994846325986e-07
34.52,1.4607742315870564,1.700000016503745,7.721282603649559,1.6772505048743458,1.7000000348670048,4.9105605410750774,0.020912287348947466,-1.2284361444237016e-08,0.0016857245700433625,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,3.747104651048211e-07,0.07990627939292261,-4.414036104720544e-09,0.0,0.0,0.0,-0.0033047574202494587,1.5133260830556693e-07,1.410709088391126e-05,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439944413324,129.88439944413324,-1.981894681213955e-07,-0.013127011344554082,7.235895438418081e-10,-1.981894681213955e-07,-0.013127011344554082,7.235895438418081e-10,False,False,False,False,True,0.0017279987739392917,3.6127923871920245e-05,-6.474294455484288e-06,6.397392218450577e-05,5.194068694630374e-05,-0.0050649784765756005,-0.0004969047198269836,-0.00018294151510612653,-7.570108317042927e-05,-2.2114074150227894e-06
