time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.645,0.06061637850121271,0.5743340699610919,0.01481669705924059,0.00423781971056655,0.0,0.00012476935337004573,0.3144221175537116,0.0,0.38784002293393105,0.375,0.0,0.38999999999999996,0.0,129.88557087418496,0.05872216082150221,True,True,False
8.65,0.06068897458886092,0.5767893057122419,0.014319682156290854,0.0016969557260818856,0.0,9.906254866096685e-05,0.3143497810010707,0.0,0.3878314585479357,0.375,0.0,0.38999999999999996,0.0,129.88511877623856,0.06264276816155927,True,True,False
8.655,0.06075908048750125,0.5791946495363288,0.013820689393805274,0.0016969557260818856,0.0,9.906254866096685e-05,0.31427993024787515,0.0,0.38782307763488266,0.375,0.0,0.38999999999999996,0.0,129.88511434961345,0.06242127944051135,True,True,False
8.66,0.06082668615193049,0.5815498366777946,0.013319754726981228,0.0016969557260818856,0.0,9.906254866096685e-05,0.3142125753028568,0.0,0.38781488057200625,0.375,0.0,0.38999999999999996,0.0,129.88511001693888,0.06221025838139742,True,True,False
8.665000000000001,0.06089178173336359,0.5838546622458296,0.012816926840000192,0.0016969557260818856,0.0,9.906254866096685e-05,0.31414772597391777,0.0,0.3878068678748898,0.375,0.0,0.38999999999999996,0.0,129.88510577526444,0.06200931928570515,True,True,False
8.67,0.06095435759729164,0.5861089319860536,0.01231225492768658,0.0016969557260818856,0.0,9.906254866096685e-05,0.3140853918565067,0.0,0.3877990400223621,0.375,0.0,0.38999999999999996,0.0,129.88510162170823,0.061818085332142975,True,True,False
8.675,0.0610144043229306,0.5883124592001631,0.011805789077885548,0.0016969557260818856,0.0,9.906254866096685e-05,0.3140255823337277,0.0,0.3877913974687531,0.375,0.0,0.38999999999999996,0.0,129.88509755345757,0.06163618715947507,True,True,False
8.68,0.06107191270320231,0.590465062526228,0.011297580660704536,0.0016969557260818856,0.0,9.906254866096685e-05,0.3139683065760346,0.0,0.38778394065272165,0.375,0.0,0.38999999999999996,0.0,129.8850935677718,0.061463261927257096,True,True,False
8.685,0.06112687374512443,0.5925665643559883,0.010787682755406848,0.0016969557260818856,0.0,9.906254866096685e-05,0.3139135735406021,0.0,0.3877766700035854,0.375,0.0,0.38999999999999996,0.0,129.88508966198438,0.06129895269943666,True,True,False
8.69,0.06117927867049152,0.5946167897454058,0.010276150650632003,0.0016969557260818856,0.0,9.906254866096685e-05,0.3138613919704727,0.0,0.3877695859457316,0.375,0.0,0.38999999999999996,0.0,129.88508583350432,0.0611429080455971,True,True,False
8.695,0.061229118916761985,0.5966155656806936,0.009763042462766592,0.0016969557260818856,0.0,9.906254866096685e-05,0.31381177039354735,0.0,0.3877626889016026,0.375,0.0,0.38999999999999996,0.0,129.88508207981806,0.060994781788840255,True,True,False
8.700000000000001,0.06127638613808782,0.5985627206173342,0.009248419932732998,-0.0009170868907283081,0.0,7.202224535456933e-05,0.3137647171214717,0.0,0.3877559792936206,0.375,0.0,0.38999999999999996,0.0,129.88460616526248,0.06497496036303284,True,True,False
8.705,0.06132107224433607,0.6004580350561268,0.00873237493741669,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31372024021773764,0.0,0.38774945734914773,0.375,0.0,0.38999999999999996,0.0,129.88460227003523,0.06469376083740987,True,True,False
8.71,0.06136316940173733,0.6023012918963422,0.008214967164784445,-0.0009170868907283081,0.0,7.202224535456933e-05,0.3136783474900724,0.0,0.3877431232913598,0.375,0.0,0.38999999999999996,0.0,129.884598495207,0.06442336335425171,True,True,False
8.715,0.06140266997943,0.6040923355768142,0.007696278966367212,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31363904653815733,0.0,0.3877369774953897,0.375,0.0,0.38999999999999996,0.0,129.88459483694626,0.06416337228267598,True,True,False
8.72,0.06143956656822946,0.6058310214288924,0.007176403196495147,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31360234474174975,0.0,0.387731020299572,0.375,0.0,0.38999999999999996,0.0,129.88459129152054,0.06391340127897063,True,True,False
8.725,0.061473851979812616,0.6075172124991225,0.006655447756496777,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31356824926103316,0.0,0.38772525201805597,0.375,0.0,0.38999999999999996,0.0,129.88458785529778,0.06367307182642035,True,True,False
8.73,0.06150551924645352,0.6091507772534868,0.006133542327381628,-0.0009170868907283081,0.0,7.202224535456933e-05,0.3135367670365412,0.0,0.3877196729498913,0.375,0.0,0.38999999999999996,0.0,129.8845845247471,0.0634420122653843,True,True,False
8.735,0.061534561621188026,0.6107315879517827,0.005610848770588901,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31350790478874424,0.0,0.3877142833855346,0.375,0.0,0.38999999999999996,0.0,129.8845812964407,0.06321985715520066,True,True,False
8.74,0.06156097257827786,0.6122595195144056,0.005087577879373159,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31348166901740687,0.0,0.38770908361139,0.375,0.0,0.38999999999999996,0.0,129.88457816705417,0.06300624686002293,True,True,False
8.745000000000001,0.061584745813890854,0.613734448767606,0.004564017603337366,-0.0009170868907283081,0.0,7.202224535456933e-05,0.31345806600078335,0.0,0.3877040739128602,0.375,0.0,0.38999999999999996,0.0,129.88457513336786,0.0628008272855426,True,True,False
8.75,0.06160587524692911,0.6151562539619051,0.004040583123764691,-0.003594499159075424,0.0,4.466558712221107e-05,0.31343710179470374,0.0,0.38769925457633325,0.375,0.0,0.38999999999999996,0.0,129.88409029989498,0.06682389007458037,True,True,False
8.755,0.0616243550588176,0.6165247641483037,0.0035179455465306152,-0.003594499159075424,0.0,4.466558712221107e-05,0.31341878220010566,0.0,0.3876946256926054,0.375,0.0,0.38999999999999996,0.0,129.88408725066054,0.06648233331695629,True,True,False
8.76,0.0616401796939117,0.6178398107278111,0.002997138692676119,-0.003594499159075424,0.0,4.466558712221107e-05,0.31340311275547017,0.0,0.38769018734906846,0.375,0.0,0.38999999999999996,0.0,129.8840843471889,0.06615192319425123,True,True,False
8.765,0.06165334380452927,0.619101288013927,0.0024800626619829774,-0.003594499159075424,0.0,4.466558712221107e-05,0.3133900987859248,0.0,0.38768593978656996,0.375,0.0,0.38999999999999996,0.0,129.88408158470875,0.06583225555437347,True,True,False
8.77,0.06166384226999326,0.6203091013594886,0.0019705479364523376,-0.003594499159075424,0.0,4.466558712221107e-05,0.3133797453912808,0.0,0.38768188320932173,0.375,0.0,0.38999999999999996,0.0,129.8840789585806,0.06552293589951645,True,True,False
8.775,0.06167167019555914,0.6214631639080618,0.001477566084687944,-0.003594499159075424,0.0,4.466558712221107e-05,0.3133720574466233,0.0,0.38767801779776057,0.375,0.0,0.38999999999999996,0.0,129.8840764642971,0.06522357788532952,True,True,False
8.78,0.06167682291191847,0.6225633942422218,0.0010267738462678103,-0.003594499159075424,0.0,4.466558712221107e-05,0.31336703960245377,0.0,0.3876743437178618,0.375,0.0,0.38999999999999996,0.0,129.88407409748314,0.0649338023232869,True,True,False
8.785,0.06167929597517933,0.6236097147036918,0.0007065307230303698,-0.003594499159075424,0.0,4.466558712221107e-05,0.3133646962844525,0.0,0.38767086112780047,0.375,0.0,0.38999999999999996,0.0,129.8840718538964,0.06465323652175675,True,True,False
8.790000000000001,0.061679085167173464,0.6246020502236709,0.0007216044202013413,-0.003594499159075424,0.0,4.466558712221107e-05,0.31336503169298785,0.0,0.38766757018261094,0.375,0.0,0.38999999999999996,0.0,129.88406972942764,0.06438151385976001,True,True,False
8.795,0.06167618649597338,0.6255403275530063,0.0010589636773464962,-0.003594499159075424,0.0,4.466558712221107e-05,0.31336804980247285,0.0,0.38766447103729745,0.375,0.0,0.38999999999999996,0.0,129.88406772010046,0.06411827351474986,True,True,False
8.8,0.06167059619661836,0.6264244747732745,0.0015177698439860095,-0.0063233883044716,0.0,1.8032682863199627e-05,0.31337375436055526,0.0,0.3876615638488133,0.375,0.0,0.38999999999999996,0.0,129.88358940383895,0.0681649649789562,True,True,False
8.805,0.06166231077090442,0.6272543696959031,0.002017317583427268,-0.0063233883044716,0.0,1.8032682863199627e-05,0.3133821488553376,0.0,0.3876588485905813,0.375,0.0,0.38999999999999996,0.0,129.88358751135138,0.06776323864009352,True,True,False
8.81,0.06165132698815309,0.6280298924144336,0.0025339894638312967,-0.0063233883044716,0.0,1.8032682863199627e-05,0.31339323650776624,0.0,0.38765632523328275,0.375,0.0,0.38999999999999996,0.0,129.88358578799807,0.06737300848873698,True,True,False
8.815,0.06163764182957145,0.628750987040263,0.003059407757841692,-0.0063233883044716,0.0,1.8032682863199627e-05,0.31340702032177903,0.0,0.387653993889864,0.375,0.0,0.38999999999999996,0.0,129.88358422802335,0.0669938632493065,True,True,False
8.82,0.0616212525068596,0.6294176088270669,0.0035899503845867307,-0.0063233883044716,0.0,1.8032682863199627e-05,0.3134235030724617,0.0,0.3876518546367365,0.375,0.0,0.38999999999999996,0.0,129.88358282583758,0.06662540161745158,True,True,False
8.825000000000001,0.061602156460890845,0.6300297208513448,0.004123804343032964,-0.0063233883044716,0.0,1.8032682863199627e-05,0.3134426873068692,0.0,0.3876499075268848,0.375,0.0,0.38999999999999996,0.0,129.88358157601598,0.0662672307267925,True,True,False
8.83,0.061580351360977885,0.630587291616243,0.004659955990473765,-0.0063233883044716,0.0,1.8032682863199627e-05,0.31346457534439653,0.0,0.38764815259932967,0.375,0.0,0.38999999999999996,0.0,129.88358047329822,0.0659189651290804,True,True,False
8.835,0.06155583510459242,0.6310902933411086,0.005197786809618937,-0.0063233883044716,0.0,1.8032682863199627e-05,0.3134891692767967,0.0,0.3876465898858884,0.375,0.0,0.38999999999999996,0.0,129.88357951258786,0.06558022612123283,True,True,False
8.84,0.06152860581740397,0.6315387007784041,0.005736891101062571,-0.0063233883044716,0.0,1.8032682863199627e-05,0.31351647096795654,0.0,0.3876452194158805,0.375,0.0,0.38999999999999996,0.0,129.8835786889517,0.0652506413062137,True,True,False
8.845,0.06149866185354658,0.6319324904130097,0.006276985782740551,-0.0063233883044716,0.0,1.8032682863199627e-05,0.3135464820535025,0.0,0.3876440412192965,0.375,0.0,0.38999999999999996,0.0,129.88357799761891,0.06492984431148388,True,True,False
8.85,0.06146600162662147,0.6322714710653496,0.006817935979881503,-0.009090823644998698,0.0,-6.850700619010741e-06,0.31357920408460316,0.0,0.38764305598645116,0.375,0.0,0.38999999999999996,0.0,129.88312160674212,0.06895652773869505,True,True,False
8.855,0.06143062344385055,0.6325549176137244,0.007359549523988155,-0.009090823644998698,0.0,-6.850700619010741e-06,0.31361463865285466,0.0,0.38764226613449354,0.375,0.0,0.38999999999999996,0.0,129.8831211843673,0.0684558699626582,True,True,False
8.86,0.06139252592519333,0.6327819929140398,0.007901741654317609,-0.009090823644998698,0.0,-6.850700619010741e-06,0.31365278701965715,0.0,0.3876416745305219,0.375,0.0,0.38999999999999996,0.0,129.88312097379549,0.06793709033075455,True,True,False
8.865,0.061351707826190094,0.6329516804336482,0.008444385920753292,-0.009090823644998698,0.0,-6.850700619010741e-06,0.3136936502693592,0.0,0.38764128511800333,0.375,0.0,0.38999999999999996,0.0,129.88312097919874,0.06740440058097565,True,True,False
8.870000000000001,0.06130816827945921,0.6330629569214208,0.008987367292772165,-0.009090823644998698,0.0,-6.850700619010741e-06,0.313737229107402,0.0,0.3876411018793653,0.375,0.0,0.38999999999999996,0.0,129.8831212031933,0.06686082881991406,True,True,False
8.875,0.06126190680706576,0.6331148414926626,0.009530579188914213,-0.009090823644998698,0.0,-6.850700619010741e-06,0.3137835238554596,0.0,0.3876411286422261,0.375,0.0,0.38999999999999996,0.0,129.88312164725556,0.06630857873802093,True,True,False
8.88,0.06121292332269153,0.6331064240633982,0.010073921683768892,-0.009090823644998698,0.0,-6.850700619010741e-06,0.3138325344536802,0.0,0.38764136896707163,0.375,0.0,0.38999999999999996,0.0,129.8831223120156,0.06574926980097102,True,True,False
8.885,0.061161218127821666,0.6330368800995094,0.010617300348138618,-0.009090823644998698,0.0,-6.850700619010741e-06,0.3138842604668516,0.0,0.387641826088826,0.375,0.0,0.38999999999999996,0.0,129.88312319746814,0.06518409990373772,True,True,False
8.89,0.06110679190457818,0.6329054764493808,0.011160625439059187,-0.009090823644998698,0.0,-6.850700619010741e-06,0.31393870109256883,0.0,0.3876425028935827,0.375,0.0,0.38999999999999996,0.0,129.88312430312683,0.0646139571177425,True,True,False
8.895,0.061049645706879846,0.6327115715456219,0.01170381129088833,-0.009090823644998698,0.0,-6.850700619010741e-06,0.31399585517021616,0.0,0.3876434019175279,0.375,0.0,0.38999999999999996,0.0,129.88312562813869,0.06403949772131912,True,True,False
8.9,0.06098978095097993,0.6324546122247956,0.012246775828782655,-0.011940838248997315,0.0,-2.863958275120372e-05,0.31405572119004793,0.0,0.38764452535922334,0.375,0.0,0.38999999999999996,0.0,129.88270891082504,0.06795396994201514,True,True,False
8.905,0.06092719970323372,0.6321343406379272,0.012789321844913232,-0.011940838248997315,0.0,-2.863958275120372e-05,0.31411829704914707,0.0,0.3876458739452126,0.375,0.0,0.38999999999999996,0.0,129.88271081758776,0.06723653569109106,True,True,False
8.91,0.060861904503027704,0.6317507914437841,0.013331457629027238,-0.011940838248997315,0.0,-2.863958275120372e-05,0.3141835802159705,0.0,0.3876474472612995,0.375,0.0,0.38999999999999996,0.0,129.8827130105455,0.06652389764236222,True,True,False
8.915000000000001,0.06079389793995377,0.631303935039703,0.01387312082378723,-0.011940838248997315,0.0,-2.863958275120372e-05,0.3142515680869784,0.0,0.3876492454737905,0.375,0.0,0.38999999999999996,0.0,129.88271548396446,0.06581522797247129,True,True,False
8.92,0.06072318286910319,0.6307937632939533,0.014414250640193851,-0.011940838248997315,0.0,-2.863958275120372e-05,0.3143222577965638,0.0,0.38765126867269023,0.375,0.0,0.38999999999999996,0.0,129.88271823242974,0.06510981933960514,True,True,False
8.925,0.060649762410140896,0.630220282979714,0.014954787468223927,-0.011940838248997315,0.0,-2.863958275120372e-05,0.31439564621698896,0.0,0.3876535168975304,0.375,0.0,0.38999999999999996,0.0,129.8827212507969,0.06440705506385962,True,True,False
8.93,0.06057363994711863,0.6295835120388238,0.015494672599187463,-0.011940838248997315,0.0,-2.863958275120372e-05,0.31447172995801076,0.0,0.38765599015206964,0.375,0.0,0.38999999999999996,0.0,129.88272453415675,0.06370638818920103,True,True,False
8.935,0.0604948191287482,0.6288834777845854,0.01603384803057532,-0.011940838248997315,0.0,-2.863958275120372e-05,0.3145505053663399,0.0,0.3876586884113694,0.375,0.0,0.38999999999999996,0.0,129.88272807780783,0.06300732658950128,True,True,False
8.94,0.06041330386885105,0.6281202162752341,0.016572256330959653,-0.011940838248997315,0.0,-2.863958275120372e-05,0.31463196852510233,0.0,0.3876616116242382,0.375,0.0,0.38999999999999996,0.0,129.8827318772343,0.062309422204361184,True,True,False
8.945,0.06032909834680789,0.6272937723822191,0.017109840548104292,-0.011940838248997315,0.0,-2.863958275120372e-05,0.31471611525340654,0.0,0.38766475971295145,0.375,0.0,0.38999999999999996,0.0,129.882735928088,0.06161226312896992,True,True,False
8.950000000000001,0.06024220700790717,0.6264042002178967,0.01764654414784809,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3148029411060682,0.0,0.38766813257151106,0.375,0.0,0.38999999999999996,0.0,129.882373052594,0.06542795336965009,True,True,False
8.955,0.060152634859568864,0.6254517766402344,0.01818218416701456,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3148924411202641,0.0,0.38767172895312824,0.375,0.0,0.38999999999999996,0.0,129.88237791300577,0.06459492574406057,True,True,False
8.96,0.06006038730492653,0.6244370050857109,0.018716794759495625,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3149846099720887,0.0,0.38767554672762244,0.375,0.0,0.38999999999999996,0.0,129.8823830877523,0.06376965922282021,True,True,False
8.965,0.059965469728991354,0.6233602641592386,0.019250332857990448,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3150794423266469,0.0,0.38767958453441076,0.375,0.0,0.38999999999999996,0.0,129.88238856845948,0.062950854344919,True,True,False
8.97,0.059867887720014355,0.6222219004573339,0.01978275480482716,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3151769326411874,0.0,0.3876838411455135,0.375,0.0,0.38999999999999996,0.0,129.88239434731807,0.062137417277077195,True,True,False
8.975,0.05976764712974343,0.6210222825179765,0.020313983180760418,-0.01480335896196433,0.0,-4.667594381147306e-05,0.31527707511292774,0.0,0.38768831525534875,0.375,0.0,0.38999999999999996,0.0,129.88240041581986,0.06133603553461941,True,True,False
8.98,0.05966475428012362,0.6197620419076676,0.020843920599991093,-0.01480335896196433,0.0,-4.667594381147306e-05,0.31537986350864,0.0,0.38769300453855376,0.375,0.0,0.38999999999999996,0.0,129.88240676062284,0.06055694927653089,True,True,False
8.985,0.0595592158176487,0.6184420057021272,0.021372519099085992,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3154852913002922,0.0,0.38769790590935616,0.375,0.0,0.38999999999999996,0.0,129.8824133669502,0.05979926301442295,True,True,False
8.99,0.05945103859716295,0.6170630870425116,0.021899736759007398,-0.01480335896196433,0.0,-4.667594381147306e-05,0.3155933517647262,0.0,0.38770301594872786,0.375,0.0,0.38999999999999996,0.0,129.88242022058913,0.05906216093306047,True,True,False
8.995000000000001,0.05934022965747623,0.6156262499514175,0.022425536174877376,-0.01480335896196433,0.0,-4.667594381147306e-05,0.31570403800264507,0.0,0.38770833104261077,0.375,0.0,0.38999999999999996,0.0,129.8824273078579,0.058344880360665485,True,True,False
9.0,0.05922679620381346,0.6141324827223332,0.02294988326554319,-0.017581285990603195,0.0,-6.072305950761179e-05,0.31581734295207015,0.0,0.38771384748645865,0.375,0.0,0.38999999999999996,0.0,129.88212764939385,0.06202582829659317,True,True,False
9.005,0.0591107456269581,0.6125827258348502,0.023472731732225426,-0.017581285990603195,0.0,-6.072305950761179e-05,0.3159332593669585,0.0,0.3877195615412932,0.375,0.0,0.38999999999999996,0.0,129.88213564594986,0.061188888241138925,True,True,False
9.01,0.05899208550287881,0.610977911055142,0.02399405413384351,-0.017581285990603195,0.0,-6.072305950761179e-05,0.3160517798147288,0.0,0.3877254695060846,0.375,0.0,0.38999999999999996,0.0,129.88214392300796,0.06037382038049799,True,True,False
9.015,0.05887082353774124,0.6093190137782964,0.024513821302266498,-0.017581285990603195,0.0,-6.072305950761179e-05,0.31617289673043414,0.0,0.38773156773878914,0.375,0.0,0.38999999999999996,0.0,129.88215246496057,0.059579901745712746,True,True,False
9.02,0.05874696757412759,0.6076069915734731,0.025032005450125322,-0.017581285990603195,0.0,-6.072305950761179e-05,0.3162966024098898,0.0,0.3877378526721176,0.375,0.0,0.38999999999999996,0.0,129.88216125674137,0.05880643103547896,True,True,False
9.025,0.05862052558671211,0.6058427754155595,0.02554857971802151,-0.017581285990603195,0.0,-6.072305950761179e-05,0.3164228890126394,0.0,0.3877443208479917,0.375,0.0,0.38999999999999996,0.0,129.8821702838159,0.05805272518235072,True,True,False
9.03,0.05849150567970267,0.6040272635086102,0.02606351783020935,-0.017581285990603195,0.0,-6.072305950761179e-05,0.3165517485635543,0.0,0.3877509689418083,0.375,0.0,0.38999999999999996,0.0,129.8821795321717,0.05731811706388421,True,True,False
9.035,0.058359916085620134,0.6021613170582849,0.026576793831834904,-0.017581285990603195,0.0,-6.072305950761179e-05,0.31668317295339715,0.0,0.3877577937790573,0.375,0.0,0.38999999999999996,0.0,129.88218898831,0.05660195398880865,True,True,False
9.040000000000001,0.058225765165075744,0.6002457574925611,0.027088381887550313,-0.017581285990603195,0.0,-6.072305950761179e-05,0.31681715393861176,0.0,0.38776479234625794,0.375,0.0,0.38999999999999996,0.0,129.88219863923615,0.055903596706596295,True,True,False
9.045,0.0580890614072952,0.5982813647788952,0.02759825612643113,-0.017581285990603195,0.0,-6.072305950761179e-05,0.31695368314053807,0.0,0.3877719617975766,0.375,0.0,0.38999999999999996,0.0,129.8822084724511,0.05522241876942453,True,True,False
9.05,0.057949813431205845,0.5962688765539653,0.028106390521972346,-0.02017233866342155,0.0,-7.085015004126912e-05,0.3170927520441914,0.0,0.38777929945826395,0.375,0.0,0.38999999999999996,0.0,129.88197633581157,0.05864234214505079,True,True,False
9.055,0.05780803001432305,0.5942089390959205,0.02861274616506131,-0.02017233866342155,0.0,-7.085015004126912e-05,0.3172343519685208,0.0,0.3877868028465279,0.375,0.0,0.38999999999999996,0.0,129.88198707733127,0.05784710330000086,True,True,False
9.06,0.05766372010422875,0.5921021575829959,0.02911729774767114,-0.02017233866342155,0.0,-7.085015004126912e-05,0.31737847405599984,0.0,0.3877944696456972,0.375,0.0,0.38999999999999996,0.0,129.88199804507218,0.05707109563302986,True,True,False
9.065,0.05751689277666279,0.5899491553237747,0.029620017843635674,-0.02017233866342155,0.0,-7.085015004126912e-05,0.31752510931695554,0.0,0.387802297642033,0.375,0.0,0.38999999999999996,0.0,129.8820092246833,0.05631367231287501,True,True,False
9.07,0.05736755724494712,0.5877505242571069,0.030120879142236663,-0.02017233866342155,0.0,-7.085015004126912e-05,0.31767424861918203,0.0,0.38781028474980617,0.375,0.0,0.38999999999999996,0.0,129.88202060234877,0.055574202692193514,True,True,False
9.075000000000001,0.057215722860293756,0.5855068226909684,0.03061985426605741,-0.02017233866342155,0.0,-7.085015004126912e-05,0.31782588268730255,0.0,0.38781842902021235,0.375,0.0,0.38999999999999996,0.0,129.88203216477677,0.05485207082504535,True,True,False
9.08,0.05706139911278872,0.583218574022953,0.03111691563516528,-0.02017233866342155,0.0,-7.085015004126912e-05,0.31798000210160793,0.0,0.3878267286464113,0.375,0.0,0.38999999999999996,0.0,129.8820438991882,0.05414667447523961,True,True,False
9.085,0.05690459563289567,0.5808862662058037,0.031612035366303456,-0.02017233866342155,0.0,-7.085015004126912e-05,0.3181365972964909,0.0,0.38783518196563216,0.375,0.0,0.38999999999999996,0.0,129.882055793306,0.053457424452741334,True,True,False
9.09,0.05674532219333807,0.5785103517774696,0.03210518519856366,-0.02017233866342155,0.0,-7.085015004126912e-05,0.3182956585585893,0.0,0.38784378745907055,0.375,0.0,0.38999999999999996,0.0,129.88206783534375,0.05278374416776651,True,True,False
9.095,0.05658358871125554,0.5760912483143058,0.032596336439150664,-0.02017233866342155,0.0,-7.085015004126912e-05,0.31845717602472134,0.0,0.3878525437501129,0.375,0.0,0.38999999999999996,0.0,129.88208001399457,0.052125069328224506,True,True,False
9.1,0.05641940525055511,0.5736293392010746,0.033085459924470366,-0.02254459819041342,0.0,-7.684828021310749e-05,0.3186211396796754,0.0,0.3878614496013195,0.375,0.0,0.38999999999999996,0.0,129.88191944908388,0.05522046833952186,True,True,False
9.105,0.05625278204731776,0.5711249299753519,0.03357251559400067,-0.02254459819041342,0.0,-7.684828021310749e-05,0.31878753932853543,0.0,0.38787050397462564,0.375,0.0,0.38999999999999996,0.0,129.8819324996448,0.05445594948872043,True,True,False
9.11,0.056083729523360555,0.5685782953462724,0.034057473276488566,-0.02254459819041342,0.0,-7.684828021310749e-05,0.31895636458598203,0.0,0.38787970595668997,0.375,0.0,0.38999999999999996,0.0,129.88194572679362,0.05370834705339595,True,True,False
9.115,0.05591225825068148,0.5659897342436396,0.03454030185052858,-0.02254459819041342,0.0,-7.684828021310749e-05,0.3191276049158766,0.0,0.3878890546538284,0.375,0.0,0.38999999999999996,0.0,129.88195911752717,0.052977081262311564,True,True,False
9.120000000000001,0.055738378958516896,0.563359525145474,0.035020970159778946,-0.02254459819041342,0.0,-7.684828021310749e-05,0.3193012496217382,0.0,0.3878985492574597,0.375,0.0,0.38999999999999996,0.0,129.8819726593531,0.052261587926053635,True,True,False
9.125,0.05556210253408057,0.5606879245504715,0.03549944687468159,-0.02254459819041342,0.0,-7.684828021310749e-05,0.3194772878458051,0.0,0.3879081890501053,0.375,0.0,0.38999999999999996,0.0,129.88198634027688,0.051561317019344674,True,True,False
9.13,0.055383440023808614,0.5579751662530811,0.035975700393902826,-0.02254459819041342,0.0,-7.684828021310749e-05,0.3196557085677136,0.0,0.3879179734082019,0.375,0.0,0.38999999999999996,0.0,129.88200014878936,0.05087573170321698,True,True,False
9.135,0.05520240263498049,0.55522146122122,0.036449698775498224,-0.02254459819041342,0.0,-7.684828021310749e-05,0.31983650060289287,0.0,0.38792790180255315,0.375,0.0,0.38999999999999996,0.0,129.88201407385444,0.05020430764239717,True,True,False
9.14,0.055019001737594365,0.5524269979269466,0.036921409690287024,-0.02254459819041342,0.0,-7.684828021310749e-05,0.3200196526007739,0.0,0.3879379737970079,0.375,0.0,0.38999999999999996,0.0,129.88202810489673,0.04954653251991206,True,True,False
9.145,0.054833248866410784,0.5495919430059729,0.03739080039182598,-0.02254459819041342,0.0,-7.684828021310749e-05,0.32020515304288105,0.0,0.38794818904583,0.375,0.0,0.38999999999999996,0.0,129.88204223178937,0.04890190568297599,True,True,False
9.15,0.054645155723096236,0.5467164421549136,0.03785783769881386,-0.02468148592158685,0.0,-7.84755081910603e-05,0.32039299024086043,0.0,0.3879585472901208,0.375,0.0,0.38999999999999996,0.0,129.88195648867224,0.0516385042546303,True,True,False
9.155,0.054454734196729075,0.5438005809682999,0.03832247995170501,-0.02468148592158685,0.0,-7.84755081910603e-05,0.32058315231209095,0.0,0.3879690484625866,0.375,0.0,0.38999999999999996,0.0,129.88197142348542,0.050897824627583174,True,True,False
9.16,0.05426199637826776,0.5408444274288295,0.03878469175346204,-0.02468148592158685,0.0,-7.84755081910603e-05,0.3207756271697225,0.0,0.3879796925683924,0.375,0.0,0.38999999999999996,0.0,129.8819864894344,0.05017204031943468,True,True,False
9.165000000000001,0.05406695453063639,0.5378480815880557,0.039244438218359746,-0.02468148592158685,0.0,-7.84755081910603e-05,0.3209704025580906,0.0,0.3879904795390139,0.375,0.0,0.38999999999999996,0.0,129.88200167486946,0.04946063832982947,True,True,False
9.17,0.05386962109250739,0.5348116353848449,0.03970168447732071,-0.02468148592158685,0.0,-7.84755081910603e-05,0.3211674660448469,0.0,0.38800140934215943,0.375,0.0,0.38999999999999996,0.0,129.88201696861483,0.048763119923718644,True,True,False
9.175,0.05367000867869133,0.5317351713004109,0.04015639556484586,-0.02468148592158685,0.0,-7.84755081910603e-05,0.32136680502040965,0.0,0.38801248198698784,0.375,0.0,0.38999999999999996,0.0,129.88203235995513,0.04807899929468868,True,True,False
9.18,0.05346813008093018,0.5286187617065462,0.040608536341095194,-0.02468148592158685,0.0,-7.84755081910603e-05,0.321568406697115,0.0,0.3880236975266001,0.375,0.0,0.38999999999999996,0.0,129.88204783862307,0.047407802628556296,True,True,False
9.185,0.05326399826897814,0.5254624687329518,0.04105807144007471,-0.02468148592158685,0.0,-7.84755081910603e-05,0.3217722581081593,0.0,0.38803505605848604,0.375,0.0,0.38999999999999996,0.0,129.88206339478637,0.0467490674368926,True,True,False
9.19,0.05305762639186575,0.522266344515789,0.041504965237146814,-0.02468148592158685,0.0,-7.84755081910603e-05,0.3219783461064156,0.0,0.3880465577234639,0.375,0.0,0.38999999999999996,0.0,129.88207901903598,0.046102342072144434,True,True,False
9.195,0.05284902777927246,0.5190304317182265,0.041949181830813344,-0.02468148592158685,0.0,-7.84755081910603e-05,0.3221866573631827,0.0,0.3880582027035637,0.375,0.0,0.38999999999999996,0.0,129.88209470237348,0.045467185364868296,True,True,False
9.200000000000001,0.052638215942946785,0.5157547642514146,0.042390685035031066,-0.026571949804136522,0.0,-7.555857810554703e-05,0.32239717836691667,0.0,0.38806999121910857,0.375,0.0,0.38999999999999996,0.0,129.88208542195719,0.047823252500555566,True,True,False
