time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.635,0.043627852484296285,0.5534587996079049,0.02925810675076115,-0.007991810302878245,0.0,0.00623590410425999,0.26850481668487136,0.0,0.24327420793586113,0.225,0.0,0.23999999999999996,1.0311795028089785,129.9648391953145,0.05100521446853912,True,True,False
6.640000000000001,0.04377174320354875,0.5571922642413852,0.028842981532812714,-0.007991810302878245,0.0,0.00623590410425999,0.26864978921750643,0.0,0.24326518059909033,0.225,0.0,0.23999999999999996,0.960584411845817,129.96485997141448,0.04994783769343249,True,True,False
6.6450000000000005,0.04391350614986346,0.5608221384047545,0.02841719549797424,-0.007991810302878245,0.0,0.00623590410425999,0.2687926386451673,0.0,0.24325589048770033,0.225,0.0,0.23999999999999996,1.0919138685055414,129.96488096687958,0.04894378317254828,True,True,False
6.65,0.04405315037369981,0.5643454645939778,0.028006967780661703,-0.0008687375971770037,0.0,0.007043033379581563,0.2689333748851019,0.0,0.24324632546934338,0.225,0.0,0.23999999999999996,1.0746107037767143,129.9749748534538,0.059247729797539686,True,True,False
6.655,0.04419070027360529,0.5677538486989154,0.027592669548424206,-0.0008687375971770037,0.0,0.007043033379581563,0.2690720240941203,0.0,0.24323646148113953,0.225,0.0,0.23999999999999996,1.1404471504259999,129.97499899611827,0.05798765975626697,True,True,False
6.66,0.04432616256337772,0.5710447567570016,0.027185564392259325,-0.0008687375971770037,0.0,0.007043033379581563,0.2692085929522537,0.0,0.24322629768882764,0.225,0.0,0.23999999999999996,1.1491874397073694,129.97502348396185,0.056810187505201754,True,True,False
6.665,0.0444595450596373,0.5742091741936644,0.026777298863973387,-0.0008687375971770037,0.0,0.007043033379581563,0.26934309179245564,0.0,0.24321579806514232,0.225,0.0,0.23999999999999996,1.1819424297243974,129.9750482611669,0.055701638226103224,True,True,False
6.67,0.04459084597781599,0.577241400579921,0.026371558143336908,-0.0008687375971770037,0.0,0.007043033379581563,0.26947552030495653,0.0,0.24320493972185261,0.225,0.0,0.23999999999999996,1.2956707254002293,129.9750732767303,0.0546639250918283,True,True,False
6.675,0.04472009505716834,0.5801192726929882,0.025981529612276642,-0.0008687375971770037,0.0,0.007043033379581563,0.2696059144034375,0.0,0.2431936346308523,0.225,0.0,0.23999999999999996,1.3042699450829416,129.97509847626134,0.053711323367342724,True,True,False
6.68,0.04484731688846909,0.5828244519368112,0.025591304238770672,-0.0008687375971770037,0.0,0.007043033379581563,0.2697343035910091,0.0,0.2431818099129579,0.225,0.0,0.23999999999999996,1.2283468467787013,129.97512380888998,0.05282167685870549,True,True,False
6.6850000000000005,0.04497248156032241,0.5853694462476562,0.02518735322683786,-0.0008687375971770037,0.0,0.007043033379581563,0.2698606539618274,0.0,0.2431695147595048,0.225,0.0,0.23999999999999996,1.2449476760695977,129.9751492366206,0.05197811614999441,True,True,False
6.69,0.04509556225151334,0.5877662586059991,0.02478447748342445,-0.0008687375971770037,0.0,0.007043033379581563,0.2699849349400283,0.0,0.24315679635414403,0.225,0.0,0.23999999999999996,1.293395949813136,129.97517472329773,0.051194340254351135,True,True,False
6.695,0.04521657077392117,0.5900088845821263,0.0243881114746115,-0.0008687375971770037,0.0,0.007043033379581563,0.27010715973473276,0.0,0.24314363057917526,0.225,0.0,0.23999999999999996,1.0999189207752733,129.97520022881437,0.050474215695936936,True,True,False
6.7,0.04533545941272825,0.5921218359025445,0.02396038876086858,0.001945542461238313,0.0,0.007650486185403076,0.27022727347312986,0.0,0.24313011411131524,0.225,0.0,0.23999999999999996,1.1746739656713272,129.9830373599348,0.054210492315843864,True,True,False
6.705,0.04545218677367287,0.5941267918259374,0.023541862812895255,0.001945542461238313,0.0,0.007650486185403076,0.2703452280695021,0.0,0.24311633981357617,0.225,0.0,0.23999999999999996,1.2580805419224064,129.9830640640989,0.053419693498702216,True,True,False
6.71,0.04556679183791248,0.5960059789127925,0.02313526524207745,0.001945542461238313,0.0,0.007650486185403076,0.270461066838992,0.0,0.2431022443908158,0.225,0.0,0.23999999999999996,1.1180788185961812,129.98309078527953,0.05269786450494025,True,True,False
6.715,0.04567925357319242,0.5977720938165941,0.022705480996489627,0.001945542461238313,0.0,0.007650486185403076,0.270574765146952,0.0,0.24308787771846324,0.225,0.0,0.23999999999999996,1.1046930072555508,129.9831174894363,0.052009507983443046,True,True,False
6.72,0.045789523355762266,0.5994519469018347,0.02227227178091519,0.001945542461238313,0.0,0.007650486185403076,0.2706862670466739,0.0,0.24307334548788367,0.225,0.0,0.23999999999999996,1.1675142334301847,129.9831441490289,0.05137156206398787,True,True,False
6.7250000000000005,0.04589761020103963,0.6010444598417021,0.02184721813424022,0.001945542461238313,0.0,0.007650486185403076,0.27079558193932474,0.0,0.24305864300060845,0.225,0.0,0.23999999999999996,1.0755649450662224,129.98317072919377,0.05079532075610071,True,True,False
6.73,0.04600350224557754,0.6025592540790587,0.02140695795858799,0.001945542461238313,0.0,0.007650486185403076,0.2709026954814001,0.0,0.24304380787841606,0.225,0.0,0.23999999999999996,1.0415683462418799,129.98319720015627,0.05025499472259042,True,True,False
6.735,0.0461071622082805,0.6040194848497826,0.020960357201785264,0.001945542461238313,0.0,0.007650486185403076,0.27100756440541246,0.0,0.24302893122776245,0.225,0.0,0.23999999999999996,1.0140691184267239,129.98322353854005,0.04975768858694874,True,True,False
6.74,0.04620857092163327,0.6054394044109417,0.02050841059342361,0.001945542461238313,0.0,0.007650486185403076,0.2711101660731342,0.0,0.24301406889894628,0.225,0.0,0.23999999999999996,1.0569283333822912,129.9832497197134,0.04930318941164699,True,True,False
6.745,0.046307728344175514,0.6068229084430533,0.020061055193269273,0.001945542461238313,0.0,0.007650486185403076,0.27121049977128314,0.0,0.24299923578369506,0.225,0.0,0.23999999999999996,1.142917716505944,129.983275717073,0.04890160609959241,True,True,False
6.75,0.046404663798238766,0.608157924237395,0.01962536631563199,0.0043914237271072635,0.0,0.008066633350301715,0.27130859829810827,0.0,0.24298438367037745,0.225,0.0,0.23999999999999996,1.1390487924749957,129.98862109197984,0.052411879281271764,True,True,False
6.755,0.04649939495346866,0.6094361296898829,0.0191881138075588,0.0043914237271072635,0.0,0.008066633350301715,0.2714044813995967,0.0,0.24296948431097873,0.225,0.0,0.23999999999999996,1.1425742026716308,129.98864772686335,0.0519741473508711,True,True,False
6.76,0.046591917015356615,0.6106566087240277,0.01875100016523365,0.0043914237271072635,0.0,0.008066633350301715,0.27149814438844866,0.0,0.24295453881288742,0.225,0.0,0.23999999999999996,1.213639096479939,129.9886741731206,0.05158244783447486,True,True,False
6.765000000000001,0.0466822464436993,0.611807574740294,0.018325232660600637,0.0043914237271072635,0.0,0.008066633350301715,0.27158960690283845,0.0,0.24293950024141242,0.225,0.0,0.23999999999999996,1.2542981099419666,129.98870040295978,0.051245716442766244,True,True,False
6.7700000000000005,0.046770411265137674,0.6128721649416718,0.01790624144771845,0.0043914237271072635,0.0,0.008066633350301715,0.2716789013374666,0.0,0.24292430159819017,0.225,0.0,0.23999999999999996,1.2437371104164126,129.9887263884123,0.050958674870783906,True,True,False
6.775,0.04685641628799008,0.6138464271056426,0.017485050722692196,0.0043914237271072635,0.0,0.008066633350301715,0.27176603352534073,0.0,0.24290892689150634,0.225,0.0,0.23999999999999996,1.3459463020335942,129.98875210654356,0.050712188031080775,True,True,False
6.78,0.04694028671938407,0.6147168762941381,0.017082619064651493,0.0043914237271072635,0.0,0.008066633350301715,0.2718510320313077,0.0,0.2428933224672273,0.225,0.0,0.23999999999999996,1.23267645847201,129.98877753287732,0.05052373849781076,True,True,False
6.785,0.04702201566088138,0.6154875023624266,0.016658715918163525,0.0043914237271072635,0.0,0.008066633350301715,0.27193388892148906,0.0,0.24287750369547975,0.225,0.0,0.23999999999999996,1.242653359350884,129.98880264899742,0.050356937624947286,True,True,False
6.79,0.047101567061873406,0.6161780811369513,0.016236062810057253,0.0043914237271072635,0.0,0.008066633350301715,0.2720145632886794,0.0,0.24286154826255255,0.225,0.0,0.23999999999999996,1.2076951583336455,129.98882744221817,0.05023052287990753,True,True,False
6.795,0.04717893023212991,0.6167960974458073,0.015806433629774935,0.0043914237271072635,0.0,0.008066633350301715,0.27209304270656426,0.0,0.2428454852812652,0.225,0.0,0.23999999999999996,1.1663602124408614,129.98885189732405,0.05013625339293537,True,True,False
6.8,0.0472540795206483,0.6173573329447787,0.015368665412632427,0.004353615142765492,0.0,0.008304935819843276,0.27216929784731914,0.0,0.24282937659823645,0.225,0.0,0.23999999999999996,1.1802021615818004,129.99203385785137,0.05001219622334358,True,True,False
6.805,0.04732700393203885,0.6178706570788602,0.014932063681823152,0.004353615142765492,0.0,0.008304935819843276,0.2722433156214888,0.0,0.24281325972345497,0.225,0.0,0.23999999999999996,1.1814615802556585,129.99205758533103,0.049986820486531344,True,True,False
6.8100000000000005,0.047397704928045487,0.6183390177714293,0.01449461884876995,0.004353615142765492,0.0,0.008304935819843276,0.27231509686291744,0.0,0.24279714878024183,0.225,0.0,0.23999999999999996,1.372428884924844,129.99208093628334,0.04999484633089866,True,True,False
6.815,0.04746624004651994,0.6187370958933086,0.014093381874349352,0.004353615142765492,0.0,0.008304935819843276,0.2723847053189001,0.0,0.24278094336419426,0.225,0.0,0.23999999999999996,1.4201962732984086,129.99210389105644,0.05006582344346227,True,True,False
6.82,0.04753268335995702,0.619031692116474,0.01370199749725713,0.004353615142765492,0.0,0.008304935819843276,0.27245222292603344,0.0,0.24276451203216076,0.225,0.0,0.23999999999999996,1.4447906091681264,129.99212642891928,0.05017627322411444,True,True,False
6.825,0.047597058013581155,0.6192160850766446,0.013315888596299699,0.004353615142765492,0.0,0.008304935819843276,0.27251767432799584,0.0,0.24274782787065263,0.225,0.0,0.23999999999999996,1.5712216907112921,129.99214853769377,0.05032095211325388,True,True,False
6.83,0.04765941835726458,0.6192680981354909,0.012960078755832485,0.004353615142765492,0.0,0.008304935819843276,0.27258111887078984,0.0,0.2427308030241186,0.225,0.0,0.23999999999999996,1.6471256175270708,129.9921702020753,0.050518528566212854,True,True,False
6.835,0.047719841013810875,0.6191547255616221,0.012624862187716013,0.004353615142765492,0.0,0.008304935819843276,0.2726426404765811,0.0,0.2427133069864324,0.225,0.0,0.23999999999999996,1.4967648707415206,129.99219140476848,0.050759533979491595,True,True,False
6.84,0.04777829740946499,0.6188968296953704,0.012252281197810723,0.004353615142765492,0.0,0.008304935819843276,0.2727022054510042,0.0,0.24269542175873715,0.225,0.0,0.23999999999999996,1.5029016870514282,129.99221214401783,0.05099728097441773,True,True,False
6.845,0.047834731310469746,0.6185294025589249,0.011881824424248677,0.004353615142765492,0.0,0.008304935819843276,0.27275974941829223,0.0,0.2426772850141085,0.225,0.0,0.23999999999999996,1.5577989460384651,129.99223242288912,0.051261377357432095,True,True,False
6.8500000000000005,0.04788916648072865,0.6180468870349399,0.011526348857383129,0.00015451850988656805,0.0,0.008381460849567049,0.27281529726541526,0.0,0.24265887450604884,0.225,0.0,0.23999999999999996,1.5064709906342877,129.99355811600802,0.04494644954795523,True,True,False
6.855,0.04794160538093103,0.6174546350610584,0.011158624003705245,0.00015451850988656805,0.0,0.008381460849567049,0.2728688500634414,0.0,0.2426402121325152,0.225,0.0,0.23999999999999996,1.5260801149622294,129.9935759463438,0.045496120082336555,True,True,False
6.86,0.04799203738817813,0.6167645987443787,0.010797293963875928,0.00015451850988656805,0.0,0.008381460849567049,0.2729203943940788,0.0,0.2426213457963861,0.225,0.0,0.23999999999999996,1.4864214614413613,129.9935932213245,0.046064996147484,True,True,False
6.865,0.04804045692397925,0.6159860874983124,0.010427065505086553,0.00015451850988656805,0.0,0.008381460849567049,0.27296992260271347,0.0,0.24260231184802775,0.225,0.0,0.23999999999999996,1.5122165798670155,129.99360994661308,0.04664051632026961,True,True,False
6.87,0.048086861005075095,0.6151270392077096,0.010065317979015992,0.00015451850988656805,0.0,0.008381460849567049,0.2730174299889519,0.0,0.24258314122291352,0.225,0.0,0.23999999999999996,1.3803796446112235,129.99362612809193,0.04723388582445335,True,True,False
6.875,0.0481312141980581,0.6142116793199971,0.009671145873751895,0.00015451850988656805,0.0,0.008381460849567049,0.27306287598837053,0.0,0.2425639289978206,0.225,0.0,0.23999999999999996,1.2239289740101413,129.99364177601885,0.04781462561728048,True,True,False
6.88,0.048173420457564585,0.6132945339093535,0.009241198557628416,0.00015451850988656805,0.0,0.008381460849567049,0.27310615320222975,0.0,0.24254488951919387,0.225,0.0,0.23999999999999996,1.1781373357209846,129.9936569085136,0.0483792063159013,True,True,False
6.885,0.04821341749175228,0.6124125693381165,0.00880220843134392,0.00015451850988656805,0.0,0.008381460849567049,0.2731471920480404,0.0,0.24252616787310777,0.225,0.0,0.23999999999999996,1.193402199329566,129.9936715402688,0.048942434728252666,True,True,False
6.890000000000001,0.04825119868501158,0.6115732361935993,0.00836809266752572,0.00015451850988656805,0.0,0.008381460849567049,0.2731859849891942,0.0,0.24250779288650648,0.225,0.0,0.23999999999999996,1.2954311920833095,129.99368568181202,0.04950768827147839,True,True,False
6.8950000000000005,0.048286802808018364,0.6107618120503853,0.00795870249970012,0.00015451850988656805,0.0,0.008381460849567049,0.2732225744740595,0.0,0.2424897061100127,0.225,0.0,0.23999999999999996,1.2704260474173388,129.9936993382012,0.050092678274206395,True,True,False
6.9,0.048320255816596734,0.6099708644296137,0.00754494050553311,-0.004076091916325306,0.0,0.008307086924016069,0.2732569885315415,0.0,0.24247187783840984,0.225,0.0,0.23999999999999996,1.2083806044498495,129.99300983928873,0.04401050621617546,True,True,False
6.905,0.048351532289876896,0.6092187983086894,0.007117503966230484,-0.004076091916325306,0.0,0.008307086924016069,0.2732891985546765,0.0,0.24245437929547148,0.225,0.0,0.23999999999999996,1.277527584916397,129.99302141292694,0.04481924806554885,True,True,False
6.91,0.048380634930227415,0.608514525731903,0.006704147202653658,-0.004076091916325306,0.0,0.008307086924016069,0.2733192060813583,0.0,0.242437244328985,0.225,0.0,0.23999999999999996,1.2769655576964596,129.99303246588337,0.04563215327797523,True,True,False
6.915,0.04840758392000439,0.6078629843591304,0.006287163415849085,-0.004076091916325306,0.0,0.008307086924016069,0.27334703092963625,0.0,0.24242049194608523,0.225,0.0,0.23999999999999996,1.4154677976870205,129.9930430105347,0.04643422039181458,True,True,False
6.92,0.04843242592209316,0.6072508802580842,0.00591042784343072,-0.004076091916325306,0.0,0.008307086924016069,0.2733727230019432,0.0,0.2424040694824227,0.225,0.0,0.23999999999999996,1.4043591202780326,129.99305305523578,0.04725810946487522,True,True,False
6.925,0.04845520469437957,0.6066629700523967,0.005532045499334901,-0.004076091916325306,0.0,0.008307086924016069,0.27339632957114357,0.0,0.24238791666845355,0.225,0.0,0.23999999999999996,1.246969557544588,129.9930626076732,0.04807122270390872,True,True,False
6.93,0.048475862098110896,0.6061409136186698,0.005107531391912297,-0.004076091916325306,0.0,0.008307086924016069,0.27341778482254286,0.0,0.242372197089831,0.225,0.0,0.23999999999999996,1.180804758990573,129.99307168946257,0.048838440546891154,True,True,False
6.9350000000000005,0.04849432239871315,0.6057367564109676,0.004665105209813507,-0.004076091916325306,0.0,0.008307086924016069,0.2734370035514029,0.0,0.2423571151587729,0.225,0.0,0.23999999999999996,1.1026872787130044,129.9930803253715,0.049578108858561176,True,True,False
6.94,0.04851053996899721,0.6054847642557019,0.00420292671291092,-0.004076091916325306,0.0,0.008307086924016069,0.2734539343206079,0.0,0.24234280535638225,0.225,0.0,0.23999999999999996,0.9902619944295178,129.99308853612985,0.05028732419753347,True,True,False
6.945,0.048524457680376006,0.6054221447463708,0.003719615582641889,-0.004076091916325306,0.0,0.008307086924016069,0.27346851374498077,0.0,0.24232941377329423,0.225,0.0,0.23999999999999996,0.926870139919819,129.9930963438071,0.05095960153055315,True,True,False
6.95,0.04853601019198829,0.6055526398513853,0.003251312727261166,-0.00712069631877115,0.0,0.008100781243431675,0.2734806766055029,0.0,0.24231695516344953,0.225,0.0,0.23999999999999996,0.8704791353730079,129.99056885998505,0.04680600035133951,True,True,False
6.955,0.04854513952563891,0.6058551117278105,0.0028074807866051705,-0.00712069631877115,0.0,0.008100781243431675,0.273490369765054,0.0,0.2423053441417907,0.225,0.0,0.23999999999999996,0.8461465891575508,129.9905753991564,0.04758881807683791,True,True,False
6.96,0.04855180108895462,0.6063110200662987,0.0024070901676741864,-0.00712069631877115,0.0,0.008100781243431675,0.27349755285902344,0.0,0.24229450553881285,0.225,0.0,0.23999999999999996,0.8010954369853507,129.9905815527526,0.048344557159985396,True,True,False
6.965,0.04855596191603984,0.6069050454129777,0.0020681684059947253,-0.00712069631877115,0.0,0.008100781243431675,0.2735021963221312,0.0,0.24228437946089432,0.225,0.0,0.23999999999999996,0.8315366745772365,129.9905873641874,0.04888481030200654,True,True,False
6.97,0.04855761116337422,0.6076286251218916,0.0018310825269664118,-0.00712069631877115,0.0,0.008100781243431675,0.27350429138239873,0.0,0.2422749328308337,0.225,0.0,0.23999999999999996,0.8621742545126501,129.9905929404805,0.04918332986502282,True,True,False
6.9750000000000005,0.04855675754796563,0.6084709122184332,0.0017349601102761227,-0.00712069631877115,0.0,0.008100781243431675,0.27350384921260007,0.0,0.2422661233711501,0.225,0.0,0.23999999999999996,0.8740081760803086,129.99059834349467,0.04942839526965072,True,True,False
6.98,0.048553404511691364,0.609420969434521,0.001798406997009639,-0.00712069631877115,0.0,0.008100781243431675,0.27350087566215164,0.0,0.24225790825332605,0.225,0.0,0.23999999999999996,0.8873815097198805,129.99060358070622,0.049673249383320454,True,True,False
6.985,0.048547551051082556,0.6104688974938356,0.002004793305514277,-0.00712069631877115,0.0,0.008100781243431675,0.2734953718781018,0.0,0.24225024875560025,0.225,0.0,0.23999999999999996,0.7365823962624023,129.99060865519644,0.04991647307255338,True,True,False
6.99,0.048539162279030296,0.6116226716148178,0.0023105370265544883,-0.00712069631877115,0.0,0.008100781243431675,0.2734873017799819,0.0,0.24224317650821436,0.225,0.0,0.23999999999999996,0.6035115495262515,129.99061357459885,0.05013500702568467,True,True,False
6.995,0.04852817724283141,0.6129038258974119,0.0026932467613477785,-0.00712069631877115,0.0,0.008100781243431675,0.27347660071804836,0.0,0.2422367765499877,0.225,0.0,0.23999999999999996,0.5331698824647485,129.99061835016988,0.050332467292972485,True,True,False
7.0,0.048514554918040124,0.6143223423998313,0.003131025058031099,-0.0061640536989785695,0.0,0.007789575736249159,0.27346322608668977,0.0,0.24223108856075315,0.225,0.0,0.23999999999999996,0.5525942110601345,129.98644220712097,0.05202275664565277,True,True,False
7.005,0.04849827879867498,0.6158748598046542,0.0036043871760736727,-0.0061640536989785695,0.0,0.007789575736249159,0.27344716238983857,0.0,0.24222609586644844,0.225,0.0,0.23999999999999996,0.43639606605638814,129.98644683800575,0.05214424571555243,True,True,False
7.01,0.04847932710436517,0.6175595812637158,0.0041051723841003685,-0.0061640536989785695,0.0,0.007789575736249159,0.27342838851892964,0.0,0.242221788007808,0.225,0.0,0.23999999999999996,0.40298576147337356,129.98645136474238,0.05224947997686767,True,True,False
7.015000000000001,0.04845767109207485,0.6193771086106318,0.004624320609949796,-0.0061640536989785695,0.0,0.007789575736249159,0.273406875737062,0.0,0.2422181679477316,0.225,0.0,0.23999999999999996,0.4224999576073736,129.9864557943102,0.05234300299110575,True,True,False
7.0200000000000005,0.04843329834932922,0.6213195956777693,0.0051551759500951585,-0.0061640536989785695,0.0,0.007789575736249159,0.2733826131361121,0.0,0.24221520543436664,0.225,0.0,0.23999999999999996,0.5789328231860913,129.9864601323243,0.052426700647476884,True,True,False
7.025,0.04840622011824943,0.6233686144017075,0.005687147099661519,-0.0061640536989785695,0.0,0.007789575736249159,0.27335561535142405,0.0,0.24221282853414774,0.225,0.0,0.23999999999999996,0.5985306409402468,129.98646438236952,0.05250890804778727,True,True,False
7.03,0.04837644946945519,0.6255128895999212,0.006223799090643571,-0.0061640536989785695,0.0,0.007789575736249159,0.2733258975265074,0.0,0.24221099333519125,0.225,0.0,0.23999999999999996,0.5551723437515754,129.9864685480481,0.05258055472106342,True,True,False
7.035,0.04834397290124742,0.627756877996277,0.0067681638782742205,-0.0061640536989785695,0.0,0.007789575736249159,0.2732934453423404,0.0,0.24220971781975104,0.225,0.0,0.23999999999999996,0.6403754664291641,129.98647263572045,0.05263593495270257,True,True,False
7.04,0.04830878688509738,0.6300989596085884,0.007311560891595193,-0.0061640536989785695,0.0,0.007789575736249159,0.273258255531507,0.0,0.2422089960084911,0.225,0.0,0.23999999999999996,0.6550839478491391,129.98647665109408,0.052683709833390886,True,True,False
7.045,0.04827089668661806,0.6325318819792123,0.007857734456883534,-0.0061640536989785695,0.0,0.007789575736249159,0.2732203346199439,0.0,0.24220879969005707,0.225,0.0,0.23999999999999996,0.6298163808887272,129.9864805992779,0.052717720527804664,True,True,False
7.05,0.04823029003183685,0.6350557841354054,0.008409225020960327,-0.0036270018715663013,0.0,0.0074019919273056204,0.27317967021675427,0.0,0.24220912977434628,0.225,0.0,0.23999999999999996,0.7160382400535975,129.98119522665428,0.05672975748685935,True,True,False
7.055,0.048186967020171785,0.6376631381573211,0.008956926883762388,-0.0036270018715663013,0.0,0.0074019919273056204,0.27313626390478823,0.0,0.2422099520111769,0.225,0.0,0.23999999999999996,0.6413896630180193,129.9811993328975,0.056592735167539064,True,True,False
7.0600000000000005,0.04814091879217959,0.6403494652344978,0.009513269675344419,-0.0036270018715663013,0.0,0.0074019919273056204,0.27309010772895054,0.0,0.2422112441685989,0.225,0.0,0.23999999999999996,0.6545844292565794,129.98120344577302,0.05643564390993508,True,True,False
7.065,0.04809212381747583,0.6431152862506466,0.010071005983328949,-0.0036270018715663013,0.0,0.0074019919273056204,0.2730411798964061,0.0,0.24221300868425183,0.225,0.0,0.23999999999999996,0.6588009617600985,129.9812075717321,0.05626531868583765,True,True,False
7.07,0.04804057449960379,0.6459528151966158,0.010630515444929309,-0.0036270018715663013,0.0,0.0074019919273056204,0.2729894740511377,0.0,0.2422152152372089,0.225,0.0,0.23999999999999996,0.7279137644562994,129.98121171597845,0.05608053075547957,True,True,False
7.075,0.04798627357286722,0.6488478393293746,0.011185920321324545,-0.0036270018715663013,0.0,0.0074019919273056204,0.2729349953426944,0.0,0.2422178081309985,0.225,0.0,0.23999999999999996,0.6345705996110768,129.98121588279085,0.05588672538623053,True,True,False
7.08,0.04792920656787812,0.651793551433816,0.011750776772996931,-0.0036270018715663013,0.0,0.0074019919273056204,0.2728777303468794,0.0,0.24222076091865716,0.225,0.0,0.23999999999999996,0.529828428929739,129.98122007812302,0.05566947265031337,True,True,False
7.085,0.047869330644051904,0.6547962273568382,0.012324734012925937,-0.0036270018715663013,0.0,0.0074019919273056204,0.27281763482670734,0.0,0.2422240988937617,0.225,0.0,0.23999999999999996,0.49699331206911174,129.98122431069254,0.055428817658120376,True,True,False
7.09,0.0478066151666661,0.6578551193482729,0.012902145170811395,-0.0036270018715663013,0.0,0.0074019919273056204,0.27275467802469605,0.0,0.24222781966310591,0.225,0.0,0.23999999999999996,0.4732563850584644,129.98122858796012,0.05517027510123505,True,True,False
7.095,0.047741042471769565,0.6609621962717396,0.013482188620937398,-0.0036270018715663013,0.0,0.0074019919273056204,0.27268884349691014,0.0,0.24223189207143112,0.225,0.0,0.23999999999999996,0.4745368960607425,129.98123291599669,0.05489459398708254,True,True,False
7.1000000000000005,0.047672599522616405,0.664106447857353,0.014063182205840257,-0.0011412754373521152,0.0,0.0069592964531999795,0.27262011998625946,0.0,0.24223627318054355,0.225,0.0,0.23999999999999996,0.4427420546420425,129.97522404210696,0.05851895601435692,True,True,False
7.105,0.047601272303646844,0.6672767279433053,0.014646811715535153,-0.0011412754373521152,0.0,0.0069592964531999795,0.27254849555854793,0.0,0.24224091388604832,0.225,0.0,0.23999999999999996,0.4747768311814981,129.97522878222688,0.058069937591719856,True,True,False
7.11,0.047527050575075266,0.6704596467114677,0.015229404379782693,-0.0011412754373521152,0.0,0.0069592964531999795,0.27247396250143036,0.0,0.24224575617076904,0.225,0.0,0.23999999999999996,0.5270399084447648,129.97523365061127,0.05761169053738803,True,True,False
7.115,0.04744993514608947,0.6736361963066382,0.01580945064838845,-0.0011412754373521152,0.0,0.0069592964531999795,0.2723965249870437,0.0,0.2422507253321184,0.225,0.0,0.23999999999999996,0.5420636036757858,129.9752386484157,0.05714622225469499,True,True,False
7.12,0.047369925163893004,0.6767881302941255,0.01638929807175794,-0.0011412754373521152,0.0,0.0069592964531999795,0.2723161854309076,0.0,0.24225574960950752,0.225,0.0,0.23999999999999996,0.4558534296049671,129.97524377666497,0.05667184661837256,True,True,False
7.125,0.04728700159443818,0.679906336774924,0.016975526905605973,-0.0011412754373521152,0.0,0.0069592964531999795,0.27223292636623014,0.0,0.24226079337284073,0.225,0.0,0.23999999999999996,0.544646319132623,129.97524903789233,0.05618265439923524,True,True,False
7.13,0.04720115521840006,0.6829769559100967,0.017556920584311565,-0.0011412754373521152,0.0,0.0069592964531999795,0.2721467410813874,0.0,0.2422658021440785,0.225,0.0,0.23999999999999996,0.42030774079069555,129.97525443333265,0.05569054811871132,True,True,False
7.135,0.047112372463090205,0.6859885396078487,0.018146911283410685,-0.0011412754373521152,0.0,0.0069592964531999795,0.27205761808692686,0.0,0.24227073095849666,0.225,0.0,0.23999999999999996,0.40153689499747625,129.97525996426072,0.055182920863137655,True,True,False
7.140000000000001,0.04702062611753505,0.688936749917979,0.018738803566309956,-0.0011412754373521152,0.0,0.0069592964531999795,0.2719655309075633,0.0,0.24227556301950415,0.225,0.0,0.23999999999999996,0.4695514371728336,129.97526563299303,0.054667139216212544,True,True,False
7.1450000000000005,0.04692591306812464,0.6918055493866626,0.019327862933584274,-0.0011412754373521152,0.0,0.0069592964531999795,0.2718704794635965,0.0,0.24228023510405622,0.225,0.0,0.23999999999999996,0.417877235857536,129.97527143909008,0.05414880319473995,True,True,False
7.15,0.04682822641878181,0.6945811745458149,0.0199208381916167,0.002440669469204626,0.0,0.006472235300489959,0.27177245949944195,0.0,0.242284692955685,0.225,0.0,0.23999999999999996,0.5175140627734529,129.96861404518637,0.059264690707298825,True,True,False
7.155,0.04672756390390799,0.6972478473450782,0.020508835461808532,0.002440669469204626,0.0,0.006472235300489959,0.2716714721361967,0.0,0.24228886806828634,0.225,0.0,0.23999999999999996,0.6658181881900986,129.9686206719808,0.05853604582656169,True,True,False
7.16,0.046623953027365425,0.6997753992925102,0.021087117779080133,0.002440669469204626,0.0,0.006472235300489959,0.27156755116944126,0.0,0.24229263472438323,0.225,0.0,0.23999999999999996,0.7866020055985747,129.96862752992192,0.057820075595610004,True,True,False
7.165,0.04651743267778125,0.7021286554672028,0.021656043181340796,0.002440669469204626,0.0,0.006472235300489959,0.2714607425690477,0.0,0.24229585340659904,0.225,0.0,0.23999999999999996,0.8164434257068418,129.96863460878274,0.057117755703618114,True,True,False
7.17,0.046408025411920975,0.704281313898437,0.02222364630478532,0.002440669469204626,0.0,0.006472235300489959,0.27135107430633426,0.0,0.24229841973585847,0.225,0.0,0.23999999999999996,0.889379908325034,129.96864189963648,0.05642362596954867,True,True,False
7.175,0.04629574734133093,0.7062123258193204,0.022785656735797015,0.002440669469204626,0.0,0.006472235300489959,0.271238566927663,0.0,0.2423002500664879,0.225,0.0,0.23999999999999996,0.843576390217006,129.96864939172562,0.055750218024881004,True,True,False
7.18,0.046180598791825254,0.7079088252215608,0.023353901259222307,0.002440669469204626,0.0,0.006472235300489959,0.2711232235871928,0.0,0.24230129326626418,0.225,0.0,0.23999999999999996,0.8703570166827966,129.96865707537734,0.05508086382859188,True,True,False
