time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.21,1.0445282044564095,0.3306587054808373,0.9788592055203063,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.27081709144799104,-0.8935207487508621,0.3878997708178487,0.225,0.15,0.38999999999999996,1.5,130.44126620024898,0.9660091408123012,True,False,False
10.215,1.0494056255963715,0.332819585523982,0.977272394337608,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.2707270883178578,-0.8984071225445992,0.3880749480432065,0.225,0.15,0.38999999999999996,1.5,130.45274445073403,0.9585075787214875,True,False,False
10.22,1.0542751975502485,0.3349422418407747,0.9756516019622767,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.27063903378164444,-0.9032854386477922,0.3882520018245037,0.225,0.15,0.38999999999999996,1.5,130.464202003429,0.9510013603357479,True,False,False
10.225,1.0591367457899674,0.3370264602655661,0.9739967614102104,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.2705529366869919,-0.9081555246419007,0.38843095201573163,0.225,0.15,0.38999999999999996,1.5,130.47563833251107,0.9434906008272806,True,False,False
10.23,1.0639900954761312,0.3390720322902593,0.9723078064628358,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.27046880571528,-0.9130172077297719,0.38861181826413876,0.225,0.15,0.38999999999999996,1.5,130.4870529145977,0.9359754153421851,True,False,False
10.235,1.0688350714602335,0.3410787539602276,0.9705846716708822,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.2703866493809109,-0.9178703147388556,0.38879462001263754,0.225,0.15,0.38999999999999996,1.5,130.49844522877424,0.9284559189985886,True,False,False
10.24,1.0736714982869415,0.3430464251002273,0.9688272923577569,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.2703064760304511,-0.9227146721244663,0.38897937650096037,0.225,0.15,0.38999999999999996,1.5,130.50981475662124,0.9209322268847808,True,False,False
10.245000000000001,1.078499200196442,0.34497484878091783,0.9670356046226264,-0.04609811082893878,1.8838515335507688,-0.03136988238289698,0.27022829384167635,-0.9275501059730866,0.38916610676583585,0.225,0.15,0.38999999999999996,1.5,130.52116098224226,0.9134044540573565,True,False,False
10.25,1.0833180011268315,0.3468638309740801,0.9652095453432878,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.27015211082255225,-0.9323764420056956,0.38935482964049917,0.225,0.15,0.38999999999999996,1.5,130.40392473980566,0.9030213799324618,True,False,False
10.255,1.0881277257023756,0.348713296985112,0.9633475078436405,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.27007793413029174,-0.9371935065450409,0.3895454418985601,0.225,0.15,0.38999999999999996,1.5,130.41518915078925,0.895489402223355,True,False,False
10.26,1.0929281983018406,0.3505231690385128,0.961450972693329,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.27000577073037485,-0.9420011256937667,0.3897378400896456,0.225,0.15,0.38999999999999996,1.5,130.42642865428292,0.8879537256600936,True,False,False
10.265,1.0977192420665833,0.35229325966254965,0.9595198780633143,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.26993562808575516,-0.9467991243220117,0.3899320423572512,0.225,0.15,0.38999999999999996,1.5,130.4376427461897,0.8804144650682239,True,False,False
10.27,1.102500679846574,0.3540233907058506,0.9575541628918031,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.2698675134869378,-0.951587326948981,0.39012806660907406,0.225,0.15,0.38999999999999996,1.5,130.44883092506146,0.8728717352328165,True,False,False
10.275,1.1072723342026896,0.35571339112509126,0.9555537668902624,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.2698014340519363,-0.9563655577461078,0.39032593052396275,0.225,0.15,0.38999999999999996,1.5,130.4599926921245,0.8653256508965588,True,False,False
10.28,1.1120340274090155,0.35736309538010247,0.9535186305486629,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.2697373967259459,-0.9611336405402107,0.3905256515564596,0.225,0.15,0.38999999999999996,1.5,130.47112755130578,0.8577763267578761,True,False,False
10.285,1.1167855814552392,0.3589723422894054,0.9514486951400918,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.26967540828079967,-0.965891398816726,0.39072724693957905,0.225,0.15,0.38999999999999996,1.5,130.48223500925783,0.8502238774690402,True,False,False
10.290000000000001,1.1215268180491087,0.3605409742233355,0.9493439027248963,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.26961547531427077,-0.9706386557229971,0.39093073368624853,0.225,0.15,0.38999999999999996,1.5,130.49331457538446,0.8426684176342985,True,False,False
10.295,1.1262575586189585,0.36206883656176586,0.9472041961544718,-0.04815717941400477,1.8792404313350841,-0.040872632500042735,0.26955760424927766,-0.9753752340716091,0.3911361285897586,0.225,0.15,0.38999999999999996,1.5,130.5043657618645,0.8351100618079834,True,False,False
10.3,1.1309776243162766,0.36355577734184996,0.9450295190748125,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.2695018013330137,-0.980100956343758,0.3913434482234834,0.225,0.15,0.38999999999999996,1.5,130.38584344772605,0.8189378570418194,True,False,False
10.305,1.1356868287975144,0.36500176245209703,0.9428148184084855,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.2694480719119363,-0.9848156376633085,0.3915525856769815,0.225,0.15,0.38999999999999996,1.5,130.39675688775256,0.8113849261735591,True,False,False
10.31,1.1403849855150896,0.366406754708653,0.9405650378391515,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.2693964211348815,-0.9895190929862147,0.3917634337356138,0.225,0.15,0.38999999999999996,1.5,130.40764021927362,0.8038295559533979,True,False,False
10.315,1.145071914932586,0.3677706087342428,0.9382801227605724,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.269346854686665,-0.9942111440808054,0.39197600811580513,0.225,0.15,0.38999999999999996,1.5,130.41849296998245,0.7962718604673118,True,False,False
10.32,1.149747437250708,0.36909318852336165,0.9359600193457732,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.269299378074397,-0.9988916124014208,0.3921903242809723,0.225,0.15,0.38999999999999996,1.5,130.42931467047163,0.7887119537412065,True,False,False
10.325000000000001,1.1544113724096783,0.37037436513754596,0.9336046745542651,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.2692539966276387,-1.0035603190915485,0.39240639744901534,0.225,0.15,0.38999999999999996,1.5,130.4401048542576,0.7811499497390305,True,False,False
10.33,1.1590635400916505,0.3716140150307658,0.9312140361383662,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.26921071549825976,-1.008217084986969,0.3926242425973327,0.225,0.15,0.38999999999999996,1.5,130.45086305780302,0.7735859623608685,True,False,False
10.335,1.1637037597232214,0.3728120188642477,0.9287880526488068,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.26916953966006624,-1.0128617306189938,0.39284387446597085,0.225,0.15,0.38999999999999996,1.5,130.46158882053868,0.766020105441048,True,False,False
10.34,1.1683318504780127,0.3739682606666673,0.9263266734397924,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.26913047390827094,-1.0174940762177662,0.3930653075593733,0.225,0.15,0.38999999999999996,1.5,130.47228168488658,0.7584524927462581,True,False,False
10.345,1.172947631279317,0.3750826272753963,0.9238298486736679,-0.050291519902348036,1.8690816815513176,-0.05011969924718195,0.2690935228588551,-1.0221139417156182,0.39328855614710334,0.225,0.15,0.38999999999999996,1.5,130.48294119628102,0.750883237973656,True,False,False
10.35,1.1775509208027954,0.3761550079640676,0.9212975293253146,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.2690586909478587,-1.0267211467504664,0.3935136342637838,0.225,0.15,0.38999999999999996,1.5,130.3640303968389,0.7286583712422426,True,False,False
10.355,1.1821415215986908,0.37718540748535795,0.9187210381343043,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.2690259816766368,-1.0313154951979062,0.39374043184704194,0.225,0.15,0.38999999999999996,1.5,130.37449308076145,0.721104705405052,True,False,False
10.36,1.186719236059772,0.37817382755272055,0.9161089609466039,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.2689953983447927,-1.0358967908212575,0.39396883844656905,0.225,0.15,0.38999999999999996,1.5,130.38492059937013,0.7135499321701626,True,False,False
10.365,1.1912838822965908,0.37912016410177113,0.9134612509689503,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.26896694481377825,-1.0404648526935691,0.3941988670684534,0.225,0.15,0.38999999999999996,1.5,130.39531251743057,0.7059941645084682,True,False,False
10.370000000000001,1.1958352781892387,0.3800243224787533,0.9107778622015803,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.26894062476377867,-1.0450194996138065,0.39443053045023985,0.225,0.15,0.38999999999999996,1.5,130.40566840284114,0.698437515309734,True,False,False
10.375,1.2003732413897976,0.38088621504776393,0.9080587494468187,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.2689164416940653,-1.049560550109941,0.3946638410690075,0.225,0.15,0.38999999999999996,1.5,130.4159878266525,0.69088009738069,True,False,False
10.38,1.2048975893248164,0.3817057594600585,0.9053038683166716,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.2688943989230366,-1.0540878224420707,0.39489881114680125,0.225,0.15,0.38999999999999996,1.5,130.42627036308733,0.6833220234431318,True,False,False
10.385,1.2094081391979004,0.3824828774190087,0.9025131752396277,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.2688744995880188,-1.0586011346056505,0.3951354526541494,0.225,0.15,0.38999999999999996,1.5,130.4365155895598,0.6757634061320398,True,False,False
10.39,1.2139047079923657,0.3832174938092977,0.8996866274668545,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.268856746644901,-1.063100304334788,0.39537377731214374,0.225,0.15,0.38999999999999996,1.5,130.4467230866944,0.6682043579936858,True,False,False
10.395,1.2183871124739738,0.38390953612215883,0.8968241830779807,-0.052489930375315144,1.8531619034120257,-0.05895301290906327,0.26884114286765826,-1.0675851491056112,0.39561379659341156,0.225,0.15,0.38999999999999996,1.5,130.4568924383444,0.6606449914837618,True,False,False
10.4,1.2228551691937073,0.384558934076383,0.8939258009865845,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.2688276908477977,-1.072055486139676,0.3958555217223204,0.225,0.15,0.38999999999999996,1.5,130.33855744113876,0.6321063560637734,True,False,False
10.405,1.2273086694863033,0.3851657294525011,0.8909790010041237,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.26881639222542963,-1.076511108028906,0.396098840077676,0.225,0.15,0.38999999999999996,1.5,130.34846812689767,0.6245732925188877,True,False,False
10.41,1.2317474045802994,0.3857299610497178,0.8879961911998958,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.2688072484365289,-1.080951807311926,0.39634363856373184,0.225,0.15,0.38999999999999996,1.5,130.35833881771038,0.617040526481558,True,False,False
10.415000000000001,1.236171190597276,0.38625156529748883,0.884977333236483,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.26880026149095976,-1.0853774008032873,0.396589927201795,0.225,0.15,0.38999999999999996,1.5,130.3681691206492,0.6095081694006119,True,False,False
10.42,1.2405798434643962,0.3867304880393753,0.8819223895882929,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.268795433215446,-1.0897877050863174,0.3968377157311506,0.225,0.15,0.38999999999999996,1.5,130.37795864612693,0.6019763326211606,True,False,False
10.425,1.244973178916871,0.387166682055608,0.8788313235517624,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.2687927652541167,-1.09418253651615,0.39708701361764553,0.225,0.15,0.38999999999999996,1.5,130.38770700791315,0.5944451273827124,True,False,False
10.43,1.249351012500468,0.3875601052858027,0.8757040992544971,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.268792259068725,-1.0985617112228054,0.39733783005954054,0.225,0.15,0.38999999999999996,1.5,130.39741382315088,0.5869146648172905,True,False,False
10.435,1.2537131595741307,0.38791071954908435,0.8725406816635629,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.26879391593861784,-1.102925045114388,0.39759017399139956,0.225,0.15,0.38999999999999996,1.5,130.40707871237143,0.5793850559475542,True,False,False
10.44,1.258059435312683,0.3882184896543124,0.8693410365931639,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.26879773696053727,-1.107272353880372,0.39784405408644946,0.225,0.15,0.38999999999999996,1.5,130.41670129951058,0.571856411684936,True,False,False
10.445,1.2623896547096098,0.3884833828064694,0.8661051307118826,-0.05473899753143303,1.8312752024234658,-0.06720389311829031,0.2688037230483008,-1.11160345299496,0.3980994787578624,0.225,0.15,0.38999999999999996,1.5,130.4262812119227,0.5643288428277701,True,False,False
10.450000000000001,1.266703632572678,0.38870533568531923,0.8628329300091816,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.2688118749608407,-1.1159181577114927,0.3983564562808519,0.225,0.15,0.38999999999999996,1.5,130.30954680813196,0.5292201491270294,True,False,False
10.455,1.271001148877859,0.38888415253408454,0.8595079712257707,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.2688221926773674,-1.1202162492419578,0.398614873155069,0.225,0.15,0.38999999999999996,1.5,130.31880392308508,0.5217301608850712,True,False,False
10.46,1.2752819834902207,0.38901939100881006,0.856146660447061,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.2688346760866799,-1.1244975087357212,0.39887461624906057,0.225,0.15,0.38999999999999996,1.5,130.32801653805117,0.5142419480467417,True,False,False
10.465,1.2795459507585303,0.3891102785949032,0.8527489676653306,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.26884932570093606,-1.1287617509964119,0.3991356951960668,0.225,0.15,0.38999999999999996,1.5,130.33718431349527,0.5067556200889308,True,False,False
10.47,1.2837928648586774,0.3891560165826155,0.8493148642737743,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.2688661417402024,-1.1330087906249664,0.3993981194895795,0.225,0.15,0.38999999999999996,1.5,130.34630691242032,0.4992712863598026,True,False,False
10.475,1.2880225398086482,0.38915582558262446,0.8458443228798744,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.26888512412633764,-1.1372384420365813,0.3996618983006318,0.225,0.15,0.38999999999999996,1.5,130.3553840006187,0.49178905607781787,True,False,False
10.48,1.2922347894790742,0.3891089727590941,0.8423373171755639,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.2689062724831747,-1.1414505194726567,0.3999270403678924,0.225,0.15,0.38999999999999996,1.5,130.36441524685173,0.4843090383303702,True,False,False
10.485,1.2964294276008217,0.38901478678983475,0.8387938218495683,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.26892958614026097,-1.1456448370093881,0.40019355393646094,0.225,0.15,0.38999999999999996,1.5,130.37340032298133,0.47683134207218936,True,False,False
10.49,1.3006062677705523,0.3888726647798237,0.8352138125304466,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.2689550641384865,-1.1498212085640735,0.40046144672876804,0.225,0.15,0.38999999999999996,1.5,130.3823389040677,0.4693560761236218,True,False,False
10.495000000000001,1.3047651234549626,0.38868207398191323,0.8315972657516226,-0.057023493054186816,1.8032240787740441,-0.07469398267942548,0.26898270523656453,-1.1539794478999286,0.400730725936057,0.225,0.15,0.38999999999999996,1.5,130.3912306684454,0.46188334916883217,True,False,False
10.5,1.3089058079941445,0.3884425503694338,0.8279441589319396,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.26901250791773124,-1.1581193686299216,0.4010013982225515,0.225,0.15,0.38999999999999996,1.5,130.27717244087518,0.41995598709974724,True,False,False
10.505,1.3130280899721176,0.3881540117259135,0.8242338725956313,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.26904446947151844,-1.162240740632448,0.401273348624278,0.225,0.15,0.38999999999999996,1.5,130.2856756020837,0.41253269270186127,True,False,False
10.51,1.317131738042923,0.38781660767807724,0.8204870001160092,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.2690785868599166,-1.1663433339321834,0.40154646061391863,0.225,0.15,0.38999999999999996,1.5,130.29413019258274,0.405112724311415,True,False,False
10.515,1.3212165655260706,0.3874302875105054,0.816703522293783,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.2691148577189676,-1.1704269622014594,0.4018207377251452,0.225,0.15,0.38999999999999996,1.5,130.30253592029064,0.3976961889752763,True,False,False
10.52,1.3252823856297964,0.38699501637540806,0.812883420757238,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.2691532794783666,-1.174491438977532,0.40209618316396895,0.225,0.15,0.38999999999999996,1.5,130.3108924968341,0.3902831935869788,True,False,False
10.525,1.3293290114527934,0.3865107703941969,0.809026677998738,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.26919384936099644,-1.1785365776647418,0.402372799827611,0.225,0.15,0.38999999999999996,1.5,130.31919963752833,0.3828738448849122,True,False,False
10.53,1.3333562559864363,0.3859775339695417,0.8051332774013579,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.2692365643823011,-1.1825621915372326,0.4026505903145027,0.225,0.15,0.38999999999999996,1.5,130.32745706136905,0.3754682494505726,True,False,False
10.535,1.3373639321174202,0.38539529860140165,0.8012032032589758,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.2692814213495798,-1.186568093742127,0.40292955692843957,0.225,0.15,0.38999999999999996,1.5,130.3356644910242,0.3680665137067876,True,False,False
10.540000000000001,1.3413518526306563,0.38476406260236407,0.7972364407921928,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.2693284168613369,-1.190554097302981,0.4032097016791261,0.225,0.15,0.38999999999999996,1.5,130.34382165283168,0.36066874391597814,True,False,False
10.545,1.3453198302123173,0.38408383133216206,0.7932329761616639,-0.05937003340761812,1.7688203165278757,-0.08123668915930275,0.26937754730674757,-1.1945200151234003,0.40349102628072997,0.225,0.15,0.38999999999999996,1.5,130.35192827679595,0.35327504617839967,True,False,False
10.55,1.3492676774529808,0.3833546176998728,0.7891927964799579,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.2694288088652794,-1.1984656599907557,0.40377353214934913,0.225,0.15,0.38999999999999996,1.5,130.24167181100026,0.3042912744514558,True,False,False
10.555,1.3531951516674678,0.38257675361475524,0.7850909488164982,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.2694821966156235,-1.2023907906197426,0.4040571023862614,0.225,0.15,0.38999999999999996,1.5,130.2493228257549,0.2969594406411623,True,False,False
10.56,1.357102010297452,0.38175075207060927,0.7809523828215171,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.2695377053614225,-1.2062951659315992,0.40434161863600926,0.225,0.15,0.38999999999999996,1.5,130.25692168785235,0.2896325552822905,True,False,False
10.565,1.3609880660563016,0.380876884786219,0.776777089817505,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.2695953305935598,-1.2101785989269933,0.4046270796102496,0.225,0.15,0.38999999999999996,1.5,130.26446816124238,0.2823107224756671,True,False,False
10.57,1.3648531315822654,0.37995539708104625,0.7725650620458816,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.2696550676389804,-1.2140409025111774,0.4049134838508013,0.225,0.15,0.38999999999999996,1.5,130.27196201379974,0.274994046141364,True,False,False
10.575000000000001,1.3686970194410961,0.3789865078626817,0.7683162927075261,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.26971691165574924,-1.2178818894972028,0.4052008297298194,0.225,0.15,0.38999999999999996,1.5,130.27940301727907,0.2676826300170712,True,False,False
10.58,1.3725195421291583,0.37797041146431476,0.7640307759920318,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.26978085762849746,-1.221701372609687,0.40548911544251487,0.225,0.15,0.38999999999999996,1.5,130.28679094728187,0.2603765776564855,True,False,False
10.585,1.3763205120769144,0.3769072805782512,0.7597085070997811,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.2698469003643045,-1.2254991644889917,0.40577833899560845,0.225,0.15,0.38999999999999996,1.5,130.2941255832294,0.253075992427674,True,False,False
10.59,1.3800997416525973,0.37579726965489946,0.7553494822596729,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.26991503448908827,-1.2292750776956,0.40606849819387536,0.225,0.15,0.38999999999999996,1.5,130.30140670834209,0.24578097751144382,True,False,False
10.595,1.3838570431659725,0.3746405183884445,0.7509536987444161,-0.061725348717005496,1.7278859401265811,-0.08663754871221663,0.26998525444451993,-1.2330289247145811,0.40635959062629584,0.225,0.15,0.38999999999999996,1.5,130.30863410962272,0.23849163589970604,True,False,False
10.6,1.3875922288721045,0.37343715508176284,0.7465211548846988,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.2700575544854453,-1.2367605179600434,0.4066516136526946,0.225,0.15,0.38999999999999996,1.5,130.203338318464,0.18222841721145172,True,False,False
10.605,1.3913050447712623,0.37218759786651673,0.7420224032984335,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.27013192784203716,-1.240469604950955,0.4069444505004107,0.225,0.15,0.38999999999999996,1.5,130.21004260378393,0.17501394980929225,True,False,False
10.61,1.3949952370559866,0.3708924282752149,0.7374869135366425,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.27020836749046423,-1.2441559334818377,0.40723798291915514,0.225,0.15,0.38999999999999996,1.5,130.21669176377105,0.16780612351445456,True,False,False
10.615,1.3986626182753663,0.36955198586501503,0.7329146890109134,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.27028686705685145,-1.2478193163640778,0.4075322055811853,0.225,0.15,0.38999999999999996,1.5,130.22328562316676,0.16060503892906408,True,False,False
10.620000000000001,1.4023070009490495,0.36816657458923413,0.7283057342118744,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.2703674200185047,-1.2514595663638997,0.407827113021822,0.225,0.15,0.38999999999999996,1.5,130.22982401069274,0.15341079644433073,True,False,False
10.625,1.4059281976046283,0.36673658330374215,0.7236600567353781,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.2704500196014897,-1.2550764962492986,0.40812269918687055,0.225,0.15,0.38999999999999996,1.5,130.2363067572176,0.14622349618981656,True,False,False
10.63,1.4095260208266513,0.3652626341260704,0.7189776648638861,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.2705346587144316,-1.2586699188494312,0.40841895686273566,0.225,0.15,0.38999999999999996,1.5,130.2427336946665,0.13904323812662647,True,False,False
10.635,1.4131002832233395,0.36374544657198804,0.7142585673344949,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.27062133010334183,-1.2622396470108928,0.4087158781795967,0.225,0.15,0.38999999999999996,1.5,130.24910465872108,0.13187012201807874,True,False,False
10.64,1.416650797416175,0.36218579135948437,0.7095027737545161,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.27071002638282843,-1.2657854935847201,0.40901345478959616,0.225,0.15,0.38999999999999996,1.5,130.2554194890728,0.12470424741301821,True,False,False
10.645,1.4201773760351448,0.36058446503781955,0.7047102946862805,-0.06402239397808394,1.6802540676359703,-0.09069640633230103,0.2708007400486222,-1.269307271420532,0.40931167796624257,0.225,0.15,0.38999999999999996,1.5,130.26167802940677,0.1175457136439925,True,False,False
10.65,1.423679831715767,0.3589422710502839,0.6998811417216446,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.27089346348616133,-1.2728047933628208,0.4096105386784836,0.225,0.15,0.38999999999999996,1.5,130.16252456833757,0.05379892435984427,True,False,False
10.655,1.427157899348297,0.3572600802601575,0.6949812189002467,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.27098818838002847,-1.2762777959781268,0.40990991967697554,0.225,0.15,0.38999999999999996,1.5,130.16819267082343,0.046728846338075634,True,False,False
10.66,1.4306113140330896,0.35553874247343786,0.6900446713261157,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.2710849062946797,-1.2797260161169364,0.41020970285996755,0.225,0.15,0.38999999999999996,1.5,130.1738033672163,0.03966716988795707,True,False,False
10.665000000000001,1.4340398888227683,0.353779015676707,0.6850715167365528,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.27118360928159807,-1.2831492671386673,0.4105098773385853,0.225,0.15,0.38999999999999996,1.5,130.17935654381947,0.03527514252248465,True,False,False
10.67,1.4374434367998843,0.3519816364760992,0.6800617740281555,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.2712842892961127,-1.286547362422162,0.4108104320317174,0.225,0.15,0.38999999999999996,1.5,130.18485209090625,0.03459778567918149,True,False,False
10.675,1.4408217710776408,0.3501473141272209,0.6750154633059686,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.27138693819881343,-1.289920115366403,0.4111113556896145,0.225,0.15,0.38999999999999996,1.5,130.1902899027111,0.03393782112009317,True,False,False
10.68,1.444174704801101,0.3482767264786346,0.6699326059302522,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.271491547756004,-1.293267339391826,0.41141263690998553,0.225,0.15,0.38999999999999996,1.5,130.19566987741936,0.033294678595853,True,False,False
10.685,1.4475020511488257,0.34637051732833124,0.6648132245619416,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.27159810963943765,-1.2965888479421428,0.41171426414854134,0.225,0.15,0.38999999999999996,1.5,130.20099191715735,0.03266780026426697,True,False,False
10.69,1.4508036233348345,0.3444292948443017,0.6596573432077181,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.2717066154255275,-1.2998844544865584,0.4120162257253944,0.225,0.15,0.38999999999999996,1.5,130.20625592798285,0.03205663996154868,True,False,False
10.695,1.4540792346108145,0.3424536307821584,0.654464987265454,-0.06618958455246143,1.6257697873223231,-0.09320908417871479,0.27181705659416316,-1.3031539725222756,0.41231850982839463,0.225,0.15,0.38999999999999996,1.5,130.21146181987388,0.031460662723790424,True,False,False
10.700000000000001,1.4573286982685125,0.340444060284273,0.6492361835706965,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.27192942452724167,-1.3063972155772263,0.41262110451418177,0.225,0.15,0.38999999999999996,1.5,130.1196437162201,0.08093217516179452,True,False,False
10.705,1.4605517379599773,0.3384011477083659,0.6439320548895651,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.27204370998618327,-1.3096139090893768,0.4129238958616217,0.225,0.15,0.38999999999999996,1.5,130.1241928801852,0.08782975983017785,True,False,False
10.71,1.4637480776107719,0.33632541792354653,0.6385915614903912,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.27215990361381504,-1.3128037788432982,0.4132267690851123,0.225,0.15,0.38999999999999996,1.5,130.12868319053754,0.0947171178586807,True,False,False
10.715,1.4669175310977345,0.33421730156020923,0.6332147379280696,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.2722779964607826,-1.3159666390535294,0.41352971046626397,0.225,0.15,0.38999999999999996,1.5,130.1331146032984,0.101594157450396,True,False,False
10.72,1.4700599123770044,0.3320772024308335,0.6278016202883306,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.27239797947375494,-1.319102304006986,0.41383270612114215,0.225,0.15,0.38999999999999996,1.5,130.13748707835614,0.1084607870759122,True,False,False
10.725,1.4731750354861206,0.32990549621880333,0.6223522462469858,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.27251984349446556,-1.322210588065313,0.4141357420059927,0.225,0.15,0.38999999999999996,1.5,130.14180057945163,0.11531691547478419,True,False,False
10.73,1.4762627145462808,0.3277025298945441,0.6168666551315244,-0.06814395943006482,1.5642910183072094,-0.09396914432890581,0.27264357925838495,-1.3252913056674471,0.4144388039200498,0.225,0.15,0.38999999999999996,1.5,130.14605507416292,0.12216245165699731,True,False,False
