time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.36,0.05929575163412647,0.186289076730626,0.029473102067929455,-0.11791357005526315,0.0,-8.32295377826385e-05,0.28428969847122065,0.0,0.3908472408440031,0.225,0.0,0.38999999999999996,2.18,129.89259994738092,0.015756753535736148,True,True,False
6.365,0.05944325767624585,0.1862933836990604,0.029533057763893325,-0.11791357005526315,0.0,-8.32295377826385e-05,0.28443721328218563,0.0,0.39084767942793114,0.225,0.0,0.38999999999999996,2.1825,129.89260333394233,0.016195071470093927,True,True,False
6.37,0.05959106460331051,0.18629588659566215,0.02959347353521584,-0.11791357005526315,0.0,-8.32295377826385e-05,0.2845850290371938,0.0,0.3908481127240524,0.225,0.0,0.38999999999999996,2.185,129.89260665391194,0.0166189327924963,True,True,False
6.375,0.059739174723425825,0.18629654758452652,0.029654353250501322,-0.11791357005526315,0.0,-8.32295377826385e-05,0.28473314804694655,0.0,0.3908485405338379,0.225,0.0,0.38999999999999996,2.1875,129.89260990542408,0.017028863245260137,True,True,False
6.38,0.05988759036143264,0.18629531152303447,0.029715700078157516,-0.11791357005526315,0.0,-8.32295377826385e-05,0.28488157263984987,0.0,0.39084896258877777,0.225,0.0,0.38999999999999996,2.19,129.89261308680594,0.017425329974720745,True,True,False
6.385,0.06003631385614604,0.1862921147233125,0.029777516620539752,-0.11791357005526315,0.0,-8.32295377826385e-05,0.2850303051587502,0.0,0.3908493785852022,0.225,0.0,0.38999999999999996,2.1925,129.8926161965662,0.017808759939543874,True,True,False
6.390000000000001,0.06018534755812634,0.18628689218429198,0.029839805022576382,-0.11791357005526315,0.0,-8.32295377826385e-05,0.2851793479582966,0.0,0.390849788212868,0.225,0.0,0.38999999999999996,2.1950000000000003,129.8926192333837,0.018179552605690208,True,True,False
6.3950000000000005,0.06033469382788285,0.18627958344842013,0.029902567057747582,-0.11791357005526315,0.0,-8.32295377826385e-05,0.2853287034028152,0.0,0.39085019117821856,0.225,0.0,0.38999999999999996,2.1975000000000002,129.89262219610075,0.018538088724839086,True,True,False
6.4,0.06048435503440444,0.1862701374089889,0.029965804194754593,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2854783738645755,0.0,0.3908505872233467,0.225,0.0,0.38999999999999996,2.2,129.89297915064668,0.01432187118076372,True,True,False
6.405,0.06063433342225874,0.18625888504927474,0.03002945324714765,-0.12080838656963674,0.0,-8.86128511341852e-05,0.28562836156507865,0.0,0.39085097796430807,0.225,0.0,0.38999999999999996,2.2025,129.89298288255608,0.014805677084965725,True,True,False
6.41,0.06078463118925882,0.18624630347909016,0.03009356364858506,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2857786686710934,0.0,0.3908513655992961,0.225,0.0,0.38999999999999996,2.205,129.89298655218855,0.015273555977318411,True,True,False
6.415,0.060935250661591334,0.18623252422234104,0.03015814088289281,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2859292975022142,0.0,0.39085175059591654,0.225,0.0,0.38999999999999996,2.2075,129.8929901570543,0.01572625128888148,True,True,False
6.42,0.06108619418802388,0.18621763500306907,0.030223189307611382,-0.12080838656963674,0.0,-8.86128511341852e-05,0.28608025040311663,0.0,0.39085213324634904,0.225,0.0,0.38999999999999996,2.21,129.8929936949,0.016164378245569544,True,True,False
6.425,0.06123746413526906,0.18620169253401875,0.030288712346541694,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2862315297381857,0.0,0.39085251371838997,0.225,0.0,0.38999999999999996,2.2125,129.89299716368856,0.016588464102088578,True,True,False
6.43,0.06138906288422804,0.1861847329922013,0.030354712656885635,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2863831378871621,0.0,0.3908528920971337,0.225,0.0,0.38999999999999996,2.215,129.8930005615831,0.01699897560658221,True,True,False
6.4350000000000005,0.06154099282691227,0.18616678063400183,0.03042119226903841,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2865350772415774,0.0,0.3908532684191812,0.225,0.0,0.38999999999999996,2.2175000000000002,129.89300388693485,0.01739633786588863,True,True,False
6.44,0.06169325636392423,0.1861478548083045,0.03048815270042495,-0.12080838656963674,0.0,-8.86128511341852e-05,0.2866873502018425,0.0,0.3908536427005026,0.225,0.0,0.38999999999999996,2.22,129.89300713827166,0.017780947372746395,True,True,False
6.445,0.061845855902387475,0.18612797564160063,0.03055559504628162,-0.12080838656963674,0.0,-8.86128511341852e-05,0.28683995917486327,0.0,0.390854014958956,0.225,0.0,0.38999999999999996,2.2225,129.8930103142906,0.018153181031382505,True,True,False
6.45,0.06199879385422699,0.18610716863374466,0.030623520050769723,-0.12376909102267032,0.0,-9.445194676126396e-05,0.28699290657207077,0.0,0.3908543852324566,0.225,0.0,0.38999999999999996,2.225,129.89338055913097,0.013846706157249155,True,True,False
6.455,0.06215207249956702,0.1860858456253422,0.03069186215474326,-0.12376909102267032,0.0,-9.445194676126396e-05,0.2871461946468733,0.0,0.39085475546466375,0.225,0.0,0.38999999999999996,2.2275,129.89338453623782,0.014347340027821967,True,True,False
6.46,0.06230569406630283,0.18606456316532427,0.03076067127084419,-0.12376909102267032,0.0,-9.445194676126396e-05,0.2872998255927415,0.0,0.39085512817619256,0.225,0.0,0.38999999999999996,2.23,129.89338845083503,0.014831804085872355,True,True,False
6.465,0.062459660909640155,0.18604351930829852,0.030829952174641448,-0.12376909102267032,0.0,-9.445194676126396e-05,0.28745380175535024,0.0,0.3908555040915409,0.225,0.0,0.38999999999999996,2.2325,129.89339230021014,0.015300844890487199,True,True,False
6.47,0.0626139754033411,0.18602286209592758,0.03089970845326765,-0.12376909102267032,0.0,-9.445194676126396e-05,0.28760812550174153,0.0,0.390855883735321,0.225,0.0,0.38999999999999996,2.235,129.89339608189866,0.015755077707300606,True,True,False
6.4750000000000005,0.06276863993481646,0.1860027024392081,0.030969942706668713,-0.12376909102267032,0.0,-9.445194676126396e-05,0.2877627992146854,0.0,0.3908562674837479,0.225,0.0,0.38999999999999996,2.2375000000000003,129.89339979366162,0.016195027714107014,True,True,False
6.48,0.0629236569011354,0.18598312466185996,0.03104065672277379,-0.12376909102267032,0.0,-9.445194676126396e-05,0.2879178252880965,0.0,0.39085665560662947,0.225,0.0,0.38999999999999996,2.24,129.89340343346865,0.016621158147196297,True,True,False
6.485,0.06307902870575172,0.18596419515006654,0.031111851624567505,-0.12376909102267032,0.0,-9.445194676126396e-05,0.28807320612327797,0.0,0.3908570483017543,0.225,0.0,0.38999999999999996,2.2425,129.8934069994859,0.017033889652794044,True,True,False
6.49,0.06323475775581264,0.18594596941472677,0.031183527990478042,-0.12376909102267032,0.0,-9.445194676126396e-05,0.28822894412583944,0.0,0.3908574457229363,0.225,0.0,0.38999999999999996,2.245,129.89341049006504,0.01743361366742185,True,True,False
6.495,0.06339084645994714,0.1859284978156724,0.03125568595104841,-0.12376909102267032,0.0,-9.445194676126396e-05,0.28838504170317214,0.0,0.390857848002691,0.225,0.0,0.38999999999999996,2.2475,129.893413903734,0.017820701705085002,True,True,False
6.5,0.06354729722642898,0.18591183016808469,0.03132832526535987,-0.12679707928135675,0.0,-0.00010083965054119481,0.28854150126236155,0.0,0.39085825527054197,0.225,0.0,0.38999999999999996,2.25,129.89379701833008,0.013422784929637194,True,True,False
6.505,0.06370411232293746,0.18589640539077515,0.03140137806630638,-0.12679707928135675,0.0,-0.00010083965054119481,0.2886983250438596,0.0,0.39085866958735016,0.225,0.0,0.38999999999999996,2.2525,129.8938012681145,0.013941191192639837,True,True,False
6.51,0.06386129395823313,0.18588280430637907,0.03147489430605343,-0.12679707928135675,0.0,-0.00010083965054119481,0.28885551522178654,0.0,0.39085909358049786,0.225,0.0,0.38999999999999996,2.255,129.89380545480702,0.01444304039634206,True,True,False
6.515000000000001,0.06401884446636817,0.18587123497511027,0.031548877848915066,-0.12679707928135675,0.0,-0.00010083965054119481,0.2890130741208999,0.0,0.3908595280107232,0.225,0.0,0.38999999999999996,2.2575000000000003,129.89380957544543,0.014929083085757126,True,True,False
6.5200000000000005,0.06417676619504337,0.1858618482497595,0.031623331337558985,-0.12679707928135675,0.0,-0.00010083965054119481,0.2891710040827328,0.0,0.39085997341072565,0.225,0.0,0.38999999999999996,2.2600000000000002,129.8938136273272,0.015399935911567943,True,True,False
6.525,0.06433506150058564,0.18585475102498508,0.03169825640352635,-0.12679707928135675,0.0,-0.00010083965054119481,0.28932930745983276,0.0,0.3908604301380365,0.225,0.0,0.38999999999999996,2.2625,129.89381760798764,0.015856123818268928,True,True,False
6.53,0.0644937327438774,0.18585001709350818,0.031773653850701765,-0.12679707928135675,0.0,-0.00010083965054119481,0.2894879866110891,0.0,0.39086089841832705,0.225,0.0,0.38999999999999996,2.265,129.89382151518146,0.016298108874501102,True,True,False
6.535,0.06465278228703826,0.18584769609675625,0.031849523809705585,-0.12679707928135675,0.0,-0.00010083965054119481,0.2896470438979226,0.0,0.3908613783809891,0.225,0.0,0.38999999999999996,2.2675,129.8938253468707,0.01672631010656955,True,True,False
6.54,0.06481221249072093,0.18584782088523844,0.03192586586469089,-0.12679707928135675,0.0,-0.00010083965054119481,0.2898064816811807,0.0,0.3908618700883254,0.225,0.0,0.38999999999999996,2.27,129.89382910121333,0.017141117222883893,True,True,False
6.545,0.06497202571191213,0.18585041350624273,0.032002679155611446,-0.12679707928135675,0.0,-0.00010083965054119481,0.28996630231861364,0.0,0.3908623735593502,0.225,0.0,0.38999999999999996,2.2725,129.89383277655372,0.0175429001496942,True,True,False
6.55,0.06513222430213324,0.18585549011134517,0.03207996245953429,-0.12989169892321778,0.0,-0.00010783663670696097,0.29012650816281244,0.0,0.3908628887891966,0.225,0.0,0.38999999999999996,2.275,129.89422849673508,0.013054287662444434,True,True,False
6.555,0.06529281046374788,0.18586345940444673,0.03215764600071048,-0.12989169892321778,0.0,-0.00010783663670696097,0.29028710139127095,0.0,0.39086341773250965,0.225,0.0,0.38999999999999996,2.2775,129.89423304541143,0.013590030317731983,True,True,False
6.5600000000000005,0.06545378633388577,0.1858748701764693,0.032235779517784974,-0.12989169892321778,0.0,-0.00010783663670696097,0.2904480841090303,0.0,0.39086396290387393,0.225,0.0,0.38999999999999996,2.2800000000000002,129.89423752991647,0.014108715720259141,True,True,False
6.565,0.06561515417341694,0.18588988550227795,0.03231436601766397,-0.12989169892321778,0.0,-0.00010783663670696097,0.2906094585705635,0.0,0.3908645248861605,0.225,0.0,0.38999999999999996,2.2825,129.8942419470211,0.014611103822806146,True,True,False
6.57,0.06577691625259302,0.18590860554445568,0.032393407284274305,-0.12989169892321778,0.0,-0.00010783663670696097,0.29077122704305747,0.0,0.3908651040117943,0.225,0.0,0.38999999999999996,2.285,129.89424629377197,0.015097818480396721,True,True,False
6.575,0.0659390748460459,0.18593108135323955,0.032472904097103704,-0.12989169892321778,0.0,-0.00010783663670696097,0.290933391800657,0.0,0.39086570041786806,0.225,0.0,0.38999999999999996,2.2875,129.89425056746742,0.015569390585149025,True,True,False
6.58,0.06610163222877674,0.1859573262252055,0.03255285642158877,-0.12989169892321778,0.0,-0.00010783663670696097,0.29109595511983577,0.0,0.3908663140914884,0.225,0.0,0.38999999999999996,2.29,129.89425476563954,0.016026287546239075,True,True,False
6.585,0.0662645906729201,0.185987325192311,0.03263326356936877,-0.12989169892321778,0.0,-0.00010783663670696097,0.2912589192756514,0.0,0.3908669449073393,0.225,0.0,0.38999999999999996,2.2925,129.89425888604003,0.01646893357182975,True,True,False
6.59,0.06642795244515415,0.18602104279963777,0.03271412432998752,-0.12989169892321778,0.0,-0.00010783663670696097,0.29142228653873825,0.0,0.3908675926586904,0.225,0.0,0.38999999999999996,2.295,129.89426292662853,0.016897723704191063,True,True,False
6.595,0.06659171980463269,0.18605842957762728,0.03279543707722416,-0.12989169892321778,0.0,-0.00010783663670696097,0.29158605917289737,0.0,0.3908682570829654,0.225,0.0,0.38999999999999996,2.2975,129.894266885564,0.01731303357061049,True,True,False
6.6000000000000005,0.06675589500133651,0.1860994273641278,0.0328771998537369,-0.13305024040215135,0.0,-0.00011545918195339543,0.2917502394331677,0.0,0.39086893788284915,0.225,0.0,0.38999999999999996,2.3000000000000003,129.89467523398994,0.01273676977690514,True,True,False
6.605,0.06692048012918017,0.18614437637347192,0.03295934157062078,-0.13305024040215135,0.0,-0.00011545918195339543,0.2919148293925125,0.0,0.3908696367580446,0.225,0.0,0.38999999999999996,2.3025,129.89468010449787,0.013288428497902093,True,True,False
6.61,0.06708547721219198,0.18619375782260178,0.033041911747427335,-0.13305024040215135,0.0,-0.00011545918195339543,0.2920798310468132,0.0,0.39087035597230657,0.225,0.0,0.38999999999999996,2.305,129.8946849091877,0.013822489238952719,True,True,False
6.615,0.06725088839815378,0.1862476575627531,0.03312491281040621,-0.13305024040215135,0.0,-0.00011545918195339543,0.2922452465415869,0.0,0.3908710958053688,0.225,0.0,0.38999999999999996,2.3075,129.89468964456495,0.014339728852787642,True,True,False
6.62,0.06741671584171907,0.18630609594387942,0.033208345986077345,-0.13305024040215135,0.0,-0.00011545918195339543,0.29241107803259414,0.0,0.3908718562763435,0.225,0.0,0.38999999999999996,2.31,129.89469430742741,0.014840786067664286,True,True,False
6.625,0.06758296169951285,0.18636904226060227,0.0332922115250171,-0.13305024040215135,0.0,-0.00011545918195339543,0.2925773276801668,0.0,0.39087263720135185,0.225,0.0,0.38999999999999996,2.3125,129.894698894841,0.015326205498443459,True,True,False
6.63,0.06774962812624587,0.18643642671567862,0.03337650889645148,-0.13305024040215135,0.0,-0.00011545918195339543,0.2927439976446875,0.0,0.39087343824119364,0.225,0.0,0.38999999999999996,2.315,129.8947034041205,0.015796467717614823,True,True,False
6.635,0.06791671727162801,0.1865081504043249,0.03346123695175393,-0.13305024040215135,0.0,-0.00011545918195339543,0.29291109008297733,0.0,0.3908742589410431,0.225,0.0,0.38999999999999996,2.3175,129.8947078328143,0.016252009935290232,True,True,False
6.640000000000001,0.06808423127793538,0.18658409365852485,0.03354639405853711,-0.13305024040215135,0.0,-0.00011545918195339543,0.293078607145428,0.0,0.3908750987634982,0.225,0.0,0.38999999999999996,2.3200000000000003,129.89471217869396,0.016693240300475514,True,True,False
6.6450000000000005,0.06825217227811832,0.18666412296372673,0.03363197820863016,-0.13305024040215135,0.0,-0.00011545918195339543,0.2932465509737516,0.0,0.3908759571160007,0.225,0.0,0.38999999999999996,2.3225000000000002,129.89471643974176,0.017120547826894723,True,True,False
6.65,0.06842054239433709,0.18674809673299628,0.03371798710372984,-0.13626844070693395,0.0,-0.0001236822367581395,0.2934149236992199,0.0,0.3908768333736804,0.225,0.0,0.38999999999999996,2.325,129.89513773356134,0.01246184656652799,True,True,False
6.655,0.06858934358811779,0.1868362804684901,0.03380434894833924,-0.13626844070693395,0.0,-0.0001236822367581395,0.2935837272662085,0.0,0.3908777289577097,0.225,0.0,0.38999999999999996,2.3275,129.8951429443779,0.0130277225296659,True,True,False
6.66,0.06875857774866376,0.18692908477705522,0.03389111324832058,-0.13626844070693395,0.0,-0.0001236822367581395,0.29375296353943137,0.0,0.39087864586988197,0.225,0.0,0.38999999999999996,2.33,129.89514808720043,0.013575502453265692,True,True,False
6.665,0.06892824689085553,0.18702651917122268,0.033978282236695065,-0.13626844070693395,0.0,-0.0001236822367581395,0.2939226345352114,0.0,0.39087958409059176,0.225,0.0,0.38999999999999996,2.3325,129.89515315828118,0.014105986500945286,True,True,False
6.67,0.0690983530360288,0.18712852850973968,0.03406585697810133,-0.13626844070693395,0.0,-0.0001236822367581395,0.2940927422795854,0.0,0.3908805433427539,0.225,0.0,0.38999999999999996,2.335,129.89515815418503,0.014619834620902813,True,True,False
6.675,0.06926889820716926,0.18723500799846313,0.03415383759440406,-0.13626844070693395,0.0,-0.0001236822367581395,0.29426328880271435,0.0,0.3908815231516877,0.225,0.0,0.38999999999999996,2.3375,129.89516307176078,0.015117611348451923,True,True,False
6.68,0.06943988442513588,0.18734581567684694,0.03424222346032691,-0.13626844070693395,0.0,-0.0001236822367581395,0.2944342761344597,0.0,0.39088252289478903,0.225,0.0,0.38999999999999996,2.34,129.89516790812206,0.015599816403366714,True,True,False
6.6850000000000005,0.06961131370569099,0.18746078285715756,0.03433101336728525,-0.13626844070693395,0.0,-0.0001236822367581395,0.29460570630087524,0.0,0.39088354184304996,0.225,0.0,0.38999999999999996,2.3425000000000002,129.89517266063157,0.016066905717225785,True,True,False
6.69,0.06978318805719809,0.1875797228644458,0.034420205657201615,-0.13626844070693395,0.0,-0.0001236822367581395,0.2947775813214591,0.0,0.3908845791956843,0.225,0.0,0.38999999999999996,2.345,129.89517732688776,0.01651930596020093,True,True,False
6.695,0.06995550947885888,0.1877024383260501,0.03450979832968737,-0.13626844070693395,0.0,-0.0001236822367581395,0.2949499032070221,0.0,0.3908856341089621,0.225,0.0,0.38999999999999996,2.3475,129.8951819047153,0.016957424608635578,True,True,False
6.7,0.07012827995937558,0.1878287272711047,0.034599789126462284,-0.13954128550115513,0.0,-0.00013245570601015511,0.2951226739580429,0.0,0.39088670572038775,0.225,0.0,0.38999999999999996,2.35,129.8956166454806,0.012223094616509344,True,True,False
6.705,0.07030150132437239,0.18795880560035552,0.034690105983321395,-0.13954128550115513,0.0,-0.00013245570601015511,0.29529589538527434,0.0,0.3908877952710497,0.225,0.0,0.38999999999999996,2.3525,129.89562221060336,0.012801924979815811,True,True,False
6.71,0.07047517532659836,0.1880930407997315,0.03478079867361113,-0.13954128550115513,0.0,-0.00013245570601015511,0.29546956921900436,0.0,0.3908889046083431,0.225,0.0,0.38999999999999996,2.355,129.89562770514777,0.013362266233340511,True,True,False
6.715,0.07064930384785481,0.1882313965681926,0.0348718695734108,-0.13954128550115513,0.0,-0.00013245570601015511,0.29564369734447565,0.0,0.3908900335323104,0.225,0.0,0.38999999999999996,2.3575,129.89563312513437,0.01390494466200638,True,True,False
6.72,0.07082388877757721,0.18837377518168943,0.034963319910635365,-0.13954128550115513,0.0,-0.00013245570601015511,0.29581828165762175,0.0,0.3908911815978707,0.225,0.0,0.38999999999999996,2.36,129.89563846691445,0.014430644026119436,True,True,False
6.7250000000000005,0.07099893200803863,0.18852003287142613,0.03505514998974197,-0.13954128550115513,0.0,-0.00013245570601015511,0.29599332405948,0.0,0.3908923481763045,0.225,0.0,0.38999999999999996,2.3625000000000003,129.89564372713969,0.014939951076759904,True,True,False
6.73,0.07117443543059976,0.188669992641929,0.03514735938605235,-0.13954128550115513,0.0,-0.00013245570601015511,0.2961688264517903,0.0,0.3908935325061599,0.225,0.0,0.38999999999999996,2.365,129.895648902742,0.01543338662483612,True,True,False
6.735,0.07135040093276483,0.18882345496043745,0.035239947107916586,-0.13954128550115513,0.0,-0.00013245570601015511,0.2963447907335093,0.0,0.3908947337358444,0.225,0.0,0.38999999999999996,2.3675,129.89565399091632,0.01591142687796736,True,True,False
6.74,0.07152683039590814,0.18898020670946727,0.035332911728562,-0.13954128550115513,0.0,-0.00013245570601015511,0.296521218798088,0.0,0.3908959509590545,0.225,0.0,0.38999999999999996,2.37,129.89565898910791,0.016374518167012634,True,True,False
6.745,0.07170372569353452,0.18914002864688043,0.03542625149107009,-0.13954128550115513,0.0,-0.00013245570601015511,0.29669811253136097,0.0,0.3908971832443493,0.225,0.0,0.38999999999999996,2.3725,129.8956638949992,0.016823087138487514,True,True,False
6.75,0.07188108868996843,0.18930270164633692,0.03551996439041219,-0.14286380043402702,0.0,-0.00014172605033632043,0.2968754738099276,0.0,0.39089842965974797,0.225,0.0,0.38999999999999996,2.375,129.8961126015223,0.012020729675722968,True,True,False
6.755,0.07205892108518677,0.18946843562005597,0.035613978255086554,-0.14286380043402702,0.0,-0.00014172605033632043,0.29705330431895893,0.0,0.39089969143636527,0.225,0.0,0.38999999999999996,2.3775,129.8961185314714,0.012612134429131519,True,True,False
6.76,0.0722372245066331,0.18963759914598485,0.03570834331261455,-0.14286380043402702,0.0,-0.00014172605033632043,0.29723160566323237,0.0,0.3909009704395882,0.225,0.0,0.38999999999999996,2.38,129.8961243880029,0.01318478265061299,True,True,False
6.765000000000001,0.07241600071461116,0.18981015557336203,0.035803062227414716,-0.14286380043402702,0.0,-0.00014172605033632043,0.2974103796062638,0.0,0.3909022664658157,0.225,0.0,0.38999999999999996,2.3825000000000003,129.89613016692448,0.013739524996382174,True,True,False
6.7700000000000005,0.0725952514787585,0.1899860105714367,0.03589813651241004,-0.14286380043402702,0.0,-0.00014172605033632043,0.29758962792375354,0.0,0.3909035790807718,0.225,0.0,0.38999999999999996,2.3850000000000002,129.8961358643901,0.014277067065697573,True,True,False
6.775,0.07277497857315864,0.19016502770954533,0.03599356675186259,-0.14286380043402702,0.0,-0.00014172605033632043,0.2977693523979119,0.0,0.39090490768159575,0.225,0.0,0.38999999999999996,2.3875,129.8961414768712,0.014798015569655272,True,True,False
6.78,0.07295518377249387,0.19034704131954036,0.036089352793760604,-0.14286380043402702,0.0,-0.00014172605033632043,0.29794955481296415,0.0,0.3909062515482432,0.225,0.0,0.38999999999999996,2.39,129.89614700113242,0.01530290983615818,True,True,False
6.785,0.07313586884901525,0.19053186728394889,0.036185493909991796,-0.14286380043402702,0.0,-0.00014172605033632043,0.2981302369515833,0.0,0.3909076098862621,0.225,0.0,0.38999999999999996,2.3925,129.89615243421466,0.015792243436964427,True,True,False
6.79,0.07331703557017949,0.19071931197506387,0.036281988926165146,-0.14286380043402702,0.0,-0.00014172605033632043,0.2983114005920837,0.0,0.3909089818623007,0.225,0.0,0.38999999999999996,2.395,129.89615777342053,0.016266479106185974,True,True,False
6.795,0.0734986856968214,0.1909091796937955,0.03637883632455206,-0.14286380043402702,0.0,-0.00014172605033632043,0.29849304750622824,0.0,0.390910366633516,0.225,0.0,0.38999999999999996,2.3975,129.89616301630215,0.01672605905813868,True,True,False
6.8,0.07368082098174851,0.1911012788162536,0.03647603432410405,-0.14623155561516205,0.0,-0.00015145353095078064,0.29867517945752176,0.0,0.39091176337195377,0.225,0.0,0.38999999999999996,2.4,129.8966260821764,0.01186332344255249,True,True,False
6.805,0.07386344301210528,0.191295856475094,0.03657351054586038,-0.14623155561516205,0.0,-0.00015145353095078064,0.29885779801633766,0.0,0.3909131734667598,0.225,0.0,0.38999999999999996,2.4025,129.89663238543454,0.012467838097290851,True,True,False
6.8100000000000005,0.07404655330254106,0.19149332425191315,0.03667131564853481,-0.14623155561516205,0.0,-0.00015145353095078064,0.29904090467248984,0.0,0.3909145989642069,0.225,0.0,0.38999999999999996,2.4050000000000002,129.89663861229752,0.013053430602813873,True,True,False
6.815,0.07423015350365225,0.19169368632652886,0.036769452492621466,-0.14623155561516205,0.0,-0.00015145353095078064,0.2992245010776743,0.0,0.3909160398168783,0.225,0.0,0.38999999999999996,2.4075,129.89664475836898,0.013620970511704151,True,True,False
6.82,0.07441424527643596,0.19189689164004065,0.03686792276043743,-0.14623155561516205,0.0,-0.00015145353095078064,0.2994085888967097,0.0,0.390917495755862,0.225,0.0,0.38999999999999996,2.41,129.8966508196149,0.014171179705523701,True,True,False
6.825,0.07459883028720672,0.1921028494082188,0.036966727177949105,-0.14623155561516205,0.0,-0.00015145353095078064,0.2995931698016767,0.0,0.3909189663528644,0.225,0.0,0.38999999999999996,2.4125,129.8966567923318,0.01470467917828077,True,True,False
6.83,0.07478391020356633,0.19231144197778743,0.037065865706274334,-0.14623155561516205,0.0,-0.00015145353095078064,0.29977824546724985,0.0,0.3909204510713772,0.225,0.0,0.38999999999999996,2.415,129.8966626731223,0.015222020959017528,True,True,False
6.835,0.07496948669119521,0.19252253548189824,0.037165337701058954,-0.14623155561516205,0.0,-0.00015145353095078064,0.2999638175669619,0.0,0.39092194930910185,0.225,0.0,0.38999999999999996,2.4175,129.8966684588768,0.015723710024651758,True,True,False
6.84,0.07515556141131467,0.19273598864995975,0.03726514204158001,-0.14623155561516205,0.0,-0.00015145353095078064,0.30014988777023344,0.0,0.3909234604329431,0.225,0.0,0.38999999999999996,2.42,129.89667414675802,0.016210219415639462,True,True,False
6.845,0.07534213601868846,0.19295166007770348,0.037365277232217955,-0.14623155561516205,0.0,-0.00015145353095078064,0.30033645774002016,0.0,0.39092498380780966,0.225,0.0,0.38999999999999996,2.4225,129.89667973418798,0.016682001105532026,True,True,False
6.8500000000000005,0.07552921214756886,0.19316944773279263,0.03746573493294967,-0.14964079715457917,0.0,-0.00016161972736454847,0.3005235291169085,0.0,0.3909265189474259,0.225,0.0,0.38999999999999996,2.4250000000000003,129.89715735997126,0.011768663197905566,True,True,False
6.855,0.07571679126330942,0.19338969778629755,0.03756645268763635,-0.14964079715457917,0.0,-0.00016161972736454847,0.3007111033446842,0.0,0.3909280676387631,0.225,0.0,0.38999999999999996,2.4275,129.89716404453856,0.012387335248618476,True,True,False
6.86,0.0759048747852134,0.19361284819101818,0.037667478182488306,-0.14964079715457917,0.0,-0.00016161972736454847,0.30089918181649244,0.0,0.3909296320486894,0.225,0.0,0.38999999999999996,2.43,129.89717064959243,0.012986941021593805,True,True,False
6.865,0.07609346425845738,0.19383895578057353,0.03776881402005136,-0.14964079715457917,0.0,-0.00016161972736454847,0.301087766076077,0.0,0.3909312123309513,0.225,0.0,0.38999999999999996,2.4325,129.89717717052906,0.013568376018330778,True,True,False
6.87,0.07628256123744812,0.19406802420449049,0.03787046163297947,-0.14964079715457917,0.0,-0.00016161972736454847,0.301276857679024,0.0,0.3909328084256358,0.225,0.0,0.38999999999999996,2.435,129.8971836031237,0.01413237918621637,True,True,False
6.875,0.07647216728073152,0.19430001880258976,0.03797242149530728,-0.14964079715457917,0.0,-0.00016161972736454847,0.3014664581869318,0.0,0.3909344201187882,0.225,0.0,0.38999999999999996,2.4375,129.89718994349502,0.01467958297813695,True,True,False
6.88,0.07666228394689378,0.19453487895931013,0.03807469330618099,-0.14964079715457917,0.0,-0.00016161972736454847,0.30165656916270317,0.0,0.39093604709169694,0.225,0.0,0.38999999999999996,2.44,129.89719618808016,0.015210547301709277,True,True,False
6.885,0.07685291278487819,0.19477254291143903,0.038177273067364216,-0.14964079715457917,0.0,-0.00016161972736454847,0.30184719215968403,0.0,0.39093768901704784,0.225,0.0,0.38999999999999996,2.4425,129.8972023336834,0.015726930256426613,True,True,False
6.890000000000001,0.07704405531755366,0.19501300086775086,0.03828015413956417,-0.14964079715457917,0.0,-0.00016161972736454847,0.3020383287027403,0.0,0.390939345763185,0.225,0.0,0.38999999999999996,2.4450000000000003,129.89720837762175,0.01623087603262671,True,True,False
6.8950000000000005,0.07723571303705054,0.19525630054591736,0.03838333120535178,-0.14964079715457917,0.0,-0.00016161972736454847,0.3022299802832925,0.0,0.390941017419536,0.225,0.0,0.38999999999999996,2.4475000000000002,129.8972143175749,0.016723025401091125,True,True,False
6.9,0.07742788741068464,0.19550253285612765,0.03848679921449591,-0.15308837328210445,0.0,-0.00017222688297825842,0.302422148365901,0.0,0.3909427042431609,0.225,0.0,0.38999999999999996,2.45,129.89770652098875,0.011770149550988745,True,True,False
6.905,0.07762057978718853,0.19575209035257823,0.03859051364412091,-0.15308837328210445,0.0,-0.00017222688297825842,0.30261483427543184,0.0,0.39094440822558435,0.225,0.0,0.38999999999999996,2.4525,129.89771359694626,0.012405127803516179,True,True,False
6.91,0.07781379150134905,0.1960053576636217,0.03869451432758021,-0.15308837328210445,0.0,-0.00017222688297825842,0.3028080393229726,0.0,0.3909461313493212,0.225,0.0,0.38999999999999996,2.455,129.89772059007888,0.013020519583075714,True,True,False
