time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.25,0.0,4.2933095816320433e-16,-0.2,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.3152152863762583,True,True,False
1.0050000000000001,0.24999999582495291,8.537736462515939e-07,2.4939184403715996e-06,-0.2,0.0,1.0733273954080108e-15,0.22499999582495286,0.0,0.39000000485582553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441048184364,0.3041360402223257,True,True,False
1.01,0.24999998060458073,3.52019892386405e-06,4.734016715312062e-06,-0.2,0.0,1.0733273954080108e-15,0.22499998060458035,0.0,0.390000014141015,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844415255441,0.2933434675257279,True,True,False
1.0150000000000001,0.24999995057627972,4.7536104815230715e-06,7.720963890420318e-06,-0.2,0.0,1.0733273954080108e-15,0.22499995057627903,0.0,0.39000001883019897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88449233099664,0.282833524039498,True,True,False
1.02,0.24999990237023645,2.091309789151873e-06,1.2324117117013674e-05,-0.2,0.0,1.0733273954080108e-15,0.2249999023702363,0.0,0.39000000927759343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456209470175,0.27260214104030905,True,True,False
1.025,0.24999983303384601,6.613302226726415e-06,1.8884913335359177e-05,-0.2,0.0,1.0733273954080108e-15,0.22499983303384483,0.0,0.38999997564062044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465001224367,0.26264522825885717,True,True,False
1.03,0.24999974004946815,2.4223711491474025e-05,2.7419355394630615e-05,-0.2,0.0,1.0733273954080108e-15,0.2249997400494513,0.0,0.3899999081770055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475528059186,0.2529586756928096,True,True,False
1.035,0.24999962134505868,5.315383810878557e-05,3.7831585292042606e-05,-0.2,0.0,1.0733273954080108e-15,0.22499962134497664,0.0,0.3899997974519036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88487710022326,0.24353835521679693,True,True,False
1.04,0.24999947529946204,9.576356965195919e-05,4.999009432783585e-05,-0.2,0.0,1.0733273954080108e-15,0.22499947529919484,0.0,0.3899996344823705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88501467707403,0.234380122361936,True,True,False
1.045,0.24999930074362245,0.00015431353444973214,6.374889965356466e-05,-0.2,0.0,1.0733273954080108e-15,0.22499930074292823,0.0,0.38999941083792866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88516722432888,0.22547981838915904,True,True,False
1.05,0.2499990969586176,0.00023089960610715442,7.895444966637896e-05,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499909695706427,0.0,0.3899991187100846,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88530676616156,0.21573740454504894,True,True,False
1.055,0.24999886367878243,0.0003274797929471255,9.547399726349127e-05,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499886367566183,0.0,0.3899987508813977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.885486255604,0.20737976451081166,True,True,False
1.06,0.24999860108738858,0.0004458341890029507,0.00011312156756549558,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499860108161424,0.0,0.3899983008351454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88567829599586,0.19926648125440405,True,True,False
1.065,0.2499983097958,0.0005875532278364984,0.0001317343728072592,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499830978579038,0.0,0.3899977628640681,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588215006845,0.1913933832579837,True,True,False
1.07,0.24999799083607827,0.0007540406847478381,0.00015115103887398536,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499799081962732,0.0,0.3899971320023698,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88609709449727,0.18375629721010878,True,True,False
1.075,0.24999764564966276,0.000946517353587048,0.00017121248739920673,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499764562380048,0.0,0.38999640402679475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88632242085427,0.1763510513517238,True,True,False
1.08,0.2499972760750885,0.0011660163323155407,0.00019176266522354343,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499727603593486,0.0,0.38999557545352337,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88655743644628,0.16917347865647284,True,True,False
1.085,0.24999688433484776,0.001413390489833329,0.00021264916971516573,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499688427746356,0.0,0.3899946435317492,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88680146504691,0.16221941985804433,True,True,False
1.09,0.24999647302147948,0.001689307828908677,0.0002337238012756019,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499647293971786,0.0,0.389993606234569,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88705384752748,0.15548472633165983,True,True,False
1.095,0.2499960450829634,0.0019942573418472494,0.0002548430645578187,-0.19930436672281368,0.0,-1.8067081131111287e-06,0.22499604496932618,0.0,0.38999246224763673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8873139423936,0.14896526283387868,True,True,False
1.1,0.24999560380748564,0.002328550663688412,0.0002758686339005107,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499560365298835,0.0,0.38999121095591704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8873546698369,0.1388365676187475,True,True,False
1.105,0.2499951528342043,0.0026923717756272367,0.0002968194697845379,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.2249951526282374,0.0,0.3899898520223891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88762465939035,0.13287232197185128,True,True,False
1.11,0.24999469614472458,0.0030857329684059296,0.00031741435229474375,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499469587493845,0.0,0.3899883857757282,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88790021770652,0.12710739797142057,True,True,False
1.115,0.24999423800246534,0.00350842373295792,0.0003375253418357863,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.224994237654697,0.0,0.38998681363741167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88818079630857,0.12153780301665978,True,True,False
1.12,0.24999378294351288,0.003960063468288153,0.00035703398192204295,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499378250172572,0.0,0.38998513769586607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8884658654338,0.11615956553582302,True,True,False
1.125,0.24999333575775748,0.004440108108404931,0.00037583109671207864,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499333520400844,0.0,0.3899833606749032,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88875491410545,0.1109687383003474,True,True,False
1.1300000000000001,0.24999290147011247,0.004947857612323588,0.0003938167433264497,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499290078454953,0.0,0.38998148590434023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8890474501466,0.10596140116711691,True,True,False
1.135,0.2499924853217819,0.005482462848129954,0.00041090030117562406,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499248448267403,0.0,0.38997951729218716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8893430001426,0.10113366339726745,True,True,False
1.1400000000000001,0.24999209275154136,0.006042931766701669,0.0004270006834002787,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.2249920917353427,0.0,0.3899774592978923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88964110935495,0.09648166565355407,True,True,False
1.145,0.24999172937701006,0.006628136479716062,0.00044204666001683603,-0.19687920791271427,0.0,-1.5871361721287818e-05,0.22499172815845953,0.0,0.3899753169063785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88994134159358,0.09200158174643772,True,True,False
1.1500000000000001,0.24999140097592326,0.007236818713578875,0.0004559772873219853,-0.19163019176836193,0.0,-5.089486870128528e-05,0.22499139952818026,0.0,0.38997309560251087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88960757357148,0.07942059976481253,True,True,False
1.155,0.24999111352487519,0.007867695187211341,0.00046915508991999936,-0.19163019176836193,0.0,-5.089486870128528e-05,0.2249911118195701,0.0,0.3899708003042477,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88990132656582,0.07556974370786199,True,True,False
1.16,0.24999087318674937,0.00851934772734854,0.0004810546533001745,-0.19163019176836193,0.0,-5.089486870128528e-05,0.22499087119415895,0.0,0.38996843643172463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89019545350502,0.07187229908410528,True,True,False
1.165,0.2499906858418791,0.009189719554394599,0.0004911400819205826,-0.19163019176836193,0.0,-5.089486870128528e-05,0.22499068353149837,0.0,0.38996601254152946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89048962313584,0.06832906519667648,True,True,False
1.17,0.2499905568334999,0.009876348342797547,0.000499491906511208,-0.19163019176836193,0.0,-5.089486870128528e-05,0.2249905541745571,0.0,0.38996353877158874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89078351687564,0.06493665020041642,True,True,False
1.175,0.24999049123926273,0.010576923273228197,0.000506310331327754,-0.19163019176836193,0.0,-5.089486870128528e-05,0.22499048820099174,0.0,0.38996102465265353,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89107683329982,0.06169091239973082,True,True,False
1.18,0.24999049394973366,0.011289311962250506,0.0005117945288624326,-0.19163019176836193,0.0,-5.089486870128528e-05,0.22499049050161593,0.0,0.38995847900164904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89136928795335,0.05858776221374462,True,True,False
1.185,0.2499905697270197,0.012011545559162444,0.0005161324857547582,-0.19163019176836193,0.0,-5.089486870128528e-05,0.22499056583901375,0.0,0.3899559099827291,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916606129163,0.05562316285464852,True,True,False
1.19,0.24999072325584107,0.012741791949978229,0.000519496638845001,-0.19163019176836193,0.0,-5.089486870128528e-05,0.2249907188986074,0.0,0.3899533252104175,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89195055635582,0.052793132543343,True,True,False
1.195,0.24999095918696457,0.013478325132972438,0.0005220432099025641,-0.19163019176836193,0.0,-5.089486870128528e-05,0.224990954332092,0.0,0.38995073187163054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89223888206521,0.05009374754293944,True,True,False
1.2,0.24999128217319708,0.014219493001827876,0.0005239138801775106,-0.1829322806631736,0.0,-0.0001079840177553133,0.22499127679343722,0.0,0.3899481368522357,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89132650507426,0.033817919446942124,True,True,False
1.205,0.2499916968456971,0.014963676439848443,0.0005257232816914598,-0.1829322806631736,0.0,-0.0001079840177553133,0.22499169091494448,0.0,0.38994554563560657,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89159446242166,0.0318623143968495,True,True,False
1.21,0.24999220787953783,0.0157092981182472,0.0005271402682520432,-0.1829322806631736,0.0,-0.0001079840177553133,0.2249922013730113,0.0,0.38994296350440016,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8918595172135,0.030013088443896635,True,True,False
