time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.5650000000000001,0.027554272864720786,0.4395013835629396,0.10581464927474177,-0.3818152264062672,0.0,-0.0016510542995630197,0.25250856224119744,0.0,0.3884135081072836,0.225,0.0,0.38999999999999996,3.0,129.92819590119785,0.039090006410387734,True,False,False
0.5700000000000001,0.02808194310209526,0.4327797452418899,0.10656512591857746,-0.3818152264062672,0.0,-0.0016510542995630197,0.2530387188822637,0.0,0.3884425110495721,0.225,0.0,0.38999999999999996,3.0,129.9288348921754,0.03815755039074309,True,False,False
0.5750000000000001,0.028613795049089164,0.4268456020825164,0.10731413951189543,-0.3818152264062672,0.0,-0.0016510542995630197,0.2535727826620575,0.0,0.38846854381123536,0.225,0.0,0.38999999999999996,3.0,129.92946237971125,0.037370225056580386,True,False,False
0.58,0.02914978257567952,0.4216998097901556,0.1080622308664765,-0.3818152264062672,0.0,-0.0016510542995630197,0.25411072920674704,0.0,0.3884916004306436,0.225,0.0,0.38999999999999996,3.0,129.93007829002647,0.03672008430361695,True,False,False
0.585,0.029689862815673804,0.4173316205535787,0.10881098388239277,-0.3818152264062672,0.0,-0.0016510542995630197,0.254652537486043,0.0,0.3885117209091218,0.225,0.0,0.38999999999999996,3.0,129.93068257543277,0.03619926303397941,True,False,False
0.59,0.030233996997103548,0.4136995734696101,0.10956363427939328,-0.3818152264062672,0.0,-0.0016510542995630197,0.25519819411927397,0.0,0.3885290661620882,0.225,0.0,0.38999999999999996,3.0,129.93127521382416,0.03579850854551436,True,False,False
0.595,0.030782178807427188,0.41074142577877415,0.11032877148438862,-0.3818152264062672,0.0,-0.0016510542995630197,0.2557477193176282,0.0,0.3885438788179639,0.225,0.0,0.38999999999999996,3.0,129.93185620237603,0.03551895461260596,True,False,False
0.6,0.031334427820702976,0.40841124503572346,0.11110154181901984,-0.38360998372172794,0.0,-0.0019592921883382006,0.25630115347913696,0.0,0.388556338777151,0.225,0.0,0.38999999999999996,3.0,129.92877225585718,0.03819630814809838,True,False,False
0.605,0.03189074231259957,0.40671920669155853,0.11187496847239335,-0.38360998372172794,0.0,-0.0019592921883382006,0.25685850346499467,0.0,0.3885664023508837,0.225,0.0,0.38999999999999996,3.0,129.92933501499292,0.0380014377155527,True,False,False
0.61,0.03245110176395074,0.4056590196908359,0.1126486097183733,-0.38360998372172794,0.0,-0.0019592921883382006,0.2574197591419108,0.0,0.3885740887563459,0.225,0.0,0.38999999999999996,3.0,129.92988646770814,0.03784561860744229,True,False,False
0.615,0.03301548807723235,0.405222460588086,0.11342302467036272,-0.38360998372172794,0.0,-0.0019592921883382006,0.25798491214580666,0.0,0.38857942838572335,0.225,0.0,0.38999999999999996,3.0,129.9304267683566,0.03773481532636741,True,False,False
0.62,0.03358388823534891,0.405404202378044,0.11419886012936864,-0.38360998372172794,0.0,-0.0019592921883382006,0.2585539576849403,0.0,0.38858244129516917,0.225,0.0,0.38999999999999996,3.0,129.9309560602945,0.03767483150132994,True,False,False
0.625,0.03415629529253276,0.4062036894757901,0.11497695934379716,-0.38360998372172794,0.0,-0.0019592921883382006,0.25912689536617817,0.0,0.3885831299365773,0.225,0.0,0.38999999999999996,3.0,129.93147446771897,0.037677157828310714,True,False,False
0.63,0.034732706941908234,0.40762242315643366,0.11575780736864273,-0.38360998372172794,0.0,-0.0019592921883382006,0.2597037283240166,0.0,0.38858148953993,0.225,0.0,0.38999999999999996,3.0,129.9319821073166,0.037739025125969494,True,False,False
0.635,0.035313123756359435,0.40966073768215344,0.11654181529029303,-0.38360998372172794,0.0,-0.0019592921883382006,0.2602844620362635,0.0,0.3885775203890957,0.225,0.0,0.38999999999999996,3.0,129.93247910479758,0.037855227210537135,True,False,False
0.64,0.035897548963575394,0.4123174469715334,0.11732935081472612,-0.38360998372172794,0.0,-0.0019592921883382006,0.26086910418891585,0.0,0.38857122910269243,0.225,0.0,0.38999999999999996,3.0,129.9329655960821,0.0380199762172892,True,False,False
0.645,0.03648598824917422,0.4155895616739265,0.11812073449216123,-0.38360998372172794,0.0,-0.0019592921883382006,0.2614576645583069,0.0,0.38856262966746413,0.225,0.0,0.38999999999999996,3.0,129.93344172740635,0.03822718709212275,True,False,False
0.65,0.037078449562173925,0.41947203320548226,0.11891623788951232,-0.38031636154588366,0.0,-0.002272159602847366,0.2620501548930197,0.0,0.3885517443810138,0.225,0.0,0.38999999999999996,3.0,129.92889671635757,0.03330544970094723,True,False,False
0.655,0.03767494309350121,0.42395755690065456,0.11971611961907128,-0.38031636154588366,0.0,-0.002272159602847366,0.26264658877110725,0.0,0.38853859964496495,0.225,0.0,0.38999999999999996,3.0,129.9293444363373,0.03376459354436989,True,False,False
0.66,0.03827548091846271,0.42903636022115194,0.12052051927427586,-0.38031636154588366,0.0,-0.002272159602847366,0.26324698151232123,0.0,0.38852323165805824,0.225,0.0,0.38999999999999996,3.0,129.92978208443597,0.03422263026096456,True,False,False
0.665,0.03888007605358431,0.4346948392567845,0.12132936231078714,-0.38031636154588366,0.0,-0.002272159602847366,0.2638513496144545,0.0,0.38850569512216326,0.225,0.0,0.38999999999999996,3.0,129.93021022981702,0.034278104414438654,True,False,False
0.67,0.03948874338007991,0.4409173927942487,0.12214305496288758,-0.38031636154588366,0.0,-0.002272159602847366,0.26445971130444396,0.0,0.3884860523431296,0.225,0.0,0.38999999999999996,3.0,129.9306294858283,0.03431321012492153,True,False,False
0.675,0.04010150037878961,0.4476880635539219,0.12296173124387799,-0.38031636154588366,0.0,-0.002272159602847366,0.2650720871602433,0.0,0.3884643687773656,0.225,0.0,0.38999999999999996,3.0,129.93104001219268,0.03436823345214354,True,False,False
0.68,0.04071836601125594,0.4549885074064655,0.12378545297439696,-0.38031636154588366,0.0,-0.002272159602847366,0.26568849928075733,0.0,0.38844071910599354,0.225,0.0,0.38999999999999996,3.0,129.93144196754773,0.034437827711968155,True,False,False
0.685,0.04133936051313604,0.46279785805242724,0.12461424382008936,-0.38031636154588366,0.0,-0.002272159602847366,0.2663089711522302,0.0,0.38841518771482336,0.225,0.0,0.38999999999999996,3.0,129.93183551612202,0.03451721306133801,True,False,False
0.6900000000000001,0.041964505219436475,0.4710926758204387,0.1254480953275407,-0.38031636154588366,0.0,-0.002272159602847366,0.2669335275347615,0.0,0.38838786886280624,0.225,0.0,0.38999999999999996,3.0,129.932220826459,0.03460207476522756,True,False,False
0.6950000000000001,0.04259382240553904,0.4798469467859301,0.12628697327002456,-0.38031636154588366,0.0,-0.002272159602847366,0.26756219435641543,0.0,0.3883588666473077,0.225,0.0,0.38999999999999996,3.0,129.93259807034406,0.03468850374755145,True,False,False
0.7000000000000001,0.04322733514217455,0.4890321262400418,0.12713082410788865,-0.37353597528093313,0.0,-0.002515849307363901,0.2681949986131592,0.0,0.38832829479182085,0.225,0.0,0.38999999999999996,3.0,129.92779528710696,0.02411373131023456,True,False,False
0.705,0.04386506734172266,0.49861725669173307,0.12797967894173268,-0.37353597528093313,0.0,-0.002515849307363901,0.26883196824136835,0.0,0.38829627086027707,0.225,0.0,0.38999999999999996,3.0,129.92814194544607,0.024576142161239767,True,False,False
0.71,0.044507043450752674,0.5085690268813265,0.12883336975163256,-0.37353597528093313,0.0,-0.002515849307363901,0.26947313204857504,0.0,0.3882629212691432,0.225,0.0,0.38999999999999996,3.0,129.92848067550392,0.025020645973203554,True,False,False
0.715,0.04515328816187472,0.5188518867211853,0.1296918196201227,-0.37353597528093313,0.0,-0.002515849307363901,0.27011851965557926,0.0,0.38822838606959514,0.225,0.0,0.38999999999999996,3.0,129.9288116883983,0.025444837923592173,True,False,False
0.72,0.04580382649373208,0.5294282611389793,0.13055495521126165,-0.37353597528093313,0.0,-0.002515849307363901,0.27076816137699156,0.0,0.38819281278292156,0.225,0.0,0.38999999999999996,3.0,129.9291351928747,0.025846630995378317,True,False,False
0.725,0.046458683695215545,0.5402587344256574,0.13142271057407223,-0.37353597528093313,0.0,-0.002515849307363901,0.2714220881279607,0.0,0.3881563556384332,0.225,0.0,0.38999999999999996,3.0,129.92945139480514,0.02622424831335954,True,False,False
0.73,0.047117885154649444,0.5513022451827541,0.13229502996001075,-0.37353597528093313,0.0,-0.002515849307363901,0.2720803313276076,0.0,0.38811917477435465,0.225,0.0,0.38999999999999996,3.0,129.9297604967359,0.02657621299507132,True,False,False
0.735,0.047781456312401424,0.562516286969359,0.13317186961656624,-0.37353597528093313,0.0,-0.002515849307363901,0.27274292279797224,0.0,0.388081435421783,0.225,0.0,0.38999999999999996,3.0,129.93006269748525,0.026901335595377412,True,False,False
0.74,0.04844942257541863,0.5738571102523777,0.13405319857010392,-0.37353597528093313,0.0,-0.002515849307363901,0.27340989465745885,0.0,0.38804330708969903,0.225,0.0,0.38999999999999996,3.0,129.9303581917905,0.02719869938444988,True,False,False
0.745,0.04912180923230284,0.5852799218448124,0.13493899845587667,-0.37353597528093313,0.0,-0.002515849307363901,0.274081279207978,0.0,0.38800496276644725,0.225,0.0,0.38999999999999996,3.0,129.9306471700056,0.027467643803320813,True,False,False
0.75,0.04979864136767679,0.5967390786959254,0.13582926248947866,-0.36431096431076615,0.0,-0.0026851014952322355,0.27475710881520254,0.0,0.38796657815036223,0.225,0.0,0.38999999999999996,3.0,129.92585263109007,0.013193626429236799,True,False,False
0.755,0.05047994396461839,0.6081883263582554,0.13672410121689976,-0.36431096431076615,0.0,-0.0026851014952322355,0.27543741574598724,0.0,0.38792832542674954,0.225,0.0,0.38999999999999996,3.0,129.92611120923266,0.013926445600861148,True,False,False
0.76,0.05116574161282411,0.6195808923374572,0.13762340597525988,-0.36431096431076615,0.0,-0.0026851014952322355,0.27612223205912056,0.0,0.3878903782131131,0.225,0.0,0.38999999999999996,3.0,129.92636338474216,0.014617003526903621,True,False,False
0.765,0.05185605815324407,0.6308694748641458,0.1385271578562844,-0.36431096431076615,0.0,-0.0026851014952322355,0.2768115894528089,0.0,0.38785291696336394,0.225,0.0,0.38999999999999996,3.0,129.92660936412707,0.015270786641881084,True,False,False
0.77,0.05255091679260114,0.6420065121581648,0.13943539237667876,-0.36431096431076615,0.0,-0.0026851014952322355,0.2775055190956926,0.0,0.38781612266032434,0.225,0.0,0.38999999999999996,3.0,129.92684934206747,0.015889073578187474,True,False,False
0.775,0.05325034022057193,0.6529447269995082,0.14034816018409935,-0.36431096431076615,0.0,-0.0026851014952322355,0.27820405161771977,0.0,0.38778017454162017,0.225,0.0,0.38999999999999996,3.0,129.92708350791503,0.01647082714149059,True,False,False
0.78,0.05395435050650624,0.6636372437321149,0.14126549811421593,-0.36431096431076615,0.0,-0.0026851014952322355,0.2789072169522815,0.0,0.3877452496726719,0.225,0.0,0.38999999999999996,3.0,129.9273120463976,0.017015188575690038,True,False,False
0.785,0.05466296895506947,0.6740376250783366,0.14218742359003234,-0.36431096431076615,0.0,-0.0026851014952322355,0.2796150441486707,0.0,0.3877115228597084,0.225,0.0,0.38999999999999996,3.0,129.92753513747945,0.01752152352475614,True,False,False
0.79,0.055376215951469236,0.6840998880327442,0.14311393079585166,-0.36431096431076615,0.0,-0.0026851014952322355,0.28032756117560387,0.0,0.3876791666445934,0.225,0.0,0.38999999999999996,3.0,129.92775295619035,0.017989455771267815,True,False,False
0.795,0.05609411079961588,0.6937785068302703,0.1440449877588126,-0.36431096431076615,0.0,-0.0026851014952322355,0.2810447947184428,0.0,0.3876483513512451,0.225,0.0,0.38999999999999996,3.0,129.92796567243923,0.018418887115536575,True,False,False
0.8,0.056816671558561814,0.7030284144677936,0.14498053494660354,-0.3533611858102056,0.0,-0.0028404526566103818,0.28176676997403644,0.0,0.38761924513896884,0.225,0.0,0.38999999999999996,3.0,129.92255419266712,0.0015771462548138104,True,False,False
0.805,0.05754391506696507,0.7118050390043026,0.14592054505189236,-0.3533611858102056,0.0,-0.0028404526566103818,0.2824935103846319,0.0,0.38759200812162575,0.225,0.0,0.38999999999999996,3.0,129.92273874066873,0.0025516220607150752,True,False,False
0.81,0.058275856610679494,0.7200643229482255,0.14686482970528217,-0.3533611858102056,0.0,-0.0028404526566103818,0.283225037506158,0.0,0.38756679817627687,0.225,0.0,0.38999999999999996,3.0,129.9229182723355,0.0034727429783126262,True,False,False
0.8150000000000001,0.05901250959197545,0.7277627391042757,0.14781324487476738,-0.3533611858102056,0.0,-0.0028404526566103818,0.2839613708763494,0.0,0.3875437767356009,0.225,0.0,0.38999999999999996,3.0,129.9230929730769,0.004341663708053889,True,False,False
0.8200000000000001,0.059753885582679786,0.7348573868876542,0.14876562019641498,-0.3533611858102056,0.0,-0.0028404526566103818,0.28470252776764715,0.0,0.3875231026704142,0.225,0.0,0.38999999999999996,3.0,129.92326302067184,0.005159780964368671,True,False,False
0.8250000000000001,0.06049999421166743,0.7413061042346202,0.14972175954799258,-0.3533611858102056,0.0,-0.0028404526566103818,0.2854485230168955,0.0,0.38750493192725166,0.225,0.0,0.38999999999999996,3.0,129.92342858534064,0.005928701641585238,True,False,False
0.8300000000000001,0.061250843068263325,0.7470676105999307,0.1506814411426167,-0.3533611858102056,0.0,-0.0028404526566103818,0.28619936886775793,0.0,0.3874894170475518,0.225,0.0,0.38999999999999996,3.0,129.92358982985388,0.006650208721115325,True,False,False
0.835,0.06200643762088469,0.7521016785204652,0.1516444169863155,-0.3533611858102056,0.0,-0.0028404526566103818,0.2869550748263152,0.0,0.38747670657704103,0.225,0.0,0.38999999999999996,3.0,129.92374690967804,0.007326226717307094,True,False,False
0.84,0.06276678114939531,0.7563693294413001,0.15261041162627875,-0.3533611858102056,0.0,-0.0028404526566103818,0.2877156475298288,0.0,0.38746694438072027,0.225,0.0,0.38999999999999996,3.0,129.92389997315234,0.007958788203238115,True,False,False
0.845,0.0635318746889792,0.7598330481620913,0.15357912020017342,-0.3533611858102056,0.0,-0.0028404526566103818,0.28848109062827904,0.0,0.38746026888423596,0.225,0.0,0.38999999999999996,3.0,129.92404916169434,0.008550002651531219,True,False,False
0.85,0.06430171698288668,0.762457009309385,0.15455020587449936,-0.34113856076196,0.0,-0.003037643983474984,0.28925140467801463,0.0,0.38745681226621836,0.225,0.0,0.38999999999999996,3.0,129.9174192779586,0.010135510516069812,True,False,False
0.855,0.06507630463941505,0.7642073504605912,0.15552326062996688,-0.34113856076196,0.0,-0.003037643983474984,0.29002658696985917,0.0,0.3874566925916642,0.225,0.0,0.38999999999999996,3.0,129.9175435535686,0.00892700464390056,True,False,False
0.86,0.06585563188873123,0.7650523763467566,0.15649788703224002,-0.34113856076196,0.0,-0.003037643983474984,0.2908066315271432,0.0,0.38746001997746526,0.225,0.0,0.38999999999999996,3.0,129.9176640374018,0.007771464514027271,True,False,False
0.865,0.06663969034538506,0.7649627231067742,0.15747363229744965,-0.34113856076196,0.0,-0.003037643983474984,0.29159152910317143,0.0,0.38746690287784324,0.225,0.0,0.38999999999999996,3.0,129.9177808790515,0.006666532925466678,True,False,False
0.87,0.06742846916724517,0.7639115922570274,0.15844999913555385,-0.34113856076196,0.0,-0.003037643983474984,0.29238126703350426,0.0,0.38747744034803444,0.225,0.0,0.38999999999999996,3.0,129.9178942207962,0.005609856277184189,True,False,False
0.875,0.06822195501080662,0.7618749335497966,0.15942644321816005,-0.34113856076196,0.0,-0.003037643983474984,0.2931758291765369,0.0,0.3874917213894418,0.225,0.0,0.38999999999999996,3.0,129.91800419793555,0.004599095148171639,True,False,False
0.88,0.06902013198160674,0.7588316038817755,0.1604023712671046,-0.34113856076196,0.0,-0.003037643983474984,0.2939751958616926,0.0,0.3875098243837908,0.225,0.0,0.38999999999999996,3.0,129.91811093911684,0.0036319322056941605,True,False,False
0.885,0.06982298157719875,0.7547634955648317,0.1613771388423978,-0.34113856076196,0.0,-0.003037643983474984,0.2947793438436346,0.0,0.3875318166434288,0.225,0.0,0.38999999999999996,3.0,129.9182145666117,0.002705703045440905,True,False,False
0.89,0.07063048257138996,0.7496555335575561,0.1623500455537277,-0.34113856076196,0.0,-0.003037643983474984,0.2955882462262116,0.0,0.38755775452193153,0.225,0.0,0.38999999999999996,3.0,129.91831519514608,0.0018147349212405683,True,False,False
0.895,0.0714426108974015,0.7434956522463146,0.16332029154502897,-0.34113856076196,0.0,-0.003037643983474984,0.29640187239250676,0.0,0.38758768354445455,0.225,0.0,0.38999999999999996,3.0,129.91841293251426,0.0009570024296872703,True,False,False
0.9,0.07225933450742301,0.73626451886607,0.16428632420833184,-0.32785958357862177,0.0,-0.003253865620846903,0.2972201842586242,0.0,0.3876216793517214,0.225,0.0,0.38999999999999996,3.0,129.91094826783623,0.021017998154949258,True,False,False
0.905,0.07308060464957203,0.7279563355645177,0.16523804055243793,-0.32785958357862177,0.0,-0.003253865620846903,0.29804312461627813,0.0,0.3876597602178594,0.225,0.0,0.38999999999999996,3.0,129.91102468853322,0.019433813194438807,True,False,False
0.91,0.07390634143526424,0.7186756125577788,0.1661680382021598,-0.32785958357862177,0.0,-0.003253865620846903,0.2988705914801254,0.0,0.3877015181701214,0.225,0.0,0.38999999999999996,3.0,129.91109831444257,0.017876539635049288,True,False,False
