time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.3500000000000005,0.0834273384364688,1.3084771830730453,0.06313253225068834,0.03739261874509292,0.0,0.0002536096184072388,0.058300804724358474,0.0,0.38540688222800645,-0.024999999999999994,0.0,0.38999999999999996,-1.238496947573122,129.88855702184645,0.08424621315168992,True,False,False
5.355,0.08311441520445863,1.3075742098322423,0.06211415261717645,0.03739261874509292,0.0,0.0002536096184072388,0.05798775185371441,0.0,0.3854131648116086,-0.024999999999999994,0.0,0.38999999999999996,-1.2030775052517992,129.8885482632951,0.08662210284055848,True,False,False
5.36,0.08280655488243788,1.3064111579636792,0.061092849385387435,0.03739261874509292,0.0,0.0002536096184072388,0.05767981960646143,0.0,0.3854203754148192,-0.024999999999999994,0.0,0.38999999999999996,-1.249071341994073,129.8885390034022,0.08894227191924389,True,False,False
5.365,0.0825037485796393,1.3049888632883595,0.060079354569628866,0.03739261874509292,0.0,0.0002536096184072388,0.057376999315850524,0.0,0.3854285108106114,-0.024999999999999994,0.0,0.38999999999999996,-1.261991884084934,129.8885292312656,0.0912194441307739,True,False,False
5.37,0.08220597027591117,1.3033022059585297,0.059069599738614316,0.03739261874509292,0.0,0.0002536096184072388,0.05707926637972055,0.0,0.3854375905958729,-0.024999999999999994,0.0,0.38999999999999996,-0.9404085283314889,129.8885189358671,0.09344924964222558,True,False,False
5.375,0.08191330789333136,1.3013964386285364,0.05802378265134854,0.03739261874509292,0.0,0.0002536096184072388,0.05678669948724954,0.0,0.3854474406088403,-0.024999999999999994,0.0,0.38999999999999996,-0.9701411017414419,129.8885081106516,0.0955865925871015,True,False,False
5.38,0.08162584593210873,1.2993165655123813,0.05698274659599227,0.03739261874509292,0.0,0.0002536096184072388,0.05649937384163975,0.0,0.3854578873249336,-0.024999999999999994,0.0,0.38999999999999996,-0.8244289646938375,129.88849675003385,0.09767748361602255,True,False,False
5.385,0.08134360623087689,1.2970818194907772,0.05592943384247581,0.03739261874509292,0.0,0.0002536096184072388,0.05621730732854399,0.0,0.385468856110783,-0.024999999999999994,0.0,0.38999999999999996,-0.825380711966839,129.88848484717548,0.09970254597270857,True,False,False
5.39,0.0810666182886966,1.2947158114371613,0.05487783987510144,0.03739261874509292,0.0,0.0002536096184072388,0.05594052451640211,0.0,0.38548025534184194,-0.024999999999999994,0.0,0.38999999999999996,-0.9112255756858465,129.88847239647876,0.10167711248991951,True,False,False
5.3950000000000005,0.08079485509068914,1.292218928143361,0.05383593016701914,0.03739261874509292,0.0,0.0002536096184072388,0.05566899832401506,0.0,0.38549208268426405,-0.024999999999999994,0.0,0.38999999999999996,-1.0192958341155212,129.88845939114907,0.10360971204907993,True,False,False
5.4,0.08052826082571429,1.289580214392665,0.05280711814697741,0.04372048673993688,0.0,7.227744302223927e-05,0.05540267525327294,0.0,0.38550437949432953,-0.024999999999999994,0.0,0.38999999999999996,-1.0490915570466917,129.88653053079508,0.09552764329942008,True,False,False
5.405,0.08026679159851875,1.2867948024951639,0.05178343486237154,0.04372048673993688,0.0,7.227744302223927e-05,0.05514151229641345,0.0,0.38551716157285876,-0.024999999999999994,0.0,0.38999999999999996,-1.0695248609205146,129.8865209084498,0.09773268543712285,True,False,False
5.41,0.08001042625246232,1.2838684044042694,0.05076395487340775,0.04372048673993688,0.0,7.227744302223927e-05,0.05488548692186698,0.0,0.38553040400517746,-0.024999999999999994,0.0,0.38999999999999996,-1.0149499383941105,129.8865107263476,0.09981180015542195,True,False,False
5.415,0.0797591678116549,1.2808177442277864,0.04973983897754774,0.04372048673993688,0.0,7.227744302223927e-05,0.05463459853661351,0.0,0.385544041526212,-0.024999999999999994,0.0,0.38999999999999996,-0.9861842146635326,129.88649999539194,0.10165343530581901,True,False,False
5.42,0.07951303374379956,1.277666992839779,0.04871409924664721,0.04372048673993688,0.0,7.227744302223927e-05,0.054388859372635295,0.0,0.3855579798903489,-0.024999999999999994,0.0,0.38999999999999996,-0.8231757008580355,129.8864887271016,0.10334673729247079,True,False,False
5.425,0.07927206589551083,1.2744502381781302,0.0476737034570618,0.04372048673993688,0.0,7.227744302223927e-05,0.054148303931361996,0.0,0.3855720867069284,-0.024999999999999994,0.0,0.38999999999999996,-0.8666114926084102,129.88647693572926,0.10481954177899379,True,False,False
5.43,0.07903628851583817,1.2711951820267546,0.046637948746626884,0.04372048673993688,0.0,7.227744302223927e-05,0.05391295046230721,0.0,0.38558625423339055,-0.024999999999999994,0.0,0.38999999999999996,-0.7553514617822058,129.88646463680215,0.10620475499659812,True,False,False
5.4350000000000005,0.07880571845550963,1.2679390303505917,0.04559129944134335,0.04372048673993688,0.0,7.227744302223927e-05,0.05368280770589867,0.0,0.3856003371940995,-0.024999999999999994,0.0,0.38999999999999996,-0.7243677947411895,129.88645183250804,0.10754158591558055,True,False,False
5.44,0.07858038865788872,1.264724478735028,0.044542066840673945,0.04372048673993688,0.0,7.227744302223927e-05,0.05345789934606876,0.0,0.3856141691976331,-0.024999999999999994,0.0,0.38999999999999996,-0.7269798073188147,129.88643852351376,0.10883539427821462,True,False,False
5.445,0.07836030317575333,1.261576193026973,0.04349356293549764,0.04372048673993688,0.0,7.227744302223927e-05,0.05323822404854697,0.0,0.38562765377339064,-0.024999999999999994,0.0,0.38999999999999996,-0.7870774302369945,129.88642471120173,0.11008609473963886,True,False,False
5.45,0.07814544473442772,1.258505461564656,0.0424511264877398,0.04741886373592363,0.0,-0.00010867816482877277,0.05302376202558995,0.0,0.3856407463809035,-0.024999999999999994,0.0,0.38999999999999996,-0.7251295969389109,129.8843262521653,0.10546401175092077,True,False,False
5.455,0.07793580845351514,1.2555263500217395,0.04140445786630854,0.04741886373592363,0.0,-0.00010867816482877277,0.05281450519641409,0.0,0.3856533897874035,-0.024999999999999994,0.0,0.38999999999999996,-0.6885413678655474,129.88431430827617,0.10683478912831389,True,False,False
5.46,0.07773140874142469,1.2526595608648026,0.040356159714626735,0.04741886373592363,0.0,-0.00010867816482877277,0.05261046337680775,0.0,0.385665501255783,-0.024999999999999994,0.0,0.38999999999999996,-0.5892657179877343,129.88430184712038,0.10815174583399943,True,False,False
5.465,0.07753226403405712,1.2499259373939675,0.0393021362651339,0.04741886373592363,0.0,-0.00010867816482877277,0.052411650514165825,0.0,0.38567699977800146,-0.024999999999999994,0.0,0.38999999999999996,-0.7086252916048748,129.88428887112747,0.1094113909657874,True,False,False
5.47,0.07733836346962482,1.247331484016378,0.038258355229710224,0.04741886373592363,0.0,-0.00010867816482877277,0.05221805442113167,0.0,0.38568786183257686,-0.024999999999999994,0.0,0.38999999999999996,-0.705194156111656,129.88427538352252,0.1106222459926555,True,False,False
5.4750000000000005,0.07714967885346447,1.2448729388514488,0.03721584777931339,0.04741886373592363,0.0,-0.00010867816482877277,0.0520296475554807,0.0,0.3856980998766675,-0.024999999999999994,0.0,0.38999999999999996,-0.587384880059971,129.88426138841206,0.11177863096565183,True,False,False
5.48,0.07696622529684576,1.2425656207388927,0.03616636059605248,0.04741886373592363,0.0,-0.00010867816482877277,0.05184644173535943,0.0,0.3857076545969797,-0.024999999999999994,0.0,0.38999999999999996,-0.5995954625001846,129.88424689198504,0.11287501255387031,True,False,False
5.485,0.07678801542283302,1.2404226955131974,0.035119281221178036,0.04741886373592363,0.0,-0.00010867816482877277,0.051668446749010194,0.0,0.3857164750880343,-0.024999999999999994,0.0,0.38999999999999996,-0.5400369505788998,129.88423190172833,0.11391577755266684,True,False,False
5.49,0.07661505094742106,1.238452460022906,0.03406969245711946,0.04741886373592363,0.0,-0.00010867816482877277,0.0514956625004864,0.0,0.3857245292320487,-0.024999999999999994,0.0,0.38999999999999996,-0.5591233406430526,129.8842164273259,0.11488441999957628,True,False,False
5.495,0.07644733474319482,1.236662850718375,0.03302203443861021,0.04741886373592363,0.0,-0.00010867816482877277,0.05132809011708225,0.0,0.3857317862733161,-0.024999999999999994,0.0,0.38999999999999996,-0.5245247753065583,129.88420048127063,0.11578633731047293,True,False,False
5.5,0.07628487197218302,1.2350310853137036,0.03197062646695428,0.04793000202043385,0.0,-0.00027936258398549604,0.0511657397470332,0.0,0.3857383359353931,-0.024999999999999994,0.0,0.38999999999999996,-0.48677592823516314,129.88197139073333,0.11581208399723342,True,False,False
5.505,0.07612768208974405,1.2335217000588885,0.030915044890056018,0.04793000202043385,0.0,-0.00027936258398549604,0.05100863853792717,0.0,0.3857443158049651,-0.024999999999999994,0.0,0.38999999999999996,-0.518584041772464,129.88195494755956,0.11660472978473307,True,False,False
5.51,0.0759757743716022,1.2321052280145641,0.029859405137431853,0.04793000202043385,0.0,-0.00027936258398549604,0.05085680213070162,0.0,0.38574983978323296,-0.024999999999999994,0.0,0.38999999999999996,-0.47112161295883787,129.88193806982525,0.11733343454001387,True,False,False
5.515,0.07582915856239143,1.230759876367086,0.02879944814971041,0.04793000202043385,0.0,-0.00027936258398549604,0.05071024508718816,0.0,0.38575499386122897,-0.024999999999999994,0.0,0.38999999999999996,-0.5018692813258266,129.88192077388857,0.11799299591752327,True,False,False
5.5200000000000005,0.0756878401825471,1.2294713297259123,0.027741514537221842,0.04793000202043385,0.0,-0.00027936258398549604,0.05056897611097255,0.0,0.3857598347864676,-0.024999999999999994,0.0,0.38999999999999996,-0.4719941956643248,129.8819030769343,0.11859370797811564,True,False,False
5.525,0.07555181358731897,1.228233099527896,0.026683204981774962,0.04793000202043385,0.0,-0.00027936258398549604,0.05043299101243898,0.0,0.38576438868045043,-0.024999999999999994,0.0,0.38999999999999996,-0.4749103181781796,129.8818849960837,0.11913508804787945,True,False,False
5.53,0.07542107649289934,1.2270426101367502,0.025626120681935892,0.04793000202043385,0.0,-0.00027936258398549604,0.05030228811760115,0.0,0.3857686664511577,-0.024999999999999994,0.0,0.38999999999999996,-0.5077447274634739,129.88186654920588,0.11962110347524946,True,False,False
5.535,0.07529561858615798,1.225894268575112,0.024571755640173932,0.04793000202043385,0.0,-0.00027936258398549604,0.050176858369646055,0.0,0.38577269069710324,-0.024999999999999994,0.0,0.38999999999999996,-0.5522496630066983,129.881847754308,0.12005529621120942,True,False,False
5.54,0.07517542367684368,1.224779865666033,0.023520853776814427,0.04793000202043385,0.0,-0.00027936258398549604,0.050056687400822,0.0,0.3857764941803949,-0.024999999999999994,0.0,0.38999999999999996,-0.48177296284345567,129.88182862960568,0.12043999778703601,True,False,False
5.545,0.07506049046457502,1.223697409182866,0.022466930103403667,0.04793000202043385,0.0,-0.00027936258398549604,0.049941774408682554,0.0,0.3857800856334883,-0.024999999999999994,0.0,0.38999999999999996,-0.4560180792443725,129.8818091947618,0.12076756924364702,True,False,False
5.55,0.07495082783764041,1.222649088858781,0.02141254856071249,0.04591604920909717,0.0,-0.0004210123481187438,0.04983212788661631,0.0,0.3857834576358449,-0.024999999999999994,0.0,0.38999999999999996,-0.47104756907848533,129.87971267542483,0.12421573029533875,True,False,False
5.555,0.07484643284471833,1.2216314255857015,0.02035968336487902,0.04591604920909717,0.0,-0.0004210123481187438,0.04972774560389989,0.0,0.3857866229058211,-0.024999999999999994,0.0,0.38999999999999996,-0.3706766569385647,129.87969117710057,0.12432629110118534,True,False,False
5.5600000000000005,0.07474731110862387,1.22064415592212,0.01930305234765236,0.04591604920909717,0.0,-0.0004210123481187438,0.04962863321889516,0.0,0.3857895817489203,-0.024999999999999994,0.0,0.38999999999999996,-0.4243237563987291,129.87966947722293,0.12438367700696429,True,False,False
5.565,0.07465346437910499,1.2196850043997276,0.018249384534426368,0.04591604920909717,0.0,-0.0004210123481187438,0.04953479305702746,0.0,0.3857923441504336,-0.024999999999999994,0.0,0.38999999999999996,-0.5322131515597035,129.8796475995846,0.12439710809276568,True,False,False
5.57,0.0745648682111535,1.2187397154986739,0.017201939506219052,0.04591604920909717,0.0,-0.0004210123481187438,0.04944620383022963,0.0,0.38579496651445017,-0.024999999999999994,0.0,0.38999999999999996,-0.5726926189685991,129.8796255664604,0.12437176491930357,True,False,False
5.575,0.07448149774554151,1.2177932547757566,0.016157601289983937,0.04591604920909717,0.0,-0.0004210123481187438,0.04936284401365365,0.0,0.3857975082843482,-0.024999999999999994,0.0,0.38999999999999996,-0.42383721173916444,129.87960340022914,0.12430442217372123,True,False,False
5.58,0.07440336364581251,1.2168457589550377,0.015105891104242444,0.04591604920909717,0.0,-0.0004210123481187438,0.04928472434822412,0.0,0.38579997020018014,-0.024999999999999994,0.0,0.38999999999999996,-0.41457126488264756,129.87958112608356,0.12418168036140317,True,False,False
5.585,0.07433048430851537,1.2159034014314885,0.014054438149638181,0.04591604920909717,0.0,-0.0004210123481187438,0.04921186198874816,0.0,0.38580232949108123,-0.024999999999999994,0.0,0.38999999999999996,-0.41649301939547057,129.87955877033792,0.12401311572770862,True,False,False
5.59,0.0742628575091882,1.2149681499530292,0.013003697559165537,0.04591604920909717,0.0,-0.0004210123481187438,0.04914425433650585,0.0,0.3858045793639346,-0.024999999999999994,0.0,0.38999999999999996,-0.4702403986000756,129.879536357828,0.12380195194371968,True,False,False
5.595,0.07420047326583364,1.214039022602156,0.01195624045558467,0.04591604920909717,0.0,-0.0004210123481187438,0.04908189166395238,0.0,0.3858067243872939,-0.024999999999999994,0.0,0.38999999999999996,-0.4271725844534181,129.87951391253011,0.12355198876547158,True,False,False
5.6000000000000005,0.0741433270242972,1.2131166704307386,0.010907366951128495,0.04180217078190922,0.0,-0.0005206713533842949,0.04902476932245611,0.0,0.3858087628331196,-0.024999999999999994,0.0,0.38999999999999996,-0.4433487391122499,129.8777310963771,0.12974327907859462,True,False,False
5.605,0.07409141864348492,1.2122027650469496,0.009860070620997254,0.04180217078190922,0.0,-0.0005206713533842949,0.04897288677729991,0.0,0.3858106875937793,-0.024999999999999994,0.0,0.38999999999999996,-0.47479147432472235,129.87770596607078,0.12917686317951277,True,False,False
5.61,0.07404473777403427,1.2112937013494118,0.008815301894167488,0.04180217078190922,0.0,-0.0005206713533842949,0.048926234425170884,0.0,0.38581251200119,-0.024999999999999994,0.0,0.38999999999999996,-0.40688656998058215,129.87768100496916,0.12857788513374063,True,False,False
5.615,0.07400328411695542,1.2103892650687607,0.0077681998746399064,0.04180217078190922,0.0,-0.0005206713533842949,0.04888481207143863,0.0,0.3858142377918683,-0.024999999999999994,0.0,0.38999999999999996,-0.281501265310138,129.87765623902956,0.1279415466765789,True,False,False
5.62,0.07396707339395357,1.2094951201258917,0.006717374136868925,0.04180217078190922,0.0,-0.0005206713533842949,0.04884863428276762,0.0,0.3858158440472953,-0.024999999999999994,0.0,0.38999999999999996,-0.30805871706122023,129.8776316952219,0.1272667247925787,True,False,False
5.625,0.07393610988398454,1.2086110469634224,0.0056687240350281175,0.04180217078190922,0.0,-0.0005206713533842949,0.04881770545710909,0.0,0.3858173326902413,-0.024999999999999994,0.0,0.38999999999999996,-0.2613469439107224,129.87760739950514,0.12655950720375886,True,False,False
5.63,0.07391038868170692,1.2077319478498614,0.004620095761751196,0.04180217078190922,0.0,-0.0005206713533842949,0.04879202186555251,0.0,0.3858187245875437,-0.024999999999999994,0.0,0.38999999999999996,-0.2856065196812837,129.8775833768814,0.1258180208545741,True,False,False
5.635,0.07388990462486059,1.2068517368321927,0.003574246746827305,0.04180217078190922,0.0,-0.0005206713533842949,0.048771579741206716,0.0,0.3858200445028957,-0.024999999999999994,0.0,0.38999999999999996,-0.32868045128871504,129.87755965201058,0.12504497561498645,True,False,False
5.64,0.07387464426137991,1.205959997635019,0.0025332364073180394,0.04180217078190922,0.0,-0.0005206713533842949,0.04875636796438887,0.0,0.3858213340110625,-0.024999999999999994,0.0,0.38999999999999996,-0.33816818329480247,129.8775362485389,0.12424175673419549,True,False,False
5.6450000000000005,0.07386459452762727,1.2050458075068018,0.0015004660559665046,0.04180217078190922,0.0,-0.0005206713533842949,0.048746375914709206,0.0,0.38582263669557193,-0.024999999999999994,0.0,0.38999999999999996,-0.3339449270157735,129.8775131896589,0.12340797159501041,True,False,False
5.65,0.07385974604862423,1.2040992724083108,0.0005168607358008892,0.03536143300432314,0.0,-0.0005736071229581893,0.04874159643834802,0.0,0.3858239922065346,-0.024999999999999994,0.0,0.38999999999999996,-0.31962727510017985,129.8760604534607,0.13269708226068352,True,False,False
5.655,0.07386009123422278,1.2031108058400444,0.0006763768326121828,0.03536143300432314,0.0,-0.0005736071229581893,0.04874202403552294,0.0,0.385825437954459,-0.024999999999999994,0.0,0.38999999999999996,-0.3575545014087311,129.87603483945642,0.1314380768080521,True,False,False
5.66,0.07386561779355243,1.2020685364438317,0.001677384693451539,0.03536143300432314,0.0,-0.0005736071229581893,0.04874764898888159,0.0,0.3858270201730799,-0.024999999999999994,0.0,0.38999999999999996,-0.45937266058001275,129.87600989819342,0.13016171709634092,True,False,False
5.665,0.07387629923667384,1.200954409656487,0.002703150402275003,0.03536143300432314,0.0,-0.0005736071229581893,0.04875844875859997,0.0,0.38582881004609476,-0.024999999999999994,0.0,0.38999999999999996,-0.6047596936087708,129.87598564713713,0.12887238969394277,True,False,False
5.67,0.07389208941863527,1.1997419499618687,0.0037258872069139007,0.03536143300432314,0.0,-0.0005736071229581893,0.04877438293546979,0.0,0.38583091123358404,-0.024999999999999994,0.0,0.38999999999999996,-0.4590403884497827,129.87596210065576,0.12757564482432582,True,False,False
5.675,0.07391297691184673,1.1984196834165677,0.004755188436637318,0.03536143300432314,0.0,-0.0005736071229581893,0.04879544258278229,0.0,0.3858333694689269,-0.024999999999999994,0.0,0.38999999999999996,-0.43415062120728415,129.8759392750549,0.1262543397737415,True,False,False
5.68,0.07393897604013593,1.1969873943829326,0.005784929613249969,0.03536143300432314,0.0,-0.0005736071229581893,0.04882164208099751,0.0,0.3858361870444394,-0.024999999999999994,0.0,0.38999999999999996,-0.3960507651156944,129.87591718792817,0.12491741477939243,True,False,False
5.6850000000000005,0.0739700824364724,1.1954371732955809,0.006815110925738059,0.03536143300432314,0.0,-0.0005736071229581893,0.0488529787447462,0.0,0.38583939593489236,-0.024999999999999994,0.0,0.38999999999999996,-0.41833712988207117,129.8758958538501,0.12356551697458086,True,False,False
5.69,0.07400628529833768,1.193758745878231,0.007843287517395783,0.03536143300432314,0.0,-0.0005736071229581893,0.048889443929121035,0.0,0.3858430372260228,-0.024999999999999994,0.0,0.38999999999999996,-0.3305090110308929,129.87587528552768,0.12220275381662979,True,False,False
5.695,0.07404757854793488,1.1919443116711166,0.008873008147560809,0.03536143300432314,0.0,-0.0005736071229581893,0.048931033151574904,0.0,0.3858471424352238,-0.024999999999999994,0.0,0.38999999999999996,-0.3806153413263414,129.87585549481702,0.12082546953829817,True,False,False
5.7,0.07409395306028178,1.189985284027088,0.009899605400701332,0.027296082367394822,0.0,-0.0005795519877923363,0.04897773901422664,0.0,0.385851746097186,-0.024999999999999994,0.0,0.38999999999999996,-0.2611215975944924,129.87480865137996,0.13215535109348042,True,False,False
5.705,0.07414540125293181,1.187874570714841,0.010927939977400275,0.027296082367394822,0.0,-0.0005795519877923363,0.04902955526310404,0.0,0.38585687623823667,-0.024999999999999994,0.0,0.38999999999999996,-0.35636880106112734,129.8747877492639,0.13030379647020202,True,False,False
5.71,0.07420191212569914,1.1856049288535435,0.011951821512924293,0.027296082367394822,0.0,-0.0005795519877923363,0.049086472210150944,0.0,0.38586256135217567,-0.024999999999999994,0.0,0.38999999999999996,-0.35444411343096516,129.87476804403104,0.12846511841952996,True,False,False
5.715,0.07426346248104675,1.183164011069438,0.012973853361773166,0.027296082367394822,0.0,-0.0005795519877923363,0.04914846904734277,0.0,0.38586885032840845,-0.024999999999999994,0.0,0.38999999999999996,-0.27697105211991474,129.87474953078416,0.1266348408099751,True,False,False
5.72,0.07433004448657173,1.1805458665079986,0.013996052104929853,0.027296082367394822,0.0,-0.0005795519877923363,0.04921553893260566,0.0,0.3858757674267051,-0.024999999999999994,0.0,0.38999999999999996,-0.3580170756890449,129.8747322058885,0.12480936695392317,True,False,False
5.7250000000000005,0.07440164083844764,1.1777398796097511,0.015013832962647237,0.027296082367394822,0.0,-0.0005795519877923363,0.04928766649742641,0.0,0.3858833550286054,-0.024999999999999994,0.0,0.38999999999999996,-0.41243776350292993,129.8747160635913,0.1229967142587905,True,False,False
5.73,0.07447821681141333,1.1747245182096284,0.016027607687551043,0.027296082367394822,0.0,-0.0005795519877923363,0.04936482121693328,0.0,0.38589169806593504,-0.024999999999999994,0.0,0.38999999999999996,-0.44256171894922086,129.87470109409853,0.1211985286616446,True,False,False
5.735,0.07455974062932645,1.1714798746462851,0.017037956595583874,0.027296082367394822,0.0,-0.0005795519877923363,0.04944697508141746,0.0,0.3859008752227773,-0.024999999999999994,0.0,0.38999999999999996,-0.4859016691020452,129.8746872865658,0.11941394587565696,True,False,False
5.74,0.07464618075129821,1.1679879811081406,0.01804410975643419,0.027296082367394822,0.0,-0.0005795519877923363,0.04953409979865972,0.0,0.38591095757433147,-0.024999999999999994,0.0,0.38999999999999996,-0.620198218977481,129.87467462915683,0.11764434983641517,True,False,False
5.745,0.0747374860336646,1.1642230175886426,0.019041386899684903,0.027296082367394822,0.0,-0.0005795519877923363,0.049626148994643876,0.0,0.38592204648611284,-0.024999999999999994,0.0,0.38999999999999996,-0.6142470528008909,129.8746631061402,0.11589910554974982,True,False,False
5.75,0.07483361211829181,1.1601636727226632,0.020036242211402187,0.01780294553415218,0.0,-0.0005443630559552202,0.049723081998632124,0.0,0.38593422586748194,-0.024999999999999994,0.0,0.38999999999999996,-0.4692730700431053,129.873977096275,0.12913194396955818,True,False,False
5.755,0.07493456224896822,1.1558131231748265,0.021034494941801988,0.01780294553415218,0.0,-0.0005443630559552202,0.04982490052126026,0.0,0.3859474845554891,-0.024999999999999994,0.0,0.38999999999999996,-0.4878858756354264,129.87396655552388,0.12686176438904015,True,False,False
5.76,0.07504033563181148,1.1511747177318616,0.02202855257764764,0.01780294553415218,0.0,-0.0005443630559552202,0.04993160213227832,0.0,0.3859618106006701,-0.024999999999999994,0.0,0.38999999999999996,-0.49915527573898866,129.87395764173488,0.12461847329562065,True,False,False
5.765,0.0751509046195021,1.1462406682382504,0.02301841931490747,0.01780294553415218,0.0,-0.0005443630559552202,0.05004315978140983,0.0,0.3859772353845522,-0.024999999999999994,0.0,0.38999999999999996,-0.5412899950204156,129.87395032506905,0.12240158185639709,True,False,False
5.7700000000000005,0.07526623535338633,1.1410091811506302,0.02399832400465352,0.01780294553415218,0.0,-0.0005443630559552202,0.05015953884559854,0.0,0.3859937667581244,-0.024999999999999994,0.0,0.38999999999999996,-0.5465405271382994,129.873944573989,0.12021420826153066,True,False,False
5.775,0.07538628702526813,1.1355083413947982,0.02496536421378175,0.01780294553415218,0.0,-0.0005443630559552202,0.05028069147686662,0.0,0.3860112956714074,-0.024999999999999994,0.0,0.38999999999999996,-0.634438017047729,129.87394035538296,0.11805535379415243,True,False,False
5.78,0.07551100624088736,1.1297631461997726,0.025916220452313347,0.01780294553415218,0.0,-0.0005443630559552202,0.050406557940170404,0.0,0.3860297250564912,-0.024999999999999994,0.0,0.38999999999999996,-0.6979909609378432,129.87393763233425,0.1159351482500661,True,False,False
5.785,0.07564032594310038,1.1237860844521803,0.02685251368050711,0.01780294553415218,0.0,-0.0005443630559552202,0.05053706745866976,0.0,0.3860490066410027,-0.024999999999999994,0.0,0.38999999999999996,-0.667776102483371,129.8739363635406,0.11385433233844235,True,False,False
5.79,0.07577420165292241,1.117592928911222,0.027780606837359934,0.01780294553415218,0.0,-0.0005443630559552202,0.05067217126174503,0.0,0.3860690799205684,-0.024999999999999994,0.0,0.38999999999999996,-0.5335971655709086,129.87393651004012,0.11180320842767283,True,False,False
5.795,0.07591262884451007,1.1112099542026233,0.028706771634984002,0.01780294553415218,0.0,-0.0005443630559552202,0.05081185856918674,0.0,0.38608984420131753,-0.024999999999999994,0.0,0.38999999999999996,-0.32382764274884407,129.87393803949394,0.10977087724814753,True,False,False
5.8,0.07605562750955014,1.1046679504885026,0.0296333363810743,0.00782803126665288,0.0,-0.00047235614214370723,0.05095614239109397,0.0,0.38611118155022645,-0.024999999999999994,0.0,0.38999999999999996,-0.2528500098119588,129.87368978934404,0.12348094035124324,True,False,False
5.805,0.07620320317972887,1.0979856842317814,0.030555503772578013,0.00782803126665288,0.0,-0.00047235614214370723,0.051105023782048065,0.0,0.38613302056057464,-0.024999999999999994,0.0,0.38999999999999996,-0.12883565123917567,129.87369480270456,0.1209221970574537,True,False,False
5.8100000000000005,0.07635534219369686,1.0911718056812532,0.03147381723071633,0.00782803126665288,0.0,-0.00047235614214370723,0.051258486644864903,0.0,0.3861553288630228,-0.024999999999999994,0.0,0.38999999999999996,-0.08759765249281896,129.8737017172291,0.11840085230751674,True,False,False
5.815,0.0765120254132752,1.0842322965933953,0.03238648855623131,0.00782803126665288,0.0,-0.00047235614214370723,0.05141650995616487,0.0,0.3861780843859359,-0.024999999999999994,0.0,0.38999999999999996,-0.1997163970234762,129.8737104782386,0.11591807307372949,True,False,False
5.82,0.07667321970033109,1.0771678456505231,0.03329134855829968,0.00782803126665288,0.0,-0.00047235614214370723,0.051579059720848364,0.0,0.3862012855482441,-0.024999999999999994,0.0,0.38999999999999996,-0.2515186518236112,129.87372102973322,0.11347504828834194,True,False,False
5.825,0.07683888585738144,1.0699770315323245,0.03418877789276738,0.00782803126665288,0.0,-0.00047235614214370723,0.051746096277845405,0.0,0.3862249389520991,-0.024999999999999994,0.0,0.38999999999999996,-0.19837445349091387,129.87373331506151,0.11107145720573935,True,False,False
5.83,0.07700899357728228,1.0626619977786176,0.0350808660678426,0.00782803126665288,0.0,-0.00047235614214370723,0.05191758818159717,0.0,0.3862490374419186,-0.024999999999999994,0.0,0.38999999999999996,-0.12478025802404581,129.8737472781461,0.10870554010284125,True,False,False
5.835,0.07718351990711192,1.0552279329514438,0.035967562378270125,0.00782803126665288,0.0,-0.00047235614214370723,0.05209351078956656,0.0,0.38627356210429753,-0.024999999999999994,0.0,0.38999999999999996,-0.09279986158649794,129.87376286353967,0.10637705913425916,True,False,False
5.84,0.07736243874849963,1.0476791278131332,0.03684794853984551,0.00782803126665288,0.0,-0.00047235614214370723,0.05227383650539241,0.0,0.3862984974870681,-0.024999999999999994,0.0,0.38999999999999996,0.0455463222853196,129.87378001571213,0.10408627739505266,True,False,False
5.845,0.07754572168449773,1.040019249798908,0.037722221585941594,0.00782803126665288,0.0,-0.00047235614214370723,0.052458535550904045,0.0,0.3863238305426819,-0.024999999999999994,0.0,0.38999999999999996,0.05578505926536344,129.87379867920677,0.10183272828881823,True,False,False
5.8500000000000005,0.07773333859722448,1.032251722362497,0.03858958858539322,-0.003987421212684875,0.0,-0.00036682394258232665,0.052647576512326516,0.0,0.3863495491739854,-0.024999999999999994,0.0,0.38999999999999996,0.019385687224782837,129.87380808529275,0.1182424107270279,True,False,False
5.855,0.07792525649435354,1.0243794085972486,0.03944989252960874,-0.003987421212684875,0.0,-0.00036682394258232665,0.05284092523321171,0.0,0.3863756437056583,-0.024999999999999994,0.0,0.38999999999999996,0.08557160521802427,129.87383306303212,0.11539155509458121,True,False,False
5.86,0.07812144230010423,1.0164055686920088,0.04030315468655254,-0.003987421212684875,0.0,-0.00036682394258232665,0.05303854742193753,0.0,0.38640210293052707,-0.024999999999999994,0.0,0.38999999999999996,0.09401558523928645,129.8738601655086,0.11259440368884496,True,False,False
5.865,0.07832186274485996,1.00833369007188,0.04114920812067663,-0.003987421212684875,0.0,-0.00036682394258232665,0.053240408563390185,0.0,0.3864289144985786,-0.024999999999999994,0.0,0.38999999999999996,0.13569068818800162,129.87388930675345,0.10985065140619102,True,False,False
