time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.14999999999999997,0.0,4.2933095816320433e-16,0.0,0.0,0.25000000000000105,0.225,0.0,0.38999999999999996,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.0050000000000001,0.14999687499999986,0.0,0.0012499999999995605,0.0,0.0,0.25000000000000105,0.225,0.0,0.39000312500000006,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.01,0.14998749999999955,0.0,0.0024999999999995508,0.0,0.0,0.25000000000000105,0.225,0.0,0.3900125000000004,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.0150000000000001,0.14997187499999903,0.0,0.003749999999999541,0.0,0.0,0.25000000000000105,0.225,0.0,0.3900281250000009,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.02,0.1499499999999992,0.0,0.004999999999999529,0.0,0.0,0.25000000000000105,0.225,0.0,0.39005000000000073,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.025,0.14992187499999915,0.0,0.006249999999999517,0.0,0.0,0.25000000000000105,0.225,0.0,0.3900781250000008,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.03,0.1498874999999989,0.0,0.007499999999999505,0.0,0.0,0.25000000000000105,0.225,0.0,0.39011250000000103,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.035,0.14984687499999932,0.0,0.008749999999999496,0.0,0.0,0.25000000000000105,0.225,0.0,0.3901531250000006,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.04,0.14979999999999954,0.0,0.009999999999999488,0.0,0.0,0.25000000000000105,0.225,0.0,0.3902000000000004,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.045,0.14974687499999956,0.0,0.011249999999999481,0.0,0.0,0.25000000000000105,0.225,0.0,0.39025312500000037,0.225,0.0,0.5399999999999999,0.0,133.1944,0.0,True,True,False
1.05,0.14968749999999936,0.0,0.012499999999999473,0.0,0.0,0.5000000000000011,0.225,0.0,0.39031250000000056,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.055,0.14961874999999975,0.0,0.014999999999999467,0.0,0.0,0.5000000000000011,0.225,0.0,0.3903812500000002,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.06,0.1495374999999997,0.0,0.017499999999999453,0.0,0.0,0.5000000000000011,0.225,0.0,0.3904625000000002,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.065,0.14944374999999926,0.0,0.01999999999999944,0.0,0.0,0.5000000000000011,0.225,0.0,0.39055625000000066,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.07,0.1493374999999993,0.0,0.022499999999999423,0.0,0.0,0.5000000000000011,0.225,0.0,0.39066250000000063,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.075,0.1492187499999998,0.0,0.024999999999999408,0.0,0.0,0.5000000000000011,0.225,0.0,0.39078125000000014,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.08,0.14908749999999987,0.0,0.027499999999999393,0.0,0.0,0.5000000000000011,0.225,0.0,0.39091250000000005,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.085,0.14894374999999954,0.0,0.029999999999999378,0.0,0.0,0.5000000000000011,0.225,0.0,0.3910562500000004,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.09,0.14878749999999968,0.0,0.03249999999999937,0.0,0.0,0.5000000000000011,0.225,0.0,0.39121250000000024,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.095,0.1486187499999994,0.0,0.03499999999999937,0.0,0.0,0.5000000000000011,0.225,0.0,0.3913812500000005,0.225,0.0,0.5399999999999999,0.0,136.5044,0.0,True,True,False
1.1,0.1484374999999996,0.0,0.037499999999999374,0.0,0.0,0.7500000000000011,0.225,0.0,0.3915625000000003,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.105,0.1482406249999993,0.0,0.04124999999999938,0.0,0.0,0.7500000000000011,0.225,0.0,0.39175937500000063,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.11,0.14802499999999924,0.0,0.04499999999999938,0.0,0.0,0.7500000000000011,0.225,0.0,0.3919750000000007,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.115,0.14779062499999945,0.0,0.048749999999999384,0.0,0.0,0.7500000000000011,0.225,0.0,0.39220937500000047,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.12,0.14753749999999993,0.0,0.05249999999999939,0.0,0.0,0.7500000000000011,0.225,0.0,0.3924625,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.125,0.1472656249999998,0.0,0.05624999999999939,0.0,0.0,0.7500000000000011,0.225,0.0,0.39273437500000014,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.1300000000000001,0.1469749999999999,0.0,0.059999999999999394,0.0,0.0,0.7500000000000011,0.225,0.0,0.393025,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.135,0.1466656249999994,0.0,0.06374999999999939,0.0,0.0,0.7500000000000011,0.225,0.0,0.3933343750000005,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.1400000000000001,0.14633749999999918,0.0,0.0674999999999994,0.0,0.0,0.7500000000000011,0.225,0.0,0.39366250000000075,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.145,0.1459906249999992,0.0,0.0712499999999994,0.0,0.0,0.7500000000000011,0.225,0.0,0.3940093750000007,0.225,0.0,0.5399999999999999,0.0,139.8144,0.0,True,True,False
1.1500000000000001,0.1456249999999995,0.0,0.0749999999999994,0.0,0.0,0.6862500000000009,0.225,0.0,0.3943750000000004,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.155,0.14524142187499983,0.0,0.0784312499999994,0.0,0.0,0.6862500000000009,0.225,0.0,0.3947585781250001,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.16,0.14484068749999995,0.0,0.0818624999999994,0.0,0.0,0.6862500000000009,0.225,0.0,0.39515931249999997,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.165,0.14442279687499987,0.0,0.08529374999999939,0.0,0.0,0.6862500000000009,0.225,0.0,0.39557720312500005,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.17,0.14398774999999958,0.0,0.08872499999999939,0.0,0.0,0.6862500000000009,0.225,0.0,0.39601225000000034,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.175,0.14353554687499998,0.0,0.09215624999999938,0.0,0.0,0.6862500000000009,0.225,0.0,0.39646445312499995,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.18,0.14306618750000016,0.0,0.09558749999999938,0.0,0.0,0.6862500000000009,0.225,0.0,0.39693381249999976,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.185,0.14257967187500015,0.0,0.09901874999999938,0.0,0.0,0.6862500000000009,0.225,0.0,0.3974203281249998,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.19,0.14207599999999992,0.0,0.10244999999999937,0.0,0.0,0.6862500000000009,0.225,0.0,0.397924,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.195,0.1415551718749995,0.0,0.10588124999999937,0.0,0.0,0.6862500000000009,0.225,0.0,0.3984448281250004,0.225,0.0,0.5399999999999999,0.0,138.97035,0.0,True,True,False
1.2,0.14101718749999975,0.0,0.10931249999999937,0.0,0.0,0.5728218750000025,0.225,0.0,0.3989828125000002,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.205,0.14046346472656218,0.0,0.11217660937499939,0.0,0.0,0.5728218750000025,0.225,0.0,0.39953653527343774,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.21,0.13989542140625005,0.0,0.11504071874999941,0.0,0.0,0.5728218750000025,0.225,0.0,0.40010457859374987,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.215,0.13931305753906248,0.0,0.11790482812499943,0.0,0.0,0.5728218750000025,0.225,0.0,0.40068694246093745,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.22,0.13871637312499946,0.0,0.12076893749999945,0.0,0.0,0.5728218750000025,0.225,0.0,0.40128362687500047,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.225,0.13810536816406188,0.0,0.12363304687499947,0.0,0.0,0.5728218750000025,0.225,0.0,0.40189463183593804,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.23,0.13748004265624975,0.0,0.12649715624999947,0.0,0.0,0.5728218750000025,0.225,0.0,0.4025199573437502,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.235,0.13684039660156216,0.0,0.12936126562499942,0.0,0.0,0.5728218750000025,0.225,0.0,0.40315960339843776,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.24,0.13618642999999914,0.0,0.13222537499999937,0.0,0.0,0.5728218750000025,0.225,0.0,0.4038135700000008,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.245,0.13551814285156155,0.0,0.13508948437499932,0.0,0.0,0.5728218750000025,0.225,0.0,0.4044818571484384,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,0.0,True,True,False
1.25,0.1348355351562494,0.0,0.13795359374999927,0.0,0.0,0.46412922656249794,0.225,0.0,0.4051644648437505,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.2550000000000001,0.13413996557216784,0.0,0.14027423988281176,0.0,0.0,0.46412922656249794,0.225,0.0,0.4058600344278321,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.26,0.1334327927574211,0.0,0.14259488601562426,0.0,0.0,0.46412922656249794,0.225,0.0,0.40656720724257883,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.2650000000000001,0.13271401671201094,0.0,0.14491553214843675,0.0,0.0,0.46412922656249794,0.225,0.0,0.407285983287989,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.27,0.1319836374359365,0.0,0.14723617828124924,0.0,0.0,0.46412922656249794,0.225,0.0,0.40801636256406343,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.2750000000000001,0.13124165492919865,0.0,0.14955682441406173,0.0,0.0,0.46412922656249794,0.225,0.0,0.4087583450708013,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.28,0.1304880691917965,0.0,0.15187747054687423,0.0,0.0,0.46412922656249794,0.225,0.0,0.4095119308082034,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.285,0.12972288022373007,0.0,0.15419811667968672,0.0,0.0,0.46412922656249794,0.225,0.0,0.41027711977626985,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.29,0.12894608802499935,0.0,0.1565187628124992,0.0,0.0,0.46412922656249794,0.225,0.0,0.4110539119750006,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.295,0.12815769259560522,0.0,0.1588394089453117,0.0,0.0,0.46412922656249794,0.225,0.0,0.4118423074043947,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,0.0,True,True,False
1.3,0.1273576939355468,0.0,0.1611600550781242,0.0,0.0,0.36124602591796995,0.225,0.0,0.4126423060644531,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,0.0,True,True,False
1.305,0.1265473780848319,0.0,0.16296628520771406,0.0,0.0,0.36124602591796995,0.225,0.0,0.413452621915168,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,0.0,True,True,False
1.31,0.12572803108347014,0.0,0.16477251533730392,0.0,0.0,0.36124602591796995,0.225,0.0,0.4142719689165298,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,0.0,True,True,False
1.315,0.12489965293145971,0.0,0.16657874546689377,0.0,0.0,0.36124602591796995,0.225,0.0,0.4151003470685402,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,0.0,True,True,False
