time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.11,0.001168046919245867,0.2520015048545578,0.020858408060988747,-0.08770132202904492,0.0,0.00021085302195943744,0.22563810869947487,0.0,0.38902165911195824,0.225,0.0,0.38999999999999996,3.0,129.8875022023498,0.08266269985960381,True,False,False
0.115,0.0012743255401405122,0.2742793961480914,0.021716608924177715,-0.08770132202904492,0.0,0.00021085302195943744,0.22570131616565595,0.0,0.3889360163450296,0.225,0.0,0.38999999999999996,3.0,129.8875457836128,0.0768249581784787,True,False,False
0.12,0.0013848217244975614,0.29729368880757556,0.022562998471642413,-0.08770132202904492,0.0,0.00021085302195943744,0.2257680102253012,0.0,0.38884765825274215,0.225,0.0,0.38999999999999996,3.0,129.88759331465167,0.07106226269770159,True,False,False
0.125,0.0014994661090515361,0.32100535414359394,0.023397094430945797,-0.08770132202904492,0.0,0.00021085302195943744,0.22583827338607088,0.0,0.3887567396320965,0.225,0.0,0.38999999999999996,3.0,129.8876446288146,0.06537482765120702,True,False,False
0.13,0.0016181852520831938,0.34537252386837747,0.02421834901655841,-0.08770132202904492,0.0,0.00021085302195943744,0.22591219031286996,0.0,0.3886634251449448,0.225,0.0,0.38999999999999996,3.0,129.88769955741694,0.059763096878188274,True,False,False
0.135,0.0017409011330112207,0.3703502619256389,0.025026170259162466,-0.08770132202904492,0.0,0.00021085302195943744,0.2259898475934387,0.0,0.38856789019391547,0.225,0.0,0.38999999999999996,3.0,129.8877579299609,0.05422774847449949,True,False,False
0.14,0.0018675307551142097,0.3958903596292044,0.025819953306480535,-0.08770132202904492,0.0,0.00021085302195943744,0.2260713334976264,0.0,0.388470321714163,0.225,0.0,0.38999999999999996,3.0,129.88781957434807,0.04876969173571255,True,False,False
0.145,0.00199798589737428,0.4219411672639954,0.026599120109102013,-0.08770132202904492,0.0,0.00021085302195943744,0.22615673773408893,0.0,0.38837091882932695,0.225,0.0,0.38999999999999996,3.0,129.88788431709074,0.04339005697867365,True,False,False
0.15,0.002132173053845913,0.4484474735478886,0.0273631655529756,-0.13373291033831217,0.0,0.000441594050488535,0.22624615120760477,0.0,0.38826989332718126,0.225,0.0,0.38999999999999996,3.0,129.89142183858849,0.11063451936580837,True,False,False
0.155,0.0022699919806697666,0.4753504672588195,0.028111119875640654,-0.13373291033831217,0.0,0.000441594050488535,0.22633966580624398,0.0,0.38816747193203327,0.225,0.0,0.38999999999999996,3.0,129.8915339818021,0.10280004478850864,True,False,False
0.16,0.00241133756478495,0.502587653572678,0.02884333286178208,-0.13373291033831217,0.0,0.000441594050488535,0.22643737411976914,0.0,0.38806389450412404,0.225,0.0,0.38999999999999996,3.0,129.89165354382052,0.09511698733969616,True,False,False
0.165,0.002556102152604423,0.5300929475664982,0.029559841299582282,-0.13373291033831217,0.0,0.000441594050488535,0.22653936920130413,0.0,0.3879594116836987,0.225,0.0,0.38999999999999996,3.0,129.89178012301,0.08758647120276052,True,False,False
0.17,0.002704174964671258,0.5577968813147872,0.030260961272496993,-0.13373291033831217,0.0,0.000441594050488535,0.2266457443867808,0.0,0.38785428621364954,0.225,0.0,0.38999999999999996,3.0,129.8919133171419,0.08020964855377997,True,False,False
0.17500000000000002,0.002855443226016265,0.5856268134845095,0.030947327921456835,-0.13373291033831217,0.0,0.000441594050488535,0.22675659308013663,0.0,0.3877487921535721,0.225,0.0,0.38999999999999996,3.0,129.89205272425806,0.07298767825858941,True,False,False
0.18,0.0030097934937665244,0.6135071990503499,0.031619927396128095,-0.13373291033831217,0.0,0.000441594050488535,0.22687200854188333,0.0,0.38764321386328005,0.225,0.0,0.38999999999999996,3.0,129.8921979435215,0.06592170644449585,True,False,False
0.185,0.0031671131597810873,0.6413599154501178,0.032280121407526376,-0.13373291033831217,0.0,0.000441594050488535,0.22699208368026486,0.0,0.38753784476978376,0.225,0.0,0.38999999999999996,3.0,129.89234857604765,0.05901285008470511,True,False,False
0.19,0.0033272920990568954,0.669104639898444,0.032929659572156246,-0.13373291033831217,0.0,0.000441594050488535,0.22711691084396385,0.0,0.38743298593865266,0.225,0.0,0.38999999999999996,3.0,129.89250422571254,0.05226218239185587,True,False,False
0.195,0.0034902244223905957,0.6966592694914328,0.033570680123585286,-0.13373291033831217,0.0,0.000441594050488535,0.2272465816145156,0.0,0.38732894448429606,0.225,0.0,0.38999999999999996,3.0,129.8926644999351,0.045670720852228175,True,False,False
0.2,0.003655810297050169,0.7239403773281151,0.034205698164654054,-0.18010889917657497,0.0,0.0005349155046151851,0.2273811865974507,0.0,0.3872260318465888,0.225,0.0,0.38999999999999996,3.0,129.8950139146237,0.11231418873631985,True,False,False
0.20500000000000002,0.0038239574035901984,0.7508637238281703,0.03483745569212107,-0.18010889917657497,0.0,0.0005349155046151851,0.22752081522942377,0.0,0.3871245625022307,0.225,0.0,0.38999999999999996,3.0,129.8952504700244,0.10340900956165178,True,False,False
0.21,0.003994582918866367,0.7773446752124292,0.03546920376345152,-0.18010889917657497,0.0,0.0005349155046151851,0.22766555552713788,0.0,0.3870248518646219,0.225,0.0,0.38999999999999996,3.0,129.89549644035148,0.09473463288308151,True,False,False
0.215,0.004167615815432342,0.8032987444524514,0.036104404952757976,-0.18010889917657497,0.0,0.0005349155046151851,0.22781549386802602,0.0,0.3869272136644163,0.225,0.0,0.38999999999999996,3.0,129.89575112744885,0.08629108842519687,True,False,False
0.22,0.004342997097475496,0.828641945627873,0.03674614235029073,-0.18010889917657497,0.0,0.0005349155046151851,0.2279707147251323,0.0,0.38683195994176794,0.225,0.0,0.38999999999999996,3.0,129.8960137626652,0.07825282932220401,True,False,False
0.225,0.004520678497980939,0.8532909988319027,0.03739845283698371,-0.18010889917657497,0.0,0.0005349155046151851,0.22813130035045223,0.0,0.38673940309186106,0.225,0.0,0.38999999999999996,3.0,129.89628322106466,0.0707663811545576,True,False,False
0.23,0.0047006399958808365,0.8771679317102925,0.03806765557390844,-0.18010889917657497,0.0,0.0005349155046151851,0.22829733194246415,0.0,0.3866498330739976,0.225,0.0,0.38999999999999996,3.0,129.8965585799985,0.06354934018174077,True,False,False
0.23500000000000001,0.004882884708998909,0.9001983611407162,0.03875630798862617,-0.18010889917657497,0.0,0.0005349155046151851,0.2284688887474705,0.0,0.38656352303382546,0.225,0.0,0.38999999999999996,3.0,129.89683923860017,0.056531593725186985,True,False,False
0.24,0.005067423511334216,0.9223071649846875,0.03946677781691764,-0.18010889917657497,0.0,0.0005349155046151851,0.2286460461819174,0.0,0.38648074890316864,0.225,0.0,0.38999999999999996,3.0,129.897124629789,0.049714209717561963,True,False,False
0.245,0.005254278935255301,0.9434198853174356,0.04020187679000656,-0.18010889917657497,0.0,0.0005349155046151851,0.22882887587657072,0.0,0.38640178424058774,0.225,0.0,0.38999999999999996,3.0,129.8974141980093,0.04309746341416923,True,False,False
0.25,0.005443488824173336,0.9634641040851633,0.04096456997228445,-0.22484155908786793,0.0,0.00036223805765852425,0.22901744572782082,0.0,0.3863268949915753,0.225,0.0,0.38999999999999996,3.0,129.8970962967725,0.1071589306403517,True,False,False
0.255,0.005635109804841287,0.9823704310296403,0.04175793985765802,-0.22484155908786793,0.0,0.00036223805765852425,0.22921181980140115,0.0,0.38625633381921626,0.225,0.0,0.38999999999999996,3.0,129.89748236893593,0.09840180342699484,True,False,False
0.26,0.005829217962923915,1.000073581861258,0.04258445343421003,-0.22484155908786793,0.0,0.00036223805765852425,0.22941205835557907,0.0,0.3861903381874187,0.225,0.0,0.38999999999999996,3.0,129.89787720101467,0.0899104721018569,True,False,False
