time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.035,0.021871814268797644,0.10541410140553602,0.07108667956896385,0.06727488240358384,0.0,0.019926938710249247,0.2035829267619699,0.0,0.5355631955952921,0.225,0.0,0.5399999999999999,-0.31711774994812375,130.15092231688146,0.01929991534066336,True,True,False
6.04,0.022222349218132455,0.11269373026107345,0.07097533371507192,0.06727488240358384,0.0,0.019926938710249247,0.20322807438506188,0.0,0.5355484766887914,0.225,0.0,0.5399999999999999,-0.3660108381664129,130.1509343010425,0.018900945479378983,True,True,False
6.045,0.022572383171266728,0.11996588555186392,0.07085930894231954,0.06727488240358384,0.0,0.019926938710249247,0.20287376826000292,0.0,0.5355343140483872,0.225,0.0,0.5399999999999999,-0.43744537904515907,130.15094587007675,0.018520198074164988,True,True,False
6.05,0.022921887938053418,0.12722470343583916,0.0707396754254258,0.05857298555006544,0.0,0.016742963599736788,0.20252002904419897,0.0,0.5355207308106097,0.225,0.0,0.5399999999999999,-0.4625466139467139,130.10827008066312,0.031818231488410245,True,True,False
6.055,0.02327084305797912,0.13446479983202228,0.0706156651957584,0.05857298555006544,0.0,0.016742963599736788,0.20216687827189123,0.0,0.535507707848051,0.225,0.0,0.5399999999999999,-0.5017023572357355,130.10827652788007,0.0309829601005352,True,True,False
6.0600000000000005,0.023619226696238133,0.141681241595757,0.0704873564030743,0.05857298555006544,0.0,0.016742963599736788,0.20181433923449288,0.0,0.5354952242458573,0.225,0.0,0.5399999999999999,-0.619413203406029,130.10828262876197,0.030180015094969363,True,True,False
6.065,0.0239670173721046,0.14886210780666634,0.07035905670507414,0.05857298555006544,0.0,0.016742963599736788,0.20146242184786287,0.0,0.5354833268386122,0.225,0.0,0.5399999999999999,-0.5434742971570188,130.1082884031503,0.029413016507731947,True,True,False
6.07,0.024314185318376084,0.1560036754805125,0.07022088116158832,0.05857298555006544,0.0,0.016742963599736788,0.2011111511846154,0.0,0.5354720302593731,0.225,0.0,0.5399999999999999,-0.5424722092665212,130.10829386960924,0.028674679850282783,True,True,False
6.075,0.024660692159807544,0.1631114583563958,0.07007694645438402,0.05857298555006544,0.0,0.016742963599736788,0.2007605681355789,0.0,0.5354613128890745,0.225,0.0,0.5399999999999999,-0.462785952544884,130.10829904545594,0.0279680399636512,True,True,False
6.08,0.025006502201108307,0.17019240076150405,0.06992371276777994,0.05857298555006544,0.0,0.016742963599736788,0.2004107118205094,0.0,0.535451147489751,0.225,0.0,0.5399999999999999,-0.4128144985723553,130.10830394709822,0.02729028242012704,True,True,False
6.085,0.02535157587772606,0.17725497207903157,0.06976291324691679,0.05857298555006544,0.0,0.016742963599736788,0.2000616262551441,0.0,0.5354415008559852,0.225,0.0,0.5399999999999999,-0.26678896062477025,130.10830858994626,0.026642084070531025,True,True,False
6.09,0.025695872094046245,0.18430724139994994,0.06959221097530698,0.05857298555006544,0.0,0.016742963599736788,0.19971335654193223,0.0,0.5354323413767945,0.225,0.0,0.5399999999999999,-0.1719128141126077,130.10831298849612,0.026021260345293208,True,True,False
6.095,0.026039349697612943,0.1913562135365908,0.0694142548468689,0.05857298555006544,0.0,0.016742963599736788,0.19936594693061493,0.0,0.5354236416322008,0.225,0.0,0.5399999999999999,-0.2216602849298856,130.10831715644977,0.025429604244057668,True,True,False
6.1000000000000005,0.026381976124838613,0.19840303715383348,0.06923128621719288,0.04953864597059881,0.0,0.013693549559599219,0.19901942877986104,0.0,0.535415397146225,0.225,0.0,0.5399999999999999,-0.18182212596144465,130.0673557345524,0.039061845630056144,True,True,False
6.105,0.026723727233566655,0.20544740913295778,0.06904243087562784,0.04953864597059881,0.0,0.013693549559599219,0.19867383074311845,0.0,0.5354075704129407,0.225,0.0,0.5399999999999999,-0.15309958784110564,130.06735604083494,0.03802203599729037,True,True,False
6.11,0.02706457683077838,0.2124898423490489,0.06884755236121892,0.04953864597059881,0.0,0.013693549559599219,0.19832918393080579,0.0,0.5354001207372021,0.225,0.0,0.5399999999999999,-0.15043206618055027,130.06735623527132,0.037027206703173624,True,True,False
6.115,0.027404493014364043,0.2195302911921168,0.06864695231032655,0.04953864597059881,0.0,0.013693549559599219,0.19798551807810172,0.0,0.5353930483108937,0.225,0.0,0.5399999999999999,-0.21305099485898393,130.0673563291575,0.03607695838150114,True,True,False
6.12,0.027743446095811763,0.22656738751353395,0.06844149361832248,0.04953864597059881,0.0,0.013693549559599219,0.19764285992166442,0.0,0.5353863584875352,0.225,0.0,0.5399999999999999,-0.21278295884127957,130.0673563327868,0.035172326896945195,True,True,False
6.125,0.02808140675508539,0.2335998522367378,0.06823037544496378,0.04953864597059881,0.0,0.013693549559599219,0.19730123603566374,0.0,0.5353800562565608,0.225,0.0,0.5399999999999999,-0.2294107829005871,130.06735625551332,0.034310822320412784,True,True,False
6.13,0.02841834496023702,0.24062715607302337,0.0680138964953302,0.04953864597059881,0.0,0.013693549559599219,0.19696067434112857,0.0,0.535374143660382,0.225,0.0,0.5399999999999999,-0.21722291628615892,130.06735610582288,0.033492273693052375,True,True,False
6.135,0.028754230445603237,0.24764908597426394,0.06779154373769652,0.04953864597059881,0.0,0.013693549559599219,0.19662120330907018,0.0,0.5353686214909892,0.225,0.0,0.5399999999999999,-0.16679697654760628,130.0673558914006,0.03271491896488813,True,True,False
6.140000000000001,0.029089031147787058,0.2546666771158122,0.06756278003741294,0.04953864597059881,0.0,0.013693549559599219,0.19628285411505564,0.0,0.5353634856476283,0.225,0.0,0.5399999999999999,-0.3789085561385642,130.0673556192008,0.03197680200474516,True,True,False
6.1450000000000005,0.029422724612867327,0.26167505725228873,0.06733340256654176,0.04953864597059881,0.0,0.013693549559599219,0.195945644567195,0.0,0.5353587551207825,0.225,0.0,0.5399999999999999,-0.44824109884612495,130.06735529544298,0.031288468949245175,True,True,False
6.15,0.029755295814947572,0.26866576767519396,0.06710131712129062,0.03976348145404378,0.0,0.010808856314309723,0.19560958295476388,0.0,0.5353544629005753,0.225,0.0,0.5399999999999999,-0.5257501879983759,130.02849036052186,0.04601492457813272,True,True,False
6.155,0.03008673434680195,0.2756321496130716,0.06686790302492679,0.03976348145404378,0.0,0.010808856314309723,0.19527468003991674,0.0,0.5353505982185115,0.225,0.0,0.5399999999999999,-0.45630130575198974,130.02848738815908,0.04486715906813289,True,True,False
6.16,0.030417019079432183,0.2825744201917022,0.06662581547587114,0.03976348145404378,0.0,0.010808856314309723,0.19494096160844265,0.0,0.5353471234001509,0.225,0.0,0.5399999999999999,-0.3886215467674622,130.0284845214334,0.04376812203446133,True,True,False
6.165,0.030746110445732406,0.2894999098565224,0.06637552114493565,0.03976348145404378,0.0,0.010808856314309723,0.19460847056575173,0.0,0.5353440096447268,0.225,0.0,0.5399999999999999,-0.3684281927092055,130.02848176072368,0.042716895479999004,True,True,False
6.17,0.031073973114914343,0.29641294494202025,0.0661189679531935,0.03976348145404378,0.0,0.010808856314309723,0.194277243621791,0.0,0.5353412398997547,0.225,0.0,0.5399999999999999,-0.28353824169700614,130.02847910562357,0.041715456043306925,True,True,False
6.175,0.031400571757858285,0.30331755373795927,0.06585424777681106,0.03976348145404378,0.0,0.010808856314309723,0.19394731726229056,0.0,0.5353387982760269,0.225,0.0,0.5399999999999999,-0.2559604356443313,130.02847655519545,0.04075921788973155,True,True,False
6.18,0.03172587060890257,0.31021752903790767,0.0655831691254765,0.03976348145404378,0.0,0.010808856314309723,0.19361872823878615,0.0,0.5353366698013469,0.225,0.0,0.5399999999999999,-0.17217143768904197,130.02847410805714,0.039850136796071245,True,True,False
6.1850000000000005,0.03204983559280294,0.3171154071033081,0.06530486336274656,0.03976348145404378,0.0,0.010808856314309723,0.19329151083915194,0.0,0.5353348444118037,0.225,0.0,0.5399999999999999,-0.2197164551241369,130.0284717623221,0.03898538203673821,True,True,False
6.19,0.032372434840261,0.3240119947685266,0.06502148459911146,0.03976348145404378,0.0,0.010808856314309723,0.19296569613744763,0.0,0.5353333187886243,0.225,0.0,0.5399999999999999,-0.27624869177390177,130.02846951558436,0.03816831335644468,True,True,False
6.195,0.03269364144754797,0.33090499211438756,0.06473353628563003,0.03976348145404378,0.0,0.010808856314309723,0.19264130848070726,0.0,0.5353321017298918,0.225,0.0,0.5399999999999999,-0.11643875128102588,130.02846736477122,0.03739906114260166,True,True,False
6.2,0.033013422705775515,0.3377958621475655,0.06443728288474873,0.030347505581533613,0.0,0.008112755250345756,0.19231838028767567,0.0,0.5353311873319624,0.225,0.0,0.5399999999999999,-0.08223203441175664,129.9921026983797,0.05148298275595526,True,True,False
6.205,0.03333174797105338,0.3446873553354287,0.06413513325449233,0.030347505581533613,0.0,0.008112755250345756,0.1919969474731224,0.0,0.5353305303605249,0.225,0.0,0.5399999999999999,-0.06221722378572415,129.9920993428764,0.05026418415157144,True,True,False
6.21,0.03364859088177996,0.3515792884242389,0.06382706145130357,0.030347505581533613,0.0,0.008112755250345756,0.1916770398280823,0.0,0.5353300970341781,0.225,0.0,0.5399999999999999,-0.01137378513128147,129.9920962599295,0.049101449436585384,True,True,False
6.215,0.03396391997354104,0.35847147183080147,0.06351295055111944,0.030347505581533613,0.0,0.008112755250345756,0.19135868740961626,0.0,0.5353298878851586,0.225,0.0,0.5399999999999999,0.050941308735883394,129.99209343850504,0.04799363988742035,True,True,False
6.22,0.034277702578175556,0.36536400803852953,0.0631923432177109,0.030347505581533613,0.0,0.008112755250345756,0.19104192170755166,0.0,0.535329902279201,0.225,0.0,0.5399999999999999,0.01091936134134254,129.99209086738895,0.04693954420013771,True,True,False
6.2250000000000005,0.03458990707925968,0.37225652131908143,0.06286621141389316,0.030347505581533613,0.0,0.008112755250345756,0.19072677294475288,0.0,0.5353301414399046,0.225,0.0,0.5399999999999999,-0.0065949006836689816,129.99208853519244,0.04593858220676845,True,True,False
6.23,0.03490050333648657,0.3791481292386251,0.06253426074838274,0.030347505581533613,0.0,0.008112755250345756,0.190413269643133,0.0,0.53533060856626,0.225,0.0,0.5399999999999999,0.12428357125833357,129.99208643041027,0.04498946639226713,True,True,False
6.235,0.03520945668470364,0.38603967099985825,0.06219456238511582,0.030347505581533613,0.0,0.008112755250345756,0.1901014458579096,0.0,0.5353313000927873,0.225,0.0,0.5399999999999999,0.1574607078712198,129.99208454169226,0.04408955310754967,True,True,False
6.24,0.03551673037453613,0.392932568279765,0.06184808210034441,0.030347505581533613,0.0,0.008112755250345756,0.1897913380756119,0.0,0.5353322101598678,0.225,0.0,0.5399999999999999,0.17135439814015518,129.99208285783502,0.04323817923673495,True,True,False
6.245,0.035822290374414575,0.3998269895572888,0.06149520426473871,0.030347505581533613,0.0,0.008112755250345756,0.18948297940916606,0.0,0.5353333378074738,0.225,0.0,0.5399999999999999,0.004288171720292139,129.9920813676084,0.04243460734337334,True,True,False
6.25,0.03612610992648736,0.4067200039575368,0.061139131697067244,0.020724104370068882,0.0,0.005621952722516607,0.18917639409337628,0.0,0.5353346941935643,0.225,0.0,0.5399999999999999,-0.08177894514514261,129.95841122256402,0.056830337188358684,True,True,False
6.255,0.036428168211021406,0.41360811106933826,0.060777417844132015,0.020724104370068882,0.0,0.005621952722516607,0.18887160427920432,0.0,0.5353362609579798,0.225,0.0,0.5399999999999999,-0.013446978808061602,129.95840969195146,0.05557985688244945,True,True,False
6.26,0.036728438579223914,0.420490396234963,0.06040962540950296,0.020724104370068882,0.0,0.005621952722516607,0.18856863924890238,0.0,0.5353380096212875,0.225,0.0,0.5399999999999999,0.03222467371774949,129.9584085529302,0.054388694526282776,True,True,False
6.265000000000001,0.037026888865113336,0.42736658288141277,0.06003554159616398,0.020724104370068882,0.0,0.005621952722516607,0.18826753005306923,0.0,0.535339940920194,0.225,0.0,0.5399999999999999,-0.0013201012026655204,129.95840778395427,0.05325586422469996,True,True,False
6.2700000000000005,0.0373234877578288,0.43423600676727553,0.05965579219889807,0.020724104370068882,0.0,0.005621952722516607,0.18796830673272683,0.0,0.5353420570884357,0.225,0.0,0.5399999999999999,0.08072794075246906,129.95840736369504,0.05218030139408447,True,True,False
6.275,0.03761820282655704,0.44109845886589527,0.05926918177368643,0.020724104370068882,0.0,0.005621952722516607,0.18767100072737727,0.0,0.5353443585614315,0.225,0.0,0.5399999999999999,0.13594191283926976,129.95840727124147,0.05116000526486398,True,True,False
6.28,0.03791099879489049,0.44795473364889987,0.058875541957034226,0.020724104370068882,0.0,0.005621952722516607,0.18737564686695007,0.0,0.5353468418309986,0.225,0.0,0.5399999999999999,0.006702562577658555,129.9584074862675,0.05019315942824895,True,True,False
6.285,0.038201846110403254,0.4548032755005238,0.058477839860523476,0.020724104370068882,0.0,0.005621952722516607,0.18708227310357592,0.0,0.5353495125791881,0.225,0.0,0.5399999999999999,0.07576110684303342,129.9584079885476,0.049281223345589396,True,True,False
6.29,0.03849071600256071,0.4616422969678332,0.05807342654038297,0.020724104370068882,0.0,0.005621952722516607,0.18679090654955882,0.0,0.5353523773727596,0.225,0.0,0.5399999999999999,0.06056994868239651,129.95840875817257,0.04842097369521567,True,True,False
6.295,0.03877757625552676,0.468471353198396,0.05766328789689299,0.020724104370068882,0.0,0.005621952722516607,0.18650157848040025,0.0,0.5353554375068892,0.225,0.0,0.5399999999999999,0.005547038965117296,129.9584097759305,0.047611856625721136,True,True,False
6.3,0.03906239749793485,0.47528896852351243,0.05724778159035169,0.011632094135057953,0.0,0.003347701705493483,0.18621431685727757,0.0,0.5353586983033847,0.225,0.0,0.5399999999999999,0.06735119687369891,129.92764739153384,0.061172955932889746,True,True,False
6.305,0.03934515233623064,0.48209417020164386,0.056825711932423625,0.011632094135057953,0.0,0.003347701705493483,0.18592915136946622,0.0,0.5353621341490818,0.225,0.0,0.5399999999999999,0.1863892484911442,129.92764935798266,0.05994809287793539,True,True,False
6.3100000000000005,0.03962580703030009,0.48888848390444134,0.05639520714103963,0.011632094135057953,0.0,0.003347701705493483,0.18564611917682192,0.0,0.5353657096597563,0.225,0.0,0.5399999999999999,0.20302648968219014,129.92765177081785,0.05878141596717857,True,True,False
6.315,0.03990432428420415,0.4956733161513968,0.05595828685984307,0.011632094135057953,0.0,0.003347701705493483,0.18536525747596888,0.0,0.535369418866634,0.225,0.0,0.5399999999999999,0.21610278860433296,129.92765460066573,0.05767432111075835,True,True,False
6.32,0.04018067115950412,0.5024479975816446,0.05551507970850776,0.011632094135057953,0.0,0.003347701705493483,0.18508659814071293,0.0,0.5353732639099181,0.225,0.0,0.5399999999999999,0.24658928743560626,129.92765781803334,0.05662646040186861,True,True,False
6.325,0.04045481383556665,0.50921228487784,0.0550650053837775,0.011632094135057953,0.0,0.003347701705493483,0.184810174159843,0.0,0.5353772452576193,0.225,0.0,0.5399999999999999,0.22460826029164235,129.92766139416565,0.055635991742503166,True,True,False
6.33,0.04072672095133057,0.5159649879477555,0.0546098216770073,0.011632094135057953,0.0,0.003347701705493483,0.18453601565359445,0.0,0.5353813670570833,0.225,0.0,0.5399999999999999,0.1889897593759208,129.92766530109168,0.054702225572683096,True,True,False
6.335,0.04099636565845699,0.5227032689634904,0.0541499025846048,0.011632094135057953,0.0,0.003347701705493483,0.18426414751430498,0.0,0.5353856398639024,0.225,0.0,0.5399999999999999,0.12623327853348798,129.9276695115465,0.05382382993023874,True,True,False
6.34,0.04126372306755215,0.5294238201215744,0.05368574208255746,0.011632094135057953,0.0,0.003347701705493483,0.183994592520593,0.0,0.5353900760479778,0.225,0.0,0.5399999999999999,0.01408089206492004,129.92767399910687,0.0529995408098383,True,True,False
6.345,0.04152876972684861,0.5361232121195162,0.05321743398522533,0.011632094135057953,0.0,0.003347701705493483,0.18372737201861422,0.0,0.5353946884431399,0.225,0.0,0.5399999999999999,0.07384732025124531,129.92767873824627,0.0522278206592456,True,True,False
6.3500000000000005,0.04179147795896782,0.5427999098105462,0.05274278459649466,0.003100152576720765,0.0,0.0012954516682463415,0.18346251249260173,0.0,0.5353994824674145,0.225,0.0,0.5399999999999999,0.11062734108553793,129.8999070435908,0.06495062143055294,True,True,False
6.355,0.042051818649835516,0.5494540400580212,0.05226172398119559,0.003100152576720765,0.0,0.0012954516682463415,0.18320004549491875,0.0,0.5354044309240539,0.225,0.0,0.5399999999999999,0.13310527200087308,129.8999134038586,0.06379351959292966,True,True,False
6.36,0.042309763042030026,0.5560855059506317,0.05177452600151167,0.003100152576720765,0.0,0.0012954516682463415,0.18294000205375316,0.0,0.5354095074954378,0.225,0.0,0.5399999999999999,0.12952607983729347,129.89992020709985,0.06269677902330932,True,True,False
6.365,0.042565280755757544,0.5626935943649867,0.05128173112457363,0.003100152576720765,0.0,0.0012954516682463415,0.1826824116768188,0.0,0.5354147143680875,0.225,0.0,0.5399999999999999,0.19688917831501868,129.89992741768555,0.0616591234677713,True,True,False
6.37,0.04281833900219897,0.569278595598855,0.05078161537029856,0.003100152576720765,0.0,0.0012954516682463415,0.18242730674330504,0.0,0.5354200498061013,0.225,0.0,0.5399999999999999,0.26712798722236575,129.89993500128773,0.06067827233213195,True,True,False
6.375,0.04306890005938772,0.5758426954443742,0.050273537658841676,0.003100152576720765,0.0,0.0012954516682463415,0.18217472539573737,0.0,0.5354255046841181,0.225,0.0,0.5399999999999999,0.1388151876778075,129.89994292504488,0.05975230607173398,True,True,False
6.38,0.04331693733527937,0.5823833853984854,0.0497635704045501,0.003100152576720765,0.0,0.0012954516682463415,0.18192469263372227,0.0,0.5354310881591763,0.225,0.0,0.5399999999999999,0.25026262085835094,129.89995115673557,0.05888259604577052,True,True,False
6.385,0.0435624228257347,0.5888990452172939,0.04924485098528781,0.003100152576720765,0.0,0.0012954516682463415,0.18167723529012864,0.0,0.5354368059058138,0.225,0.0,0.5399999999999999,0.22529900603924785,129.89995966540826,0.058064448462088976,True,True,False
6.390000000000001,0.0438053224542667,0.5953904020429643,0.04872135409587295,0.003100152576720765,0.0,0.0012954516682463415,0.18143238729476344,0.0,0.5354426544470721,0.225,0.0,0.5399999999999999,0.16902956094998134,129.8999684216453,0.057298228954161756,True,True,False
6.3950000000000005,0.04404561208544166,0.6018541810122715,0.048193890945666715,0.003100152576720765,0.0,0.0012954516682463415,0.18119017097000834,0.0,0.5354486458779717,0.225,0.0,0.5399999999999999,0.2125760607385756,129.89997739671105,0.056582861997608064,True,True,False
6.4,0.04428326364012507,0.6082889371103376,0.04765968197399139,-0.004640765431362871,0.0,-0.0005335139704286621,0.18095061339131688,0.0,0.5354547851514377,0.225,0.0,0.5399999999999999,0.22972809301517336,129.87523484175463,0.06811802925483935,True,True,False
6.405,0.04451824724843294,0.6146949774961356,0.047119242989949746,-0.004640765431362871,0.0,-0.0005335139704286621,0.18071374654407824,0.0,0.5354610471570566,0.225,0.0,0.5399999999999999,0.15859233537960443,129.8752457872755,0.06705762196644842,True,True,False
6.41,0.0447505396949018,0.6210698972837592,0.046575283760865165,-0.004640765431362871,0.0,-0.0005335139704286621,0.18047959459537047,0.0,0.5354674173374978,0.225,0.0,0.5399999999999999,0.2384487881065256,129.87525712736505,0.06605553048618848,True,True,False
6.415,0.04498011262142092,0.6274138494849091,0.04602369923627614,-0.004640765431362871,0.0,-0.0005335139704286621,0.18024818552032557,0.0,0.5354738943657366,0.225,0.0,0.5399999999999999,0.22270354714620033,129.8752688242063,0.06510823275357316,True,True,False
6.42,0.045206935153816075,0.6337287279476765,0.045467226940600305,-0.004640765431362871,0.0,-0.0005335139704286621,0.18001955051794116,0.0,0.535480470113686,0.225,0.0,0.5399999999999999,0.09954848970557909,129.87528084160473,0.06421559026701029,True,True,False
6.425,0.04543098623502086,0.6400104712998403,0.04490827857862171,-0.004640765431362871,0.0,-0.0005335139704286621,0.179793708596657,0.0,0.5354871596701533,0.225,0.0,0.5399999999999999,0.08998371777947946,129.87529314411745,0.06337735029978571,True,True,False
6.43,0.04565224432819997,0.6462553424836124,0.04434417645484047,-0.004640765431362871,0.0,-0.0005335139704286621,0.17957067942893332,0.0,0.5354939768472716,0.225,0.0,0.5399999999999999,0.049849963630581653,129.87530569770112,0.06259089834351846,True,True,False
6.4350000000000005,0.04587068358143219,0.6524622991708452,0.0437753188657916,-0.004640765431362871,0.0,-0.0005335139704286621,0.179350488109533,0.0,0.5355009249406145,0.225,0.0,0.5399999999999999,0.03922777592853753,129.87531846996555,0.06185504236483124,True,True,False
6.44,0.04608627822665548,0.658630304941771,0.04320133911830756,-0.004640765431362871,0.0,-0.0005335139704286621,0.17913315967277188,0.0,0.5355080072149145,0.225,0.0,0.5399999999999999,0.010157896525103634,129.87533142985018,0.06116833543352382,True,True,False
6.445,0.04629900210698526,0.6647586142018322,0.04262238881046551,-0.004640765431362871,0.0,-0.0005335139704286621,0.17891871967468295,0.0,0.5355152257936242,0.225,0.0,0.5399999999999999,0.06823032694586652,129.8753445476348,0.06052951383369072,True,True,False
6.45,0.04650882803288428,0.6708471079809628,0.042037773464512,-0.011414041013369638,0.0,-0.002141575820235584,0.1787071949631816,0.0,0.535522580339579,0.225,0.0,0.5399999999999999,0.1246273893326172,129.85361294663855,0.0706178916237698,True,True,False
6.455,0.04671572908498276,0.6768968811474618,0.04144696645473127,-0.011414041013369638,0.0,-0.002141575820235584,0.17849861454064794,0.0,0.5355300453802901,0.225,0.0,0.5399999999999999,0.05094118168106107,129.85362807214065,0.06968510749832815,True,True,False
6.46,0.04691968153419328,0.6829071749279351,0.040852162217432125,-0.011414041013369638,0.0,-0.002141575820235584,0.1782930034631226,0.0,0.5355376026875411,0.225,0.0,0.5399999999999999,0.17397442739946767,129.85364350606613,0.06880687490821422,True,True,False
6.465,0.04712065721583926,0.6888785030071061,0.040250191281248224,-0.011414041013369638,0.0,-0.002141575820235584,0.17809038974720376,0.0,0.5355452494589059,0.225,0.0,0.5399999999999999,0.18449652582120074,129.85365921074862,0.06798050207349464,True,True,False
6.47,0.04731862558115578,0.6948127933722001,0.03964297442756542,-0.011414041013369638,0.0,-0.002141575820235584,0.17789080433029317,0.0,0.5355529773732434,0.225,0.0,0.5399999999999999,0.1249209529434985,129.85367515020982,0.06720542381635623,True,True,False
6.4750000000000005,0.047513562861548946,0.7007079316139702,0.03903215277849029,-0.011414041013369638,0.0,-0.002141575820235584,0.1776942698533588,0.0,0.5355607938669708,0.225,0.0,0.5399999999999999,0.1678174004335838,129.85369128952573,0.06648109008504088,True,True,False
6.48,0.047705444243736746,0.7065624224225306,0.03841553630513434,-0.011414041013369638,0.0,-0.002141575820235584,0.17750081026051148,0.0,0.535568703961103,0.225,0.0,0.5399999999999999,0.07683329670068488,129.8537075953197,0.06580515923170983,True,True,False
6.485,0.04789424576723331,0.7123742937448966,0.03779576522973841,-0.011414041013369638,0.0,-0.002141575820235584,0.17731044848909544,0.0,0.535576714535447,0.225,0.0,0.5399999999999999,0.025078479591797757,129.85372403563971,0.0651775239506795,True,True,False
6.49,0.04807994639802891,0.7181398733160099,0.03717173619109619,-0.011414041013369638,0.0,-0.002141575820235584,0.17712320395174438,0.0,0.5355848390979412,0.225,0.0,0.5399999999999999,-0.03341595075781796,129.85374057977515,0.06459637137457364,True,True,False
6.495,0.04826252252304669,0.72385710944102,0.03654318685313112,-0.011414041013369638,0.0,-0.002141575820235584,0.1769390992690852,0.0,0.5355930848407597,0.225,0.0,0.5399999999999999,0.017378982347660922,129.8537571985942,0.06406037306000939,True,True,False
6.5,0.04844194945861127,0.7295245586812319,0.03590983220443865,-0.017188055063526646,0.0,-0.0035342881171865122,0.1767581583775753,0.0,0.5356014565788728,0.225,0.0,0.5399999999999999,0.14412410644841384,129.83496267950443,0.07267597621927664,True,True,False
6.505,0.04861820095020185,0.7351427851189236,0.03526992467403315,-0.017188055063526646,0.0,-0.0035342881171865122,0.1765804091165506,0.0,0.5356099336777684,0.225,0.0,0.5399999999999999,0.0991123932669829,129.8349810972076,0.07189712718336655,True,True,False
6.51,0.04879125279070495,0.7407109969780697,0.034626337913463354,-0.017188055063526646,0.0,-0.0035342881171865122,0.17640587675750113,0.0,0.5356185008068807,0.225,0.0,0.5399999999999999,0.029576041413753043,129.83499971170448,0.07117057732089821,True,True,False
6.515000000000001,0.04896108390278133,0.7462251079065371,0.0339791283167521,-0.017188055063526646,0.0,-0.0035342881171865122,0.176234580673246,0.0,0.5356271731315956,0.225,0.0,0.5399999999999999,0.01284132700855466,129.83501848614287,0.07049490057173294,True,True,False
6.5200000000000005,0.04912767211281948,0.7516817784074692,0.033327666768299936,-0.017188055063526646,0.0,-0.0035342881171865122,0.17606654163573496,0.0,0.5356359629083336,0.225,0.0,0.5399999999999999,0.09070303459618946,129.8350373858008,0.06986756544836115,True,True,False
6.525,0.049290992579501244,0.7570794459825707,0.03267114173494269,-0.017188055063526646,0.0,-0.0035342881171865122,0.17590178374314502,0.0,0.5356448754475275,0.225,0.0,0.5399999999999999,0.07683141702189089,129.83505637823333,0.06928613399361566,True,True,False
6.53,0.04945102090257019,0.7624165298181306,0.03201056858258758,-0.017188055063526646,0.0,-0.0035342881171865122,0.17574033066242914,0.0,0.5356539161237253,0.225,0.0,0.5399999999999999,0.08365513292142852,129.83507543276502,0.06874965668317573,True,True,False
6.535,0.049607734240323824,0.7676907747442334,0.03134573021174187,-0.017188055063526646,0.0,-0.0035342881171865122,0.1755822042817913,0.0,0.5356630929440451,0.225,0.0,0.5399999999999999,0.028402984304793454,129.83509452025802,0.06825630615908804,True,True,False
6.54,0.04976111074327686,0.772899593115302,0.03067735065301847,-0.017188055063526646,0.0,-0.0035342881171865122,0.1754274254016452,0.0,0.5356724152122447,0.225,0.0,0.5399999999999999,0.1770865549961017,129.83511361310323,0.06780512030052666,True,True,False
6.545,0.04991112464560378,0.7780430796136963,0.03000253981818412,-0.017188055063526646,0.0,-0.0035342881171865122,0.17527601968473333,0.0,0.5356818817760546,0.225,0.0,0.5399999999999999,0.021106608982996045,129.83513268591238,0.06739174968749079,True,True,False
6.55,0.050057753876907723,0.783119385921874,0.029326170956188433,-0.021922213023587052,0.0,-0.004719306510587044,0.17512800843427864,0.0,0.535691499046108,0.225,0.0,0.5399999999999999,-0.002677623869925899,129.81917135021897,0.0744891193692121,True,True,False
6.555,0.05020098273299796,0.7881237255116762,0.028645718985758944,-0.021922213023587052,0.0,-0.004719306510587044,0.17498340688088268,0.0,0.5357012699415495,0.225,0.0,0.5399999999999999,-0.07495495485877833,129.81919182820104,0.07388610525105506,True,True,False
6.5600000000000005,0.05034079168986745,0.7930537369661292,0.027961644637648983,-0.021922213023587052,0.0,-0.004719306510587044,0.17484223490906153,0.0,0.5357111879214796,0.225,0.0,0.5399999999999999,-0.0776081982088093,129.81921238067054,0.07332696499911869,True,True,False
6.565,0.05047715990422497,0.7979072667880123,0.027273858424283294,-0.021922213023587052,0.0,-0.004719306510587044,0.17470451251883914,0.0,0.5357212605794359,0.225,0.0,0.5399999999999999,0.019507363923016316,129.81923297750325,0.07280976177523435,True,True,False
6.57,0.050610066007807736,0.8026828901809036,0.026582116588982015,-0.021922213023587052,0.0,-0.004719306510587044,0.17457026049298446,0.0,0.5357314927001102,0.225,0.0,0.5399999999999999,0.15538983482929633,129.8192535905425,0.07233240278791289,True,True,False
6.575,0.050739485506995544,0.8073814490228878,0.025884889744198523,-0.021922213023587052,0.0,-0.004719306510587044,0.17443950350724605,0.0,0.5357418802364393,0.225,0.0,0.5399999999999999,0.0496020123647605,129.81927419378192,0.07189222730432993,True,True,False
6.58,0.05086539781967573,0.8120017196422666,0.02518586118605397,-0.021922213023587052,0.0,-0.004719306510587044,0.17431226163647878,0.0,0.5357524271701251,0.225,0.0,0.5399999999999999,-0.00543709258086629,129.81929476204706,0.0714913402543218,True,True,False
