time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.19,0.10134105730407938,0.05816035005474872,0.03472451903506639,-0.03835806080897575,0.0,0.00018996776972289616,0.17634075017516077,0.0,0.38975050161451796,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88788101372492,0.009669626668512586,True,False,False
9.195,0.10116823419607095,0.06102780202785661,0.03456739881382976,-0.03835806080897575,0.0,0.00018996776972289616,0.17616789767654498,0.0,0.389739059280322,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878821806869,0.009789980204688416,True,False,False
9.200000000000001,0.10099620160557028,0.06388177273679796,0.034407849899604485,-0.039437865997775254,0.0,0.00017788371431955424,0.17599583446916228,0.0,0.38972767917712436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88778804630323,0.011615721483850353,True,False,False
9.205,0.1008249715777476,0.06672198060672645,0.03424588990419488,-0.039437865997775254,0.0,0.00017788371431955424,0.17582457261650725,0.0,0.3897163622869374,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877889506098,0.011681194491308515,True,False,False
9.21,0.10065455608147546,0.06954814431424713,0.03408153009547286,-0.039437865997775254,0.0,0.00017788371431955424,0.17565412410629255,0.0,0.3897051095899386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88778982316953,0.011751209484948049,True,False,False
9.215,0.1004849670274887,0.07236000714995462,0.03391478316787986,-0.039437865997775254,0.0,0.00017788371431955424,0.17548450086857714,0.0,0.38969392205500175,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877906648137,0.011825624689867201,True,False,False
9.22,0.10031621626354038,0.07515731620469945,0.033745661854517134,-0.039437865997775254,0.0,0.00017788371431955424,0.17531571477089652,0.0,0.3896828006343965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88779147633008,0.011904300797791988,True,False,False
9.225,0.10014831557367897,0.07793982104294175,0.03357417899170389,-0.039437865997775254,0.0,0.00017788371431955424,0.1751477776175449,0.0,0.3896717462689275,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877922584642,0.01198710039232653,True,False,False
9.23,0.09998127667736044,0.08070727279151278,0.033400347566080284,-0.039437865997775254,0.0,0.00017788371431955424,0.17498070114869058,0.0,0.38966075989163745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88779301192199,0.012073887576260735,True,False,False
9.235,0.09981511122842973,0.08345942346894844,0.03322418074878167,-0.039437865997775254,0.0,0.00017788371431955424,0.1748144970393594,0.0,0.3896498424304452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877937373712,0.01216452773533557,True,False,False
9.24,0.09964983081403049,0.08619602556215213,0.033045691904962836,-0.039437865997775254,0.0,0.00017788371431955424,0.17464917689834483,0.0,0.3896389948098989,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88779443544323,0.012258887413298138,True,False,False
9.245000000000001,0.09948544695382003,0.08891683206969003,0.032864894544264736,-0.039437865997775254,0.0,0.00017788371431955424,0.17448475226741716,0.0,0.38962821795097524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88779510673507,0.01235683430254354,True,False,False
9.25,0.0993219710987848,0.09162159626143647,0.03268180248041307,-0.04059267410944602,0.0,0.00016361487190609108,0.17432123462013738,0.0,0.38961751277215184,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876739868673,0.01427871073911774,True,False,False
9.255,0.099159414617128,0.09431004956608924,0.032496436290843006,-0.04059267410944602,0.0,0.00016361487190609108,0.17415863534764628,0.0,0.38960688016583434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88767440600716,0.014318104818371999,True,False,False
9.26,0.0989977887892193,0.09698192371052633,0.03230880881273015,-0.04059267410944602,0.0,0.00016361487190609108,0.1739969657536946,0.0,0.389596321022723,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88767479972938,0.01436241467678179,True,False,False
9.265,0.09883710482708849,0.0996369767823747,0.03211893485042512,-0.04059267410944602,0.0,0.00016361487190609108,0.17383623707416312,0.0,0.3895858362392694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88767516873978,0.014411481230983982,True,False,False
9.27,0.09867737386942409,0.10227497097543543,0.03192682922519524,-0.04059267410944602,0.0,0.00016361487190609108,0.17367646047195986,0.0,0.38957542669438106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876755137033,0.014465148348465977,True,False,False
9.275,0.0985186069809269,0.10489567121347576,0.03173250684380417,-0.04059267410944602,0.0,0.00016361487190609108,0.1735176470363832,0.0,0.3895650932548721,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876758352469,0.014523262229346691,True,False,False
9.28,0.09836081515148769,0.1074988441616622,0.03153598274847791,-0.04059267410944602,0.0,0.00016361487190609108,0.17335980778230586,0.0,0.3895548367793996,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876761339607,0.014585671003796723,True,False,False
9.285,0.09820400929522789,0.11008425751782115,0.03133727215308444,-0.04059267410944602,0.0,0.00016361487190609108,0.17320295364921912,0.0,0.3895446581212657,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88767641040104,0.014652224475061194,True,False,False
9.290000000000001,0.09804820024944888,0.11265167955194319,0.03113639046914178,-0.04059267410944602,0.0,0.00016361487190609108,0.17304709550018296,0.0,0.3895345581303412,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876766650903,0.014722773960560017,True,False,False
9.295,0.09789339877351287,0.11520087877731768,0.03093335332433901,-0.04059267410944602,0.0,0.00016361487190609108,0.17289224412070586,0.0,0.3895245376543393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88767689852108,0.014797172199003391,True,False,False
9.3,0.09773961554767986,0.11773162375990806,0.030728176575550235,-0.04181518956293255,0.0,0.0001472772341322547,0.1727384102175789,0.0,0.3895145975396322,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88752985886725,0.01680249510951861,True,False,False
9.305,0.09758686115874325,0.12024366015420167,0.030520883620647813,-0.04181518956293255,0.0,0.0001472772341322547,0.17258560440428775,0.0,0.3895047385885299,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875298556561,0.01681498939392975,True,False,False
9.31,0.09743514609476135,0.12273673409889774,0.030311488792910377,-0.04181518956293255,0.0,0.0001472772341322547,0.1724338371959314,0.0,0.38949496160123454,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875298338925,0.0168327195110392,True,False,False
9.315,0.09728448076576034,0.1252106198059599,0.030100008902122995,-0.04181518956293255,0.0,0.0001472772341322547,0.17228311903004564,0.0,0.38948526739993733,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88752979412465,0.016855511179830734,True,False,False
9.32,0.09713487549864447,0.12766509599596984,0.02988646075001449,-0.04181518956293255,0.0,0.0001472772341322547,0.17213346026129847,0.0,0.3894756567880526,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88752973686533,0.016883193523864862,True,False,False
9.325000000000001,0.09698634053664086,0.1300999444324936,0.029670861202863216,-0.04181518956293255,0.0,0.0001472772341322547,0.17198487116094985,0.0,0.38946613055601154,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875296625941,0.016915598410242882,True,False,False
9.33,0.09683888603855823,0.13251494888427906,0.02945322724431626,-0.04181518956293255,0.0,0.0001472772341322547,0.1718373619161202,0.0,0.3894566894854476,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88752957175907,0.01695256001735989,True,False,False
9.335,0.09669252207790677,0.1349098943632455,0.02923357601355978,-0.04181518956293255,0.0,0.0001472772341322547,0.17169094262891527,0.0,0.389447334352156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875294647789,0.016993914557159782,True,False,False
9.34,0.09654725864191606,0.13728456665491595,0.029011924832685856,-0.04181518956293255,0.0,0.0001472772341322547,0.1715456233154457,0.0,0.38943806592815106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88752934204447,0.01703950010147923,True,False,False
9.345,0.09640310563048768,0.1396387519322779,0.0287882912261115,-0.04181518956293255,0.0,0.0001472772341322547,0.17140141390477806,0.0,0.38942888498301226,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875292039207,0.01708915647846611,True,False,False
9.35,0.09626007285509988,0.14197223659869704,0.028562692934155073,-0.04309874162115075,0.0,0.00012904182375192538,0.17125832423783569,0.0,0.3894197922847517,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735815537274,0.019166179716112532,True,False,False
9.355,0.09611817002394335,0.14428478315153942,0.02833515594914854,-0.04309874162115075,0.0,0.00012904182375192538,0.171116364052163,0.0,0.3894107885407156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735780077397,0.019150885076172387,True,False,False
9.36,0.09597740673643346,0.14657615476031852,0.028105696000081948,-0.04309874162115075,0.0,0.00012904182375192538,0.1709755429767616,0.0,0.389401874455843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873574349171,0.019141102468531294,True,False,False
9.365,0.09583779250499784,0.14884614419657818,0.0278743317490539,-0.04309874162115075,0.0,0.00012904182375192538,0.1708358705541194,0.0,0.3893930507722276,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873570581659,0.019136644356531413,True,False,False
9.370000000000001,0.09569933674994628,0.15109454910091208,0.027641081824867852,-0.04309874162115075,0.0,0.00012904182375192538,0.17069735623472404,0.0,0.38938431821210717,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873566708553,0.019137327017089676,True,False,False
9.375,0.09556204879901584,0.15332117047610544,0.02740596489897773,-0.04309874162115075,0.0,0.00012904182375192538,0.17056000937662907,0.0,0.3893756774839466,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735627329322,0.019142969842127766,True,False,False
9.38,0.09542593788672245,0.1555258115667518,0.027168999740671298,-0.04309874162115075,0.0,0.00012904182375192538,0.17042383924481885,0.0,0.3893671292868346,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8873558657626,0.019153394880272793,True,False,False
9.385,0.09529101315356621,0.1577082770813612,0.026930205256888187,-0.04309874162115075,0.0,0.00012904182375192538,0.1702888550104213,0.0,0.3893586743135967,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735544852315,0.0191684265408197,True,False,False
9.39,0.0951572836451354,0.1598683726644239,0.026689600520711048,-0.04309874162115075,0.0,0.00012904182375192538,0.17015506574981415,0.0,0.3893503132529434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735502181297,0.019187891407014816,True,False,False
9.395,0.09502475831113816,0.1620059045324214,0.0264472047915275,-0.04309874162115075,0.0,0.00012904182375192538,0.17002248044365537,0.0,0.3893420467909074,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735458585032,0.01921161812294396,True,False,False
9.4,0.09489344600439553,0.1641206793330247,0.026203037535866145,-0.0444371193190696,0.0,0.00010913414284564967,0.16989110797586976,0.0,0.3893338756114972,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88716226033884,0.02134933345538686,True,False,False
9.405,0.09476335546560011,0.16621247926188565,0.025957127075363687,-0.0444371193190696,0.0,0.00010913414284564967,0.16976095711786743,0.0,0.38932580032232683,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88716163238593,0.021305356479071683,True,False,False
9.41,0.09463449531764422,0.16828108744743156,0.025709490428811616,-0.0444371193190696,0.0,0.00010913414284564967,0.16963203652335465,0.0,0.38931782152797295,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88716100078784,0.02126713240556608,True,False,False
9.415000000000001,0.09450687408837771,0.1703263179699472,0.025460147925844,-0.0444371193190696,0.0,0.00010913414284564967,0.16950435475147219,0.0,0.38930993988350565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871603657006,0.021234462160279476,True,False,False
9.42,0.09438050020548226,0.17234799012545973,0.025209119836903084,-0.0444371193190696,0.0,0.00010913414284564967,0.16937792026115622,0.0,0.3893021560232578,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88715972725873,0.021207150854915837,True,False,False
9.425,0.09425538199612209,0.17434592681046115,0.024956426452254044,-0.0444371193190696,0.0,0.00010913414284564967,0.16925274141081706,0.0,0.38929447056719846,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88715908557765,0.02118500705552659,True,False,False
9.43,0.09413152768639584,0.17631995336692247,0.024702088139341865,-0.0444371193190696,0.0,0.00010913414284564967,0.16912882645780877,0.0,0.3892868841255245,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871584407549,0.02116784230092527,True,False,False
9.435,0.09400894540063875,0.1782698967702653,0.024446125384131295,-0.0444371193190696,0.0,0.00010913414284564967,0.16900618355774152,0.0,0.3892793973019155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871577928721,0.021155470790200834,True,False,False
9.44,0.0938876431606173,0.18019558506272393,0.024188558820648246,-0.0444371193190696,0.0,0.00010913414284564967,0.16888482076368022,0.0,0.38927201069578665,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871571419965,0.021147709184176345,True,False,False
9.445,0.09376762888465327,0.18209684698793907,0.02392940925185162,-0.0444371193190696,0.0,0.00010913414284564967,0.1687647460252677,0.0,0.38926472490378844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88715648818228,0.021144376483596274,True,False,False
9.450000000000001,0.09364891038669856,0.18397351176927412,0.023668697664141945,-0.04582438408329127,0.0,8.7831286608831e-05,0.168645967187795,0.0,0.38925754052075506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88694638365135,0.023332269387579187,True,False,False
9.455,0.0935314953607213,0.1858253830665287,0.0234064543845367,-0.04582438408329127,0.0,8.7831286608831e-05,0.1685284919758933,0.0,0.389250458054613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88694556629608,0.02325877278286074,True,False,False
9.46,0.09341539137485093,0.1876522655128158,0.023142697643307616,-0.04582438408329127,0.0,8.7831286608831e-05,0.16841232798831193,0.0,0.38924347801049175,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88694475310453,0.023191241662654842,True,False,False
9.465,0.09330060589502157,0.18945399592162784,0.02287744925841279,-0.04582438408329127,0.0,8.7831286608831e-05,0.16829748272207484,0.0,0.3892366009547551,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8869439440043,0.023129467130569216,True,False,False
9.47,0.09318714627987751,0.19123041661439585,0.022610730963417595,-0.04582438408329127,0.0,8.7831286608831e-05,0.16818396356671655,0.0,0.389229827432238,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8869431389102,0.023073244811208864,True,False,False
9.475,0.09307501978053768,0.19298137377119992,0.022342564488901488,-0.04582438408329127,0.0,8.7831286608831e-05,0.16807177780408145,0.0,0.389223157972831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88694233772625,0.02302237408731296,True,False,False
9.48,0.0929642335401565,0.19470671620812274,0.022072971621527222,-0.04582438408329127,0.0,8.7831286608831e-05,0.16796093260790743,0.0,0.38921659309624235,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8869415403469,0.022976657596662908,True,False,False
9.485,0.0928547945933302,0.19640629455472158,0.02180197424659915,-0.04582438408329127,0.0,8.7831286608831e-05,0.16785143504324554,0.0,0.38921013331536475,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8869407466586,0.022935900904431726,True,False,False
9.49,0.09274670986539316,0.19807996065197794,0.021529594378466733,-0.04582438408329127,0.0,8.7831286608831e-05,0.1677432920657625,0.0,0.389203779138621,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88693995654143,0.022899912293746078,True,False,False
9.495000000000001,0.09263998617164232,0.19972756718683038,0.021255854182003975,-0.04582438408329127,0.0,8.7831286608831e-05,0.16763651052096523,0.0,0.389197531071518,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88693916986998,0.02286850263585096,True,False,False
9.5,0.09253463021651206,0.20134896743612846,0.02098077598754613,-0.04725467800212722,0.0,6.545576393031178e-05,0.16753109714337205,0.0,0.3891913896176321,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886715452326,0.02509630439319415,True,False,False
9.505,0.09243064857768121,0.202943988444028,0.02070439180094917,-0.04725467800212722,0.0,6.545576393031178e-05,0.16742705853978343,0.0,0.3891853551852171,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88671453413016,0.02499257256463741,True,False,False
9.51,0.09232804770008805,0.204512458357331,0.020426720985787503,-0.04725467800212722,0.0,6.545576393031178e-05,0.1673244011840706,0.0,0.38917942817954926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867136279619,0.024894997409169988,True,False,False
9.515,0.09222683392036891,0.20605423858744873,0.020147786647054994,-0.04725467800212722,0.0,6.545576393031178e-05,0.16722313144224632,0.0,0.38917360907466814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88671273350252,0.02480336170071621,True,False,False
9.52,0.09212701346181378,0.207569196332852,0.019867611781155797,-0.04725467800212722,0.0,6.545576393031178e-05,0.1671232555666122,0.0,0.38916789832239423,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88671185043003,0.024717453032194255,True,False,False
9.525,0.09202859243424957,0.209057202841129,0.019586219359489575,-0.04725467800212722,0.0,6.545576393031178e-05,0.1670247796956847,0.0,0.3891622963591355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88671097842047,0.024637063025719476,True,False,False
9.53,0.09193157683371447,0.21051813218475318,0.019303632389118405,-0.04725467800212722,0.0,6.545576393031178e-05,0.1669277098538977,0.0,0.3891568036108072,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867101171494,0.024561986810681377,True,False,False
9.535,0.09183597254197577,0.21195186037895136,0.01901987395651413,-0.04725467800212722,0.0,6.545576393031178e-05,0.16683205195113762,0.0,0.3891514204963059,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88670926629294,0.024492022682739478,True,False,False
9.540000000000001,0.09174178532593388,0.21335826478168046,0.018734967258868224,-0.04725467800212722,0.0,6.545576393031178e-05,0.16673781178215635,0.0,0.3891461474299419,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867084255291,0.02442697188472894,True,False,False
9.545,0.09164902083695442,0.21473722368604103,0.018448935626287508,-0.04725467800212722,0.0,6.545576393031178e-05,0.1666449950259056,0.0,0.38914098482304166,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867075945391,0.02436663846966523,True,False,False
9.55,0.09155768461014754,0.21608861607995494,0.018161802537324245,-0.04872201547363706,0.0,4.23676326250378e-05,0.1665536072448138,0.0,0.3891359330849824,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88647497732723,0.026624054390662573,True,False,False
9.555,0.09146778204824643,0.21741229410413754,0.017873601316741348,-0.04872201547363706,0.0,4.23676326250378e-05,0.16646365386772174,0.0,0.38913099252528954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88647404992716,0.026489559863594407,True,False,False
9.56,0.09137931841553713,0.2187081111093141,0.017584352402852704,-0.04872201547363706,0.0,4.23676326250378e-05,0.16637514018469549,0.0,0.38912616345042444,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88647314231082,0.026361396448060445,True,False,False
9.565,0.09129229886301386,0.2199759546294241,0.017294079989420327,-0.04872201547363706,0.0,4.23676326250378e-05,0.1662880713729007,0.0,0.38912144623953193,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864722538976,0.026239339958688553,True,False,False
9.57,0.0912067284233877,0.2212157181923064,0.017002808141592093,-0.04872201547363706,0.0,4.23676326250378e-05,0.16620245249069887,0.0,0.38911684124903,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88647138411392,0.026123171292997648,True,False,False
9.575000000000001,0.09112261201109098,0.22242729954164556,0.01671056088151731,-0.04872201547363706,0.0,4.23676326250378e-05,0.16611828847770232,0.0,0.3891123488196123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88647053239376,0.026012675618222215,True,False,False
9.58,0.0910399544220709,0.22361059937277866,0.016417362250651046,-0.04872201547363706,0.0,4.23676326250378e-05,0.16603558415460198,0.0,0.3891079692812862,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646969817984,0.025907641832989468,True,False,False
9.585,0.09095876033341865,0.22476552041980888,0.016123236354894925,-0.04872201547363706,0.0,4.23676326250378e-05,0.16595434422281846,0.0,0.3891037029569693,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864688809249,0.025807862214633243,True,False,False
9.59,0.09087903430288902,0.2258919668445975,0.015828207397166585,-0.04872201547363706,0.0,4.23676326250378e-05,0.16587457326403396,0.0,0.38909955016497055,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88646808009221,0.02571313219160142,True,False,False
9.595,0.09080078076834057,0.22698984380907306,0.015532299700804495,-0.04872201547363706,0.0,4.23676326250378e-05,0.16579627573963754,0.0,0.38909551122065816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864672951569,0.025623250200111712,True,False,False
9.6,0.09072400404712633,0.2280590572216609,0.015235537726321916,-0.05022008972491826,0.0,1.8954906893580098e-05,0.1657194559901155,0.0,0.38909158643752284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88623089594986,0.02789970444868066,True,False,False
9.605,0.09064870831978489,0.22909948563292812,0.014937955772755676,-0.05022008972491826,0.0,1.8954906893580098e-05,0.1656441182177418,0.0,0.38908777602887834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88623005224673,0.027734167276239834,True,False,False
9.61,0.09057489762393603,0.23011100884109875,0.014639575350117316,-0.05022008972491826,0.0,1.8954906893580098e-05,0.165570266481421,0.0,0.38908408020499563,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622923578953,0.027575121940363247,True,False,False
9.615,0.09050257588007694,0.23109354158764653,0.014340421586429541,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16549790472324571,0.0,0.38908049924881527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622844572393,0.027422338571814215,True,False,False
9.620000000000001,0.09043174688663604,0.23204700475844559,0.014040519473076205,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16542703676258133,0.0,0.38907703342023037,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8862276812125,0.02727559261503394,True,False,False
9.625,0.09036241432009989,0.23297132356618214,0.013739893953219735,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16535766629625182,0.0,0.38907368296323885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622694143564,0.027134663995294468,True,False,False
9.63,0.09029458173492519,0.2338664262532445,0.013438569986898305,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16528979689849196,0.0,0.38907044811109964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622622559225,0.026999336566498867,True,False,False
9.635,0.09022825256328505,0.23473224315876925,0.013136572599107206,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16522343202072065,0.0,0.38906732909000197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622553290048,0.026869397748535365,True,False,False
9.64,0.09016343011470172,0.23556870609412378,0.012833926915590448,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16515857499118985,0.0,0.3890643261216115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622486259862,0.02674463829236806,True,False,False
9.645,0.09010011757560066,0.23637574789986132,0.012530658189872129,-0.05022008972491826,0.0,1.8954906893580098e-05,0.16509522901454715,0.0,0.3890614394247758,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88622421394552,0.026624852131158797,True,False,False
9.65,0.0900383180088127,0.23715330218298541,0.012226791824165468,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16503339717134055,0.0,0.38905866921662113,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598938951594,0.02890926350534111,True,False,False
9.655,0.08997803433711571,0.23790127475405193,0.011922362869764098,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16497308240056008,0.0,0.38905601561813663,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859887215736,0.028712705389512698,True,False,False
9.66,0.08991926933715862,0.23861957269214454,0.011617394087834252,-0.05174210147245294,0.0,-4.377731908800401e-06,0.1649142874945178,0.0,0.3890534787473723,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598808783948,0.028522787528745756,True,False,False
9.665000000000001,0.08986202566581285,0.23930813859016886,0.011311911573940304,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16485701512594858,0.0,0.38905105879093843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598748717664,0.028339275575856897,True,False,False
9.67,0.0898063058552595,0.2399669212618737,0.011005941322649988,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16480126784212976,0.0,0.389048755912243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598691847562,0.028161940695410812,True,False,False
9.675,0.08975211231323287,0.2405958739307776,0.010699509328159199,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16474704806519075,0.0,0.38904657025874445,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598638065505,0.027990558676420606,True,False,False
9.68,0.08969944732303793,0.2411949529214141,0.0103926416581851,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16469435809217586,0.0,0.38904450196704254,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859858726621,0.02782490937039814,True,False,False
9.685,0.08964831304342807,0.24176411669673697,0.010085364507599795,-0.05174210147245294,0.0,-4.377731908800401e-06,0.1646432000949548,0.0,0.389042551166708,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598539347296,0.0276647764147527,True,False,False
9.69,0.08959871150836246,0.24230332520284067,0.009777704254847999,-0.05174210147245294,0.0,-4.377731908800401e-06,0.1645935761200014,0.0,0.3890407179829247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598494209327,0.027509946941081664,True,False,False
9.695,0.0895506446266746,0.2428125394089342,0.009469687507764188,-0.05174210147245294,0.0,-4.377731908800401e-06,0.16454548808807448,0.0,0.38903900253825635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88598451755843,0.027360211419829028,True,False,False
9.700000000000001,0.08950411418168758,0.24329172104268457,0.009161341147250675,-0.05328061495543722,0.0,-2.7221119216189156e-05,0.16449893779383942,0.0,0.38903740495376843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88575668655136,0.029640806060667817,True,False,False
9.705,0.08945912181464663,0.24374080368035184,0.00885270140032957,-0.05328061495543722,0.0,-2.7221119216189156e-05,0.16445392688836447,0.0,0.3890359252627872,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857562832158,0.02941359648820596,True,False,False
9.71,0.08941566901873753,0.24415972216597595,0.00854379329811656,-0.05328061495543722,0.0,-2.7221119216189156e-05,0.16441045687404207,0.0,0.38903456349588306,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88575592032936,0.029193162916685552,True,False,False
9.715,0.0893737571658976,0.24454844719721586,0.008234644900882968,-0.05328061495543722,0.0,-2.7221119216189156e-05,0.1643685291320805,0.0,0.38903331974401323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88575559646844,0.028979267684082384,True,False,False
9.72,0.0893333875019196,0.24490695574285015,0.007925284448401652,-0.05328061495543722,0.0,-2.7221119216189156e-05,0.1643281449167036,0.0,0.3890321940749681,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857553102478,0.028771678806809513,True,False,False
9.725,0.08929456114681802,0.2452352291560217,0.007615740521433384,-0.05328061495543722,0.0,-2.7221119216189156e-05,0.16428930535559086,0.0,0.38903118654072194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88575506032063,0.028570169119522558,True,False,False
