time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.015000000000001,0.4397038312785794,0.1045467666388184,0.39788118944672424,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.2277774004937204,-0.6896950357767844,0.39014422486356976,0.225,-0.25,0.38999999999999996,0.744957637653315,129.9758978892119,0.35233452530376436,True,False,False
7.0200000000000005,0.44169055294840975,0.1043354708456044,0.39699930711632114,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.22781790576540084,-0.6916815277897692,0.3901788302676287,0.225,-0.25,0.38999999999999996,0.8630933353942772,129.97769244941486,0.3492777940813605,True,False,False
7.025,0.44367281961016086,0.10408625123259112,0.396103769804469,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.22785891966054786,-0.6936635568834479,0.39021385212750953,0.225,-0.25,0.38999999999999996,0.94130368928279,129.97948256178427,0.3462199109175037,True,False,False
7.03,0.44565056344028764,0.10382163299125162,0.3951944894046429,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.22790048471144472,-0.6956410548635116,0.3902492051788373,0.225,-0.25,0.38999999999999996,0.9641716419912679,129.9812681482163,0.34316092242607094,True,False,False
7.035,0.44762371563555253,0.10355515000362821,0.39427129282690615,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.22794262401108503,-0.6976139526756953,0.3902848391613387,0.225,-0.25,0.38999999999999996,1.0568804098525642,129.9830491301277,0.34010087509374903,True,False,False
7.04,0.4495922074965048,0.10330179470252011,0.3933344150892723,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.22798536938724234,-0.69958218132388,0.39032069808838843,0.225,-0.25,0.38999999999999996,0.8950694105869232,129.98482543020305,0.33703981596826754,True,False,False
7.045,0.4515559679143632,0.10305421048496703,0.3923829656412296,-0.04011072806147374,0.767071860101431,-0.00780754410658864,0.22802870393390162,-0.7015456696680551,0.39035681309653053,0.225,-0.25,0.38999999999999996,0.9083932718315222,129.98659696885093,0.33397779049142085,True,False,False
7.05,0.4535149246565695,0.10279609448770446,0.39141749251554087,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22807258608783915,-0.7035043455748488,0.3903932501937422,0.225,-0.25,0.38999999999999996,0.9393351546685899,129.96781067605522,0.3258414430930824,True,False,False
7.055,0.4554690003508028,0.1025327090498544,0.3904349797895999,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22811702722738214,-0.7054581314963935,0.3904299716703432,0.225,-0.25,0.38999999999999996,0.9783307813897985,129.9695563625183,0.32278437420579464,True,False,False
7.0600000000000005,0.4574181178241276,0.10227191224234897,0.38943850189291085,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.2281620465106071,-0.707406950048153,0.3904669296292975,0.225,-0.25,0.38999999999999996,1.0138914575099676,129.97129697683346,0.31972654612513435,True,False,False
7.065,0.45936220716489906,0.10202192635805322,0.38842803864205,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.2282076657887338,-0.7093507310765412,0.39050409427942273,0.225,-0.25,0.38999999999999996,1.1595508960067167,129.97303244546978,0.3166680051493603,True,False,False
7.07,0.46130119986582824,0.10180427939262278,0.38740404826289393,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22825394258544232,-0.7112894056433443,0.390541383887437,0.225,-0.25,0.38999999999999996,1.2142378233272377,129.97476269780304,0.3136087981535415,True,False,False
7.075,0.463235027654182,0.10164258634778527,0.38636619378199843,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22830094527428257,-0.7132229049847438,0.39057870852934085,0.225,-0.25,0.38999999999999996,1.16413669087257,129.97648766475515,0.3105489708113897,True,False,False
7.08,0.46516361934654815,0.1015346208895948,0.3853139760583292,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22834868116336893,-0.7151511577376356,0.3906160790401277,0.225,-0.25,0.38999999999999996,1.04755935671871,129.97820727422675,0.3074885686507548,True,False,False
7.085,0.4670869011452708,0.10145621805865301,0.38424707141430126,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22839710119675705,-0.7170740902070029,0.3906535918079936,0.225,-0.25,0.38999999999999996,0.9700700154107589,129.97992145113716,0.3044276375083474,True,False,False
7.09,0.4690047989030664,0.10138212930700849,0.38316563106661833,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22844614887205664,-0.7189916283802861,0.39069134742712897,0.225,-0.25,0.38999999999999996,0.9397174310246325,129.98163012025475,0.301366223828967,True,False,False
7.095,0.47091723966731197,0.10129942235055832,0.38206981885167923,-0.04011784371735834,0.7621851663203563,-0.009242871017264787,0.22849579463492448,-0.7209036992992256,0.3907293984202926,0.225,-0.25,0.38999999999999996,0.9564706839984233,129.9833332083671,0.2983043739655563,True,False,False
7.1000000000000005,0.4728241516153792,0.10120632594725526,0.38095979595451185,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22854603510216168,-0.7228102310018846,0.39076775373779954,0.225,-0.25,0.38999999999999996,0.9549166108698504,129.96452074902453,0.2876494630009725,True,False,False
7.105,0.4747254519956041,0.10110421291599997,0.3798308533986366,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22859687472611656,-0.724711140588905,0.3908063903621329,0.225,-0.25,0.38999999999999996,0.9742851396451091,129.96618831637122,0.284596984012686,True,False,False
7.11,0.47662105801264354,0.10099475508355506,0.3786876827536724,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22864831877483321,-0.7266063451173373,0.39084528403656915,0.225,-0.25,0.38999999999999996,0.9276061026874536,129.9678499912735,0.281544306236893,True,False,False
7.115,0.478510897391096,0.10087466634881236,0.377529993220843,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.2287003603525542,-0.7284957721908084,0.39088444944185774,0.225,-0.25,0.38999999999999996,0.8948272014897501,129.9695057053465,0.2784914748900139,True,False,False
7.12,0.48039489710398187,0.10073540420633016,0.3763578186009489,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22875297805803405,-0.7303793487316906,0.39092392172719137,0.225,-0.25,0.38999999999999996,0.9250201456787166,129.97115538990542,0.27543853558971443,True,False,False
7.125,0.48227298501014443,0.10057693070295336,0.3751713891178459,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22880617045591928,-0.7322570024519215,0.39096370282912696,0.225,-0.25,0.38999999999999996,0.9049504547231677,129.97279897800132,0.2723855341191648,True,False,False
7.13,0.48414508902301484,0.10040044577250294,0.37397048564400664,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.2288599395267881,-0.7341286610994636,0.39100378981527684,0.225,-0.25,0.38999999999999996,0.8500720350614295,129.97443640356028,0.269332515610274,True,False,False
7.135,0.48601113591487566,0.100198624019403,0.3727549490658539,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.2289142653624184,-0.7359942513849405,0.39104421297233605,0.225,-0.25,0.38999999999999996,0.811856173873026,129.9760675998523,0.2662795252564089,True,False,False
7.140000000000001,0.4878710521818574,0.09996301598789639,0.37152482541027765,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22896912340695727,-0.7378536997670115,0.3910850069361783,0.225,-0.25,0.38999999999999996,0.847373791665785,129.97769250042091,0.2632266084661553,True,False,False
7.1450000000000005,0.48972476532234993,0.09969434171960406,0.3702803737259988,-0.040899358074529,0.7549372451797624,-0.010601509596761281,0.22902451065470625,-0.7397069336082017,0.3911261705346746,0.225,-0.25,0.38999999999999996,0.8034594162710381,129.97931104060186,0.2601738108254454,True,False,False
7.15,0.49157220267235435,0.09939273964184138,0.369021275208565,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22908042293399017,-0.7415538801131302,0.3911677048241703,0.225,-0.25,0.38999999999999996,0.7765642479360169,129.96052664675588,0.24691565916438601,True,False,False
7.155,0.4934132758275717,0.09905278499212229,0.36774144326486663,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22913684115622107,-0.7433944508656228,0.39120961281161293,0.225,-0.25,0.38999999999999996,0.9195753602282621,129.96209897400064,0.24387681667905858,True,False,False
7.16,0.4952478985807532,0.09868713286508018,0.3664476713909767,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.2291937909970641,-0.7452285594502588,0.3912518268835778,0.225,-0.25,0.38999999999999996,0.9069393245358398,129.96366461305678,0.2408383629184495,True,False,False
7.165,0.4970759997061105,0.09830875647856843,0.36513933409969207,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22925130234574123,-0.7470561343604615,0.3912942978131564,0.225,-0.25,0.38999999999999996,0.9198725378356486,129.96522350642334,0.23780034167349495,True,False,False
7.17,0.49889750630543744,0.0979178650183947,0.3638165267409207,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22930937423680434,-0.7488771025539291,0.39133702612825527,0.225,-0.25,0.38999999999999996,1.0056641103105606,129.9667755955779,0.2347627976452695,True,False,False
7.175,0.5007123467779779,0.09752523675272864,0.3624795882524016,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22936803286013127,-0.7506913921615367,0.39137997108127764,0.225,-0.25,0.38999999999999996,1.1404443406046898,129.96832082394388,0.23172577572374908,True,False,False
7.18,0.5025204513974814,0.09715606254400982,0.3611288430423409,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22942734381761506,-0.7524989330028441,0.3914230356468628,0.225,-0.25,0.38999999999999996,1.1912755517877285,129.96985913760633,0.22868932063648856,True,False,False
7.1850000000000005,0.5043217499825082,0.09683157398718649,0.3597638902830104,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22948736841391737,-0.7542996544406103,0.3914661381989211,0.225,-0.25,0.38999999999999996,1.08401075986906,129.97139048317499,0.22565347616348064,True,False,False
7.19,0.5061161682402199,0.09654177737696323,0.3583837902954376,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22954809275702595,-0.7560934820395226,0.39150931890182894,0.225,-0.25,0.38999999999999996,1.2708606708497434,129.97291480409066,0.22261828553257523,True,False,False
7.195,0.5079036342557589,0.09629540226932967,0.3569902986631497,-0.039829808404053285,0.7452442580109311,-0.011858049361517896,0.22960954807412393,-0.7578803435468692,0.391552544838059,0.225,-0.25,0.38999999999999996,1.1934988801792326,129.97443204653368,0.2195837951050919,True,False,False
7.2,0.5096840763375138,0.09610268943707659,0.3555817825326791,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.22967177553890153,-0.7596601668569568,0.3915957771391032,0.225,-0.25,0.38999999999999996,1.0957356898970843,129.95597185536678,0.20364046050271314,True,False,False
7.205,0.5114573984490086,0.09593575229568609,0.3541502807412693,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.22973472079050988,-0.7614328559822718,0.39163910618344683,0.225,-0.25,0.38999999999999996,1.026179551775162,129.95743254673235,0.20062469489771342,True,False,False
7.21,0.5132235048864086,0.09577062641825902,0.35270378019538323,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.22979833306337158,-0.763198315275367,0.3916826069735613,0.225,-0.25,0.38999999999999996,1.1383362677236193,129.95888585255597,0.19760992920105883,True,False,False
7.215,0.5149823225679391,0.09560946178309158,0.35124333900868226,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.22986262794924633,-0.7649564713565852,0.3917262719572946,0.225,-0.25,0.38999999999999996,1.129719642584532,129.9603317322948,0.19459620894969135,True,False,False
7.22,0.5167337792009848,0.09546008390541348,0.34976823564176845,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.2299276406629898,-0.7667072515187541,0.3917700714007276,0.225,-0.25,0.38999999999999996,0.9726958983304401,129.96177014963132,0.1915835760776832,True,False,False
7.2250000000000005,0.5184777981287868,0.095299762355297,0.34827755929517806,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.22999332235348463,-0.7684505790760002,0.39181409484571506,0.225,-0.25,0.38999999999999996,1.1182549600470808,129.9632010464216,0.18857207220853875,True,False,False
7.23,0.5202143052476029,0.09512528012104805,0.3467730961966931,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.23005966886611853,-0.7701863797233264,0.3918583556039619,0.225,-0.25,0.38999999999999996,0.9882657760115675,129.96462437351602,0.18556174402516926,True,False,False
7.235,0.5219432267378799,0.09493569629460763,0.3452531778090485,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.2301266850092693,-0.7719145793801586,0.3919028580603056,0.225,-0.25,0.38999999999999996,1.1335169360031563,129.96604008483712,0.1825526316025438,True,False,False
7.24,0.5236644888570309,0.09473130500596845,0.3437194853671158,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.23019437492006492,-0.773635104062516,0.3919476017363027,0.225,-0.25,0.38999999999999996,0.9256358529788384,129.96744813333265,0.1795447811894518,True,False,False
7.245,0.5253780165264461,0.09450341522967531,0.3421698383250314,-0.03984302558141468,0.7330257220448263,-0.012979460314510633,0.23026272102683704,-0.7753478785314043,0.3919926211906166,0.225,-0.25,0.38999999999999996,0.9110947243429341,129.9688484679271,0.17653823189312623,True,False,False
7.25,0.5270837321923499,0.09422772505877101,0.34060538506746346,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23033165424352106,-0.7770528253528454,0.3920380118811068,0.225,-0.25,0.38999999999999996,0.9090757209449701,129.95082321884382,0.15783256017070393,True,False,False
7.255,0.528781538268315,0.09390385972355689,0.3390166706629983,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23040116598053795,-0.7787498468819523,0.39208375664804507,0.225,-0.25,0.38999999999999996,0.8573299655862572,129.9521561275884,0.15484967396995233,True,False,False
7.26,0.5304713366391868,0.09352811417408453,0.33741293597686783,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23047123802831349,-0.7804388449991195,0.3921298512161581,0.225,-0.25,0.38999999999999996,0.8475951598498973,129.95348100043435,0.15186842531826433,True,False,False
7.265000000000001,0.5321530524696455,0.093096635210165,0.33579439205578954,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23054184961350666,-0.7821197448190681,0.39217631094111866,0.225,-0.25,0.38999999999999996,0.9294715855916843,129.95479778990014,0.14888885682699537,True,False,False
7.2700000000000005,0.5338266127704694,0.09261827808196327,0.3341615342949513,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.2306130142670438,-0.7837924731507994,0.39222310152350104,0.225,-0.25,0.38999999999999996,0.941066231127182,129.95610645723175,0.14591101147394328,True,False,False
7.275,0.5354919447332877,0.09210290054503105,0.3325139848371811,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23068475213468825,-0.7854569569337888,0.3922701847088286,0.225,-0.25,0.38999999999999996,0.9944396276792975,129.95740696659612,0.1429349306365403,True,False,False
7.28,0.5371489751288474,0.09155748703870241,0.3308519991491988,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23075707779959173,-0.7871131226995232,0.3923175334188683,0.225,-0.25,0.38999999999999996,0.9998045933962595,129.95869928172698,0.1399606566845107,True,False,False
7.285,0.5387976305398655,0.09098771061524856,0.32917528750654157,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23083000492216174,-0.7887608967794744,0.39236512565365,0.225,-0.25,0.38999999999999996,1.0109055089230328,129.95998336700012,0.13698823099001536,True,False,False
7.29,0.5404378368286209,0.09039464916402036,0.3274838820642412,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23090353553932036,-0.7904002048307819,0.3924129573108657,0.225,-0.25,0.38999999999999996,0.9604316715052441,129.9612591846728,0.13401769539086772,True,False,False
7.295,0.542069518903554,0.08977350672514246,0.32577737898517434,-0.03965628606944957,0.7182046654590925,-0.013937171257447294,0.23097765550702207,-0.7920309716296288,0.3924610471776053,0.225,-0.25,0.38999999999999996,0.9515240983216716,129.9625266938655,0.13104909096071402,True,False,False
7.3,0.5436926013615044,0.08911808224061372,0.3240560291306778,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.231052344076683,-0.7936531216872303,0.39250941948400364,0.225,-0.25,0.38999999999999996,1.0198053395561741,129.94508980707556,0.10950839041394966,True,False,False
7.305,0.545306983099375,0.08843484815483511,0.32230910518901784,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23112761433532206,-0.7952665537522671,0.392558030223744,0.225,-0.25,0.38999999999999996,1.104086461391234,129.94627872701722,0.10656854917329127,True,False,False
7.3100000000000005,0.5469125645799111,0.08773969487943237,0.32054801165931784,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23120350898723463,-0.7968711679849722,0.3926067984910788,0.225,-0.25,0.38999999999999996,1.0065302590622032,129.94745907187985,0.10363100885776276,True,False,False
7.315,0.5485092709212006,0.08702920616572006,0.3187714572828319,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23128002221610913,-0.7984668893074305,0.39265573735579695,0.225,-0.25,0.38999999999999996,0.9525572842911642,129.94863080970345,0.10069580818211903,True,False,False
7.32,0.5500970248886182,0.08628595626191544,0.3169797480067915,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.231357105264427,-0.8000536405127149,0.39270491454117185,0.225,-0.25,0.38999999999999996,0.9626883867976875,129.94979390003058,0.09776298827859446,True,False,False
7.325,0.551675751249421,0.08550583276969839,0.31517329823616713,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23143474075187265,-0.8016313462880361,0.3927543457513792,0.225,-0.25,0.38999999999999996,0.9484988504808608,129.95094830836112,0.09483259030618453,True,False,False
7.33,0.5532453754328243,0.08468910407042088,0.3133519444157257,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23151292249737412,-0.8031999319384211,0.39280402954267574,0.225,-0.25,0.38999999999999996,0.879823986982825,129.9520940029737,0.09190465446608882,True,False,False
7.335,0.5548058216005037,0.08382855241357277,0.3115153302845139,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23159162288753865,-0.8047593216068858,0.39285399365561413,0.225,-0.25,0.38999999999999996,0.7120068169794408,129.95323094881311,0.08897922062921373,True,False,False
7.34,0.5563570118719194,0.08290526116820726,0.3096629307935649,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23167077821654442,-0.8063094375902102,0.3929043114675902,0.225,-0.25,0.38999999999999996,0.7316970094815555,129.9543591045965,0.08605632839975429,True,False,False
7.345,0.5578988698431787,0.08191036757931805,0.30779575832403827,-0.03817268080418438,0.7007081830698316,-0.014698743446827527,0.23175034500092836,-0.8078502036289095,0.3929550170640387,0.225,-0.25,0.38999999999999996,0.6730732155837658,129.95547843291388,0.08313601944316144,True,False,False
7.3500000000000005,0.559431320719999,0.08084509773162774,0.30591341758107254,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23183030622793227,-0.8093815449686331,0.39300610509799067,0.225,-0.25,0.38999999999999996,0.8348693862069618,129.93886347409645,0.0586927060025642,True,False,False
7.355,0.5609542594834678,0.07972193855382056,0.3040040475640274,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.2319106762173103,-0.8109033565872047,0.393057508147537,0.225,-0.25,0.38999999999999996,0.9256932654085103,129.9398931244895,0.055806421084424254,True,False,False
7.36,0.5624675831273291,0.078564322387052,0.30208041704456784,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23199150638944535,-0.8124155352635954,0.393109115898241,0.225,-0.25,0.38999999999999996,0.9567073776612021,129.9409137272682,0.052923122588750655,True,False,False
7.365,0.5639712189772922,0.07738408560545813,0.3001421821569844,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23207282301749535,-0.8139180080819067,0.3931608812427214,0.225,-0.25,0.38999999999999996,0.8483935038167487,129.94192526646523,0.05004284898162793,True,False,False
7.37,0.5654650910745875,0.07617352822422724,0.2981884088048885,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.2321546011883623,-0.8154106990567607,0.39321283332469537,0.225,-0.25,0.38999999999999996,0.7872349570295201,129.9429277190748,0.047165637956556324,True,False,False
7.375,0.5669491221153367,0.07491776336465017,0.29621941898254334,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23223679143708928,-0.8168935310096272,0.3932650293235668,0.225,-0.25,0.38999999999999996,0.8737635640499358,129.94392105843286,0.04429152880110821,True,False,False
7.38,0.5684232379841777,0.07362094952205336,0.2942361134145055,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23231939241970329,-0.8183664297680294,0.3933174519992303,0.225,-0.25,0.38999999999999996,0.8078340751295253,129.9449052650247,0.04142056135962145,True,False,False
7.385,0.5698873643910233,0.07228600394615507,0.29223755326839745,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23240240187115938,-0.8198293209723406,0.393370088913655,0.225,-0.25,0.38999999999999996,0.7853476588281273,129.9458803201034,0.038552773051186394,True,False,False
7.390000000000001,0.5713414254132434,0.07090664009271931,0.2902240059673851,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23248579096463143,-0.8212821287660611,0.39342296353883116,0.225,-0.25,0.38999999999999996,0.8176855701122335,129.94684620154615,0.03568820275191066,True,False,False
7.3950000000000005,0.5727853466754962,0.06948561897668233,0.2881958035837362,-0.03618098994517514,0.6804677792658395,-0.015229882346874089,0.23256955397190573,-0.8227247787534117,0.3934760639652495,0.225,-0.25,0.38999999999999996,0.8637625986458731,129.94780289094632,0.03282688927471537,True,False,False
7.4,0.574219054831205,0.06803133240327314,0.2861530577593996,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23265370197183907,-0.824157197483326,0.39352935623897844,0.225,-0.25,0.38999999999999996,0.8323747359078667,129.93220710714718,0.005419381922804787,True,False,False
7.405,0.5756424387872675,0.06654597844661336,0.2840804179930774,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23273823164146712,-0.8255792739082627,0.39358281331541745,0.225,-0.25,0.38999999999999996,0.8704870929780942,129.9330632473125,0.0025975021630734864,True,False,False
7.41,0.5770553874462624,0.06503153872005223,0.2819932187095803,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23282313784394976,-0.8269908970043147,0.393636408831101,0.225,-0.25,0.38999999999999996,0.7339291389964594,129.93391002377,0.0004904432668477645,True,False,False
7.415,0.5784578248279882,0.06348085781594742,0.2798903489696448,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23290839139870015,-0.8283919908688449,0.3936901692354869,0.225,-0.25,0.38999999999999996,0.7311862578801501,129.93474742304755,0.003035139956908869,True,False,False
7.42,0.5798496743848873,0.06188405010468552,0.27777264083917746,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23299395220541022,-0.8297824791168161,0.3937441316157619,0.225,-0.25,0.38999999999999996,0.7190432563026075,129.93557543128833,0.0058458284248275524,True,False,False
7.425,0.5812308615693091,0.06024239847334602,0.2756400492189681,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23307980951102925,-0.8311622872457515,0.39379828937201977,0.225,-0.25,0.38999999999999996,0.8511428682188389,129.93639403784442,0.008652712327904802,True,False,False
7.43,0.5826013138854074,0.05856832931057564,0.27349343916635016,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23316598155679463,-0.8325313426920088,0.39385259233017167,0.225,-0.25,0.38999999999999996,0.8820353470921147,129.93720323446408,0.011455754089158368,True,False,False
7.4350000000000005,0.5839609595117908,0.05687734635991,0.271332270846844,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.23325249763468664,-0.833889573496458,0.39390697822431053,0.225,-0.25,0.38999999999999996,0.699600234419128,129.93800301438773,0.014254917632681835,True,False,False
7.44,0.5853097216612257,0.05515741067338832,0.26915517968181824,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.2333393183724846,-0.8352369029873848,0.39396149239028555,0.225,-0.25,0.38999999999999996,0.8207714156839112,129.93879336664307,0.017050167667467458,True,False,False
7.445,0.586647524927636,0.05340447546267465,0.2669640080505245,-0.03345488238498093,0.657419730401966,-0.015496288009573188,0.2334264204695986,-0.8365732558595175,0.3940161489210343,0.225,-0.25,0.38999999999999996,1.0356303994504648,129.93957428145984,0.019841465935556846,True,False,False
7.45,0.5879743007878424,0.05165115330898886,0.2647596986424747,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23351387832414255,-0.8378985632733063,0.3940708185928904,0.225,-0.25,0.38999999999999996,1.0771901329817763,129.92521614933415,0.05026820047200186,True,False,False
7.455,0.5892899381392653,0.049922561123170756,0.26252429435523994,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.2336017551430506,-0.8392127138796265,0.39412538522366114,0.225,-0.25,0.38999999999999996,1.129142484087266,129.92588595173197,0.05301451183751466,True,False,False
7.46,0.5905943232188339,0.048228775547201695,0.2602747349599601,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23369007505352385,-0.840515593832888,0.39417979115126023,0.225,-0.25,0.38999999999999996,1.2528445326726052,129.92654621885814,0.05575640035345597,True,False,False
7.465,0.5918873861676788,0.04659217071118175,0.2580118591746138,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23377889377495434,-0.8418071329619925,0.3942339465987977,0.225,-0.25,0.38999999999999996,1.2473120913662537,129.92719695039486,0.058493830601021625,True,False,False
7.47,0.5931690557090433,0.04502646466098049,0.25573442459021994,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23386825109825554,-0.8430872596697059,0.39428779555193993,0.225,-0.25,0.38999999999999996,1.23876618271971,129.92783814638784,0.0612267685838747,True,False,False
7.4750000000000005,0.5944392571515301,0.04352676947040875,0.253442410483201,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23395814242868673,-0.8443558990759129,0.3943413547140955,0.225,-0.25,0.38999999999999996,1.2538200069971939,129.92846980701316,0.06395517952180638,True,False,False
7.48,0.5956979163656505,0.04209097629683226,0.2511360945001539,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.2340485704231167,-0.8456129768261901,0.3943946298956543,0.225,-0.25,0.38999999999999996,0.9829732674774749,129.92909193297245,0.06667902858365511,True,False,False
7.485,0.5969449528344376,0.04068370755895291,0.24881254171554967,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23413945405236755,-0.8468584124826799,0.39444775705144647,0.225,-0.25,0.38999999999999996,0.9338741898638002,129.92970452486415,0.06939828278839404,True,False,False
7.49,0.5981802847205144,0.039264025465788464,0.24647396437283475,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23423068957255347,-0.8480921244691347,0.3945008939476359,0.225,-0.25,0.38999999999999996,0.9839082565088846,129.93030758358486,0.07211290617671899,True,False,False
7.495,0.5994038379775004,0.03783198807513497,0.24412123808162134,-0.030340901982519663,0.6315054758128129,-0.01546355504911552,0.23432227118035345,-0.8493140386979728,0.39455403795793226,0.225,-0.25,0.38999999999999996,1.0282162028334276,129.93090111121543,0.0748228639233939,True,False,False
7.5,0.600615540621077,0.03639788793523035,0.24175437421492504,-0.029972644841114195,0.6026720493295294,-0.015096171923505083,0.23441421951663222,-0.8505240830382121,0.39460714635711014,0.225,-0.25,0.38999999999999996,0.9009433659470931,129.918121462492,0.10831663934714177,True,False,False
7.505,0.6018152704833711,0.03495236579218479,0.23935310965019724,-0.029972644841114195,0.6026720493295294,-0.015096171923505083,0.2345065071712497,-0.8517221354463728,0.3946602384309317,0.225,-0.25,0.38999999999999996,0.8769579429071122,129.91859390271148,0.11097592668523146,True,False,False
7.51,0.6030029040775322,0.03347932871428274,0.23693710096620055,-0.029972644841114195,0.6026720493295294,-0.015096171923505083,0.23459908650123606,-0.8529080726815731,0.3947133597009247,0.225,-0.25,0.38999999999999996,0.8278097656502997,129.9190567917239,0.11363004229762279,True,False,False
