time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.24999999999999997,0.0,4.2933095816320433e-16,0.19999999999999998,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.475,0.0,0.38999999999999996,0.0,129.88440000000003,0.3152152863762583,True,True,False
1.0050000000000001,0.24999999582495294,8.537736462515939e-07,2.492126687597576e-06,0.19999999999999998,0.0,1.0733273954080108e-15,0.2250000041750471,0.0,0.3899999951474193,0.475,0.0,0.38999999999999996,0.0,129.88441048184364,0.3041360402223257,True,True,False
1.01,0.24999998060458153,3.52019892386405e-06,4.723842330454203e-06,0.19999999999999998,0.0,1.0733273954080108e-15,0.22500001939541883,0.0,0.38999998592972873,0.475,0.0,0.38999999999999996,0.0,129.8844415255441,0.2933434675257279,True,True,False
1.0150000000000001,0.24999995057628094,4.7536104815230715e-06,7.723644498499349e-06,0.19999999999999998,0.0,1.0733273954080108e-15,0.2250000494237197,0.0,0.389999981558827,0.475,0.0,0.38999999999999996,0.0,129.88449233099664,0.282833524039498,True,True,False
1.02,0.24999990237023617,2.091309789151873e-06,1.2410218310346586e-05,0.19999999999999998,0.0,1.0733273954080108e-15,0.22500009762976395,0.0,0.3899999920032665,0.475,0.0,0.38999999999999996,0.0,129.88456209470175,0.27260214104030905,True,True,False
1.025,0.24999983303384893,6.613302226726415e-06,1.9156313325888002e-05,0.19999999999999998,0.0,1.0733273954080108e-15,0.22500016696615258,0.0,0.39000002755207547,0.475,0.0,0.38999999999999996,0.0,129.88465001224367,0.26264522825885717,True,True,False
1.03,0.24999974004951048,2.4223711491474025e-05,2.799694759725194e-05,0.19999999999999998,0.0,1.0733273954080108e-15,0.2250002599505089,0.0,0.3900000985058327,0.475,0.0,0.38999999999999996,0.0,129.88475528059186,0.2529586756928096,True,True,False
1.035,0.24999962134526235,5.315383810878557e-05,3.8853189034871865e-05,0.19999999999999998,0.0,1.0733273954080108e-15,0.22500037865483002,0.0,0.39000021495843523,0.475,0.0,0.38999999999999996,0.0,129.88487710022326,0.24353835521679693,True,True,False
1.04,0.24999947530012195,9.576356965195919e-05,5.1609906666227244e-05,0.19999999999999998,0.0,1.0733273954080108e-15,0.225000524700177,0.0,0.3900003866421783,0.475,0.0,0.38999999999999996,0.0,129.88501467707403,0.234380122361936,True,True,False
1.045,0.2499993007453357,0.00015431353444973214,6.613656125450281e-05,0.19999999999999998,0.0,1.0733273954080108e-15,0.22500069925544008,0.0,0.3900006228174062,0.475,0.0,0.38999999999999996,0.0,129.88516722432888,0.22547981838915904,True,True,False
1.05,0.24999909696245584,0.00023089960610715442,8.229382136841014e-05,0.19930436672281365,0.0,-1.8067081131111287e-06,0.2250009030392821,0.0,0.3900009321937959,0.475,0.0,0.38999999999999996,0.0,129.88530676616156,0.2157374045450489,True,True,False
1.055,0.24999886368651178,0.0003274797929471255,9.994359207935725e-05,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500113631698834,0.0,0.3900013228988928,0.475,0.0,0.38999999999999996,0.0,129.885486255604,0.2073797645108117,True,True,False
1.06,0.24999860110173427,0.0004458341890029507,0.00011892816145404359,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500139890476312,0.0,0.3900018024113926,0.475,0.0,0.38999999999999996,0.0,129.88567829599586,0.199266481254404,True,True,False
1.065,0.24999830982075577,0.0005875532278364984,0.00013909507503465272,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500169019054927,0.0,0.3900023774992429,0.475,0.0,0.38999999999999996,0.0,129.88588215006845,0.19139338325798363,True,True,False
1.07,0.24999799087725316,0.0007540406847478381,0.00016029203307534683,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500200914140359,0.0,0.3900030542286338,0.475,0.0,0.38999999999999996,0.0,129.88609709449727,0.18375629721010875,True,True,False
1.075,0.24999764571466354,0.000946517353587048,0.00018236785544186316,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500235431479654,0.0,0.39000383795650767,0.475,0.0,0.38999999999999996,0.0,129.88632242085427,0.17635105135172374,True,True,False
1.08,0.24999727617392872,0.0011660163323155407,0.00020517328207558024,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500272387088052,0.0,0.3900047333276994,0.475,0.0,0.38999999999999996,0.0,129.88655743644628,0.16917347865647278,True,True,False
1.085,0.24999688448037558,0.001413390489833329,0.00022856165899105976,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500311558561864,0.0,0.3900057442758172,0.475,0.0,0.38999999999999996,0.0,129.88680146504691,0.16221941985804428,True,True,False
1.09,0.24999647322981686,0.001689307828908677,0.0002523895415472092,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500352686468894,0.0,0.39000687402722123,0.475,0.0,0.38999999999999996,0.0,129.88705384752748,0.15548472633165972,True,True,False
1.095,0.24999604537394593,0.0019942573418472494,0.0002765172363189258,0.19930436672281365,0.0,-1.8067081131111287e-06,0.22500395475809087,0.0,0.39000812510761906,0.475,0.0,0.38999999999999996,0.0,129.8873139423936,0.14896526283387856,True,True,False
1.1,0.24999560420509448,0.002328550663688412,0.00030080929644444313,0.19687920791271424,0.0,-1.5871361721287818e-05,0.225004395975384,0.0,0.3900094993509072,0.475,0.0,0.38999999999999996,0.0,129.8873546698369,0.13883656761874744,True,True,False
1.105,0.24999515336697692,0.0026923717756272367,0.00032511339950094706,0.19687920791271424,0.0,-1.5871361721287818e-05,0.2250048468749337,0.0,0.39001099786197757,0.475,0.0,0.38999999999999996,0.0,129.88762465939035,0.13287232197185123,True,True,False
1.11,0.2499946968461378,0.0030857329684059296,0.0003493162219510667,0.19687920791271424,0.0,-1.5871361721287818e-05,0.22500530347245154,0.0,0.390012621065391,0.475,0.0,0.38999999999999996,0.0,129.88790021770652,0.1271073979714205,True,True,False
1.115,0.2499942389112754,0.00350842373295792,0.00037328983082358935,0.19687920791271424,0.0,-1.5871361721287818e-05,0.22500576150165508,0.0,0.3900143687329475,0.475,0.0,0.38999999999999996,0.0,129.88818079630857,0.12153780301665967,True,True,False
1.12,0.24999378410404596,0.003960063468288153,0.00039691487389489623,0.19687920791271424,0.0,-1.5871361721287818e-05,0.22500621642343985,0.0,0.3900162399616423,0.475,0.0,0.38999999999999996,0.0,129.8884658654338,0.1161595655358229,True,True,False
1.125,0.2499933372201404,0.004440108108404931,0.00042008032907728406,0.19687920791271424,0.0,-1.5871361721287818e-05,0.22500666344477666,0.0,0.39001823320249157,0.475,0.0,0.38999999999999996,0.0,129.88875491410545,0.11096873830034737,True,True,False
1.1300000000000001,0.2499929032904377,0.004947857612323588,0.0004426833865831853,0.19687920791271424,0.0,-1.5871361721287818e-05,0.22500709753752862,0.0,0.3900203462873785,0.475,0.0,0.38999999999999996,0.0,129.8890474501466,0.10596140116711683,True,True,False
1.135,0.2499924875621996,0.005482462848129954,0.00046462944177747207,0.19687920791271424,0.0,-1.5871361721287818e-05,0.2250075134572236,0.0,0.3900225764545951,0.475,0.0,0.38999999999999996,0.0,129.8893430001426,0.10113366339726745,True,True,False
1.1400000000000001,0.24999209548026935,0.006042931766701669,0.00048583217868209484,0.19687920791271424,0.0,-1.5871361721287818e-05,0.22500790576181992,0.0,0.39002492037348246,0.475,0.0,0.38999999999999996,0.0,129.88964110935495,0.09648166565355407,True,True,False
1.145,0.24999173266826424,0.006628136479716062,0.0005062137275869941,0.19687920791271424,0.0,-1.5871361721287818e-05,0.2250082688304755,0.0,0.39002737416857486,0.475,0.0,0.38999999999999996,0.0,129.88994134159358,0.09200158174643772,True,True,False
1.1500000000000001,0.24999140490975238,0.007236818713578875,0.0005257048840036243,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500859688233127,0.0,0.39002993344336157,0.475,0.0,0.38999999999999996,0.0,129.88960757357148,0.07942059976481253,True,True,False
1.155,0.24999111818685935,0.007867695187211341,0.0005441375153489033,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500888393782836,0.0,0.3900325930379221,0.475,0.0,0.38999999999999996,0.0,129.88990132656582,0.07556974370786199,True,True,False
1.16,0.2499908786676088,0.00851934772734854,0.0005614803893185851,0.1916301917683619,0.0,-5.089486870128528e-05,0.225009123831336,0.0,0.39003534723216676,0.475,0.0,0.38999999999999996,0.0,129.89019545350502,0.07187229908410528,True,True,False
1.165,0.249990692236495,0.009189719554394599,0.000577182178439947,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500931068032595,0.0,0.39003818842999355,0.475,0.0,0.38999999999999996,0.0,129.89048962313584,0.0683290651966765,True,True,False
1.17,0.24999056423976643,0.009876348342797547,0.0005913079527270254,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500943914000276,0.0,0.3900411074301194,0.475,0.0,0.38999999999999996,0.0,129.89078351687564,0.06493665020041645,True,True,False
1.175,0.2499904997575234,0.010576923273228197,0.0006040403921234296,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500950413147064,0.0,0.3900440956134311,0.475,0.0,0.38999999999999996,0.0,129.89107683329982,0.06169091239973076,True,True,False
1.18,0.24999050368228254,0.011289311962250506,0.0006155583181961542,0.1916301917683619,0.0,-5.089486870128528e-05,0.2250095007631979,0.0,0.3900471450503059,0.475,0.0,0.38999999999999996,0.0,129.89136928795335,0.058587762213744676,True,True,False
1.185,0.24999058077762007,0.012011545559162444,0.0006260260390930571,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500942427238174,0.0,0.3900502484402628,0.475,0.0,0.38999999999999996,0.0,129.8916606129163,0.05562316285464852,True,True,False
1.19,0.24999073572924368,0.012741791949978229,0.0006355884167554216,0.1916301917683619,0.0,-5.089486870128528e-05,0.2250092699738761,0.0,0.39005339900941066,0.475,0.0,0.38999999999999996,0.0,129.89195055635582,0.05279313254334295,True,True,False
1.195,0.2499909731884072,0.013478325132972438,0.0006443695475467482,0.1916301917683619,0.0,-5.089486870128528e-05,0.22500903321676832,0.0,0.39005659038881335,0.475,0.0,0.38999999999999996,0.0,129.89223888206521,0.05009374754293944,True,True,False
1.2,0.2499912978078671,0.014219493001827876,0.0006524736859706892,0.18293228066317357,0.0,-0.00010798401775531327,0.22500870934840655,0.0,0.39005981648807686,0.475,0.0,0.38999999999999996,0.0,129.89132650507426,0.03381791944694218,True,True,False
1.205,0.24999171421753594,0.014963676439848443,0.000659475040429517,0.18293228066317357,0.0,-0.00010798401775531327,0.22500829373839643,0.0,0.3900630700744762,0.475,0.0,0.38999999999999996,0.0,129.89159446242166,0.031862314396849556,True,True,False
1.21,0.24999222709052282,0.0157092981182472,0.0006659841406071594,0.18293228066317357,0.0,-0.00010798401775531327,0.22500778171281477,0.0,0.39006634404175367,0.475,0.0,0.38999999999999996,0.0,129.8918595172135,0.030013088443896663,True,True,False
1.215,0.24999284123504745,0.01645478567615866,0.0006720568302080249,0.18293228066317357,0.0,-0.00010798401775531327,0.2250071684626105,0.0,0.39006963253590443,0.475,0.0,0.38999999999999996,0.0,129.8921215439508,0.028266714370470847,True,True,False
1.22,0.24999356156013014,0.017198520933296765,0.0006777406094591336,0.18293228066317357,0.0,-0.00010798401775531327,0.22500644907757117,0.0,0.39007292951101513,0.475,0.0,0.38999999999999996,0.0,129.89238042847816,0.026619746538276007,True,True,False
