time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.225,0.07054674855279168,0.11473641789861676,0.00017194347742886202,-0.05048675332608045,0.0,7.23472226677401e-05,0.29554557216777483,0.0,0.5404074050712616,0.225,0.0,0.5399999999999999,1.5,129.88705274224674,0.009571272357686005,True,False,False
9.23,0.07054634860696443,0.11472297151682848,0.00017225147666355685,-0.05048675332608045,0.0,7.23472226677401e-05,0.2955451678245933,0.0,0.5404081646424196,0.225,0.0,0.5399999999999999,1.5,129.88705274557083,0.009569264262990658,True,False,False
9.235,0.07054594788441587,0.114709621419209,0.0001725549169475124,-0.05048675332608045,0.0,7.23472226677401e-05,0.2955447626888564,0.0,0.5404089255233628,0.225,0.0,0.5399999999999999,1.5,129.88705274897373,0.009567265471620293,True,False,False
9.24,0.07054554644150458,0.11469636859267444,0.0001728538008798412,-0.05048675332608045,0.0,7.23472226677401e-05,0.29554435681685676,0.0,0.5404096877182396,0.225,0.0,0.5399999999999999,1.5,129.88705275245397,0.009565277469800165,True,False,False
9.245000000000001,0.07054514433417997,0.11468321397032503,0.00017314813276418745,-0.05048675332608045,0.0,7.23472226677401e-05,0.2955439502644787,0.0,0.5404104512310102,0.225,0.0,0.5399999999999999,1.5,129.88705275601004,0.009563301676047936,True,False,False
9.25,0.07054474161797979,0.11467015844411949,0.00017343791874155072,-0.05048410967002219,0.0,1.8850720393188134e-05,0.2955435430871958,0.0,0.5404112160654395,0.225,0.0,0.5399999999999999,1.5,129.8863442758194,0.009565072800375357,True,False,False
9.255,0.07054433834615134,0.11465720236896108,0.00017348601140999517,-0.05048410967002219,0.0,1.8850720393188134e-05,0.29554313534210935,0.0,0.5404119815543457,0.225,0.0,0.5399999999999999,1.5,129.88634427952675,0.009563016911256975,True,False,False
9.26,0.07054393457166168,0.11464434632854995,0.0001735298493769784,-0.05048410967002219,0.0,1.8850720393188134e-05,0.29554272708606455,0.0,0.5404127470313645,0.225,0.0,0.5399999999999999,1.5,129.886344283311,0.009560984606488897,True,False,False
9.265,0.07054353034896069,0.1146315914216574,0.00017356939867713223,-0.05048410967002219,0.0,1.8850720393188134e-05,0.29554231837348555,0.0,0.5404135125010716,0.225,0.0,0.5399999999999999,1.5,129.88634428716975,0.009558976063739637,True,False,False
9.27,0.07054312573202534,0.11461893864234483,0.00017360462550868703,-0.05048410967002219,0.0,1.8850720393188134e-05,0.2955419092583255,0.0,0.5404142779676803,0.225,0.0,0.5399999999999999,1.5,129.886344291101,0.00955699160427788,True,False,False
9.275,0.0705427207743661,0.11460638890851788,0.00017363549862974462,-0.05048410967002219,0.0,1.8850720393188134e-05,0.29554149979407307,0.0,0.5404150434350427,0.225,0.0,0.5399999999999999,1.5,129.88634429510213,0.009555031650252066,True,False,False
9.28,0.07054231552903321,0.11459394303643222,0.00017366199074673444,-0.05048410967002219,0.0,1.8850720393188134e-05,0.2955410900337586,0.0,0.5404158089066431,0.225,0.0,0.5399999999999999,1.5,129.8863442991715,0.009553096693880377,True,False,False
9.285,0.0705419100486203,0.11458160176289635,0.0001736840792480254,-0.05048410967002219,0.0,1.8850720393188134e-05,0.29554068002995765,0.0,0.5404165743856413,0.225,0.0,0.5399999999999999,1.5,129.8863443033066,0.009551187274893484,True,False,False
9.290000000000001,0.07054150438526934,0.11456936573885951,0.00017370174651758688,-0.05048410967002219,0.0,1.8850720393188134e-05,0.2955402698347958,0.0,0.5404173398748849,0.225,0.0,0.5399999999999999,1.5,129.8863443075051,0.009549303963752625,True,False,False
9.295,0.07054109859067656,0.11455723554526684,0.00017371497998838395,-0.05048410967002219,0.0,1.8850720393188134e-05,0.29553985949995465,0.0,0.5404181053769206,0.225,0.0,0.5399999999999999,1.5,129.88634431176487,0.009547447348972527,True,False,False
9.3,0.0705406927160951,0.11454521168983493,0.0001737237720390057,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553944907667407,0.0,0.5404188708940236,0.225,0.0,0.5399999999999999,1.5,129.8857221055148,0.009554104557181541,True,False,False
9.305,0.07054028681090603,0.11453329444789964,0.00017352050677038784,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553903861782216,0.0,0.5404196358400775,0.225,0.0,0.5399999999999999,1.5,129.88572210990145,0.009552050602153236,True,False,False
9.31,0.07053988092427921,0.11452148450197448,0.00017331330170302324,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553862817607174,0.0,0.5404203996305762,0.225,0.0,0.5399999999999999,1.5,129.8857221143567,0.009550041051310321,True,False,False
9.315,0.07053947510640002,0.11450978283692287,0.00017310209719828865,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553821780162204,0.0,0.540421162269631,0.225,0.0,0.5399999999999999,1.5,129.88572211887717,0.009548074465614979,True,False,False
9.32,0.07053906940691296,0.11449819029446377,0.00017288683284257482,-0.050478484387315704,0.0,-2.811236908065065e-05,0.2955378075441345,0.0,0.5404219237607972,0.225,0.0,0.5399999999999999,1.5,129.88572212345966,0.00954614978007852,True,False,False
9.325000000000001,0.07053866387493658,0.11448670757627395,0.00017266745201527077,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553739745274765,0.0,0.5404226841070975,0.225,0.0,0.5399999999999999,1.5,129.88572212810112,0.009544266211411518,True,False,False
9.33,0.07053825855907785,0.11447533525346174,0.00017244390444915654,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553698757609126,0.0,0.5404234433110424,0.225,0.0,0.5399999999999999,1.5,129.88572213279852,0.009542423190458936,True,False,False
9.335,0.07053785350744535,0.1144640737728642,0.00017221614749915275,-0.050478484387315704,0.0,-2.811236908065065e-05,0.29553657796229943,0.0,0.5404242013746743,0.225,0.0,0.5399999999999999,1.5,129.88572213754878,0.009540620311973462,True,False,False
9.34,0.0705374487676623,0.11445292348564091,0.0001719841465990106,-0.050478484387315704,0.0,-2.811236908065065e-05,0.2955361686590233,0.0,0.5404249582996008,0.225,0.0,0.5399999999999999,1.5,129.88572214234912,0.00953885729664911,True,False,False
9.345,0.07053704438687591,0.11444188462174555,0.00017174787522368019,-0.050478484387315704,0.0,-2.811236908065065e-05,0.2955357597134403,0.0,0.5404257140870511,0.225,0.0,0.5399999999999999,1.5,129.8857221471966,0.009537133961967929,True,False,False
9.35,0.0705366404117687,0.11443095733764007,0.00017150731456529037,-0.050470184339310026,0.0,-6.860390561570307e-05,0.29553535117226504,0.0,0.5404264687379068,0.225,0.0,0.5399999999999999,1.5,129.88518541924202,0.009548205726144435,True,False,False
9.355,0.07053623688756806,0.11442014183411457,0.00017108409486932597,-0.050470184339310026,0.0,-6.860390561570307e-05,0.2955349430838258,0.0,0.5404272217463761,0.225,0.0,0.5399999999999999,1.5,129.88518542419303,0.009546179573993098,True,False,False
9.36,0.0705358338593564,0.11440943887556246,0.00017065726719645702,-0.050470184339310026,0.0,-6.860390561570307e-05,0.29553453549631326,0.0,0.5404279726089987,0.225,0.0,0.5399999999999999,1.5,129.88518542920409,0.00954421641978538,True,False,False
9.365,0.07053543137278326,0.11439884935058332,0.00017022675015586846,-0.050470184339310026,0.0,-6.860390561570307e-05,0.29553412845542454,0.0,0.5404287213294067,0.225,0.0,0.5399999999999999,1.5,129.88518543427102,0.009542313354269215,True,False,False
9.370000000000001,0.07053502947289998,0.11438837391836312,0.00016979246074488215,-0.050470184339310026,0.0,-6.860390561570307e-05,0.2955337220062624,0.0,0.5404294679105214,0.225,0.0,0.5399999999999999,1.5,129.88518543938977,0.009540468049783524,True,False,False
9.375,0.0705346282041859,0.114378013094597,0.00016935432084700275,-0.050470184339310026,0.0,-6.860390561570307e-05,0.2955333161933615,0.0,0.5404302123545743,0.225,0.0,0.5399999999999999,1.5,129.88518544455644,0.00953867862335971,True,False,False
9.38,0.07053422761056796,0.11436776721317694,0.00016891226083095846,-0.050470184339310026,0.0,-6.860390561570307e-05,0.29553291106070784,0.0,0.5404309546631446,0.225,0.0,0.5399999999999999,1.5,129.885185449767,0.009536943536154531,True,False,False
9.385,0.07053382773544299,0.11435763645478962,0.00016846622129173706,-0.050470184339310026,0.0,-6.860390561570307e-05,0.2955325066517607,0.0,0.5404316948372224,0.225,0.0,0.5399999999999999,1.5,129.8851854550185,0.00953526151837073,True,False,False
9.39,0.07053342862169638,0.11434762087871948,0.0001680161536295311,-0.050470184339310026,0.0,-6.860390561570307e-05,0.29553210300947075,0.0,0.5404324328772733,0.225,0.0,0.5399999999999999,1.5,129.885185460307,0.009533631512256922,True,False,False
9.395,0.07053303031171793,0.11433772041323137,0.00016756201992576493,-0.050470184339310026,0.0,-6.860390561570307e-05,0.2955317001762959,0.0,0.540433168783298,0.225,0.0,0.5399999999999999,1.5,129.8851854656293,0.009532052628145611,True,False,False
9.4,0.07053263284741722,0.11432793488420498,0.00016710379241832848,-0.05045952456887605,0.0,-0.0001027755349235809,0.295531298194216,0.0,0.5404339025548968,0.225,0.0,0.5399999999999999,1.5,129.88473223220768,0.009547050804920122,True,False,False
9.405,0.07053223626966065,0.11431826440085961,0.00016649160428172102,-0.05045952456887605,0.0,-0.0001027755349235809,0.29553089710679836,0.0,0.540434633764745,0.225,0.0,0.5399999999999999,1.5,129.88473223761113,0.009545075748683764,True,False,False
9.41,0.0705318406192319,0.11430870982776156,0.00016587615483626444,-0.05045952456887605,0.0,-0.0001027755349235809,0.29553049695752687,0.0,0.5404353619884936,0.225,0.0,0.5399999999999999,1.5,129.8847322430659,0.009543180008790963,True,False,False
9.415000000000001,0.07053144593705586,0.11429927191462248,0.0001652573446079968,-0.05045952456887605,0.0,-0.0001027755349235809,0.2955300977874006,0.0,0.5404360872292859,0.225,0.0,0.5399999999999999,1.5,129.88473224856756,0.009541359358672152,True,False,False
9.42,0.07053105226341456,0.11428995118781943,0.00016463507177843354,-0.05045952456887605,0.0,-0.0001027755349235809,0.2955296996367804,0.0,0.5404368094894318,0.225,0.0,0.5399999999999999,1.5,129.88473225411101,0.009539610337275732,True,False,False
9.425,0.07053065963798046,0.11428074795986493,0.00016400924036553166,-0.05045952456887605,0.0,-0.0001027755349235809,0.29552930254542226,0.0,0.5404375287704136,0.225,0.0,0.5399999999999999,1.5,129.88473225969173,0.009537930072839684,True,False,False
9.43,0.07053026809984504,0.1142716623516427,0.00016337976472736917,-0.05045952456887605,0.0,-0.0001027755349235809,0.2955289065525055,0.0,0.5404382450729482,0.225,0.0,0.5399999999999999,1.5,129.88473226530536,0.009536316153177325,True,False,False
9.435,0.07052987768754784,0.11426269430508813,0.00016274657171248857,-0.05045952456887605,0.0,-0.0001027755349235809,0.2955285116966615,0.0,0.540438958397051,0.225,0.0,0.5399999999999999,1.5,129.8847322709478,0.009534766528640387,True,False,False
9.44,0.0705294884390987,0.11425384360544745,0.00016210960134177262,-0.05045952456887605,0.0,-0.0001027755349235809,0.2955281180159952,0.0,0.5404396687421353,0.225,0.0,0.5399999999999999,1.5,129.88473227661507,0.009533279438296459,True,False,False
9.445,0.07052910039200073,0.11424510990354982,0.00016146880660664962,-0.05045952456887605,0.0,-0.0001027755349235809,0.2955277255481079,0.0,0.5404403761070785,0.225,0.0,0.5399999999999999,1.5,129.88473228230325,0.009531853352873456,True,False,False
9.450000000000001,0.07052871358326938,0.11423649272533011,0.00016082415276517172,-0.05044682352725652,0.0,-0.00013085588187728293,0.2955273343301157,0.0,0.5404410804903114,0.225,0.0,0.5399999999999999,1.5,129.88435954072503,0.009550280946238532,True,False,False
9.455,0.07052832804927571,0.11422799210354077,0.00016005315109370982,-0.05044682352725652,0.0,-0.00013085588187728293,0.29552694440068294,0.0,0.5404417815401609,0.225,0.0,0.5399999999999999,1.5,129.88435954647306,0.009548377623552437,True,False,False
9.46,0.07052794382636861,0.11421960896723407,0.0001592792470889143,-0.05044682352725652,0.0,-0.00013085588187728293,0.29552655579844345,0.0,0.540442478908479,0.225,0.0,0.5399999999999999,1.5,129.88435955226436,0.00954656764470666,True,False,False
9.465,0.07052756095063491,0.11421134395178904,0.0001585023266539362,-0.05044682352725652,0.0,-0.00013085588187728293,0.2955261685595776,0.0,0.5404431725979485,0.225,0.0,0.5399999999999999,1.5,129.88435955809328,0.00954484562259087,True,False,False
9.47,0.07052717945748689,0.1142031974370936,0.0001577222727181109,-0.05044682352725652,0.0,-0.00013085588187728293,0.29552578271959656,0.0,0.5404438626102924,0.225,0.0,0.5399999999999999,1.5,129.88435956395438,0.009543207095582302,True,False,False
9.475,0.07052679938170198,0.11419516956340625,0.00015693897485422566,-0.05044682352725652,0.0,-0.00013085588187728293,0.2955253983133821,0.0,0.5404445489462837,0.225,0.0,0.5399999999999999,1.5,129.88435956984225,0.009541648317264083,True,False,False
9.48,0.0705264207574573,0.11418726024722814,0.00015615233455252073,-0.05044682352725652,0.0,-0.00013085588187728293,0.29552501537522036,0.0,0.5404452316058379,0.225,0.0,0.5399999999999999,1.5,129.88435957575265,0.009540166101463812,True,False,False
9.485,0.07052604361836265,0.11417946921314558,0.00015536226771866308,-0.05044682352725652,0.0,-0.00013085588187728293,0.2955246339388346,0.0,0.54044591058809,0.225,0.0,0.5399999999999999,1.5,129.8843595816807,0.009538757706188622,True,False,False
9.49,0.07052566799749024,0.1141717959969588,0.00015456870544139654,-0.05044682352725652,0.0,-0.00013085588187728293,0.2955242540374142,0.0,0.540446585891497,0.225,0.0,0.5399999999999999,1.5,129.88435958762193,0.0095374207452178,True,False,False
9.495000000000001,0.07052529392740171,0.11416423999350919,0.00015377159372187622,-0.05044682352725652,0.0,-0.00013085588187728293,0.2955238757036413,0.0,0.5404472575139205,0.225,0.0,0.5399999999999999,1.5,129.88435959357219,0.009536153119691108,True,False,False
9.5,0.07052492144016997,0.1141568004821795,0.00015297089261498471,-0.05043239867173536,0.0,-0.00015313809230727064,0.29552349896971175,0.0,0.5404479254527397,0.225,0.0,0.5399999999999999,1.5,129.8840634868265,0.009557511482177079,True,False,False
9.505,0.07052455056760498,0.1141494774027315,0.00015207005438620466,-0.05043239867173536,0.0,-0.00015313809230727064,0.2955231238693201,0.0,0.5404485894283242,0.225,0.0,0.5399999999999999,1.5,129.8840634928162,0.009555697836988866,True,False,False
9.51,0.07052418134155253,0.11414227174827027,0.0001511666822340817,-0.05043239867173536,0.0,-0.00015313809230727064,0.29552275043618137,0.0,0.540449249165014,0.225,0.0,0.5399999999999999,1.5,129.88406349884124,0.00955398928769559,True,False,False
9.515,0.07052381379322166,0.11413518402641351,0.000150260650707422,-0.05043239867173536,0.0,-0.00015313809230727064,0.2955223787016106,0.0,0.5404499046650398,0.225,0.0,0.5399999999999999,1.5,129.8840635048952,0.009552379444947188,True,False,False
9.52,0.07052344795312593,0.11412821449864338,0.0001493518308556867,-0.05043239867173536,0.0,-0.00015313809230727064,0.29552200869623324,0.0,0.5404505559295645,0.225,0.0,0.5399999999999999,1.5,129.88406351097206,0.009550862980887692,True,False,False
9.525,0.07052308385112764,0.114121363125935,0.00014844010103724499,-0.05043239867173536,0.0,-0.00015313809230727064,0.2955216404500294,0.0,0.5404512029587256,0.225,0.0,0.5399999999999999,1.5,129.88406351706635,0.009549435390082848,True,False,False
9.53,0.07052272151647976,0.11411462965489921,0.00014752535283188244,-0.05043239867173536,0.0,-0.00015313809230727064,0.295521273992375,0.0,0.5404518457517037,0.225,0.0,0.5399999999999999,1.5,129.8840635231728,0.009548092813201792,True,False,False
9.535,0.07052236097786163,0.11410801360175045,0.00014660749382582912,-0.05043239867173536,0.0,-0.00015313809230727064,0.2955209093520772,0.0,0.5404524843068356,0.225,0.0,0.5399999999999999,1.5,129.88406352928644,0.009546831904847576,True,False,False
9.540000000000001,0.07052200226341439,0.11410151429696297,0.00014568644845004325,-0.05043239867173536,0.0,-0.00015313809230727064,0.2955205465574089,0.0,0.540453118621719,0.225,0.0,0.5399999999999999,1.5,129.88406353540256,0.009545649732798419,True,False,False
9.545,0.07052164540076972,0.11409513091397327,0.00014476215765107703,-0.05043239867173536,0.0,-0.00015313809230727064,0.2955201856361369,0.0,0.5404537486933242,0.225,0.0,0.5399999999999999,1.5,129.8840635415166,0.009544543699974008,True,False,False
9.55,0.07052129041707803,0.11408886247553304,0.00014383457790256038,-0.05041656245929732,0.0,-0.00016996786932136368,0.29551982661554954,0.0,0.5404543745180928,0.225,0.0,0.5399999999999999,1.5,129.88383951636067,0.009568339126806963,True,False,False
9.555,0.07052093733958695,0.11408270888238413,0.00014283141659614593,-0.05041656245929732,0.0,-0.00016996786932136368,0.2955194695243757,0.0,0.5404549958841555,0.225,0.0,0.5399999999999999,1.5,129.88383952249532,0.009566630409425184,True,False,False
9.56,0.07052058619562976,0.11407667114992431,0.00014182609615134685,-0.05041656245929732,0.0,-0.00016996786932136368,0.2955191143914084,0.0,0.5404556125840088,0.225,0.0,0.5399999999999999,1.5,129.88383952865706,0.009565036308117227,True,False,False
9.565,0.07052023701156479,0.11407074967037514,0.000140818482845932,-0.05041656245929732,0.0,-0.00016996786932136368,0.29551876124311816,0.0,0.5404562246194247,0.225,0.0,0.5399999999999999,1.5,129.88383953483955,0.009563549588947074,True,False,False
9.57,0.07051988981304225,0.1140649445800657,0.00013980843903615162,-0.05041656245929732,0.0,-0.00016996786932136368,0.2955184101052737,0.0,0.540456831991058,0.225,0.0,0.5399999999999999,1.5,129.88383954103634,0.009562164191818842,True,False,False
9.575000000000001,0.07051954462505589,0.11405925570823838,0.00013879583491651802,-0.05041656245929732,0.0,-0.00016996786932136368,0.29551806100299344,0.0,0.5404574346984495,0.225,0.0,0.5399999999999999,1.5,129.88383954724148,0.009560874967795958,True,False,False
9.58,0.07051920147198708,0.11405368262171026,0.00013778055494236574,-0.05041656245929732,0.0,-0.00016996786932136368,0.29551771396078913,0.0,0.540458032740131,0.225,0.0,0.5399999999999999,1.5,129.88383955344946,0.009559677485257809,True,False,False
9.585,0.07051886037764687,0.11404822467274772,0.00013676250084440346,-0.05041656245929732,0.0,-0.00016996786932136368,0.29551736900260717,0.0,0.5404586261137285,0.225,0.0,0.5399999999999999,1.5,129.88383955965494,0.009558567884504912,True,False,False
9.59,0.07051852136531264,0.11404288099582471,0.0001357415925228551,-0.05041656245929732,0.0,-0.00016996786932136368,0.2955170261518645,0.0,0.5404592148160908,0.225,0.0,0.5399999999999999,1.5,129.883839565853,0.009557542766850956,True,False,False
9.595,0.07051818445776212,0.1140376505683034,0.00013471776767136714,-0.05041656245929732,0.0,-0.00016996786932136368,0.29551668543148185,0.0,0.5404597988434064,0.225,0.0,0.5399999999999999,1.5,129.88383957203862,0.009556599108675698,True,False,False
9.6,0.0705178496773027,0.11403253222958444,0.00013369098068458554,-0.0503996187539994,0.0,-0.00018173212528838903,0.2955163468639126,0.0,0.5404603781913,0.225,0.0,0.5399999999999999,1.5,129.883682528968,0.009582348791624524,True,False,False
9.605,0.07051751704667354,0.11402752579339559,0.00013261131762546264,-0.0503996187539994,0.0,-0.00018173212528838903,0.29551601047298565,0.0,0.5404609527108852,0.225,0.0,0.5399999999999999,1.5,129.88368253515665,0.009580757593809212,True,False,False
9.61,0.07051718658874703,0.11402263230372617,0.00013152987348438613,-0.0503996187539994,0.0,-0.00018173212528838903,0.2955156762826367,0.0,0.5404615222579181,0.225,0.0,0.5399999999999999,1.5,129.88368254136515,0.009579288369026282,True,False,False
9.615,0.07051685832511305,0.1140178520628091,0.00013044650916964432,-0.0503996187539994,0.0,-0.00018173212528838903,0.29551534431456833,0.0,0.5404620868337686,0.225,0.0,0.5399999999999999,1.5,129.88368254758632,0.009577933193785184,True,False,False
9.620000000000001,0.07051653227665476,0.11401318507529894,0.00012936108134887106,-0.0503996187539994,0.0,-0.00018173212528838903,0.29551501458978324,0.0,0.5404626464386002,0.225,0.0,0.5399999999999999,1.5,129.88368255381366,0.009576685407702085,True,False,False
9.625,0.07051620846359923,0.11400863103861872,0.0001282734549301634,-0.0503996187539994,0.0,-0.00018173212528838903,0.2955146871286345,0.0,0.5404632010714298,0.225,0.0,0.5399999999999999,1.5,129.88368256004097,0.009575539332251885,True,False,False
9.63,0.0705158869055682,0.11400418939085451,0.00012718350987136028,-0.0503996187539994,0.0,-0.00018173212528838903,0.29551436195087577,0.0,0.5404637507302089,0.225,0.0,0.5399999999999999,1.5,129.8836825662624,0.00957449006312877,True,False,False
9.635,0.07051556762162114,0.11399985931710309,0.0001260911443689451,-0.0503996187539994,0.0,-0.00018173212528838903,0.29551403907570367,0.0,0.5404642954119524,0.225,0.0,0.5399999999999999,1.5,129.88368257247265,0.009573533314429722,True,False,False
9.64,0.0705152506302976,0.1139956398005857,0.00012499627579537823,-0.0503996187539994,0.0,-0.00018173212528838903,0.2955137185217993,0.0,0.5404648351128548,0.225,0.0,0.5399999999999999,1.5,129.88368257866625,0.009572665299740232,True,False,False
9.645,0.07051493594965,0.11399152965139521,0.00012389884028828085,-0.0503996187539994,0.0,-0.00018173212528838903,0.29551340030736023,0.0,0.5404653698284293,0.225,0.0,0.5399999999999999,1.5,129.88368258483885,0.009571882639939149,True,False,False
9.65,0.07051462359727718,0.11398752752566006,0.00012279879158025582,-0.05038185965874965,0.0,-0.00018884834745674288,0.29551308445013313,0.0,0.5404658995536311,0.225,0.0,0.5399999999999999,1.5,129.88358701864223,0.009599119959009327,True,False,False
9.655,0.07051431359151522,0.11398363321093243,0.00012166658019503408,-0.05038185965874965,0.0,-0.00018884834745674288,0.2955127709691702,0.0,0.5404664241973716,0.225,0.0,0.5399999999999999,1.5,129.88358702480096,0.009597656280627339,True,False,False
9.66,0.07051400595087494,0.11397984773191043,0.00012053296605017188,-0.05038185965874965,0.0,-0.00018884834745674288,0.29551245988366787,0.0,0.5404669436734312,0.225,0.0,0.5399999999999999,1.5,129.88358703097248,0.009596319859677455,True,False,False
9.665000000000001,0.07051370069231745,0.1139761713008953,0.00011939780740920945,-0.05038185965874965,0.0,-0.00018884834745674288,0.2955121512106961,0.0,0.5404674579827794,0.225,0.0,0.5399999999999999,1.5,129.88358703714934,0.009595102233755308,True,False,False
9.67,0.07051339783210335,0.1139726038165157,0.00011826095808113364,-0.05038185965874965,0.0,-0.00018884834745674288,0.29551184496663135,0.0,0.5404679671251507,0.225,0.0,0.5399999999999999,1.5,129.88358704332487,0.009593996270576048,True,False,False
9.675,0.07051309738584904,0.11396914487007405,0.00011712228040297915,-0.05038185965874965,0.0,-0.00018884834745674288,0.29551154116721284,0.0,0.5404684710990882,0.225,0.0,0.5399999999999999,1.5,129.88358704949263,0.009592995873008867,True,False,False
9.68,0.07051279936857759,0.11396579375829434,0.00011598165231904505,-0.05038185965874965,0.0,-0.00018884834745674288,0.2955112398275924,0.0,0.5404689699020416,0.225,0.0,0.5399999999999999,1.5,129.88358705564684,0.009592095761228325,True,False,False
9.685,0.07051250379476531,0.11396254956003883,0.000114838970692676,-0.05038185965874965,0.0,-0.00018884834745674288,0.29551094096238056,0.0,0.540469463530507,0.225,0.0,0.5399999999999999,1.5,129.8835870617816,0.009591291309173914,True,False,False
9.69,0.07051221067838578,0.11395941110750088,0.00011369415227578089,-0.05038185965874965,0.0,-0.00018884834745674288,0.2955106445856896,0.0,0.540469951980127,0.225,0.0,0.5399999999999999,1.5,129.88358706789225,0.009590578419692276,True,False,False
9.695,0.0705119200329449,0.1139563770821292,0.00011254713327629341,-0.05038185965874965,0.0,-0.00018884834745674288,0.29551035071116766,0.0,0.540470435245868,0.225,0.0,0.5399999999999999,1.5,129.8835870739736,0.00958995342769645,True,False,False
9.700000000000001,0.07051163187151559,0.11395344600182586,0.000111397868136392,-0.05036356277565821,0.0,-0.0001917547527631946,0.2955100593520328,0.0,0.5404709133221177,0.225,0.0,0.5399999999999999,1.5,129.88354720387312,0.009618232569536143,True,False,False
9.705,0.070511346208181,0.11395061759307151,0.000110235067246063,-0.05036356277565821,0.0,-0.0001917547527631946,0.29550977052273353,0.0,0.5404713861701628,0.225,0.0,0.5399999999999999,1.5,129.88354720992535,0.009616903913180732,True,False,False
9.71,0.07051106305723497,0.1139478928934361,0.0001090712394283151,-0.05036356277565821,0.0,-0.0001917547527631946,0.29550948423789547,0.0,0.5404718537563022,0.225,0.0,0.5399999999999999,1.5,129.8835472159837,0.00961570583566531,True,False,False
9.715,0.07051078243119342,0.11394527201271451,0.00010790624286451663,-0.05036356277565821,0.0,-0.0001917547527631946,0.29550920051013624,0.0,0.5404723160811351,0.225,0.0,0.5399999999999999,1.5,129.8835472220407,0.009614629480362503,True,False,False
9.72,0.07051050434188824,0.1139427547597534,0.00010673993117699121,-0.05036356277565821,0.0,-0.0001917547527631946,0.29550891935139656,0.0,0.5404727731440107,0.225,0.0,0.5399999999999999,1.5,129.88354722808944,0.00961366736656441,True,False,False
9.725,0.0705102288005233,0.1139403406200272,0.00010557216670662772,-0.05036356277565821,0.0,-0.0001917547527631946,0.29550864077299616,0.0,0.540473224943055,0.225,0.0,0.5399999999999999,1.5,129.88354723412328,0.009612813085410158,True,False,False
9.73,0.07050995581772866,0.11393802879719146,0.00010440282775293038,-0.05036356277565821,0.0,-0.0001917547527631946,0.2955083647856872,0.0,0.5404736714753,0.225,0.0,0.5399999999999999,1.5,129.88354724013683,0.009612061075240054,True,False,False
9.735,0.07050968540360888,0.11393581824824767,0.00010323181196197024,-0.05036356277565821,0.0,-0.0001917547527631946,0.2955080913997018,0.0,0.5404741127367986,0.225,0.0,0.5399999999999999,1.5,129.88354724612427,0.009611406452897132,True,False,False
9.74,0.07050941756778681,0.11393370771871558,0.00010205903731877907,-0.05036356277565821,0.0,-0.0001917547527631946,0.29550782062479486,0.0,0.540474548722764,0.225,0.0,0.5399999999999999,1.5,129.8835472520803,0.009610844884889155,True,False,False
9.745000000000001,0.07050915231944181,0.11393169576501674,0.0001008844417074655,-0.05036356277565821,0.0,-0.0001917547527631946,0.2955075524702815,0.0,0.5404749794277122,0.225,0.0,0.5399999999999999,1.5,129.8835472579999,0.009610372487427441,True,False,False
9.75,0.07050888966734459,0.11392978081205202,9.970798166531525e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.2955072869450709,0.0,0.5404754048455883,0.225,0.0,0.5399999999999999,1.5,129.88355714664536,0.009639272389242538,True,False,False
9.755,0.07050862962151454,0.11392796253520716,9.853447405838553e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.2955070240592245,0.0,0.5404758249844765,0.225,0.0,0.5399999999999999,1.5,129.88355715252206,0.009638083879153377,True,False,False
9.76,0.07050837219221302,0.11392624194043904,9.736031054721817e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.2955067638230101,0.0,0.5404762398575422,0.225,0.0,0.5399999999999999,1.5,129.88355715839867,0.009637027431715128,True,False,False
9.765,0.07050811738773505,0.11392461908336035,9.618535166269212e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.2955065062448147,0.0,0.5404766494650454,0.225,0.0,0.5399999999999999,1.5,129.88355716426784,0.009636093933472816,True,False,False
9.77,0.07050786521571357,0.11392309366102289,9.500945339059958e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.2955062513323707,0.0,0.5404770538059911,0.225,0.0,0.5399999999999999,1.5,129.8835571701224,0.009635275672700241,True,False,False
9.775,0.07050761568317866,0.11392166509507541,9.383248055310445e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.2955059990928145,0.0,0.5404774528781597,0.225,0.0,0.5399999999999999,1.5,129.88355717595644,0.009634566030554747,True,False,False
9.78,0.0705073687966103,0.11392033250615578,9.265431411022824e-05,-0.0503449888930957,0.0,-0.00019090128689604663,0.29550574953273895,0.0,0.5404778466782327,0.225,0.0,0.5399999999999999,1.5,129.88355718176382,0.00963395925284182,True,False,False
