time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.745000000000001,9.159783006223998e-06,0.0,2.7011317406370707e-05,1.1636240177741845e-17,-1.5502869455157014e-14,-5.904976953570671e-06,0.225,-1.822837199227676e-14,0.23999084021699374,0.225,0.0,0.23999999999999996,0.0,129.88432181810512,5.0510619204500394e-14,True,True,False
8.75,9.02480023104446e-06,0.0,2.6981792521587295e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.812485199837345e-14,0.23999097519976892,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.3554825708050914e-14,True,True,False
8.755,8.890057589111544e-06,0.0,2.6915264121986976e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.8020867833996232e-14,0.23999110994241085,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.34490536082911e-14,True,True,False
8.76,8.75564758953673e-06,0.0,2.6848735722386657e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.791642755221876e-14,0.23999124435241043,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.3344076569044386e-14,True,True,False
8.765,8.62157023232002e-06,0.0,2.678220732278634e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.7811531152980906e-14,0.23999137842976764,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.3239894590086274e-14,True,True,False
8.77,8.487825516573233e-06,0.0,2.6715678923186026e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.7706178753245197e-14,0.2399915121744834,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.313668957578783e-14,True,True,False
8.775,8.354413442296371e-06,0.0,2.664915052358571e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.7600371289170525e-14,0.23999164558655767,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.3034514141118025e-14,True,True,False
8.78,8.22133401126579e-06,0.0,2.658262212398539e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.749410896133178e-14,0.2399917786659887,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.2933129092436013e-14,True,True,False
8.785,8.088587221705135e-06,0.0,2.6516093724385076e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.7387391769684156e-14,0.23999191141277826,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.283253442957444e-14,True,True,False
8.790000000000001,7.956173073614403e-06,0.0,2.644956532478476e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.7280219898875635e-14,0.23999204382692635,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.273314566243112e-14,True,True,False
8.795,7.824091568769953e-06,0.0,2.638303692518444e-05,1.6325120562011412e-17,-1.8445046802096668e-14,-1.3305679917199848e-05,0.225,-1.7172593777024556e-14,0.2399921759084312,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,5.2634668395102964e-14,True,True,False
8.8,7.692342704507249e-06,0.0,2.631650852558413e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.706451342088606e-14,0.23999230765729546,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.5723086123302495e-14,True,True,False
8.805,7.561005628181627e-06,0.0,2.621832245013948e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6955986767176376e-14,0.23999243899437178,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.562233685770997e-14,True,True,False
8.81,7.4301594809311755e-06,0.0,2.612013637469484e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6847021752558955e-14,0.23999256984051903,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.552241483975754e-14,True,True,False
8.815,7.299804263644072e-06,0.0,2.6021950299250197e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6737618376908592e-14,0.23999270019573632,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.5423320068977664e-14,True,True,False
8.82,7.169939978096673e-06,0.0,2.592376422380555e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6627776640087028e-14,0.23999283006002187,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.532505254485405e-14,True,True,False
8.825000000000001,7.0405666216244445e-06,0.0,2.5825578148360906e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6517496753460594e-14,0.23999295943337834,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.5228123604693614e-14,True,True,False
8.83,6.911684196003742e-06,0.0,2.572739207291626e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6406778958639062e-14,0.23999308831580396,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.5132033731159846e-14,True,True,False
8.835,6.783292701234567e-06,0.0,2.562920599747162e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.629562325550542e-14,0.23999321670729873,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.503676519643007e-14,True,True,False
8.84,6.655392135540561e-06,0.0,2.5531019922026973e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6184029643928597e-14,0.23999334460786442,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.4942318000014815e-14,True,True,False
8.845,6.52798250158626e-06,0.0,2.5432833846582328e-05,2.0276385363181716e-17,-2.1423688076801652e-14,-1.963721508641507e-05,0.225,-1.6071998160048945e-14,0.23999347201749838,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,5.484891320932076e-14,True,True,False
8.85,6.401063797595308e-06,0.0,2.5334647771137682e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.59595290940195e-14,0.23999359893620237,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.798665929839813e-14,True,True,False
8.855,6.274702186642722e-06,0.0,2.5209996587894598e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.5846630255629762e-14,0.23999372529781332,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.789113149536736e-14,True,True,False
8.86,6.148963831803522e-06,0.0,2.508534540465151e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.5733309392338113e-14,0.23999385103616816,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.779646453858324e-14,True,True,False
8.865,6.023848733077708e-06,0.0,2.4960694221408426e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.5619566503785926e-14,0.23999397615126689,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.770265842670665e-14,True,True,False
8.870000000000001,5.899356889577101e-06,0.0,2.483604303816534e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.5505401589554686e-14,0.2399941006431104,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.760971315817469e-14,True,True,False
8.875,5.7754883021898795e-06,0.0,2.4711391854922253e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.539081464915178e-14,0.23999422451169777,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.751762873114786e-14,True,True,False
8.88,5.652242970916044e-06,0.0,2.458674067167917e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.5275805572499378e-14,0.23999434775702905,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.742692496672839e-14,True,True,False
8.885,5.529620895755594e-06,0.0,2.4462089488436085e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.5160374156879996e-14,0.2399944703791042,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.733717962184824e-14,True,True,False
8.89,5.407622075820351e-06,0.0,2.4337438305192997e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.504452039748336e-14,0.23999459237792414,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.724828815446539e-14,True,True,False
8.895,5.286246512886672e-06,0.0,2.4212787121949913e-05,2.3623099737904125e-17,-2.4443401272917097e-14,-2.4930236644435025e-05,0.225,-1.492824429357404e-14,0.23999471375348708,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,5.716025056183365e-14,True,True,False
8.9,5.165494204290022e-06,0.0,2.4088135938706825e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.4811545844233954e-14,0.23999483450579567,0.225,0.0,0.23999999999999996,0.0,129.88401302956,6.035199264191723e-14,True,True,False
8.905,5.045418867061224e-06,0.0,2.3941999065587956e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.469443264173466e-14,0.2399949545811329,0.225,0.0,0.23999999999999996,0.0,129.88401302956,6.026189676618668e-14,True,True,False
8.91,4.92607421379021e-06,0.0,2.3795862192469087e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.4576912277664246e-14,0.23999507392578617,0.225,0.0,0.23999999999999996,0.0,129.88401302956,6.017269682182418e-14,True,True,False
8.915000000000001,4.80746024447698e-06,0.0,2.364972531935022e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.445898474934667e-14,0.2399951925397555,0.225,0.0,0.23999999999999996,0.0,129.88401302956,6.008439279883669e-14,True,True,False
8.92,4.6895769600097115e-06,0.0,2.350358844623135e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.4340650053038456e-14,0.23999531042303995,0.225,0.0,0.23999999999999996,0.0,129.88401302956,5.999698468324528e-14,True,True,False
8.925,4.572424360388405e-06,0.0,2.3357451573112484e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.4221908183272834e-14,0.23999542757563957,0.225,0.0,0.23999999999999996,0.0,129.88401302956,5.991047245463563e-14,True,True,False
8.93,4.4560024447248825e-06,0.0,2.3211314699993615e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.4102759131607051e-14,0.23999554399755524,0.225,0.0,0.23999999999999996,0.0,129.88401302956,5.982485608148041e-14,True,True,False
8.935,4.3403112130191435e-06,0.0,2.306517782687475e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.3983202883973593e-14,0.23999565968878694,0.225,0.0,0.23999999999999996,0.0,129.88401302956,5.974013551124813e-14,True,True,False
8.94,4.2253506661593665e-06,0.0,2.2919040953755878e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.386323941421821e-14,0.2399957746493338,0.225,0.0,0.23999999999999996,0.0,129.88401302956,5.965631064627241e-14,True,True,False
8.945,4.111120804145552e-06,0.0,2.2772904080637006e-05,2.6379513203007637e-17,-2.7508812413524762e-14,-2.9227374620525014e-05,0.225,-1.3742868520611857e-14,0.23999588887919582,0.225,0.0,0.23999999999999996,0.0,129.88401302956,5.957372140925768e-14,True,True,False
8.950000000000001,3.99762162608952e-06,0.0,2.2626767207518137e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.3622088453099322e-14,0.23999600237837387,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.282557519250641e-14,True,True,False
8.955,3.884895054900861e-06,0.0,2.2463861266175953e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.3500904580101958e-14,0.23999611510494506,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.274112757383471e-14,True,True,False
8.96,3.7729830134891618e-06,0.0,2.230095532483377e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.3379090881844082e-14,0.23999622701698647,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.265673126301865e-14,True,True,False
8.965,3.6618855009662443e-06,0.0,2.2138049383491586e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.3256387091682956e-14,0.239996338114499,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.257141436081411e-14,True,True,False
8.97,3.5516025191084655e-06,0.0,2.1975143442149403e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.313279027626892e-14,0.23999644839748085,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.248516591337664e-14,True,True,False
8.975,3.442134067027647e-06,0.0,2.181223750080722e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.3008300252353244e-14,0.23999655786593294,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.239798523641068e-14,True,True,False
8.98,3.3334801447237883e-06,0.0,2.1649331559465036e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.2882916963122414e-14,0.23999666651985524,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.230987211776075e-14,True,True,False
8.985,3.2256407513087115e-06,0.0,2.1486425618122852e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.2756640383410368e-14,0.23999677435924865,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.222082646345056e-14,True,True,False
8.99,3.1186158885587734e-06,0.0,2.1323519676780672e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.262947049983898e-14,0.2399968813841114,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.213084822352296e-14,True,True,False
8.995000000000001,3.012405554697617e-06,0.0,2.1160613735438485e-05,2.8485716980907975e-17,-3.062474677741266e-14,-3.258118826442084e-05,0.225,-1.2501407304441599e-14,0.23999698759444527,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,6.203993736822848e-14,True,True,False
9.0,2.9070097506134207e-06,0.0,2.09977077940963e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.237245236486214e-14,0.23999709299024935,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.534008814871267e-14,True,True,False
9.005,2.8024593644870865e-06,0.0,2.08224467391814e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.224260229250875e-14,0.23999719754063548,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.524394529570552e-14,True,True,False
9.01,2.698785283611338e-06,0.0,2.0647185684266493e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.211185211929944e-14,0.23999730121471635,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.514683246367759e-14,True,True,False
9.015,2.595987507986175e-06,0.0,2.047192462935159e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.1980201843453131e-14,0.23999740401249198,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.50487496449886e-14,True,True,False
9.02,2.494066036723419e-06,0.0,2.0296663574436685e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.1847651498653648e-14,0.23999750593396324,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.494976179573764e-14,True,True,False
9.025,2.3930208715994272e-06,0.0,2.012140251952178e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.1714202398337809e-14,0.23999760697912836,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.485026406395352e-14,True,True,False
9.03,2.292852011726021e-06,0.0,1.994614146460687e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.1579855531168018e-14,0.23999770714798824,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.474980214602143e-14,True,True,False
9.035,2.1935594571032002e-06,0.0,1.977088040969196e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.1444610914860779e-14,0.23999780644054286,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.464837602833107e-14,True,True,False
9.040000000000001,2.095143207730965e-06,0.0,1.9595619354777058e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.1308469079453868e-14,0.23999790485679223,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.454629573154847e-14,True,True,False
9.045,1.9976032636093155e-06,0.0,1.9420358299862148e-05,2.999370776076969e-17,-3.3794878360390574e-14,-3.5052210981058405e-05,0.225,-1.117143160172332e-14,0.23999800239673635,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,6.444348664948414e-14,True,True,False
9.05,1.9009396247382515e-06,0.0,1.9245097244947232e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.1033498913805018e-14,0.23999809906037523,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.778668971237162e-14,True,True,False
9.055,1.805172976793168e-06,0.0,1.906156171811033e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0894666411837892e-14,0.23999819482702317,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.767761055841986e-14,True,True,False
9.06,1.7103240072258163e-06,0.0,1.8878026191273425e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0754929935162388e-14,0.23999828967599274,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.756767158531727e-14,True,True,False
9.065,1.6163927160361968e-06,0.0,1.8694490664436504e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0614290275161166e-14,0.23999838360728393,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.745687557359258e-14,True,True,False
9.07,1.5233791014479525e-06,0.0,1.8510955137599553e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0472747921207179e-14,0.23999847662089852,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.734507649963275e-14,True,True,False
9.075000000000001,1.4312831634610834e-06,0.0,1.8327419610762646e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0330303602983026e-14,0.2399985687168365,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.723256338552074e-14,True,True,False
9.08,1.3401049047401248e-06,0.0,1.8143884083925743e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0186958634776145e-14,0.23999865989509522,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.711921153854553e-14,True,True,False
9.085,1.2498443235087198e-06,0.0,1.7960348557088836e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-1.0042713913126549e-14,0.23999875015567645,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.700501384307344e-14,True,True,False
9.09,1.1605014197668684e-06,0.0,1.777681303025193e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-9.897570360162164e-15,0.2399988394985802,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.688997311942298e-14,True,True,False
9.095,1.0720761926263922e-06,0.0,1.7593277503415018e-05,3.026881056755976e-17,-3.70173945586862e-14,-3.670710536343702e-05,0.225,-9.751528923889828e-15,0.23999892792380734,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.677409219675772e-14,True,True,False
9.1,9.845686447518265e-07,0.0,1.740974197657811e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-9.604590578143458e-15,0.2399990154313552,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,7.015138446853699e-14,True,True,False
9.105,8.979901466033002e-07,0.0,1.7221657261183955e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-9.456750967663124e-15,0.23999910200985336,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,7.002913731207349e-14,True,True,False
9.11,8.123520721936562e-07,0.0,1.70335725457898e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-9.30800577068144e-15,0.23999918764792777,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.990601293821588e-14,True,True,False
9.115,7.276544206347157e-07,0.0,1.6845487830395615e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-9.158356053808269e-15,0.23999927234557933,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.978201434464025e-14,True,True,False
9.120000000000001,6.43897193702836e-07,0.0,1.665740311500135e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-9.007802534688032e-15,0.23999935610280626,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.965697801122186e-14,True,True,False
9.125,5.6108038962166e-07,0.0,1.6469318399607167e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-8.85634595913233e-15,0.23999943891961034,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.953118248931583e-14,True,True,False
9.13,4.79204009279366e-07,0.0,1.6281233684213004e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-8.703988203386465e-15,0.23999952079599068,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.940457726432903e-14,True,True,False
9.135,3.982680526759542e-07,0.0,1.6093148968818838e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-8.550730465342272e-15,0.2399996017319473,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.927710988344487e-14,True,True,False
9.14,3.1827251981142457e-07,0.0,1.590506425342467e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-8.396573946959382e-15,0.23999968172748015,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.914878338715371e-14,True,True,False
9.145,2.392174106857771e-07,0.0,1.5716979538030505e-05,2.7615199483172593e-17,-4.0283889906477794e-14,-3.76169430750976e-05,0.225,-8.241519504555543e-15,0.23999976078258928,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.901942845886185e-14,True,True,False
9.15,1.611027244108334e-07,0.0,1.5528894822636335e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-8.085567976925307e-15,0.23999983889727555,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.242307019580969e-14,True,True,False
9.155,8.393144526608369e-08,0.0,1.5339616719075764e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-7.928715991989073e-15,0.2399999160685547,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.2287434798855e-14,True,True,False
9.16,7.706557531021484e-09,0.0,1.5150338615515189e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-7.770959474117137e-15,0.23999999229344243,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.215090645003558e-14,True,True,False
9.165000000000001,6.757194057072134e-08,0.0,1.4961060511954625e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-7.612299772732334e-15,0.24000006757194053,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.201348836496752e-14,True,True,False
9.17,1.419040481509539e-07,0.0,1.4771782408394104e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-7.452737791060868e-15,0.24000014190404811,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.187500529833509e-14,True,True,False
9.175,2.1528976432150248e-07,0.0,1.4582504304833531e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-7.292274838650605e-15,0.24000021528976428,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.173581574660668e-14,True,True,False
9.18,2.877290908587239e-07,0.0,1.4393226201272959e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-7.130912922694905e-15,0.24000028772909082,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.159574615440203e-14,True,True,False
9.185,3.5922202687443955e-07,0.0,1.4203948097712385e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-6.9686535056007455e-15,0.24000035922202684,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.145479977097732e-14,True,True,False
9.19,4.2976857148047115e-07,0.0,1.4014669994151874e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-6.8054980189453705e-15,0.24000042976857144,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.131297986796845e-14,True,True,False
9.195,4.993687264531755e-07,0.0,1.3825391890591327e-05,2.5129012290882943e-17,-4.3587527164030976e-14,-3.785562070962554e-05,0.225,-6.641447430026045e-15,0.24000049936872642,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.117021962075377e-14,True,True,False
9.200000000000001,5.680224909043741e-07,0.0,1.3636113787030757e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-6.476503792777641e-15,0.24000056802249087,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.45913855698372e-14,True,True,False
9.205,6.357343288188044e-07,0.0,1.3448621689952208e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-6.310663312459482e-15,0.24000063573432878,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.444217469155737e-14,True,True,False
9.21,7.025087068457392e-07,0.0,1.3261129592873661e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-6.143922132285243e-15,0.2400007025087068,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.429205691441962e-14,True,True,False
9.215,7.683456249851783e-07,0.0,1.307363749579519e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-5.976281754021912e-15,0.24000076834562495,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.414103568905873e-14,True,True,False
9.22,8.332450823489435e-07,0.0,1.2886145398716655e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-5.8077434172103095e-15,0.2400008332450823,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.398908054438711e-14,True,True,False
9.225,8.972070789370346e-07,0.0,1.269865330163811e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-5.6383093754313476e-15,0.2400008972070789,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.383626248988394e-14,True,True,False
9.23,9.6023161563763e-07,0.0,1.2511161204559566e-05,2.1476223607910474e-17,-4.6920136295158377e-14,-3.74984194125032e-05,0.225,-5.467981376328283e-15,0.2400009602316156,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.368255132595518e-14,True,True,False
