time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.23,0.06862345653075079,0.14962225944332483,0.04481346675828911,-0.10560759882416931,-5.1559278414722255e-30,-7.82407277150695e-05,0.2936200978418195,1.7818544742964543e-30,0.390678939177658,0.225,0.0,0.38999999999999996,2.115,129.89082477156754,0.021235622016825606,True,True,False
6.235,0.06884771355685092,0.15014255099157708,0.04488934169355939,-0.10560759882416931,-5.1559278414722255e-30,-7.82407277150695e-05,0.293844340702819,1.7969858434241315e-30,0.3906814801540555,0.225,0.0,0.38999999999999996,2.1175,129.89082817024118,0.021665291374119322,True,True,False
6.24,0.06907234996152659,0.1506635559833071,0.044965217833936935,-0.10560759882416931,-5.1559278414722255e-30,-7.82407277150695e-05,0.29406896291453316,1.812133402992607e-30,0.3906840256708964,0.225,0.0,0.38999999999999996,2.12,129.89083147952573,0.02208119118808855,True,True,False
6.245,0.06929736575213673,0.15118520571642097,0.04504109552224356,-0.10560759882416931,-5.1559278414722255e-30,-7.82407277150695e-05,0.29429396448751444,1.8272967616792515e-30,0.3906865754062747,0.225,0.0,0.38999999999999996,2.1225,129.89083469813716,0.022483682772385515,True,True,False
6.25,0.0695227609376575,0.1517074278002622,0.0451169750584788,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.2945193454340882,1.8424755264796474e-30,0.39068912902318553,0.225,0.0,0.38999999999999996,2.125,129.89114149911802,0.0187660761874954,True,True,False
6.255,0.06974853550735119,0.15223020857310285,0.04519284761292718,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.2947451057418028,1.8576694786274875e-30,0.3906916866956772,0.225,0.0,0.38999999999999996,2.1275,129.89114545173913,0.019290207640918378,True,True,False
6.26,0.06997468943391129,0.15275357907617554,0.04526871747591332,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.29497124537986996,1.8728783977145797e-30,0.39069424877555725,0.225,0.0,0.38999999999999996,2.13,129.89114932448862,0.019798103580678638,True,True,False
6.265000000000001,0.07020122270637758,0.15327752208811365,0.045344585585117836,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.29519776433850253,1.88810188574477e-30,0.3906968151451317,0.225,0.0,0.38999999999999996,2.1325000000000003,129.89115311484466,0.02029017591427367,True,True,False
6.2700000000000005,0.07042813531845335,0.153802008478072,0.04542045282948389,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.2954246626130505,1.9033395430165258e-30,0.390699385639245,0.225,0.0,0.38999999999999996,2.1350000000000002,129.89115682051275,0.020766826702717754,True,True,False
6.275,0.07065542726818197,0.15432699861337013,0.04549632003248026,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.29565194020362484,1.9185909681329572e-30,0.39070196005069496,0.225,0.0,0.38999999999999996,2.1375,129.891160439417,0.021228449451974277,True,True,False
6.28,0.07088309855759434,0.15485244389906505,0.04557218794749615,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.2958795971146846,1.9338557580117743e-30,0.3907045381363906,0.225,0.0,0.38999999999999996,2.14,129.8911639696923,0.021675430017086016,True,True,False
6.285,0.0711111491923518,0.15537828844379686,0.045648057260190764,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.2961076333546158,1.949133507895182e-30,0.39070711962385796,0.225,0.0,0.38999999999999996,2.1425,129.89116740967705,0.02210814724725276,True,True,False
6.29,0.07133957918140871,0.15590447071314906,0.045723928594531664,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.29633604893532944,1.9644238113597157e-30,0.39070970421780143,0.225,0.0,0.38999999999999996,2.145,129.89117075790406,0.0225269734557368,True,True,False
6.295,0.07156838853671572,0.1564309251263749,0.04579980252049095,-0.10821318383019257,-5.267740702037159e-30,-8.101357856702939e-05,0.29656484387190274,1.979726260326003e-30,0.3907122916063584,0.225,0.0,0.38999999999999996,2.1475,129.89117401309514,0.02293227476914711,True,True,False
6.3,0.07179757727295727,0.1569575835860639,0.04587567956215721,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29679401818225715,1.995040445068474e-30,0.39071488146709776,0.225,0.0,0.38999999999999996,2.15,129.89149457840523,0.019170910056458167,True,True,False
6.305,0.07202714538599361,0.1574844385973065,0.045951551005159075,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.2970235718602037,2.0103661139100316e-30,0.39071747400868506,0.225,0.0,0.38999999999999996,2.1525,129.89149858420888,0.01969929916366528,True,True,False
6.3100000000000005,0.0722570928559841,0.15801152903888258,0.046027421394066764,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29725350488201097,2.025703013581101e-30,0.39072006962408323,0.225,0.0,0.38999999999999996,2.1550000000000002,129.89150250792318,0.020211306008856057,True,True,False
6.315,0.07248741968063475,0.15853884602687648,0.04610329188630942,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29748381724627593,2.041050729502501e-30,0.39072266822605356,0.225,0.0,0.38999999999999996,2.1575,129.89150634700712,0.020707347705030826,True,True,False
6.32,0.07271812586338944,0.1590663697204385,0.04617916358476571,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29771450895777235,2.0564088454308156e-30,0.3907252696834922,0.225,0.0,0.38999999999999996,2.16,129.89151009915037,0.02118783135654555,True,True,False
6.325,0.07294921141307502,0.15959407066546574,0.04625503752010918,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29794558002704385,2.071776943468525e-30,0.3907278738267411,0.225,0.0,0.38999999999999996,2.1625,129.89151376226488,0.021653155363075695,True,True,False
6.33,0.07318067634351505,0.16012191133038575,0.04633091464546696,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29817703046995825,2.0871546040740468e-30,0.3907304804536097,0.225,0.0,0.38999999999999996,2.165,129.89151733447744,0.022103710332141355,True,True,False
6.335,0.07341252067313302,0.1606498477251747,0.046406795838154824,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.2984088603072472,2.102541406071712e-30,0.3907330893357875,0.225,0.0,0.38999999999999996,2.1675,129.89152081412158,0.022539879729883004,True,True,False
6.34,0.07364474442457487,0.16117783103151376,0.04648268190518653,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.2986410695640652,2.1179369266616754e-30,0.3907357002252685,0.225,0.0,0.38999999999999996,2.17,129.89152419972888,0.022962040354908137,True,True,False
6.345,0.07387734762436864,0.16170580917388097,0.04655857359050265,-0.11084825619005279,-5.3694973173262005e-30,-8.374278793750624e-05,0.29887365826958795,2.1333407414297616e-30,0.3907383128604788,0.225,0.0,0.38999999999999996,2.1725,129.89152749002272,0.023370562690372035,True,True,False
6.3500000000000005,0.07411033030261743,0.16223372828344498,0.046634471582663393,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.29910662645664726,2.1487524243572513e-30,0.3907409269721137,0.225,0.0,0.38999999999999996,2.1750000000000003,129.89186313872182,0.019554881061923445,True,True,False
6.355,0.07434369247112407,0.1627615966981773,0.04671036718087703,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.2993399741342637,2.164171690125661e-30,0.390743542842123,0.225,0.0,0.38999999999999996,2.1775,129.89186719886885,0.020088338008931807,True,True,False
6.36,0.0745774341264769,0.16328947042678718,0.046786265133302876,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.2995737012943427,2.1795982518793396e-30,0.39074616094185677,0.225,0.0,0.38999999999999996,2.18,129.89187117484124,0.020605257373107155,True,True,False
6.365,0.07481155528368633,0.16381735759418817,0.04686216674298835,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.2998078079521551,2.1950316789021935e-30,0.3907487812481185,0.225,0.0,0.38999999999999996,2.1825,129.8918750640676,0.02110606114222069,True,True,False
6.37,0.07504605596419717,0.16434525575123302,0.046938073247320924,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.30004229412983185,2.2104715388614997e-30,0.39075140369523786,0.225,0.0,0.38999999999999996,2.185,129.89187886421243,0.021591161109221404,True,True,False
6.375,0.07528093619547647,0.164873153160336,0.047013985799728354,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.30027715985590075,2.2259173978181113e-30,0.39075402818021965,0.225,0.0,0.38999999999999996,2.1875,129.89188257316664,0.022060960194085807,True,True,False
6.38,0.07551619601056762,0.16540103028564535,0.04708990546393225,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.30051240516478256,2.2413688202365942e-30,0.3907566545686057,0.225,0.0,0.38999999999999996,2.19,129.8918861890395,0.022515853369066714,True,True,False
6.385,0.07575183544763239,0.16592886137775797,0.047165833215438754,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.300748030096271,2.256825368995266e-30,0.3907592827007119,0.225,0.0,0.38999999999999996,2.1925,129.891889710151,0.022956228318806463,True,True,False
6.390000000000001,0.07598785454951583,0.16645661606546094,0.04724176994691331,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.30098403469503526,2.2722866053961787e-30,0.39076191239788577,0.225,0.0,0.38999999999999996,2.1950000000000003,129.8918931350226,0.023382465921291798,True,True,False
6.3950000000000005,0.07622425336334054,0.16698426085610377,0.047317716475352836,-0.11351977843866767,-5.460456387339299e-30,-8.642502613720492e-05,0.3012204190101547,2.2877520891750367e-30,0.39076454346846823,0.225,0.0,0.38999999999999996,2.1975000000000002,129.89189646237102,0.02379494060556693,True,True,False
6.4,0.0764610319401399,0.16751176058359352,0.04739367354977927,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.3014571830946954,2.3032213785110595e-30,0.3907671757134585,0.225,0.0,0.38999999999999996,2.2,129.8922479733953,0.0199186604623875,True,True,False
6.405,0.07669819031261212,0.16803914335701167,0.04746963235393956,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.30169432697766757,2.3186941537804627e-30,0.3907698095038906,0.225,0.0,0.38999999999999996,2.2025,129.89225209180609,0.020458144135917698,True,True,False
6.41,0.07693572849816042,0.16856648568544225,0.047545597744686405,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.30193185067084877,2.334170093883578e-30,0.3907724454031719,0.225,0.0,0.38999999999999996,2.205,129.89225612405622,0.020980915826199063,True,True,False
6.415,0.07717364653297637,0.16909381535111925,0.04762157106188736,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.3021697542099454,2.3496487524771953e-30,0.3907750834622084,0.225,0.0,0.38999999999999996,2.2075,129.89226006753313,0.02148740211467829,True,True,False
6.42,0.07741194445983599,0.1696211492728867,0.0476975535670402,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.30240803763768614,2.3651296816559072e-30,0.3907777236882708,0.225,0.0,0.38999999999999996,2.21,129.89226391986392,0.021978019200662342,True,True,False
6.425,0.0776506223276248,0.17014849474556973,0.04777354642470187,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.3026467010032976,2.380612431962418e-30,0.39078036604995836,0.225,0.0,0.38999999999999996,2.2125,129.89226767890645,0.022453174245047496,True,True,False
6.43,0.07788968019082816,0.1706758508997985,0.04784955069673755,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.30288574436193794,2.3960965523977414e-30,0.39078301048290737,0.225,0.0,0.38999999999999996,2.215,129.8922713427415,0.022913266311561355,True,True,False
6.4350000000000005,0.07812911810901056,0.17120321024342908,0.04792556734398069,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.3031251677741151,2.4115815904313164e-30,0.3907856568959108,0.225,0.0,0.38999999999999996,2.2175000000000002,129.89227490966425,0.02335868703897178,True,True,False
6.44,0.0783689361463174,0.17173056020852398,0.04800159723189074,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.30336497130512763,2.4270670920110526e-30,0.39078830517700847,0.225,0.0,0.38999999999999996,2.22,129.89227837817614,0.023789821131542085,True,True,False
6.445,0.07860913437100833,0.17225788464452257,0.048077641138082924,-0.11623219334987389,-5.539874629046707e-30,-8.907695184470584e-05,0.3036051550245392,2.4425526015733097e-30,0.3907909551993641,0.225,0.0,0.38999999999999996,2.2225,129.8922817469769,0.02420704672448857,True,True,False
6.45,0.07884971285503257,0.1727851652165539,0.048153699760430234,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30384571900569857,2.4580376620528377e-30,0.3907936068267819,0.225,0.0,0.38999999999999996,2.225,129.89264924983172,0.020269658627379856,True,True,False
6.455,0.0790906716514041,0.17331244734470816,0.048229764053789766,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.3040866632971124,2.4735219189314792e-30,0.39079626050975086,0.225,0.0,0.38999999999999996,2.2275,129.89265343171277,0.020815971208550374,True,True,False
6.46,0.07933201079721218,0.17383982500988093,0.048305838878330655,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30432798792941207,2.4890050162825517e-30,0.390798916891825,0.225,0.0,0.38999999999999996,2.23,129.89265752548144,0.021345374616737904,True,True,False
6.465,0.07957373034816984,0.17436734204033705,0.048381925504444465,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.304569692957213,2.5044864927126093e-30,0.39080157608378574,0.225,0.0,0.38999999999999996,2.2325,129.8926615284716,0.021858299880892357,True,True,False
6.47,0.07981583036620037,0.17489503056137248,0.04845802511361405,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30481177844181306,2.519965885327715e-30,0.390804238149441,0.225,0.0,0.38999999999999996,2.235,129.8926654382621,0.022355167480303244,True,True,False
6.4750000000000005,0.0800583109189113,0.17542291219943187,0.048534138779918294,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30505424445061824,2.5354427297438195e-30,0.3908069031104982,0.225,0.0,0.38999999999999996,2.2375000000000003,129.8926692526679,0.022836388711749138,True,True,False
6.48,0.08030117207903191,0.17595099953602172,0.04861026746461582,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30529709105652325,2.5509165600970275e-30,0.3908095709522383,0.225,0.0,0.38999999999999996,2.24,129.89267296973108,0.02330236664803793,True,True,False
6.485,0.0805444139238479,0.1764792976285966,0.04868641201830047,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30554031833728607,2.5663869090537666e-30,0.39081224162954475,0.225,0.0,0.38999999999999996,2.2425,129.89267658771348,0.023753496823428158,True,True,False
6.49,0.08078803653465276,0.17700780555788462,0.04876257318715166,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.305783926374918,2.581853307820879e-30,0.390814915073007,0.225,0.0,0.38999999999999996,2.245,129.8926801050871,0.02419016773453652,True,True,False
6.495,0.08103203999624188,0.17753651790458566,0.04883875162111395,-0.11898631817643074,-5.607008815687438e-30,-9.172879196997171e-05,0.30602791525511946,2.597315286155661e-30,0.3908175911947446,0.225,0.0,0.38999999999999996,2.2475,129.89268352052633,0.024612761214348286,True,True,False
6.5,0.08127642439644665,0.17806542615073256,0.04891494788268032,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.3062722850667585,2.6127723723758472e-30,0.39082026989390634,0.225,0.0,0.38999999999999996,2.25,129.89306659861137,0.02061908833496983,True,True,False
6.505,0.08152118980316943,0.1785945855578946,0.04899115263336185,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.3065170358727049,2.6282241765612193e-30,0.39082295167082765,0.225,0.0,0.38999999999999996,2.2525,129.89307084871677,0.02117264839138404,True,True,False
6.51,0.08176633626738301,0.17912409971933263,0.04906737065384214,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.30676216771695125,2.6436703074564873e-30,0.39082563721808716,0.225,0.0,0.38999999999999996,2.255,129.89307500871075,0.021709082860783043,True,True,False
6.515000000000001,0.08201186385814604,0.1796540203768351,0.04914360307344871,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.307007680667163,2.659110289265166e-30,0.39082832667450795,0.225,0.0,0.38999999999999996,2.2575000000000003,129.89307907586735,0.022228827243848802,True,True,False
6.5200000000000005,0.08225777265000689,0.18018438641533235,0.049219850926923256,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.30725357479701343,2.6745436447595723e-30,0.3908310201275172,0.225,0.0,0.38999999999999996,2.2600000000000002,129.89308304771137,0.022732306356564147,True,True,False
6.525,0.082504062722451,0.180715225125449,0.04929611513622399,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.3074998501855821,2.6899698952912636e-30,0.3908337176180431,0.225,0.0,0.38999999999999996,2.2625,129.89308692200876,0.023219935719642412,True,True,False
6.53,0.08275073415931496,0.18124655363126949,0.04937239650562814,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.3077465069167116,2.7053885608013306e-30,0.3908364191462491,0.225,0.0,0.38999999999999996,2.265,129.89309069675787,0.023692122533505396,True,True,False
6.535,0.08299778704819619,0.18177838045386233,0.0494486957245344,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.30799354507835597,2.7207991598305958e-30,0.3908391246776374,0.225,0.0,0.38999999999999996,2.2675,129.89309437018193,0.02414926637620768,True,True,False
6.54,0.08324522147988897,0.18231070705980476,0.049525013374429064,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.30824096476195445,2.7362012095297294e-30,0.39084183414923923,0.225,0.0,0.38999999999999996,2.27,129.8930979407188,0.024591759714159715,True,True,False
6.545,0.08349303754786261,0.18284352938298043,0.04960134993781247,-0.12177947033781944,-5.661117907101045e-30,-9.441400831682398e-05,0.30848876606185044,2.751594225669302e-30,0.3908445474755194,0.225,0.0,0.38999999999999996,2.2725,129.89310140701366,0.02501998828407384,True,True,False
6.55,0.08374123534778372,0.18337683921278214,0.049677705807735874,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.30873694907475707,2.766977722649802e-30,0.3908472645539874,0.225,0.0,0.38999999999999996,2.275,129.89349937050866,0.020978135264428485,True,True,False
6.555,0.08398981495427173,0.1839106920144373,0.049754071351394605,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.3089855138701226,2.7823512747269015e-30,0.390849985896505,0.225,0.0,0.38999999999999996,2.2775,129.89350369168994,0.02153889199312523,True,True,False
6.5600000000000005,0.08423877642392069,0.18444519118870503,0.04983045123254671,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.30923446049743125,2.7977144549007306e-30,0.39085271220584206,0.225,0.0,0.38999999999999996,2.2800000000000002,129.8935079206467,0.022082296513351765,True,True,False
6.565,0.0844881198307466,0.18498038666330008,0.04990684642075947,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.3094837890293927,2.813066773691408e-30,0.39085544361103397,0.225,0.0,0.38999999999999996,2.2825,129.89351205459286,0.02260878897159854,True,True,False
6.57,0.08473784525345787,0.18551631445250494,0.04998325779114033,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.3097334995439714,2.8284077402649172e-30,0.39085818018549323,0.225,0.0,0.38999999999999996,2.285,129.89351609099876,0.0231187987283944,True,True,False
6.575,0.08498795277490385,0.18605299790982083,0.05005968610648106,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.30998359212378435,2.8437368624435557e-30,0.3908609219520657,0.225,0.0,0.38999999999999996,2.2875,129.8935200275815,0.023612745766822818,True,True,False
6.58,0.0852384424814936,0.18659044923710413,0.05013613201287039,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.3102340668554612,2.8590536467162154e-30,0.3908636688889084,0.225,0.0,0.38999999999999996,2.29,129.8935238622963,0.024091041681395524,True,True,False
6.585,0.08548931446261247,0.187128671075526,0.050212596043094464,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.31048492382899706,2.8743575982485644e-30,0.3908664209358115,0.225,0.0,0.38999999999999996,2.2925,129.8935275933272,0.02455409038635117,True,True,False
6.59,0.08574056881006996,0.18766765810669345,0.050289078624238745,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.3107361631371369,2.88964822089313e-30,0.390869178000519,0.225,0.0,0.38999999999999996,2.295,129.89353121907965,0.025002288634323057,True,True,False
6.595,0.08599220561758711,0.18820739861905766,0.05036558008725467,-0.12460666671262943,-5.701465268979007e-30,-9.715851710159889e-05,0.3109877848748008,2.9049250171993328e-30,0.3908719399648852,0.225,0.0,0.38999999999999996,2.2975,129.89353473817022,0.025436026404511883,True,True,False
6.6000000000000005,0.08624422498033746,0.1887478759590628,0.05044210067712216,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.31123978913856637,2.920187488423464e-30,0.39087470669065394,0.225,0.0,0.38999999999999996,2.3000000000000003,129.89394697115696,0.021354508497777532,True,True,False
6.605,0.08649662697149191,0.18928913710566952,0.050518630522724234,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.31149217599664436,2.935435172662929e-30,0.39087747866693134,0.225,0.0,0.38999999999999996,2.3025,129.89395136363188,0.02192200995658796,True,True,False
6.61,0.08674941164527931,0.18983127678314154,0.05059517418583587,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.311744945496367,2.9506676068450728e-30,0.3908802565730752,0.225,0.0,0.38999999999999996,2.305,129.89395566162014,0.022471933511257095,True,True,False
6.615,0.0870025790728311,0.1903743349973623,0.050671732510837876,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.3119980977079686,2.9658842885993938e-30,0.39088304049679373,0.225,0.0,0.38999999999999996,2.3075,129.89395986228087,0.02300472421321648,True,True,False
6.62,0.08725612932936079,0.19091833709838066,0.05074830625267525,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.3122516327063593,2.981084714286089e-30,0.3908858304672499,0.225,0.0,0.38999999999999996,2.31,129.89396396303528,0.02352081625105313,True,True,False
6.625,0.08751006249363771,0.19146329509681878,0.05082489605921221,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.3125055505705457,2.9962683790064487e-30,0.39088862646035905,0.225,0.0,0.38999999999999996,2.3125,129.8939679615565,0.024020634374070624,True,True,False
6.63,0.08776437864743522,0.1920092092075393,0.05090150246717407,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.3127598513830178,3.0114347766130897e-30,0.39089142840487034,0.225,0.0,0.38999999999999996,2.315,129.89397185576235,0.024504594891795982,True,True,False
6.635,0.08801907787497332,0.19255606953645016,0.0509781259059293,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.31301453522912537,3.0265833997200312e-30,0.39089423618897223,0.225,0.0,0.38999999999999996,2.3175,129.89397564380397,0.024973106389908982,True,True,False
6.640000000000001,0.0882741602623982,0.19310385770927005,0.051054766705485755,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.3132696021964911,3.0417137397127118e-30,0.3908970496668411,0.225,0.0,0.38999999999999996,2.3200000000000003,129.8939793240583,0.025426570254457062,True,True,False
6.6450000000000005,0.08852962589730337,0.19365254853543803,0.051131425106438824,-0.12746242078141884,-5.727320978355942e-30,-9.997290522503551e-05,0.31352505237446726,3.0568252867579182e-30,0.3908998686650373,0.225,0.0,0.38999999999999996,2.3225000000000002,129.89398289511925,0.02586538106409206,True,True,False
6.65,0.08878547486830311,0.19420211150734895,0.05120810127048717,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.3137808858536483,3.0719175298136947e-30,0.39090269298854174,0.225,0.0,0.38999999999999996,2.325,129.89440916246858,0.021750403215633977,True,True,False
6.655,0.08904170724141648,0.194752580040886,0.05128478517796115,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.3140371026955098,3.0869899705740186e-30,0.3909055230838403,0.225,0.0,0.38999999999999996,2.3275,129.89441362397724,0.02232398239663274,True,True,False
6.66,0.08929832306318199,0.19530403549417424,0.05136148134656561,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.31429370294009806,3.1020421096541337e-30,0.39090835958845793,0.225,0.0,0.38999999999999996,2.33,129.894417988594,0.02287976848597213,True,True,False
6.665,0.08955532239685693,0.1958565038027811,0.05143819056754211,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.3145506866503516,3.1170734326581838e-30,0.39091120253266187,0.225,0.0,0.38999999999999996,2.3325,129.89442225343174,0.02341821169957879,True,True,False
6.67,0.08981270530953896,0.19640999598192913,0.05151491355030093,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.3148080538936551,3.1320834240135098e-30,0.39091405188716166,0.225,0.0,0.38999999999999996,2.335,129.89442641587095,0.023939751321896456,True,True,False
6.675,0.09007047187167637,0.1969645095027908,0.05159165090473485,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.31506580474129475,3.1470715669809296e-30,0.39091690756863057,0.225,0.0,0.38999999999999996,2.3375,129.89443047355005,0.024444817140948982,True,True,False
6.68,0.09032862215655348,0.1975200299400983,0.05166840313720479,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.315323939267879,3.162037343664835e-30,0.3909197694460619,0.225,0.0,0.38999999999999996,2.34,129.89443442435638,0.024933830455593275,True,True,False
6.6850000000000005,0.09058715623977212,0.19807653265557612,0.05174517065439982,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.3155824575507516,3.176980235023136e-30,0.3909226373475917,0.225,0.0,0.38999999999999996,2.3425000000000002,129.89443826641664,0.025407204796637245,True,True,False
6.69,0.09084607419876872,0.19863398454748357,0.05182195377141218,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.31584135966943955,3.191899720877114e-30,0.3909255110673112,0.225,0.0,0.38999999999999996,2.345,129.894441998088,0.025865346454475233,True,True,False
6.695,0.09110537611237302,0.1991923457458238,0.05189875272174636,-0.1303425223738876,-5.737964212183987e-30,-0.00010284997638588468,0.31610064570514473,3.2067952799212095e-30,0.39092839037190336,0.225,0.0,0.38999999999999996,2.3475,129.89444561794897,0.026308654873495686,True,True,False
6.7,0.09136506206042067,0.19975157117195724,0.051975567667866505,-0.13324524979282043,-5.732685715503692e-30,-0.0001057681446852317,0.316360315740293,3.2216663897327744e-30,0.39093127500690833,0.225,0.0,0.38999999999999996,2.35,129.8948862362081,0.02216236993086685,True,True,False
6.705,0.0916251320999931,0.2003116804471128,0.05205238853379182,-0.13324524979282043,-5.732685715503692e-30,-0.0001057681446852317,0.3166203698278516,3.236512515447589e-30,0.39093416537555664,0.225,0.0,0.38999999999999996,2.3525,129.894890762945,0.022741379504011675,True,True,False
6.71,0.09188558626858148,0.20087274175166384,0.05212921987226705,-0.13324524979282043,-5.732685715503692e-30,-0.0001057681446852317,0.3168808079992178,3.251333121219699e-30,0.39093706207467943,0.225,0.0,0.38999999999999996,2.355,129.8948951902819,0.02330239650843375,True,True,False
6.715,0.09214642462062465,0.20143476764132462,0.05220606250506142,-0.13324524979282043,-5.732685715503692e-30,-0.0001057681446852317,0.31714163030906867,3.266127681564354e-30,0.3909399650798735,0.225,0.0,0.38999999999999996,2.3575,129.89489951529472,0.0238458765082494,True,True,False
