time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.16,0.0012091489989426404,0.022589414578958904,0.00047635477113865707,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.02379414504067065,-4.094141978309948e-30,0.39008919147215293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437519092352,0.0033373333827014656,True,True,False
9.165000000000001,0.0012068879961230463,0.02232466220142258,0.0004937340996341913,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.023796335551050263,-4.107570685718097e-30,0.39008815060703383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437519682148,0.0033522353191405884,True,True,False
9.17,0.0012045320249119847,0.022060103325626756,0.0005110186200202269,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.02379862197175847,-4.120942500381482e-30,0.39008711046031946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437520232114,0.0033676480524163477,True,True,False
9.175,0.001202082178080949,0.021795840997606248,0.0005281977017468875,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.023801003223284184,-4.134256832952955e-30,0.3900860714371027,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437520741658,0.003383575537629363,True,True,False
9.18,0.0011995395376732964,0.02153197188672685,0.0005452625869614292,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.023803478234504793,-4.147513093611383e-30,0.3900850339175724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437521210184,0.003400020322263628,True,True,False
9.185,0.001196905175183111,0.021268586079639513,0.000562206007387407,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.02380604594252736,-4.160710692071627e-30,0.39008399825608153,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437521637115,0.003416983727283248,True,True,False
9.19,0.0011941801518374285,0.021005767012538756,0.0005790218870738377,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.02380870529246973,-4.173849037594353e-30,0.39008296478079785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437522021843,0.003434465979341633,True,True,False
9.195,0.0011913655189503367,0.020743591467217146,0.000595705109995266,-0.004672206240129279,5.685433407841393e-30,-2.7181489570805388e-06,-0.02381145523719702,-4.1869275389957626e-30,0.39008193379374484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437522363785,0.0034524663095267657,True,True,False
9.200000000000001,0.0011884623183279269,0.0204821296553997,0.0006122513369785182,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023814294737028452,-4.19994560465721e-30,0.39008090557117386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437728405162,0.0037227660492475476,True,True,False
9.205,0.001185471581869888,0.020221448374117598,0.0006286558492883347,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023817222761178786,-4.212902449749856e-30,0.390079880377738,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437728688064,0.0037327605160540124,True,True,False
9.21,0.0011823943305480406,0.019961608127939096,0.0006449173111478012,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023820238287936307,-4.2257972893068764e-30,0.3900788584533243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884377289438,0.0037435032598167827,True,True,False
9.215,0.0011792315767134018,0.019702659691181307,0.00066103310719582,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023823340301427104,-4.2386295310425e-30,0.3900778399978952,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437729170982,0.0037549859097070416,True,True,False
9.22,0.0011759843250078855,0.019444647502666876,0.0006770008754536577,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023826527791805857,-4.251398582323395e-30,0.3900768251863663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437729368252,0.0037671996300514834,True,True,False
9.225,0.001172653572989351,0.019187609976913454,0.0006928184744399267,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023829799754821662,-4.264103850177763e-30,0.3900758141703724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843772953428,0.0037801350647087297,True,True,False
9.23,0.0011692403117116708,0.018931580152385354,0.0007084839536450875,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.02383315519140955,-4.27674474130449e-30,0.39007480707985964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437729667783,0.0037937823090492583,True,True,False
9.235,0.0011657455262657683,0.018676585772414822,0.0007239955272119546,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023836593107305792,-4.2893206620822784e-30,0.39007380402455333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884377297675,0.003808130900737288,True,True,False
9.24,0.001162170196289912,0.018422649871302824,0.0007393515506664191,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.023840112512680006,-4.301831018578795e-30,0.39007280509530967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437729832214,0.0038231698233295304,True,True,False
9.245000000000001,0.0011585152964510232,0.018169790932114925,0.0007545505005143329,-0.0048319261573814415,5.567776713141501e-30,-2.6016594871831773e-06,-0.02384371242178565,-4.314275216559812e-30,0.3900718103653953,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437729860746,0.0038388875186379052,True,True,False
9.25,0.0011547817969021653,0.017918023366815267,0.0007695909564925628,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023847391852623856,-4.3266526614983595e-30,0.39007081989168824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437911214282,0.0038500595713309165,True,True,False
9.255,0.0011509706638422985,0.017667357525545987,0.0007844714226803357,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023851149826585788,-4.338962531214116e-30,0.3900698337172985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437911166886,0.0038672851278844624,True,True,False
9.26,0.0011470828598483373,0.017417800275406337,0.0007991907965569639,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023854985368132464,-4.351204003572496e-30,0.39006885187119533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437911079586,0.0038851468122729433,True,True,False
9.265,0.001143119344126629,0.017169355123881527,0.000813747881089474,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023858897504556803,-4.363376483893448e-30,0.39006787436784096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437910951382,0.003903631205594312,True,True,False
9.27,0.0011390810729869805,0.01692202259341439,0.0008281415349558847,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.02386288526569158,-4.3754793772985265e-30,0.3900669012096742,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437910781272,0.0039227244631301,True,True,False
9.275,0.0011349690001978211,0.016675800370243833,0.0008423706641421039,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023866947683637535,-4.3875120887198614e-30,0.3900659323880631,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437910568317,0.003942412345204479,True,True,False
9.28,0.001130784077321069,0.016430683491775108,0.00085643421499038,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.02387108379250763,-4.3994740229091566e-30,0.39006496788424994,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884379103116,0.00396268024780232,True,True,False
9.285,0.0011265272540301238,0.016186664756451166,0.0008703311684943763,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023875292628181555,-4.4113645844466565e-30,0.39006400767024274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437910010236,0.003983513232887184,True,True,False
9.290000000000001,0.0011221994784112448,0.015943734808070195,0.0008840605356616176,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023879573228072964,-4.423183177750102e-30,0.3900630517096964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437909663372,0.0040048960583593035,True,True,False
9.295,0.0011178016972466758,0.01570188225340942,0.000897621353787887,-0.004828619754273435,5.428937180607399e-30,-2.4638719880919436e-06,-0.023883924630909242,-4.4349292070836804e-30,0.39006209995874785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437909270203,0.004026813207594473,True,True,False
9.3,0.0011133348562809076,0.015461094240930675,0.0009110126835092944,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023888345876524136,-4.446602076566952e-30,0.3900611523668319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438081379604,0.00384609487838252,True,True,False
9.305,0.0011087999014584727,0.015221353744031585,0.0009242336039508095,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.02389283600424849,-4.458200927283441e-30,0.3900602088696612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438080909324,0.003876324047406016,True,True,False
9.31,0.0011041977800219241,0.014982642594493036,0.0009372826096262405,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023897394052318027,-4.469724900556304e-30,0.3900592693980203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438080377384,0.003906847764917974,True,True,False
9.315,0.0010995294389105304,0.014744944516920032,0.0009501587400403472,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023902019060040275,-4.4811734008926555e-30,0.39005833388823036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438079783685,0.003937653126927711,True,True,False
9.32,0.0010947958249293676,0.014508242658198353,0.0009628611034868012,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023906710067210707,-4.4925458327571966e-30,0.3900574022747316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438079128164,0.00396872688082667,True,True,False
9.325000000000001,0.0010899978848202324,0.014272519806607847,0.0009753888616242031,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023911466114042768,-4.503841600581132e-30,0.3900564744901299,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843807841075,0.004000055524078008,True,True,False
9.33,0.0010851365653456594,0.014037758243879822,0.0009877412183169308,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023916286241089296,-4.515060108771074e-30,0.3900555504653249,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438077631392,0.004031625378225355,True,True,False
9.335,0.0010802128133813305,0.013803939872813592,0.000999917411684608,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023921169489161787,-4.5262007617178784e-30,0.39005463012976166,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438076790064,0.004063422645893021,True,True,False
9.34,0.0010752275760097004,0.013571046438901528,0.0010119167085429945,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.023926114899250978,-4.537262963805445e-30,0.390053713411742,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438075886734,0.004095433455979626,True,True,False
9.345,0.0010701818006121043,0.013339059283415515,0.0010237384006146796,-0.004699748013009824,5.268370161523716e-30,-2.3021937233886534e-06,-0.02393112151244936,-4.548246119419522e-30,0.3900528002387573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843807492141,0.004127643900551878,True,True,False
9.35,0.0010650764349544588,0.013107959793210132,0.0010353818020424918,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023936188369881317,-4.559149632956436e-30,0.3900518905378613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438256132685,0.0038503793150851113,True,True,False
9.355,0.0010599124288090632,0.012877725653634783,0.001046846144035606,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.02394131451048412,-4.569972609514701e-30,0.39005098422336815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438255123614,0.0038940605404749577,True,True,False
9.36,0.0010546907353089238,0.012648334531129245,0.0010581299742465332,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023946498970325386,-4.5807141546376616e-30,0.3900500812102591,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438254035472,0.0039376072896490436,True,True,False
9.365,0.0010494123081818021,0.01241976907557227,0.0010692325645233751,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023951740786118503,-4.591373673679303e-30,0.39004918143019485,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438252868983,0.003981011000583137,True,True,False
9.370000000000001,0.0010440781017943593,0.012192012767476819,0.0010801532760587277,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023957038994532498,-4.6019505721145945e-30,0.3900482848187398,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438251624873,0.004024262869810602,True,True,False
9.375,0.001038689071025445,0.011965049917235994,0.0010908915398766977,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023962392632275925,-4.612444255548332e-30,0.3900473913147362,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438250303847,0.00406735398070051,True,True,False
9.38,0.0010332461711742207,0.011738865725296956,0.0011014468427360063,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.02396780073615798,-4.622854129723877e-30,0.3900465008598865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843824890659,0.00411027539388944,True,True,False
9.385,0.0010277503578926441,0.011513445936820256,0.0011118187170702288,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023973262343135432,-4.6331796005318585e-30,0.39004561339852195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884382474338,0.004153018211775518,True,True,False
9.39,0.00102220258713349,0.011288776905995668,0.0011220067339030877,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.02397877649034974,-4.643420074018802e-30,0.3900447288774732,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438245886132,0.00419557362515947,True,True,False
9.395,0.0010166038151058175,0.011064845733304391,0.0011320104979439666,-0.004503313195600676,5.085569018008241e-30,-2.1172374805029252e-06,-0.023984342215161797,-4.653574956395732e-30,0.3900438472460397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438244264273,0.004237932947505982,True,True,False
9.4,0.001010954998235449,0.010841640049151465,0.001141829644265246,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.023989958555184487,-4.6636436540467306e-30,0.3900429684560141,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438447218792,0.003950502696272866,True,True,False
9.405,0.0010052570948554985,0.010619144268582173,0.0011514636035524686,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.023995624546023026,-4.67362523700072e-30,0.39004209244832355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843844560823,0.004004272669620227,True,True,False
9.41,0.0009995110664453954,0.01039734356848423,0.0011609113421929696,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.024001339220642792,-4.6835187759473495e-30,0.3900412191669066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843844390993,0.004057510182919611,True,True,False
9.415000000000001,0.0009937178744708539,0.010176228672917688,0.0011701724799319357,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.024007101613201576,-4.693323678826903e-30,0.39004034857538955,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438442125008,0.004110212800320566,True,True,False
9.42,0.0009878784804207416,0.00995579179162577,0.0011792467298991876,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.024012910758398842,-4.70303935387157e-30,0.3900394806432781,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438440254586,0.004162377943247166,True,True,False
9.425,0.0009819938455835782,0.00973602634498808,0.0011881338794641023,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.024018765691645377,-4.712665209614076e-30,0.3900386153450309,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438438299735,0.004214003015928754,True,True,False
9.43,0.0009760649308689863,0.009516926955711155,0.001196833776272404,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.02402466544920065,-4.722200654896231e-30,0.39003775265936746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843843626152,0.004265085490644465,True,True,False
9.435,0.0009700926966543955,0.009298489202820245,0.0012053463181410807,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.02403060906829549,-4.7316450988774066e-30,0.39003689256878105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438434140986,0.004315622965455961,True,True,False
9.44,0.0009640781026599847,0.009080709379038548,0.0012136714457974883,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.024036595587233728,-4.740997951042936e-30,0.3900360350591918,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843843193912,0.004365613203107995,True,True,False
9.445,0.0009580221078333604,0.008863584745968949,0.0012218091376978827,-0.004294239367872377,4.8800682651392885e-30,-1.913299918128185e-06,-0.02404262404548843,-4.750258621212498e-30,0.3900351801196778,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438429656975,0.004415054156963801,True,True,False
9.450000000000001,0.0009519256702437865,0.008647113320992487,0.0012297594063553103,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024048693483793904,-4.759426519548421e-30,0.3900343277423218,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438657961586,0.004175299623854965,True,True,False
9.455,0.0009457897485921139,0.008431290345002111,0.0012375219945829495,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024054802942222786,-4.768500682098342e-30,0.3900334779107956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843865572994,0.004233995699027944,True,True,False
9.46,0.000939615303141331,0.008216111868420372,0.0012450964479866005,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024060951459686314,-4.777480145795918e-30,0.390032630611887,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438653408616,0.004291865027875527,True,True,False
9.465,0.0009334032927847056,0.008001578871889693,0.001252482792576617,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024067138077337097,-4.78636432298403e-30,0.39003178584947756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438650998833,0.004348911309058127,True,True,False
9.47,0.0009271546751199449,0.00778769378137453,0.0012596811374676765,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024073361838047647,-4.795152626475653e-30,0.3900309436327916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438648501773,0.004405138166341388,True,True,False
9.475,0.0009208704062120424,0.007574460093357568,0.0012666916588055773,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024079621786601085,-4.803844469562187e-30,0.3900301039754478,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438645918592,0.0044605492512408695,True,True,False
9.48,0.0009145514403976066,0.007361882180711744,0.001273514587917208,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024085916969851073,-4.8124392660217165e-30,0.3900292668947294,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843864325045,0.004515148310456011,True,True,False
9.485,0.0009081987301166422,0.0071499652664603515,0.001280150202605239,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024092246436863585,-4.820936430127189e-30,0.39002843241105906,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438640498464,0.004568939229337598,True,True,False
9.49,0.0009018132257660668,0.006938715286414777,0.0012865988207632379,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.024098609239042196,-4.829335376654531e-30,0.3900276005475764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843863766376,0.004621926059030095,True,True,False
9.495000000000001,0.0008953958755697931,0.006728138778886573,0.0012928607956901033,-0.004111136410443446,4.651446735385777e-30,-1.6972128885010246e-06,-0.0241050044302418,-4.8376355208907196e-30,0.390026771329825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438634747453,0.004674113032454559,True,True,False
9.5,0.0008889476254588716,0.006518242807850309,0.0012989365126412885,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024111431066875633,-4.845836278641808e-30,0.3900259447855107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843888364725,0.004506991626467674,True,True,False
9.505,0.000882469420256855,0.006309032443493887,0.0013048260830596339,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024117888206496102,-4.853936653231673e-30,0.3900251209364836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438880780097,0.00456543443220075,True,True,False
9.51,0.000875962204270302,0.006100513102004305,0.0013105296290035575,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024124374907448315,-4.861935649103542e-30,0.3900242998066648,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843887782523,0.0046228848580832215,True,True,False
9.515,0.0008694269189443585,0.005892693878725519,0.0013160475659259208,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024130890231475743,-4.869832684891161e-30,0.3900234814318303,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438874783841,0.00467935158718837,True,True,False
9.52,0.0008628645029730131,0.0056855850706081104,0.0013213803742063413,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024137433243352713,-4.8776271798834094e-30,0.39002266585135953,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884388716571,0.004734843257658752,True,True,False
9.525,0.0008562758920993408,0.005479197326534972,0.001326528587169784,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024144003011053766,-4.885318554032262e-30,0.39002185310745663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843886844618,0.004789368535017097,True,True,False
9.53,0.000849662018947972,0.005273541978420089,0.0013314927821530195,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024150598605898133,-4.8929062279606626e-30,0.3900210432445349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438865152256,0.0048429361579290075,True,True,False
9.535,0.0008430238128807624,0.005068630876390113,0.0013362735738423352,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.02415721910267779,-4.900389622970337e-30,0.390020236308774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438861776484,0.0048955549659649485,True,True,False
9.540000000000001,0.0008363621998714527,0.004864476255563272,0.0013408716092900182,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.02416386357977013,-4.907768161049558e-30,0.390019432347748,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438858320038,0.004947233915169767,True,True,False
9.545,0.0008296781023925655,0.004661090566393724,0.001345287564163764,-0.003972521679133225,4.399330757093922e-30,-1.4766935551150216e-06,-0.024170531119242167,-4.9150412648808474e-30,0.3900186314101475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438854784079,0.004997982085366204,True,True,False
9.55,0.0008229724393136599,0.004458486257432161,0.0013495221398971994,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024177220806945926,-4.922208357848653e-30,0.390017833545558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843911423937,0.004901376388293965,True,True,False
9.555,0.0008162461267346192,0.004256674724738758,0.001353575797694131,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024183931731589503,-4.929268411971296e-30,0.3900170387999216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439110717798,0.004955545962157,True,True,False
9.56,0.000809500078303341,0.00405566737487465,0.0013574491328705897,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024190662984525074,-4.9362204006266856e-30,0.3900162472199241,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439107113282,0.005008674442497639,True,True,False
9.565,0.0008027352035612231,0.0038554774001289456,0.0013611428801010943,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.02419741366151268,-4.9430637506942925e-30,0.39001545885862543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439103427046,0.005060773858458728,True,True,False
9.57,0.0007959524080643447,0.0036561191435647,0.001364657819174295,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.02420418286249021,-4.949797889900175e-30,0.3900146737707887,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439099660323,0.005111856190289844,True,True,False
9.575000000000001,0.0007891525932409405,0.0034576066059688166,0.0013679947669241915,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024210969691702222,-4.9564222468244424e-30,0.39001389201232445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439095814357,0.005161933413695202,True,True,False
9.58,0.0007823366562726823,0.0032599546467878397,0.001371154571143971,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024217773257809827,-4.96293625090873e-30,0.3900131136398638,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439091890402,0.0052110175265198885,True,True,False
9.585,0.0007755054899924541,0.0030631776741797912,0.001374138105979323,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024224592673987855,-4.969339332463574e-30,0.39001233871043256,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439087889708,0.005259120563523428,True,True,False
9.59,0.0007686599827952859,0.002867290335653686,0.0013769462684182592,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.02423142705801165,-4.975630922675751e-30,0.3900115672811944,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439083813557,0.005306254603145774,True,True,False
9.595,0.0007618010185608547,0.002672307148668013,0.001379579975589628,-0.0038796316792219475,4.1233973383614096e-30,-1.258921911708817e-06,-0.024238275532334458,-4.981810453615586e-30,0.39001079940924355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439079663235,0.0053524317689046105,True,True,False
9.6,0.0007549294765813976,0.0024782426908286507,0.0013820401626562667,-0.0038224741772144985,3.8233773472828856e-30,-1.0496538639541342e-06,-0.024245137224161495,-4.9878773582441986e-30,0.3900100351514616,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439338111553,0.0053075607913849795,True,True,False
9.605,0.0007480462321053012,0.002285110610431395,0.0013843275688103676,-0.0038224741772144985,3.8233773472828856e-30,-1.0496538639541342e-06,-0.02425201126488774,-4.993830578845382e-30,0.390009274562637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439333935227,0.0053550944161131105,True,True,False
9.61,0.0007411521564893479,0.0020929240059953448,0.0013864431186920562,-0.0038224741772144985,3.8233773472828856e-30,-1.0496538639541342e-06,-0.02425889678997936,-4.999669059308903e-30,0.39000851769721956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439329683672,0.00540162267828596,True,True,False
9.615,0.000734248116138308,0.0019016977655734895,0.0013883877740802398,-0.0038224741772144985,3.8233773472828856e-30,-1.0496538639541342e-06,-0.02426579294006667,-5.005392236776582e-30,0.3900077646118203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843932535823,0.005447159359585922,True,True,False
