time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.495000000000001,0.07242742568568426,0.15011045328027697,0.0010394444793119953,-0.05582710177172755,0.0,3.511984064214643e-05,0.4474247221190973,0.0,0.390625793437851,0.375,0.0,0.38999999999999996,1.5,129.88695421337144,0.008045609522206771,True,False,False
9.5,0.07242236389405195,0.149747796128287,0.0010684509416980475,-0.055509107485423495,0.0,3.429545884805757e-05,0.4474196731679374,0.0,0.3906242837909203,0.375,0.0,0.38999999999999996,1.5,129.8869173491555,0.008504535295952215,True,False,False
9.505,0.07241715172155566,0.1493849659397344,0.0010972412493866729,-0.055509107485423495,0.0,3.429545884805757e-05,0.4474144738074847,0.0,0.39062277335196693,0.375,0.0,0.38999999999999996,1.5,129.88691731236904,0.008443319400749773,True,False,False
9.51,0.07241179069285032,0.14902193566554142,0.0011258002711202093,-0.055509107485423495,0.0,3.429545884805757e-05,0.44740912556357715,0.0,0.39062126199246605,0.375,0.0,0.38999999999999996,1.5,129.8869172787826,0.008381721375050109,True,False,False
9.515,0.07240628233843924,0.14865868648678013,0.001154119906932672,-0.055509107485423495,0.0,3.429545884805757e-05,0.4474036299673268,0.0,0.3906197496496126,0.375,0.0,0.38999999999999996,1.5,129.8869172483876,0.008319766857265503,True,False,False
9.52,0.07240062819537697,0.1482952016947106,0.0011821929151286808,-0.055509107485423495,0.0,3.429545884805757e-05,0.44739798855632,0.0,0.39061823626888975,0.375,0.0,0.38999999999999996,1.5,129.88691722117338,0.008257481712741896,True,False,False
9.525,0.07239482980704129,0.1479314664010746,0.0012100127761351962,-0.055509107485423495,0.0,3.429545884805757e-05,0.44739220287439996,0.0,0.3906167218029154,0.375,0.0,0.38999999999999996,1.5,129.88691719712727,0.008194891826809788,True,False,False
9.53,0.07238888872294369,0.14756746735280696,0.0012375735837832674,-0.055509107485423495,0.0,3.429545884805757e-05,0.44738627447148455,0.0,0.39061520621065454,0.375,0.0,0.38999999999999996,1.5,129.8869171762347,0.008132022959106876,True,False,False
9.535,0.07238280649856628,0.1472031927960237,0.0012648699579664914,-0.055509107485423495,0.0,3.429545884805757e-05,0.44738020490340813,0.0,0.3906136894569265,0.375,0.0,0.38999999999999996,1.5,129.88691715847904,0.008068900639931167,True,False,False
9.540000000000001,0.07237658469521413,0.146838632387659,0.0012918969739808596,-0.055509107485423495,0.0,3.429545884805757e-05,0.4473739957317772,0.0,0.3906121715120756,0.375,0.0,0.38999999999999996,1.5,129.88691714384188,0.008005550095556476,True,False,False
9.545,0.07237022487987714,0.14647377717797508,0.0013186501049278212,-0.055509107485423495,0.0,3.429545884805757e-05,0.44736764852383426,0.0,0.3906106523518152,0.375,0.0,0.38999999999999996,1.5,129.88691713230278,0.007941996193678967,True,False,False
9.55,0.07236372862509355,0.14610861956540533,0.0013451251743999979,-0.05518186857771108,0.0,3.393216563051063e-05,0.4473611648523224,0.0,0.39060913195713576,0.375,0.0,0.38999999999999996,1.5,129.8868856328874,0.008394102594540206,True,False,False
9.555,0.07235709751210877,0.1457431471189515,0.001371321350989136,-0.05518186857771108,0.0,3.393216563051063e-05,0.4473545462990896,0.0,0.3906076102613645,0.375,0.0,0.38999999999999996,1.5,129.8868856275736,0.008311702304590074,True,False,False
9.56,0.0723503331320732,0.14537734893275053,0.0013972303730200185,-0.05518186857771108,0.0,3.393216563051063e-05,0.4473477944558347,0.0,0.39060608720351153,0.375,0.0,0.38999999999999996,1.5,129.88688562638748,0.008229658092191993,True,False,False
9.565,0.07234343708029896,0.14501122307705275,0.0014228486930579634,-0.05518186857771108,0.0,3.393216563051063e-05,0.44734091091788,0.0,0.3906045627862586,0.375,0.0,0.38999999999999996,1.5,129.88688562926578,0.008147984382107317,True,False,False
9.57,0.07233641095689783,0.14464477023094544,0.001448173127517979,-0.05518186857771108,0.0,3.393216563051063e-05,0.4473338972852613,0.0,0.39060303702247545,0.375,0.0,0.38999999999999996,1.5,129.8868856361441,0.008066695654940123,True,False,False
9.575000000000001,0.07232925636643311,0.14427799328602714,0.0014732007972694475,-0.05518186857771108,0.0,3.393216563051063e-05,0.44732675516239423,0.0,0.39060150993365533,0.375,0.0,0.38999999999999996,1.5,129.88688564695653,0.007985806252438611,True,False,False
9.58,0.07232197491761728,0.14391089704540777,0.0014979290817563014,-0.05518186857771108,0.0,3.393216563051063e-05,0.44731948615778194,0.0,0.39059998154875786,0.375,0.0,0.38999999999999996,1.5,129.88688566163611,0.007905330245781616,True,False,False
9.585,0.07231456822304642,0.14354348801464373,0.0015223555834002808,-0.05518186857771108,0.0,3.393216563051063e-05,0.44731209188375753,0.0,0.390598451903367,0.375,0.0,0.38999999999999996,1.5,129.8868856801146,0.007825281346895618,True,False,False
9.59,0.07230703789895894,0.14317577424296984,0.0015464780997947365,-0.05518186857771108,0.0,3.393216563051063e-05,0.4473045739562487,0.0,0.3905969210390409,0.375,0.0,0.38999999999999996,1.5,129.88688570232293,0.007745672849241703,True,False,False
9.595,0.07229938556500796,0.14280776519530675,0.0015702946017928177,-0.05518186857771108,0.0,3.393216563051063e-05,0.44729693399455434,0.0,0.3905953890028678,0.375,0.0,0.38999999999999996,1.5,129.88688572819103,0.007666517588907061,True,False,False
9.6,0.0722916128440477,0.14243947167605947,0.0015938032160607405,-0.05490878299285109,0.0,3.39776118013023e-05,0.44728917362113463,0.0,0.3905938558471008,0.375,0.0,0.38999999999999996,1.5,129.8868641001546,0.008018306406531946,True,False,False
9.605,0.07228372136470074,0.1420709005851026,0.0016170038396412614,-0.05490878299285109,0.0,3.39776118013023e-05,0.44728129446450754,0.0,0.39059232158904234,0.375,0.0,0.38999999999999996,1.5,129.8868641352572,0.007924645006922205,True,False,False
9.61,0.07227571276224294,0.1417020601656049,0.0016398919389232732,-0.05490878299285109,0.0,3.39776118013023e-05,0.4472732981598036,0.0,0.3905907862510049,0.375,0.0,0.38999999999999996,1.5,129.88686417477132,0.007831879100558296,True,False,False
9.615,0.07226758867369686,0.14133296617206828,0.0016624658786965807,-0.05490878299285109,0.0,3.39776118013023e-05,0.447265186343502,0.0,0.3905892499041755,0.375,0.0,0.38999999999999996,1.5,129.8868642185886,0.00774001227697971,True,False,False
9.620000000000001,0.07225935073831803,0.1409636364927419,0.0016847242373533812,-0.05490878299285109,0.0,3.39776118013023e-05,0.44725696065425136,0.0,0.390587712628105,0.375,0.0,0.38999999999999996,1.5,129.8868642666003,0.00764904806821699,True,False,False
9.625,0.0722510005972318,0.14059409079168428,0.0017066657715432538,-0.05490878299285109,0.0,3.39776118013023e-05,0.44724862273251953,0.0,0.3905861745092147,0.375,0.0,0.38999999999999996,1.5,129.88686431869795,0.00755898979821813,True,False,False
9.63,0.07224253989311503,0.14022435019977264,0.0017282893893363614,-0.05490878299285109,0.0,3.39776118013023e-05,0.44724017422028495,0.0,0.39058463563968887,0.375,0.0,0.38999999999999996,1.5,129.88686437477278,0.007469840484715416,True,False,False
9.635,0.07223397026991323,0.13985443711809079,0.0017495941297933225,-0.05490878299285109,0.0,3.39776118013023e-05,0.4472316167607615,0.0,0.39058309611659203,0.375,0.0,0.38999999999999996,1.5,129.88686443471641,0.007381602776787579,True,False,False
9.64,0.07222529337258088,0.1394843750260228,0.0017705791473246618,-0.05490878299285109,0.0,3.39776118013023e-05,0.44722295199814466,0.0,0.39058155604121003,0.375,0.0,0.38999999999999996,1.5,129.88686449842066,0.007294278916738835,True,False,False
9.645,0.07221651084684008,0.13911418836748438,0.0017912436996152387,-0.05490878299285109,0.0,3.39776118013023e-05,0.4472141815773746,0.0,0.3905800155185379,0.375,0.0,0.38999999999999996,1.5,129.88686456577767,0.007207870718600261,True,False,False
9.65,0.07220762433895307,0.13874390243005502,0.0018115871381962074,-0.054716777510841225,0.0,3.430831308391224e-05,0.4472053071439125,0.0,0.3905784746568586,0.375,0.0,0.38999999999999996,1.5,129.88685338363,0.00742505011914631,True,False,False
9.655,0.0721986354974791,0.13837353965053886,0.0018316095536312592,-0.054716777510841225,0.0,3.430831308391224e-05,0.4471963303456946,0.0,0.3905769335431252,0.375,0.0,0.38999999999999996,1.5,129.88685346089758,0.0073296145812891495,True,False,False
9.66,0.07218954597380486,0.1380031232504838,0.001851308920964848,-0.054716777510841225,0.0,3.430831308391224e-05,0.4471872528334673,0.0,0.3905753922672027,0.375,0.0,0.38999999999999996,1.5,129.88685354218293,0.007235383459851753,True,False,False
9.665000000000001,0.07218035741861145,0.1376326815447157,0.001870684736724588,-0.054716777510841225,0.0,3.430831308391224e-05,0.4471780762570393,0.0,0.390573850948866,0.375,0.0,0.38999999999999996,1.5,129.88685362735265,0.007142351721828437,True,False,False
9.67,0.07217107148217801,0.13726224413347815,0.001889736633868546,-0.054716777510841225,0.0,3.430831308391224e-05,0.44716880226578604,0.0,0.39057230971293916,0.375,0.0,0.38999999999999996,1.5,129.88685371627463,0.007050514229684271,True,False,False
9.675,0.07216168981407332,0.13689184164029117,0.0019084643600724477,-0.054716777510841225,0.0,3.430831308391224e-05,0.4471594325083502,0.0,0.3905707686881597,0.375,0.0,0.38999999999999996,1.5,129.88685380881805,0.006959865644547715,True,False,False
9.68,0.07215221406287838,0.1365215054614929,0.0019268677612501726,-0.054716777510841225,0.0,3.430831308391224e-05,0.4471499686323719,0.0,0.3905692280063176,0.375,0.0,0.38999999999999996,1.5,129.88685390485338,0.006870400366121751,True,False,False
9.685,0.07214264587593915,0.13615126761869661,0.0019449467690041348,-0.054716777510841225,0.0,3.430831308391224e-05,0.44714041228424684,0.0,0.39056768780156714,0.375,0.0,0.38999999999999996,1.5,129.88685400425237,0.006782112497480567,True,False,False
9.69,0.072132986899139,0.13578116060070203,0.001962701391004423,-0.054716777510841225,0.0,3.430831308391224e-05,0.44713076510890337,0.0,0.39056614820989277,0.375,0.0,0.38999999999999996,1.5,129.88685410688842,0.006694995826710041,True,False,False
9.695,0.0721232387766864,0.13541121727001926,0.0019801317035396675,-0.054716777510841225,0.0,3.430831308391224e-05,0.4471210287495936,0.0,0.3905646093686942,0.375,0.0,0.38999999999999996,1.5,129.8868542126364,0.006609043819956384,True,False,False
9.700000000000001,0.07211340315091452,0.13504147077316953,0.0019972378456736624,-0.05460330409930625,0.0,3.477710778632072e-05,0.4471112048476956,0.0,0.39056307141643737,0.375,0.0,0.38999999999999996,1.5,129.88685130925649,0.006703127461322796,True,False,False
9.705,0.07210348166327676,0.1346719523195489,0.002014020103182876,-0.05460330409930625,0.0,3.477710778632072e-05,0.4471012950437967,0.0,0.3905615344814583,0.375,0.0,0.38999999999999996,1.5,129.88685142334307,0.006613064276464133,True,False,False
9.71,0.07209347595458342,0.1343026933361335,0.0020304781231526205,-0.05460330409930625,0.0,3.477710778632072e-05,0.44709130097784455,0.0,0.39055999869278946,0.375,0.0,0.38999999999999996,1.5,129.88685154057026,0.006524313247062172,True,False,False
9.715,0.07208338766283925,0.13393372797344422,0.0020466121561531713,-0.05460330409930625,0.0,3.477710778632072e-05,0.4470812242868885,0.0,0.39055846419262147,0.375,0.0,0.38999999999999996,1.5,129.8868516608026,0.006436863589169905,True,False,False
9.72,0.07207321842339097,0.13356509085852475,0.0020624225373720956,-0.05460330409930625,0.0,3.477710778632072e-05,0.4470710666053156,0.0,0.39055693112499346,0.375,0.0,0.38999999999999996,1.5,129.88685178390645,0.00635070442521061,True,False,False
9.725,0.07206296986869372,0.1331968169256102,0.0020779096742967644,-0.05460330409930625,0.0,3.477710778632072e-05,0.4470608295646228,0.0,0.3905553996350786,0.375,0.0,0.38999999999999996,1.5,129.88685190975082,0.00626582473431205,True,False,False
9.73,0.07205264362810165,0.13282894124661643,0.0020930740372816785,-0.05460330409930625,0.0,3.477710778632072e-05,0.4470505147932118,0.0,0.3905538698686411,0.375,0.0,0.38999999999999996,1.5,129.88685203820643,0.006182213324160428,True,False,False
9.735,0.07204224132767645,0.1324614989660104,0.0021079161522832624,-0.05460330409930625,0.0,3.477710778632072e-05,0.44704012391620096,0.0,0.39055234197159233,0.375,0.0,0.38999999999999996,1.5,129.88685216914672,0.006099858817339935,True,False,False
9.74,0.07203176459001108,0.1320945251599986,0.0021224365952121583,-0.05460330409930625,0.0,3.477710778632072e-05,0.4470296585552518,0.0,0.3905508160896495,0.375,0.0,0.38999999999999996,1.5,129.88685230244738,0.00601874964738098,True,False,False
9.745000000000001,0.07202121503406217,0.13172805481777367,0.0021366359874878268,-0.05460330409930625,0.0,3.477710778632072e-05,0.44701912032840296,0.0,0.39054929236808655,0.375,0.0,0.38999999999999996,1.5,129.88685243798616,0.0059388740612873366,True,False,False
9.75,0.07201059427499618,0.131362122747446,0.002150514992485431,-0.05454785779266337,0.0,3.5249161468613735e-05,0.44700851084991844,0.0,0.390547770951485,0.375,0.0,0.38999999999999996,1.5,129.88685433367925,0.005947627011877387,True,False,False
9.755,0.0719999039246324,0.130996762514874,0.0021640741613463423,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469978317307488,0.0,0.39054625198130233,0.375,0.0,0.38999999999999996,1.5,129.88685447484943,0.0058670457435578485,True,False,False
9.76,0.07198914559149029,0.13063200746272538,0.0021773141370442276,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469870845785617,0.0,0.3905447355980602,0.375,0.0,0.38999999999999996,1.5,129.88685461808836,0.005787744337683753,True,False,False
9.765,0.07197832087966814,0.1302678919340804,0.0021902356699507767,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469762709965974,0.0,0.39054322194436386,0.375,0.0,0.38999999999999996,1.5,129.886854763275,0.005709708913841109,True,False,False
9.77,0.07196743138887983,0.12990445017940858,0.0022028395600600923,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469653925837249,0.0,0.39054171116240677,0.375,0.0,0.38999999999999996,1.5,129.88685491029102,0.005632925549882443,True,False,False
9.775,0.07195647871429584,0.12954171625505884,0.002215126650810841,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469544509342851,0.0,0.3905402033936105,0.375,0.0,0.38999999999999996,1.5,129.88685505902075,0.005557380264088765,True,False,False
9.78,0.07194546444639388,0.12917972395663732,0.0022270978242781778,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469434476379436,0.0,0.39053869877835035,0.375,0.0,0.38999999999999996,1.5,129.88685520935098,0.0054830590076311095,True,False,False
9.785,0.07193439017082463,0.12881850676533763,0.002238753997398494,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469323842795579,0.0,0.39053719745573046,0.375,0.0,0.38999999999999996,1.5,129.88685536117154,0.00540994766387286,True,False,False
9.790000000000001,0.07192325746828097,0.1284580978046504,0.002250096118969193,-0.05454785779266337,0.0,3.5249161468613735e-05,0.44692126243904773,0.0,0.3905356995634284,0.375,0.0,0.38999999999999996,1.5,129.88685551437445,0.005338032052165439,True,False,False
9.795,0.07191206791437912,0.12809852980197645,0.0022611251672293017,-0.05454785779266337,0.0,3.5249161468613735e-05,0.4469100836912768,0.0,0.390534205237561,0.375,0.0,0.38999999999999996,1.5,129.88685566885457,0.0052672979345511324,True,False,False
9.8,0.07190082307954328,0.12773983507522052,0.0022718421478757,-0.05452339472990095,0.0,3.5622546842180606e-05,0.4468988496059383,0.0,0.3905327146125756,0.375,0.0,0.38999999999999996,1.5,129.88685879301286,0.005236296628268971,True,False,False
9.805,0.07188952452916612,0.1273820450412956,0.0022822479157043932,-0.05452339472990095,0.0,3.5622546842180606e-05,0.4468875617477074,0.0,0.3905312278222528,0.375,0.0,0.38999999999999996,1.5,129.88685895050602,0.005166498549804522,True,False,False
9.81,0.07187817382357828,0.12702519068036633,0.0022923435961704655,-0.05452339472990095,0.0,3.5622546842180606e-05,0.4468762216762191,0.0,0.3905297449986034,0.375,0.0,0.38999999999999996,1.5,129.88685910905173,0.005097875431397518,True,False,False
9.815,0.07186677251750177,0.12666930306836224,0.0023021302588216363,-0.05452339472990095,0.0,3.5622546842180606e-05,0.44686483094552676,0.0,0.3905282662711247,0.375,0.0,0.38999999999999996,1.5,129.88685926855158,0.0050304122502555825,True,False,False
9.82,0.07185532216003701,0.1263144129056737,0.002311609002384281,-0.05452339472990095,0.0,3.5622546842180606e-05,0.44685339110408145,0.0,0.3905267917677925,0.375,0.0,0.38999999999999996,1.5,129.88685942890996,0.004964094016141428,True,False,False
9.825000000000001,0.07184382429455291,0.1259605504689443,0.0023207809518543225,-0.05452339472990095,0.0,3.5622546842180606e-05,0.44684190369462307,0.0,0.39052532161491366,0.375,0.0,0.38999999999999996,1.5,129.8868595900337,0.004898905768076156,True,False,False
9.83,0.07183228045858597,0.12560774558813662,0.0023296472561904944,-0.05452339472990095,0.0,3.5622546842180606e-05,0.4468303702540799,0.0,0.39052385593701366,0.375,0.0,0.38999999999999996,1.5,129.8868597518326,0.004834832575348979,True,False,False
9.835,0.07182069218374106,0.12525602763483018,0.002338209086465299,-0.05452339472990095,0.0,3.5622546842180606e-05,0.44681879231346977,0.0,0.3905223948567695,0.375,0.0,0.38999999999999996,1.5,129.88685991421875,0.004771859541307423,True,False,False
9.84,0.07180906099560116,0.12490542548988365,0.0023464676343633584,-0.05452339472990095,0.0,3.5622546842180606e-05,0.4468071713978099,0.0,0.3905209384949492,0.375,0.0,0.38999999999999996,1.5,129.88686007710683,0.0047099718088931515,True,False,False
9.845,0.07179738841364008,0.12455596755443588,0.0023544241109437988,-0.05452339472990095,0.0,3.5622546842180606e-05,0.4467955090260297,0.0,0.3905194869703714,0.375,0.0,0.38999999999999996,1.5,129.8868602404144,0.004649154567227781,True,False,False
9.85,0.0717856759511368,0.12420768173174923,0.0023620797456043482,-0.05450493772008867,0.0,3.583461362605011e-05,0.446783806710885,0.0,0.3905180403998917,0.375,0.0,0.38999999999999996,1.5,129.88686172738346,0.004618489611139675,True,False,False
9.855,0.07177392511529596,0.12386059508507037,0.0023694356958374597,-0.05450493772008867,0.0,3.583461362605011e-05,0.4467720659590788,0.0,0.3905165988983258,0.375,0.0,0.38999999999999996,1.5,129.88686189191546,0.004558724915182348,True,False,False
9.86,0.07176213740722844,0.12351473418908676,0.0023764932332290133,-0.05450493772008867,0.0,3.583461362605011e-05,0.44676028827124104,0.0,0.3905151625785324,0.375,0.0,0.38999999999999996,1.5,129.8868620566861,0.004500014115273988,True,False,False
9.865,0.07175031432154465,0.12317012554948814,0.002383253630732625,-0.05450493772008867,0.0,3.583461362605011e-05,0.44674847514151905,0.0,0.39051373155176317,0.375,0.0,0.38999999999999996,1.5,129.88686222162,0.004442342168381436,True,False,False
9.870000000000001,0.07173845734634016,0.12282679524324434,0.002389718181883215,-0.05450493772008867,0.0,3.583461362605011e-05,0.44673662805756365,0.0,0.39051230592758557,0.375,0.0,0.38999999999999996,1.5,129.88686238664405,0.004385694144781608,True,False,False
9.875,0.07172656796311208,0.122484768909881,0.0023958881988518756,-0.05450493772008867,0.0,3.583461362605011e-05,0.44672474850044575,0.0,0.3905108858137992,0.375,0.0,0.38999999999999996,1.5,129.8868625516877,0.0043300552246520315,True,False,False
9.88,0.07171464764668187,0.12214407173665402,0.0024017650109229645,-0.05450493772008867,0.0,3.583461362605011e-05,0.44671283794457944,0.0,0.39050947131638575,0.375,0.0,0.38999999999999996,1.5,129.88686271668288,0.004275410697790307,True,False,False
9.885,0.07170269786512047,0.12180472844648545,0.00240734996329245,-0.05450493772008867,0.0,3.583461362605011e-05,0.4467008978576469,0.0,0.3905080625394968,0.375,0.0,0.38999999999999996,1.5,129.8868628815636,0.004221745965340145,True,False,False
9.89,0.07169072007967789,0.12146676330072378,0.002412644416110321,-0.05450493772008867,0.0,3.583461362605011e-05,0.44668892970052787,0.0,0.39050665958542596,0.375,0.0,0.38999999999999996,1.5,129.8868630462665,0.004169046542763979,True,False,False
9.895,0.07167871574471474,0.12113020009596072,0.0024176497437085683,-0.05450493772008867,0.0,3.583461362605011e-05,0.44667693492723104,0.0,0.39050526255462337,0.375,0.0,0.38999999999999996,1.5,129.88686321073038,0.004117298063553761,True,False,False
9.9,0.07166668630763605,0.12079506216987765,0.00242236733397113,-0.05447443847315693,0.0,3.5858207443156885e-05,0.4466649149848274,0.0,0.39050387154570304,0.375,0.0,0.38999999999999996,1.5,129.8868612445204,0.004114563958126486,True,False,False
9.905,0.07165463320914234,0.12046137183236527,0.0024267986216722367,-0.05447443847315693,0.0,3.5858207443156885e-05,0.44665287131373055,0.0,0.39050248665126003,0.375,0.0,0.38999999999999996,1.5,129.88686140940592,0.004062949330303434,True,False,False
9.91,0.07164255788328358,0.12012915095834258,0.0024309448498542005,-0.05447443847315693,0.0,3.5858207443156885e-05,0.4466408053477201,0.0,0.39050110796213594,0.375,0.0,0.38999999999999996,1.5,129.88686157396154,0.0040122887174706846,True,False,False
9.915000000000001,0.07163046175686814,0.11979842168789644,0.0024348074341006723,-0.05447443847315693,0.0,3.5858207443156885e-05,0.44662871851331776,0.0,0.39049973557211803,0.375,0.0,0.38999999999999996,1.5,129.88686173813036,0.003962567457168001,True,False,False
9.92,0.07161834624948524,0.11946920584454032,0.0024383878101027438,-0.05447443847315693,0.0,3.5858207443156885e-05,0.4466166122298393,0.0,0.39049836957370127,0.375,0.0,0.38999999999999996,1.5,129.88686190185769,0.003913771076200052,True,False,False
9.925,0.0716062127734255,0.11914152490665493,0.002441687431114574,-0.05447443847315693,0.0,3.5858207443156885e-05,0.4466044879093156,0.0,0.3904970100580061,0.375,0.0,0.38999999999999996,1.5,129.88686206509095,0.003865885277343232,True,False,False
9.93,0.0715940627336151,0.11881539997847923,0.0024447077660361776,-0.05447443847315693,0.0,3.5858207443156885e-05,0.4465923469564277,0.0,0.39049565711464085,0.375,0.0,0.38999999999999996,1.5,129.88686222777966,0.003818895931476419,True,False,False
9.935,0.0715818975275458,0.1184908517944884,0.0024474502979677354,-0.05447443847315693,0.0,3.5858207443156885e-05,0.44658019076843614,0.0,0.3904943108317221,0.375,0.0,0.38999999999999996,1.5,129.88686238987535,0.0037727890733045143,True,False,False
9.94,0.0715697185452145,0.11816790069612194,0.0024499165231169732,-0.05447443847315693,0.0,3.5858207443156885e-05,0.44656802073512114,0.0,0.3904929712958084,0.375,0.0,0.38999999999999996,1.5,129.88686255133172,0.003727550899434026,True,False,False
9.945,0.07155752716906405,0.11784656664837422,0.002452107949969959,-0.05447443847315693,0.0,3.5858207443156885e-05,0.44655583823872286,0.0,0.39049163859192293,0.375,0.0,0.38999999999999996,1.5,129.8868627121042,0.0036831677679670634,True,False,False
9.950000000000001,0.07154532477392551,0.11752686923189279,0.0024540260986585195,-0.05442223716434624,0.0,3.569253538290956e-05,0.4465436446538836,0.0,0.39049031280354185,0.375,0.0,0.38999999999999996,1.5,129.88685651568764,0.0037219122543072454,True,False,False
9.955,0.07153311272749177,0.11720882665548876,0.0024556726463634665,-0.05442223716434624,0.0,3.569253538290956e-05,0.4465314413481877,0.0,0.3904889940028586,0.375,0.0,0.38999999999999996,1.5,129.88685667683816,0.0036762458170259524,True,False,False
9.96,0.07152089239047368,0.11689245678556419,0.0024570487548684393,-0.05442223716434624,0.0,3.569253538290956e-05,0.44651922968224966,0.0,0.39048768226063263,0.375,0.0,0.38999999999999996,1.5,129.88685683730978,0.0036314722138721016,True,False,False
9.965,0.07150866511564911,0.11657777834254314,0.0024581559605563585,-0.05442223716434624,0.0,3.569253538290956e-05,0.4465070110086908,0.0,0.39048637765679384,0.375,0.0,0.38999999999999996,1.5,129.88685699705817,0.0035875770724606974,True,False,False
9.97,0.07149643224794076,0.11626480987843864,0.002458995823673515,-0.05442223716434624,0.0,3.569253538290956e-05,0.4464947866722845,0.0,0.3904850802705915,0.375,0.0,0.38999999999999996,1.5,129.8868571560412,0.003544546274404809,True,False,False
9.975,0.07148419512433182,0.11595356972784154,0.002459569924373777,-0.05442223716434624,0.0,3.569253538290956e-05,0.44648255800987324,0.0,0.3904837901803998,0.375,0.0,0.38999999999999996,1.5,129.88685731421845,0.0035023659275628346,True,False,False
9.98,0.07147195507379779,0.11564407597704031,0.002459879859783179,-0.05442223716434624,0.0,3.569253538290956e-05,0.4464703263503016,0.0,0.39048250746352237,0.375,0.0,0.38999999999999996,1.5,129.88685747155148,0.003461022347858664,True,False,False
9.985,0.07145971341723655,0.11533634641686634,0.002459927241826687,-0.05442223716434624,0.0,3.569253538290956e-05,0.44645809301434647,0.0,0.3904812321961231,0.375,0.0,0.38999999999999996,1.5,129.88685762800355,0.003420502047532971,True,False,False
9.99,0.07144747146741047,0.1150303985423415,0.0024597136956209355,-0.05442223716434624,0.0,3.569253538290956e-05,0.44644585931465974,0.0,0.39047996445314237,0.375,0.0,0.38999999999999996,1.5,129.88685778353977,0.0033807917276959206,True,False,False
9.995000000000001,0.07143523052888932,0.11472624953647705,0.0024592408582851484,-0.05442223716434624,0.0,3.569253538290956e-05,0.4464336265557112,0.0,0.3904787043082618,0.375,0.0,0.38999999999999996,1.5,129.8868579381271,0.0033418782737455756,True,False,False
10.0,0.07142299189799713,0.11442391627296983,0.0024585103780602616,-0.054346125233860496,0.0,3.535276540089379e-05,0.44642139603373543,0.0,0.3904774518338884,0.375,0.0,0.38999999999999996,1.5,129.8868475498319,0.003423724796588148,True,False,False
10.005,0.07141075686352896,0.11412341385951247,0.0024575241390831074,-0.054346125233860496,0.0,3.535276540089379e-05,0.44640916903755135,0.0,0.3904762070856953,0.375,0.0,0.38999999999999996,1.5,129.88684770516022,0.003382060707165407,True,False,False
10.01,0.0713985267070122,0.1138247571328628,0.00245628324339139,-0.054346125233860496,0.0,3.535276540089379e-05,0.4463969468487188,0.0,0.390474970118177,0.375,0.0,0.38999999999999996,1.5,129.8868478596239,0.0033412685730024485,True,False,False
10.015,0.0713863027013504,0.11352796239286807,0.0024547893472547963,-0.054346125233860496,0.0,3.535276540089379e-05,0.4463847307400715,0.0,0.3904737410013025,0.375,0.0,0.38999999999999996,1.5,129.88684801318593,0.0033013339784131422,True,False,False
10.02,0.07137408611096323,0.11323304590951223,0.0024530441355589557,-0.054346125233860496,0.0,3.535276540089379e-05,0.44637252197596183,0.0,0.39047251980491626,0.375,0.0,0.38999999999999996,1.5,129.8868481658113,0.003262242812771269,True,False,False
10.025,0.07136187819169522,0.11294002386174254,0.002451049316243985,-0.054346125233860496,0.0,3.535276540089379e-05,0.44636032181217133,0.0,0.390471306598395,0.375,0.0,0.38999999999999996,1.5,129.88684831746687,0.0032239812279871135,True,False,False
10.03,0.07134968019073812,0.11264891223974184,0.0024488066161891314,-0.054346125233860496,0.0,3.535276540089379e-05,0.44634813149583485,0.0,0.39047010145039746,0.375,0.0,0.38999999999999996,1.5,129.88684846812097,0.003186535610127674,True,False,False
10.035,0.07133749334656292,0.11235972682354121,0.0024463177781745694,-0.054346125233860496,0.0,3.535276540089379e-05,0.44633595226537365,0.0,0.390468904428685,0.375,0.0,0.38999999999999996,1.5,129.88684861774394,0.0031498925605833797,True,False,False
10.040000000000001,0.07132531888886123,0.11207248313531332,0.0024435845586402473,-0.054346125233860496,0.0,3.535276540089379e-05,0.4463237853504374,0.0,0.39046771559999616,0.375,0.0,0.38999999999999996,1.5,129.88684876630745,0.0031140388836618776,True,False,False
10.045,0.0713131580384898,0.1117871964333516,0.0024406087260317594,-0.054346125233860496,0.0,3.535276540089379e-05,0.446311631971849,0.0,0.39046653502996936,0.375,0.0,0.38999999999999996,1.5,129.88684891378495,0.003078961578506432,True,False,False
10.05,0.07130101200742031,0.11150388169619836,0.002437392059577058,-0.05424916871602012,0.0,3.486105705330411e-05,0.4462994933415547,0.0,0.3904653627830943,0.375,0.0,0.38999999999999996,1.5,129.88683488511933,0.0031974809369480174,True,False,False
