time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.67,0.038438251445806704,0.47665124782326695,0.008512441111234155,-0.03150313857148493,0.0,-0.00024107120619584911,0.33661127233713245,0.0,0.3919505800771178,0.375,0.0,0.38999999999999996,-0.08289637106763534,129.88062139403223,0.0053822279396480155,True,True,False
5.675,0.038452399351680856,0.46670068553289873,0.008861077927484164,-0.03150313857148493,0.0,-0.00024107120619584911,0.33659508038065955,0.0,0.3919102787579683,0.375,0.0,0.38999999999999996,-0.1381427771373037,129.88065163353136,0.007620649091998222,True,True,False
5.68,0.038468323419826145,0.45646149446466794,0.009206761942096681,-0.03150313857148493,0.0,-0.00024107120619584911,0.3365770988237862,0.0,0.3918688424051414,0.375,0.0,0.38999999999999996,-0.08655266983214219,129.88068205274277,0.009781022740647169,True,True,False
5.6850000000000005,0.03848598853465475,0.44594226399396664,0.009548325833624798,-0.03150313857148493,0.0,-0.00024107120619584911,0.3365573684703765,0.0,0.3918263062632462,0.375,0.0,0.38999999999999996,-0.14968935025591662,129.88071259492338,0.011866877803826809,True,True,False
5.69,0.03850536040063083,0.43515461604671535,0.009880840672161778,-0.03150313857148493,0.0,-0.00024107120619584911,0.33653592977622665,0.0,0.3917827174209899,0.375,0.0,0.38999999999999996,-0.13862004252255397,129.88074320580424,0.013877502951648094,True,True,False
5.695,0.03852640640571252,0.4241135968422304,0.010203142145217385,-0.03150313857148493,0.0,-0.00024107120619584911,0.33651282197318494,0.0,0.3917381363785303,0.375,0.0,0.38999999999999996,-0.16171157474541115,129.88077383345075,0.015815689072497016,True,True,False
5.7,0.038549093054288275,0.4128364557246496,0.010512130481672464,-0.04860287251410922,0.0,-0.0002081259258753993,0.33648808533016916,0.0,0.3916926322021764,0.375,0.0,0.38999999999999996,-0.18369384454724738,129.88104718217818,0.009276355379596216,True,True,False
5.705,0.0385733887569997,0.40134380679898823,0.01080590743823973,-0.04860287251410922,0.0,-0.0002081259258753993,0.33646175848164533,0.0,0.39164628699551307,0.375,0.0,0.38999999999999996,-0.22799156543823537,129.88109113103738,0.006515064319393166,True,True,False
5.71,0.03859926366007025,0.3896592371781307,0.011082169712824011,-0.04860287251410922,0.0,-0.0002081259258753993,0.33643387844301714,0.0,0.39159919453214476,0.375,0.0,0.38999999999999996,-0.23911012853791824,129.88113558891197,0.003852410407124668,True,True,False
5.715,0.0386266874643553,0.37780812093729443,0.011340485873294705,-0.04860287251410922,0.0,-0.0002081259258753993,0.3364044825178405,0.0,0.3915514556884755,0.375,0.0,0.38999999999999996,-0.37682093424971064,129.88118046435997,0.0012860177187685728,True,True,False
5.72,0.03865563949063435,0.3658218270063623,0.011575332961989718,-0.04860287251410922,0.0,-0.0002081259258753993,0.33637359880240725,0.0,0.3915031949150044,0.375,0.0,0.38999999999999996,-0.3049885117634762,129.88122566895538,0.0011827322168909832,True,True,False
5.7250000000000005,0.03868609072006377,0.3537296364383041,0.01179367171475774,-0.04860287251410922,0.0,-0.0002081259258753993,0.33634126278841237,0.0,0.3914545282418756,0.375,0.0,0.38999999999999996,-0.22672438546306045,129.88127111843363,0.0035607129561012613,True,True,False
5.73,0.03871799316788344,0.3415536398086171,0.011994404624280145,-0.04860287251410922,0.0,-0.0002081259258753993,0.3363075273035546,0.0,0.3914055431630148,0.375,0.0,0.38999999999999996,-0.2609271321389096,129.8813167335155,0.00584962971647994,True,True,False
5.735,0.038751308169638066,0.32932100524447344,0.012174022563444931,-0.04860287251410922,0.0,-0.0002081259258753993,0.33627243607913276,0.0,0.391356347158142,0.375,0.0,0.38999999999999996,-0.3697307458219854,129.88136243795512,0.008048951670895296,True,True,False
5.74,0.03878601270064207,0.3170666941896555,0.012329983331299673,-0.04860287251410922,0.0,-0.0002081259258753993,0.3362360176531543,0.0,0.39130707835564776,0.375,0.0,0.38999999999999996,-0.41949437482419666,129.88140815799463,0.010158104628102793,True,True,False
5.745,0.038822086413414364,0.30482750154847765,0.0124641927012257,-0.04860287251410922,0.0,-0.0002081259258753993,0.336198297376214,0.0,0.39125788194433725,0.375,0.0,0.38999999999999996,-0.34178212014362364,129.88145382310435,0.012179422351433017,True,True,False
5.75,0.0388594898715596,0.2926320652891681,0.01258163232061291,-0.055269763786636505,0.0,-0.00016554084524653869,0.33615931791913767,0.0,0.3912088707835095,0.375,0.0,0.38999999999999996,-0.29016065674883906,129.88204373086867,0.0036087839034529695,True,True,False
5.755,0.03889817285680357,0.2805041863115547,0.012681289315982908,-0.055269763786636505,0.0,-0.00016554084524653869,0.33611913157863765,0.0,0.39116013895653845,0.375,0.0,0.38999999999999996,-0.3126818135569593,129.8820951905062,0.005843664844555813,True,True,False
5.76,0.03893809524817863,0.26847194135274766,0.012761966815570486,-0.055269763786636505,0.0,-0.00016554084524653869,0.33607778053270615,0.0,0.3911117973268734,0.375,0.0,0.38999999999999996,-0.23951940574624592,129.88214665105852,0.007985540812463512,True,True,False
5.765,0.03897921517656397,0.2565618959661217,0.01282694744878405,-0.055269763786636505,0.0,-0.00016554084524653869,0.33603530796383574,0.0,0.3910639503314312,0.375,0.0,0.38999999999999996,-0.32143539538176824,129.88219803639086,0.010037994317350904,True,True,False
5.7700000000000005,0.03902149513759843,0.24480217607668206,0.01287332701926485,-0.055269763786636505,0.0,-0.00016554084524653869,0.3359917523243242,0.0,0.39101670843743547,0.375,0.0,0.38999999999999996,-0.3687208637628143,129.88224927349083,0.01199778073269489,True,True,False
5.775,0.03906490795003279,0.23322526557483503,0.01290283181475079,-0.055269763786636505,0.0,-0.00016554084524653869,0.3359471416308365,0.0,0.39097019912522707,0.375,0.0,0.38999999999999996,-0.32900800504064764,129.88230029178155,0.013865799514695742,True,True,False
5.78,0.03910941576086918,0.22185794001221606,0.012918851042256096,-0.055269763786636505,0.0,-0.00016554084524653869,0.3359015134509864,0.0,0.390924527302531,0.375,0.0,0.38999999999999996,-0.33502099438415633,129.8823510247766,0.015645027356096297,True,True,False
5.785,0.03915497656256232,0.21072391337170318,0.012921536903300517,-0.055269763786636505,0.0,-0.00016554084524653869,0.33585490877991975,0.0,0.3908797857616491,0.375,0.0,0.38999999999999996,-0.38037052613920785,129.8824014096596,0.017334853533828812,True,True,False
5.79,0.03920155678947513,0.19984938439917616,0.012911559292483124,-0.055269763786636505,0.0,-0.00016554084524653869,0.3358073600023167,0.0,0.3908360769883443,0.375,0.0,0.38999999999999996,-0.5789422582719367,129.88245138637748,0.018934797132048042,True,True,False
5.795,0.03924914901294477,0.18927096302338492,0.012886765113373855,-0.055269763786636505,0.0,-0.00016554084524653869,0.33575887379603675,0.0,0.39079354425520685,0.375,0.0,0.38999999999999996,-0.5224914289561088,129.8825008964257,0.020439073089128887,True,True,False
5.8,0.03929773237488322,0.17901729706957323,0.012855923461657039,-0.05167380613086786,0.0,-0.00012614100429284188,0.33570946913937344,0.0,0.39075229947367823,0.375,0.0,0.38999999999999996,-0.49405235669145503,129.8830483049014,0.02752699007450178,True,True,False
5.805,0.03934725544219216,0.16910082987500527,0.012819480666605761,-0.05167380613086786,0.0,-0.00012614100429284188,0.33565919409524053,0.0,0.39071239146342673,0.375,0.0,0.38999999999999996,-0.6306741872304596,129.88309320564332,0.028654207900861886,True,True,False
5.8100000000000005,0.03939769686623918,0.15954497329309536,0.01277647605494885,-0.05167380613086786,0.0,-0.00012614100429284188,0.3356080673116491,0.0,0.39067391204211294,0.375,0.0,0.38999999999999996,-0.5796224470866388,129.88313739495496,0.029681175753638697,True,True,False
5.815,0.03944903112578739,0.150369144111156,0.012731956548266811,-0.05167380613086786,0.0,-0.00012614100429284188,0.3355561111416773,0.0,0.39063693680662287,0.375,0.0,0.38999999999999996,-0.577877801996273,129.88318083597514,0.030629090269762183,True,True,False
5.82,0.03950121210177304,0.14158160939456907,0.01268617507047724,-0.05167380613086786,0.0,-0.00012614100429284188,0.3355033677631818,0.0,0.3906014976797907,0.375,0.0,0.38999999999999996,-0.5527444931931828,129.8832234991074,0.031497103431775364,True,True,False
5.825,0.03955419926486769,0.13319104605913487,0.012640514831876035,-0.05167380613086786,0.0,-0.00012614100429284188,0.33544987386038166,0.0,0.39056762824554264,0.375,0.0,0.38999999999999996,-0.4745608574070822,129.88326535805774,0.032290413428129314,True,True,False
5.83,0.03960794241372101,0.12519954513909864,0.012596050278914552,-0.05167380613086786,0.0,-0.00012614100429284188,0.3353956755235285,0.0,0.3905353363531463,0.375,0.0,0.38999999999999996,-0.5312372501156285,129.8833063912971,0.03301595444547188,True,True,False
5.835,0.03966240405722261,0.11761258443227504,0.01255332917670579,-0.05167380613086786,0.0,-0.00012614100429284188,0.33534080647751263,0.0,0.390504643185116,0.375,0.0,0.38999999999999996,-0.47164497210783796,129.88334657899722,0.03366460006443056,True,True,False
5.84,0.039717550526562534,0.11043497801462891,0.012513447649152399,-0.05167380613086786,0.0,-0.00012614100429284188,0.33528529673416274,0.0,0.39047556738380945,0.375,0.0,0.38999999999999996,-0.4147207871552145,129.8833859037689,0.03424763908589348,True,True,False
5.845,0.03977333470634814,0.10366110038100172,0.01248041491872984,-0.05167380613086786,0.0,-0.00012614100429284188,0.3352291894488097,0.0,0.3904480867823618,0.375,0.0,0.38999999999999996,-0.35188308578428956,129.8834243527159,0.03476724885911649,True,True,False
5.8500000000000005,0.03982971867699356,0.0972493106533839,0.012473433648452251,-0.03903967068327718,0.0,-9.598042177913713e-05,0.33517251735690695,0.0,0.3904220381529809,0.375,0.0,0.38999999999999996,-0.2195781098364755,129.88365906987667,0.05514067093132998,True,True,False
5.855,0.03988667763673582,0.09113098756791906,0.012487951963522755,-0.03903967068327718,0.0,-9.598042177913713e-05,0.33511529964565756,0.0,0.3903971530450564,0.375,0.0,0.38999999999999996,-0.1659156449314167,129.88368391201462,0.05481893273125934,True,True,False
5.86,0.0399441914958265,0.08525423966270652,0.012517248247034774,-0.03903967068327718,0.0,-9.598042177913713e-05,0.3350575522199915,0.0,0.390373228611648,0.375,0.0,0.38999999999999996,-0.20990067611691923,129.883707770625,0.0544459586120906,True,True,False
5.865,0.04000225179024257,0.07958538529357499,0.012556631800772124,-0.03903967068327718,0.0,-9.598042177913713e-05,0.33499928056712036,0.0,0.390350133034731,0.375,0.0,0.38999999999999996,-0.06534196719617663,129.8837306641155,0.05401724452991987,True,True,False
5.87,0.04006084275017935,0.07410917086221391,0.012594669582051998,-0.03903967068327718,0.0,-9.598042177913713e-05,0.33494049844785845,0.0,0.39032780672440637,0.375,0.0,0.38999999999999996,-0.15338007460337164,129.88375261168093,0.05353902398994148,True,True,False
5.875,0.040119941772074376,0.06883168887638903,0.01262966509618888,-0.03903967068327718,0.0,-9.598042177913713e-05,0.33488122728450276,0.0,0.39030627372873355,0.375,0.0,0.38999999999999996,-0.18954062363224122,129.8837736333586,0.0530071321974885,True,True,False
5.88,0.04017953236541713,0.06376198145059536,0.012662464527000646,-0.03903967068327718,0.0,-9.598042177913713e-05,0.33482148246778526,0.0,0.39028556963619315,0.375,0.0,0.38999999999999996,-0.2655603700264407,129.88379374950034,0.05242434988891274,True,True,False
5.885,0.04023960012940368,0.05890787638899205,0.01269412209829981,-0.03903967068327718,0.0,-9.598042177913713e-05,0.3347612772487052,0.0,0.39026572526928044,0.375,0.0,0.38999999999999996,-0.27243623671161904,129.88381298118466,0.05179045600892582,True,True,False
5.89,0.040300129626468624,0.054274627169584234,0.01272479171415337,-0.03903967068327718,0.0,-9.598042177913713e-05,0.3347006258517924,0.0,0.390246761368431,0.375,0.0,0.38999999999999996,-0.18471590626311057,129.8838313503246,0.05111032831773087,True,True,False
5.8950000000000005,0.040361095463080754,0.04986010645524616,0.012754063316213189,-0.03903967068327718,0.0,-9.598042177913713e-05,0.3346395523177818,0.0,0.39022866978559917,0.375,0.0,0.38999999999999996,-0.08023077254738067,129.88384888023458,0.050390411636960945,True,True,False
5.9,0.040422468322644116,0.04565799151048226,0.012782349692588419,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3345780846029854,0.0,0.390211425948642,0.375,0.0,0.38999999999999996,-0.04284173727588626,129.88400154785433,0.07045554745980873,True,True,False
5.905,0.04048422396436151,0.041662629712628976,0.01281030417267955,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3345162457046995,0.0,0.3901950080878365,0.375,0.0,0.38999999999999996,-0.09125772362607584,129.88400719537864,0.0689110137035056,True,True,False
5.91,0.04054634256803133,0.03786853770372428,0.012838417105484935,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3344540542955915,0.0,0.39017939503701915,0.375,0.0,0.38999999999999996,-0.13498172789269056,129.88401225058223,0.06734811948008369,True,True,False
5.915,0.04060880593480666,0.03426862449133135,0.012866884202352174,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3343915274880376,0.0,0.39016455909570974,0.375,0.0,0.38999999999999996,-0.18244380637663096,129.88401675270018,0.06576820710463482,True,True,False
5.92,0.0406715975110076,0.03085540572222754,0.012895806765449096,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3343286808356127,0.0,0.3901504710136218,0.375,0.0,0.38999999999999996,-0.10549678122465274,129.8840207396246,0.06417200448051745,True,True,False
5.925,0.04073469738730009,0.027619005504629944,0.012923996148079153,-0.02583023181126326,0.0,-6.115967232952348e-05,0.33426553330446995,0.0,0.39013709217945,0.375,0.0,0.38999999999999996,-0.1773128291756458,129.88402424797607,0.06256412430298952,True,True,False
5.93,0.040798086899431034,0.024549361633467683,0.012952585220791846,-0.02583023181126326,0.0,-6.115967232952348e-05,0.33420210270783046,0.0,0.3901243832428881,0.375,0.0,0.38999999999999996,-0.10743892129329104,129.88402731298578,0.06094156957016322,True,True,False
5.9350000000000005,0.040861748254042686,0.021636121644829143,0.012980213065892072,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3341384060730049,0.0,0.3901123037048183,0.375,0.0,0.38999999999999996,-0.10950408791395476,129.88402996849925,0.05930906608681328,True,True,False
5.94,0.04092566175676971,0.018867426851574748,0.01300736440887256,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3340744623963703,0.0,0.39010080715953366,0.375,0.0,0.38999999999999996,-0.09522818683480071,129.8840322470194,0.05766562140073812,True,True,False
5.945,0.04098981036803386,0.016232105450774494,0.013033799637349571,-0.02583023181126326,0.0,-6.115967232952348e-05,0.3340102881077647,0.0,0.39008984986876954,0.375,0.0,0.38999999999999996,0.025882521702626088,129.88403417963914,0.056012401172082386,True,True,False
5.95,0.04105417637307055,0.013718205143244159,0.013059166341041121,-0.013257681734369697,0.0,-1.9401728010993e-05,0.33394590037901606,0.0,0.39007938502069417,0.375,0.0,0.38999999999999996,-0.01217841999376702,129.88419511927458,0.07417071715154042,True,True,False
5.955,0.04111874313523883,0.01131398604212082,0.013083684622053492,-0.013257681734369697,0.0,-1.9401728010993e-05,0.33388131537518295,0.0,0.3900693667541763,0.375,0.0,0.38999999999999996,0.1204889534513871,129.8841896226439,0.07178927259231868,True,True,False
5.96,0.041183493263927604,0.009007087363171946,0.013106523327255678,-0.013257681734369697,0.0,-1.9401728010993e-05,0.3338165500747092,0.0,0.3900597467240394,0.375,0.0,0.38999999999999996,0.007413103678978544,129.88418421353873,0.06941930758805107,True,True,False
5.965,0.04124841181688072,0.006785880437347058,0.013128930073991907,-0.013257681734369697,0.0,-1.9401728010993e-05,0.3337516190710596,0.0,0.39005047926318004,0.375,0.0,0.38999999999999996,-0.058440355242626876,129.88417891982905,0.06705994356186462,True,True,False
5.97,0.041313486901230524,0.00463992178135914,0.013150248680926832,-0.013257681734369697,0.0,-1.9401728010993e-05,0.33368653396588344,0.0,0.39004152331926734,0.375,0.0,0.38999999999999996,-0.184105173400049,129.8841737670951,0.06471157687347434,True,True,False
5.9750000000000005,0.04137870836670001,0.002559519981779879,0.013171404742690277,-0.013257681734369697,0.0,-1.9401728010993e-05,0.33362130466555573,0.0,0.3900328407620101,0.375,0.0,0.38999999999999996,-0.2427804500570536,129.88416877878382,0.062372204834747855,True,True,False
5.98,0.04144406921590805,0.0005364274155404241,0.013192201012951486,-0.013257681734369697,0.0,-1.9401728010993e-05,0.33355593796625194,0.0,0.3900243990946388,0.375,0.0,0.38999999999999996,-0.1950553436496501,129.88416397627472,0.06004290386864558,True,True,False
5.985,0.041509556457195264,0.001440314369948655,0.013210813393407132,-0.013257681734369697,0.0,-1.9401728010993e-05,0.3334904466865394,0.0,0.39001615518651267,0.375,0.0,0.38999999999999996,-0.13521141475398613,129.88415937859259,0.05772816349393024,True,True,False
5.99,0.04157515180807238,0.003383985241499343,0.013227233044247107,-0.013257681734369697,0.0,-1.9401728010993e-05,0.33342484897258884,0.0,0.3900080568118191,0.375,0.0,0.38999999999999996,-0.11005624816077064,129.88415500248465,0.05542853999404187,True,True,False
5.995,0.04164083916518735,0.005306678640255979,0.013241938322831107,-0.013257681734369697,0.0,-1.9401728010993e-05,0.3333591608348508,0.0,0.3900000563577098,0.375,0.0,0.38999999999999996,-0.08819329067063078,129.88415086279616,0.05314334892855897,True,True,False
6.0,0.0417066046016428,0.0072192547093790915,0.013254970819496555,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3332933961444743,0.0,0.38999211101908016,0.375,0.0,0.38999999999999996,-0.18138540569331604,129.88442135830346,0.06630417984014615,True,True,False
6.005,0.04177243823069574,0.0091303339815658,0.013267402075708817,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3332275647623405,0.0,0.38998418694102455,0.375,0.0,0.38999999999999996,-0.2863624744940292,129.8844150862253,0.06349201920360564,True,True,False
6.01,0.041838337057290016,0.011045028036361345,0.013280214479012687,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.33316166967575706,0.0,0.3899762639737894,0.375,0.0,0.38999999999999996,-0.26068368666547936,129.88440944399105,0.06070503332624623,True,True,False
6.015000000000001,0.04190429334500387,0.012970387695754678,0.013290905989175074,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3330957186345909,0.0,0.38996831415513816,0.375,0.0,0.38999999999999996,-0.1518279638203041,129.88440443381276,0.057948787822210725,True,True,False
6.0200000000000005,0.04197028765484667,0.014918499961173053,0.013298280637467423,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3330297311310785,0.0,0.38996028978706015,0.375,0.0,0.38999999999999996,-0.18012882406420447,129.88440005482016,0.05522643739376229,True,True,False
6.025,0.04203630361109359,0.016899633874048685,0.013304447579882155,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3329637236224736,0.0,0.38995215027422003,0.375,0.0,0.38999999999999996,-0.28046201298461965,129.88439630427914,0.0525336048730057,True,True,False
6.03,0.04210233636359579,0.01891829602926048,0.013310831464088024,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3328977010420147,0.0,0.38994387758209187,0.375,0.0,0.38999999999999996,-0.4014196228932486,129.8843931784277,0.049867317525749764,True,True,False
6.035,0.04216839052752128,0.020974159635012857,0.013318854415836629,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.33283165884341837,0.0,0.38993547261287265,0.375,0.0,0.38999999999999996,-0.453733824177735,129.88439067242612,0.047224762750856436,True,True,False
6.04,0.04223447070611567,0.023066415634095443,0.01332699753739945,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.33276559248912924,0.0,0.38992693816697044,0.375,0.0,0.38999999999999996,-0.3254225631224467,129.88438877977677,0.04460919930504968,True,True,False
6.045,0.042300558070770294,0.025204586380893103,0.013329572370799774,-0.0034687790157756915,0.0,2.7564225784969818e-05,0.3326995209502519,0.0,0.38991823655809493,0.375,0.0,0.38999999999999996,-0.340377212841235,129.88438749072319,0.042032923069357325,True,True,False
6.05,0.04236662933804059,0.027399761673937876,0.013330899332363496,0.0033407011241966544,0.0,7.385060171705496e-05,0.3326334676977302,0.0,0.38990932394112365,0.375,0.0,0.38999999999999996,-0.42150788748795937,129.88474786325511,0.050221972921241934,True,True,False
6.055,0.042432682089101816,0.029652832175939402,0.013332920111285115,0.0033407011241966544,0.0,7.385060171705496e-05,0.3325674352816345,0.0,0.3899001967109412,0.375,0.0,0.38999999999999996,-0.4680416350586694,129.88474776947206,0.047318083509419157,True,True,False
6.0600000000000005,0.04249871792863898,0.03196234460226223,0.013334806440437767,0.0033407011241966544,0.0,7.385060171705496e-05,0.3325014222104272,0.0,0.3898908604487291,0.375,0.0,0.38999999999999996,-0.5042943575503018,129.88474851528306,0.044452907346837864,True,True,False
6.065,0.04256473498351361,0.034328048918084976,0.013336266033867764,0.0033407011241966544,0.0,7.385060171705496e-05,0.3324354304818393,0.0,0.38988131575330104,0.375,0.0,0.38999999999999996,-0.48058311790788494,129.88475007863414,0.04162701544784356,True,True,False
6.07,0.04263072294588619,0.03675314032478598,0.01333503514342343,0.0033407011241966544,0.0,7.385060171705496e-05,0.3323694705707968,0.0,0.3898715497187726,0.375,0.0,0.38999999999999996,-0.5308557871977981,129.88475243540586,0.03884532857114399,True,True,False
6.075,0.04269667347561695,0.03923945488968906,0.013333871608243496,0.0033407011241966544,0.0,7.385060171705496e-05,0.33230355098135356,0.0,0.3898615547704783,0.375,0.0,0.38999999999999996,-0.5992256812247769,129.88475556043622,0.03610212963967344,True,True,False
6.08,0.042762591210151704,0.04178237652511601,0.013333672229382164,0.0033407011241966544,0.0,7.385060171705496e-05,0.3322376671616007,0.0,0.3898513486478369,0.375,0.0,0.38999999999999996,-0.6112408642609471,129.88475942868638,0.0333953123441777,True,True,False
6.085,0.04282847599492878,0.044379081476611223,0.013332024533839259,0.0033407011241966544,0.0,7.385060171705496e-05,0.3321718193636002,0.0,0.38984094207313397,0.375,0.0,0.38999999999999996,-0.5707922008426803,129.8847640137842,0.030729935631799946,True,True,False
6.09,0.042894311354937924,0.047033910461779564,0.013326606246300441,0.0033407011241966544,0.0,7.385060171705496e-05,0.33210602426306934,0.0,0.3898303176675059,0.375,0.0,0.38999999999999996,-0.5107249718630251,129.88476928707,0.02811130325429611,True,True,False
6.095,0.04296007042588579,0.04975566643411021,0.01331681999157549,0.0033407011241966544,0.0,7.385060171705496e-05,0.33204030901789294,0.0,0.38981944053905615,0.375,0.0,0.38999999999999996,-0.4642450364962845,129.88477521819988,0.025541293403584662,True,True,False
6.1000000000000005,0.04302572657385606,0.05255273683643995,0.013303409641196464,0.007769802308916995,0.0,0.0001139049520750262,0.3319747005860542,0.0,0.3898082774177613,0.375,0.0,0.38999999999999996,-0.49843805004288033,129.88515329532305,0.030000707878043743,True,True,False
6.105,0.04309126567190546,0.05542737633209136,0.013289095350282974,0.007769802308916995,0.0,0.0001139049520750262,0.3319092133415337,0.0,0.38979681938753236,0.375,0.0,0.38999999999999996,-0.6312199311594996,129.88516155309892,0.027268989776442844,True,True,False
6.11,0.043156698714724974,0.058369767479215316,0.013277841580099262,0.007769802308916995,0.0,0.0001139049520750262,0.33184383631443237,0.0,0.3897851049138802,0.375,0.0,0.38999999999999996,-0.6917936290369654,129.8851705488243,0.02457684773483729,True,True,False
6.115,0.04322204276036274,0.06136669493957314,0.013267030837333464,0.007769802308916995,0.0,0.0001139049520750262,0.3317785523661095,0.0,0.3897731855174716,0.375,0.0,0.38999999999999996,-0.6656734805444539,129.88518024671518,0.0219308941998538,True,True,False
6.12,0.0432872905271929,0.06441624954292477,0.013252653143751429,0.007769802308916995,0.0,0.0001139049520750262,0.3317133688899293,0.0,0.3897610683648736,0.375,0.0,0.38999999999999996,-0.7687780708418104,129.88519060847455,0.019338484900927738,True,True,False
6.125,0.04335244338638589,0.06751233147070154,0.01324086708811813,0.007769802308916995,0.0,0.0001139049520750262,0.33164828452511486,0.0,0.38974877708225936,0.375,0.0,0.38999999999999996,-0.7447846551229534,129.88520159641098,0.016787369250339183,True,True,False
6.13,0.04341750234964381,0.07064898799475558,0.01322539894730709,0.007769802308916995,0.0,0.0001139049520750262,0.3315832982492877,0.0,0.3897363347367991,0.375,0.0,0.38999999999999996,-0.7881503523578901,129.88521317288703,0.014289168827826534,True,True,False
6.135,0.043482457561797444,0.07382548838792963,0.013209676065528834,0.007769802308916995,0.0,0.0001139049520750262,0.33151842001270243,0.0,0.38972374391995956,0.375,0.0,0.38999999999999996,-0.8306763617706167,129.88522529954494,0.011836801383238782,True,True,False
6.140000000000001,0.04354731213663117,0.0770360394498887,0.013193812206027023,0.007769802308916995,0.0,0.0001139049520750262,0.33145364666244287,0.0,0.3897110271192459,0.375,0.0,0.38999999999999996,-0.7371962211296399,129.8852379394734,0.009428801203459382,True,True,False
6.1450000000000005,0.04361203842987102,0.08028398383286738,0.013167987516807353,0.007769802308916995,0.0,0.0001139049520750262,0.3313890060274126,0.0,0.3896981710227732,0.375,0.0,0.38999999999999996,-0.7160644847713318,129.88525105429318,0.007077560790997389,True,True,False
6.15,0.043676593530473366,0.08356987383313316,0.01313612075354117,0.010223823799498266,0.0,0.0001448021761717615,0.3313245411406457,0.0,0.3896851732999934,0.375,0.0,0.38999999999999996,-0.6031460855780001,129.88559395320087,0.008644558978159786,True,True,False
6.155,0.043740935120265216,0.0868961511307523,0.013094490270406794,0.010223823799498266,0.0,0.0001448021761717615,0.3312602944998264,0.0,0.38967202446229104,0.375,0.0,0.38999999999999996,-0.675090661134774,129.88560900416815,0.006263233296038388,True,True,False
6.16,0.043805036325762145,0.09026093692193492,0.013051658690433404,0.010223823799498266,0.0,0.0001448021761717615,0.3311962930378851,0.0,0.38965873195504297,0.375,0.0,0.38999999999999996,-0.5814900148472723,129.88562449674603,0.003934179204473073,True,True,False
6.165,0.04386887210257476,0.09366240000787275,0.012999834954751153,0.010223823799498266,0.0,0.0001448021761717615,0.3311325618548684,0.0,0.38964530275570064,0.375,0.0,0.38999999999999996,-0.5060448263457018,129.88564038732451,0.0016762695235547076,True,True,False
6.17,0.04393239240998017,0.09710860543209925,0.012940181502977665,0.010223823799498266,0.0,0.0001448021761717615,0.33106915136638243,0.0,0.3896317050167804,0.375,0.0,0.38999999999999996,-0.7425233851260722,129.88565663048297,0.0005128326759810467,True,True,False
6.175,0.043995604776060904,0.10058352337918977,0.012886572095055674,0.010223823799498266,0.0,0.0001448021761717615,0.3310060536353555,0.0,0.38961800147102726,0.375,0.0,0.38999999999999996,-0.7458640738164001,129.88567318729628,0.0026675319848251874,True,True,False
6.18,0.0440585307844447,0.10406696478242058,0.012828917956618181,0.010223823799498266,0.0,0.0001448021761717615,0.3309432464475191,0.0,0.3896042711789332,0.375,0.0,0.38999999999999996,-0.6190739117660373,129.88569002162384,0.004765436869293926,True,True,False
6.1850000000000005,0.044121127030478324,0.10756617359444445,0.012760689986477653,0.010223823799498266,0.0,0.0001448021761717615,0.33088077348424155,0.0,0.38959048554262177,0.375,0.0,0.38999999999999996,-0.553896965027808,129.88570709221372,0.006790916584859467,True,True,False
6.19,0.04418333774220121,0.1110925767786848,0.012685133981837819,0.010223823799498266,0.0,0.0001448021761717615,0.33081869098689964,0.0,0.3895765995626366,0.375,0.0,0.38999999999999996,-0.5863520042920363,129.88572435755844,0.008751466779106085,True,True,False
6.195,0.04424513597576516,0.11464503619904837,0.012606244972671262,0.010223823799498266,0.0,0.0001448021761717615,0.33075702593497436,0.0,0.38956261756389077,0.375,0.0,0.38999999999999996,-0.6020043314964905,129.88574177995903,0.010657524478825037,True,True,False
6.2,0.04430650838475094,0.11821695273401368,0.012523468200452819,0.00619083461983011,0.0,0.00016609552978858795,0.330695791486954,0.0,0.3895485653086581,0.375,0.0,0.38999999999999996,-0.702985657233264,129.8861516969696,0.018866321450012324,True,True,False
