time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.275,0.010599536918074665,0.01613517642458139,0.02585946704945977,0.025904034496883076,0.0,0.04274897682731428,0.21510792557309574,0.0,0.5438074987078414,0.225,0.0,0.5399999999999999,-0.8347822670699903,130.4507946392432,0.021085729873057003,True,True,False
5.28,0.010556804011923559,0.014727138971745062,0.025668445284517012,0.025904034496883076,0.0,0.04274897682731428,0.21510489203225003,0.0,0.5436787157069738,0.225,0.0,0.5399999999999999,-0.9325609467651713,130.45079407363144,0.020176384471160613,True,True,False
5.285,0.010515976642964645,0.013337584901002394,0.025462415998032163,0.025904034496883076,0.0,0.04274897682731428,0.21510168382584527,0.0,0.5435509296911998,0.225,0.0,0.5399999999999999,-0.8413441506590689,130.45079358794615,0.01927395338599661,True,True,False
5.29,0.010477045555167024,0.011968387709195104,0.02527466502532756,0.025904034496883076,0.0,0.04274897682731428,0.2150982933311015,0.0,0.5434241332637816,0.225,0.0,0.5399999999999999,-0.7837353541828338,130.45079318075568,0.018403621690775748,True,True,False
5.295,0.010439945814938683,0.010638631181348102,0.025098472562536944,0.025904034496883076,0.0,0.04274897682731428,0.2150947485030793,0.0,0.543298251264171,0.225,0.0,0.5399999999999999,-0.7085923317848025,130.45079284954087,0.01756067334967558,True,True,False
5.3,0.010404624617223392,0.009363954859836059,0.024934989554184647,0.028662179260109444,0.0,0.04549420080753079,0.21509107094485555,0.0,0.5431732220857426,0.225,0.0,0.5399999999999999,-0.7799176195541395,130.48720186467247,0.021124253054732867,True,True,False
5.305,0.01037108182470861,0.008146062862460337,0.024747957915205364,0.028662179260109444,0.0,0.04549420080753079,0.21508725619779687,0.0,0.543049073388209,0.225,0.0,0.5399999999999999,-0.7732284407478807,130.4872016166198,0.020299656698752274,True,True,False
5.3100000000000005,0.010339336275798607,0.0069790724482548545,0.0245618335618603,0.028662179260109444,0.0,0.04549420080753079,0.21508328673089688,0.0,0.5429258627039625,0.225,0.0,0.5399999999999999,-0.7711371664706723,130.48720145772472,0.019569009124421492,True,True,False
5.315,0.010309372929115268,0.00586260166234673,0.024373803541521116,0.028662179260109444,0.0,0.04549420080753079,0.2150791610860982,0.0,0.5428035915244532,0.225,0.0,0.5399999999999999,-0.6704583367004509,130.48720137738977,0.018922675029849012,True,True,False
5.32,0.010281148122345525,0.0048001405722112095,0.024193416204086497,0.028662179260109444,0.0,0.04549420080753079,0.21507490238991175,0.0,0.5426822461005338,0.225,0.0,0.5399999999999999,-0.7778352180407494,130.48720136202397,0.018421511737682875,True,True,False
5.325,0.01025464884813354,0.003785284295211274,0.023995827195897722,0.028662179260109444,0.0,0.04549420080753079,0.21507051163476543,0.0,0.5425618516356724,0.225,0.0,0.5399999999999999,-0.7172371387804866,130.48720140255247,0.017921405149505954,True,True,False
5.33,0.010229871147409112,0.002809825365150342,0.023802536674178594,0.028662179260109444,0.0,0.04549420080753079,0.21506598024643278,0.0,0.5424424404247247,0.225,0.0,0.5399999999999999,-0.6081968130671694,130.4872014933771,0.0175060512257818,True,True,False
5.335,0.010206751224831459,0.0018830923748042695,0.023619177916900262,0.028662179260109444,0.0,0.04549420080753079,0.21506134276823075,0.0,0.542323975687265,0.225,0.0,0.5399999999999999,-0.636969586408529,130.4872016280132,0.017116194087775642,True,True,False
5.34,0.010185249049497476,0.0010078156910686203,0.023430084078020167,0.028662179260109444,0.0,0.04549420080753079,0.21505661569123827,0.0,0.542206446620374,0.225,0.0,0.5399999999999999,-0.6975289268286811,130.48720180396464,0.016736415096315897,True,True,False
5.345,0.010165366299274383,0.00017436014485484844,0.023231910776468283,0.028662179260109444,0.0,0.04549420080753079,0.21505178272202521,0.0,0.5420898911427696,0.225,0.0,0.5399999999999999,-0.5834131503005237,130.48720201974785,0.016362754409329536,True,True,False
5.3500000000000005,0.01014706878583055,0.0006157673368197993,0.02304494611573021,0.02610404537929975,0.0,0.04723282771061783,0.21504685318607236,0.0,0.5419743032808508,0.225,0.0,0.5399999999999999,-0.5577411686857692,130.51016354470417,0.011993390970701564,True,True,False
5.355,0.010130305069389686,0.0013548384397198596,0.022849966990763654,0.02610404537929975,0.0,0.04723282771061783,0.21504185295679012,0.0,0.5418596742361802,0.225,0.0,0.5399999999999999,-0.45991005487905123,130.51016376352874,0.011806589390119174,True,True,False
5.36,0.010115031284148483,0.002037896887809194,0.02266179582568876,0.02610404537929975,0.0,0.04723282771061783,0.2150368016940453,0.0,0.5417460061270005,0.225,0.0,0.5399999999999999,-0.3929861139525775,130.51016399485837,0.01163942224880727,True,True,False
5.365,0.010101193681996263,0.002658576558657988,0.02247645966147877,0.02610404537929975,0.0,0.04723282771061783,0.21503172380311486,0.0,0.5416332738483837,0.225,0.0,0.5399999999999999,-0.30045303626200676,130.51016423688841,0.011489131192188203,True,True,False
5.37,0.010088744696775585,0.0032127760962148656,0.022294397561742136,0.02610404537929975,0.0,0.04723282771061783,0.21502663921718515,0.0,0.5415214612228144,0.225,0.0,0.5399999999999999,-0.3102338451750822,130.51016448792586,0.011356704862282288,True,True,False
5.375,0.010077647459014164,0.0037002111519881006,0.02210935844551061,0.02610404537929975,0.0,0.04723282771061783,0.21502155930425418,0.0,0.5414105671163252,0.225,0.0,0.5399999999999999,-0.4780388529662003,130.5101647465058,0.011236364058202802,True,True,False
5.38,0.010067898503744784,0.004131800933034526,0.021910512184918757,0.02610404537929975,0.0,0.04723282771061783,0.2150164670555871,0.0,0.5413006345487986,0.225,0.0,0.5399999999999999,-0.4233500408127542,130.51016501193112,0.011116499150506987,True,True,False
5.385,0.010059483475765702,0.004514820269865216,0.021714099055932922,0.02610404537929975,0.0,0.04723282771061783,0.2150113525667846,0.0,0.5411916921809438,0.225,0.0,0.5399999999999999,-0.47325415125730924,130.51016528343962,0.011011219742727429,True,True,False
5.39,0.01005237185960233,0.0048514464255995865,0.02151185408900515,0.02610404537929975,0.0,0.04723282771061783,0.21500621848362728,0.0,0.5410837485901866,0.225,0.0,0.5399999999999999,-0.4165899891036136,130.5101655599953,0.010912501614568082,True,True,False
5.3950000000000005,0.01004653239893899,0.005143667161309072,0.021312213571166742,0.02610404537929975,0.0,0.04723282771061783,0.21500106744082392,0.0,0.5409768116092569,0.225,0.0,0.5399999999999999,-0.4534800655144728,130.5101658406208,0.010827896030798435,True,True,False
5.4,0.01004193103739943,0.005392784852526135,0.021107898399061582,0.01859438288144173,0.0,0.04805842154257897,0.2149959040444366,0.0,0.5408708863713286,0.225,0.0,0.5399999999999999,-0.314235813947228,130.5209242363465,0.0010335421029291983,True,True,False
5.405,0.010038525087210617,0.005596948157796277,0.020906789194417685,0.01859438288144173,0.0,0.04805842154257897,0.21499074093104206,0.0,0.5407659757287538,0.225,0.0,0.5399999999999999,-0.3286045615088685,130.5209242798404,0.0006695314451438958,True,True,False
5.41,0.010036267498098375,0.005753248663345914,0.02070276476812252,0.01859438288144173,0.0,0.04805842154257897,0.21498559449957425,0.0,0.5406620783687963,0.225,0.0,0.5399999999999999,-0.25501777998794267,130.52092431730546,0.00030740788285425974,True,True,False
5.415,0.010035120335733314,0.00586236318202972,0.02050041034391983,0.01859438288144173,0.0,0.04805842154257897,0.21498047212152563,0.0,0.5405591969645152,0.225,0.0,0.5399999999999999,-0.15880824114233474,130.52092434901743,5.706964156089456e-05,True,True,False
5.42,0.010035038130526112,0.005921908121435872,0.020300153904312754,0.01859438288144173,0.0,0.04805842154257897,0.21497538795026208,0.0,0.5404573221330333,0.225,0.0,0.5399999999999999,-0.1601321571195581,130.52092437519147,0.00042324744321900606,True,True,False
5.425,0.010035984134443187,0.0059306251767019,0.020099372739549294,0.01859438288144173,0.0,0.04805842154257897,0.21497034787712047,0.0,0.5403564489315642,0.225,0.0,0.5399999999999999,-0.1283017200202169,130.52092439604496,0.0007868192480945866,True,True,False
5.43,0.010037926778606853,0.005888608489059619,0.0198989273927204,0.01859438288144173,0.0,0.04805842154257897,0.21496535292743046,0.0,0.5402565777497057,0.225,0.0,0.5399999999999999,-0.12461092615981476,130.52092441178897,0.0011480086801172532,True,True,False
5.4350000000000005,0.010040834018607897,0.005795999151576914,0.019697877779856387,0.01859438288144173,0.0,0.04805842154257897,0.21496040460931015,0.0,0.5401577091641998,0.225,0.0,0.5399999999999999,-0.1952483363711348,130.52092442260638,0.0015058742641168802,True,True,False
5.44,0.010044677818387504,0.0056551697824459915,0.01949373022013962,0.01859438288144173,0.0,0.04805842154257897,0.2149555005028501,0.0,0.5400598525434799,0.225,0.0,0.5399999999999999,-0.06964798328395314,130.5209244286688,0.001858368700441849,True,True,False
5.445,0.010049425337108498,0.00546663158792671,0.019291845870885466,0.01859438288144173,0.0,0.04805842154257897,0.2149506427399417,0.0,0.5399630099225273,0.225,0.0,0.5399999999999999,-0.13984142214384981,130.52092443010616,0.0022095387611005424,True,True,False
5.45,0.010055042492363771,0.005230529675047613,0.019087375134515187,0.00974108443084306,0.0,0.04806777599410521,0.21494583475000323,0.0,0.5398671818950658,0.225,0.0,0.5399999999999999,-0.2629487311091629,130.52084344990953,0.011332534588265218,True,True,False
5.455,0.010061505502799665,0.004952819073806011,0.018876268505140795,0.00974108443084306,0.0,0.04806777599410521,0.21494106926610018,0.0,0.5397723918422518,0.225,0.0,0.5399999999999999,-0.2990280530135574,130.52084350851064,0.010495492774404404,True,True,False
5.46,0.010068790316924777,0.004640154518446685,0.018661563013634152,0.00974108443084306,0.0,0.04806777599410521,0.21493633849746524,0.0,0.5396786658925699,0.225,0.0,0.5399999999999999,-0.2831345902770146,130.5208436249165,0.009677175760865958,True,True,False
5.465,0.010076864832857873,0.004295279128230925,0.018446146750476143,0.00974108443084306,0.0,0.04806777599410521,0.21493164257866654,0.0,0.5395860148602099,0.225,0.0,0.5399999999999999,-0.2725484663268853,130.52084379698744,0.008875077515534421,True,True,False
5.47,0.010085693527063476,0.003919259710794908,0.018229682257178574,0.00974108443084306,0.0,0.04806777599410521,0.21492698525775597,0.0,0.5394944429563496,0.225,0.0,0.5399999999999999,-0.2953741959934985,130.52084402258498,0.00808914221468058,True,True,False
5.4750000000000005,0.010095243497214414,0.0035146148766327114,0.018010275552072335,0.00974108443084306,0.0,0.04806777599410521,0.21492236745468093,0.0,0.5394039601107511,0.225,0.0,0.5399999999999999,-0.3274902045914354,130.52084429945148,0.007320575824227328,True,True,False
5.48,0.010105484655732485,0.003085588513007348,0.01778718206231047,0.00974108443084306,0.0,0.04806777599410521,0.21491778676463025,0.0,0.5393145830438487,0.225,0.0,0.5399999999999999,-0.49769201540517466,130.5208446252062,0.006569771862929336,True,True,False
5.485,0.010116400980641859,0.0026447680713167503,0.017548343581075865,0.00974108443084306,0.0,0.04806777599410521,0.21491322390460554,0.0,0.5392263613230257,0.225,0.0,0.5399999999999999,-0.4408985022432072,130.52084499708258,0.005846056813455894,True,True,False
5.49,0.010127966819179603,0.0022001735269568342,0.017312916722874664,0.00974108443084306,0.0,0.04806777599410521,0.21490866941135525,0.0,0.5391393265188901,0.225,0.0,0.5399999999999999,-0.2936918431518717,130.52084541245924,0.005134633467806253,True,True,False
5.495,0.010140128883525069,0.001743571348059324,0.017086552733084362,0.00974108443084306,0.0,0.04806777599410521,0.2149041469061754,0.0,0.5390534462073333,0.225,0.0,0.5399999999999999,-0.3489069517618117,130.5208458693693,0.00443066541206785,True,True,False
5.5,0.010152845045704167,0.0012722192801896475,0.016855134004129524,0.0038577135374298008,0.0,0.047357636609890306,0.2148996681920367,0.0,0.538968709599034,0.225,0.0,0.5399999999999999,-0.4916581272017527,130.51131035434756,0.01297364638455672,True,True,False
5.505,0.010166098640389136,0.0007983678406722284,0.016613472785326797,0.0038577135374298008,0.0,0.047357636609890306,0.21489521478744147,0.0,0.5388851558969163,0.225,0.0,0.5399999999999999,-0.42529399886476704,130.51131134511536,0.01198121363716854,True,True,False
5.51,0.010179862174429684,0.00032824127018769747,0.01637608553123752,0.0038577135374298008,0.0,0.047357636609890306,0.21489078106707135,0.0,0.5388028005778062,0.225,0.0,0.5399999999999999,-0.4344889105968921,130.51131244114075,0.011008394433062918,True,True,False
5.515,0.010194096041891537,0.00013950776330445028,0.016136332804384184,0.0038577135374298008,0.0,0.047357636609890306,0.21488637624200477,0.0,0.5387216383168199,0.225,0.0,0.5399999999999999,-0.7560664729185277,130.51131363695083,0.010059950627382913,True,True,False
5.5200000000000005,0.010208805033238165,0.0005776206218941201,0.01585727316122752,0.0038577135374298008,0.0,0.047357636609890306,0.21488195034373903,0.0,0.538641776395395,0.225,0.0,0.5399999999999999,-0.8113419929522903,130.51131492402024,0.009197537603387495,True,True,False
5.525,0.010224001236514943,0.0009553574504621368,0.015571676949661691,0.0038577135374298008,0.0,0.047357636609890306,0.21487744118402835,0.0,0.5385633357032856,0.225,0.0,0.5399999999999999,-0.924006004668738,130.51131628350305,0.008502723826560771,True,True,False
5.53,0.010239690218951105,0.0012618606970878682,0.015276136106952947,0.0038577135374298008,0.0,0.047357636609890306,0.21487280165429906,0.0,0.5384863588777669,0.225,0.0,0.5399999999999999,-1.0130999791184876,130.51131768982205,0.008023647599842745,True,True,False
5.535,0.010255892503743088,0.0014852638582666723,0.01497335990502348,0.0038577135374298008,0.0,0.047357636609890306,0.2148679681908463,0.0,0.5384108925566119,0.225,0.0,0.5399999999999999,-0.841858208405931,130.51131911858292,0.007694590313111543,True,True,False
5.54,0.01027257134578762,0.0016421700792649068,0.014703728105801532,0.0038577135374298008,0.0,0.047357636609890306,0.21486295283135887,0.0,0.5383368713955193,0.225,0.0,0.5399999999999999,-0.7536351330588908,130.51132056194976,0.007349399996669986,True,True,False
5.545,0.010289654837007863,0.0017645468947369803,0.014449965453714356,0.0038577135374298008,0.0,0.047357636609890306,0.21485781633129977,0.0,0.5382641696237507,0.225,0.0,0.5399999999999999,-0.7597383940397505,130.5113220200814,0.007003435949344395,True,True,False
5.55,0.010307105532526225,0.0018637119946964395,0.014198032084898412,0.005329733322111438,0.0,0.04602258212350123,0.2148525744338828,0.0,0.5381927427303386,0.225,0.0,0.5399999999999999,-0.7512814686100665,130.49367934131868,0.004357870522044387,True,True,False
5.555,0.01032490249227952,0.001942731681188816,0.013956004347131264,0.005329733322111438,0.0,0.04602258212350123,0.21484722510375073,0.0,0.5381225620166912,0.225,0.0,0.5399999999999999,-0.6146250408953535,130.4936806417827,0.0041155243518406215,True,True,False
5.5600000000000005,0.010343005615943517,0.002015279839164021,0.013731431379044477,0.005329733322111438,0.0,0.04602258212350123,0.2148417951890981,0.0,0.5380535570413678,0.225,0.0,0.5399999999999999,-0.6980213278652733,130.49368194199883,0.0038656124837474007,True,True,False
5.565,0.010361383828698884,0.002086917259804029,0.013498184792284285,0.005329733322111438,0.0,0.04602258212350123,0.21483629524810108,0.0,0.5379857059395783,0.225,0.0,0.5399999999999999,-0.629765420098268,130.4936832411448,0.003632682240967189,True,True,False
5.57,0.010380016237645773,0.002157405422955778,0.013273364845983723,0.005329733322111438,0.0,0.04602258212350123,0.21483072193714522,0.0,0.5379190096650559,0.225,0.0,0.5399999999999999,-0.675109332645225,130.49368453795302,0.003400481783569857,True,True,False
5.575,0.01039887698178191,0.002229009403392856,0.013043809354886,0.005329733322111438,0.0,0.04602258212350123,0.21482507957946004,0.0,0.5378534593137066,0.225,0.0,0.5399999999999999,-0.5988268989081933,130.49368583143053,0.0031814102028761716,True,True,False
5.58,0.010417940229940687,0.0023042229298090846,0.012822768039819878,0.005329733322111438,0.0,0.04602258212350123,0.21481937344752391,0.0,0.5377890450855715,0.225,0.0,0.5399999999999999,-0.5733153933350017,130.49368712062022,0.0029623133374856725,True,True,False
5.585,0.010437171857913624,0.00239027423175196,0.01260407840329945,0.005329733322111438,0.0,0.04602258212350123,0.2148136222708624,0.0,0.5377257385482417,0.225,0.0,0.5399999999999999,-0.6274957113040128,130.493688405024,0.0027480542324794886,True,True,False
5.59,0.010456552954720274,0.0024847402166240894,0.012379604848463238,0.005329733322111438,0.0,0.04602258212350123,0.21480782174577218,0.0,0.5376635492453478,0.225,0.0,0.5399999999999999,-0.5324126708728715,130.4936896835389,0.0025467830888172404,True,True,False
5.595,0.010476058015170146,0.002589885591669745,0.012164211686713274,0.005329733322111438,0.0,0.04602258212350123,0.21480197895831066,0.0,0.5376024682753981,0.225,0.0,0.5399999999999999,-0.48051355534477924,130.4936909553926,0.00234363949682553,True,True,False
5.6000000000000005,0.010495651039798345,0.002714398325594031,0.011952562780249225,0.005108877417428194,0.0,0.04415318728839507,0.21479611862529646,0.0,0.5375424614671996,0.225,0.0,0.5399999999999999,-0.3221448791665425,130.46893694353633,0.002487445531681497,True,True,False
5.605,0.010515300402555806,0.0028675130258310503,0.011759870978680158,0.005108877417428194,0.0,0.04415318728839507,0.2147902686157729,0.0,0.5374834691303465,0.225,0.0,0.5399999999999999,-0.3493861083463188,130.46893823002992,0.002268614337615703,True,True,False
5.61,0.010534980869876259,0.0030538622861106344,0.011564186172860593,0.005108877417428194,0.0,0.04415318728839507,0.21478444751334852,0.0,0.5374254496856484,0.225,0.0,0.5399999999999999,-0.33162658516364985,130.4689395106154,0.0020563662501857545,True,True,False
5.615,0.010554671867998648,0.003271250744664263,0.011367930680639255,0.005108877417428194,0.0,0.04415318728839507,0.2147786575387024,0.0,0.5373684117856327,0.225,0.0,0.5399999999999999,-0.38220089888012265,130.46894078482865,0.0018397099234784588,True,True,False
5.62,0.010574354367613007,0.0035163386698152943,0.011167160070343988,0.005108877417428194,0.0,0.04415318728839507,0.21477289837389088,0.0,0.5373123685853353,0.225,0.0,0.5399999999999999,-0.2752074186307452,130.4689420523612,0.0016327065700281872,True,True,False
5.625,0.010594004636383972,0.003788984438430103,0.010970242377987839,0.005108877417428194,0.0,0.04415318728839507,0.21476717808848442,0.0,0.5372573206598416,0.225,0.0,0.5399999999999999,-0.33170186909268357,130.46894331402112,0.00139165702441592,True,True,False
5.63,0.010613598654543642,0.004088850350957491,0.010768756438865748,0.005108877417428194,0.0,0.04415318728839507,0.21476150528166127,0.0,0.5372032693547142,0.225,0.0,0.5399999999999999,-0.3268798601064023,130.46894457047276,0.0011652007108242067,True,True,False
5.635,0.010633118894554722,0.004412124194148003,0.010565908379288787,0.005108877417428194,0.0,0.04415318728839507,0.21475587844051786,0.0,0.5371502296758703,0.225,0.0,0.5399999999999999,-0.21325174617182713,130.46894582063715,0.0009407359656042006,True,True,False
5.64,0.010652540191648656,0.004760297023619882,0.010366169494819694,0.005108877417428194,0.0,0.04415318728839507,0.2147503100157527,0.0,0.5370981957747789,0.225,0.0,0.5399999999999999,-0.16412022154977832,130.46894706517287,0.0006924260824389267,True,True,False
5.6450000000000005,0.01067183601847143,0.005135403275592585,0.010165931495296734,0.005108877417428194,0.0,0.04415318728839507,0.21474481506889356,0.0,0.5370471596667019,0.225,0.0,0.5399999999999999,-0.13502683011566352,130.4689483050762,0.00043869771987865673,True,True,False
5.65,0.010690984476586859,0.005536518755364457,0.0099644444085942,0.0013662293629457152,0.0,0.041840941087181296,0.2147394010497831,0.0,0.5369971250006986,0.225,0.0,0.5399999999999999,-0.10809524715634822,130.43826375104848,0.006058261527911361,True,True,False
5.655,0.010709973977349204,0.005962416514068438,0.009773644179219061,0.0013662293629457152,0.0,0.041840941087181296,0.21473407327990407,0.0,0.5369480676329385,0.225,0.0,0.5399999999999999,-0.07531234598674516,130.43826549731432,0.005630349457249856,True,True,False
5.66,0.010728794553332133,0.00641211553930686,0.009581867284737953,0.0013662293629457152,0.0,0.041840941087181296,0.21472883649354438,0.0,0.5368999624532493,0.225,0.0,0.5399999999999999,-0.01733424850374267,130.43826726119292,0.0052169880461754616,True,True,False
5.665,0.010747428215350211,0.006884430945949024,0.009388973995652456,0.0013662293629457152,0.0,0.041840941087181296,0.21472369548948214,0.0,0.5368528141378024,0.225,0.0,0.5399999999999999,-0.03819819255236279,130.43826904000042,0.004814936379046281,True,True,False
5.67,0.01076585771754265,0.007377678018916094,0.00919444012152307,0.0013662293629457152,0.0,0.041840941087181296,0.21471865397252016,0.0,0.5368066293266209,0.225,0.0,0.5399999999999999,-0.19794156501506294,130.438270831331,0.004425471808996608,True,True,False
5.675,0.010784069559054858,0.007887897177874456,0.008995515648563329,0.0013662293629457152,0.0,0.041840941087181296,0.21471370916388374,0.0,0.5367614236014315,0.225,0.0,0.5399999999999999,-0.08285506653888836,130.43827263180006,0.0040645901038129355,True,True,False
5.68,0.010802048572546121,0.008413304070192884,0.008798024581100263,0.0013662293629457152,0.0,0.041840941087181296,0.21470886285547344,0.0,0.5367172039910784,0.225,0.0,0.5399999999999999,-0.16592412266537065,130.43827443875256,0.0037046099294176377,True,True,False
5.6850000000000005,0.010819778557358812,0.008953075195046125,0.008597680553924033,0.0013662293629457152,0.0,0.041840941087181296,0.21470411939676248,0.0,0.5366739737472234,0.225,0.0,0.5399999999999999,-0.009305037043026793,130.43827625006796,0.0033666739294553813,True,True,False
5.69,0.010837244242542973,0.00950625042116032,0.008398471780594323,0.0013662293629457152,0.0,0.041840941087181296,0.21469948230262947,0.0,0.5366317366583523,0.225,0.0,0.5399999999999999,0.01818342189194609,130.4382780635236,0.003031550978188094,True,True,False
5.695,0.010854429024178717,0.010073017637485112,0.008198154254007918,0.0013662293629457152,0.0,0.041840941087181296,0.2146949582903033,0.0,0.5365904919999588,0.225,0.0,0.5399999999999999,0.2842128008651624,130.43827987750868,0.0027097202312838346,True,True,False
5.7,0.010871312645873842,0.010656427314131016,0.008002972286533565,-0.0025439128538019586,0.0,0.03917354751970704,0.21469056207137374,0.0,0.5365502277988048,0.225,0.0,0.5399999999999999,0.3838908277048659,130.40289622568793,0.00850692723876494,True,True,False
5.705,0.010887881467684704,0.011263021599831157,0.007825284975932378,-0.0025439128538019586,0.0,0.03917354751970704,0.21468631787536108,0.0,0.5365108849422445,0.225,0.0,0.5399999999999999,0.42069823578943594,130.40289865984357,0.007951308362613055,True,True,False
5.71,0.010904127977814737,0.011897075664512514,0.007649359379635311,-0.0025439128538019586,0.0,0.03917354751970704,0.21468224159217547,0.0,0.5364724132336215,0.225,0.0,0.5399999999999999,0.4983602268552316,130.40290113016525,0.007403957257446667,True,True,False
5.715,0.010920035641665026,0.012563840015696976,0.007479261060258063,-0.0025439128538019586,0.0,0.03917354751970704,0.21467834941405634,0.0,0.5364347920682064,0.225,0.0,0.5399999999999999,0.38425165611139644,130.40290363464354,0.006850567293025706,True,True,False
5.72,0.010935593793864664,0.013260121631118555,0.007298420183722182,-0.0025439128538019586,0.0,0.03917354751970704,0.21467464031023428,0.0,0.5363980340227352,0.225,0.0,0.5399999999999999,0.40043610635066235,130.40290616814286,0.006349717419390916,True,True,False
5.7250000000000005,0.010950793933343717,0.0139787798363805,0.007117620064991244,-0.0025439128538019586,0.0,0.03917354751970704,0.21467110556954008,0.0,0.5363621671815527,0.225,0.0,0.5399999999999999,0.37179145162932403,130.40290872407468,0.00586400614548966,True,True,False
5.73,0.010965624105941395,0.014717723471478768,0.006933499161927494,-0.0025439128538019586,0.0,0.03917354751970704,0.21466774706977107,0.0,0.5363271997850987,0.225,0.0,0.5399999999999999,0.3746258591700269,130.40291129795324,0.005404924950539097,True,True,False
5.735,0.010980072793931147,0.015474139163814281,0.00674836665781088,-0.0025439128538019586,0.0,0.03917354751970704,0.2146645653663143,0.0,0.536293142909035,0.225,0.0,0.5399999999999999,0.2064844277660303,130.40291388518813,0.004964190500910466,True,True,False
5.74,0.01099413143996307,0.01624029821782367,0.006552560931774347,-0.0025439128538019586,0.0,0.03917354751970704,0.2146615510061672,0.0,0.5362600269357785,0.225,0.0,0.5399999999999999,0.026625454139498073,130.40291647959606,0.004575600805072164,True,True,False
5.745,0.011007793125980311,0.017005672747005995,0.006351644969903111,-0.0025439128538019586,0.0,0.03917354751970704,0.21465868866781607,0.0,0.5362278932365024,0.225,0.0,0.5399999999999999,0.08839268157051375,130.40291907444364,0.004214478403628066,True,True,False
5.75,0.011021047158561646,0.017766734888137202,0.006150371283678478,-0.0067650475908914605,0.0,0.036232656272951705,0.21465597693856756,0.0,0.5361967556776097,0.225,0.0,0.5399999999999999,0.09400484265032608,130.3639167034961,0.010495109934526719,True,True,False
5.755,0.011033894383925161,0.018522838140120016,0.005963026755402781,-0.0067650475908914605,0.0,0.036232656272951705,0.21465342007447263,0.0,0.5361665799707976,0.225,0.0,0.5399999999999999,0.058725979902242854,130.36392006932056,0.009916727593088863,True,True,False
5.76,0.011046336979150813,0.019272699183881324,0.005774441058685813,-0.0067650475908914605,0.0,0.036232656272951705,0.21465102060287786,0.0,0.5361373343278383,0.225,0.0,0.5399999999999999,0.05231350048151736,130.36392347321578,0.009355618329137904,True,True,False
5.765,0.01105836563832471,0.020015276450114697,0.005585530827707684,-0.0067650475908914605,0.0,0.036232656272951705,0.214648780392828,0.0,0.5361090228431692,0.225,0.0,0.5399999999999999,-0.00047097143579377665,130.363926910155,0.008811360481279226,True,True,False
5.7700000000000005,0.011069972276464748,0.020750150221833897,0.0053962545364459715,-0.0067650475908914605,0.0,0.036232656272951705,0.21464670114049456,0.0,0.5360816471665428,0.225,0.0,0.5399999999999999,-0.039010162963914796,130.3639303752797,0.008283928685285626,True,True,False
5.775,0.011081148936775437,0.02147682597616206,0.0052066359568285325,-0.0067650475908914605,0.0,0.036232656272951705,0.2146447845210751,0.0,0.5360552092395117,0.225,0.0,0.5399999999999999,0.018821502011082618,130.36393386386422,0.007773263748823735,True,True,False
5.78,0.01109188739745548,0.022194972733390297,0.005016908366807284,-0.0067650475908914605,0.0,0.036232656272951705,0.21464303296241094,0.0,0.5360297103606757,0.225,0.0,0.5399999999999999,0.00018795306969764808,130.3639373713295,0.007279220752127287,True,True,False
5.785,0.011102179367294665,0.02290418693802893,0.004826673889254394,-0.0067650475908914605,0.0,0.036232656272951705,0.21464144908492486,0.0,0.5360051521126106,0.225,0.0,0.5399999999999999,0.05878603779666761,130.36394089317704,0.006803193250800435,True,True,False
5.79,0.011112016350829881,0.02360368153983757,0.004635938469062786,-0.0067650475908914605,0.0,0.036232656272951705,0.2146400353668435,0.0,0.5359815375849888,0.225,0.0,0.5399999999999999,0.0005211150094317704,130.36394442463026,0.006347450799774387,True,True,False
5.795,0.011121390449586372,0.02429243965259528,0.004444307993777741,-0.0067650475908914605,0.0,0.036232656272951705,0.21463879350213882,0.0,0.535958870771575,0.225,0.0,0.5399999999999999,-0.1489309223363833,130.36394796094996,0.005911743972259572,True,True,False
5.8,0.011130295782886952,0.024968166980136958,0.004250276827244299,-0.007730216225396528,0.0,0.03309441121445095,0.2146377212507976,0.0,0.5359371606802164,0.225,0.0,0.5399999999999999,-0.20245054675379723,130.32238757218474,0.00701691371738284,True,True,False
5.805,0.011138742447475128,0.02562790442249775,0.004070043357743787,-0.007730216225396528,0.0,0.03309441121445095,0.2146368137897408,0.0,0.5359163796843146,0.225,0.0,0.5399999999999999,-0.21318295512744873,130.32239130716286,0.006568267113735083,True,True,False
5.8100000000000005,0.01114674068116198,0.02626999373074122,0.003889420455279743,-0.007730216225396528,0.0,0.03309441121445095,0.21463606855774997,0.0,0.5358964950501537,0.225,0.0,0.5399999999999999,-0.30493438764116637,130.32239504399953,0.006139893051657401,True,True,False
5.815,0.011154288534092439,0.026891324057318554,0.0037047408235000813,-0.007730216225396528,0.0,0.03309441121445095,0.21463547864108012,0.0,0.5358775189870322,0.225,0.0,0.5399999999999999,-0.335828797683413,130.32239877778116,0.005735224858481779,True,True,False
