time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.47,0.07051494877671523,0.12965309276975498,0.0013408469133046697,-0.04779654065422778,0.0,4.599923855711674e-05,0.14551291300026703,0.0,0.3905358182523455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650278451777,0.01547732499978538,True,False,False
10.475,0.07052161796721461,0.12970822290174014,0.0013278316702678673,-0.04779654065422778,0.0,4.599923855711674e-05,0.1455195806041815,0.0,0.3905360523520299,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650260854587,0.01548842513598827,True,False,False
10.48,0.07052822221175108,0.12976097768279338,0.0013147792078144907,-0.04779654065422778,0.0,4.599923855711674e-05,0.14552618333338613,0.0,0.3905362767715907,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650243337966,0.01549787062481955,True,False,False
10.485,0.07053476131976455,0.1298113747462679,0.001301691825497217,-0.04779654065422778,0.0,4.599923855711674e-05,0.14553272099687897,0.0,0.39053649157736325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650225914216,0.01550573999645598,True,False,False
10.49,0.07054123511140091,0.12985943563586227,0.0012885716542573812,-0.04779654065422778,0.0,4.599923855711674e-05,0.14553919341424412,0.0,0.3905366968509322,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650208595,0.01551210250258236,True,False,False
10.495000000000001,0.0705476434168349,0.12990518517065897,0.0012754206753363385,-0.04779654065422778,0.0,4.599923855711674e-05,0.14554560041499243,0.0,0.39053689268677183,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88650191391415,0.015517019820564866,True,False,False
10.5,0.07055398607566997,0.12994865090500296,0.0012622407384371046,-0.04812034600100984,0.0,4.603618980238565e-05,0.14555194183797837,0.0,0.3905370791900187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652684048654,0.015010114432975417,True,False,False
10.505,0.07056026290875546,0.12998983854487184,0.001249021261878524,-0.04812034600100984,0.0,4.603618980238565e-05,0.1455582175037488,0.0,0.39053725640654047,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652667691113,0.015027712421689541,True,False,False
10.51,0.07056647373493742,0.13002873115572322,0.001235773035265038,-0.04812034600100984,0.0,4.603618980238565e-05,0.1455644272315127,0.0,0.3905374242943561,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652651357128,0.015043100717822395,True,False,False
10.515,0.07057261840886794,0.13006532848456812,0.0012224990686312612,-0.04812034600100984,0.0,4.603618980238565e-05,0.14557057087598377,0.0,0.39053758285076756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652635062996,0.015056433007543652,True,False,False
10.52,0.07057869679902469,0.13009963617750117,0.0012092021442975558,-0.04812034600100984,0.0,4.603618980238565e-05,0.14557664830552436,0.0,0.3905377320959215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652618823866,0.015067838697995228,True,False,False
10.525,0.07058470878667296,0.13013166551473082,0.0011958848213148177,-0.04812034600100984,0.0,4.603618980238565e-05,0.14558265940111403,0.0,0.39053787207192553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865260265386,0.015077428292232175,True,False,False
10.53,0.07059065426490779,0.13016143294311466,0.0011825494491143431,-0.04812034600100984,0.0,4.603618980238565e-05,0.1455886040554053,0.0,0.39053800284103746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652586566252,0.015085297360412885,True,False,False
10.535,0.07059653313777538,0.13018895948757125,0.0011691981857182858,-0.04812034600100984,0.0,4.603618980238565e-05,0.14559448217186255,0.0,0.3905381244833676,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652570573558,0.015091529522208935,True,False,False
10.540000000000001,0.07060234531947938,0.13021427011411416,0.0011558330176393735,-0.04812034600100984,0.0,4.603618980238565e-05,0.14560029366398705,0.0,0.39053823709441493,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652554687613,0.015096198724758828,True,False,False
10.545,0.07060809073367612,0.13023739308630744,0.0011424557797533872,-0.04812034600100984,0.0,4.603618980238565e-05,0.14560603845463088,0.0,0.3905383407826155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88652538919663,0.015099371010273546,True,False,False
10.55,0.07061376931284793,0.13025835938484867,0.0011290681741719236,-0.04844891802953495,0.0,4.594182017185558e-05,0.14561171647538795,0.0,0.39053843566703134,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654901768146,0.014583158089834975,True,False,False
10.555,0.07061938096968089,0.13027717775841804,0.0011156597017177256,-0.04844891802953495,0.0,4.594182017185558e-05,0.14561732763852436,0.0,0.39053852180478743,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865488681865,0.014599146481004311,True,False,False
10.56,0.07062492561406028,0.13029383393181448,0.001102241106970853,-0.04844891802953495,0.0,4.594182017185558e-05,0.1456228718541843,0.0,0.390538599163584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654871896154,0.014612871528836148,True,False,False
10.565,0.07063040319142956,0.13030833046826698,0.0010888152411195813,-0.04844891802953495,0.0,4.594182017185558e-05,0.14562834906775446,0.0,0.39053866775226836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654857016948,0.014624492013344866,True,False,False
10.57,0.07063581366047023,0.13032067583247475,0.0010753847197932593,-0.04844891802953495,0.0,4.594182017185558e-05,0.14563375923768274,0.0,0.39053872760254427,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654842196158,0.014634141963378925,True,False,False
10.575000000000001,0.07064115699204004,0.13033088412305943,0.0010619519314153994,-0.04844891802953495,0.0,4.594182017185558e-05,0.14563910233442345,0.0,0.3905387787680483,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654827447874,0.014641936121694218,True,False,False
10.58,0.0706464331681929,0.1303389745912523,0.0010485190534203063,-0.04844891802953495,0.0,4.594182017185558e-05,0.14564437833947136,0.0,0.3905388213224962,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654812785322,0.01464797398373724,True,False,False
10.585,0.07065164218128009,0.13034497102965603,0.0010350880721225863,-0.04844891802953495,0.0,4.594182017185558e-05,0.1456495872444807,0.0,0.3905388553573509,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654798220955,0.014652342831558956,True,False,False
10.59,0.0706567840331412,0.13034890113717099,0.00102166080366574,-0.04844891802953495,0.0,4.594182017185558e-05,0.1456547290504755,0.0,0.3905388809793009,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654783766512,0.014655120051642824,True,False,False
10.595,0.07066185873438113,0.1303507958654448,0.0010082389145366787,-0.04844891802953495,0.0,4.594182017185558e-05,0.14565980376714555,0.0,0.39053889830777366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88654769433145,0.014656374933832601,True,False,False
10.6,0.07066686630373206,0.13035068882210077,0.0009948239408121963,-0.048777042968626325,0.0,4.571243133076131e-05,0.14566481141222645,0.0,0.3905389074725899,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656957506674,0.014138926137344387,True,False,False
10.605,0.07067180673945088,0.13034859134031043,0.000981405743344504,-0.048777042968626325,0.0,4.571243133076131e-05,0.14566975198346174,0.0,0.39053890853983,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865694395481,0.014152934137178757,True,False,False
10.61,0.07067668003628579,0.13034449168633588,0.0009679948379839277,-0.048777042968626325,0.0,4.571243133076131e-05,0.14567462547576673,0.0,0.39053890148600856,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656930435457,0.014164663456576812,True,False,False
10.615,0.07068148622378435,0.13033839486677132,0.0009545938813582015,-0.048777042968626325,0.0,4.571243133076131e-05,0.14567943191853153,0.0,0.3905388863300224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865691696459,0.014174275408192525,True,False,False
10.620000000000001,0.07068622534398601,0.1303303117061262,0.0009412052903373171,-0.048777042968626325,0.0,4.571243133076131e-05,0.1456841713534645,0.0,0.39053886311326663,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656903557003,0.014181906476772695,True,False,False
10.625,0.07069089745035577,0.1303202585533893,0.000927831254780695,-0.048777042968626325,0.0,4.571243133076131e-05,0.14568884383353342,0.0,0.390538831898686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656890226474,0.014187673786559577,True,False,False
10.63,0.0706955026067992,0.13030825681913077,0.0009144737564515914,-0.048777042968626325,0.0,4.571243133076131e-05,0.14569344942199464,0.0,0.39053879276892106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656876985905,0.014191679142703324,True,False,False
10.635,0.0707000408867604,0.13029433235968207,0.0009011345904666291,-0.048777042968626325,0.0,4.571243133076131e-05,0.14569798819150911,0.0,0.3905387458239592,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865686384742,0.014194012067832955,True,False,False
10.64,0.07070451237240853,0.13027851482558878,0.0008878153870985448,-0.048777042968626325,0.0,4.571243133076131e-05,0.1457024602233483,0.0,0.39053869117862283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656850822449,0.01419475212241582,True,False,False
10.645,0.07070891715391392,0.13026083702444569,0.0008745176326829067,-0.048777042968626325,0.0,4.571243133076131e-05,0.14570686560668933,0.0,0.3905386289600806,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656837921795,0.014193970706015864,True,False,False
10.65,0.07071325532880704,0.13024133432028817,0.000861242688971484,-0.049100047992113593,0.0,4.534942135241234e-05,0.14571120443799218,0.0,0.3905385593054928,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658816846726,0.013682558423487107,True,False,False
10.655,0.07071752697380496,0.1302200200945012,0.0008479810580118226,-0.049100047992113593,0.0,4.534942135241234e-05,0.14571547679339372,0.0,0.3905384822873845,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658804682413,0.013694294319622278,True,False,False
10.66,0.07072173216151324,0.13019688492222656,0.0008347428634735554,-0.049100047992113593,0.0,4.534942135241234e-05,0.1457196827455911,0.0,0.39053839788981937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865879255738,0.013703772852524023,True,False,False
10.665000000000001,0.07072587099813446,0.13017193581500866,0.0008215305461058498,-0.049100047992113593,0.0,4.534942135241234e-05,0.14572382240054954,0.0,0.3905383061399286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658780486992,0.013711155446024938,True,False,False
10.67,0.07072994360149555,0.13014518540143946,0.0008083463060696247,-0.049100047992113593,0.0,4.534942135241234e-05,0.14572789587569113,0.0,0.39053820708666626,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658768485448,0.01371657897616637,True,False,False
10.675,0.07073395009999156,0.13011665167659714,0.0007951921206378384,-0.049100047992113593,0.0,4.534942135241234e-05,0.14573190329884586,0.0,0.39053810079986473,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865875656597,0.013720161162202983,True,False,False
10.68,0.07073789063161309,0.13008635753374798,0.0007820697660355512,-0.049100047992113593,0.0,4.534942135241234e-05,0.14573584480729346,0.0,0.39053798736839546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658744740906,0.013722004552398345,True,False,False
10.685,0.07074176534305245,0.13005433014789752,0.0007689808405004905,-0.049100047992113593,0.0,4.534942135241234e-05,0.14573972054688705,0.0,0.3905378668978694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865873302182,0.013722199519458779,True,False,False
10.69,0.0707455743889023,0.13002060033690166,0.000755926786862564,-0.049100047992113593,0.0,4.534942135241234e-05,0.14574353067127127,0.0,0.3905377395081378,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865872141961,0.013720826549947095,True,False,False
10.695,0.07074931793093928,0.12998520194755775,0.0007429089137146769,-0.049100047992113593,0.0,4.534942135241234e-05,0.14574727534118448,0.0,0.39053760533084947,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658709944565,0.013717958021882555,True,False,False
10.700000000000001,0.0707529961374911,0.12994817124408428,0.0007299284147312364,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14575095472384375,0.0,0.39053746450714827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660454909106,0.013219087070976732,True,False,False
10.705,0.07075660915605614,0.12990952306901746,0.0007169767369098,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14575456896612723,0.0,0.39053731711347606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886604441183,0.013228349927264451,True,False,False
10.71,0.07076015712952755,0.1298692500652312,0.0007040634721807929,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14575811821096119,0.0,0.39053716314009107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660433373983,0.013235410628162294,True,False,False
10.715,0.07076364023281861,0.12982736074552886,0.0006911908455233744,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14576160263296334,0.0,0.39053700262046237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660422690663,0.013240428451947568,True,False,False
10.72,0.07076705865150908,0.12978386901548433,0.0006783608441821742,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14576502241725847,0.0,0.39053683560894636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660412081748,0.01324353872853585,True,False,False
10.725,0.07077041258081358,0.12973879391980303,0.0006655752411084869,-0.04941378961964921,0.0,4.4858522515359746e-05,0.1457683777584542,0.0,0.3905366621798727,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660401559682,0.01324485808420526,True,False,False
10.73,0.07077370222463433,0.12969215916148366,0.000652835620198508,-0.04941378961964921,0.0,4.4858522515359746e-05,0.1457716688597074,0.0,0.3905364824257451,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660391136068,0.013244488320066302,True,False,False
10.735,0.07077692779469012,0.12964399253366232,0.00064014340125335,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14577489593187076,0.0,0.3905362964549992,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660380821761,0.013242519327475197,True,False,False
10.74,0.07078008950973548,0.1295943252890659,0.0006274998635284225,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14577805919273035,0.0,0.39053610438958064,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866037062696,0.013239031316773158,True,False,False
10.745000000000001,0.07078318759486242,0.12954319153113555,0.000614906167326197,-0.04941378961964921,0.0,4.4858522515359746e-05,0.14578115886632567,0.0,0.390535906362579,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88660360561238,0.013234096548146876,True,False,False
10.75,0.07078622228088667,0.12949062762951558,0.0006023633734434714,-0.04971464406578021,0.0,4.424904372329701e-05,0.14578419518235325,0.0,0.39053570251597103,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661855303263,0.012753522100173909,True,False,False
10.755,0.07078919377807634,0.12943664936165492,0.0005898642428088856,-0.04971464406578021,0.0,4.424904372329701e-05,0.14578716835044556,0.0,0.39053549292779877,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661845864263,0.012760203154877294,True,False,False
10.76,0.07079210229171197,0.12938125114312482,0.0005774177345405884,-0.04971464406578021,0.0,4.424904372329701e-05,0.14579007857587395,0.0,0.39053527759322243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661836478693,0.012764767586868623,True,False,False
10.765,0.07079494805720898,0.12932444255167963,0.0005650259019631048,-0.04971464406578021,0.0,4.424904372329701e-05,0.1457929260937205,0.0,0.3905350565502337,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661827160044,0.012767370462084307,True,False,False
10.77,0.07079773131962588,0.1292662382641911,0.0005526905698538398,-0.04971464406578021,0.0,4.424904372329701e-05,0.14579571114856066,0.0,0.39053482985659116,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661817920757,0.012768143779849486,True,False,False
10.775,0.07080045233267575,0.12920665780993626,0.0005404133651018073,-0.04971464406578021,0.0,4.424904372329701e-05,0.14579843399348197,0.0,0.3905345975889106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661808772346,0.012767201510095154,True,False,False
10.78,0.0708031113578109,0.12914572511797384,0.0005281957465427509,-0.04971464406578021,0.0,4.424904372329701e-05,0.14580109488918191,0.0,0.39053435984095897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866179972552,0.012764643319186496,True,False,False
10.785,0.07080570866338905,0.12908346796230288,0.0005160390328857747,-0.04971464406578021,0.0,4.424904372329701e-05,0.14580369410315092,0.0,0.3905341167214762,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661790790283,0.012760557371227825,True,False,False
10.790000000000001,0.07080824452392029,0.1290199173551714,0.0005039444282747477,-0.04971464406578021,0.0,4.424904372329701e-05,0.14580623190893693,0.0,0.39053386835187176,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661781976003,0.0127550224700571,True,False,False
10.795,0.0708107192193986,0.12895510697582094,0.0004919130454005297,-0.04971464406578021,0.0,4.424904372329701e-05,0.14580870858549452,0.0,0.39053361486394406,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88661773291454,0.012748109723117594,True,False,False
10.8,0.0708131330347107,0.12888907260070653,0.00047994592629386194,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14581112441661015,0.0,0.39053335639772796,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866300912938,0.01229084714179723,True,False,False
10.805,0.0708154862347514,0.1288218304545574,0.00046803769134579905,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14581347966654895,0.0,0.3905330930308349,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886630010104,0.012294923909984453,True,False,False
10.81,0.07081777907915633,0.128753376473918,0.0004561966618660954,-0.049999497897054615,0.0,4.3533145521056134e-05,0.1458157745949092,0.0,0.3905328247621957,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88662992950992,0.012296995832495763,True,False,False
10.815,0.07082001185555827,0.12868372091205713,0.00044442488694678984,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14581800948897036,0.0,0.3905325516327255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88662984963506,0.012297211908489319,True,False,False
10.82,0.07082218486017336,0.12861287876289262,0.00043272421540881177,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14582018464445662,0.0,0.39053227370181265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866297705929,0.012295699197908898,True,False,False
10.825000000000001,0.07082429839686218,0.1285408695654062,0.0004210963377130396,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14582230036460464,0.0,0.3905319910464441,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88662969248813,0.012292567598453248,True,False,False
10.83,0.07082635277626059,0.1284677169583649,0.00040954282443197233,-0.049999497897054615,0.0,4.3533145521056134e-05,0.1458243569593072,0.0,0.39053170375957913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866296154181,0.012287913379709746,True,False,False
10.835,0.07082834831498844,0.1283934481432414,0.0003980651614248217,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14582635474433753,0.0,0.39053141194810015,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866295394732,0.012281821840960688,True,False,False
10.84,0.07083028533493596,0.12831809333721664,0.0003866647821445253,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14582829404065256,0.0,0.39053111573061566,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88662946473806,0.01227436934394299,True,False,False
10.845,0.07083216416262958,0.1282416851990477,0.0003753430976544845,-0.049999497897054615,0.0,4.3533145521056134e-05,0.14583017517377517,0.0,0.39053081523530603,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88662939129162,0.012265624892252431,True,False,False
10.85,0.07083398512867184,0.12816425831572092,0.0003641015250088803,-0.05026573750094105,0.0,4.272516473786631e-05,0.14583199847324957,0.0,0.3905305105978913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866391404595,0.011835956617903466,True,False,False
10.855,0.0708357485444704,0.12808582895121828,0.00035293762592465374,-0.05026573750094105,0.0,4.272516473786631e-05,0.14583376424987704,0.0,0.39053020189388904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866390720407,0.011837482364889122,True,False,False
10.86,0.07083745471601315,0.12800639436315747,0.00034185943171933695,-0.05026573750094105,0.0,4.272516473786631e-05,0.1458354728095913,0.0,0.3905298891250686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866390042674,0.011837136946517068,True,False,False
10.865,0.07083910397494811,0.1279259651207036,0.00033086961073456705,-0.05026573750094105,0.0,4.272516473786631e-05,0.1458371244836819,0.0,0.3905295723339287,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88663893725072,0.011835061670590386,True,False,False
10.870000000000001,0.07084069666043007,0.12784455619224055,0.00031997074430163637,-0.05026573750094105,0.0,4.272516473786631e-05,0.14583871961081832,0.0,0.3905292515800004,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866388710924,0.011831377242362306,True,False,False
10.875,0.07084223311823848,0.12776218671218892,0.0003091653971775465,-0.05026573750094105,0.0,4.272516473786631e-05,0.14584025853617422,0.0,0.39052892693904107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88663880588635,0.011826188236823975,True,False,False
10.88,0.07084371369996477,0.1276788796046655,0.000298456184327684,-0.05026573750094105,0.0,4.272516473786631e-05,0.14584174161062666,0.0,0.3905285985014978,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88663874171928,0.011819586408221113,True,False,False
10.885,0.07084513876226987,0.1275946610575523,0.00028784583631106083,-0.05026573750094105,0.0,4.272516473786631e-05,0.14584316919002832,0.0,0.39052826637059024,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88663867867166,0.011811653179568098,True,False,False
10.89,0.07084650866621627,0.12750956001483682,0.00027733726558315405,-0.05026573750094105,0.0,4.272516473786631e-05,0.14584454163455507,0.0,0.3905279306602696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866386168183,0.011802461547186782,True,False,False
10.895,0.07084782377667498,0.12742360764144411,0.0002669336361363371,-0.05026573750094105,0.0,4.272516473786631e-05,0.14584585930812827,0.0,0.3905275914931925,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88663855622892,0.011792077560875053,True,False,False
10.9,0.07084908446180219,0.1273368368519257,0.0002566384390867961,-0.05051123617157573,0.0,4.184099700511878e-05,0.14584712257790589,0.0,0.3905272489988229,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866457340306,0.01139356123043637,True,False,False
10.905,0.0708502910715682,0.12724926361828434,0.0002464553669361624,-0.05051123617157573,0.0,4.184099700511878e-05,0.1458483317932882,0.0,0.39052690324926465,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866456778447,0.011392652019948973,True,False,False
10.91,0.07085144395046344,0.12716088634282915,0.0002363943006540671,-0.05051123617157573,0.0,4.184099700511878e-05,0.14584948729870323,0.0,0.3905265542484448,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664562233998,0.011390022836572816,True,False,False
10.915000000000001,0.07085254346615752,0.12707171565245867,0.00022646143437195823,-0.05051123617157573,0.0,4.184099700511878e-05,0.14585058946146837,0.0,0.39052620203934413,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866455676151,0.011385805913559451,True,False,False
10.92,0.07085358999274768,0.12698176618712573,0.00021666350732693726,-0.05051123617157573,0.0,4.184099700511878e-05,0.14585163865521422,0.0,0.3905258466804602,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664551375962,0.011380114391605666,True,False,False
10.925,0.07085458390994524,0.12689105636782738,0.0002070080190050704,-0.05051123617157573,0.0,4.184099700511878e-05,0.14585263525907705,0.0,0.3905254882450296,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866454608562,0.011373046450121155,True,False,False
10.93,0.07085552560232176,0.12679960806333646,0.00019750346600344554,-0.05051123617157573,0.0,4.184099700511878e-05,0.14585357965695578,0.0,0.3905251268196331,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866454089808,0.011364688365182857,True,False,False
10.935,0.07085641545862387,0.12670744609470508,0.0001881596118025944,-0.05051123617157573,0.0,4.184099700511878e-05,0.1458544722368403,0.0,0.39052476250241197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664535820368,0.011355116810445876,True,False,False
10.94,0.07085725387115727,0.1266145977637523,0.00017898780181309481,-0.05051123617157573,0.0,4.184099700511878e-05,0.1458553133902099,0.0,0.390524395401176,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664530858986,0.01134440061789186,True,False,False
10.945,0.0708580412352372,0.12652109237101347,0.00017000133756571258,-0.05051123617157573,0.0,4.184099700511878e-05,0.14585610351149747,0.0,0.3905240256315602,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664526019969,0.011332602146639323,True,False,False
10.950000000000001,0.07085877794870733,0.12642696077779808,0.00016121592552799654,-0.05073433798957972,0.0,4.089753999091922e-05,0.14585684299762186,0.0,0.39052365331525646,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664995435164,0.010968083030511045,True,False,False
10.955,0.07085946439241468,0.12633221841238787,0.00015265656781183762,-0.05073433798957972,0.0,4.089753999091922e-05,0.14585753222890574,0.0,0.39052327851997626,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866499097632,0.010964904043633282,True,False,False
10.96,0.07086010094176012,0.1262368646791391,0.00014434957486071732,-0.05073433798957972,0.0,4.089753999091922e-05,0.1458581715806851,0.0,0.3905229012513144,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664986587713,0.010960169511251103,True,False,False
10.965,0.07086068799274191,0.12614091006971034,0.00013632322048907813,-0.05073433798957972,0.0,4.089753999091922e-05,0.1458587614486206,0.0,0.39052252155189915,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866498227791,0.01095400145545328,True,False,False
10.97,0.0708612259467235,0.12604436866720053,0.00012861077289799734,-0.05073433798957972,0.0,4.089753999091922e-05,0.14585930223363644,0.0,0.39052213947826997,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866497805469,0.010946504453865805,True,False,False
10.975,0.07086171520968917,0.12594725794924544,0.00012125151791597697,-0.05073433798957972,0.0,4.089753999091922e-05,0.14585979434118151,0.0,0.3905217551001733,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664973925177,0.010937769401400866,True,False,False
10.98,0.07086215619155853,0.1258495984601054,0.00011429177854505905,-0.05073433798957972,0.0,4.089753999091922e-05,0.14586023818055363,0.0,0.39052136849928554,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8866496989589,0.010927876295490845,True,False,False
10.985,0.07086254930556202,0.12575141339157114,0.00010778579492121552,-0.05073433798957972,0.0,4.089753999091922e-05,0.1458606341642874,0.0,0.39052097976758515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664965972853,0.010916896332427772,True,False,False
10.99,0.07086289496767799,0.1256527281388508,0.00010179621887316627,-0.05073433798957972,0.0,4.089753999091922e-05,0.14586098270760406,0.0,0.3905205890056492,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664962161585,0.010904893512064799,True,False,False
10.995000000000001,0.07086319359613642,0.1255535698515684,9.639383342350539e-05,-0.05073433798957972,0.0,4.089753999091922e-05,0.14586128422792793,0.0,0.39052019632094376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88664958467206,0.010891925885711112,True,False,False
11.0,0.07086344561097684,0.12545396706113787,9.165596111215436e-05,-0.050933838054016585,0.0,3.991219683545514e-05,0.14586153914445613,0.0,0.3905198018262632,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88665192504536,0.010563555611392801,True,False,False
