time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.575,0.015283123187418781,0.17126149265118606,0.011621933602257203,0.00039777889278919815,0.0,-0.005050777504690591,0.2098423306335113,0.0,0.5380457958811763,0.225,0.0,0.5399999999999999,0.0496020123647605,129.8175236132386,0.017607798408099097,True,True,False
6.58,0.015332929575087794,0.17226871628087717,0.011481646115083493,0.00039777889278919815,0.0,-0.005050777504690591,0.20978921491890293,0.0,0.5380684859381105,0.225,0.0,0.5399999999999999,-0.00543709258086629,129.81752328019377,0.017952893072514034,True,True,False
6.585,0.015382057398641078,0.1732545690309073,0.011341119360517335,0.00039777889278919815,0.0,-0.005050777504690591,0.20973684456410224,0.0,0.5380911322846479,0.225,0.0,0.5399999999999999,-0.0634279481527796,129.8175229296596,0.01828980137712204,True,True,False
6.59,0.015430502102641463,0.17421871440315032,0.011200352383636415,0.00039777889278919815,0.0,-0.005050777504690591,0.20968522269128362,0.0,0.5381137361997725,0.225,0.0,0.5399999999999999,-0.1422957715197125,129.81752256137992,0.018618701863378145,True,True,False
6.595,0.015478260595558863,0.17516014394552024,0.011060445319194773,0.00039777889278919815,0.0,-0.005050777504690591,0.2096343506710262,0.0,0.5381363015901071,0.225,0.0,0.5399999999999999,-0.182507495864748,129.8175221751091,0.018940773431617892,True,True,False
6.6000000000000005,0.015525331187741475,0.1760773695698594,0.010921219847742832,-0.00031717759063005016,0.0,-0.006016282103318067,0.2095842282992509,0.0,0.53815883423901,0.225,0.0,0.5399999999999999,-0.24595805850985802,129.8047352183868,0.020383672500065488,True,True,False
6.605,0.015571715311767528,0.17696832045767075,0.010781973789566312,-0.00031717759063005016,0.0,-0.006016282103318067,0.20953485345353054,0.0,0.5381813301434952,0.225,0.0,0.5399999999999999,-0.31682807406658003,129.8047346968355,0.020652927304887093,True,True,False
6.61,0.015617417896966492,0.17782952605122992,0.010645848450616436,-0.00031717759063005016,0.0,-0.006016282103318067,0.20948621986141347,0.0,0.5382037907749687,0.225,0.0,0.5399999999999999,-0.20426820320050448,129.80473415710782,0.020919293187405708,True,True,False
6.615,0.015662433200131116,0.17866250095261865,0.010504211420581114,-0.00031717759063005016,0.0,-0.006016282103318067,0.2094383328847058,0.0,0.5382262101755447,0.225,0.0,0.5399999999999999,-0.18009925519047867,129.80473359920026,0.021174497351094574,True,True,False
6.62,0.015706749581260823,0.17947140211034646,0.010361398003383704,-0.00031717759063005016,0.0,-0.006016282103318067,0.20939120496126132,0.0,0.538248572054841,0.225,0.0,0.5399999999999999,-0.10835703014551054,129.80473302323207,0.021422221065112844,True,True,False
6.625,0.015750359544717086,0.1802581228786534,0.010216449251553066,-0.00031717759063005016,0.0,-0.006016282103318067,0.2093448432875919,0.0,0.5382708689761027,0.225,0.0,0.5399999999999999,-0.08501649293781297,129.80473242930256,0.021661403592931772,True,True,False
6.63,0.01579325601911303,0.18102420216477072,0.010070790649174184,-0.00031717759063005016,0.0,-0.006016282103318067,0.20929925445623349,0.0,0.5382930948898237,0.225,0.0,0.5399999999999999,-0.10865242126514274,129.80473181753865,0.021893286041065257,True,True,False
6.635,0.01583543471908252,0.18176974515646596,0.009925223001035996,-0.00031717759063005016,0.0,-0.006016282103318067,0.20925444164207588,0.0,0.5383152493539013,0.225,0.0,0.5399999999999999,-0.16750862655179452,129.80473118805446,0.022118673999535626,True,True,False
6.640000000000001,0.015876893817212124,0.1824937212401204,0.009780817582210341,-0.00031717759063005016,0.0,-0.006016282103318067,0.20921040510552932,0.0,0.5383373363684936,0.225,0.0,0.5399999999999999,-0.10712755679109595,129.80473054094853,0.02233870860009864,True,True,False
6.6450000000000005,0.01591762936096808,0.18319630239942722,0.009634741493743314,-0.00031717759063005016,0.0,-0.006016282103318067,0.2091671477863593,0.0,0.5383593552321827,0.225,0.0,0.5399999999999999,-0.09655479515901869,129.80472987637307,0.022550614052279157,True,True,False
6.65,0.015957635180882557,0.1838785130390285,0.009488363611806173,-0.0005646094522293345,0.0,-0.006778685257980976,0.20912467521397554,0.0,0.5383813019106769,0.225,0.0,0.5399999999999999,-0.14923908007609835,129.7946334935708,0.023130362101902467,True,True,False
6.655,0.015996909138126993,0.18453938523949473,0.009341337041359163,-0.0005646094522293345,0.0,-0.006778685257980976,0.20908298903859154,0.0,0.5384031706328183,0.225,0.0,0.5399999999999999,-0.15398194177320262,129.79463276055935,0.023285832603775092,True,True,False
6.66,0.016035449706265466,0.18517772331486235,0.009194466865934562,-0.0005646094522293345,0.0,-0.006778685257980976,0.20904209019561257,0.0,0.5384249565221224,0.225,0.0,0.5399999999999999,-0.024465386343226703,129.79463201323196,0.023419912093876664,True,True,False
6.665,0.01607325038574871,0.1857941612046274,0.00904572260559951,-0.0005646094522293345,0.0,-0.006778685257980976,0.20900198438131384,0.0,0.5384466570799579,0.225,0.0,0.5399999999999999,-0.14965936276225264,129.7946312529151,0.02352475975558331,True,True,False
6.67,0.016110307042242346,0.18638821542293488,0.00889899063673895,-0.0005646094522293345,0.0,-0.006778685257980976,0.2089626745057342,0.0,0.5384682741804437,0.225,0.0,0.5399999999999999,-0.09566934837128326,129.79463048069792,0.023621670306310523,True,True,False
6.675,0.01614661699015836,0.1869590387594961,0.008751277659804187,-0.0005646094522293345,0.0,-0.006778685257980976,0.20892416192619578,0.0,0.5384898111205225,0.225,0.0,0.5399999999999999,-0.06282580579956584,129.7946296974771,0.023698076792897975,True,True,False
6.68,0.01618217458864976,0.18750717638548758,0.008603349765004088,-0.0005646094522293345,0.0,-0.006778685257980976,0.20888645151553967,0.0,0.5385112657535718,0.225,0.0,0.5399999999999999,-0.04907523306518831,129.79462890442753,0.023758364787179204,True,True,False
6.6850000000000005,0.01621697572423827,0.18803257563931394,0.008455564620496073,-0.0005646094522293345,0.0,-0.006778685257980976,0.2088495464088675,0.0,0.5385326382718605,0.225,0.0,0.5399999999999999,-0.14135049441113784,129.79462810258798,0.023805202349049266,True,True,False
6.69,0.01625101918123404,0.18853409425477705,0.00830962237093634,-0.0005646094522293345,0.0,-0.006778685257980976,0.2088134464745366,0.0,0.5385539331287438,0.225,0.0,0.5399999999999999,-0.13001748908868715,129.79462729270443,0.02384822766448473,True,True,False
6.695,0.016284303920971938,0.1890108440977204,0.008163729553929045,-0.0005646094522293345,0.0,-0.006778685257980976,0.2087781515403203,0.0,0.5385751537831156,0.225,0.0,0.5399999999999999,-0.1105118810938733,129.79462647547084,0.02387994741714158,True,True,False
6.7,0.016316826458070626,0.18946315172225955,0.00801778353792744,-0.0005556152482774296,0.0,-0.007350212076384321,0.20874366434254923,0.0,0.5385962989438315,0.225,0.0,0.5399999999999999,-0.058508616224624596,129.78705870465515,0.023885849716081372,True,True,False
6.705,0.016348583357102316,0.18989163958517735,0.007869959005629716,-0.0005556152482774296,0.0,-0.007350212076384321,0.20870998828414583,0.0,0.5386173590193196,0.225,0.0,0.5399999999999999,-0.14708724166561832,129.78705787689097,0.023893034658303357,True,True,False
6.71,0.016379574002467825,0.1902957508981912,0.007724188093711205,-0.0005556152482774296,0.0,-0.007350212076384321,0.20867712351721684,0.0,0.5386383290301529,0.225,0.0,0.5399999999999999,-0.11634342713083287,129.78705704446773,0.023899188209548734,True,True,False
6.715,0.016409797478253683,0.1906750316667392,0.007578122327206275,-0.0005556152482774296,0.0,-0.007350212076384321,0.20864506993492016,0.0,0.5386592107385393,0.225,0.0,0.5399999999999999,0.07919128104786417,129.78705620807932,0.02389382697288766,True,True,False
6.72,0.016439248223131735,0.19103102669968097,0.007430699799022498,-0.0005556152482774296,0.0,-0.007350212076384321,0.20861383275136552,0.0,0.5386799980903352,0.225,0.0,0.5399999999999999,0.08366252660558017,129.7870553689318,0.023871157611750682,True,True,False
6.7250000000000005,0.01646792147224837,0.19136478805781532,0.00728378841277943,-0.0005556152482774296,0.0,-0.007350212076384321,0.20858341621286475,0.0,0.5387006869599258,0.225,0.0,0.5399999999999999,0.11981690030143854,129.78705452820392,0.023839283545019394,True,True,False
6.73,0.016495814025899797,0.19167670879715062,0.007136775104048342,-0.0005556152482774296,0.0,-0.007350212076384321,0.2085538227907956,0.0,0.5387212757996667,0.225,0.0,0.5399999999999999,0.2146660917821124,129.78705368692388,0.023795428124932093,True,True,False
6.735,0.016522918500565358,0.1919688606459325,0.006987320776884975,-0.0005556152482774296,0.0,-0.007350212076384321,0.20852505966435161,0.0,0.5387417564968772,0.225,0.0,0.5399999999999999,0.08107634621781132,129.78705284659392,0.023727816572617855,True,True,False
6.74,0.01654923376981093,0.19224054027008552,0.006842670143508469,-0.0005556152482774296,0.0,-0.007350212076384321,0.20849712689632882,0.0,0.538762131795393,0.225,0.0,0.5399999999999999,0.17465886302961808,129.7870520080949,0.023669863583677633,True,True,False
6.745,0.01657476015397788,0.19249083766155323,0.006696428773350277,-0.0005556152482774296,0.0,-0.007350212076384321,0.20847002307388374,0.0,0.5387824052464154,0.225,0.0,0.5399999999999999,0.1400601422579661,129.78705117206945,0.02359375205311011,True,True,False
6.75,0.016599494121150523,0.19272042196300834,0.006552234799033461,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20844375113162528,0.0,0.5388025742250346,0.225,0.0,0.5399999999999999,-0.024576340378006323,129.78183300099204,0.022756077328001598,True,True,False
6.755,0.01662343877304711,0.19292750379495366,0.006409934801151618,-7.437442092470491e-05,0.0,-0.007744587186343722,0.2084183070242983,0.0,0.5388226407936355,0.225,0.0,0.5399999999999999,-0.04618538176043828,129.78183222837842,0.022704021152642855,True,True,False
6.76,0.0166465962304116,0.19311098611822855,0.006268781974681583,-7.437442092470491e-05,0.0,-0.007744587186343722,0.2083936879089135,0.0,0.5388426043063033,0.225,0.0,0.5399999999999999,-0.058490680086256235,129.78183145767565,0.02264618089531867,True,True,False
6.765000000000001,0.0166689657905616,0.1932709512655182,0.006128844797995977,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20836989376573628,0.0,0.5388624644339557,0.225,0.0,0.5399999999999999,0.018352520751300304,129.78183068958458,0.022582634173583388,True,True,False
6.7700000000000005,0.016690546231791704,0.19340775855510184,0.005989754593140083,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20834692518297418,0.0,0.538882219764839,0.225,0.0,0.5399999999999999,-0.031898555237257,129.78182992487072,0.022511297316800908,True,True,False
6.775,0.01671133641216793,0.19352175067018393,0.005852088604998218,-7.437442092470491e-05,0.0,-0.007744587186343722,0.2083247826735499,0.0,0.5389018689530353,0.225,0.0,0.5399999999999999,-0.12601761805631673,129.78182916430583,0.022434288928398414,True,True,False
6.78,0.016731337641447543,0.19361233595087735,0.005717231835752949,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20830346406658262,0.0,0.5389214143074277,0.225,0.0,0.5399999999999999,-0.07744616619551975,129.78182840838736,0.02235790644531957,True,True,False
6.785,0.016750550016947294,0.19367959281677716,0.005582903253630462,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20828296859987908,0.0,0.5389408555161717,0.225,0.0,0.5399999999999999,-0.09482507229488857,129.78182765772598,0.02227178685612992,True,True,False
6.79,0.016768972178246393,0.19372417925057261,0.005450492370504182,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20826329712631475,0.0,0.5389601900015977,0.225,0.0,0.5399999999999999,-0.08438521851393208,129.78182691311957,0.022181156636592342,True,True,False
6.795,0.016786603867079565,0.19374632586800453,0.005319656699861972,-7.437442092470491e-05,0.0,-0.007744587186343722,0.20824444929460154,0.0,0.5389794168583248,0.225,0.0,0.5399999999999999,0.0013588837309880392,129.7818261752489,0.022084020796948454,True,True,False
6.8,0.016803443624336768,0.19374675828313262,0.005190065067091195,0.0011657587440394726,0.0,-0.007976697101806495,0.2082264260821859,0.0,0.538998533245739,0.225,0.0,0.5399999999999999,-0.06338628742016532,129.77876445367755,0.020021497102741034,True,True,False
6.805,0.016819490783623645,0.19372577168572241,0.005062148173609348,0.0011657587440394726,0.0,-0.007976697101806495,0.2082092277439063,0.0,0.5390175351078056,0.225,0.0,0.5399999999999999,-0.09730906966870016,129.77876385163134,0.01997023640483103,True,True,False
6.8100000000000005,0.016834746301478888,0.19368294129263236,0.004937045633317988,0.0011657587440394726,0.0,-0.007976697101806495,0.20819285274220914,0.0,0.5390364212071189,0.225,0.0,0.5399999999999999,-0.14887656261418902,129.77876325241283,0.01991225870782318,True,True,False
6.815,0.01684921242838356,0.1936174782221474,0.004815637325778385,0.0011657587440394726,0.0,-0.007976697101806495,0.20817729800913118,0.0,0.5390551946320997,0.225,0.0,0.5399999999999999,-0.21174798842426978,129.77876265653225,0.01985175598054903,True,True,False
6.82,0.016862894015358103,0.19352779459954603,0.0046990644231550876,0.0011657587440394726,0.0,-0.007976697101806495,0.20816255772894518,0.0,0.5390738615966841,0.225,0.0,0.5399999999999999,-0.2168449049798763,129.77876206420086,0.01979448079150797,True,True,False
6.825,0.016875794884802106,0.1934130322783626,0.0045853764024624735,0.0011657587440394726,0.0,-0.007976697101806495,0.2081486273126501,0.0,0.5390924254598377,0.225,0.0,0.5399999999999999,-0.286649869329322,129.7787614756817,0.01973226180794268,True,True,False
6.83,0.016887920783825398,0.19327174627619453,0.004478073344511926,0.0011657587440394726,0.0,-0.007976697101806495,0.20813550015133525,0.0,0.5391108918765705,0.225,0.0,0.5399999999999999,-0.3497534768078603,129.77876089103,0.019680463991432973,True,True,False
6.835,0.016899283059272997,0.19310069967924393,0.004377700044604792,0.0011657587440394726,0.0,-0.007976697101806495,0.20812316370585088,0.0,0.5391292735114158,0.225,0.0,0.5399999999999999,-0.19395317394219966,129.7787603096677,0.01964326315265709,True,True,False
6.84,0.016909877239337644,0.19290329111259596,0.00427172794142984,0.0011657587440394726,0.0,-0.007976697101806495,0.20811162265643027,0.0,0.539147557068966,0.225,0.0,0.5399999999999999,-0.15942078692597775,129.77875973259538,0.019563631282609975,True,True,False
6.845,0.0169196910672453,0.19268520548623766,0.0041681440788176845,0.0011657587440394726,0.0,-0.007976697101806495,0.208100889869132,0.0,0.5391657203131953,0.225,0.0,0.5399999999999999,-0.06542039461234987,129.77875916182447,0.019469840121598844,True,True,False
6.8500000000000005,0.016928720550164904,0.19244839161207325,0.004066424235681995,0.0032191901505826386,0.0,-0.008062140879811101,0.20809096914105307,0.0,0.5391837556268151,0.225,0.0,0.5399999999999999,-0.07841958472986232,129.77764930265204,0.016117816917441838,True,True,False
6.855,0.016936963301580815,0.19219374158294256,0.003969069771855429,0.0032191901505826386,0.0,-0.008062140879811101,0.2080818624939693,0.0,0.5392016584652343,0.225,0.0,0.5399999999999999,-0.020377830528436294,129.77764891360644,0.016094747490696965,True,True,False
6.86,0.016944418975435204,0.19192114614168068,0.003875968082308821,0.0032191901505826386,0.0,-0.008062140879811101,0.20807356971808239,0.0,0.5392194282054347,0.225,0.0,0.5399999999999999,-0.12324812703075375,129.77764852538834,0.016054711113055595,True,True,False
6.865,0.016951089192840663,0.19162992357610517,0.0037894062042359003,0.0032191901505826386,0.0,-0.008062140879811101,0.20806608849469083,0.0,0.539237067529858,0.225,0.0,0.5399999999999999,-0.10609934195660961,129.77764813870152,0.0160079729326611,True,True,False
6.87,0.0169569760704075,0.19131943623610045,0.0037077849758153174,0.0032191901505826386,0.0,-0.008062140879811101,0.20805941603993863,0.0,0.5392545789481883,0.225,0.0,0.5399999999999999,-0.1540649426240287,129.77764775416725,0.015947913268978584,True,True,False
6.875,0.01696208161233914,0.1909892228973203,0.0036329899798096307,0.0032191901505826386,0.0,-0.008062140879811101,0.20805354973411896,0.0,0.5392719642799463,0.225,0.0,0.5399999999999999,-0.15890848346883307,129.7776473723917,0.015882671781680655,True,True,False
6.88,0.01696640880884869,0.19063865651240522,0.0035641334390856126,0.0032191901505826386,0.0,-0.008062140879811101,0.20804848596201245,0.0,0.5392892259930967,0.225,0.0,0.5399999999999999,-0.11168922048178073,129.77764699385347,0.015810554686780026,True,True,False
6.885,0.01696995749426318,0.19026869412580125,0.0034999447962002416,0.0032191901505826386,0.0,-0.008062140879811101,0.20804422454143762,0.0,0.5393063603558673,0.225,0.0,0.5399999999999999,-0.07137321116259185,129.77764661888972,0.01573748131619722,True,True,False
6.890000000000001,0.016972726372775002,0.18988091264736057,0.003441265096944262,0.0032191901505826386,0.0,-0.008062140879811101,0.2080407665128675,0.0,0.5393233612086089,0.225,0.0,0.5399999999999999,-0.26641669506472376,129.77764624768045,0.015664170213663738,True,True,False
6.8950000000000005,0.016974724812778223,0.18947246583932814,0.0033953477295738904,0.0032191901505826386,0.0,-0.008062140879811101,0.20803810155621702,0.0,0.539340239700845,0.225,0.0,0.5399999999999999,-0.2735155775018859,129.77764588024544,0.015596757933131686,True,True,False
6.9,0.016975964264832482,0.1890401239171802,0.003355994844594769,0.005310218543746123,0.0,-0.008016831050265398,0.20803621726645047,0.0,0.5393570084838848,0.225,0.0,0.5399999999999999,-0.1977761550426354,129.77826938797142,0.01223138910742062,True,True,False
6.905,0.016976442614272436,0.1885866069186368,0.0033198884251165557,0.005310218543746123,0.0,-0.008016831050265398,0.20803511571207967,0.0,0.539373657495328,0.225,0.0,0.5399999999999999,-0.22342944583859398,129.7782691685342,0.012280763833709825,True,True,False
6.91,0.016976158430071463,0.18811414088628794,0.0032915144266976136,0.005310218543746123,0.0,-0.008016831050265398,0.20803479817656392,0.0,0.5393901786056824,0.225,0.0,0.5399999999999999,-0.32201986557818063,129.77826894660487,0.012327913389519747,True,True,False
6.915,0.01697512255850557,0.1876197863919399,0.0032745510920128267,0.005310218543746123,0.0,-0.008016831050265398,0.20803525294811487,0.0,0.5394065833320176,0.225,0.0,0.5399999999999999,-0.333824060416695,129.77826872222883,0.012376693500690695,True,True,False
6.92,0.016973345919964335,0.18710095447482492,0.003264590100435413,0.005310218543746123,0.0,-0.008016831050265398,0.20803646834156464,0.0,0.5394228818214342,0.225,0.0,0.5399999999999999,-0.2558164631219151,129.77826849544292,0.012423568729695007,True,True,False
6.925,0.01697082596418557,0.18656083835447318,0.003257277641511288,0.005310218543746123,0.0,-0.008016831050265398,0.2080384469459639,0.0,0.5394390615882346,0.225,0.0,0.5399999999999999,-0.195021210521203,129.77826826641805,0.012463753196601736,True,True,False
6.93,0.016967554943828428,0.18600447231744138,0.003254667024801164,0.005310218543746123,0.0,-0.008016831050265398,0.2080411967413909,0.0,0.539455102938505,0.225,0.0,0.5399999999999999,-0.12593190975275065,129.7782680353955,0.012498268556538138,True,True,False
6.9350000000000005,0.016963527986317742,0.18543532977813884,0.0032575305589589297,0.005310218543746123,0.0,-0.008016831050265398,0.20804472257430956,0.0,0.5394709922869586,0.225,0.0,0.5399999999999999,-0.10507309690950693,129.77826780260557,0.012527221972421582,True,True,False
6.94,0.016958743059836544,0.1848554397091226,0.003267346153908383,0.005310218543746123,0.0,-0.008016831050265398,0.20804902623567423,0.0,0.5394867217024913,0.225,0.0,0.5399999999999999,-0.1230062703234682,129.77826756826343,0.01255186499692576,True,True,False
6.945,0.016953201664240868,0.18426524557844762,0.0032846717588596113,0.005310218543746123,0.0,-0.008016831050265398,0.20805410578080025,0.0,0.5395022894615225,0.225,0.0,0.5399999999999999,-0.296836562781862,129.77826733255614,0.012572915140575772,True,True,False
6.95,0.016946916198592413,0.1836607239394255,0.003313439610555486,0.007438153387402082,0.0,-0.007856869939284758,0.2080599478666218,0.0,0.5395177113306925,0.225,0.0,0.5399999999999999,-0.3024411140815597,129.78041079700023,0.009239462109981101,True,True,False
6.955,0.016939899493226596,0.1830381469655694,0.003349040225943614,0.007438153387402082,0.0,-0.007856869939284758,0.20806653876165923,0.0,0.5395330039291072,0.225,0.0,0.5399999999999999,-0.22964637814324484,129.7804106950204,0.009380739430367371,True,True,False
6.96,0.016932149059787766,0.18240026775027243,0.0033882878983876818,0.007438153387402082,0.0,-0.007856869939284758,0.20807388080380543,0.0,0.5395481585022541,0.225,0.0,0.5399999999999999,-0.17465405978534787,129.78041058897034,0.009512290510136221,True,True,False
6.965,0.01692365860293183,0.18175110403554953,0.0034323742884745344,0.007438153387402082,0.0,-0.007856869939284758,0.2080819802948694,0.0,0.5395631593363692,0.225,0.0,0.5399999999999999,-0.023978503495577785,129.78041047892506,0.00963513251513443,True,True,False
6.97,0.01691442269553854,0.18109398793315862,0.003481083061938208,0.007438153387402082,0.0,-0.007856869939284758,0.20809084255340007,0.0,0.5395779934011851,0.225,0.0,0.5399999999999999,0.015473903355773842,129.78041036497373,0.009748401652572122,True,True,False
6.9750000000000005,0.016904438611321845,0.18043085235808937,0.0035357798696400424,0.007438153387402082,0.0,-0.007856869939284758,0.2081004700271326,0.0,0.5395926531452122,0.225,0.0,0.5399999999999999,-0.062209745462398075,129.78041024721028,0.009854352838634999,True,True,False
6.98,0.01689370836986319,0.17976160136378763,0.00359634481760983,0.007438153387402082,0.0,-0.007856869939284758,0.20811086021457761,0.0,0.5396071389629294,0.225,0.0,0.5399999999999999,-0.20550353587162778,129.7804101257192,0.009953474966641972,True,True,False
6.985,0.01688223963959328,0.17908387755974248,0.0036634869385504597,0.007438153387402082,0.0,-0.007856869939284758,0.20812200477551432,0.0,0.5396214601066028,0.225,0.0,0.5399999999999999,-0.17070451923654065,129.78041000056518,0.010048909321477598,True,True,False
6.99,0.016870037984857988,0.17839641224552394,0.0037348399995654805,0.007438153387402082,0.0,-0.007856869939284758,0.2081338976059218,0.0,0.539635621566197,0.225,0.0,0.5399999999999999,-0.09674764286884868,129.7804098718288,0.010136640192164433,True,True,False
6.995,0.016857100759936575,0.1777012610826366,0.00381013600492205,0.007438153387402082,0.0,-0.007856869939284758,0.2081465411086822,0.0,0.5396496153123853,0.225,0.0,0.5399999999999999,-0.12812909304311784,129.7804097396455,0.010215974158718479,True,True,False
7.0,0.016843428029983388,0.1769992165392829,0.003889922796666811,0.008425784012471871,0.0,-0.007598060152274965,0.20815993485764686,0.0,0.5396634382634156,0.225,0.0,0.5399999999999999,-0.013885022699986718,129.78384888448932,0.008731297051394644,True,True,False
7.005,0.016829020260923144,0.1762908572083761,0.003974269409738426,0.008425784012471871,0.0,-0.007598060152274965,0.20817407794537562,0.0,0.5396770914150002,0.225,0.0,0.5399999999999999,0.01077754802184198,129.78384881192846,0.008852268186079633,True,True,False
7.01,0.01681387679329957,0.17557712067825595,0.004062403468518402,0.008425784012471871,0.0,-0.007598060152274965,0.20818897062663738,0.0,0.539690574357564,0.225,0.0,0.5399999999999999,-0.04974256675217608,129.78384873558034,0.00896495958331784,True,True,False
7.015000000000001,0.016797999794529988,0.1748577922343839,0.004154068086921747,0.008425784012471871,0.0,-0.007598060152274965,0.20820461031250306,0.0,0.5397038879567615,0.225,0.0,0.5399999999999999,0.018014359394449786,129.78384865548762,0.009069727746035596,True,True,False
7.0200000000000005,0.016781391127774173,0.17413278978086502,0.004248922116504653,0.008425784012471871,0.0,-0.007598060152274965,0.2082209947371469,0.0,0.5397170325593196,0.225,0.0,0.5399999999999999,0.11390729562815674,129.78384857170752,0.009166260808961102,True,True,False
7.025,0.0167640505831543,0.17340287695279102,0.004346659761009165,0.008425784012471871,0.0,-0.007598060152274965,0.20823812376961914,0.0,0.539730005200144,0.225,0.0,0.5399999999999999,0.0887337017218737,129.78384848431915,0.00925371414706078,True,True,False
7.03,0.016745979035329775,0.17266830502231784,0.0044472600444625055,0.008425784012471871,0.0,-0.007598060152274965,0.20825599616151086,0.0,0.5397428049215768,0.225,0.0,0.5399999999999999,0.09405236143252653,129.78384839341288,0.009333688684724338,True,True,False
7.035,0.016727178993518655,0.17192864455028367,0.0045504162235664725,0.008425784012471871,0.0,-0.007598060152274965,0.20827460899484626,0.0,0.5397554334325096,0.225,0.0,0.5399999999999999,-0.11772221766071377,129.78384829908555,0.009405820310118211,True,True,False
7.04,0.016707655600697424,0.17118244701395444,0.004655856033970053,0.008425784012471871,0.0,-0.007598060152274965,0.20829395667410816,0.0,0.5397678964348818,0.225,0.0,0.5399999999999999,-0.1186798996200978,129.7838482014351,0.00947233199466038,True,True,False
7.045,0.01668741440046891,0.1704282625557425,0.004763230778519753,0.008425784012471871,0.0,-0.007598060152274965,0.20831403322629355,0.0,0.5397801996366216,0.225,0.0,0.5399999999999999,-0.07454958813001167,129.78384810056633,0.009531609717433956,True,True,False
7.05,0.01666645656349182,0.16966647594721693,0.004872421537190027,0.00823846137018812,0.0,-0.007255613194984815,0.20833483716387668,0.0,0.5397923415586746,0.225,0.0,0.5399999999999999,-0.08457803020775481,129.7883794667799,0.009878974278777809,True,True,False
7.055,0.016644783404776785,0.16889735826996202,0.004984060544337644,0.00823846137018812,0.0,-0.007255613194984815,0.20835636680104655,0.0,0.5398043254471654,0.225,0.0,0.5399999999999999,-0.06574841063245446,129.78837934727378,0.009912764413022256,True,True,False
7.0600000000000005,0.01662239713742127,0.16812084051963874,0.005097140074202521,0.00823846137018812,0.0,-0.007255613194984815,0.2083786195538994,0.0,0.539816155880878,0.225,0.0,0.5399999999999999,-0.07265431848000455,129.78837922523053,0.00993959572273119,True,True,False
7.065,0.016599299999670004,0.16733688693514742,0.0052114801777781465,0.00823846137018812,0.0,-0.007255613194984815,0.2084015928772317,0.0,0.5398278330290707,0.225,0.0,0.5399999999999999,-0.17930378262201951,129.7883791008301,0.009959883406237451,True,True,False
7.07,0.016575498706045935,0.16654373589943078,0.005326520470493314,0.00823846137018812,0.0,-0.007255613194984815,0.20842527968944824,0.0,0.5398393638237717,0.225,0.0,0.5399999999999999,-0.10142741518752989,129.7883789742366,0.00997604606073096,True,True,False
7.075,0.016550996867270063,0.1657410456754862,0.005442746434982881,0.00823846137018812,0.0,-0.007255613194984815,0.20844967608689807,0.0,0.5398507496338703,0.225,0.0,0.5399999999999999,-0.06643780271520237,129.7883788456334,0.009984214718791334,True,True,False
7.08,0.01652579322207294,0.16493035353435384,0.005559930920699426,0.00823846137018812,0.0,-0.007255613194984815,0.20847478310789896,0.0,0.5398619844656196,0.225,0.0,0.5399999999999999,-0.027233014019728295,129.78837871523825,0.009985652395048528,True,True,False
7.085,0.01649988910163573,0.1641120913400215,0.005677970909026972,0.00823846137018812,0.0,-0.007255613194984815,0.2085005991535269,0.0,0.5398730666565478,0.225,0.0,0.5399999999999999,-0.1560485551673095,129.78837858326344,0.0099806118557146,True,True,False
7.09,0.016473290319843563,0.16328494154370887,0.005796156638640872,0.00823846137018812,0.0,-0.007255613194984815,0.20852711809407257,0.0,0.5398840013999221,0.225,0.0,0.5399999999999999,-0.11797679470434082,129.78837844990213,0.009971571327146059,True,True,False
7.095,0.016446001950465035,0.16244805314908523,0.005915027565670178,0.00823846137018812,0.0,-0.007255613194984815,0.20855433456973205,0.0,0.5398947920611878,0.225,0.0,0.5399999999999999,-0.017720306472245956,129.78837831535293,0.009955937285439026,True,True,False
7.1000000000000005,0.01641802345853933,0.16160277402505124,0.006034676306046818,0.007687467415995353,0.0,-0.006844179617038009,0.20858224889209354,0.0,0.5399054333886427,0.225,0.0,0.5399999999999999,-0.0714673284434329,129.79381777201266,0.010803170258744083,True,True,False
7.105,0.016389356523036375,0.16074948196314617,0.006155302527793141,0.007687467415995353,0.0,-0.006844179617038009,0.20861085910371918,0.0,0.5399159290713126,0.225,0.0,0.5399999999999999,0.0511332423095171,129.79381760274578,0.010744164538402084,True,True,False
7.11,0.016360003849888664,0.15988819516743705,0.006276397376790271,0.007687467415995353,0.0,-0.006844179617038009,0.20864016222726187,0.0,0.5399262842075103,0.225,0.0,0.5399999999999999,-0.0013885944005067874,129.79381743435297,0.010679763616197574,True,True,False
