time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.185,1.570133639157977e-33,0.0,3.971311363009638e-16,-1.2389964563005618e-31,8.50227669602308e-35,8.049955465560065e-16,0.225,1.570133639157977e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.4051119668522974e-31,True,True,False
0.19,1.6822555298308326e-33,0.0,4.07864410255044e-16,-1.2389964563005618e-31,8.50227669602308e-35,8.049955465560065e-16,0.225,1.6822555298308326e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.386238905116866e-31,True,True,False
0.195,1.7981671886963885e-33,0.0,4.1859768420912416e-16,-1.2389964563005618e-31,8.50227669602308e-35,8.049955465560065e-16,0.225,1.7981671886963885e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.367365843381435e-31,True,True,False
0.2,1.9178686157603997e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,1.9178686157603997e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9758536768436514e-31,True,True,False
0.20500000000000002,2.0462582064907955e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,2.0462582064907955e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9077776716833078e-31,True,True,False
0.21,2.1879508201622197e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,2.1879508201622197e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8423688708720458e-31,True,True,False
0.215,2.3424037917541472e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,2.3424037917541472e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7795490865242084e-31,True,True,False
0.22,2.509089241194926e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,2.509089241194926e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7192396555506033e-31,True,True,False
0.225,2.687494158217565e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,2.687494158217565e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6613616594690097e-31,True,True,False
0.23,2.877120464831828e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,2.877120464831828e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6058362956671387e-31,True,True,False
0.23500000000000001,3.0774849894474307e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,3.0774849894474307e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5525852086862918e-31,True,True,False
0.24,3.2881193849062406e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,3.2881193849062406e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5015308629014057e-31,True,True,False
0.245,3.508569959915693e-33,0.0,4.2933095816320433e-16,-1.6369660874714263e-31,1.5069858809222034e-34,1.0733273954080108e-15,0.225,3.508569959915693e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4525969394092909e-31,True,True,False
0.25,3.738397433713907e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,3.738397433713907e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.757680279558323e-32,True,True,False
0.255,3.9756203440924655e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,3.9756203440924655e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.462702844904696e-32,True,True,False
0.26,4.218329133704869e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,4.218329133704869e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.181039224708082e-32,True,True,False
0.265,4.466239626039316e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,4.466239626039316e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.912159778920861e-32,True,True,False
0.27,4.7190903539357344e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,4.7190903539357344e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.654266926109301e-32,True,True,False
0.275,4.97664070645746e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,4.97664070645746e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.408251929849161e-32,True,True,False
0.28,5.238633795445859e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,5.238633795445859e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.173656528399129e-32,True,True,False
0.28500000000000003,5.504821272111297e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,5.504821272111297e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.950046901048845e-32,True,True,False
0.29,5.7750810582748515e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,5.7750810582748515e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.726437273698562e-32,True,True,False
0.295,6.049413169071426e-33,0.0,4.2933095816320433e-16,-1.3642310018517345e-31,8.573740976001657e-34,1.0733273954080108e-15,0.225,6.049413169071426e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.502827646348279e-32,True,True,False
0.3,6.327817618916512e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,6.327817618916512e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.304967938579218e-32,True,True,False
0.305,6.609108197979116e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,6.609108197979116e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.194304430718422e-32,True,True,False
0.31,6.89209870693234e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,6.89209870693234e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.083640922857626e-32,True,True,False
0.315,7.176789174844496e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,7.176789174844496e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.97297741499683e-32,True,True,False
0.32,7.463179630123395e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,7.463179630123395e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.8623139071360346e-32,True,True,False
0.325,7.751270100536198e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,7.751270100536198e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.751650399275239e-32,True,True,False
0.33,8.041060613228535e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,8.041060613228535e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.640986891414443e-32,True,True,False
0.335,8.332551194742911e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,8.332551194742911e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.530323383553649e-32,True,True,False
0.34,8.625741871036424e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,8.625741871036424e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4196598756928533e-32,True,True,False
0.34500000000000003,8.92063266749786e-33,0.0,4.2933095816320433e-16,-1.2389934261026465e-31,2.1046345754603984e-33,1.0733273954080108e-15,0.225,8.92063266749786e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.3089963678320575e-32,True,True,False
0.35000000000000003,9.217223608964149e-33,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,9.217223608964149e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.834696239340851e-32,True,True,False
0.355,9.51551471973625e-33,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,9.51551471973625e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.947280005016403e-32,True,True,False
0.36,9.815506023594432e-33,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,9.815506023594432e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0606983555744e-32,True,True,False
0.365,1.0117197543813068e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.0117197543813068e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.174951299706059e-32,True,True,False
0.37,1.0420589303174855e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.0420589303174855e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2900388459189997e-32,True,True,False
0.375,1.0725681323984585e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.0725681323984585e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4059610025423736e-32,True,True,False
0.38,1.1032473628082391e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.1032473628082391e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.52271777773182e-32,True,True,False
0.385,1.1340966236856572e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.1340966236856572e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6403091794742534e-32,True,True,False
0.39,1.1651159171255969e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.1651159171255969e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.758735215592482e-32,True,True,False
0.395,1.196305245180191e-32,0.0,4.2933095816320433e-16,-1.1828187809236937e-31,3.803546827466745e-33,1.0733273954080108e-15,0.225,1.196305245180191e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.877995893749672e-32,True,True,False
0.4,1.2276646098599764e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.2276646098599764e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.185534684489551e-32,True,True,False
0.405,1.259194013135011e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.259194013135011e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.306464669097015e-32,True,True,False
0.41000000000000003,1.290893456935952e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.290893456935952e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.428229317817497e-32,True,True,False
0.41500000000000004,1.3227629431550995e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.3227629431550995e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.550828637717311e-32,True,True,False
0.42,1.3548024736474056e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.3548024736474056e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.674262635723302e-32,True,True,False
0.425,1.3870120502314506e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.3870120502314506e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.798531318626492e-32,True,True,False
0.43,1.4193916746903866e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.4193916746903866e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.923634693085608e-32,True,True,False
0.435,1.451941348772854e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.451941348772854e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.049572765630498e-32,True,True,False
0.44,1.484407387317592e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.484407387317592e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.17088688063367e-32,True,True,False
0.445,1.5165361177017847e-32,0.0,4.2933095816320433e-16,-1.1497675142458145e-31,5.5559347542638004e-33,1.0733273954080108e-15,0.225,1.5165361177017847e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.291408588454846e-32,True,True,False
0.45,1.5483273446495803e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.5483273446495803e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.674460007371244e-32,True,True,False
0.455,1.5797752599270878e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.5797752599270878e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.792567756257444e-32,True,True,False
0.46,1.6108737451168137e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.6108737451168137e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.909748685179497e-32,True,True,False
0.465,1.641623387583656e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.641623387583656e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.025969535043704e-32,True,True,False
0.47000000000000003,1.672023618688398e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.672023618688398e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.141261066164763e-32,True,True,False
0.47500000000000003,1.702073275531681e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.702073275531681e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.255630666909456e-32,True,True,False
0.48,1.731770757429657e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.731770757429657e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.36908401605543e-32,True,True,False
0.485,1.7611140858630698e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.7611140858630698e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.481625310272067e-32,True,True,False
0.49,1.7901009770023057e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.7901009770023057e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.593257537181586e-32,True,True,False
0.495,1.818728923074836e-32,0.0,4.2933095816320433e-16,-1.1406466997996894e-31,8.018799301108705e-33,1.0733273954080108e-15,0.225,1.818728923074836e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.7039827809768e-32,True,True,False
0.5,1.8469952786115054e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.8469952786115054e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.322071819280824e-32,True,True,False
0.505,1.8748621058055036e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.8748621058055036e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.430170875984004e-32,True,True,False
0.51,1.902292258755498e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.902292258755498e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.537110850291284e-32,True,True,False
0.515,1.929285813662137e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.929285813662137e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.642898660137764e-32,True,True,False
0.52,1.9558429650298248e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.9558429650298248e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.747546438396122e-32,True,True,False
0.525,1.9819640791078645e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.9819640791078645e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.851066859825568e-32,True,True,False
0.53,2.0076497401429637e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0076497401429637e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.953473313986019e-32,True,True,False
0.535,2.0329007839058044e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0329007839058044e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.054780030498279e-32,True,True,False
0.54,2.0577183180576364e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0577183180576364e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.155002155046755e-32,True,True,False
0.545,2.0821037297733565e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0821037297733565e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.254155777769255e-32,True,True,False
0.55,2.1060586815905098e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1060586815905098e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.962583334680366e-32,True,True,False
0.555,2.1295205102194864e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1295205102194864e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.005858981491065e-31,True,True,False
0.56,2.1524269581170827e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1524269581170827e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0153120324498323e-31,True,True,False
0.5650000000000001,2.174785085055074e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.174785085055074e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0246190580762992e-31,True,True,False
0.5700000000000001,2.1966022217703565e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1966022217703565e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0337838900395342e-31,True,True,False
0.5750000000000001,2.2178871368456323e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2178871368456323e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.04280925600592e-31,True,True,False
0.58,2.2386472285489478e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2386472285489478e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.051700641325248e-31,True,True,False
0.585,2.2588896333891379e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2588896333891379e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0604617573633331e-31,True,True,False
0.59,2.278621387787901e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.278621387787901e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.069096263189969e-31,True,True,False
0.595,2.2978493975330085e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2978493975330085e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0776077546101074e-31,True,True,False
0.6,2.3165791761026616e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3165791761026616e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1567660394253125e-31,True,True,False
0.605,2.3347499770496353e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3347499770496353e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1649208753105458e-31,True,True,False
0.61,2.352299134850801e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.352299134850801e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1729140906911903e-31,True,True,False
0.615,2.3692376803381767e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3692376803381767e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.180748231362363e-31,True,True,False
0.62,2.3855750458185324e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3855750458185324e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1884298878713964e-31,True,True,False
0.625,2.4013193949334435e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4013193949334435e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.195966685689211e-31,True,True,False
0.63,2.4164716061015232e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4164716061015232e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.203363643021075e-31,True,True,False
0.635,2.431031914180486e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.431031914180486e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2106208470325766e-31,True,True,False
0.64,2.4450005629569947e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4450005629569947e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2177383887596135e-31,True,True,False
0.645,2.4583778081574492e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4583778081574492e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.224716363696672e-31,True,True,False
0.65,2.471163918231619e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.471163918231619e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3102277781421864e-31,True,True,False
0.655,2.4833277960945767e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.4833277960945767e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3167444033971612e-31,True,True,False
0.66,2.4948441195853434e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.4948441195853434e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3230969366481806e-31,True,True,False
0.665,2.505726363765803e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.505726363765803e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.329291018124661e-31,True,True,False
0.67,2.5159881547559486e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5159881547559486e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3353323451258291e-31,True,True,False
0.675,2.5256422859679115e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5256422859679115e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3412268435871522e-31,True,True,False
